star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.90622813e+03,1.07999978,-5.15916521e-11,3.71534201,1.10705214,-5.84509867,7.50981422e-01,4.13274971e-05,5.81831045,-2.29365710,-1,-0.9998423982211929
3.06031596e+03,1.07999977,-4.97965759e-11,3.71572825,1.10142567,-5.84509867,7.50981422e-01,4.13274982e-05,5.82370563,-2.27750081,-1,-0.9998309778964906
3.22235009e+03,1.07999976,-4.80502063e-11,3.71611765,1.09571696,-5.84509867,7.50981422e-01,4.13274996e-05,5.82918181,-2.26110062,-1,-0.9998189686263395
3.39257794e+03,1.07999975,-4.63267077e-11,3.71651093,1.08993286,-5.84509867,7.50981422e-01,4.13275014e-05,5.83463777,-2.24464046,-1,-0.9998063520730374
3.57161372e+03,1.07999975,-4.46568385e-11,3.71690856,1.08406975,-5.84509867,7.50981422e-01,4.13275038e-05,5.84022330,-2.22785892,-1,-0.999793082713991
3.75984669e+03,1.07999974,-4.30248139e-11,3.71730932,1.07812864,-5.84509867,7.50981422e-01,4.13275070e-05,5.84591387,-2.21080156,-1,-0.9997791316989296
3.95741596e+03,1.07999973,-4.14303732e-11,3.71771046,1.07211857,-5.84509867,7.50981422e-01,4.13275111e-05,5.85167519,-2.19353540,-1,-0.9997644887176208
4.16550894e+03,1.07999972,-3.98673324e-11,3.71811786,1.06603405,-5.84509867,7.50981422e-01,4.13275166e-05,5.85751390,-2.17603877,-1,-0.9997490657643616
4.38379783e+03,1.07999971,-3.83565626e-11,3.71852778,1.05987792,-5.84509867,7.50981422e-01,4.13275237e-05,5.86343014,-2.15831464,-1,-0.999732887134273
4.61355435e+03,1.07999970,-3.68834129e-11,3.71893954,1.05365528,-5.84509867,7.50981422e-01,4.13275332e-05,5.86941073,-2.14039358,-1,-0.999715858572959
4.85462549e+03,1.07999970,-3.54498108e-11,3.71935347,1.04737004,-5.84509867,7.50981422e-01,4.13275455e-05,5.87545539,-2.12228262,-1,-0.9996979914208602
5.10835677e+03,1.07999969,-3.40588338e-11,3.71976948,1.04102006,-5.84509867,7.50981422e-01,4.13275621e-05,5.88156671,-2.10397060,-1,-0.9996791859538434
5.37458694e+03,1.07999968,-3.27037887e-11,3.72018537,1.03461058,-5.84509867,7.50981422e-01,4.13275838e-05,5.88773779,-2.08548176,-1,-0.9996594541230623
5.65460219e+03,1.07999967,-3.13982899e-11,3.72060431,1.02814330,-5.84509867,7.50981422e-01,4.13276127e-05,5.89396510,-2.06682644,-1,-0.9996387006016674
5.94876871e+03,1.07999966,-3.01324036e-11,3.72102426,1.02162170,-5.84509867,7.50981422e-01,4.13276510e-05,5.90024693,-2.04800547,-1,-0.9996168982492364
6.25756466e+03,1.07999965,-2.89007416e-11,3.72144304,1.01504789,-5.84509867,7.50981422e-01,4.13277017e-05,5.90658151,-2.02902508,-1,-0.9995940116266148
6.58238251e+03,1.07999964,-2.77182726e-11,3.72186639,1.00841952,-5.84509867,7.50981422e-01,4.13277694e-05,5.91297173,-2.00987459,-1,-0.9995699375299381
6.92354755e+03,1.07999963,-2.65737805e-11,3.72228768,1.00174491,-5.84509867,7.50981422e-01,4.13278596e-05,5.91940877,-1.99058083,-1,-0.9995446518501157
7.28177287e+03,1.07999962,-2.54663150e-11,3.72270922,9.95023258e-01,-5.84509867,7.50981422e-01,4.13279792e-05,5.92589310,-1.97114450,-1,-0.9995181017359954
7.65807883e+03,1.07999961,-2.43969686e-11,3.72313077,9.88256850e-01,-5.84509867,7.50981422e-01,4.13281385e-05,5.93242268,-1.95156887,-1,-0.9994902115628997
8.05373486e+03,1.07999960,-2.33667302e-11,3.72355208,9.81447360e-01,-5.84509867,7.50981422e-01,4.13283520e-05,5.93899613,-1.93186432,-1,-0.9994608872461573
8.46924657e+03,1.07999960,-2.23732477e-11,3.72397258,9.74598703e-01,-5.84509867,7.50981421e-01,4.13286365e-05,5.94561059,-1.91203852,-1,-0.9994300913121381
8.90561721e+03,1.07999959,-2.14127804e-11,3.72439176,9.67711347e-01,-5.84509867,7.50981421e-01,4.13290156e-05,5.95226546,-1.89209313,-1,-0.9993977494042833
9.36397210e+03,1.07999958,-2.04939122e-11,3.72481153,9.60787255e-01,-5.84509867,7.50981421e-01,4.13295213e-05,5.95895854,-1.87203151,-1,-0.9993637781187331
9.84544252e+03,1.07999957,-1.96075032e-11,3.72523342,9.53828787e-01,-5.84509867,7.50981421e-01,4.13301961e-05,5.96568715,-1.85185879,-1,-0.9993280936098982
1.03513513e+04,1.07999956,-1.87555771e-11,3.72565138,9.46835841e-01,-5.84509867,7.50981421e-01,4.13310995e-05,5.97245091,-1.83158000,-1,-0.9992905978353298
1.08828835e+04,1.07999955,-1.79359918e-11,3.72607028,9.39810582e-01,-5.84509867,7.50981420e-01,4.13323081e-05,5.97924809,-1.81120058,-1,-0.9992512029634975
1.14411136e+04,1.07999954,-1.71467300e-11,3.72648533,9.32756364e-01,-5.84509867,7.50981420e-01,4.13339222e-05,5.98607558,-1.79073378,-1,-0.9992098293585823
1.20274885e+04,1.07999953,-1.63916587e-11,3.72689957,9.25675281e-01,-5.84509867,7.50981419e-01,4.13360789e-05,5.99293192,-1.77017616,-1,-0.9991663697826031
1.26434159e+04,1.07999952,-1.56650281e-11,3.72731185,9.18570357e-01,-5.84509867,7.50981418e-01,4.13389598e-05,5.99981458,-1.74953678,-1,-0.9991207199029137
1.32904681e+04,1.07999951,-1.49691077e-11,3.72772349,9.11443935e-01,-5.84509867,7.50981417e-01,4.13428076e-05,6.00672068,-1.72882751,-1,-0.9990727631874261
1.39702156e+04,1.07999950,-1.43025481e-11,3.72813355,9.04298233e-01,-5.84509867,7.50981415e-01,4.13479472e-05,6.01364693,-1.70805935,-1,-0.999022383237461
1.46843176e+04,1.07999949,-1.36628042e-11,3.72854094,8.97136797e-01,-5.84509867,7.50981413e-01,4.13548070e-05,6.02058985,-1.68723739,-1,-0.9989694570802774
1.54346295e+04,1.07999948,-1.30507293e-11,3.72894755,8.89962688e-01,-5.84509867,7.50981410e-01,4.13639588e-05,6.02754783,-1.66637023,-1,-0.9989138472016382
1.62232053e+04,1.07999947,-1.24658170e-11,3.72935839,8.82780014e-01,-5.84509867,7.50981406e-01,4.13761658e-05,6.03451770,-1.64546538,-1,-0.9988554013679312
1.70516918e+04,1.07999946,-1.19063597e-11,3.72975936,8.75595825e-01,-5.84509867,7.50981400e-01,4.13924251e-05,6.04149232,-1.62454771,-1,-0.9987939975254502
1.79224502e+04,1.07999945,-1.13698194e-11,3.73015785,8.68413948e-01,-5.84509867,7.50981393e-01,4.14140575e-05,6.04846693,-1.60363242,-1,-0.9987294606722454
1.88379007e+04,1.07999944,-1.08610767e-11,3.73055364,8.61244654e-01,-5.84509867,7.50981383e-01,4.14428204e-05,6.05543140,-1.58274705,-1,-0.9986616114335419
1.98005349e+04,1.07999943,-1.03750178e-11,3.73094549,8.54097399e-01,-5.84509867,7.50981371e-01,4.14809899e-05,6.06237658,-1.56191791,-1,-0.9985902651427048
2.08131244e+04,1.07999942,-9.91242170e-12,3.73133262,8.46984432e-01,-5.84509867,7.50981354e-01,4.15315363e-05,6.06929097,-1.54117860,-1,-0.9985152163807082
2.18786944e+04,1.07999941,-9.47249871e-12,3.73171364,8.39921131e-01,-5.84509867,7.50981332e-01,4.15982927e-05,6.07615896,-1.52057937,-1,-0.9984362409327889
2.30006670e+04,1.07999940,-9.05684988e-12,3.73208876,8.32926269e-01,-5.84509867,7.50981302e-01,4.16861927e-05,6.08296189,-1.50017091,-1,-0.9983530851676697
2.41828457e+04,1.07999939,-8.66393197e-12,3.73245837,8.26023780e-01,-5.84509867,7.50981264e-01,4.18014590e-05,6.08967707,-1.48002696,-1,-0.9982654671863518
2.54292233e+04,1.07999938,-8.29420518e-12,3.73281835,8.19241405e-01,-5.84509867,7.50981214e-01,4.19517910e-05,6.09627740,-1.46022632,-1,-0.9981730910597375
2.67442013e+04,1.07999937,-7.94679850e-12,3.73316451,8.12612725e-01,-5.84509867,7.50981149e-01,4.21464914e-05,6.10273090,-1.44086810,-1,-0.9980756305676498
2.81328885e+04,1.07999936,-7.62378777e-12,3.73349818,8.06173505e-01,-5.84509867,7.50981065e-01,4.23966210e-05,6.10900242,-1.42205745,-1,-0.9979727070678894
2.96029359e+04,1.07999934,-7.32486118e-12,3.73381659,7.99975297e-01,-5.84509867,7.50980959e-01,4.27168327e-05,6.11504123,-1.40394433,-1,-0.9978637535013688
3.11579372e+04,1.07999933,-7.04949520e-12,3.73411839,7.94051868e-01,-5.84509867,7.50980825e-01,4.31190585e-05,6.12081309,-1.38662961,-1,-0.9977485035185593
3.28035032e+04,1.07999932,-6.79742957e-12,3.73440041,7.88442256e-01,-5.84509867,7.50980659e-01,4.36164699e-05,6.12627989,-1.37022837,-1,-0.9976265412711888
3.45497200e+04,1.07999931,-6.56999607e-12,3.73466383,7.83190477e-01,-5.84509867,7.50980456e-01,4.42262381e-05,6.13139901,-1.35487100,-1,-0.997497119221071
3.63993953e+04,1.07999930,-6.36497862e-12,3.73490810,7.78301428e-01,-5.84509867,7.50980213e-01,4.49550746e-05,6.13616550,-1.34056986,-1,-0.9973600292736039
3.83584336e+04,1.07999929,-6.18069078e-12,3.73513272,7.73773722e-01,-5.84509867,7.50979928e-01,4.58090583e-05,6.14058077,-1.32732291,-1,-0.9972148338127395
4.04335229e+04,1.07999927,-6.01500362e-12,3.73533887,7.69581860e-01,-5.84509867,7.50979601e-01,4.67903456e-05,6.14466959,-1.31505674,-1,-0.9970610371527924
4.26301297e+04,1.07999926,-5.86503289e-12,3.73552978,7.65673584e-01,-5.84509867,7.50979233e-01,4.78939731e-05,6.14848272,-1.30361759,-1,-0.9968982341403838
4.49515096e+04,1.07999925,-5.72713195e-12,3.73570906,7.61972112e-01,-5.84509867,7.50978828e-01,4.91077625e-05,6.15209472,-1.29278313,-1,-0.9967261834844972
4.73984440e+04,1.07999923,-5.59676109e-12,3.73588164,7.58386340e-01,-5.84509867,7.50978393e-01,5.04148499e-05,6.15559447,-1.28228574,-1,-0.9965448272711382
4.99854681e+04,1.07999922,-5.47189280e-12,3.73605257,7.54823374e-01,-5.84509867,7.50977930e-01,5.18033098e-05,6.15907247,-1.27185242,-1,-0.9963530882140372
5.27089190e+04,1.07999920,-5.34774552e-12,3.73622663,7.51174681e-01,-5.84509867,7.50977449e-01,5.32463969e-05,6.16263472,-1.26116592,-1,-0.9961512377915278
5.55678317e+04,1.07999919,-5.22039522e-12,3.73640708,7.47349070e-01,-5.84509867,7.50976957e-01,5.47211900e-05,6.16637006,-1.24996010,-1,-0.9959393475252437
5.85798678e+04,1.07999917,-5.08522908e-12,3.73660227,7.43205782e-01,-5.84509867,7.50976464e-01,5.62007098e-05,6.17041611,-1.23782192,-1,-0.995716108413645
6.17304520e+04,1.07999916,-4.94081290e-12,3.73681439,7.38663836e-01,-5.84509867,7.50975980e-01,5.76522883e-05,6.17485214,-1.22451285,-1,-0.9954826007150405
6.50215702e+04,1.07999914,-4.78338697e-12,3.73705174,7.33600302e-01,-5.84509867,7.50975518e-01,5.90392548e-05,6.17979850,-1.20967245,-1,-0.9952386772430959
6.84472898e+04,1.07999913,-4.61070417e-12,3.73731344,7.27895302e-01,-5.84509867,7.50975092e-01,6.03170016e-05,6.18537235,-1.19294761,-1,-0.9949847776965101
7.19939406e+04,1.07999911,-4.42181309e-12,3.73760830,7.21457030e-01,-5.84509867,7.50974717e-01,6.14414320e-05,6.19166446,-1.17406775,-1,-0.9947219152514873
7.56493259e+04,1.07999910,-4.21734454e-12,3.73793598,7.14185590e-01,-5.84509867,7.50974411e-01,6.23595402e-05,6.19877242,-1.15273799,-1,-0.9944509938747738
7.93958319e+04,1.07999908,-4.00040882e-12,3.73830266,7.06094433e-01,-5.84509867,7.50974183e-01,6.30449386e-05,6.20668418,-1.12899545,-1,-0.9941733190251798
8.32258929e+04,1.07999907,-3.77499175e-12,3.73868683,6.97264734e-01,-5.84509867,7.50974034e-01,6.34897174e-05,6.21532053,-1.10307602,-1,-0.9938894514397253
8.71528076e+04,1.07999905,-3.54997765e-12,3.73908962,6.87879408e-01,-5.84509867,7.50973955e-01,6.37279424e-05,6.22450302,-1.07552228,-1,-0.993598405476182
9.12110634e+04,1.07999904,-3.33148678e-12,3.73949763,6.78188988e-01,-5.84509867,7.50973923e-01,6.38244396e-05,6.23398645,-1.04706517,-1,-0.9932976250773573
9.54433817e+04,1.07999902,-3.12496178e-12,3.73990360,6.68424538e-01,-5.84509867,7.50973914e-01,6.38516046e-05,6.24354664,-1.01837253,-1,-0.9929839439175283
9.98814441e+04,1.07999901,-2.93289944e-12,3.74029808,6.58724010e-01,-5.84509867,7.50973912e-01,6.38564225e-05,6.25304751,-9.89854015e-01,-1,-0.9926550138932847
1.04545448e+05,1.07999900,-2.75458763e-12,3.74068075,6.49133347e-01,-5.84509867,7.50973912e-01,6.38569096e-05,6.26244511,-9.61643907e-01,-1,-0.9923093380605386
1.09445940e+05,1.07999898,-2.58901681e-12,3.74105111,6.39659710e-01,-5.84509867,7.50973912e-01,6.38569352e-05,6.27185760,-9.33548585e-01,-1,-0.9919461347508317
1.14599593e+05,1.07999897,-2.43475321e-12,3.74140969,6.30291159e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28104023,-9.05988444e-01,-1,-0.9915641682407995
1.20016848e+05,1.07999896,-2.29115022e-12,3.74175842,6.21025929e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29012548,-8.78716581e-01,-1,-0.9911626646885999
1.25712497e+05,1.07999895,-2.15730078e-12,3.74210472,6.11855897e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29912176,-8.51712585e-01,-1,-0.9907405277750556
1.31695720e+05,1.07999893,-2.03229007e-12,3.74243287,6.02782180e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30802613,-8.24988181e-01,-1,-0.9902970771182004
1.37983210e+05,1.07999892,-1.91572175e-12,3.74275314,5.93795945e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31684594,-7.98512615e-01,-1,-0.9898310755049442
1.44588199e+05,1.07999891,-1.80656363e-12,3.74306053,5.84894111e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32558463,-7.72279844e-01,-1,-0.989341542236575
1.51530553e+05,1.07999890,-1.70443616e-12,3.74335821,5.76071867e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33424729,-7.46276656e-01,-1,-0.9888270049309419
1.58823337e+05,1.07999888,-1.60876442e-12,3.74364685,5.67324685e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34283862,-7.20484435e-01,-1,-0.9882864952666516
1.66482658e+05,1.07999887,-1.51894485e-12,3.74392424,5.58650170e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35136049,-6.94899575e-01,-1,-0.9877188194624044
1.74526930e+05,1.07999886,-1.43484957e-12,3.74419286,5.50043949e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35981719,-6.69509200e-01,-1,-0.9871226127520206
1.82980334e+05,1.07999885,-1.35594988e-12,3.74445192,5.41503308e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36821198,-6.44302379e-01,-1,-0.986496082944179
1.91861278e+05,1.07999884,-1.28182142e-12,3.74470780,5.33021371e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37655123,-6.19263878e-01,-1,-0.9858378657173943
2.01182956e+05,1.07999883,-1.21203446e-12,3.74494869,5.24599981e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38483249,-5.94400992e-01,-1,-0.9851469831893498
2.10976766e+05,1.07999882,-1.14632328e-12,3.74518013,5.16235768e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39305523,-5.69698112e-01,-1,-0.9844211082758432
2.21264277e+05,1.07999880,-1.08469573e-12,3.74540773,5.07924267e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40113952,-5.45042424e-01,-1,-0.9836586423757161
2.32058419e+05,1.07999879,-1.02661336e-12,3.74562154,4.99667082e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40905406,-5.20391985e-01,-1,-0.9828586271731924
2.43402332e+05,1.07999878,-9.71884238e-13,3.74582779,4.91461596e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41680923,-4.95737717e-01,-1,-0.9820178653177244
2.55308368e+05,1.07999877,-9.20337761e-13,3.74602702,4.83305739e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.42442251,-4.71070417e-01,-1,-0.9811354413324003
2.67813856e+05,1.07999876,-8.71698739e-13,3.74621946,4.75199484e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.43190375,-4.46377237e-01,-1,-0.980208588552904
2.80942498e+05,1.07999875,-8.25932581e-13,3.74639836,4.67144916e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.43926189,-4.21660337e-01,-1,-0.9792355502893263
2.94726501e+05,1.07999874,-7.82718340e-13,3.74656972,4.59139113e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.44651002,-3.96901716e-01,-1,-0.9782139394978774
3.09207054e+05,1.07999873,-7.41962645e-13,3.74673682,4.51180467e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.45365539,-3.72092292e-01,-1,-0.9771407034277062
3.24410739e+05,1.07999871,-7.03533516e-13,3.74689985,4.43267955e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.46070836,-3.47221339e-01,-1,-0.9760138719357376
3.40377338e+05,1.07999870,-6.67244629e-13,3.74704884,4.35406033e-01,-5.84509867,7.50973913e-01,6.38569363e-05,6.46767149,-3.22296301e-01,-1,-0.9748304965518859
3.57142780e+05,1.07999869,-6.33001803e-13,3.74719360,4.27591296e-01,-5.84509867,7.50973913e-01,6.38569364e-05,6.47455599,-2.97301338e-01,-1,-0.9735879143737908
3.74760864e+05,1.07999868,-6.00751259e-13,3.74733914,4.19823285e-01,-5.84509867,7.50973913e-01,6.38569364e-05,6.48136929,-2.72223009e-01,-1,-0.9722821380518433
3.93260661e+05,1.07999867,-5.70255206e-13,3.74747468,4.12105187e-01,-5.84509867,7.50973914e-01,6.38569365e-05,6.48811635,-2.47068050e-01,-1,-0.9709110129690343
4.12690378e+05,1.07999866,-5.41458217e-13,3.74760598,4.04435577e-01,-5.84509868,7.50973914e-01,6.38569365e-05,6.49480296,-2.21825058e-01,-1,-0.9694709662306522
4.33109428e+05,1.07999865,-5.14281140e-13,3.74773366,3.96814886e-01,-5.84509868,7.50973915e-01,6.38569366e-05,6.50143822,-1.96481025e-01,-1,-0.9679575944016462
4.54548484e+05,1.07999864,-4.88610624e-13,3.74786206,3.89241054e-01,-5.84509868,7.50973915e-01,6.38569366e-05,6.50802934,-1.71029085e-01,-1,-0.9663686241316835
4.77092115e+05,1.07999863,-4.64380410e-13,3.74798553,3.81718394e-01,-5.84509868,7.50973916e-01,6.38569367e-05,6.51457897,-1.45466453e-01,-1,-0.9646977875316013
5.00766597e+05,1.07999862,-4.41487259e-13,3.74810860,3.74244756e-01,-5.84509868,7.50973917e-01,6.38569367e-05,6.52109556,-1.19785622e-01,-1,-0.9629431371377235
5.25644395e+05,1.07999861,-4.19811992e-13,3.74823015,3.66822228e-01,-5.84509868,7.50973919e-01,6.38569367e-05,6.52758532,-9.39763181e-02,-1,-0.9610993021571096
5.51802920e+05,1.07999860,-3.99444044e-13,3.74835721,3.59450116e-01,-5.84509868,7.50973920e-01,6.38569367e-05,6.53405581,-6.80235905e-02,-1,-0.9591605452206532
5.79281776e+05,1.07999859,-3.80171873e-13,3.74848746,3.52129215e-01,-5.84509869,7.50973922e-01,6.38569367e-05,6.54051172,-4.19272414e-02,-1,-0.9571239310508601
6.08175229e+05,1.07999858,-3.61974539e-13,3.74861273,3.44864699e-01,-5.84509869,7.50973924e-01,6.38569367e-05,6.54695580,-1.56830773e-02,-1,-0.9549824730587934
6.38545400e+05,1.07999857,-3.44774366e-13,3.74874172,3.37655069e-01,-5.84509869,7.50973926e-01,6.38569367e-05,6.55339556,1.07189015e-02,-1,-0.9527315671041335
6.70460423e+05,1.07999855,-3.28517843e-13,3.74887579,3.30501480e-01,-5.84509870,7.50973929e-01,6.38569366e-05,6.55983784,3.72918230e-02,-1,-0.9503661633889617
7.04043907e+05,1.07999854,-3.13181377e-13,3.74901649,3.23406195e-01,-5.84509870,7.50973932e-01,6.38569364e-05,6.56629034,6.40505853e-02,-1,-0.947877100547866
7.39356073e+05,1.07999853,-2.98699634e-13,3.74916498,3.16370440e-01,-5.84509871,7.50973935e-01,6.38569363e-05,6.57275989,9.10004420e-02,-1,-0.9452599152603239
7.76480591e+05,1.07999852,-2.85011762e-13,3.74932322,3.09395499e-01,-5.84509871,7.50973939e-01,6.38569360e-05,6.57925185,1.18156889e-01,-1,-0.9425084062671716
8.15555415e+05,1.07999851,-2.72126499e-13,3.74949306,3.02485047e-01,-5.84509872,7.50973944e-01,6.38569357e-05,6.58577346,1.45527753e-01,-1,-0.93961234901353
8.56671141e+05,1.07999850,-2.59962519e-13,3.74967606,2.95641388e-01,-5.84509873,7.50973949e-01,6.38569353e-05,6.59233102,1.73122351e-01,-1,-0.9365650289150176
8.99922147e+05,1.07999849,-2.48488355e-13,3.74987426,2.88867106e-01,-5.84509874,7.50973955e-01,6.38569348e-05,6.59893345,2.00956445e-01,-1,-0.9333594510817407
9.45443334e+05,1.07999848,-2.37676575e-13,3.75009217,2.82164963e-01,-5.84509875,7.50973962e-01,6.38569342e-05,6.60558929,2.29049794e-01,-1,-0.9299856172339996
9.93413086e+05,1.07999847,-2.27517836e-13,3.75034047,2.75537066e-01,-5.84509876,7.50973969e-01,6.38569335e-05,6.61230977,2.57425606e-01,-1,-0.9264303063198677
1.04388897e+06,1.07999846,-2.17938350e-13,3.75060180,2.68992392e-01,-5.84509878,7.50973978e-01,6.38569326e-05,6.61909911,2.86079988e-01,-1,-0.9226892517218439
1.09702839e+06,1.07999845,-2.08908859e-13,3.75088959,2.62532436e-01,-5.84509879,7.50973988e-01,6.38569315e-05,6.62596767,3.15032507e-01,-1,-0.9187507873350228
1.15303074e+06,1.07999843,-2.00477298e-13,3.75120931,2.56165235e-01,-5.84509881,7.50974000e-01,6.38569301e-05,6.63292796,3.44311636e-01,-1,-0.9146001349369858
1.21205367e+06,1.07999842,-1.92558798e-13,3.75156430,2.49896566e-01,-5.84509883,7.50974013e-01,6.38569286e-05,6.63998892,3.73934774e-01,-1,-0.9102256101903695
1.27424900e+06,1.07999841,-1.85152198e-13,3.75196283,2.43732273e-01,-5.84509886,7.50974028e-01,6.38569267e-05,6.64716361,4.03925128e-01,-1,-0.9056159608522399
1.33978886e+06,1.07999840,-1.78226777e-13,3.75240284,2.37680961e-01,-5.84509888,7.50974044e-01,6.38569244e-05,6.65445980,4.34293699e-01,-1,-0.9007584293901494
1.40890136e+06,1.07999839,-1.71784966e-13,3.75289913,2.31753861e-01,-5.84509891,7.50974064e-01,6.38569218e-05,6.66189417,4.65075089e-01,-1,-0.8956361092757376
1.48182533e+06,1.07999837,-1.65823152e-13,3.75345031,2.25964065e-01,-5.84509895,7.50974086e-01,6.38569187e-05,6.66948139,4.96300742e-01,-1,-0.8902312994605266
