star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.79874739e+07,1.81995541,-6.11299709e-13,4.08804543,1.46914697e-02,-5.84604377,7.51664795e-01,6.47279606e-05,7.36477998,2.01679213,0,0.0752697262791009
7.04039074e+07,1.81995392,-6.12451938e-13,4.08813334,1.48824842e-02,-5.84606209,7.51679051e-01,6.48636301e-05,7.36506873,2.01738937,0,0.07809301866135822
7.28203409e+07,1.81995243,-6.13604167e-13,4.08822126,1.50734986e-02,-5.84608042,7.51693308e-01,6.49992997e-05,7.36535749,2.01798660,0,0.08091631104361553
7.52403307e+07,1.81995095,-6.14758423e-13,4.08830921,1.52649421e-02,-5.84609865,7.51707515e-01,6.51358371e-05,7.36564693,2.01858557,0,0.08374375850595223
7.79463866e+07,1.81994927,-6.16075728e-13,4.08840033,1.54908973e-02,-5.84610939,7.51717746e-01,6.53421839e-05,7.36599195,2.01932374,0,0.08690543748798606
8.06524426e+07,1.81994759,-6.17393034e-13,4.08849146,1.57168524e-02,-5.84612013,7.51727977e-01,6.55485308e-05,7.36633698,2.02006191,0,0.09006711658685707
8.33584985e+07,1.81994592,-6.18710340e-13,4.08858258,1.59428076e-02,-5.84613088,7.51738208e-01,6.57548776e-05,7.36668200,2.02080007,0,0.09322879556889091
8.62554217e+07,1.81994412,-6.20154152e-13,4.08868151,1.61847868e-02,-5.84614732,7.51751774e-01,6.60212288e-05,7.36706253,2.02161326,0,0.09661347849210998
8.93040780e+07,1.81994221,-6.21698533e-13,4.08878664,1.64395047e-02,-5.84616830,7.51767992e-01,6.63352814e-05,7.36747129,2.02248608,0,0.10017544206690347
9.23527343e+07,1.81994031,-6.23242914e-13,4.08889177,1.66942226e-02,-5.84618928,7.51784211e-01,6.66493341e-05,7.36788006,2.02335890,0,0.10373740564169698
9.54013906e+07,1.81993840,-6.24787295e-13,4.08899691,1.69489405e-02,-5.84621026,7.51800429e-01,6.69633867e-05,7.36828882,2.02423173,0,0.10729936921649047
9.88434504e+07,1.81993623,-6.26522397e-13,4.08911140,1.72486402e-02,-5.84623227,7.51817429e-01,6.74426515e-05,7.36872629,2.02513863,0,0.11132097428553714
1.02298057e+08,1.81993405,-6.28263582e-13,4.08922619,1.75497744e-02,-5.84625432,7.51834455e-01,6.79271853e-05,7.36916469,2.02604662,0,0.11535723867993318
1.05752663e+08,1.81993187,-6.30004766e-13,4.08934099,1.78509086e-02,-5.84627637,7.51851480e-01,6.84117190e-05,7.36960308,2.02695461,0,0.11939350237330626
1.09289477e+08,1.81992963,-6.31796207e-13,4.08946317,1.81554806e-02,-5.84629863,7.51868666e-01,6.89408230e-05,7.37006417,2.02793276,0,0.12352581556283165
1.13229307e+08,1.81992711,-6.33834025e-13,4.08962157,1.84769060e-02,-5.84632195,7.51886638e-01,6.96884270e-05,7.37063653,2.02925488,0,0.1281290012190431
1.17169138e+08,1.81992459,-6.35871843e-13,4.08977998,1.87983315e-02,-5.84634528,7.51904610e-01,7.04360311e-05,7.37120889,2.03057701,0,0.13273218804362621
1.21108968e+08,1.81992207,-6.37909662e-13,4.08993838,1.91197569e-02,-5.84636860,7.51922583e-01,7.11836352e-05,7.37178126,2.03189913,0,0.13733537369983767
1.25148839e+08,1.81991947,-6.40017856e-13,4.09009501,1.94578441e-02,-5.84639207,7.51940655e-01,7.19989062e-05,7.37236039,2.03321811,0,0.14205544442373808
1.29672433e+08,1.81991654,-6.42466338e-13,4.09024300,1.98764943e-02,-5.84641624,7.51959209e-01,7.31413613e-05,7.37297225,2.03452188,0,0.1473406833846385
1.34196027e+08,1.81991360,-6.44914819e-13,4.09039099,2.02951445e-02,-5.84644040,7.51977764e-01,7.42838165e-05,7.37358410,2.03582565,0,0.15262592234553887
1.38719621e+08,1.81991066,-6.47363300e-13,4.09053898,2.07137947e-02,-5.84646456,7.51996318e-01,7.54262717e-05,7.37419596,2.03712943,0,0.15791116130643928
1.43243214e+08,1.81990772,-6.49811781e-13,4.09068697,2.11324450e-02,-5.84648873,7.52014873e-01,7.65687268e-05,7.37480782,2.03843320,0,0.16319639909896802
1.48436041e+08,1.81990428,-6.52815967e-13,4.09095063,2.15244504e-02,-5.84651332,7.52033709e-01,7.82494765e-05,7.37566658,2.04060948,0,0.16926355092064246
1.53633690e+08,1.81990083,-6.55824158e-13,4.09121512,2.19162639e-02,-5.84653793,7.52052547e-01,7.99341057e-05,7.37652711,2.04279205,0,0.17533633663038672
1.58831340e+08,1.81989739,-6.58832349e-13,4.09147961,2.23080773e-02,-5.84656253,7.52071385e-01,8.16187349e-05,7.37738765,2.04497462,0,0.18140912350850266
1.64028989e+08,1.81989395,-6.61840539e-13,4.09174410,2.26998908e-02,-5.84658713,7.52090223e-01,8.33033641e-05,7.37824818,2.04715719,0,0.18748190921824692
1.69850442e+08,1.81989002,-6.65651929e-13,4.09195382,2.32521855e-02,-5.84661104,7.52108601e-01,8.55476886e-05,7.37916015,2.04921902,0,0.19428352983332656
1.75808566e+08,1.81988598,-6.69639295e-13,4.09215155,2.38396409e-02,-5.84663481,7.52126878e-01,8.79146397e-05,7.38008339,2.05125440,0,0.20124483296943374
1.81766691e+08,1.81988194,-6.73626661e-13,4.09234927,2.44270962e-02,-5.84665857,7.52145156e-01,9.02815907e-05,7.38100663,2.05328977,0,0.2082061372739126
1.87724816e+08,1.81987790,-6.77614027e-13,4.09254699,2.50145516e-02,-5.84668234,7.52163433e-01,9.26485418e-05,7.38192986,2.05532515,0,0.21516744157839143
1.94373577e+08,1.81987329,-6.82364432e-13,4.09291911,2.55250640e-02,-5.84670406,7.52180151e-01,9.56909434e-05,7.38316186,2.05856595,0,0.22293566540195187
2.01093774e+08,1.81986862,-6.87193760e-13,4.09330927,2.60276179e-02,-5.84672558,7.52196707e-01,9.88032094e-05,7.38442580,2.06193144,0,0.2307873530223099
2.07813970e+08,1.81986394,-6.92023089e-13,4.09369943,2.65301717e-02,-5.84674709,7.52213263e-01,1.01915475e-04,7.38568973,2.06529692,0,0.23863903947429632
2.14831238e+08,1.81985901,-6.97317250e-13,4.09406048,2.71191851e-02,-5.84676707,7.52228584e-01,1.05325568e-04,7.38698339,2.06861826,0,0.24683781642746222
2.22351492e+08,1.81985364,-7.03398448e-13,4.09437225,2.78545881e-02,-5.84678445,7.52241815e-01,1.09239926e-04,7.38832739,2.07186485,0,0.2556242679606164
2.29871747e+08,1.81984827,-7.09479645e-13,4.09468401,2.85899911e-02,-5.84680183,7.52255046e-01,1.13154285e-04,7.38967139,2.07511145,0,0.2644107206621422
2.37546297e+08,1.81984275,-7.15736798e-13,4.09504692,2.93038114e-02,-5.84681800,7.52267221e-01,1.17228779e-04,7.39109728,2.07875079,0,0.27337744726655855
2.45787582e+08,1.81983670,-7.22640246e-13,4.09559767,2.99383572e-02,-5.84682974,7.52275520e-01,1.21891458e-04,7.39282393,2.08383271,0,0.28300633097492933
2.54028867e+08,1.81983066,-7.29543694e-13,4.09614842,3.05729029e-02,-5.84684147,7.52283818e-01,1.26554137e-04,7.39455057,2.08891463,0,0.29263521468330017
2.62543340e+08,1.81982434,-7.37043645e-13,4.09666965,3.12907095e-02,-5.84685072,7.52289722e-01,1.31485048e-04,7.39632929,2.09395221,0,0.3025832835044929
2.71569326e+08,1.81981751,-7.45660478e-13,4.09713562,3.21644125e-02,-5.84685530,7.52291144e-01,1.36918195e-04,7.39820549,2.09890678,0,0.31312898961068664
2.80595311e+08,1.81981068,-7.54277311e-13,4.09760158,3.30381155e-02,-5.84685989,7.52292566e-01,1.42351341e-04,7.40008170,2.10386134,0,0.3236746945485088
2.90118797e+08,1.81980332,-7.63547320e-13,4.09825261,3.38520617e-02,-5.84685836,7.52287432e-01,1.48267579e-04,7.40223421,2.11045780,0,0.334801665547849
2.99785039e+08,1.81979579,-7.73004758e-13,4.09895674,3.46488607e-02,-5.84685507,7.52280418e-01,1.54322438e-04,7.40446602,2.11752539,0,0.3460954286096737
3.09735548e+08,1.81978794,-7.83325044e-13,4.09966880,3.55085891e-02,-5.84684770,7.52268774e-01,1.60629109e-04,7.40679817,2.12497034,0,0.3577213211737698
3.20088146e+08,1.81977962,-7.94865802e-13,4.10039206,3.64573292e-02,-5.84683455,7.52250582e-01,1.67291960e-04,7.40927226,2.13294902,0,0.3698170031240376
3.30608813e+08,1.81977109,-8.06796801e-13,4.10113671,3.74294520e-02,-5.84681863,7.52228875e-01,1.74088932e-04,7.41182332,2.14126072,0,0.38210905212822743
3.41579273e+08,1.81976200,-8.19772166e-13,4.10193864,3.84641520e-02,-5.84679531,7.52197760e-01,1.81244846e-04,7.41458033,2.15046361,0,0.39492662651951876
3.52712300e+08,1.81975268,-8.33288906e-13,4.10276816,3.95320457e-02,-5.84676890,7.52162327e-01,1.88514453e-04,7.41739624,2.16026092,0,0.4079341395839441
3.64220085e+08,1.81974284,-8.48053649e-13,4.10366129,4.06764595e-02,-5.84673533,7.52116940e-01,1.96046153e-04,7.42034791,2.17142854,0,0.42137950926912476
3.75957672e+08,1.81973263,-8.63850756e-13,4.10459202,4.18958499e-02,-5.84669636,7.52063526e-01,2.03710581e-04,7.42324910,2.18370209,0,0.4350933730949584
3.87932628e+08,1.81972204,-8.80714223e-13,4.10556159,4.31926860e-02,-5.84665180,7.52001822e-01,2.11512109e-04,7.42609816,2.19711800,0,0.449084572129679
4.00276037e+08,1.81971083,-8.99747030e-13,4.10658450,4.45490352e-02,-5.84659860,7.51926036e-01,2.19484088e-04,7.42929120,2.21198906,0,0.4635062612019362
4.12804529e+08,1.81969927,-9.19783328e-13,4.10763784,4.59465952e-02,-5.84654053,7.51841969e-01,2.27521937e-04,7.43256966,2.22779105,0,0.4781441960032754
4.25593498e+08,1.81968720,-9.41135532e-13,4.10873808,4.74147978e-02,-5.84647503,7.51744899e-01,2.35630415e-04,7.43587076,2.24512665,0,0.49308646474546297
4.38637698e+08,1.81967454,-9.64166970e-13,4.10989055,4.89750425e-02,-5.84640182,7.51632405e-01,2.43746049e-04,7.43899732,2.26442242,0,0.5083269381508518
4.51861435e+08,1.81966142,-9.88686489e-13,4.11108188,5.06013095e-02,-5.84632233,7.51507226e-01,2.51835710e-04,7.44245316,2.28494608,0,0.5237771774961821
4.65276251e+08,1.81964778,-1.01490715e-12,4.11231490,5.23057516e-02,-5.84623596,7.51367610e-01,2.59874530e-04,7.44630222,2.30656480,0,0.5394506681269748
4.78887865e+08,1.81963358,-1.04298688e-12,4.11359021,5.41062437e-02,-5.84614246,7.51212074e-01,2.67829884e-04,7.45039398,2.32903119,0,0.5553540919606649
4.92686090e+08,1.81961877,-1.07324885e-12,4.11490502,5.60146420e-02,-5.84604101,7.51038945e-01,2.75659129e-04,7.45469995,2.35235477,0,0.5714755467953097
4.97096499e+08,1.81961388,-1.08366814e-12,4.11533408,5.66525881e-02,-5.84600672,7.50978225e-01,2.78071497e-04,7.45613248,2.36004045,0,0.5766285436116255
5.01506909e+08,1.81960899,-1.09408744e-12,4.11576315,5.72905343e-02,-5.84597243,7.50917506e-01,2.80483864e-04,7.45756502,2.36772614,0,0.581781541596313
5.05917318e+08,1.81960411,-1.10450673e-12,4.11619221,5.79284805e-02,-5.84593814,7.50856787e-01,2.82896232e-04,7.45899755,2.37541182,0,0.586934538412629
5.10356345e+08,1.81959908,-1.11547597e-12,4.11662771,5.85925395e-02,-5.84590232,7.50792058e-01,2.85262368e-04,7.46047927,2.38330540,0,0.5921209716886676
5.14810719e+08,1.81959399,-1.12674014e-12,4.11706665,5.92706028e-02,-5.84586567,7.50725180e-01,2.87603710e-04,7.46198737,2.39131048,0,0.5973253359643347
5.19265094e+08,1.81958889,-1.13800431e-12,4.11750560,5.99486661e-02,-5.84582902,7.50658302e-01,2.89945053e-04,7.46349547,2.39931555,0,0.6025297014083734
5.23734103e+08,1.81958370,-1.14967992e-12,4.11794898,6.06458541e-02,-5.84579134,7.50588579e-01,2.92247555e-04,7.46504213,2.40746398,0,0.6077511648030578
5.28219628e+08,1.81957840,-1.16181981e-12,4.11839736,6.13646221e-02,-5.84575252,7.50515648e-01,2.94506229e-04,7.46663229,2.41577416,0,0.6129919250238232
5.32705152e+08,1.81957311,-1.17395969e-12,4.11884574,6.20833902e-02,-5.84571369,7.50442717e-01,2.96764904e-04,7.46822246,2.42408433,0,0.6182326840762169
5.37201052e+08,1.81956772,-1.18651281e-12,4.11929760,6.28196090e-02,-5.84567404,7.50367232e-01,2.98984056e-04,7.46984893,2.43252111,0,0.623485566152794
5.41710199e+08,1.81956223,-1.19959350e-12,4.11975388,6.35781077e-02,-5.84563334,7.50288485e-01,3.01152747e-04,7.47152175,2.44111950,0,0.628753925648546
5.46219346e+08,1.81955674,-1.21267419e-12,4.12021017,6.43366064e-02,-5.84559263,7.50209739e-01,3.03321439e-04,7.47319458,2.44971790,0,0.6340222851442981
5.50742221e+08,1.81955113,-1.22634655e-12,4.12066287,6.51330550e-02,-5.84555091,7.50127784e-01,3.05439521e-04,7.47491792,2.45847496,0,0.6393066840459861
5.55276345e+08,1.81954542,-1.24050374e-12,4.12111262,6.59606008e-02,-5.84550836,7.50043200e-01,3.07516133e-04,7.47668266,2.46736206,0,0.6446042259603032
5.59810469e+08,1.81953972,-1.25466092e-12,4.12156237,6.67881467e-02,-5.84546580,7.49958615e-01,3.09592745e-04,7.47844740,2.47624915,0,0.6499017678746204
5.64345117e+08,1.81953388,-1.26959216e-12,4.12202492,6.76285114e-02,-5.84542204,7.49869808e-01,3.11586448e-04,7.48028186,2.48532429,0,0.6551999220156792
5.68879901e+08,1.81952799,-1.28472579e-12,4.12249082,6.84722279e-02,-5.84537795,7.49779896e-01,3.13558473e-04,7.48213455,2.49444861,0,0.6604982350552818
5.73416010e+08,1.81952208,-1.30000815e-12,4.12295621,6.93249913e-02,-5.84533361,7.49689108e-01,3.15514201e-04,7.48400279,2.50361204,0,0.6657980961873132
5.77959007e+08,1.81951600,-1.31606362e-12,4.12341896,7.02247792e-02,-5.84528794,7.49593762e-01,3.17385216e-04,7.48595184,2.51297879,0,0.6711060050632323
5.82502003e+08,1.81950992,-1.33211909e-12,4.12388171,7.11245672e-02,-5.84524227,7.49498417e-01,3.19256232e-04,7.48790090,2.52234554,0,0.6764139127707794
5.87045863e+08,1.81950372,-1.34887837e-12,4.12434379,7.20553392e-02,-5.84519571,7.49399752e-01,3.21059773e-04,7.48991372,2.53185759,0,0.6817228299514276
5.91590194e+08,1.81949746,-1.36602173e-12,4.12480551,7.30030193e-02,-5.84514867,7.49299275e-01,3.22826492e-04,7.49196133,2.54144892,0,0.6870322974351203
5.96134269e+08,1.81949114,-1.38343463e-12,4.12526615,7.39631874e-02,-5.84510132,7.49197622e-01,3.24568565e-04,7.49403493,2.55109034,0,0.692341465815672
6.00677509e+08,1.81948469,-1.40172278e-12,4.12572331,7.49639045e-02,-5.84505300,7.49092151e-01,3.26230612e-04,7.49619288,2.56089438,0,0.6976496586059006
6.05220748e+08,1.81947823,-1.42001092e-12,4.12618046,7.59646216e-02,-5.84500468,7.48986680e-01,3.27892659e-04,7.49835084,2.57069841,0,0.7029578502277575
6.09764015e+08,1.81947159,-1.43937894e-12,4.12663143,7.70147192e-02,-5.84495531,7.48876728e-01,3.29458615e-04,7.50061540,2.58067951,0,0.7082660745640205
6.14307284e+08,1.81946494,-1.45883321e-12,4.12708190,7.80687610e-02,-5.84490586,7.48766417e-01,3.31016896e-04,7.50288847,2.59067475,0,0.7135743012370267
6.18847619e+08,1.81945815,-1.47912493e-12,4.12752891,7.91570431e-02,-5.84485560,7.48652790e-01,3.32500925e-04,7.50525048,2.60078065,0,0.7188790999076279
6.23386769e+08,1.81945130,-1.49975510e-12,4.12797454,8.02591638e-02,-5.84480503,7.48537823e-01,3.33954943e-04,7.50764843,2.61093127,0,0.7241825140578304
6.27927610e+08,1.81944433,-1.52105204e-12,4.12841297,8.13969401e-02,-5.84475383,7.48420116e-01,3.35349302e-04,7.51012555,2.62116421,0,0.7294879039244837
6.32469639e+08,1.81943728,-1.54281726e-12,4.12884635,8.25597583e-02,-5.84470220,7.48300486e-01,3.36701759e-04,7.51265828,2.63145497,0,0.7347946818166508
6.37011789e+08,1.81943011,-1.56529889e-12,4.12927518,8.37493264e-02,-5.84465003,7.48178388e-01,3.37999278e-04,7.51527086,2.64180666,0,0.7401016010817868
6.41554039e+08,1.81942285,-1.58838508e-12,4.12970016,8.49614682e-02,-5.84459741,7.48054208e-01,3.39250436e-04,7.51795083,2.65220977,0,0.7454086371840872
6.46100917e+08,1.81941547,-1.61221963e-12,4.13011436,8.62139389e-02,-5.84454416,7.47927353e-01,3.40445115e-04,7.52072524,2.66267139,0,0.7507210805103586
6.50651205e+08,1.81940799,-1.63660552e-12,4.13052063,8.74961212e-02,-5.84449043,7.47798528e-01,3.41598183e-04,7.52356924,2.67317611,0,0.7560375079839377
6.55208226e+08,1.81940035,-1.66195981e-12,4.13091888,8.88120495e-02,-5.84443608,7.47666590e-01,3.42684613e-04,7.52653880,2.68372397,0,0.7613618021037992
6.59768285e+08,1.81939264,-1.68775104e-12,4.13131353,9.01432044e-02,-5.84438146,7.47533248e-01,3.43740975e-04,7.52956501,2.69429130,0,0.7666896457367169
6.64345619e+08,1.81938471,-1.71464463e-12,4.13168710,9.15397308e-02,-5.84432594,7.47395744e-01,3.44715008e-04,7.53275965,2.70490669,0,0.7720376729897935
6.68927940e+08,1.81937671,-1.74189410e-12,4.13205543,9.29528266e-02,-5.84427014,7.47257010e-01,3.45664666e-04,7.53600631,2.71553300,0,0.7773915269122614
6.73526307e+08,1.81936850,-1.77040102e-12,4.13240947,9.44123642e-02,-5.84421336,7.47114231e-01,3.46534086e-04,7.53943055,2.72618564,0,0.7827641285261372
6.78146831e+08,1.81936015,-1.79956605e-12,4.13274902,9.59136739e-02,-5.84415605,7.46968975e-01,3.47362381e-04,7.54291810,2.73678925,0,0.7881626177505404
6.82792541e+08,1.81935163,-1.82947911e-12,4.13307211,9.74624641e-02,-5.84409814,7.46820901e-01,3.48143932e-04,7.54647763,2.74733713,0,0.7935905335831824
6.87448523e+08,1.81934290,-1.86053034e-12,4.13337903,9.90495334e-02,-5.84403952,7.46669142e-01,3.48844359e-04,7.55026449,2.75801494,0,0.799030450929357
6.92116897e+08,1.81933404,-1.89216236e-12,4.13367256,1.00668366e-01,-5.84398049,7.46515296e-01,3.49503812e-04,7.55412663,2.76873812,0,0.8044848467369503
6.96808254e+08,1.81932499,-1.92466025e-12,4.13394287,1.02342261e-01,-5.84392083,7.46358212e-01,3.50102446e-04,7.55807535,2.77951571,0,0.8099660952300496
7.01515115e+08,1.81931571,-1.95834322e-12,4.13419662,1.04064165e-01,-5.84386053,7.46197643e-01,3.50626282e-04,7.56200859,2.79034179,0,0.8154654581571253
7.06228255e+08,1.81930629,-1.99324046e-12,4.13443240,1.05826524e-01,-5.84379982,7.46034894e-01,3.51101201e-04,7.56596676,2.80128308,0,0.8209721572897571
7.10945521e+08,1.81929672,-2.02978462e-12,4.13464428,1.07639301e-01,-5.84373868,7.45869738e-01,3.51520163e-04,7.56996440,2.81240275,0,0.8264836771237941
7.15644149e+08,1.81928696,-2.06919723e-12,4.13483402,1.09505426e-01,-5.84367725,7.45702117e-01,3.51862172e-04,7.57383291,2.82382396,0,0.8319734208471207
7.20311452e+08,1.81927710,-2.11030163e-12,4.13500030,1.11426557e-01,-5.84361582,7.45533220e-01,3.52145620e-04,7.57747178,2.83557867,0,0.8374265653286826
7.24922164e+08,1.81926718,-2.15284783e-12,4.13515730,1.13369912e-01,-5.84355474,7.45363977e-01,3.52369311e-04,7.58083355,2.84776481,0,0.84281359049051
7.29467418e+08,1.81925722,-2.19629965e-12,4.13530586,1.15342583e-01,-5.84349417,7.45194762e-01,3.52533881e-04,7.58379973,2.86033335,0,0.8481241363812306
7.33925118e+08,1.81924725,-2.24046405e-12,4.13544757,1.17338061e-01,-5.84343430,7.45026281e-01,3.52636047e-04,7.58634190,2.87336593,0,0.8533323866609873
7.38290549e+08,1.81923730,-2.28495584e-12,4.13558771,1.19346380e-01,-5.84337524,7.44858962e-01,3.52682065e-04,7.58851531,2.88679973,0,0.8584328324574761
7.42557123e+08,1.81922740,-2.32972958e-12,4.13572409,1.21372004e-01,-5.84331727,7.44693319e-01,3.52676351e-04,7.59029957,2.90062072,0,0.8634177765383032
7.46728282e+08,1.81921754,-2.37500603e-12,4.13585820,1.23414028e-01,-5.84326022,7.44529180e-01,3.52620730e-04,7.59171471,2.91476087,0,0.8682912404386688
7.50842493e+08,1.81920762,-2.42150903e-12,4.13598136,1.25502947e-01,-5.84320367,7.44365099e-01,3.52515109e-04,7.59282825,2.92898120,0,0.8730981679106224
7.54852254e+08,1.81919777,-2.46856651e-12,4.13609795,1.27605979e-01,-5.84314831,7.44203161e-01,3.52365893e-04,7.59376015,2.94357646,0,0.8777830589643065
7.58773623e+08,1.81918795,-2.51668394e-12,4.13620575,1.29733071e-01,-5.84309389,7.44042784e-01,3.52175442e-04,7.59449410,2.95843601,0,0.8823646753115886
7.62621369e+08,1.81917813,-2.56596713e-12,4.13629750,1.31900111e-01,-5.84304018,7.43883438e-01,3.51945637e-04,7.59513530,2.97349933,0,0.8868602726332865
7.66396210e+08,1.81916831,-2.61669548e-12,4.13637298,1.34111791e-01,-5.84298715,7.43725102e-01,3.51677473e-04,7.59567729,2.98871669,0,0.8912706898202409
7.70100712e+08,1.81915847,-2.66882245e-12,4.13643175,1.36362551e-01,-5.84293481,7.43567821e-01,3.51374851e-04,7.59613884,3.00411548,0,0.8955989249140919
7.73735668e+08,1.81914864,-2.72242895e-12,4.13647508,1.38655277e-01,-5.84288320,7.43411652e-01,3.51040072e-04,7.59653209,3.01963708,0,0.8998459044335533
7.77306088e+08,1.81913878,-2.77756069e-12,4.13649697,1.40992223e-01,-5.84283219,7.43256340e-01,3.50672576e-04,7.59690751,3.03533700,0,0.9040174819205643
7.80811169e+08,1.81912891,-2.83425829e-12,4.13649739,1.43379353e-01,-5.84278176,7.43102065e-01,3.50276705e-04,7.59728472,3.05115510,0,0.9081127191726943
7.84245264e+08,1.81911904,-2.89251521e-12,4.13647556,1.45812691e-01,-5.84273215,7.42949158e-01,3.49853567e-04,7.59766112,3.06713273,0,0.9121250183952667
7.87609336e+08,1.81910917,-2.95251396e-12,4.13643078,1.48294313e-01,-5.84268334,7.42797685e-01,3.49405244e-04,7.59806134,3.08324808,0,0.9160555047301752
7.90900927e+08,1.81909932,-3.01411059e-12,4.13636271,1.50820706e-01,-5.84263532,7.42647802e-01,3.48934366e-04,7.59847470,3.09952196,0,0.9199013063199176
7.94118800e+08,1.81908948,-3.07724873e-12,4.13627000,1.53392970e-01,-5.84258810,7.42499630e-01,3.48442868e-04,7.59891366,3.11595297,0,0.9236609778887696
7.97264315e+08,1.81907967,-3.14218568e-12,4.13615216,1.56013153e-01,-5.84254171,7.42353211e-01,3.47932350e-04,7.59938669,3.13251502,0,0.9273361084221677
8.00342669e+08,1.81906986,-3.20883481e-12,4.13600743,1.58681628e-01,-5.84249600,7.42208344e-01,3.47403798e-04,7.59990296,3.14920492,0,0.9309327699475485
8.03342532e+08,1.81906011,-3.27711761e-12,4.13583600,1.61395865e-01,-5.84245130,7.42065727e-01,3.46861026e-04,7.60044252,3.16604160,0,0.9344377248141797
8.06274354e+08,1.81905037,-3.34733600e-12,4.13563818,1.64159056e-01,-5.84240736,7.41924876e-01,3.46303178e-04,7.60105344,3.18296740,0,0.9378631825057464
8.09141887e+08,1.81904064,-3.41926100e-12,4.13541142,1.66971411e-01,-5.84236419,7.41785738e-01,3.45732129e-04,7.60170149,3.19998651,0,0.9412135267526588
8.11924789e+08,1.81903099,-3.49301830e-12,4.13515475,1.69831443e-01,-5.84232206,7.41649328e-01,3.45152738e-04,7.60238812,3.21714252,0,0.9444649905389243
8.14631530e+08,1.81902141,-3.56845456e-12,4.13486793,1.72739192e-01,-5.84228084,7.41515337e-01,3.44565664e-04,7.60312379,3.23440388,0,0.9476274699723718
8.17281582e+08,1.81901183,-3.64610087e-12,4.13455113,1.75704453e-01,-5.84224032,7.41382903e-01,3.43967987e-04,7.60393757,3.25165877,0,0.9507237155856633
8.19871579e+08,1.81900226,-3.72564508e-12,4.13420491,1.78714368e-01,-5.84220055,7.41252228e-01,3.43361782e-04,7.60481946,3.26898071,0,0.9537497946398434
8.22350362e+08,1.81899290,-3.80617709e-12,4.13382498,1.81756616e-01,-5.84216225,7.41125980e-01,3.42760678e-04,7.60566761,3.28654198,0,0.9566459344099505
8.24751173e+08,1.81898364,-3.88855344e-12,4.13342151,1.84832087e-01,-5.84212496,7.41002600e-01,3.42158982e-04,7.60656101,3.30418396,0,0.9594509739061914
8.27061103e+08,1.81897454,-3.97203207e-12,4.13297928,1.87949460e-01,-5.84208891,7.40882813e-01,3.41561414e-04,7.60744150,3.32197414,0,0.962149830619007
8.29309562e+08,1.81896550,-4.04564654e-12,4.13252495,1.91077123e-01,-5.84205370,7.40765294e-01,3.40961905e-04,7.60836567,3.33986219,0,0.9647768663584627
8.31495035e+08,1.81895655,-4.11547610e-12,4.13204581,1.94237999e-01,-5.84201956,7.40650403e-01,3.40362221e-04,7.60934017,3.35778929,0,0.9673303110415169
8.33599345e+08,1.81894776,-4.18650091e-12,4.13153105,1.97440954e-01,-5.84198663,7.40539070e-01,3.39768527e-04,7.61034360,3.37577970,0,0.9697889271767873
8.35634762e+08,1.81893910,-4.26412339e-12,4.13097747,2.00696791e-01,-5.84195464,7.40430593e-01,3.39179272e-04,7.61138575,3.39375541,0,0.972167050684352
8.37601668e+08,1.81893056,-4.34853381e-12,4.13038460,2.04002758e-01,-5.84192356,7.40324933e-01,3.38596069e-04,7.61246881,3.41171219,0,0.9744651278821794
8.39482928e+08,1.81892223,-4.43751487e-12,4.12974832,2.07359610e-01,-5.84189368,7.40223058e-01,3.38025209e-04,7.61356932,3.42965923,0,0.9766631387221406
8.41309209e+08,1.81891397,-4.53006533e-12,4.12908721,2.10741935e-01,-5.84186447,7.40123365e-01,3.37458600e-04,7.61468911,3.44761592,0,0.978796913657458
8.43055286e+08,1.81890590,-4.62351549e-12,4.12839753,2.14147350e-01,-5.84183633,7.40027173e-01,3.36903892e-04,7.61587189,3.46561389,0,0.9808369805133987
8.44725066e+08,1.81889803,-4.71810937e-12,4.12767577,2.17576038e-01,-5.84180926,7.39934445e-01,3.36362456e-04,7.61707103,3.48364642,0,0.9827879041179778
8.46310143e+08,1.81889040,-4.81365365e-12,4.12692025,2.21022309e-01,-5.84178342,7.39845760e-01,3.35838470e-04,7.61827469,3.50173485,0,0.9846398631391514
8.47838065e+08,1.81888291,-4.91159331e-12,4.12613376,2.24501524e-01,-5.84175837,7.39759650e-01,3.35323987e-04,7.61947384,3.51975694,0,0.9864250438789829
8.49327664e+08,1.81887546,-5.01160138e-12,4.12533222,2.27992573e-01,-5.84173380,7.39675069e-01,3.34813412e-04,7.62069589,3.53776731,0,0.9881654491122814
8.50796461e+08,1.81886796,-5.11399764e-12,4.12450350,2.31529471e-01,-5.84170945,7.39591091e-01,3.34301281e-04,7.62199559,3.55558441,0,0.9898815498786309
8.52212242e+08,1.81886060,-5.21538749e-12,4.12365568,2.35084756e-01,-5.84168583,7.39509595e-01,3.33799320e-04,7.62344132,3.57335025,0,0.9915357082538747
8.53559738e+08,1.81885343,-5.31740729e-12,4.12278337,2.38647418e-01,-5.84165952,7.39428566e-01,3.33315500e-04,7.62493449,3.59113287,0,0.9931100843713727
8.54831540e+08,1.81884655,-5.41804829e-12,4.12188959,2.42206535e-01,-5.84161762,7.39338207e-01,3.32863142e-04,7.62645011,3.60897889,0,0.9945960217656108
