star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.82477465e+03,1.65999943,-5.92406564e-11,3.72395672,1.17781607,-5.84509867,7.50981422e-01,4.13276309e-05,5.92639086,-2.33745219,-1,-0.9989960190444882
5.06973587e+03,1.65999941,-5.68206597e-11,3.72443326,1.17114191,-5.84509867,7.50981422e-01,4.13276759e-05,5.93287078,-2.31802749,-1,-0.99893900402591
5.32667668e+03,1.65999940,-5.44793033e-11,3.72491038,1.16442480,-5.84509867,7.50981422e-01,4.13277355e-05,5.93939429,-2.29847136,-1,-0.998879200743351
5.59628219e+03,1.65999938,-5.22200310e-11,3.72539492,1.15766284,-5.84509867,7.50981422e-01,4.13278145e-05,5.94596294,-2.27877988,-1,-0.9988164497366347
5.87932117e+03,1.65999937,-5.00508480e-11,3.72587503,1.15086392,-5.84509867,7.50981422e-01,4.13279200e-05,5.95256869,-2.25897303,-1,-0.9987505720736191
6.17648937e+03,1.65999935,-4.79545768e-11,3.72635617,1.14402501,-5.84509867,7.50981422e-01,4.13280608e-05,5.95921500,-2.23904237,-1,-0.9986814058176546
6.48825994e+03,1.65999934,-4.59321858e-11,3.72683804,1.13714864,-5.84509867,7.50981422e-01,4.13282482e-05,5.96589983,-2.21899682,-1,-0.99860884084251
6.81536778e+03,1.65999932,-4.39808506e-11,3.72732039,1.13023642,-5.84509867,7.50981421e-01,4.13284974e-05,5.97262214,-2.19883884,-1,-0.9985327060993262
7.15859410e+03,1.65999931,-4.21084649e-11,3.72780327,1.12328924,-5.84509867,7.50981421e-01,4.13288292e-05,5.97938075,-2.17857380,-1,-0.9984528197605362
7.51889770e+03,1.65999930,-4.02994519e-11,3.72828554,1.11631044,-5.84509867,7.50981421e-01,4.13292721e-05,5.98617202,-2.15820904,-1,-0.9983689586642867
7.89716175e+03,1.65999928,-3.85711644e-11,3.72876928,1.10930112,-5.84509867,7.50981421e-01,4.13298641e-05,5.99299460,-2.13774991,-1,-0.9982809172516981
8.29406648e+03,1.65999927,-3.69053149e-11,3.72925146,1.10226373,-5.84509867,7.50981421e-01,4.13306533e-05,5.99984654,-2.11720207,-1,-0.9981885371984197
8.71062628e+03,1.65999925,-3.52992526e-11,3.72973843,1.09519921,-5.84509867,7.50981420e-01,4.13317049e-05,6.00672664,-2.09657283,-1,-0.9980915824039589
9.14780909e+03,1.65999924,-3.37690020e-11,3.73022837,1.08810775,-5.84509867,7.50981420e-01,4.13331073e-05,6.01363477,-2.07585996,-1,-0.9979898275791167
9.60646493e+03,1.65999922,-3.22927018e-11,3.73071019,1.08099379,-5.84509867,7.50981419e-01,4.13349759e-05,6.02056636,-2.05507436,-1,-0.9978830748807156
1.00877688e+04,1.65999921,-3.08752776e-11,3.73119031,1.07385848,-5.84509867,7.50981418e-01,4.13374654e-05,6.02752086,-2.03421742,-1,-0.9977710508260925
1.05928586e+04,1.65999919,-2.95130862e-11,3.73166861,1.06670349,-5.84509867,7.50981417e-01,4.13407809e-05,6.03449648,-2.01329501,-1,-0.9976534905676537
1.11229526e+04,1.65999918,-2.82117810e-11,3.73214604,1.05953152,-5.84509867,7.50981416e-01,4.13451965e-05,6.04149120,-1.99231429,-1,-0.9975301105515915
1.16793355e+04,1.65999916,-2.69623117e-11,3.73262416,1.05234408,-5.84509867,7.50981414e-01,4.13510738e-05,6.04850325,-1.97128556,-1,-0.9974006117624358
1.22633025e+04,1.65999914,-2.57654611e-11,3.73309778,1.04514636,-5.84509867,7.50981411e-01,4.13588926e-05,6.05552699,-1.95021891,-1,-0.9972646927408286
1.28762648e+04,1.65999913,-2.46226239e-11,3.73356914,1.03794177,-5.84509867,7.50981408e-01,4.13692880e-05,6.06255932,-1.92912724,-1,-0.9971220250282729
1.35197441e+04,1.65999911,-2.35278856e-11,3.73403816,1.03073435,-5.84509867,7.50981403e-01,4.13830957e-05,6.06959574,-1.90801956,-1,-0.9969722544472633
1.41953302e+04,1.65999910,-2.24810812e-11,3.73450486,1.02352745,-5.84509867,7.50981397e-01,4.14014175e-05,6.07663299,-1.88691092,-1,-0.9968150109699377
1.49047460e+04,1.65999908,-2.14813193e-11,3.73496904,1.01632776,-5.84509867,7.50981389e-01,4.14257000e-05,6.08366553,-1.86581358,-1,-0.9966498935892492
1.56498297e+04,1.65999907,-2.05271742e-11,3.73542925,1.00914351,-5.84509867,7.50981378e-01,4.14578354e-05,6.09068515,-1.84476111,-1,-0.9964764744619364
1.64326761e+04,1.65999905,-1.96168537e-11,3.73588802,1.00198319,-5.84509867,7.50981364e-01,4.15002929e-05,6.09768334,-1.82377384,-1,-0.9962942660207803
1.72553208e+04,1.65999904,-1.87537094e-11,3.73634125,9.94859001e-01,-5.84509867,7.50981346e-01,4.15562581e-05,6.10464780,-1.80288458,-1,-0.9961027944774323
1.81202058e+04,1.65999902,-1.79328238e-11,3.73678888,9.87787692e-01,-5.84509867,7.50981321e-01,4.16298226e-05,6.11156264,-1.78214059,-1,-0.9959014914534555
1.90299443e+04,1.65999900,-1.71545662e-11,3.73722988,9.80786341e-01,-5.84509867,7.50981289e-01,4.17261822e-05,6.11841097,-1.76159617,-1,-0.9956897487234069
1.99877696e+04,1.65999899,-1.64189477e-11,3.73766654,9.73876708e-01,-5.84509867,7.50981247e-01,4.18520183e-05,6.12517149,-1.74131682,-1,-0.9954668137328226
2.09968742e+04,1.65999897,-1.57275210e-11,3.73809086,9.67087587e-01,-5.84509867,7.50981192e-01,4.20156283e-05,6.13181508,-1.72138645,-1,-0.995231943423488
2.20607323e+04,1.65999896,-1.50773654e-11,3.73850308,9.60449761e-01,-5.84509867,7.50981122e-01,4.22267420e-05,6.13831196,-1.70189728,-1,-0.9949843291711744
2.31832463e+04,1.65999894,-1.44720962e-11,3.73890219,9.53997877e-01,-5.84509867,7.50981032e-01,4.24968535e-05,6.14462818,-1.68294917,-1,-0.9947230626875884
2.43684573e+04,1.65999892,-1.39093419e-11,3.73928608,9.47771284e-01,-5.84509867,7.50980918e-01,4.28387141e-05,6.15072564,-1.66465969,-1,-0.9944472034018446
2.56209714e+04,1.65999891,-1.33917219e-11,3.73965262,9.41808881e-01,-5.84509867,7.50980776e-01,4.32663826e-05,6.15656564,-1.64714314,-1,-0.994155679238628
2.69475982e+04,1.65999889,-1.29179954e-11,3.73999875,9.36155546e-01,-5.84509867,7.50980599e-01,4.37970994e-05,6.16210377,-1.63053182,-1,-0.9938469052553486
2.83497444e+04,1.65999887,-1.24858048e-11,3.74032460,9.30826367e-01,-5.84509867,7.50980385e-01,4.44389249e-05,6.16732521,-1.61486685,-1,-0.9935205540408892
2.98349301e+04,1.65999885,-1.20952796e-11,3.74062715,9.25846827e-01,-5.84509867,7.50980129e-01,4.52063083e-05,6.17220474,-1.60022632,-1,-0.9931748752829306
3.14072457e+04,1.65999883,-1.17426943e-11,3.74090688,9.21210532e-01,-5.84509867,7.50979830e-01,4.61043600e-05,6.17674842,-1.58659340,-1,-0.9928089169359529
3.30694481e+04,1.65999882,-1.14222422e-11,3.74116617,9.16882238e-01,-5.84509867,7.50979487e-01,4.71310691e-05,6.18099130,-1.57386237,-1,-0.992422037328165
3.48256450e+04,1.65999880,-1.11311450e-11,3.74141139,9.12812921e-01,-5.84509867,7.50979104e-01,4.82808438e-05,6.18498110,-1.56189224,-1,-0.992013280387452
3.66779856e+04,1.65999878,-1.08613261e-11,3.74164252,9.08928145e-01,-5.84509867,7.50978684e-01,4.95409019e-05,6.18879036,-1.55046411,-1,-0.9915821458849285
3.86335983e+04,1.65999875,-1.06048127e-11,3.74186770,9.05146279e-01,-5.84509867,7.50978232e-01,5.08982759e-05,6.19249940,-1.53933908,-1,-0.9911269746769211
4.06952392e+04,1.65999873,-1.03582420e-11,3.74209241,9.01360174e-01,-5.84509867,7.50977754e-01,5.23302410e-05,6.19621334,-1.52819867,-1,-0.99064712527784
4.28597311e+04,1.65999871,-1.01109640e-11,3.74232242,8.97472495e-01,-5.84509867,7.50977261e-01,5.38097486e-05,6.20002708,-1.51675905,-1,-0.9901433371848066
4.51327862e+04,1.65999869,-9.85678870e-12,3.74256380,8.93377704e-01,-5.84509867,7.50976760e-01,5.53122033e-05,6.20404470,-1.50470861,-1,-0.9896142808764004
4.75193635e+04,1.65999867,-9.58842335e-12,3.74282352,8.88947933e-01,-5.84509867,7.50976263e-01,5.68038232e-05,6.20839143,-1.49166901,-1,-0.9890588021394072
5.00122660e+04,1.65999864,-9.30007411e-12,3.74310766,8.84090744e-01,-5.84509867,7.50975781e-01,5.82489481e-05,6.21315807,-1.47736990,-1,-0.988478576084233
5.26102203e+04,1.65999862,-8.98888369e-12,3.74342507,8.78689014e-01,-5.84509867,7.50975329e-01,5.96060687e-05,6.21845971,-1.46146494,-1,-0.9878738990962594
5.53059827e+04,1.65999860,-8.65031971e-12,3.74377505,8.72642885e-01,-5.84509867,7.50974921e-01,6.08301231e-05,6.22439489,-1.44365802,-1,-0.9872464571553737
5.80935562e+04,1.65999857,-8.28291285e-12,3.74417020,8.65841964e-01,-5.84509867,7.50974575e-01,6.18681749e-05,6.23107186,-1.42362398,-1,-0.9865976460705387
6.09584109e+04,1.65999855,-7.89066406e-12,3.74460270,8.58271723e-01,-5.84509867,7.50974302e-01,6.26864941e-05,6.23850549,-1.40131678,-1,-0.9859308476934548
6.38946970e+04,1.65999853,-7.47933323e-12,3.74507334,8.49951600e-01,-5.84509867,7.50974110e-01,6.32617583e-05,6.24667784,-1.37679949,-1,-0.985247423572108
6.69034292e+04,1.65999851,-7.06161367e-12,3.74557787,8.41010203e-01,-5.84509867,7.50973994e-01,6.36104693e-05,6.25546240,-1.35044559,-1,-0.9845471375338528
7.00022905e+04,1.65999848,-6.64834853e-12,3.74609840,8.31647892e-01,-5.84509867,7.50973938e-01,6.37784578e-05,6.26466271,-1.32283534,-1,-0.9838258738391712
7.32180667e+04,1.65999846,-6.25255750e-12,3.74662347,8.22099965e-01,-5.84509867,7.50973918e-01,6.38394126e-05,6.27404649,-1.29466745,-1,-0.9830773980608971
7.65754797e+04,1.65999844,-5.88050471e-12,3.74714190,8.12552860e-01,-5.84509867,7.50973913e-01,6.38539404e-05,6.28293830,-1.26581368,-1,-0.9822959561470715
8.00962718e+04,1.65999842,-5.53341987e-12,3.74765092,8.03092371e-01,-5.84509867,7.50973912e-01,6.38565637e-05,6.29166050,-1.23692515,-1,-0.9814764875512194
8.37942384e+04,1.65999840,-5.21172043e-12,3.74815062,7.93738507e-01,-5.84509867,7.50973912e-01,6.38569041e-05,6.30019758,-1.20825090,-1,-0.9806157813773984
8.76782881e+04,1.65999838,-4.91163642e-12,3.74864361,7.84491652e-01,-5.84509867,7.50973912e-01,6.38569339e-05,6.30857623,-1.17969281,-1,-0.9797117641382438
9.17574733e+04,1.65999836,-4.63167985e-12,3.74912669,7.75351991e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.31678496,-1.15126983,-1,-0.9787623288767682
9.60401758e+04,1.65999835,-4.37028568e-12,3.74959767,7.66317114e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32484450,-1.12292253,-1,-0.9777655247189402
1.00536798e+05,1.65999833,-4.12609692e-12,3.75006052,7.57382601e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33277003,-1.09462750,-1,-0.9767189304936488
1.05259420e+05,1.65999831,-3.89809340e-12,3.75052457,7.48542023e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.34057407,-1.06636060,-1,-0.9756197345430896
1.10217755e+05,1.65999829,-3.68450215e-12,3.75097278,7.39800327e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.34825912,-1.03813275,-1,-0.9744656761082804
1.15425473e+05,1.65999827,-3.48506743e-12,3.75141566,7.31151803e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35584294,-1.00991301,-1,-0.9732535734802796
1.20892406e+05,1.65999825,-3.29810676e-12,3.75185219,7.22594754e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.36333436,-9.81691836e-01,-1,-0.9719811382492622
1.26632065e+05,1.65999823,-3.12289486e-12,3.75228493,7.14126613e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.37074447,-9.53453512e-01,-1,-0.9706452257137278
1.32663497e+05,1.65999822,-2.95862604e-12,3.75271243,7.05748428e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.37808154,-9.25184600e-01,-1,-0.9692414026615181
1.38995552e+05,1.65999820,-2.80489119e-12,3.75313924,6.97455516e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.38535745,-8.96872060e-01,-1,-0.9677676092444888
1.45646524e+05,1.65999818,-2.66060863e-12,3.75356652,6.89247423e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.39258089,-8.68501920e-01,-1,-0.9662195875121371
1.52633120e+05,1.65999816,-2.52507891e-12,3.75398725,6.81127115e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.39975782,-8.40070281e-01,-1,-0.9645934488901189
1.59966899e+05,1.65999814,-2.39772001e-12,3.75440600,6.73091339e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.40689827,-8.11560780e-01,-1,-0.9628865030072818
1.67676896e+05,1.65999813,-2.27821918e-12,3.75482305,6.65142996e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.41400910,-7.82958976e-01,-1,-0.9610919919324545
1.75769377e+05,1.65999811,-2.16571778e-12,3.75523996,6.57278862e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.42109966,-7.54258803e-01,-1,-0.9592084572466006
1.84278974e+05,1.65999809,-2.06029912e-12,3.75565689,6.49503544e-01,-5.84509868,7.50973914e-01,6.38569354e-05,6.42817756,-7.25438897e-01,-1,-0.957227838310067
1.93214629e+05,1.65999807,-1.96101141e-12,3.75608352,6.41811323e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.43525297,-6.96484410e-01,-1,-0.9551480538615988
2.02611797e+05,1.65999805,-1.86796100e-12,3.75650814,6.34210798e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.44233078,-6.67391786e-01,-1,-0.9529608517073032
2.12478498e+05,1.65999804,-1.78023627e-12,3.75693304,6.26700931e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.44941985,-6.38148056e-01,-1,-0.9506643651825342
2.22856196e+05,1.65999802,-1.69782978e-12,3.75736259,6.19285007e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.45652922,-6.08732058e-01,-1,-0.9482489434914215
2.33760472e+05,1.65999800,-1.62007117e-12,3.75779633,6.11964437e-01,-5.84509868,7.50973918e-01,6.38569349e-05,6.46366552,-5.79136612e-01,-1,-0.9457109601374755
2.45225963e+05,1.65999798,-1.54750533e-12,3.75823926,6.04742693e-01,-5.84509868,7.50973919e-01,6.38569347e-05,6.47083603,-5.49342453e-01,-1,-0.9430423533172869
2.57286994e+05,1.65999796,-1.47917423e-12,3.75869131,5.97624418e-01,-5.84509868,7.50973920e-01,6.38569346e-05,6.47805202,-5.19332996e-01,-1,-0.9402351338458221
2.69967247e+05,1.65999795,-1.41501114e-12,3.75916101,5.90610377e-01,-5.84509869,7.50973921e-01,6.38569344e-05,6.48532379,-4.89081422e-01,-1,-0.9372837897090978
2.83310027e+05,1.65999793,-1.35483518e-12,3.75963685,5.83712306e-01,-5.84509869,7.50973922e-01,6.38569341e-05,6.49265695,-4.58583540e-01,-1,-0.9341782416162795
2.97347867e+05,1.65999791,-1.29825841e-12,3.76012622,5.76933623e-01,-5.84509869,7.50973924e-01,6.38569338e-05,6.50006276,-4.27810363e-01,-1,-0.9309109174724888
3.12114470e+05,1.65999789,-1.24554607e-12,3.76063407,5.70280948e-01,-5.84509869,7.50973926e-01,6.38569335e-05,6.50755096,-3.96741951e-01,-1,-0.9274739728639398
3.27663272e+05,1.65999787,-1.19620371e-12,3.76116236,5.63764800e-01,-5.84509870,7.50973928e-01,6.38569332e-05,6.51513264,-3.65354949e-01,-1,-0.9238549704973634
3.44037323e+05,1.65999785,-1.15018596e-12,3.76171438,5.57395676e-01,-5.84509870,7.50973930e-01,6.38569328e-05,6.52281963,-3.33622156e-01,-1,-0.9200438904334818
3.61275830e+05,1.65999783,-1.10738112e-12,3.76229586,5.51184166e-01,-5.84509870,7.50973933e-01,6.38569323e-05,6.53062650,-3.01516597e-01,-1,-0.9160316071958892
3.79426954e+05,1.65999781,-1.06769540e-12,3.76290616,5.45144095e-01,-5.84509871,7.50973936e-01,6.38569318e-05,6.53856279,-2.69016551e-01,-1,-0.911806911253911
3.98558964e+05,1.65999779,-1.03099387e-12,3.76355127,5.39296526e-01,-5.84509872,7.50973939e-01,6.38569312e-05,6.54664879,-2.36079971e-01,-1,-0.9073539129156877
4.18722916e+05,1.65999777,-9.97477898e-13,3.76423972,5.33661644e-01,-5.84509872,7.50973943e-01,6.38569305e-05,6.55489612,-2.02682970e-01,-1,-0.9026607288358124
4.39969017e+05,1.65999775,-9.66891921e-13,3.76497232,5.28261896e-01,-5.84509873,7.50973948e-01,6.38569297e-05,6.56332376,-1.68794651e-01,-1,-0.8977156732746494
4.62360810e+05,1.65999773,-9.39385485e-13,3.76576643,5.23124780e-01,-5.84509874,7.50973953e-01,6.38569288e-05,6.57195244,-1.34368288e-01,-1,-0.8925039565225233
4.85956442e+05,1.65999771,-9.14870725e-13,3.76661321,5.18291541e-01,-5.84509875,7.50973959e-01,6.38569278e-05,6.58080023,-9.93831583e-02,-1,-0.8870120447952491
5.10818641e+05,1.65999769,-8.93673111e-13,3.76753546,5.13800572e-01,-5.84509876,7.50973966e-01,6.38569266e-05,6.58988667,-6.37959256e-02,-1,-0.8812253380753812
5.37002786e+05,1.65999766,-8.75796991e-13,3.76853306,5.09709769e-01,-5.84509877,7.50973974e-01,6.38569253e-05,6.59923549,-2.75812628e-02,-1,-0.8751309468340637
5.64554080e+05,1.65999764,-8.61594525e-13,3.76962293,5.06079680e-01,-5.84509879,7.50973983e-01,6.38569237e-05,6.60886461,9.28152237e-03,-1,-0.8687183500186793
5.93498948e+05,1.65999762,-8.51359664e-13,3.77081739,5.02988408e-01,-5.84509881,7.50973993e-01,6.38569219e-05,6.61879407,4.67926782e-02,-1,-0.8619813971786956
6.23828778e+05,1.65999759,-8.45556901e-13,3.77213182,5.00519507e-01,-5.84509883,7.50974005e-01,6.38569198e-05,6.62903537,8.49340374e-02,-1,-0.8549220927674708
6.55485380e+05,1.65999756,-8.44726703e-13,3.77357728,4.98769634e-01,-5.84509885,7.50974020e-01,6.38569173e-05,6.63959291,1.23643168e-01,-1,-0.8475539805774919
6.88345402e+05,1.65999754,-8.49721057e-13,3.77516895,4.97840105e-01,-5.84509888,7.50974036e-01,6.38569144e-05,6.65045282,1.62806660e-01,-1,-0.8399057709351185
7.22202864e+05,1.65999751,-8.61450354e-13,3.77691806,4.97827322e-01,-5.84509892,7.50974055e-01,6.38569111e-05,6.66157971,2.02239803e-01,-1,-0.83202540593309
7.56793803e+05,1.65999748,-8.81035205e-13,3.77883257,4.98811303e-01,-5.84509895,7.50974078e-01,6.38569072e-05,6.67293429,2.41683322e-01,-1,-0.8239743232771335
7.91768105e+05,1.65999744,-9.09060238e-13,3.78090885,5.00767641e-01,-5.84509900,7.50974104e-01,6.38569027e-05,6.68444128,2.80885900e-01,-1,-0.8158340124218433
8.26866455e+05,1.65999741,-9.45530899e-13,3.78315110,5.03586838e-01,-5.84509905,7.50974135e-01,6.38568973e-05,6.69604945,3.19644847e-01,-1,-0.8076648292453562
8.62059207e+05,1.65999738,-9.89524896e-13,3.78555142,5.06983907e-01,-5.84509912,7.50974172e-01,6.38568910e-05,6.70777874,3.58042817e-01,-1,-0.7994736738898286
8.97660267e+05,1.65999734,-1.03891681e-12,3.78810905,5.10545501e-01,-5.84509920,7.50974218e-01,6.38568831e-05,6.71974675,3.96487430e-01,-1,-0.791187484356215
