star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.21588721e+03,1.43999980,-6.82827731e-11,3.64811914,1.27903160,-2.34509896,7.39732051e-01,4.24450696e-05,5.77665051,-2.67587787,-1,-0.999900846588281
2.33029570e+03,1.43999979,-6.66021152e-11,3.64853574,1.27484324,-2.34509896,7.39732051e-01,4.24450696e-05,5.78064915,-2.66390882,-1,-0.9998922804805068
2.45076788e+03,1.43999978,-6.49093816e-11,3.64897121,1.27054659,-2.34509896,7.39732051e-01,4.24450696e-05,5.78475226,-2.65162550,-1,-0.9998832603660235
2.57749943e+03,1.43999977,-6.32366941e-11,3.64947181,1.26614084,-2.34509895,7.39732051e-01,4.24450696e-05,5.78896015,-2.63902706,-1,-0.9998737715936806
2.71060574e+03,1.43999977,-6.15644977e-11,3.64992670,1.26163432,-2.34509895,7.39732051e-01,4.24450696e-05,5.79326610,-2.62613412,-1,-0.9998638055238821
2.85048242e+03,1.43999976,-5.99030425e-11,3.65040322,1.25702424,-2.34509895,7.39732050e-01,4.24450696e-05,5.79767222,-2.61293993,-1,-0.9998533325361171
2.99748846e+03,1.43999975,-5.82398443e-11,3.65086516,1.25231274,-2.34509894,7.39732050e-01,4.24450697e-05,5.80217671,-2.59945103,-1,-0.9998423257517246
3.15201617e+03,1.43999974,-5.65810735e-11,3.65134482,1.24749949,-2.34509894,7.39732050e-01,4.24450697e-05,5.80678024,-2.58566514,-1,-0.9998307557972749
3.31449483e+03,1.43999973,-5.49439631e-11,3.65185505,1.24258274,-2.34509893,7.39732049e-01,4.24450697e-05,5.81148387,-2.57158073,-1,-0.9998185905312831
3.48528898e+03,1.43999972,-5.33164286e-11,3.65236658,1.23756580,-2.34509893,7.39732049e-01,4.24450698e-05,5.81628510,-2.55720444,-1,-0.9998058026595429
3.66483132e+03,1.43999971,-5.17247357e-11,3.65289779,1.23244849,-2.34509892,7.39732049e-01,4.24450698e-05,5.82118350,-2.54253335,-1,-0.9997923597845039
3.85348725e+03,1.43999970,-5.01337748e-11,3.65340779,1.22723643,-2.34509891,7.39732048e-01,4.24450699e-05,5.82617457,-2.52758456,-1,-0.9997782345475689
4.05172160e+03,1.43999969,-4.85632717e-11,3.65393282,1.22192868,-2.34509890,7.39732048e-01,4.24450699e-05,5.83125909,-2.51235327,-1,-0.9997633921455177
4.26003240e+03,1.43999968,-4.70124404e-11,3.65449221,1.21652601,-2.34509890,7.39732047e-01,4.24450700e-05,5.83643619,-2.49684308,-1,-0.9997477952893461
4.47881470e+03,1.43999967,-4.55021615e-11,3.65506317,1.21102883,-2.34509888,7.39732046e-01,4.24450701e-05,5.84170603,-2.48105407,-1,-0.9997314144004724
4.70908970e+03,1.43999966,-4.40047412e-11,3.65559451,1.20543977,-2.34509887,7.39732045e-01,4.24450703e-05,5.84706681,-2.46499408,-1,-0.9997141730185811
4.95098329e+03,1.43999965,-4.25340263e-11,3.65617464,1.19976385,-2.34509886,7.39732045e-01,4.24450705e-05,5.85239765,-2.44887784,-1,-0.9996960617179089
5.20484863e+03,1.43999964,-4.10865888e-11,3.65672096,1.19400409,-2.34509884,7.39732043e-01,4.24450708e-05,5.85786691,-2.43242300,-1,-0.9996770540563047
5.47199614e+03,1.43999963,-3.96628001e-11,3.65728783,1.18815459,-2.34509883,7.39732042e-01,4.24450712e-05,5.86347084,-2.41562064,-1,-0.9996570519186811
5.75262478e+03,1.43999962,-3.82741162e-11,3.65791122,1.18221733,-2.34509881,7.39732041e-01,4.24450719e-05,5.86916813,-2.39854394,-1,-0.9996360404083049
6.04739213e+03,1.43999961,-3.69216432e-11,3.65849695,1.17619944,-2.34509878,7.39732040e-01,4.24450728e-05,5.87494732,-2.38122126,-1,-0.9996139702901832
6.35716151e+03,1.43999960,-3.55963141e-11,3.65906728,1.17010376,-2.34509876,7.39732038e-01,4.24450739e-05,5.88080413,-2.36366582,-1,-0.999590776924951
6.68258625e+03,1.43999959,-3.42889867e-11,3.65966566,1.16393065,-2.34509874,7.39732037e-01,4.24450755e-05,5.88673872,-2.34587576,-1,-0.9995664113958261
7.02461548e+03,1.43999958,-3.30282492e-11,3.66028682,1.15768037,-2.34509872,7.39732035e-01,4.24450782e-05,5.89274899,-2.32786159,-1,-0.9995408026385904
7.38391204e+03,1.43999956,-3.17914351e-11,3.66085590,1.15136027,-2.34509870,7.39732034e-01,4.24450816e-05,5.89883046,-2.30963149,-1,-0.9995139010244194
7.76115931e+03,1.43999955,-3.05933530e-11,3.66148161,1.14496887,-2.34509868,7.39732032e-01,4.24450867e-05,5.90498175,-2.29119345,-1,-0.999485655386597
8.15806323e+03,1.43999954,-2.94164357e-11,3.66207926,1.13850879,-2.34509866,7.39732031e-01,4.24450933e-05,5.91120232,-2.27254614,-1,-0.9994559379962641
8.57485337e+03,1.43999953,-2.82796342e-11,3.66272308,1.13197939,-2.34509864,7.39732030e-01,4.24451022e-05,5.91749219,-2.25369078,-1,-0.9994247316648243
9.01228222e+03,1.43999952,-2.71761440e-11,3.66331355,1.12539042,-2.34509862,7.39732028e-01,4.24451167e-05,5.92384167,-2.23465348,-1,-0.9993919800510878
9.47264278e+03,1.43999950,-2.61108553e-11,3.66398070,1.11873311,-2.34509860,7.39732027e-01,4.24451425e-05,5.93025880,-2.21541157,-1,-0.9993575114712476
9.95597047e+03,1.43999949,-2.50723123e-11,3.66459773,1.11201859,-2.34509857,7.39732026e-01,4.24451824e-05,5.93673367,-2.19599633,-1,-0.9993213232733017
1.04636535e+04,1.43999948,-2.40656629e-11,3.66522852,1.10524614,-2.34509856,7.39732024e-01,4.24452455e-05,5.94326732,-2.17640425,-1,-0.9992833115177919
1.09969727e+04,1.43999947,-2.30928054e-11,3.66587825,1.09841631,-2.34509854,7.39732023e-01,4.24453419e-05,5.94985862,-2.15663550,-1,-0.9992433803051236
1.15569623e+04,1.43999946,-2.21485061e-11,3.66648013,1.09153867,-2.34509852,7.39732022e-01,4.24454478e-05,5.95649926,-2.13671870,-1,-0.9992014521993856
1.21459085e+04,1.43999944,-2.12351909e-11,3.66712577,1.08460579,-2.34509851,7.39732021e-01,4.24455552e-05,5.96319599,-2.11663259,-1,-0.9991573560259075
1.27643168e+04,1.43999943,-2.03507014e-11,3.66773335,1.07762689,-2.34509851,7.39732021e-01,4.24457236e-05,5.96994076,-2.09640482,-1,-0.9991110539363836
1.34142301e+04,1.43999942,-1.95043133e-11,3.66839745,1.07059732,-2.34509850,7.39732020e-01,4.24460315e-05,5.97673648,-2.07602466,-1,-0.9990623929727462
1.40967627e+04,1.43999940,-1.86800613e-11,3.66903229,1.06352472,-2.34509849,7.39732020e-01,4.24463635e-05,5.98357607,-2.05550980,-1,-0.9990112897040027
1.48135691e+04,1.43999939,-1.78885604e-11,3.66963082,1.05641487,-2.34509849,7.39732019e-01,4.24469020e-05,5.99045448,-2.03487375,-1,-0.9989576202527612
1.55672392e+04,1.43999938,-1.71267737e-11,3.67033789,1.04925803,-2.34509848,7.39732019e-01,4.24477296e-05,5.99738051,-2.01409526,-1,-0.998901190705419
1.63583852e+04,1.43999936,-1.63964724e-11,3.67095022,1.04206797,-2.34509848,7.39732018e-01,4.24485222e-05,6.00434214,-1.99320991,-1,-0.9988419552247205
1.71894479e+04,1.43999935,-1.56876006e-11,3.67155388,1.03484697,-2.34509848,7.39732018e-01,4.24499817e-05,6.01133626,-1.97222819,-1,-0.9987797310606281
1.80626756e+04,1.43999934,-1.50059331e-11,3.67217727,1.02759524,-2.34509848,7.39732017e-01,4.24523100e-05,6.01836267,-1.95114876,-1,-0.998714349876158
1.89799095e+04,1.43999932,-1.43484650e-11,3.67278734,1.02031653,-2.34509848,7.39732015e-01,4.24558139e-05,6.02541794,-1.92998170,-1,-0.9986456738151283
1.99440138e+04,1.43999931,-1.37259911e-11,3.67345782,1.01300774,-2.34509848,7.39732014e-01,4.24612811e-05,6.03250519,-1.90871679,-1,-0.9985734884262695
2.09564935e+04,1.43999930,-1.31239133e-11,3.67408307,1.00568231,-2.34509847,7.39732010e-01,4.24707550e-05,6.03961197,-1.88739494,-1,-0.998497681025705
2.20198953e+04,1.43999928,-1.25464174e-11,3.67467302,9.98348638e-01,-2.34509847,7.39732005e-01,4.24856153e-05,6.04672981,-1.86603747,-1,-0.9984180609343456
2.31375786e+04,1.43999927,-1.19932349e-11,3.67529954,9.91006176e-01,-2.34509847,7.39732001e-01,4.24975554e-05,6.05385891,-1.84464706,-1,-0.9983343766238084
2.43119750e+04,1.43999926,-1.14654982e-11,3.67593915,9.83662639e-01,-2.34509847,7.39731998e-01,4.25085406e-05,6.06099135,-1.82324970,-1,-0.9982464460328877
2.55456306e+04,1.43999924,-1.09593245e-11,3.67651315,9.76335594e-01,-2.34509847,7.39731992e-01,4.25261838e-05,6.06810997,-1.80189379,-1,-0.9981540785274179
2.68428090e+04,1.43999923,-1.04754123e-11,3.67712630,9.69030907e-01,-2.34509847,7.39731981e-01,4.25585728e-05,6.07520922,-1.78059297,-1,-0.9980569548788426
2.82056815e+04,1.43999922,-1.00178953e-11,3.67769537,9.61767904e-01,-2.34509847,7.39731969e-01,4.25945289e-05,6.08227106,-1.75940233,-1,-0.9979549125153998
2.96388947e+04,1.43999920,-9.58404686e-12,3.67830575,9.54559466e-01,-2.34509847,7.39731948e-01,4.26570225e-05,6.08928275,-1.73836297,-1,-0.9978476035321711
3.11449505e+04,1.43999919,-9.17052367e-12,3.67885240,9.47436402e-01,-2.34509847,7.39731914e-01,4.27602334e-05,6.09621381,-1.71756668,-1,-0.997734840604378
3.27285587e+04,1.43999917,-8.77641301e-12,3.67938137,9.40424656e-01,-2.34509847,7.39731885e-01,4.28471321e-05,6.10303867,-1.69708948,-1,-0.997616271095128
3.43950307e+04,1.43999916,-8.41206748e-12,3.67993557,9.33553285e-01,-2.34509847,7.39731843e-01,4.29736500e-05,6.10972882,-1.67701664,-1,-0.997491497323927
3.61483463e+04,1.43999915,-8.07316880e-12,3.68047973,9.26861727e-01,-2.34509847,7.39731795e-01,4.31175469e-05,6.11624627,-1.65746257,-1,-0.9973602213111781
3.79932859e+04,1.43999913,-7.75524050e-12,3.68099952,9.20391098e-01,-2.34509847,7.39731713e-01,4.33620577e-05,6.12255055,-1.63854591,-1,-0.9972220851339545
3.99360614e+04,1.43999912,-7.46239635e-12,3.68146868,9.14191471e-01,-2.34509847,7.39731607e-01,4.36797560e-05,6.12859283,-1.62041640,-1,-0.9970766236886185
4.19830621e+04,1.43999910,-7.19265186e-12,3.68193176,9.08301886e-01,-2.34509847,7.39731468e-01,4.40972790e-05,6.13433454,-1.60318896,-1,-0.9969233585890608
4.41363316e+04,1.43999909,-6.94943731e-12,3.68237080,9.02744414e-01,-2.34509847,7.39731318e-01,4.45483341e-05,6.13975392,-1.58692722,-1,-0.9967621368248024
4.64085171e+04,1.43999907,-6.72866879e-12,3.68275734,8.97571541e-01,-2.34509847,7.39731102e-01,4.51962686e-05,6.14479955,-1.57178694,-1,-0.996592011461938
4.87997867e+04,1.43999905,-6.52998281e-12,3.68312209,8.92763999e-01,-2.34509847,7.39730860e-01,4.59223993e-05,6.14949014,-1.55771266,-1,-0.996412969914315
5.13179195e+04,1.43999904,-6.35047792e-12,3.68344417,8.88315898e-01,-2.34509847,7.39730579e-01,4.67637672e-05,6.15383083,-1.54468999,-1,-0.9962244297373177
5.39709655e+04,1.43999902,-6.18898648e-12,3.68377417,8.84185947e-01,-2.34509847,7.39730255e-01,4.77366476e-05,6.15786155,-1.53259552,-1,-0.9960257882032326
5.67643846e+04,1.43999901,-6.04149221e-12,3.68404835,8.80316743e-01,-2.34509847,7.39729879e-01,4.88644725e-05,6.16163860,-1.52126320,-1,-0.995816636512924
5.97030752e+04,1.43999899,-5.90528064e-12,3.68430170,8.76630691e-01,-2.34509847,7.39729458e-01,5.01274924e-05,6.16523742,-1.51046550,-1,-0.99559660790845
6.27889976e+04,1.43999897,-5.77549039e-12,3.68459203,8.73037553e-01,-2.34509847,7.39729142e-01,5.10760569e-05,6.16874585,-1.49993811,-1,-0.9953655556162532
6.60480128e+04,1.43999895,-5.65109402e-12,3.68484927,8.69440512e-01,-2.34509847,7.39728551e-01,5.28476805e-05,6.17225905,-1.48939900,-1,-0.9951215433454766
6.94649052e+04,1.43999893,-5.52511086e-12,3.68511872,8.65742635e-01,-2.34509847,7.39728045e-01,5.43678591e-05,6.17587112,-1.47856146,-1,-0.9948657103338592
7.30565434e+04,1.43999891,-5.39625553e-12,3.68543157,8.61837471e-01,-2.34509847,7.39727633e-01,5.56014910e-05,6.17968630,-1.46711484,-1,-0.9945967935785799
7.68333782e+04,1.43999889,-5.25874646e-12,3.68573005,8.57606308e-01,-2.34509847,7.39727159e-01,5.70260508e-05,6.18382059,-1.45470927,-1,-0.994314010596808
8.07924243e+04,1.43999887,-5.11069317e-12,3.68605104,8.52951494e-01,-2.34509847,7.39726676e-01,5.84748619e-05,6.18836983,-1.44105930,-1,-0.994017584906934
8.49437119e+04,1.43999885,-4.94795296e-12,3.68640451,8.47739175e-01,-2.34509847,7.39726208e-01,5.98768179e-05,6.19346471,-1.42577330,-1,-0.9937067655177141
8.92917335e+04,1.43999883,-4.76805103e-12,3.68680988,8.41831872e-01,-2.34509847,7.39725771e-01,6.11885986e-05,6.19924007,-1.40844441,-1,-0.9933812160621603
9.38359063e+04,1.43999881,-4.57155155e-12,3.68730148,8.35103917e-01,-2.34509847,7.39725388e-01,6.23374382e-05,6.20581897,-1.38870567,-1,-0.9930409801762617
9.85790718e+04,1.43999879,-4.35667412e-12,3.68784614,8.27421922e-01,-2.34509847,7.39725071e-01,6.32882369e-05,6.21333263,-1.36616032,-1,-0.9926858451083664
1.03520568e+05,1.43999877,-4.12406962e-12,3.68843920,8.18745750e-01,-2.34509847,7.39724843e-01,6.39725379e-05,6.22182184,-1.34068623,-1,-0.9923158604244056
1.08659279e+05,1.43999875,-3.88149701e-12,3.68907067,8.09187200e-01,-2.34509847,7.39724716e-01,6.43547407e-05,6.23117798,-1.31260961,-1,-0.9919311096751686
1.14017109e+05,1.43999873,-3.63916148e-12,3.68975498,7.98983087e-01,-2.34509847,7.39724649e-01,6.45537988e-05,6.24116988,-1.28262570,-1,-0.9915299528273164
1.19619117e+05,1.43999871,-3.40534245e-12,3.69045067,7.88495019e-01,-2.34509847,7.39724627e-01,6.46207671e-05,6.25144357,-1.25179685,-1,-0.9911105136381441
1.25493818e+05,1.43999869,-3.18645370e-12,3.69111948,7.78010517e-01,-2.34509847,7.39724622e-01,6.46352529e-05,6.26171802,-1.22096766,-1,-0.9906706571038317
1.31668068e+05,1.43999867,-2.98476907e-12,3.69178910,7.67653544e-01,-2.34509847,7.39724622e-01,6.46369350e-05,6.27187114,-1.19049723,-1,-0.9902083724348796
1.38152531e+05,1.43999865,-2.79705417e-12,3.69245004,7.57440865e-01,-2.34509847,7.39724622e-01,6.46370304e-05,6.28208263,-1.16008950,-1,-0.9897228611855314
1.44967819e+05,1.43999863,-2.62524357e-12,3.69304440,7.47383047e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29194954,-1.13047782,-1,-0.9892125800733489
1.52129199e+05,1.43999861,-2.46447800e-12,3.69363400,7.37461990e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30168594,-1.10125944,-1,-0.9886763860121203
1.59649667e+05,1.43999860,-2.31525099e-12,3.69417474,7.27676438e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31129208,-1.07243590,-1,-0.9881133059522352
1.67555165e+05,1.43999858,-2.17648663e-12,3.69473353,7.18008313e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32078521,-1.04395027,-1,-0.9875213975381231
1.75862722e+05,1.43999856,-2.04799397e-12,3.69529292,7.08449168e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33017479,-1.01577491,-1,-0.9868993857573325
1.84592182e+05,1.43999854,-1.92799428e-12,3.69583476,6.98998125e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33946105,-9.87907855e-01,-1,-0.986245784829895
1.93758411e+05,1.43999853,-1.81598482e-12,3.69632424,6.89653092e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34864586,-9.60345293e-01,-1,-0.9855594816936752
2.03388993e+05,1.43999851,-1.71098450e-12,3.69680841,6.80402374e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35774025,-9.33053818e-01,-1,-0.9848384110516237
2.13503329e+05,1.43999849,-1.61307302e-12,3.69726080,6.71245491e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36674455,-9.06032793e-01,-1,-0.9840811202925144
2.24136103e+05,1.43999848,-1.52156103e-12,3.69773588,6.62167796e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37567354,-8.79237942e-01,-1,-0.9832850125209417
2.35299396e+05,1.43999846,-1.43548333e-12,3.69815484,6.53178125e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38451850,-8.52693409e-01,-1,-0.9824491831960972
2.47036792e+05,1.43999845,-1.35556629e-12,3.69862765,6.44253588e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39330188,-8.26336682e-01,-1,-0.9815703690528053
2.59362109e+05,1.43999843,-1.28026132e-12,3.69906249,6.35404717e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40201234,-8.00196580e-01,-1,-0.9806475354958428
2.72300835e+05,1.43999841,-1.20940173e-12,3.69944546,6.26630440e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41065167,-7.74269198e-01,-1,-0.9796787741619848
2.85895520e+05,1.43999840,-1.14290111e-12,3.69984683,6.17918085e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41923155,-7.48517191e-01,-1,-0.9786608992047456
3.00175635e+05,1.43999838,-1.08030258e-12,3.70020761,6.09272435e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42774772,-7.22956086e-01,-1,-0.9775917040417099
3.15176257e+05,1.43999837,-1.02135643e-12,3.70055535,6.00687054e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.43620684,-6.97568203e-01,-1,-0.9764685623523798
3.30938877e+05,1.43999835,-9.66226924e-13,3.70093753,5.92151902e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.44461799,-6.72324753e-01,-1,-0.9752883675807851
3.47486828e+05,1.43999833,-9.14080367e-13,3.70128274,5.83671778e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.45297633,-6.47237323e-01,-1,-0.9740493727150328
3.64872969e+05,1.43999832,-8.65002134e-13,3.70158640,5.75248962e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.46127989,-6.22311717e-01,-1,-0.9727476200427988
3.83139223e+05,1.43999830,-8.18547871e-13,3.70193488,5.66870285e-01,-2.34667130,7.39728313e-01,6.46365613e-05,6.46949062,-5.97457417e-01,-1,-0.9713799706629735
4.02325189e+05,1.43999829,-7.75855529e-13,3.70231641,5.58526876e-01,-2.34890537,7.39733618e-01,6.46358726e-05,6.47750287,-5.72514564e-01,-1,-0.9699434596793177
4.22431149e+05,1.43999827,-7.33847619e-13,3.70246508,5.50267245e-01,-2.34509854,7.39724622e-01,6.46370334e-05,6.48526516,-5.47586615e-01,-1,-0.9684380659776429
4.43588056e+05,1.43999826,-6.95065445e-13,3.70276209,5.42034306e-01,-2.34509853,7.39724622e-01,6.46370336e-05,6.49285672,-5.22514642e-01,-1,-0.9668539847129474
4.65802456e+05,1.43999824,-6.58447692e-13,3.70300322,5.33856411e-01,-2.34509851,7.39724622e-01,6.46370338e-05,6.50026854,-4.97359913e-01,-1,-0.9651907257665214
4.89144121e+05,1.43999823,-6.23945286e-13,3.70326600,5.25723473e-01,-2.34509849,7.39724622e-01,6.46370341e-05,6.50752177,-4.72089618e-01,-1,-0.9634430650988586
5.13643417e+05,1.43999821,-5.91297511e-13,3.70348614,5.17644493e-01,-2.34509854,7.39724622e-01,6.46370344e-05,6.51462195,-4.46717649e-01,-1,-0.9616087291162015
5.39400512e+05,1.43999820,-5.60589836e-13,3.70373292,5.09612220e-01,-2.34509856,7.39724623e-01,6.46370347e-05,6.52158713,-4.21201753e-01,-1,-0.959680217939096
5.66423692e+05,1.43999819,-5.31551537e-13,3.70393209,5.01636395e-01,-2.34509855,7.39724623e-01,6.46370350e-05,6.52842382,-3.95568778e-01,-1,-0.9576569111697986
5.94842357e+05,1.43999817,-5.04187653e-13,3.70415056,4.93712263e-01,-2.34509852,7.39724623e-01,6.46370355e-05,6.53514282,-3.69782064e-01,-1,-0.9555291202410886
6.24658500e+05,1.43999816,-4.78374379e-13,3.70433456,4.85844708e-01,-2.34509848,7.39724623e-01,6.46370359e-05,6.54175508,-3.43856441e-01,-1,-0.9532966959310615
6.56033503e+05,1.43999814,-4.54167273e-13,3.70458036,4.78023013e-01,-2.34509852,7.39724624e-01,6.46370364e-05,6.54828126,-3.17737862e-01,-1,-0.9509475550839581
6.88944804e+05,1.43999813,-4.31236749e-13,3.70476682,4.70264664e-01,-2.34509849,7.39724625e-01,6.46370370e-05,6.55471681,-2.91471036e-01,-1,-0.9484833869845826
7.23539760e+05,1.43999811,-4.09578632e-13,3.70494464,4.62567606e-01,-2.34509850,7.39724626e-01,6.46370375e-05,6.56107371,-2.65030139e-01,-1,-0.9458931585711114
7.59863965e+05,1.43999810,-3.89069984e-13,3.70511244,4.54933024e-01,-2.34509854,7.39724627e-01,6.46370381e-05,6.56736292,-2.38406532e-01,-1,-0.943173456083623
7.98063319e+05,1.43999808,-3.69957910e-13,3.70533361,4.47354728e-01,-2.34509850,7.39724629e-01,6.46370388e-05,6.57360129,-2.11562695e-01,-1,-0.9403133555502665
8.38191348e+05,1.43999807,-3.51844658e-13,3.70553631,4.39842229e-01,-2.34509850,7.39724631e-01,6.46370395e-05,6.57979120,-1.84515899e-01,-1,-0.9373088493184218
8.80332664e+05,1.43999806,-3.34838545e-13,3.70574149,4.32394518e-01,-2.34509850,7.39724633e-01,6.46370402e-05,6.58594407,-1.57251615e-01,-1,-0.9341536022331454
9.24646804e+05,1.43999804,-3.18776685e-13,3.70594064,4.25018752e-01,-2.34509853,7.39724635e-01,6.46370410e-05,6.59206469,-1.29759027e-01,-1,-0.9308356692793778
9.71184815e+05,1.43999803,-3.03599635e-13,3.70614433,4.17714972e-01,-2.34509871,7.39724639e-01,6.46370417e-05,6.59816299,-1.02025593e-01,-1,-0.9273512284146855
1.02009919e+06,1.43999801,-2.89370364e-13,3.70636193,4.10486467e-01,-2.34509852,7.39724642e-01,6.46370426e-05,6.60424983,-7.40367177e-02,-1,-0.9236888620294765
1.07153135e+06,1.43999800,-2.75983650e-13,3.70659653,4.03336372e-01,-2.34509852,7.39724646e-01,6.46370434e-05,6.61033623,-4.57733634e-02,-1,-0.9198379815081024
1.12559598e+06,1.43999798,-2.63453021e-13,3.70690398,3.96257231e-01,-2.34509856,7.39724651e-01,6.46370443e-05,6.61644041,-1.72019310e-02,-1,-0.9157900000396535
1.18240579e+06,1.43999797,-2.51679063e-13,3.70718185,3.89266988e-01,-2.34509855,7.39724657e-01,6.46370451e-05,6.62256107,1.16545351e-02,-1,-0.9115364786874107
1.24214843e+06,1.43999795,-2.40594390e-13,3.70748532,3.82366251e-01,-2.34509858,7.39724664e-01,6.46370458e-05,6.62871293,4.08293864e-02,-1,-0.907063367531444
1.30493466e+06,1.43999794,-2.30190984e-13,3.70781808,3.75557518e-01,-2.34509859,7.39724671e-01,6.46370466e-05,6.63490588,7.03388467e-02,-1,-0.9023623736373996
1.37094175e+06,1.43999792,-2.20472095e-13,3.70820815,3.68843144e-01,-2.34509859,7.39724680e-01,6.46370472e-05,6.64115315,1.00213108e-01,-1,-0.8974202242671693
1.44041245e+06,1.43999791,-2.11390710e-13,3.70865220,3.62231057e-01,-2.34509870,7.39724691e-01,6.46370477e-05,6.64746713,1.30480019e-01,-1,-0.8922187439980881
1.51342912e+06,1.43999789,-2.02950440e-13,3.70911058,3.55727217e-01,-2.34509860,7.39724702e-01,6.46370481e-05,6.65385649,1.61145782e-01,-1,-0.8867517662892265
1.59019911e+06,1.43999788,-1.95038029e-13,3.70962298,3.49339068e-01,-2.34509862,7.39724715e-01,6.46370483e-05,6.66033559,1.92240208e-01,-1,-0.881003766222399
1.67093564e+06,1.43999786,-1.87714585e-13,3.71022196,3.43069533e-01,-2.34509874,7.39724731e-01,6.46370482e-05,6.66692221,2.23799615e-01,-1,-0.8749587793748635
