star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.63561217e+02,1.09999868e+01,-2.68963738e-08,3.64222372,2.12788946,-2.34509852,7.39732022e-01,4.24450720e-05,5.76014004,-4.34763488,-1,-0.9984335978207686
3.78582871e+02,1.09999865e+01,-2.63238613e-08,3.64266147,2.12472872,-2.34509858,7.39732026e-01,4.24450717e-05,5.76306018,-4.33825457,-1,-0.9983169079567014
3.94178069e+02,1.09999860e+01,-2.57360870e-08,3.64307796,2.12149049,-2.34509861,7.39732028e-01,4.24450715e-05,5.76620321,-4.32846388,-1,-0.998195762739622
4.10426562e+02,1.09999856e+01,-2.51980676e-08,3.64349282,2.11816802,-2.34509867,7.39732032e-01,4.24450712e-05,5.76943637,-4.31836656,-1,-0.9980695426549716
4.27357367e+02,1.09999852e+01,-2.46597520e-08,3.64392886,2.11477586,-2.34509873,7.39732036e-01,4.24450709e-05,5.77272563,-4.30803605,-1,-0.997938022295496
4.44956919e+02,1.09999848e+01,-2.41347215e-08,3.64436691,2.11131173,-2.34509878,7.39732039e-01,4.24450706e-05,5.77607242,-4.29745684,-1,-0.9978013070356102
4.63282900e+02,1.09999844e+01,-2.35894536e-08,3.64481498,2.10775687,-2.34509883,7.39732043e-01,4.24450703e-05,5.77949103,-4.28655949,-1,-0.9976589487951801
4.82349737e+02,1.09999839e+01,-2.30299661e-08,3.64527744,2.10411658,-2.34509888,7.39732046e-01,4.24450700e-05,5.78297424,-4.27536033,-1,-0.9975108355036796
5.02185194e+02,1.09999835e+01,-2.24779640e-08,3.64574181,2.10043473,-2.34509894,7.39732050e-01,4.24450697e-05,5.78647717,-4.26398983,-1,-0.9973567514872962
5.22852380e+02,1.09999830e+01,-2.19307417e-08,3.64621581,2.09666537,-2.34509899,7.39732053e-01,4.24450694e-05,5.79004770,-4.25229760,-1,-0.9971962065083616
5.44337949e+02,1.09999826e+01,-2.13845135e-08,3.64669809,2.09282830,-2.34509904,7.39732057e-01,4.24450691e-05,5.79366539,-4.24034601,-1,-0.997029304240075
5.66708698e+02,1.09999821e+01,-2.08381074e-08,3.64718766,2.08892216,-2.34509909,7.39732060e-01,4.24450689e-05,5.79733157,-4.22812550,-1,-0.9968555257959774
5.89996843e+02,1.09999816e+01,-2.03019909e-08,3.64768727,2.08494250,-2.34509913,7.39732063e-01,4.24450686e-05,5.80105204,-4.21561646,-1,-0.9966746209186298
6.14227416e+02,1.09999811e+01,-1.97687678e-08,3.64818796,2.08093691,-2.34509918,7.39732066e-01,4.24450684e-05,5.80477844,-4.20296309,-1,-0.996486395156697
6.39421122e+02,1.09999806e+01,-1.92486927e-08,3.64870022,2.07685020,-2.34509922,7.39732069e-01,4.24450681e-05,5.80856966,-4.18999185,-1,-0.9962906876714567
6.65673771e+02,1.09999801e+01,-1.87265380e-08,3.64920981,2.07270494,-2.34509927,7.39732072e-01,4.24450679e-05,5.81240228,-4.17676450,-1,-0.996086754200268
6.92983889e+02,1.09999796e+01,-1.82110928e-08,3.64974422,2.06847468,-2.34509931,7.39732075e-01,4.24450676e-05,5.81630273,-4.16319408,-1,-0.9958746061933255
7.21399461e+02,1.09999791e+01,-1.77056539e-08,3.65027766,2.06420987,-2.34509936,7.39732078e-01,4.24450674e-05,5.82022705,-4.14944076,-1,-0.9956538708978598
7.50968664e+02,1.09999786e+01,-1.72086324e-08,3.65081539,2.05989222,-2.34509940,7.39732081e-01,4.24450671e-05,5.82419265,-4.13543642,-1,-0.9954241740696246
7.81728310e+02,1.09999781e+01,-1.67181757e-08,3.65136724,2.05549069,-2.34509945,7.39732084e-01,4.24450669e-05,5.82822398,-4.12106369,-1,-0.9951852297489462
8.13741480e+02,1.09999776e+01,-1.62313642e-08,3.65191673,2.05106265,-2.34509951,7.39732088e-01,4.24450665e-05,5.83227705,-4.10652393,-1,-0.9949365479156633
8.47047665e+02,1.09999771e+01,-1.57586010e-08,3.65248234,2.04655643,-2.34509958,7.39732093e-01,4.24450661e-05,5.83639326,-4.09161951,-1,-0.994677821799335
8.81710409e+02,1.09999765e+01,-1.52931610e-08,3.65304298,2.04202352,-2.34509977,7.39732105e-01,4.24450651e-05,5.84053050,-4.07652748,-1,-0.9944085577831648
9.17787275e+02,1.09999760e+01,-1.48409581e-08,3.65361648,2.03746780,-2.34509988,7.39732112e-01,4.24450645e-05,5.84468483,-4.06125642,-1,-0.994128308711424
9.55316085e+02,1.09999754e+01,-1.43944080e-08,3.65419653,2.03281249,-2.34509995,7.39732117e-01,4.24450641e-05,5.84893555,-4.04552963,-1,-0.9938367807786475
9.94366939e+02,1.09999749e+01,-1.39520437e-08,3.65478405,2.02811003,-2.34510000,7.39732121e-01,4.24450638e-05,5.85323098,-4.02951926,-1,-0.9935334294403081
1.03500986e+03,1.09999743e+01,-1.35258779e-08,3.65537536,2.02339608,-2.34510005,7.39732124e-01,4.24450635e-05,5.85753278,-4.01333548,-1,-0.9932177107500237
1.07728805e+03,1.09999738e+01,-1.31080511e-08,3.65597284,2.01861205,-2.34510013,7.39732129e-01,4.24450631e-05,5.86191444,-3.99677848,-1,-0.9928892891098962
1.12127392e+03,1.09999732e+01,-1.26970671e-08,3.65657568,2.01379119,-2.34510022,7.39732135e-01,4.24450626e-05,5.86633928,-3.97995018,-1,-0.9925476020232957
1.16703894e+03,1.09999726e+01,-1.22959208e-08,3.65718512,2.00893537,-2.34510028,7.39732139e-01,4.24450622e-05,5.87080821,-3.96284448,-1,-0.9921920943033846
1.21465916e+03,1.09999721e+01,-1.19077870e-08,3.65780031,2.00405395,-2.34510051,7.39732155e-01,4.24450609e-05,5.87531439,-3.94548505,-1,-0.9918221751853799
1.26420245e+03,1.09999715e+01,-1.15248917e-08,3.65841545,1.99915618,-2.34510062,7.39732162e-01,4.24450603e-05,5.87985491,-3.92790031,-1,-0.9914373174476405
1.31573613e+03,1.09999709e+01,-1.11607629e-08,3.65903723,1.99421818,-2.34510068,7.39732166e-01,4.24450600e-05,5.88445317,-3.90998570,-1,-0.9910369981409859
1.36938749e+03,1.09999703e+01,-1.08007960e-08,3.65966651,1.98925400,-2.34510073,7.39732170e-01,4.24450597e-05,5.88910093,-3.89178292,-1,-0.9906202284626654
1.42522921e+03,1.09999697e+01,-1.04548941e-08,3.66028853,1.98431059,-2.34510079,7.39732173e-01,4.24450594e-05,5.89376210,-3.87346328,-1,-0.9901864438264275
1.48331660e+03,1.09999691e+01,-1.01177307e-08,3.66091962,1.97934019,-2.34510084,7.39732177e-01,4.24450591e-05,5.89847696,-3.85483055,-1,-0.9897352145780957
1.54374277e+03,1.09999686e+01,-9.79173532e-09,3.66156060,1.97433576,-2.34510091,7.39732182e-01,4.24450587e-05,5.90325845,-3.83584228,-1,-0.9892658174289266
1.60657926e+03,1.09999680e+01,-9.47365902e-09,3.66220231,1.96930686,-2.34510098,7.39732187e-01,4.24450583e-05,5.90810213,-3.81652305,-1,-0.9887776966483147
1.67204605e+03,1.09999673e+01,-9.16828497e-09,3.66284190,1.96432953,-2.34510111,7.39732195e-01,4.24450576e-05,5.91293319,-3.79714813,-1,-0.988269143407372
1.74013403e+03,1.09999667e+01,-8.87238500e-09,3.66348932,1.95930455,-2.34510120,7.39732201e-01,4.24450570e-05,5.91787003,-3.77731888,-1,-0.987740228473583
1.81095584e+03,1.09999661e+01,-8.58210577e-09,3.66413998,1.95426470,-2.34510128,7.39732207e-01,4.24450565e-05,5.92288003,-3.75714915,-1,-0.9871900768470114
1.88464029e+03,1.09999655e+01,-8.30443346e-09,3.66478840,1.94927377,-2.34510138,7.39732214e-01,4.24450560e-05,5.92789356,-3.73688092,-1,-0.9866176879173789
1.96137279e+03,1.09999649e+01,-8.03907759e-09,3.66544097,1.94426893,-2.34510159,7.39732228e-01,4.24450548e-05,5.93299649,-3.71622830,-1,-0.9860216213993683
2.04117818e+03,1.09999643e+01,-7.77979732e-09,3.66610368,1.93924944,-2.34510205,7.39732259e-01,4.24450522e-05,5.93819093,-3.69517107,-1,-0.9854016843331217
2.12417779e+03,1.09999636e+01,-7.53074228e-09,3.66676468,1.93425331,-2.34510214,7.39732265e-01,4.24450517e-05,5.94344253,-3.67385670,-1,-0.9847569342138249
2.21064749e+03,1.09999630e+01,-7.29165350e-09,3.66742178,1.92933052,-2.34510220,7.39732269e-01,4.24450513e-05,5.94870446,-3.65246935,-1,-0.9840852280529099
2.30060460e+03,1.09999623e+01,-7.06484147e-09,3.66808197,1.92442067,-2.34510227,7.39732274e-01,4.24450509e-05,5.95405230,-3.63071876,-1,-0.9833864313067072
2.39415335e+03,1.09999617e+01,-6.84215980e-09,3.66874312,1.91951203,-2.34510236,7.39732280e-01,4.24450504e-05,5.95951210,-3.60852278,-1,-0.982659734305088
2.49157330e+03,1.09999611e+01,-6.63129941e-09,3.66941675,1.91465708,-2.34510246,7.39732287e-01,4.24450498e-05,5.96503022,-3.58609058,-1,-0.9819029653951573
2.59296359e+03,1.09999604e+01,-6.42881893e-09,3.67008625,1.90985267,-2.34510256,7.39732294e-01,4.24450492e-05,5.97062232,-3.56337847,-1,-0.9811153544464669
2.69844616e+03,1.09999597e+01,-6.23672332e-09,3.67075349,1.90510993,-2.34510323,7.39732338e-01,4.24450455e-05,5.97628563,-3.54040889,-1,-0.980295954215656
2.80819543e+03,1.09999591e+01,-6.05075696e-09,3.67142777,1.90039642,-2.34510349,7.39732355e-01,4.24450441e-05,5.98208073,-3.51695562,-1,-0.9794434097889384
2.92253623e+03,1.09999584e+01,-5.87420687e-09,3.67210378,1.89576526,-2.34510346,7.39732353e-01,4.24450443e-05,5.98795394,-3.49324410,-1,-0.9785551978510694
3.04147100e+03,1.09999577e+01,-5.70652878e-09,3.67278515,1.89120320,-2.34510349,7.39732356e-01,4.24450441e-05,5.99393231,-3.46916451,-1,-0.9776312994478596
3.16524385e+03,1.09999570e+01,-5.54792778e-09,3.67345899,1.88675631,-2.34510356,7.39732361e-01,4.24450437e-05,5.99996830,-3.44490933,-1,-0.9766698183059218
3.29415936e+03,1.09999563e+01,-5.39942563e-09,3.67413490,1.88240850,-2.34510365,7.39732367e-01,4.24450431e-05,6.00611421,-3.42029351,-1,-0.9756683884142429
3.42835221e+03,1.09999556e+01,-5.25736959e-09,3.67482469,1.87813542,-2.34510376,7.39732374e-01,4.24450426e-05,6.01243266,-3.39510737,-1,-0.9746259635637373
3.56801454e+03,1.09999549e+01,-5.12457256e-09,3.67550768,1.87400578,-2.34510386,7.39732381e-01,4.24450420e-05,6.01883650,-3.36966748,-1,-0.9735410511897062
3.71336607e+03,1.09999541e+01,-5.00111858e-09,3.67619403,1.87001896,-2.34510400,7.39732390e-01,4.24450413e-05,6.02535628,-3.34388182,-1,-0.9724119444829704
3.86466606e+03,1.09999534e+01,-4.88661077e-09,3.67688593,1.86618014,-2.34510413,7.39732399e-01,4.24450405e-05,6.03201982,-3.31765374,-1,-0.9712366294832723
4.02230383e+03,1.09999526e+01,-4.78099828e-09,3.67757439,1.86253818,-2.34510427,7.39732408e-01,4.24450398e-05,6.03879854,-3.29111710,-1,-0.9700120819099383
4.18644082e+03,1.09999519e+01,-4.68548379e-09,3.67826575,1.85909230,-2.34510447,7.39732421e-01,4.24450387e-05,6.04573610,-3.26414052,-1,-0.9687370476792534
4.35729813e+03,1.09999511e+01,-4.60023272e-09,3.67895689,1.85587121,-2.34510466,7.39732434e-01,4.24450376e-05,6.05282924,-3.23673438,-1,-0.9674098092620461
4.53515386e+03,1.09999503e+01,-4.52533510e-09,3.67965283,1.85290212,-2.34510480,7.39732444e-01,4.24450368e-05,6.06009440,-3.20886147,-1,-0.9660282063468625
4.72026051e+03,1.09999494e+01,-4.46083645e-09,3.68035610,1.85020439,-2.34510481,7.39732444e-01,4.24450368e-05,6.06757533,-3.18038099,-1,-0.9645902774858701
4.91297813e+03,1.09999486e+01,-4.40873529e-09,3.68105370,1.84785627,-2.34510490,7.39732450e-01,4.24450363e-05,6.07522675,-3.15150487,-1,-0.9630932257709816
5.11352322e+03,1.09999477e+01,-4.36980054e-09,3.68175869,1.84588008,-2.34510506,7.39732461e-01,4.24450354e-05,6.08310617,-3.12206027,-1,-0.9615353694063328
5.32212772e+03,1.09999468e+01,-4.34518401e-09,3.68247103,1.84432536,-2.34510518,7.39732469e-01,4.24450347e-05,6.09124598,-3.09197227,-1,-0.9599149066564375
5.53903894e+03,1.09999459e+01,-4.33682291e-09,3.68318420,1.84327462,-2.34510523,7.39732472e-01,4.24450345e-05,6.09963892,-3.06131162,-1,-0.9582299163899557
5.76446355e+03,1.09999449e+01,-4.34762696e-09,3.68390175,1.84282122,-2.34510543,7.39732486e-01,4.24450334e-05,6.10827033,-3.03018570,-1,-0.9564787931715464
5.99858511e+03,1.09999439e+01,-4.38242297e-09,3.68462159,1.84304687,-2.34510494,7.39732452e-01,4.24450362e-05,6.11719469,-2.99844812,-1,-0.9546601110868964
6.24134921e+03,1.09999428e+01,-4.44576842e-09,3.68534827,1.84406336,-2.34510534,7.39732479e-01,4.24450340e-05,6.12642521,-2.96610631,-1,-0.9527742927988833
6.49258336e+03,1.09999417e+01,-4.54595572e-09,3.68608291,1.84601452,-2.34510497,7.39732454e-01,4.24450361e-05,6.13597372,-2.93318425,-1,-0.95082267822884
6.75160069e+03,1.09999405e+01,-4.69062973e-09,3.68682491,1.84902475,-2.34510470,7.39732436e-01,4.24450376e-05,6.14584440,-2.89974315,-1,-0.9488106030586385
7.01775827e+03,1.09999392e+01,-4.89285975e-09,3.68757631,1.85328892,-2.34510430,7.39732409e-01,4.24450398e-05,6.15604344,-2.86587246,-1,-0.9467430616393869
7.28951496e+03,1.09999378e+01,-5.16462445e-09,3.68834808,1.85893322,-2.34510395,7.39732386e-01,4.24450418e-05,6.16654345,-2.83172410,-1,-0.9446320257164811
7.56498161e+03,1.09999363e+01,-5.52247282e-09,3.68916303,1.86605025,-2.34510376,7.39732373e-01,4.24450428e-05,6.17735439,-2.79735829,-1,-0.9424921704153566
7.84222762e+03,1.09999347e+01,-5.98313047e-09,3.69003103,1.87464840,-2.34510322,7.39732338e-01,4.24450458e-05,6.18836912,-2.76325167,-1,-0.9403384928496181
8.12001543e+03,1.09999329e+01,-6.55746275e-09,3.69101107,1.88442486,-2.34510283,7.39732312e-01,4.24450480e-05,6.19961919,-2.72936682,-1,-0.9381806065217586
8.39938905e+03,1.09999310e+01,-7.24418895e-09,3.69216545,1.89484554,-2.34510216,7.39732267e-01,4.24450517e-05,6.21120169,-2.69558065,-1,-0.9360104014470196
8.68423712e+03,1.09999288e+01,-8.02439837e-09,3.69357250,1.90510369,-2.34510177,7.39732241e-01,4.24450539e-05,6.22331588,-2.66143565,-1,-0.9337976702412473
8.98035975e+03,1.09999263e+01,-8.85367189e-09,3.69532418,1.91426135,-2.34510143,7.39732218e-01,4.24450558e-05,6.23619816,-2.62640567,-1,-0.9314973570106314
9.29172753e+03,1.09999234e+01,-9.67801924e-09,3.69756078,1.92146132,-2.34510116,7.39732200e-01,4.24450573e-05,6.24997465,-2.59027425,-1,-0.929078617774385
9.61683562e+03,1.09999201e+01,-1.04500703e-08,3.70060672,1.92581916,-2.34510094,7.39732186e-01,4.24450585e-05,6.26450973,-2.55343970,-1,-0.9265531422955023
9.95163144e+03,1.09999165e+01,-1.10719051e-08,3.70497387,1.92564816,-2.34510079,7.39732175e-01,4.24450593e-05,6.27947450,-2.51663126,-1,-0.923952411462128
1.02953401e+04,1.09999126e+01,-1.14312729e-08,3.71045062,1.92084562,-2.34510045,7.39732153e-01,4.24450612e-05,6.29446617,-2.48022861,-1,-0.9212824447051962
1.06419561e+04,1.09999086e+01,-1.16036413e-08,3.71675568,1.91285354,-2.34510005,7.39732123e-01,4.24450637e-05,6.30894483,-2.44423742,-1,-0.9185898934106762
1.09903244e+04,1.09999045e+01,-1.16135672e-08,3.72370796,1.90218424,-2.34509924,7.39732073e-01,4.24450679e-05,6.32240604,-2.40894546,-1,-0.9158837300566052
1.13389559e+04,1.09999005e+01,-1.15066100e-08,3.73117289,1.88953519,-2.34509902,7.39732059e-01,4.24450690e-05,6.33492711,-2.37362063,-1,-0.9131755221359222
1.16909014e+04,1.09998965e+01,-1.13031211e-08,3.73895486,1.87536906,-2.34509899,7.39732059e-01,4.24450690e-05,6.34676367,-2.33826433,-1,-0.9104415706979464
1.20495412e+04,1.09998925e+01,-1.10453172e-08,3.74687539,1.86039608,-2.34509902,7.39732064e-01,4.24450684e-05,6.35844731,-2.30235813,-1,-0.9076556171996764
1.24179762e+04,1.09998885e+01,-1.07585595e-08,3.75482621,1.84499257,-2.34509908,7.39732076e-01,4.24450672e-05,6.37023935,-2.26592610,-1,-0.9047935735081086
1.27973493e+04,1.09998844e+01,-1.04599266e-08,3.76277618,1.82937947,-2.34509902,7.39732083e-01,4.24450663e-05,6.38222368,-2.22899827,-1,-0.9018465614500645
1.31875651e+04,1.09998804e+01,-1.01674335e-08,3.77073276,1.81376437,-2.34509924,7.39732112e-01,4.24450635e-05,6.39441258,-2.19154763,-1,-0.8988153221032595
1.35884140e+04,1.09998764e+01,-9.89762844e-09,3.77870827,1.79830433,-2.34509966,7.39732178e-01,4.24450571e-05,6.40676386,-2.15368143,-1,-0.8957014836635975
1.39985935e+04,1.09998724e+01,-9.66099248e-09,3.78673754,1.78313148,-2.34510027,7.39732292e-01,4.24450461e-05,6.41925054,-2.11543720,-1,-0.8925151640946494
1.44168408e+04,1.09998684e+01,-9.46616791e-09,3.79484572,1.76830884,-2.34510125,7.39732414e-01,4.24450342e-05,6.43182097,-2.07695752,-1,-0.8892661729660101
1.48419061e+04,1.09998644e+01,-9.31235085e-09,3.80305198,1.75382482,-2.34510281,7.39732539e-01,4.24450218e-05,6.44444230,-2.03832659,-1,-0.8859642188618414
1.52743018e+04,1.09998604e+01,-9.19151662e-09,3.81134372,1.73957191,-2.34510389,7.39732636e-01,4.24450119e-05,6.45707852,-1.99966777,-1,-0.8826053214024632
1.57114787e+04,1.09998564e+01,-9.09509282e-09,3.81975772,1.72550297,-2.34510320,7.39732689e-01,4.24450060e-05,6.46977162,-1.96080840,-1,-0.8792092830544666
1.61550888e+04,1.09998524e+01,-9.01631759e-09,3.82826892,1.71144778,-2.34510456,7.39732694e-01,4.24450047e-05,6.48250478,-1.92180734,-1,-0.8757632708997561
1.66063891e+04,1.09998484e+01,-8.93789856e-09,3.83686013,1.69725455,-2.34510241,7.39732668e-01,4.24450064e-05,6.49530720,-1.88255725,-1,-0.8722575204237764
1.70665362e+04,1.09998443e+01,-8.85169230e-09,3.84551875,1.68282078,-2.34510000,7.39732657e-01,4.24450077e-05,6.50820076,-1.84296148,-1,-0.8686830470302382
1.75371178e+04,1.09998401e+01,-8.74989909e-09,3.85422361,1.66807217,-2.34510008,7.39732636e-01,4.24450099e-05,6.52119908,-1.80295023,-1,-0.8650275172905342
1.80195166e+04,1.09998360e+01,-8.62839680e-09,3.86295617,1.65297859,-2.34510008,7.39732623e-01,4.24450112e-05,6.53431391,-1.76245710,-1,-0.861280190238653
1.85149672e+04,1.09998317e+01,-8.48634088e-09,3.87169915,1.63754498,-2.34510014,7.39732622e-01,4.24450114e-05,6.54754953,-1.72143647,-1,-0.8574314753657081
1.90245519e+04,1.09998274e+01,-8.32521978e-09,3.88043742,1.62180520,-2.34510032,7.39732645e-01,4.24450091e-05,6.56090580,-1.67986338,-1,-0.8534729652460006
1.95491664e+04,1.09998231e+01,-8.14879129e-09,3.88915910,1.60581744,-2.34510055,7.39732672e-01,4.24450064e-05,6.57437835,-1.63772968,-1,-0.8493977019832
2.00894712e+04,1.09998188e+01,-7.96188252e-09,3.89785695,1.58965834,-2.34510074,7.39732700e-01,4.24450037e-05,6.58796116,-1.59504754,-1,-0.845200554740501
2.06459422e+04,1.09998144e+01,-7.77067948e-09,3.90652823,1.57341821,-2.34510099,7.39732735e-01,4.24450002e-05,6.60165112,-1.55183552,-1,-0.8408778266742467
2.12185919e+04,1.09998100e+01,-7.58178238e-09,3.91517638,1.55719297,-2.34510132,7.39732790e-01,4.24449947e-05,6.61544356,-1.50814099,-1,-0.8364294206830593
2.18074835e+04,1.09998056e+01,-7.40156174e-09,3.92380600,1.54107096,-2.34510150,7.39732784e-01,4.24449953e-05,6.62932825,-1.46403590,-1,-0.8318548458223722
2.24114806e+04,1.09998012e+01,-7.23535884e-09,3.93243556,1.52515019,-2.34510118,7.39732757e-01,4.24449974e-05,6.64329898,-1.41957523,-1,-0.8271629297726477
2.30297132e+04,1.09997968e+01,-7.08898402e-09,3.94107725,1.50949565,-2.34510155,7.39732843e-01,4.24449886e-05,6.65734064,-1.37485048,-1,-0.8223604307897837
2.36610861e+04,1.09997924e+01,-6.96490820e-09,3.94974393,1.49415659,-2.34510222,7.39733026e-01,4.24449701e-05,6.67143777,-1.32994832,-1,-0.8174558565081008
2.43041989e+04,1.09997879e+01,-6.86491419e-09,3.95844799,1.47916298,-2.34510393,7.39732920e-01,4.24449806e-05,6.68558019,-1.28494798,-1,-0.8124600853891613
2.49576068e+04,1.09997835e+01,-6.78956474e-09,3.96719959,1.46452336,-2.34510482,7.39732771e-01,4.24449956e-05,6.69975703,-1.23993030,-1,-0.8073843407986214
2.56200406e+04,1.09997790e+01,-6.73863162e-09,3.97600707,1.45023153,-2.34510555,7.39732750e-01,4.24449974e-05,6.71396193,-1.19496148,-1,-0.8022384820219818
2.62902371e+04,1.09997745e+01,-6.71068572e-09,3.98487548,1.43625992,-2.34510592,7.39732784e-01,4.24449932e-05,6.72819197,-1.15009302,-1,-0.7970323217360812
2.69672826e+04,1.09997700e+01,-6.70403468e-09,3.99380854,1.42257385,-2.34510611,7.39732795e-01,4.24449912e-05,6.74244558,-1.10536585,-1,-0.7917729576632344
2.76507582e+04,1.09997654e+01,-6.56871838e-09,4.00280646,1.40912907,-2.34510561,7.39732653e-01,4.24450041e-05,6.75672615,-1.06079775,-1,-0.7864636438648154
2.83399530e+04,1.09997614e+01,-5.31587915e-09,4.01187088,1.39588118,-2.34510663,7.39732843e-01,4.24449833e-05,6.77103792,-1.01639127,-1,-0.7811099026903849
2.90344303e+04,1.09997582e+01,-4.04169257e-09,4.02100301,1.38278302,-2.34510729,7.39733127e-01,4.24449524e-05,6.78538834,-9.72135821e-01,-1,-0.7757151264736791
2.97344887e+04,1.09997559e+01,-2.73973519e-09,4.03020037,1.36978245,-2.34510769,7.39733433e-01,4.24449185e-05,6.79978414,-9.28020671e-01,-1,-0.7702769956569842
3.04403198e+04,1.09997546e+01,-1.40527034e-09,4.03946182,1.35683188,-2.34510973,7.39734050e-01,4.24448523e-05,6.81423369,-8.84023674e-01,-1,-0.7647940218703805
3.11522326e+04,1.09997539e+01,-8.95706834e-10,4.04878630,1.34388612,-2.34511383,7.39734975e-01,4.24447547e-05,6.82874360,-8.40126826e-01,-1,-0.759263804767808
3.18706330e+04,1.09997532e+01,-9.72214688e-10,4.05817265,1.33090279,-2.34511529,7.39735019e-01,4.24447399e-05,6.84331973,-7.96307702e-01,-1,-0.7536831912733252
3.25960185e+04,1.09997525e+01,-1.05602049e-09,4.06761970,1.31784235,-2.34511746,7.39735099e-01,4.24447243e-05,6.85796732,-7.52547130e-01,-1,-0.7480483167520943
3.33289420e+04,1.09997517e+01,-1.14738044e-09,4.07712613,1.30466857,-2.34511793,7.39735275e-01,4.24447036e-05,6.87269074,-7.08825577e-01,-1,-0.7423548862159705
3.40700189e+04,1.09997508e+01,-1.24657659e-09,4.08669043,1.29134819,-2.34511764,7.39735439e-01,4.24446869e-05,6.88749253,-6.65124479e-01,-1,-0.73659811916992
3.48198643e+04,1.09997498e+01,-1.35376440e-09,4.09631173,1.27784923,-2.34511725,7.39735559e-01,4.24446751e-05,6.90237342,-6.21429479e-01,-1,-0.7307732374493423
3.55790575e+04,1.09997487e+01,-1.46908789e-09,4.10598945,1.26414148,-2.34511448,7.39735774e-01,4.24446531e-05,6.91732945,-5.77736625e-01,-1,-0.7248757409879824
