star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.84358452e+04,1.35999919,-7.18745529e-12,3.67927056,9.03398377e-01,-2.34509847,7.39731714e-01,4.33605299e-05,6.11524352,-1.61159747,-1,-0.9975719416204349
4.04105393e+04,1.35999918,-6.91013699e-12,3.67973188,8.97079854e-01,-2.34509847,7.39731623e-01,4.36315325e-05,6.12139636,-1.59313512,-1,-0.9974441111481528
4.24912726e+04,1.35999916,-6.65348700e-12,3.68015591,8.91062358e-01,-2.34509847,7.39731505e-01,4.39872284e-05,6.12725770,-1.57554830,-1,-0.9973094163007675
4.46847863e+04,1.35999915,-6.42217817e-12,3.68059218,8.85379123e-01,-2.34509847,7.39731364e-01,4.44102206e-05,6.13279506,-1.55893573,-1,-0.9971674206913066
4.69949172e+04,1.35999914,-6.21059311e-12,3.68103242,8.80054338e-01,-2.34509847,7.39731194e-01,4.49201293e-05,6.13798418,-1.54336713,-1,-0.9970178759471457
4.94288996e+04,1.35999912,-6.02363074e-12,3.68140375,8.75106537e-01,-2.34509847,7.39730965e-01,4.56057905e-05,6.14280684,-1.52889785,-1,-0.9968603137608211
5.19955128e+04,1.35999911,-5.85428335e-12,3.68175151,8.70534951e-01,-2.34509847,7.39730678e-01,4.64670721e-05,6.14726390,-1.51552414,-1,-0.9966941658103503
5.46979370e+04,1.35999909,-5.70105846e-12,3.68204706,8.66303096e-01,-2.34509847,7.39730367e-01,4.73994536e-05,6.15139071,-1.50314094,-1,-0.9965192262276612
5.75427358e+04,1.35999907,-5.56220380e-12,3.68232307,8.62357227e-01,-2.34509847,7.39730020e-01,4.84421376e-05,6.15523940,-1.49159275,-1,-0.9963350701225958
6.05361687e+04,1.35999906,-5.43430184e-12,3.68258265,8.58628615e-01,-2.34509847,7.39729635e-01,4.95961201e-05,6.15887689,-1.48067706,-1,-0.9961412922907018
6.36954216e+04,1.35999904,-5.31465095e-12,3.68283149,8.55036340e-01,-2.34509847,7.39729221e-01,5.08374622e-05,6.16238212,-1.47015872,-1,-0.9959367802144944
6.70126587e+04,1.35999902,-5.19926885e-12,3.68307610,8.51476255e-01,-2.34509847,7.39728776e-01,5.21745170e-05,6.16585663,-1.45973482,-1,-0.9957220411391283
7.05012710e+04,1.35999901,-5.08502684e-12,3.68332300,8.47856856e-01,-2.34509847,7.39728297e-01,5.36099148e-05,6.16938959,-1.44913396,-1,-0.9954962082073753
7.41746415e+04,1.35999899,-4.96755217e-12,3.68358683,8.44063210e-01,-2.34509847,7.39727846e-01,5.49627752e-05,6.17309322,-1.43802358,-1,-0.9952584150798817
7.80255780e+04,1.35999897,-4.84648945e-12,3.68387059,8.40009463e-01,-2.34509847,7.39727298e-01,5.66072546e-05,6.17705132,-1.42614716,-1,-0.9950091273387963
8.20761546e+04,1.35999895,-4.71547947e-12,3.68416411,8.35558962e-01,-2.34509847,7.39726789e-01,5.81353557e-05,6.18139765,-1.41310913,-1,-0.99474691603235
8.63279754e+04,1.35999893,-4.57320033e-12,3.68453981,8.30589868e-01,-2.34509847,7.39726365e-01,5.94065723e-05,6.18625116,-1.39854714,-1,-0.9944716773202259
9.07792057e+04,1.35999891,-4.41616647e-12,3.68490615,8.24990795e-01,-2.34509847,7.39725935e-01,6.06972111e-05,6.19172114,-1.38213392,-1,-0.9941835299704741
9.54413119e+04,1.35999889,-4.24218066e-12,3.68534220,8.18594336e-01,-2.34509847,7.39725534e-01,6.19003871e-05,6.19797164,-1.36337835,-1,-0.9938817317135312
1.00308007e+05,1.35999887,-4.05104391e-12,3.68585403,8.11299549e-01,-2.34509847,7.39725199e-01,6.29051707e-05,6.20510175,-1.34198305,-1,-0.9935666895340431
1.05382910e+05,1.35999885,-3.84453343e-12,3.68639469,8.02993459e-01,-2.34509847,7.39724938e-01,6.36887898e-05,6.21322272,-1.31761079,-1,-0.9932381691585197
1.10664331e+05,1.35999883,-3.62447866e-12,3.68700366,7.93729046e-01,-2.34509847,7.39724760e-01,6.42216179e-05,6.22228400,-1.29041883,-1,-0.9928962799814817
1.16165011e+05,1.35999881,-3.40027001e-12,3.68766434,7.83688732e-01,-2.34509847,7.39724672e-01,6.44854708e-05,6.23210812,-1.26093840,-1,-0.9925401972230063
1.21908595e+05,1.35999879,-3.18213865e-12,3.68832929,7.73212929e-01,-2.34509847,7.39724632e-01,6.46045584e-05,6.24236160,-1.23016992,-1,-0.9921683902401871
1.27926462e+05,1.35999877,-2.97499782e-12,3.68896957,7.62645637e-01,-2.34509847,7.39724623e-01,6.46324915e-05,6.25270828,-1.19912079,-1,-0.9917788277349154
1.34244364e+05,1.35999876,-2.78299489e-12,3.68957349,7.52182557e-01,-2.34509847,7.39724622e-01,6.46367058e-05,6.26295775,-1.16836048,-1,-0.9913698426690806
1.40890483e+05,1.35999874,-2.60636522e-12,3.69018999,7.41872708e-01,-2.34509847,7.39724622e-01,6.46370197e-05,6.27310438,-1.13795715,-1,-0.9909396107001831
1.47871124e+05,1.35999872,-2.44239463e-12,3.69077142,7.31714486e-01,-2.34509847,7.39724622e-01,6.46370327e-05,6.28321840,-1.10779843,-1,-0.9904877236783594
1.55215992e+05,1.35999870,-2.29138128e-12,3.69137241,7.21695787e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29304317,-1.07831517,-1,-0.9900122586707463
1.62931189e+05,1.35999869,-2.15179393e-12,3.69190574,7.11818775e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30273323,-1.04923750,-1,-0.9895128206685465
1.71039398e+05,1.35999867,-2.02104485e-12,3.69242416,7.02071223e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31229912,-1.02053199,-1,-0.9889879413032655
1.79565574e+05,1.35999865,-1.90035445e-12,3.69297024,6.92433356e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32175983,-9.92142266e-01,-1,-0.9884360051300422
1.88518717e+05,1.35999864,-1.78748223e-12,3.69344359,6.82917420e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33110340,-9.64097160e-01,-1,-0.9878564295400308
1.97934376e+05,1.35999862,-1.68256336e-12,3.69394984,6.73499042e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34035446,-9.36331787e-01,-1,-0.9872469132930245
2.07822609e+05,1.35999860,-1.58450215e-12,3.69439218,6.64188188e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34950273,-9.08879823e-01,-1,-0.9866068052912709
2.18211893e+05,1.35999859,-1.49240386e-12,3.69480636,6.54975627e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35855717,-8.81709400e-01,-1,-0.9859342620956472
2.29142633e+05,1.35999857,-1.40720539e-12,3.69529383,6.45837043e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36754101,-8.54748531e-01,-1,-0.9852266681161072
2.40617635e+05,1.35999856,-1.32706826e-12,3.69569379,6.36793970e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37643321,-8.28058945e-01,-1,-0.9844838417081595
2.52673489e+05,1.35999854,-1.25163320e-12,3.69607150,6.27833405e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38524684,-8.01606040e-01,-1,-0.9837034142431742
2.65343564e+05,1.35999853,-1.18120644e-12,3.69645034,6.18948174e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39398811,-7.75370571e-01,-1,-0.9828832256017537
2.78659089e+05,1.35999851,-1.11545187e-12,3.69683803,6.10130177e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40266557,-7.49326809e-01,-1,-0.9820212541959372
2.92648121e+05,1.35999850,-1.05374205e-12,3.69721401,6.01378043e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41128095,-7.23471239e-01,-1,-0.9811156837750149
3.07346646e+05,1.35999848,-9.95403106e-13,3.69753843,5.92697675e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41982708,-6.97821392e-01,-1,-0.9801641848098837
3.22788086e+05,1.35999847,-9.40610520e-13,3.69784514,5.84081591e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.42831109,-6.72356930e-01,-1,-0.9791645937502272
3.39009573e+05,1.35999845,-8.88883935e-13,3.69814576,5.75524557e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.43673928,-6.47059426e-01,-1,-0.9781145068814163
3.56056048e+05,1.35999844,-8.40712738e-13,3.69845978,5.67019392e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.44511899,-6.21905830e-01,-1,-0.9770110149785461
3.73983518e+05,1.35999842,-7.95399390e-13,3.69878170,5.58565470e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.45345086,-5.96897600e-01,-1,-0.9758504924667688
3.92799779e+05,1.35999841,-7.52372278e-13,3.69904373,5.50168018e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.46172798,-5.72051015e-01,-1,-0.9746324346773553
4.12557661e+05,1.35999839,-7.11831806e-13,3.69927630,5.41823457e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.46995352,-5.47361308e-01,-1,-0.9733534216963804
4.33349143e+05,1.35999838,-6.73892532e-13,3.69955798,5.33517742e-01,-2.34509856,7.39724622e-01,6.46370334e-05,6.47810982,-5.22751574e-01,-1,-0.9720074993261736
4.55195219e+05,1.35999837,-6.38397961e-13,3.69990106,5.25245052e-01,-2.34882748,7.39733895e-01,6.46358243e-05,6.48607626,-4.98052635e-01,-1,-0.9705933085345003
4.78081463e+05,1.35999835,-6.04092754e-13,3.70002234,5.17047245e-01,-2.34509855,7.39724622e-01,6.46370338e-05,6.49380377,-4.73343090e-01,-1,-0.9691117831786065
5.02162554e+05,1.35999834,-5.71905277e-13,3.70020599,5.08890531e-01,-2.34509851,7.39724622e-01,6.46370341e-05,6.50133676,-4.48522230e-01,-1,-0.9675529102191951
5.27446549e+05,1.35999832,-5.41602754e-13,3.70037062,5.00782910e-01,-2.34509850,7.39724622e-01,6.46370345e-05,6.50869273,-4.23609736e-01,-1,-0.9659161680918809
5.54047597e+05,1.35999831,-5.13127606e-13,3.70057626,4.92716400e-01,-2.34509851,7.39724622e-01,6.46370349e-05,6.51589150,-3.98564998e-01,-1,-0.9641941674392027
5.81954516e+05,1.35999830,-4.86212094e-13,3.70072575,4.84703584e-01,-2.34509863,7.39724623e-01,6.46370352e-05,6.52293579,-3.73419111e-01,-1,-0.9623876321202846
6.11315393e+05,1.35999828,-4.60852234e-13,3.70090065,4.76737403e-01,-2.34509856,7.39724623e-01,6.46370358e-05,6.52984077,-3.48128298e-01,-1,-0.9604869758244423
6.42124391e+05,1.35999827,-4.36931876e-13,3.70103727,4.68824038e-01,-2.34509859,7.39724623e-01,6.46370364e-05,6.53661868,-3.22712696e-01,-1,-0.9584925764058796
6.74520047e+05,1.35999825,-4.14340126e-13,3.70116303,4.60965041e-01,-2.34509858,7.39724623e-01,6.46370371e-05,6.54327566,-2.97148961e-01,-1,-0.9563954657666319
7.08544967e+05,1.35999824,-3.92980114e-13,3.70131757,4.53154420e-01,-2.34509850,7.39724624e-01,6.46370379e-05,6.54983018,-2.71424619e-01,-1,-0.9541928858364231
7.44321975e+05,1.35999823,-3.73010599e-13,3.70144480,4.45400468e-01,-2.34509855,7.39724625e-01,6.46370386e-05,6.55628746,-2.45537402e-01,-1,-0.9518768856875992
7.81876976e+05,1.35999821,-3.54048742e-13,3.70155359,4.37704047e-01,-2.34509864,7.39724626e-01,6.46370395e-05,6.56265944,-2.19485406e-01,-1,-0.9494457883776989
8.21403957e+05,1.35999820,-3.36225300e-13,3.70172926,4.30058356e-01,-2.34509856,7.39724627e-01,6.46370405e-05,6.56896168,-1.93222801e-01,-1,-0.9468870362909241
8.62892243e+05,1.35999819,-3.19499630e-13,3.70184313,4.22475927e-01,-2.34509859,7.39724628e-01,6.46370415e-05,6.57519569,-1.66789546e-01,-1,-0.9442013204661004
9.06500473e+05,1.35999817,-3.03640735e-13,3.70196424,4.14955143e-01,-2.34509853,7.39724630e-01,6.46370427e-05,6.58137097,-1.40155628e-01,-1,-0.9413783715160388
9.52342172e+05,1.35999816,-2.88711451e-13,3.70208346,4.07499304e-01,-2.34509852,7.39724632e-01,6.46370439e-05,6.58749539,-1.13309910e-01,-1,-0.9384108404774919
1.00049228e+06,1.35999815,-2.74623922e-13,3.70220483,4.00109346e-01,-2.34509852,7.39724635e-01,6.46370452e-05,6.59358140,-8.62466794e-02,-1,-0.9352938761608032
1.05113491e+06,1.35999813,-2.61319896e-13,3.70232269,3.92790597e-01,-2.34509851,7.39724638e-01,6.46370466e-05,6.59963578,-5.89520722e-02,-1,-0.9320155601368127
1.10437609e+06,1.35999812,-2.48880097e-13,3.70248158,3.85539460e-01,-2.34509856,7.39724642e-01,6.46370480e-05,6.60567258,-3.14013123e-02,-1,-0.9285690287554418
1.16030574e+06,1.35999811,-2.37167374e-13,3.70263743,3.78362002e-01,-2.34509860,7.39724646e-01,6.46370495e-05,6.61169897,-3.60068660e-03,-1,-0.924948461106977
1.21917771e+06,1.35999809,-2.26168342e-13,3.70282665,3.71261004e-01,-2.34509867,7.39724651e-01,6.46370510e-05,6.61772837,2.44830838e-02,-1,-0.921137424385249
1.28103590e+06,1.35999808,-2.15816006e-13,3.70301735,3.64240558e-01,-2.34509860,7.39724657e-01,6.46370526e-05,6.62376658,5.28433788e-02,-1,-0.9171330767537764
1.34608090e+06,1.35999807,-2.06078723e-13,3.70326748,3.57299449e-01,-2.34509861,7.39724664e-01,6.46370543e-05,6.62982837,8.15178641e-02,-1,-0.9129224331560712
1.41450358e+06,1.35999805,-1.97010860e-13,3.70352179,3.50445139e-01,-2.34509856,7.39724671e-01,6.46370559e-05,6.63592273,1.10514393e-01,-1,-0.9084931377531988
1.48645377e+06,1.35999804,-1.88481362e-13,3.70380137,3.43683040e-01,-2.34509861,7.39724680e-01,6.46370575e-05,6.64205723,1.39847568e-01,-1,-0.9038354914025619
1.56210530e+06,1.35999802,-1.80478374e-13,3.70411996,3.37016213e-01,-2.34509870,7.39724691e-01,6.46370590e-05,6.64824425,1.69541459e-01,-1,-0.8989382413379743
1.64170531e+06,1.35999801,-1.73069700e-13,3.70455394,3.30437872e-01,-2.34509861,7.39724703e-01,6.46370605e-05,6.65450483,1.99642640e-01,-1,-0.8937853891205283
1.72546635e+06,1.35999800,-1.66128305e-13,3.70498013,3.23971532e-01,-2.34509863,7.39724717e-01,6.46370617e-05,6.66084294,2.30141380e-01,-1,-0.8883631754713142
1.81356231e+06,1.35999798,-1.59648517e-13,3.70546313,3.17616950e-01,-2.34509864,7.39724733e-01,6.46370628e-05,6.66727540,2.61073842e-01,-1,-0.8826603437400866
