star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.08907384e+02,1.74992867e+02,-1.42418773e-05,4.61954586,1.53871066,-2.34509851,7.39732043e-01,4.24512468e-05,7.43152330,-5.56476351e-01,-1,-0.9805612537506336
5.16532302e+02,1.74992758e+02,-1.42445194e-05,4.62020509,1.53731179,-2.34509851,7.39732043e-01,4.24516904e-05,7.43258948,-5.53290125e-01,-1,-0.9793451787102757
5.24157220e+02,1.74992650e+02,-1.42471615e-05,4.62086433,1.53591292,-2.34509851,7.39732044e-01,4.24521341e-05,7.43365565,-5.50103900e-01,-1,-0.9781291036699177
5.31782138e+02,1.74992541e+02,-1.42498037e-05,4.62152356,1.53451405,-2.34509851,7.39732044e-01,4.24525777e-05,7.43472183,-5.46917674e-01,-1,-0.9769130286295598
5.39407056e+02,1.74992432e+02,-1.42524458e-05,4.62218280,1.53311518,-2.34509851,7.39732044e-01,4.24530214e-05,7.43578801,-5.43731449e-01,-1,-0.9756969535892017
5.47031975e+02,1.74992323e+02,-1.42550879e-05,4.62284203,1.53171631,-2.34509851,7.39732044e-01,4.24534651e-05,7.43685419,-5.40545223e-01,-1,-0.9744808783893568
5.54656893e+02,1.74992215e+02,-1.42577300e-05,4.62350127,1.53031744,-2.34509851,7.39732044e-01,4.24539087e-05,7.43792036,-5.37358998e-01,-1,-0.9732648033489988
5.62281811e+02,1.74992106e+02,-1.42603721e-05,4.62416050,1.52891857,-2.34509851,7.39732044e-01,4.24543524e-05,7.43898654,-5.34172773e-01,-1,-0.9720487283086409
5.70370418e+02,1.74991991e+02,-1.42625980e-05,4.62484650,1.52746604,-2.34509851,7.39732044e-01,4.24549325e-05,7.44010195,-5.30838944e-01,-1,-0.9707587009163509
5.79019003e+02,1.74991867e+02,-1.42643213e-05,4.62556483,1.52594872,-2.34509851,7.39732044e-01,4.24556774e-05,7.44127682,-5.27326862e-01,-1,-0.9693793643316276
5.87667588e+02,1.74991744e+02,-1.42660445e-05,4.62628315,1.52443139,-2.34509851,7.39732044e-01,4.24564223e-05,7.44245169,-5.23814780e-01,-1,-0.9680000277469044
5.96316174e+02,1.74991620e+02,-1.42677678e-05,4.62700147,1.52291407,-2.34509851,7.39732044e-01,4.24571672e-05,7.44362656,-5.20302698e-01,-1,-0.9666206910026943
6.04964759e+02,1.74991497e+02,-1.42694911e-05,4.62771979,1.52139674,-2.34509851,7.39732044e-01,4.24579121e-05,7.44480143,-5.16790616e-01,-1,-0.9652413544179711
6.13613344e+02,1.74991373e+02,-1.42712144e-05,4.62843812,1.51987942,-2.34509851,7.39732044e-01,4.24586570e-05,7.44597630,-5.13278534e-01,-1,-0.9638620178332479
6.22261929e+02,1.74991250e+02,-1.42729376e-05,4.62915644,1.51836209,-2.34509851,7.39732044e-01,4.24594019e-05,7.44715117,-5.09766451e-01,-1,-0.9624826812485247
6.30910514e+02,1.74991126e+02,-1.42746609e-05,4.62987476,1.51684477,-2.34509851,7.39732045e-01,4.24601468e-05,7.44832604,-5.06254369e-01,-1,-0.9611033446638015
6.39559100e+02,1.74991003e+02,-1.42763842e-05,4.63059308,1.51532745,-2.34509851,7.39732045e-01,4.24608917e-05,7.44950091,-5.02742287e-01,-1,-0.9597240079195913
6.48443874e+02,1.74990876e+02,-1.42776484e-05,4.63132370,1.51378457,-2.34509851,7.39732045e-01,4.24617231e-05,7.45069986,-4.99157821e-01,-1,-0.9583070022677769
6.58132932e+02,1.74990738e+02,-1.42773492e-05,4.63209618,1.51215467,-2.34509851,7.39732045e-01,4.24628488e-05,7.45198080,-4.95326868e-01,-1,-0.9567617238007323
6.67821991e+02,1.74990599e+02,-1.42770500e-05,4.63286866,1.51052477,-2.34509851,7.39732044e-01,4.24639746e-05,7.45326173,-4.91495915e-01,-1,-0.9552164451742007
6.77511049e+02,1.74990461e+02,-1.42767508e-05,4.63364113,1.50889487,-2.34509852,7.39732044e-01,4.24651003e-05,7.45454267,-4.87664962e-01,-1,-0.9536711667071561
6.87200108e+02,1.74990323e+02,-1.42764516e-05,4.63441361,1.50726497,-2.34509852,7.39732044e-01,4.24662260e-05,7.45582361,-4.83834009e-01,-1,-0.9521258880806246
6.96889166e+02,1.74990184e+02,-1.42761524e-05,4.63518609,1.50563507,-2.34509852,7.39732044e-01,4.24673518e-05,7.45710454,-4.80003056e-01,-1,-0.9505806096135799
7.06578224e+02,1.74990046e+02,-1.42758532e-05,4.63595857,1.50400517,-2.34509852,7.39732044e-01,4.24684775e-05,7.45838548,-4.76172103e-01,-1,-0.9490353311465354
7.16401852e+02,1.74989906e+02,-1.42749894e-05,4.63673832,1.50236090,-2.34509852,7.39732044e-01,4.24696680e-05,7.45967975,-4.72301201e-01,-1,-0.9474685905184314
7.27018311e+02,1.74989754e+02,-1.42707992e-05,4.63756090,1.50063195,-2.34509852,7.39732044e-01,4.24712400e-05,7.46105254,-4.68194936e-01,-1,-0.9457754036793224
7.37634770e+02,1.74989603e+02,-1.42666090e-05,4.63838347,1.49890300,-2.34509852,7.39732044e-01,4.24728119e-05,7.46242533,-4.64088670e-01,-1,-0.9440822168402137
7.48251230e+02,1.74989452e+02,-1.42624189e-05,4.63920605,1.49717406,-2.34509852,7.39732044e-01,4.24743839e-05,7.46379812,-4.59982405e-01,-1,-0.9423890298416179
7.58867689e+02,1.74989301e+02,-1.42582287e-05,4.64002863,1.49544511,-2.34509852,7.39732043e-01,4.24759558e-05,7.46517091,-4.55876139e-01,-1,-0.9406958430025091
7.69484148e+02,1.74989149e+02,-1.42540385e-05,4.64085121,1.49371616,-2.34509852,7.39732043e-01,4.24775278e-05,7.46654370,-4.51769874e-01,-1,-0.9390026561634003
7.80126393e+02,1.74988998e+02,-1.42497783e-05,4.64167505,1.49198471,-2.34509852,7.39732043e-01,4.24791153e-05,7.46791888,-4.47656438e-01,-1,-0.9373053567933776
7.91635879e+02,1.74988834e+02,-1.42431601e-05,4.64254142,1.49016900,-2.34509852,7.39732043e-01,4.24812272e-05,7.46937426,-4.43301852e-01,-1,-0.9354697437871853
8.03145364e+02,1.74988670e+02,-1.42365419e-05,4.64340779,1.48835330,-2.34509852,7.39732042e-01,4.24833390e-05,7.47082965,-4.38947265e-01,-1,-0.9336341309404801
8.14654849e+02,1.74988507e+02,-1.42299237e-05,4.64427416,1.48653759,-2.34509852,7.39732042e-01,4.24854509e-05,7.47228504,-4.34592679e-01,-1,-0.9317985180937747
8.26164334e+02,1.74988343e+02,-1.42233055e-05,4.64514052,1.48472189,-2.34509852,7.39732042e-01,4.24875628e-05,7.47374043,-4.30238093e-01,-1,-0.9299629052470694
8.37673820e+02,1.74988180e+02,-1.42166873e-05,4.64600689,1.48290618,-2.34509852,7.39732041e-01,4.24896746e-05,7.47519582,-4.25883507e-01,-1,-0.9281272922408771
8.49614888e+02,1.74988010e+02,-1.42095364e-05,4.64689310,1.48105222,-2.34509852,7.39732041e-01,4.24921549e-05,7.47668793,-4.21418866e-01,-1,-0.9262228475307809
8.62094917e+02,1.74987834e+02,-1.42017204e-05,4.64780410,1.47915049,-2.34509852,7.39732040e-01,4.24950952e-05,7.47822591,-4.16816788e-01,-1,-0.9242324455658228
8.74574946e+02,1.74987657e+02,-1.41939043e-05,4.64871509,1.47724876,-2.34509852,7.39732040e-01,4.24980355e-05,7.47976388,-4.12214710e-01,-1,-0.9222420436008649
8.87054975e+02,1.74987480e+02,-1.41860882e-05,4.64962608,1.47534703,-2.34509852,7.39732039e-01,4.25009758e-05,7.48130186,-4.07612632e-01,-1,-0.9202516416359069
8.99535004e+02,1.74987303e+02,-1.41782722e-05,4.65053707,1.47344530,-2.34509852,7.39732039e-01,4.25039162e-05,7.48283983,-4.03010554e-01,-1,-0.9182612396709489
9.12015033e+02,1.74987126e+02,-1.41704561e-05,4.65144807,1.47154356,-2.34509852,7.39732038e-01,4.25068565e-05,7.48437781,-3.98408476e-01,-1,-0.9162708377059908
9.24802841e+02,1.74986946e+02,-1.41620143e-05,4.65237093,1.46961839,-2.34509852,7.39732038e-01,4.25101763e-05,7.48593924,-3.93735889e-01,-1,-0.9142313490020217
9.38445295e+02,1.74986753e+02,-1.41518350e-05,4.65332675,1.46762813,-2.34509853,7.39732037e-01,4.25145501e-05,7.48756577,-3.88867512e-01,-1,-0.9120555554002241
9.52087749e+02,1.74986561e+02,-1.41416557e-05,4.65428257,1.46563786,-2.34509853,7.39732036e-01,4.25189240e-05,7.48919231,-3.83999134e-01,-1,-0.9098797617984264
9.65730204e+02,1.74986369e+02,-1.41314764e-05,4.65523839,1.46364759,-2.34509853,7.39732035e-01,4.25232978e-05,7.49081884,-3.79130756e-01,-1,-0.9077039680371418
9.79372658e+02,1.74986176e+02,-1.41212971e-05,4.65619421,1.46165733,-2.34509853,7.39732034e-01,4.25276716e-05,7.49244538,-3.74262378e-01,-1,-0.9055281744353442
9.93015112e+02,1.74985984e+02,-1.41111178e-05,4.65715003,1.45966706,-2.34509853,7.39732033e-01,4.25320454e-05,7.49407191,-3.69394001e-01,-1,-0.9033523808335464
1.00665757e+03,1.74985792e+02,-1.41009385e-05,4.65810585,1.45767680,-2.34509853,7.39732032e-01,4.25364192e-05,7.49569845,-3.64525623e-01,-1,-0.901176586593801
1.02087129e+03,1.74985592e+02,-1.40866497e-05,4.65908025,1.45564728,-2.34509853,7.39732030e-01,4.25415959e-05,7.49736584,-3.59533869e-01,-1,-0.898909683510694
1.03570200e+03,1.74985385e+02,-1.40679224e-05,4.66007472,1.45357536,-2.34509853,7.39732029e-01,4.25476398e-05,7.49907737,-3.54408866e-01,-1,-0.8965443785642294
1.05053271e+03,1.74985177e+02,-1.40491951e-05,4.66106920,1.45150344,-2.34509853,7.39732027e-01,4.25536836e-05,7.50078889,-3.49283863e-01,-1,-0.8941790736177647
1.06536341e+03,1.74984969e+02,-1.40304678e-05,4.66206367,1.44943152,-2.34509853,7.39732026e-01,4.25597275e-05,7.50250041,-3.44158860e-01,-1,-0.8918137702661697
1.08019412e+03,1.74984762e+02,-1.40117405e-05,4.66305814,1.44735960,-2.34509853,7.39732024e-01,4.25657713e-05,7.50421193,-3.39033857e-01,-1,-0.889448465319705
1.09508539e+03,1.74984554e+02,-1.39927896e-05,4.66405476,1.44528349,-2.34509853,7.39732023e-01,4.25719236e-05,7.50592750,-3.33896715e-01,-1,-0.8870735018425593
1.11098465e+03,1.74984333e+02,-1.39701170e-05,4.66508711,1.44313760,-2.34509853,7.39732021e-01,4.25798800e-05,7.50771041,-3.28557538e-01,-1,-0.8845377770982193
1.12688391e+03,1.74984112e+02,-1.39474444e-05,4.66611945,1.44099170,-2.34509853,7.39732019e-01,4.25878364e-05,7.50949332,-3.23218361e-01,-1,-0.8820020523538796
1.14278317e+03,1.74983891e+02,-1.39247718e-05,4.66715180,1.43884580,-2.34509853,7.39732017e-01,4.25957927e-05,7.51127623,-3.17879183e-01,-1,-0.8794663276095398
1.15868243e+03,1.74983671e+02,-1.39020992e-05,4.66818415,1.43669990,-2.34509853,7.39732014e-01,4.26037491e-05,7.51305913,-3.12540006e-01,-1,-0.8769306028652
1.17485444e+03,1.74983447e+02,-1.38797500e-05,4.66922463,1.43453854,-2.34509853,7.39732012e-01,4.26124479e-05,7.51485669,-3.07156929e-01,-1,-0.8743513780507928
1.19189715e+03,1.74983212e+02,-1.38584334e-05,4.67029109,1.43232785,-2.34509854,7.39732009e-01,4.26235166e-05,7.51670103,-3.01633711e-01,-1,-0.8716332879347995
1.20893987e+03,1.74982977e+02,-1.38371167e-05,4.67135755,1.43011715,-2.34509854,7.39732006e-01,4.26345852e-05,7.51854536,-2.96110493e-01,-1,-0.8689151962239365
1.22598259e+03,1.74982742e+02,-1.38158001e-05,4.67242401,1.42790646,-2.34509854,7.39732003e-01,4.26456539e-05,7.52038969,-2.90587275e-01,-1,-0.8661971045130736
1.24302531e+03,1.74982508e+02,-1.37944834e-05,4.67349047,1.42569576,-2.34509854,7.39732000e-01,4.26567226e-05,7.52223403,-2.85064057e-01,-1,-0.8634790128022106
1.26006803e+03,1.74982273e+02,-1.37731668e-05,4.67455693,1.42348507,-2.34509854,7.39731997e-01,4.26677913e-05,7.52407836,-2.79540839e-01,-1,-0.8607609210913477
1.27827685e+03,1.74982025e+02,-1.37490714e-05,4.67564590,1.42122869,-2.34509854,7.39731992e-01,4.26833712e-05,7.52596871,-2.73879460e-01,-1,-0.8578568516290438
1.29670011e+03,1.74981774e+02,-1.37244651e-05,4.67673901,1.41896391,-2.34509854,7.39731988e-01,4.26997806e-05,7.52786753,-2.68192677e-01,-1,-0.8549185817816795
1.31512336e+03,1.74981523e+02,-1.36998587e-05,4.67783212,1.41669914,-2.34509854,7.39731983e-01,4.27161900e-05,7.52976635,-2.62505893e-01,-1,-0.8519803135291848
1.33354661e+03,1.74981272e+02,-1.36752524e-05,4.67892523,1.41443436,-2.34509854,7.39731978e-01,4.27325994e-05,7.53166516,-2.56819110e-01,-1,-0.8490420452766901
1.35196986e+03,1.74981021e+02,-1.36506460e-05,4.68001834,1.41216958,-2.34509854,7.39731973e-01,4.27490088e-05,7.53356398,-2.51132326e-01,-1,-0.8461037770241955
1.37039311e+03,1.74980770e+02,-1.36260397e-05,4.68111145,1.40990481,-2.34509854,7.39731968e-01,4.27654182e-05,7.53546279,-2.45445543e-01,-1,-0.8431655087717007
1.39002921e+03,1.74980506e+02,-1.35881973e-05,4.68221912,1.40760452,-2.34509854,7.39731962e-01,4.27867083e-05,7.53740148,-2.39637822e-01,-1,-0.8400338067520892
1.40986755e+03,1.74980239e+02,-1.35481477e-05,4.68332921,1.40529830,-2.34509855,7.39731956e-01,4.28088124e-05,7.53934681,-2.33809935e-01,-1,-0.8368698500884062
1.42970589e+03,1.74979973e+02,-1.35080981e-05,4.68443930,1.40299209,-2.34509855,7.39731949e-01,4.28309164e-05,7.54129214,-2.27982047e-01,-1,-0.8337058934247235
1.44954423e+03,1.74979706e+02,-1.34680486e-05,4.68554940,1.40068588,-2.34509855,7.39731943e-01,4.28530204e-05,7.54323748,-2.22154160e-01,-1,-0.8305419367610405
1.46946060e+03,1.74979439e+02,-1.34278660e-05,4.68666047,1.39837768,-2.34509855,7.39731936e-01,4.28755185e-05,7.54518452,-2.16321171e-01,-1,-0.8273655353293747
1.49057552e+03,1.74979159e+02,-1.33856396e-05,4.68778661,1.39603893,-2.34509855,7.39731927e-01,4.29040710e-05,7.54715786,-2.10409820e-01,-1,-0.8239979807942105
1.51169043e+03,1.74978880e+02,-1.33434133e-05,4.68891275,1.39370019,-2.34509855,7.39731919e-01,4.29326235e-05,7.54913120,-2.04498470e-01,-1,-0.8206304278539158
1.53280535e+03,1.74978600e+02,-1.33011869e-05,4.69003890,1.39136145,-2.34509855,7.39731910e-01,4.29611760e-05,7.55110453,-1.98587120e-01,-1,-0.8172628733187516
1.55392026e+03,1.74978320e+02,-1.32589606e-05,4.69116504,1.38902270,-2.34509855,7.39731902e-01,4.29897285e-05,7.55307787,-1.92675769e-01,-1,-0.813895320378457
1.57608767e+03,1.74978029e+02,-1.32206220e-05,4.69229329,1.38667916,-2.34509855,7.39731890e-01,4.30265110e-05,7.55505009,-1.86768869e-01,-1,-0.810359907406097
1.59859146e+03,1.74977735e+02,-1.31835261e-05,4.69342221,1.38433407,-2.34509855,7.39731878e-01,4.30659239e-05,7.55702196,-1.80863390e-01,-1,-0.8067708462080017
1.62109526e+03,1.74977441e+02,-1.31464301e-05,4.69455113,1.38198899,-2.34509856,7.39731866e-01,4.31053368e-05,7.55899383,-1.74957912e-01,-1,-0.8031817834150369
1.64359905e+03,1.74977147e+02,-1.31093342e-05,4.69568006,1.37964391,-2.34509856,7.39731854e-01,4.31447497e-05,7.56096570,-1.69052434e-01,-1,-0.7995927222169418
1.66610285e+03,1.74976853e+02,-1.30722382e-05,4.69680898,1.37729882,-2.34509856,7.39731841e-01,4.31841626e-05,7.56293757,-1.63146956e-01,-1,-0.7960036594239769
1.69016399e+03,1.74976543e+02,-1.30322229e-05,4.69791856,1.37498496,-2.34509856,7.39731824e-01,4.32392026e-05,7.56487262,-1.57352310e-01,-1,-0.7921662211988629
1.71437442e+03,1.74976232e+02,-1.29919278e-05,4.69902629,1.37267408,-2.34509856,7.39731806e-01,4.32957408e-05,7.56680414,-1.51568291e-01,-1,-0.7883049731645452
1.73858486e+03,1.74975921e+02,-1.29516327e-05,4.70013401,1.37036321,-2.34509856,7.39731788e-01,4.33522790e-05,7.56873566,-1.45784271e-01,-1,-0.7844437235353579
1.76279530e+03,1.74975610e+02,-1.29113375e-05,4.70124174,1.36805234,-2.34509856,7.39731770e-01,4.34088171e-05,7.57066718,-1.40000251e-01,-1,-0.7805824739061704
1.78700573e+03,1.74975299e+02,-1.28710424e-05,4.70234946,1.36574146,-2.34509856,7.39731753e-01,4.34653553e-05,7.57259870,-1.34216231e-01,-1,-0.7767212258718527
1.81212957e+03,1.74974979e+02,-1.28214431e-05,4.70343839,1.36346029,-2.34509856,7.39731732e-01,4.35298542e-05,7.57449903,-1.28525997e-01,-1,-0.7727143008476166
1.83813789e+03,1.74974652e+02,-1.27628344e-05,4.70450910,1.36120788,-2.34509857,7.39731709e-01,4.36020618e-05,7.57636918,-1.22926579e-01,-1,-0.7685663127913984
1.86414621e+03,1.74974325e+02,-1.27042256e-05,4.70557982,1.35895546,-2.34509857,7.39731687e-01,4.36742693e-05,7.57823932,-1.17327160e-01,-1,-0.7644183247351802
1.89015454e+03,1.74973997e+02,-1.26456168e-05,4.70665053,1.35670305,-2.34509857,7.39731664e-01,4.37464769e-05,7.58010946,-1.11727742e-01,-1,-0.7602703350840923
1.91619118e+03,1.74973670e+02,-1.25871787e-05,4.70772047,1.35445206,-2.34509857,7.39731641e-01,4.38190869e-05,7.58197787,-1.06133571e-01,-1,-0.7561178303569875
1.94409414e+03,1.74973325e+02,-1.25399842e-05,4.70873914,1.35229473,-2.34509857,7.39731609e-01,4.39182145e-05,7.58373196,-1.00885134e-01,-1,-0.7516676719148762
1.97199709e+03,1.74972980e+02,-1.24927897e-05,4.70975781,1.35013740,-2.34509857,7.39731577e-01,4.40173421e-05,7.58548606,-9.56366966e-02,-1,-0.7472175150676343
1.99990004e+03,1.74972636e+02,-1.24455952e-05,4.71077648,1.34798006,-2.34509857,7.39731546e-01,4.41164697e-05,7.58724015,-9.03882593e-02,-1,-0.7427673582203926
2.02780299e+03,1.74972291e+02,-1.23984007e-05,4.71179515,1.34582273,-2.34509858,7.39731514e-01,4.42155973e-05,7.58899425,-8.51398220e-02,-1,-0.7383172013731509
2.05570594e+03,1.74971947e+02,-1.23512062e-05,4.71281382,1.34366540,-2.34509858,7.39731482e-01,4.43147249e-05,7.59074834,-7.98913847e-02,-1,-0.7338670445259092
2.08589099e+03,1.74971582e+02,-1.23022375e-05,4.71375520,1.34164724,-2.34509858,7.39731439e-01,4.44465366e-05,7.59235630,-7.50817426e-02,-1,-0.7290529224727988
2.11610062e+03,1.74971217e+02,-1.22532498e-05,4.71469575,1.33963057,-2.34509858,7.39731397e-01,4.45787005e-05,7.59396268,-7.02768277e-02,-1,-0.7242348802300561
2.14631026e+03,1.74970852e+02,-1.22042620e-05,4.71563629,1.33761390,-2.34509858,7.39731354e-01,4.47108643e-05,7.59556907,-6.54719128e-02,-1,-0.7194168363924437
2.17651989e+03,1.74970487e+02,-1.21552742e-05,4.71657684,1.33559724,-2.34509858,7.39731312e-01,4.48430281e-05,7.59717545,-6.06669979e-02,-1,-0.714598794149701
2.20672952e+03,1.74970122e+02,-1.21062864e-05,4.71751739,1.33358057,-2.34509859,7.39731269e-01,4.49751919e-05,7.59878183,-5.58620829e-02,-1,-0.7097807519069582
2.23794665e+03,1.74969750e+02,-1.20511805e-05,4.71843559,1.33160377,-2.34509859,7.39731223e-01,4.51205076e-05,7.60034967,-5.11900357e-02,-1,-0.704802026545635
2.27056028e+03,1.74969366e+02,-1.19875943e-05,4.71932282,1.32968222,-2.34509859,7.39731170e-01,4.52840533e-05,7.60186406,-4.67021577e-02,-1,-0.6996005776358276
2.30317391e+03,1.74968982e+02,-1.19240081e-05,4.72021005,1.32776068,-2.34509859,7.39731117e-01,4.54475991e-05,7.60337846,-4.22142797e-02,-1,-0.6943991287260203
2.33578754e+03,1.74968598e+02,-1.18604218e-05,4.72109728,1.32583913,-2.34509859,7.39731064e-01,4.56111448e-05,7.60489286,-3.77264017e-02,-1,-0.6891976798162129
2.36840117e+03,1.74968214e+02,-1.17968356e-05,4.72198451,1.32391758,-2.34509860,7.39731012e-01,4.57746905e-05,7.60640726,-3.32385237e-02,-1,-0.6839962309064056
2.40243649e+03,1.74967819e+02,-1.17408307e-05,4.72286723,1.32201072,-2.34509860,7.39730951e-01,4.59611980e-05,7.60791806,-2.87606639e-02,-1,-0.6785680409714323
2.43752162e+03,1.74967416e+02,-1.16904241e-05,4.72374662,1.32011471,-2.34509860,7.39730885e-01,4.61646611e-05,7.60942621,-2.42902018e-02,-1,-0.6729724200243329
2.47260676e+03,1.74967012e+02,-1.16400175e-05,4.72462601,1.31821869,-2.34509860,7.39730820e-01,4.63681243e-05,7.61093437,-1.98197397e-02,-1,-0.6673767974823639
2.50769189e+03,1.74966609e+02,-1.15896109e-05,4.72550540,1.31632268,-2.34509860,7.39730754e-01,4.65715874e-05,7.61244252,-1.53492776e-02,-1,-0.6617811765352645
2.54277703e+03,1.74966206e+02,-1.15392043e-05,4.72638478,1.31442666,-2.34509861,7.39730688e-01,4.67750506e-05,7.61395068,-1.08788155e-02,-1,-0.6561855539932955
2.57834513e+03,1.74965799e+02,-1.14888472e-05,4.72727540,1.31251317,-2.34509861,7.39730620e-01,4.69853930e-05,7.61548535,-6.32829932e-03,-1,-0.6505129056260662
2.61623730e+03,1.74965374e+02,-1.14387285e-05,4.72822003,1.31051559,-2.34509861,7.39730541e-01,4.72288383e-05,7.61714766,-1.39256494e-03,-1,-0.6444695983849915
2.65412946e+03,1.74964950e+02,-1.13886098e-05,4.72916466,1.30851802,-2.34509861,7.39730462e-01,4.74722836e-05,7.61880996,3.54316944e-03,-1,-0.6384262927387863
2.69202162e+03,1.74964526e+02,-1.13384911e-05,4.73010930,1.30652044,-2.34509862,7.39730382e-01,4.77157289e-05,7.62047226,8.47890382e-03,-1,-0.6323829870925812
2.72991378e+03,1.74964101e+02,-1.12883724e-05,4.73105393,1.30452286,-2.34509862,7.39730303e-01,4.79591742e-05,7.62213457,1.34146382e-02,-1,-0.6263396814463761
2.76780594e+03,1.74963677e+02,-1.12382537e-05,4.73199856,1.30252528,-2.34509862,7.39730224e-01,4.82026195e-05,7.62379687,1.83503726e-02,-1,-0.6202963758001709
2.80621880e+03,1.74963249e+02,-1.11881364e-05,4.73297052,1.30048199,-2.34509862,7.39730143e-01,4.84521752e-05,7.62551812,2.34632662e-02,-1,-0.6141700252905962
2.84719995e+03,1.74962804e+02,-1.11380261e-05,4.73407727,1.29821321,-2.34509863,7.39730052e-01,4.87318697e-05,7.62753010,2.94499716e-02,-1,-0.607634066000258
2.88818111e+03,1.74962359e+02,-1.10879158e-05,4.73518401,1.29594443,-2.34509863,7.39729962e-01,4.90115641e-05,7.62954207,3.54366769e-02,-1,-0.6010981051150504
2.92916226e+03,1.74961914e+02,-1.10378055e-05,4.73629076,1.29367565,-2.34509863,7.39729871e-01,4.92912585e-05,7.63155405,4.14233823e-02,-1,-0.5945621458247121
2.97014341e+03,1.74961469e+02,-1.09876952e-05,4.73739750,1.29140687,-2.34509863,7.39729780e-01,4.95709529e-05,7.63356603,4.74100877e-02,-1,-0.588026186534374
3.01112457e+03,1.74961024e+02,-1.09375849e-05,4.73850425,1.28913809,-2.34509864,7.39729689e-01,4.98506473e-05,7.63557801,5.33967931e-02,-1,-0.5814902256491663
3.05210572e+03,1.74960578e+02,-1.08874745e-05,4.73961099,1.28686930,-2.34509864,7.39729598e-01,5.01303417e-05,7.63758998,5.93834985e-02,-1,-0.5749542663588281
