star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.78907537e+02,2.74987237e+02,-2.80583573e-05,4.65185126,1.59795554,-2.34509851,7.39732038e-01,4.24631202e-05,7.46017078,-6.04693911e-01,-1,-0.9813281928307213
4.85479916e+02,2.74987052e+02,-2.80845854e-05,4.65235892,1.59698058,-2.34509851,7.39732037e-01,4.24640464e-05,7.46114201,-6.01776431e-01,-1,-0.9799926027900749
4.92052295e+02,2.74986866e+02,-2.81108135e-05,4.65286658,1.59600562,-2.34509851,7.39732037e-01,4.24649725e-05,7.46211324,-5.98858951e-01,-1,-0.9786570127494285
4.98624673e+02,2.74986680e+02,-2.81370415e-05,4.65337424,1.59503067,-2.34509851,7.39732037e-01,4.24658987e-05,7.46308447,-5.95941471e-01,-1,-0.9773214229119948
5.05197052e+02,2.74986494e+02,-2.81632696e-05,4.65388190,1.59405571,-2.34509851,7.39732037e-01,4.24668249e-05,7.46405570,-5.93023991e-01,-1,-0.9759858328713483
5.11769431e+02,2.74986308e+02,-2.81894977e-05,4.65438956,1.59308075,-2.34509851,7.39732037e-01,4.24677511e-05,7.46502693,-5.90106511e-01,-1,-0.974650242830702
5.18341809e+02,2.74986122e+02,-2.82157257e-05,4.65489722,1.59210580,-2.34509851,7.39732036e-01,4.24686773e-05,7.46599816,-5.87189032e-01,-1,-0.9733146529932681
5.24914188e+02,2.74985936e+02,-2.82419538e-05,4.65540488,1.59113084,-2.34509851,7.39732036e-01,4.24696034e-05,7.46696939,-5.84271552e-01,-1,-0.9719790629526218
5.31486566e+02,2.74985751e+02,-2.82681819e-05,4.65591254,1.59015588,-2.34509851,7.39732036e-01,4.24705296e-05,7.46794062,-5.81354072e-01,-1,-0.970643473115188
5.38598130e+02,2.74985549e+02,-2.82883978e-05,4.65645682,1.58910521,-2.34509851,7.39732036e-01,4.24717034e-05,7.46897698,-5.78241249e-01,-1,-0.9691983139039162
5.46054046e+02,2.74985337e+02,-2.83047741e-05,4.65702449,1.58800618,-2.34509851,7.39732036e-01,4.24730354e-05,7.47005492,-5.75003671e-01,-1,-0.9676831780370564
5.53509962e+02,2.74985125e+02,-2.83211504e-05,4.65759216,1.58690715,-2.34509851,7.39732035e-01,4.24743674e-05,7.47113286,-5.71766092e-01,-1,-0.9661680421701966
5.60965878e+02,2.74984913e+02,-2.83375267e-05,4.65815982,1.58580812,-2.34509851,7.39732035e-01,4.24756993e-05,7.47221080,-5.68528514e-01,-1,-0.9646529063033369
5.68421794e+02,2.74984701e+02,-2.83539031e-05,4.65872749,1.58470909,-2.34509851,7.39732035e-01,4.24770313e-05,7.47328874,-5.65290935e-01,-1,-0.9631377704364771
5.75877710e+02,2.74984489e+02,-2.83702794e-05,4.65929516,1.58361006,-2.34509851,7.39732034e-01,4.24783633e-05,7.47436669,-5.62053357e-01,-1,-0.9616226345696173
5.83333626e+02,2.74984277e+02,-2.83866557e-05,4.65986283,1.58251103,-2.34509851,7.39732034e-01,4.24796952e-05,7.47544463,-5.58815778e-01,-1,-0.9601074987027575
5.90789542e+02,2.74984065e+02,-2.84030320e-05,4.66043050,1.58141200,-2.34509851,7.39732034e-01,4.24810272e-05,7.47652257,-5.55578199e-01,-1,-0.9585923628358978
5.98245458e+02,2.74983853e+02,-2.84194083e-05,4.66099816,1.58031297,-2.34509851,7.39732033e-01,4.24823592e-05,7.47760051,-5.52340621e-01,-1,-0.957077226969038
6.06270463e+02,2.74983625e+02,-2.84311864e-05,4.66160171,1.57913933,-2.34509851,7.39732033e-01,4.24840078e-05,7.47874289,-5.48909381e-01,-1,-0.9554464450628002
6.14580725e+02,2.74983388e+02,-2.84406596e-05,4.66222323,1.57792829,-2.34509851,7.39732033e-01,4.24858152e-05,7.47991756,-5.45381067e-01,-1,-0.9537576953479158
6.22890987e+02,2.74983151e+02,-2.84501328e-05,4.66284475,1.57671726,-2.34509851,7.39732032e-01,4.24876226e-05,7.48109222,-5.41852753e-01,-1,-0.9520689456330313
6.31201249e+02,2.74982914e+02,-2.84596061e-05,4.66346627,1.57550622,-2.34509851,7.39732032e-01,4.24894300e-05,7.48226689,-5.38324439e-01,-1,-0.950380195918147
6.39511510e+02,2.74982677e+02,-2.84690793e-05,4.66408779,1.57429519,-2.34509851,7.39732031e-01,4.24912373e-05,7.48344156,-5.34796126e-01,-1,-0.9486914464064752
6.47821772e+02,2.74982441e+02,-2.84785525e-05,4.66470932,1.57308415,-2.34509851,7.39732031e-01,4.24930447e-05,7.48461623,-5.31267812e-01,-1,-0.9470026966915908
6.56132034e+02,2.74982204e+02,-2.84880258e-05,4.66533084,1.57187312,-2.34509851,7.39732030e-01,4.24948521e-05,7.48579090,-5.27739498e-01,-1,-0.9453139469767065
6.64442296e+02,2.74981967e+02,-2.84974990e-05,4.66595236,1.57066209,-2.34509851,7.39732030e-01,4.24966595e-05,7.48696557,-5.24211185e-01,-1,-0.943625197261822
6.73429296e+02,2.74981711e+02,-2.85016585e-05,4.66661571,1.56936517,-2.34509851,7.39732029e-01,4.24990017e-05,7.48821190,-5.20468485e-01,-1,-0.9417989258773981
6.82664785e+02,2.74981447e+02,-2.85038668e-05,4.66729443,1.56803673,-2.34509851,7.39732029e-01,4.25015404e-05,7.48948453,-5.16647067e-01,-1,-0.9399221584041743
6.91900274e+02,2.74981184e+02,-2.85060751e-05,4.66797314,1.56670829,-2.34509851,7.39732028e-01,4.25040790e-05,7.49075716,-5.12825649e-01,-1,-0.9380453909309505
7.01135763e+02,2.74980920e+02,-2.85082834e-05,4.66865185,1.56537984,-2.34509851,7.39732027e-01,4.25066177e-05,7.49202979,-5.09004230e-01,-1,-0.9361686234577267
7.10371252e+02,2.74980657e+02,-2.85104918e-05,4.66933057,1.56405140,-2.34509851,7.39732027e-01,4.25091563e-05,7.49330243,-5.05182812e-01,-1,-0.9342918559845028
7.19606741e+02,2.74980394e+02,-2.85127001e-05,4.67000928,1.56272296,-2.34509851,7.39732026e-01,4.25116950e-05,7.49457506,-5.01361394e-01,-1,-0.932415088511279
7.28842230e+02,2.74980130e+02,-2.85149084e-05,4.67068799,1.56139451,-2.34509851,7.39732025e-01,4.25142337e-05,7.49584769,-4.97539975e-01,-1,-0.9305383210380552
7.38077719e+02,2.74979867e+02,-2.85171168e-05,4.67136670,1.56006607,-2.34509851,7.39732025e-01,4.25167723e-05,7.49712032,-4.93718557e-01,-1,-0.9286615535648314
7.47494305e+02,2.74979598e+02,-2.85183385e-05,4.67205480,1.55871794,-2.34509851,7.39732024e-01,4.25195254e-05,7.49840987,-4.89846352e-01,-1,-0.926747984904459
7.57836040e+02,2.74979304e+02,-2.85145199e-05,4.67279082,1.55726924,-2.34509851,7.39732023e-01,4.25233740e-05,7.49978583,-4.85714704e-01,-1,-0.9246464143363277
7.68177775e+02,2.74979009e+02,-2.85107014e-05,4.67352685,1.55582054,-2.34509851,7.39732022e-01,4.25272227e-05,7.50116179,-4.81583055e-01,-1,-0.9225448437681963
7.78519511e+02,2.74978715e+02,-2.85068829e-05,4.67426287,1.55437184,-2.34509851,7.39732021e-01,4.25310713e-05,7.50253775,-4.77451406e-01,-1,-0.9204432729968526
7.88861246e+02,2.74978420e+02,-2.85030644e-05,4.67499890,1.55292314,-2.34509851,7.39732020e-01,4.25349199e-05,7.50391371,-4.73319758e-01,-1,-0.9183417024287213
7.99202981e+02,2.74978126e+02,-2.84992458e-05,4.67573492,1.55147444,-2.34509851,7.39732019e-01,4.25387685e-05,7.50528967,-4.69188109e-01,-1,-0.91624013186059
8.09544717e+02,2.74977831e+02,-2.84954273e-05,4.67647095,1.55002573,-2.34509851,7.39732018e-01,4.25426172e-05,7.50666564,-4.65056460e-01,-1,-0.9141385610892461
8.19886452e+02,2.74977536e+02,-2.84916088e-05,4.67720697,1.54857703,-2.34509851,7.39732017e-01,4.25464658e-05,7.50804160,-4.60924811e-01,-1,-0.9120369905211149
8.30228187e+02,2.74977242e+02,-2.84877903e-05,4.67794300,1.54712833,-2.34509851,7.39732016e-01,4.25503144e-05,7.50941756,-4.56793163e-01,-1,-0.9099354199529835
8.40569922e+02,2.74976947e+02,-2.84839717e-05,4.67867902,1.54567963,-2.34509851,7.39732014e-01,4.25541630e-05,7.51079352,-4.52661514e-01,-1,-0.9078338493848522
8.52015537e+02,2.74976623e+02,-2.84669423e-05,4.67945859,1.54413461,-2.34509851,7.39732013e-01,4.25594056e-05,7.51226158,-4.48251856e-01,-1,-0.9055079565227588
8.63481142e+02,2.74976297e+02,-2.84496736e-05,4.68023895,1.54258784,-2.34509851,7.39732011e-01,4.25646733e-05,7.51373132,-4.43837163e-01,-1,-0.9031780014413514
8.74946748e+02,2.74975972e+02,-2.84324050e-05,4.68101931,1.54104108,-2.34509851,7.39732010e-01,4.25699411e-05,7.51520105,-4.39422471e-01,-1,-0.9008480461567314
8.86412353e+02,2.74975647e+02,-2.84151363e-05,4.68179966,1.53949431,-2.34509851,7.39732008e-01,4.25752088e-05,7.51667078,-4.35007778e-01,-1,-0.898518091075324
8.97877959e+02,2.74975322e+02,-2.83978676e-05,4.68258002,1.53794755,-2.34509852,7.39732007e-01,4.25804766e-05,7.51814051,-4.30593086e-01,-1,-0.896188135790704
9.09343564e+02,2.74974997e+02,-2.83805989e-05,4.68336038,1.53640078,-2.34509852,7.39732006e-01,4.25857443e-05,7.51961025,-4.26178393e-01,-1,-0.8938581807092967
9.20809170e+02,2.74974672e+02,-2.83633302e-05,4.68414074,1.53485401,-2.34509852,7.39732004e-01,4.25910121e-05,7.52107998,-4.21763701e-01,-1,-0.8915282254246767
9.33182739e+02,2.74974323e+02,-2.83349303e-05,4.68496335,1.53322105,-2.34509852,7.39732002e-01,4.25977315e-05,7.52262285,-4.17129994e-01,-1,-0.88901376064356
9.45640250e+02,2.74973972e+02,-2.83055012e-05,4.68578988,1.53158012,-2.34509852,7.39732000e-01,4.26045851e-05,7.52417249,-4.12476039e-01,-1,-0.8864822377927258
9.58097761e+02,2.74973621e+02,-2.82760722e-05,4.68661640,1.52993919,-2.34509852,7.39731998e-01,4.26114387e-05,7.52572213,-4.07822084e-01,-1,-0.8839507149418916
9.70555272e+02,2.74973269e+02,-2.82466431e-05,4.68744292,1.52829826,-2.34509852,7.39731996e-01,4.26182923e-05,7.52727177,-4.03168130e-01,-1,-0.8814191920910575
9.83012784e+02,2.74972918e+02,-2.82172140e-05,4.68826944,1.52665732,-2.34509852,7.39731994e-01,4.26251459e-05,7.52882140,-3.98514175e-01,-1,-0.8788876690370107
9.95470295e+02,2.74972567e+02,-2.81877850e-05,4.68909596,1.52501639,-2.34509852,7.39731992e-01,4.26319995e-05,7.53037104,-3.93860221e-01,-1,-0.8763561461861765
1.00868322e+03,2.74972197e+02,-2.81527806e-05,4.68995077,1.52331610,-2.34509852,7.39731990e-01,4.26404740e-05,7.53197157,-3.89053339e-01,-1,-0.8736711137134893
1.02209598e+03,2.74971822e+02,-2.81163015e-05,4.69081307,1.52160011,-2.34509852,7.39731987e-01,4.26493771e-05,7.53358555,-3.84206005e-01,-1,-0.8709454722564796
1.03550873e+03,2.74971447e+02,-2.80798223e-05,4.69167537,1.51988412,-2.34509852,7.39731985e-01,4.26582803e-05,7.53519954,-3.79358671e-01,-1,-0.8682198328315955
1.04892149e+03,2.74971071e+02,-2.80433432e-05,4.69253766,1.51816813,-2.34509852,7.39731982e-01,4.26671835e-05,7.53681352,-3.74511336e-01,-1,-0.8654941913745857
1.06233424e+03,2.74970696e+02,-2.80068640e-05,4.69339996,1.51645214,-2.34509852,7.39731979e-01,4.26760866e-05,7.53842751,-3.69664002e-01,-1,-0.8627685519497018
1.07592728e+03,2.74970316e+02,-2.79702202e-05,4.69426822,1.51472388,-2.34509852,7.39731977e-01,4.26856158e-05,7.54005094,-3.64788517e-01,-1,-0.8600062753302147
1.09038004e+03,2.74969915e+02,-2.79327911e-05,4.69516490,1.51293706,-2.34509852,7.39731973e-01,4.26981306e-05,7.54171942,-3.59778787e-01,-1,-0.8570692927983412
1.10483280e+03,2.74969515e+02,-2.78953620e-05,4.69606159,1.51115024,-2.34509852,7.39731969e-01,4.27106454e-05,7.54338790,-3.54769057e-01,-1,-0.8541323102664676
1.11928556e+03,2.74969114e+02,-2.78579330e-05,4.69695827,1.50936343,-2.34509852,7.39731965e-01,4.27231602e-05,7.54505637,-3.49759326e-01,-1,-0.851195327734594
1.13373832e+03,2.74968713e+02,-2.78205039e-05,4.69785495,1.50757661,-2.34509852,7.39731961e-01,4.27356750e-05,7.54672485,-3.44749596e-01,-1,-0.8482583452027206
1.14819108e+03,2.74968312e+02,-2.77830748e-05,4.69875164,1.50578980,-2.34509852,7.39731958e-01,4.27481898e-05,7.54839333,-3.39739865e-01,-1,-0.845321362670847
1.16264384e+03,2.74967911e+02,-2.77456457e-05,4.69964832,1.50400298,-2.34509852,7.39731954e-01,4.27607046e-05,7.55006180,-3.34730135e-01,-1,-0.8423843801389735
1.17825260e+03,2.74967482e+02,-2.77020751e-05,4.70056505,1.50216974,-2.34509852,7.39731948e-01,4.27789614e-05,7.55176649,-3.29611712e-01,-1,-0.839212483873886
1.19396536e+03,2.74967051e+02,-2.76579520e-05,4.70148358,1.50033232,-2.34509852,7.39731942e-01,4.27977349e-05,7.55347444,-3.24483509e-01,-1,-0.8360194535013121
1.20967812e+03,2.74966620e+02,-2.76138289e-05,4.70240212,1.49849490,-2.34509852,7.39731936e-01,4.28165083e-05,7.55518239,-3.19355307e-01,-1,-0.8328264231287382
1.22539088e+03,2.74966189e+02,-2.75697057e-05,4.70332065,1.49665748,-2.34509852,7.39731931e-01,4.28352818e-05,7.55689033,-3.14227104e-01,-1,-0.8296333927561643
1.24110364e+03,2.74965758e+02,-2.75255826e-05,4.70423918,1.49482006,-2.34509852,7.39731925e-01,4.28540552e-05,7.55859828,-3.09098902e-01,-1,-0.8264403623835904
1.25681640e+03,2.74965326e+02,-2.74814595e-05,4.70515771,1.49298264,-2.34509853,7.39731919e-01,4.28728286e-05,7.56030623,-3.03970699e-01,-1,-0.8232473320110165
1.27254537e+03,2.74964895e+02,-2.74369777e-05,4.70607630,1.49114496,-2.34509853,7.39731913e-01,4.28916783e-05,7.56201447,-2.98841598e-01,-1,-0.8200510075626508
1.28956744e+03,2.74964435e+02,-2.73638775e-05,4.70699913,1.48928638,-2.34509853,7.39731905e-01,4.29166097e-05,7.56374590,-2.93640781e-01,-1,-0.8165919089374519
1.30658950e+03,2.74963975e+02,-2.72907774e-05,4.70792197,1.48742781,-2.34509853,7.39731898e-01,4.29415412e-05,7.56547734,-2.88439965e-01,-1,-0.8131328123443788
1.32361157e+03,2.74963515e+02,-2.72176773e-05,4.70884480,1.48556923,-2.34509853,7.39731890e-01,4.29664727e-05,7.56720878,-2.83239148e-01,-1,-0.8096737137191801
1.34063363e+03,2.74963054e+02,-2.71445772e-05,4.70976764,1.48371066,-2.34509853,7.39731882e-01,4.29914041e-05,7.56894022,-2.78038332e-01,-1,-0.806214617126107
1.35765570e+03,2.74962594e+02,-2.70714770e-05,4.71069047,1.48185208,-2.34509853,7.39731874e-01,4.30163356e-05,7.57067165,-2.72837515e-01,-1,-0.8027555185009081
1.37520023e+03,2.74962123e+02,-2.69961011e-05,4.71161672,1.47998513,-2.34509853,7.39731866e-01,4.30445858e-05,7.57240488,-2.67631888e-01,-1,-0.7991902494353504
1.39341909e+03,2.74961638e+02,-2.69177878e-05,4.71254739,1.47810735,-2.34509853,7.39731855e-01,4.30771194e-05,7.57414041,-2.62420054e-01,-1,-0.7954879480361263
1.41163794e+03,2.74961153e+02,-2.68394746e-05,4.71347805,1.47622958,-2.34509853,7.39731845e-01,4.31096531e-05,7.57587594,-2.57208219e-01,-1,-0.791785648669028
1.42985679e+03,2.74960667e+02,-2.67611613e-05,4.71440871,1.47435181,-2.34509853,7.39731835e-01,4.31421867e-05,7.57761148,-2.51996384e-01,-1,-0.7880833493019297
1.44807565e+03,2.74960182e+02,-2.66828481e-05,4.71533938,1.47247404,-2.34509853,7.39731825e-01,4.31747203e-05,7.57934701,-2.46784549e-01,-1,-0.7843810479027057
1.46681739e+03,2.74959686e+02,-2.66082764e-05,4.71626568,1.47060298,-2.34509853,7.39731813e-01,4.32125400e-05,7.58106756,-2.41618265e-01,-1,-0.7805724907138424
1.48635325e+03,2.74959173e+02,-2.65393871e-05,4.71718536,1.46874214,-2.34509853,7.39731798e-01,4.32583878e-05,7.58276536,-2.36521160e-01,-1,-0.7766025583573148
1.50588912e+03,2.74958661e+02,-2.64704978e-05,4.71810505,1.46688130,-2.34509853,7.39731783e-01,4.33042356e-05,7.58446315,-2.31424056e-01,-1,-0.7726326239686616
1.52542499e+03,2.74958148e+02,-2.64016086e-05,4.71902473,1.46502046,-2.34509854,7.39731769e-01,4.33500834e-05,7.58616095,-2.26326951e-01,-1,-0.7686626895800084
1.54496086e+03,2.74957635e+02,-2.63327193e-05,4.71994442,1.46315961,-2.34509854,7.39731754e-01,4.33959312e-05,7.58785875,-2.21229847e-01,-1,-0.7646927551913552
1.56449672e+03,2.74957122e+02,-2.62638300e-05,4.72086410,1.46129877,-2.34509854,7.39731739e-01,4.34417791e-05,7.58955655,-2.16132742e-01,-1,-0.7607228228348275
1.58526617e+03,2.74956584e+02,-2.61917970e-05,4.72174764,1.45950083,-2.34509854,7.39731720e-01,4.35017819e-05,7.59118406,-2.11246641e-01,-1,-0.7565022094816258
1.60643102e+03,2.74956039e+02,-2.61187563e-05,4.72261961,1.45772306,-2.34509854,7.39731699e-01,4.35663220e-05,7.59278904,-2.06428173e-01,-1,-0.7522012458774614
1.62759586e+03,2.74955493e+02,-2.60457156e-05,4.72349157,1.45594528,-2.34509854,7.39731679e-01,4.36308620e-05,7.59439402,-2.01609705e-01,-1,-0.7479002843054227
1.64876071e+03,2.74954947e+02,-2.59726749e-05,4.72436353,1.45416751,-2.34509854,7.39731658e-01,4.36954020e-05,7.59599900,-1.96791237e-01,-1,-0.7435993207012582
1.66992556e+03,2.74954401e+02,-2.58996343e-05,4.72523549,1.45238973,-2.34509854,7.39731637e-01,4.37599421e-05,7.59760398,-1.91972769e-01,-1,-0.7392983570970939
1.69109040e+03,2.74953855e+02,-2.58265936e-05,4.72610745,1.45061196,-2.34509854,7.39731616e-01,4.38244821e-05,7.59920897,-1.87154301e-01,-1,-0.734997395525055
1.71314159e+03,2.74953293e+02,-2.57395452e-05,4.72694937,1.44888639,-2.34509854,7.39731592e-01,4.38992740e-05,7.60075847,-1.82524646e-01,-1,-0.7305163164898381
1.73604282e+03,2.74952714e+02,-2.56390629e-05,4.72776246,1.44721088,-2.34509854,7.39731565e-01,4.39838978e-05,7.60225476,-1.78076072e-01,-1,-0.7258624986399314
1.75894405e+03,2.74952136e+02,-2.55385806e-05,4.72857555,1.44553537,-2.34509854,7.39731538e-01,4.40685216e-05,7.60375106,-1.73627497e-01,-1,-0.7212086807900245
1.78184528e+03,2.74951558e+02,-2.54380983e-05,4.72938865,1.44385987,-2.34509855,7.39731511e-01,4.41531454e-05,7.60524735,-1.69178922e-01,-1,-0.7165548629401178
1.80474651e+03,2.74950979e+02,-2.53376160e-05,4.73020174,1.44218436,-2.34509855,7.39731483e-01,4.42377693e-05,7.60674364,-1.64730347e-01,-1,-0.7119010450902111
1.82794044e+03,2.74950396e+02,-2.52404124e-05,4.73100672,1.44052464,-2.34509855,7.39731454e-01,4.43269282e-05,7.60822144,-1.60336783e-01,-1,-0.7071877469204846
1.85266424e+03,2.74949783e+02,-2.51603461e-05,4.73176928,1.43894746,-2.34509855,7.39731418e-01,4.44397912e-05,7.60960257,-1.56230742e-01,-1,-0.7021635599332561
1.87738805e+03,2.74949170e+02,-2.50802798e-05,4.73253185,1.43737028,-2.34509855,7.39731381e-01,4.45526542e-05,7.61098370,-1.52124701e-01,-1,-0.697139370913902
1.90211185e+03,2.74948558e+02,-2.50002135e-05,4.73329442,1.43579309,-2.34509855,7.39731345e-01,4.46655171e-05,7.61236483,-1.48018660e-01,-1,-0.6921151839266737
1.92683565e+03,2.74947945e+02,-2.49201472e-05,4.73405698,1.43421591,-2.34509855,7.39731308e-01,4.47783801e-05,7.61374596,-1.43912619e-01,-1,-0.6870909969394453
1.95155945e+03,2.74947333e+02,-2.48400809e-05,4.73481955,1.43263872,-2.34509855,7.39731272e-01,4.48912431e-05,7.61512708,-1.39806579e-01,-1,-0.682066809952217
1.97674330e+03,2.74946712e+02,-2.47603985e-05,4.73557542,1.43107482,-2.34509855,7.39731232e-01,4.50117989e-05,7.61649620,-1.35735951e-01,-1,-0.6769491350212471
2.00361661e+03,2.74946060e+02,-2.46821257e-05,4.73630671,1.42955970,-2.34509856,7.39731184e-01,4.51606057e-05,7.61782122,-1.31795376e-01,-1,-0.6714881405784126
2.03048992e+03,2.74945407e+02,-2.46038530e-05,4.73703800,1.42804458,-2.34509856,7.39731135e-01,4.53094126e-05,7.61914623,-1.27854801e-01,-1,-0.666027146135578
2.05736322e+03,2.74944755e+02,-2.45255802e-05,4.73776929,1.42652946,-2.34509856,7.39731087e-01,4.54582195e-05,7.62047124,-1.23914226e-01,-1,-0.660566153724869
2.08423653e+03,2.74944103e+02,-2.44473075e-05,4.73850057,1.42501433,-2.34509856,7.39731038e-01,4.56070264e-05,7.62179626,-1.19973651e-01,-1,-0.6551051592820345
2.11110984e+03,2.74943451e+02,-2.43690347e-05,4.73923186,1.42349921,-2.34509856,7.39730990e-01,4.57558332e-05,7.62312127,-1.16033076e-01,-1,-0.6496441648392
2.13798315e+03,2.74942799e+02,-2.42907620e-05,4.73996315,1.42198409,-2.34509856,7.39730942e-01,4.59046401e-05,7.62444629,-1.12092501e-01,-1,-0.6441831703963653
2.16644937e+03,2.74942119e+02,-2.42123438e-05,4.74072375,1.42041923,-2.34509856,7.39730884e-01,4.60801193e-05,7.62583466,-1.07961422e-01,-1,-0.6383984766154911
2.19577744e+03,2.74941424e+02,-2.41338469e-05,4.74150020,1.41882747,-2.34509857,7.39730822e-01,4.62700294e-05,7.62725731,-1.03727272e-01,-1,-0.6324386440794519
2.22510550e+03,2.74940729e+02,-2.40553500e-05,4.74227665,1.41723570,-2.34509857,7.39730760e-01,4.64599394e-05,7.62867997,-9.94931215e-02,-1,-0.6264788135755386
2.25443357e+03,2.74940035e+02,-2.39768531e-05,4.74305310,1.41564394,-2.34509857,7.39730698e-01,4.66498495e-05,7.63010262,-9.52589713e-02,-1,-0.6205189810394995
2.28376163e+03,2.74939340e+02,-2.38983562e-05,4.74382956,1.41405217,-2.34509857,7.39730636e-01,4.68397596e-05,7.63152527,-9.10248210e-02,-1,-0.6145591505355862
2.31308969e+03,2.74938645e+02,-2.38198594e-05,4.74460601,1.41246041,-2.34509857,7.39730574e-01,4.70296697e-05,7.63294792,-8.67906708e-02,-1,-0.6085993200316728
2.34241776e+03,2.74937950e+02,-2.37413625e-05,4.74538246,1.41086864,-2.34509857,7.39730512e-01,4.72195798e-05,7.63437058,-8.25565206e-02,-1,-0.6026394874956338
2.37291562e+03,2.74937236e+02,-2.36613092e-05,4.74622338,1.40915962,-2.34509857,7.39730444e-01,4.74264873e-05,7.63592481,-7.79285936e-02,-1,-0.596441938925013
2.40496304e+03,2.74936497e+02,-2.35791941e-05,4.74714970,1.40729526,-2.34509858,7.39730369e-01,4.76559103e-05,7.63765336,-7.27790518e-02,-1,-0.589929500281348
2.43701046e+03,2.74935759e+02,-2.34970791e-05,4.74807601,1.40543090,-2.34509858,7.39730294e-01,4.78853333e-05,7.63938190,-6.76295100e-02,-1,-0.5834170616376833
2.46905788e+03,2.74935020e+02,-2.34149640e-05,4.74900233,1.40356654,-2.34509858,7.39730219e-01,4.81147564e-05,7.64111045,-6.24799682e-02,-1,-0.5769046229940183
2.50110530e+03,2.74934282e+02,-2.33328489e-05,4.74992864,1.40170218,-2.34509858,7.39730144e-01,4.83441794e-05,7.64283899,-5.73304264e-02,-1,-0.5703921843503534
2.53315273e+03,2.74933543e+02,-2.32507339e-05,4.75085496,1.39983782,-2.34509858,7.39730069e-01,4.85736024e-05,7.64456754,-5.21808847e-02,-1,-0.5638797436745628
2.56520015e+03,2.74932805e+02,-2.31686188e-05,4.75178127,1.39797347,-2.34509858,7.39729994e-01,4.88030254e-05,7.64629608,-4.70313429e-02,-1,-0.5573673050308978
2.59724757e+03,2.74932066e+02,-2.30865038e-05,4.75270759,1.39610911,-2.34509858,7.39729919e-01,4.90324484e-05,7.64802463,-4.18818011e-02,-1,-0.550854866387233
