star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.82314057e+03,3.19999935,-2.35137812e-10,3.65552840,1.56385088,-2.34509856,7.39732024e-01,4.24450718e-05,5.82670942,-3.20253128,-1,-0.9991805742030017
1.90965493e+03,3.19999933,-2.28596464e-10,3.65613749,1.55893192,-2.34509856,7.39732024e-01,4.24450718e-05,5.83148702,-3.18820566,-1,-0.9991296686367704
2.00021816e+03,3.19999931,-2.21996219e-10,3.65671579,1.55393029,-2.34509856,7.39732024e-01,4.24450718e-05,5.83634643,-3.17363326,-1,-0.9990763806912446
2.09510647e+03,3.19999929,-2.15552546e-10,3.65732826,1.54884179,-2.34509856,7.39732024e-01,4.24450718e-05,5.84129118,-3.15880732,-1,-0.9990205478428102
2.19440875e+03,3.19999927,-2.09106974e-10,3.65789840,1.54367533,-2.34509856,7.39732024e-01,4.24450718e-05,5.84631340,-3.14374822,-1,-0.9989621177880604
2.29836076e+03,3.19999925,-2.02740819e-10,3.65848729,1.53842860,-2.34509856,7.39732024e-01,4.24450718e-05,5.85141445,-3.12845194,-1,-0.9989009518044026
2.40714395e+03,3.19999923,-1.96463630e-10,3.65909811,1.53310282,-2.34509856,7.39732024e-01,4.24450718e-05,5.85659296,-3.11292200,-1,-0.998836943125573
2.52098701e+03,3.19999920,-1.90420125e-10,3.65976308,1.52769616,-2.34509856,7.39732024e-01,4.24450718e-05,5.86185020,-3.09715655,-1,-0.9987699571890094
2.64032258e+03,3.19999918,-1.84419208e-10,3.66036749,1.52221439,-2.34509856,7.39732024e-01,4.24450718e-05,5.86718168,-3.08116624,-1,-0.9986997394267515
2.76516544e+03,3.19999916,-1.78504557e-10,3.66099596,1.51665977,-2.34509856,7.39732024e-01,4.24450718e-05,5.87258462,-3.06495895,-1,-0.9986262811421589
2.89579696e+03,3.19999914,-1.72725054e-10,3.66169665,1.51102896,-2.34509856,7.39732024e-01,4.24450718e-05,5.87806171,-3.04852752,-1,-0.9985494167754428
3.03265499e+03,3.19999911,-1.67051185e-10,3.66232993,1.50532603,-2.34509855,7.39732024e-01,4.24450718e-05,5.88361156,-3.03187743,-1,-0.9984688886930477
3.17579015e+03,3.19999909,-1.61520685e-10,3.66295431,1.49955699,-2.34509855,7.39732024e-01,4.24450718e-05,5.88922729,-3.01502982,-1,-0.9983846671098632
3.32564865e+03,3.19999907,-1.56052108e-10,3.66357517,1.49373681,-2.34509855,7.39732024e-01,4.24450718e-05,5.89478173,-2.99822629,-1,-0.9982964894732598
3.48262584e+03,3.19999904,-1.50741439e-10,3.66426541,1.48784525,-2.34509855,7.39732024e-01,4.24450719e-05,5.90046107,-2.98112161,-1,-0.9982041231569356
3.64683407e+03,3.19999902,-1.45573999e-10,3.66495693,1.48188660,-2.34509855,7.39732024e-01,4.24450719e-05,5.90625328,-2.96373214,-1,-0.9981075020534798
3.81874915e+03,3.19999899,-1.40524376e-10,3.66559844,1.47587160,-2.34509855,7.39732024e-01,4.24450720e-05,5.91210957,-2.94615784,-1,-0.9980063461934459
3.99865180e+03,3.19999897,-1.35563724e-10,3.66627720,1.46979103,-2.34509855,7.39732024e-01,4.24450720e-05,5.91803001,-2.92839054,-1,-0.9979004903995089
4.18701496e+03,3.19999894,-1.30772366e-10,3.66699835,1.46363994,-2.34509855,7.39732024e-01,4.24450722e-05,5.92402378,-2.91040299,-1,-0.9977896563909477
4.38415479e+03,3.19999892,-1.26117923e-10,3.66766815,1.45743001,-2.34509855,7.39732024e-01,4.24450724e-05,5.93007804,-2.89223696,-1,-0.9976736581373298
4.59033872e+03,3.19999889,-1.21542955e-10,3.66836482,1.45116977,-2.34509855,7.39732024e-01,4.24450728e-05,5.93618238,-2.87392031,-1,-0.9975523382812453
4.80638383e+03,3.19999887,-1.17106528e-10,3.66903807,1.44485622,-2.34509854,7.39732024e-01,4.24450734e-05,5.94233988,-2.85544534,-1,-0.9974252160479418
5.03234112e+03,3.19999884,-1.12807939e-10,3.66976039,1.43848831,-2.34509854,7.39732024e-01,4.24450744e-05,5.94855098,-2.83681041,-1,-0.9972922614287141
5.26887675e+03,3.19999882,-1.08591737e-10,3.67045605,1.43206203,-2.34509854,7.39732023e-01,4.24450759e-05,5.95482070,-2.81799438,-1,-0.9971530824510391
5.51648518e+03,3.19999879,-1.04522439e-10,3.67114016,1.42559774,-2.34509854,7.39732023e-01,4.24450779e-05,5.96112886,-2.79906106,-1,-0.9970073881716989
5.77546082e+03,3.19999876,-1.00563846e-10,3.67184663,1.41907830,-2.34509853,7.39732023e-01,4.24450819e-05,5.96749275,-2.77996543,-1,-0.9968550053580909
6.04667364e+03,3.19999874,-9.67276913e-11,3.67256564,1.41251729,-2.34509853,7.39732023e-01,4.24450899e-05,5.97389943,-2.76074269,-1,-0.9966954221146701
6.33062438e+03,3.19999871,-9.30417079e-11,3.67328898,1.40591290,-2.34509853,7.39732022e-01,4.24450995e-05,5.98035034,-2.74138937,-1,-0.9965283438030295
6.62774651e+03,3.19999868,-8.94592192e-11,3.67404495,1.39926358,-2.34509852,7.39732022e-01,4.24451105e-05,5.98684667,-2.72189944,-1,-0.9963535153668314
6.93853706e+03,3.19999866,-8.60081394e-11,3.67477420,1.39257395,-2.34509852,7.39732022e-01,4.24451275e-05,5.99338379,-2.70228587,-1,-0.9961706443506548
7.26384170e+03,3.19999863,-8.26607472e-11,3.67546948,1.38584772,-2.34509852,7.39732022e-01,4.24451419e-05,5.99995794,-2.68255830,-1,-0.99597923315722
7.60453793e+03,3.19999860,-7.94028164e-11,3.67620494,1.37908714,-2.34509851,7.39732022e-01,4.24451649e-05,6.00656651,-2.66272599,-1,-0.9957787654602852
7.96086668e+03,3.19999858,-7.62623046e-11,3.67690977,1.37228130,-2.34509851,7.39732021e-01,4.24452112e-05,6.01322165,-2.64275509,-1,-0.995569099495199
8.33405091e+03,3.19999855,-7.32649662e-11,3.67771423,1.36544020,-2.34509851,7.39732021e-01,4.24453265e-05,6.01991256,-2.62267678,-1,-0.9953495156649919
8.72436312e+03,3.19999852,-7.03448435e-11,3.67845419,1.35856208,-2.34509850,7.39732021e-01,4.24454878e-05,6.02664204,-2.60248563,-1,-0.9951198536290361
9.13263081e+03,3.19999849,-6.75309221e-11,3.67915295,1.35166051,-2.34509850,7.39732020e-01,4.24457230e-05,6.03339632,-2.58221898,-1,-0.9948796264813884
9.56019205e+03,3.19999846,-6.47942589e-11,3.67988132,1.34472776,-2.34509849,7.39732020e-01,4.24461902e-05,6.04018207,-2.56185798,-1,-0.9946280468936677
1.00075793e+04,3.19999844,-6.21563775e-11,3.68057730,1.33776831,-2.34509849,7.39732019e-01,4.24468438e-05,6.04699585,-2.54141327,-1,-0.994364801563229
1.04761634e+04,3.19999841,-5.96413680e-11,3.68138155,1.33076637,-2.34509848,7.39732019e-01,4.24476565e-05,6.05385187,-2.52084037,-1,-0.9940890838796278
1.09662489e+04,3.19999838,-5.72056386e-11,3.68210904,1.32375218,-2.34509848,7.39732018e-01,4.24482156e-05,6.06072221,-2.50022698,-1,-0.9938007146438245
1.14791410e+04,3.19999835,-5.48704175e-11,3.68283952,1.31671442,-2.34509848,7.39732018e-01,4.24490912e-05,6.06761767,-2.47953667,-1,-0.9934989258683422
1.20158128e+04,3.19999832,-5.26049460e-11,3.68355174,1.30965881,-2.34509848,7.39732017e-01,4.24505887e-05,6.07453257,-2.45878897,-1,-0.9931831449753283
1.25775382e+04,3.19999829,-5.04260657e-11,3.68428268,1.30257752,-2.34509848,7.39732017e-01,4.24528925e-05,6.08147447,-2.43796068,-1,-0.9928526223944126
1.31655450e+04,3.19999826,-4.83387455e-11,3.68502900,1.29548481,-2.34509848,7.39732015e-01,4.24560353e-05,6.08842876,-2.41709649,-1,-0.9925066356807409
1.37809433e+04,3.19999823,-4.63411095e-11,3.68577315,1.28837447,-2.34509848,7.39732014e-01,4.24591640e-05,6.09540151,-2.39617582,-1,-0.9921445316448417
1.44247666e+04,3.19999821,-4.44140541e-11,3.68646800,1.28126283,-2.34509848,7.39732012e-01,4.24651930e-05,6.10237701,-2.37524521,-1,-0.9917657021691414
1.50992167e+04,3.19999818,-4.25572777e-11,3.68726243,1.27413877,-2.34509848,7.39732009e-01,4.24763633e-05,6.10936583,-2.35427566,-1,-0.9913688517013669
1.58046193e+04,3.19999815,-4.08012955e-11,3.68796064,1.26701840,-2.34509847,7.39732005e-01,4.24870615e-05,6.11635337,-2.33330995,-1,-0.9909537885976928
1.65432658e+04,3.19999812,-3.90992613e-11,3.68870830,1.25989362,-2.34509847,7.39732002e-01,4.24955217e-05,6.12334663,-2.31232922,-1,-0.9905191645846709
1.73162687e+04,3.19999809,-3.74789794e-11,3.68941190,1.25278983,-2.34509847,7.39731996e-01,4.25127579e-05,6.13032133,-2.29140299,-1,-0.9900643250606558
1.81253763e+04,3.19999806,-3.59216486e-11,3.69009526,1.24571388,-2.34509847,7.39731988e-01,4.25389832e-05,6.13727010,-2.27055429,-1,-0.9895882413154834
1.89730432e+04,3.19999803,-3.44290212e-11,3.69084866,1.23866734,-2.34509847,7.39731971e-01,4.25902565e-05,6.14419115,-2.24978912,-1,-0.989089469047851
1.98602285e+04,3.19999800,-3.30197766e-11,3.69152501,1.23167081,-2.34509847,7.39731956e-01,4.26349041e-05,6.15106489,-2.22916640,-1,-0.9885674439175891
2.07891037e+04,3.19999797,-3.16756100e-11,3.69218566,1.22474191,-2.34509847,7.39731939e-01,4.26843585e-05,6.15787375,-2.20874164,-1,-0.988020888201126
2.17629528e+04,3.19999794,-3.04124740e-11,3.69292492,1.21788090,-2.34509847,7.39731908e-01,4.27778931e-05,6.16461680,-2.18851317,-1,-0.9874478695732443
2.27829604e+04,3.19999791,-2.92026692e-11,3.69358469,1.21114242,-2.34509847,7.39731868e-01,4.28968137e-05,6.17124132,-2.16864089,-1,-0.9868476910082273
2.38519591e+04,3.19999788,-2.80671240e-11,3.69424168,1.20453988,-2.34509847,7.39731805e-01,4.30876708e-05,6.17773337,-2.14916461,-1,-0.9862186857873143
2.49721999e+04,3.19999785,-2.70025926e-11,3.69487685,1.19809833,-2.34509847,7.39731741e-01,4.32783220e-05,6.18406808,-2.13016129,-1,-0.9855595294086585
2.61463301e+04,3.19999782,-2.60056148e-11,3.69550827,1.19185675,-2.34509847,7.39731636e-01,4.35948712e-05,6.19020679,-2.11174535,-1,-0.984868664185126
2.73780724e+04,3.19999779,-2.50809072e-11,3.69608688,1.18585308,-2.34509847,7.39731547e-01,4.38611187e-05,6.19611248,-2.09402801,-1,-0.9841438996577982
2.86703066e+04,3.19999776,-2.42313550e-11,3.69664212,1.18011750,-2.34509847,7.39731407e-01,4.42795679e-05,6.20175541,-2.07710104,-1,-0.9833835413351527
3.00251101e+04,3.19999772,-2.34426259e-11,3.69714927,1.17467177,-2.34509847,7.39731232e-01,4.48057339e-05,6.20711439,-2.06102750,-1,-0.9825863668626195
3.14466878e+04,3.19999769,-2.27225926e-11,3.69765884,1.16952145,-2.34509847,7.39730999e-01,4.55039750e-05,6.21218331,-2.04582520,-1,-0.98174990205192
3.29395452e+04,3.19999766,-2.20728657e-11,3.69813133,1.16469601,-2.34509847,7.39730753e-01,4.62426081e-05,6.21693333,-2.03157668,-1,-0.9808714958399399
3.45048259e+04,3.19999762,-2.14736887e-11,3.69856221,1.16015220,-2.34509847,7.39730443e-01,4.71730785e-05,6.22140692,-2.01815838,-1,-0.9799504753256079
3.61464650e+04,3.19999759,-2.09276479e-11,3.69897935,1.15586944,-2.34509847,7.39730130e-01,4.81129872e-05,6.22562390,-2.00550788,-1,-0.9789845250725768
3.78674700e+04,3.19999755,-2.04219210e-11,3.69935437,1.15181038,-2.34509847,7.39729691e-01,4.94299015e-05,6.22962120,-1.99351812,-1,-0.977971875449881
3.96701381e+04,3.19999752,-1.99475480e-11,3.69973599,1.14788706,-2.34509847,7.39729285e-01,5.06462004e-05,6.23348532,-1.98192866,-1,-0.9769111747713176
4.15619106e+04,3.19999748,-1.94946746e-11,3.70010030,1.14403814,-2.34509847,7.39728855e-01,5.19377112e-05,6.23727667,-1.97055865,-1,-0.9757980445315151
4.35449950e+04,3.19999744,-1.90571064e-11,3.70052219,1.14016805,-2.34509847,7.39728484e-01,5.30503244e-05,6.24108877,-1.95912531,-1,-0.9746311858242864
4.56177262e+04,3.19999740,-1.86170219e-11,3.70088707,1.13619909,-2.34509847,7.39727932e-01,5.47061781e-05,6.24499898,-1.94739719,-1,-0.9734115784044184
4.77865896e+04,3.19999736,-1.81619037e-11,3.70126537,1.13203694,-2.34509847,7.39727449e-01,5.61551525e-05,6.24910004,-1.93509747,-1,-0.9721354062238096
5.00600179e+04,3.19999732,-1.76870880e-11,3.70171290,1.12755943,-2.34509847,7.39726966e-01,5.76032314e-05,6.25351230,-1.92186549,-1,-0.9707977074314056
5.24338116e+04,3.19999728,-1.71817687e-11,3.70216336,1.12268409,-2.34509847,7.39726492e-01,5.90247483e-05,6.25831715,-1.90745390,-1,-0.9694009530380931
5.49116540e+04,3.19999724,-1.66351504e-11,3.70264399,1.11730136,-2.34509847,7.39726047e-01,6.03597022e-05,6.26362268,-1.89154185,-1,-0.9679429757681492
5.74954462e+04,3.19999720,-1.60412112e-11,3.70321586,1.11130634,-2.34509847,7.39725641e-01,6.15794779e-05,6.26953187,-1.87381817,-1,-0.9664226570029775
6.01912616e+04,3.19999716,-1.54022624e-11,3.70387494,1.10458171,-2.34509847,7.39725304e-01,6.25894245e-05,6.27616052,-1.85393452,-1,-0.9648364231177373
6.29925791e+04,3.19999712,-1.47238743e-11,3.70458723,1.09708468,-2.34509847,7.39725019e-01,6.34455759e-05,6.28355185,-1.83176098,-1,-0.9631881111666237
6.59043937e+04,3.19999707,-1.40003572e-11,3.70538602,1.08881960,-2.34509847,7.39724826e-01,6.40242152e-05,6.29170216,-1.80731133,-1,-0.9614747820617981
6.89283739e+04,3.19999703,-1.32628215e-11,3.70621207,1.07988421,-2.34509847,7.39724705e-01,6.43860154e-05,6.30051581,-1.78087302,-1,-0.9596954540478937
7.20703841e+04,3.19999699,-1.25259725e-11,3.70707201,1.07052018,-2.34526424,7.39726897e-01,6.45407700e-05,6.30843963,-1.75068260,-1,-0.9578466764769182
7.53505245e+04,3.19999695,-1.18251324e-11,3.70798562,1.06106441,-2.34533899,7.39727232e-01,6.45884415e-05,6.31563700,-1.71825761,-1,-0.9559166222711202
7.87803266e+04,3.19999691,-1.11725795e-11,3.70884584,1.05168282,-2.34534574,7.39726875e-01,6.46119325e-05,6.32325555,-1.68616815,-1,-0.9538985062270143
8.23742939e+04,3.19999688,-1.05647214e-11,3.70975664,1.04239289,-2.34537605,7.39726791e-01,6.46243690e-05,6.33096391,-1.65469971,-1,-0.9517837943985616
8.61330203e+04,3.19999684,-9.99213643e-12,3.71060068,1.03319817,-2.34538229,7.39726509e-01,6.46309356e-05,6.33874324,-1.62344714,-1,-0.9495721373314544
9.00709356e+04,3.19999680,-9.46070856e-12,3.71146154,1.02413108,-2.34543864,7.39726436e-01,6.46342314e-05,6.34654165,-1.59260136,-1,-0.9472550444451738
9.41927078e+04,3.19999676,-8.96087433e-12,3.71229039,1.01518560,-2.34546335,7.39726344e-01,6.46357746e-05,6.35431512,-1.56198111,-1,-0.944829769060635
9.85078922e+04,3.19999672,-8.49466437e-12,3.71310877,1.00635874,-2.34543310,7.39725969e-01,6.46364781e-05,6.36205515,-1.53154907,-1,-0.9422906887822378
1.03027805e+05,3.19999669,-8.06079005e-12,3.71396270,9.97640467e-01,-2.34557355,7.39726361e-01,6.46366839e-05,6.36976810,-1.50124504,-1,-0.939631145090303
1.07756363e+05,3.19999665,-7.65123173e-12,3.71477848,9.89026742e-01,-2.34553910,7.39726097e-01,6.46368056e-05,6.37743870,-1.47095465,-1,-0.9368488333163132
1.12706289e+05,3.19999661,-7.26704131e-12,3.71558776,9.80496902e-01,-2.34542828,7.39725614e-01,6.46368944e-05,6.38508253,-1.44051986,-1,-0.9339362672887465
1.17888716e+05,3.19999658,-6.90754037e-12,3.71638385,9.72076220e-01,-2.34533631,7.39725283e-01,6.46369445e-05,6.39268448,-1.41014192,-1,-0.9308868962838983
1.23312089e+05,3.19999654,-6.56803433e-12,3.71716481,9.63766832e-01,-2.34533861,7.39726390e-01,6.46368010e-05,6.40024333,-1.37980196,-1,-0.9276957512133209
1.28993663e+05,3.19999650,-6.25299350e-12,3.71798489,9.55558214e-01,-2.34526798,7.39725053e-01,6.46369760e-05,6.40777009,-1.34944789,-1,-0.9243526791319391
1.34942160e+05,3.19999647,-5.95549340e-12,3.71877873,9.47460699e-01,-2.34519907,7.39724864e-01,6.46370007e-05,6.41525864,-1.31907927,-1,-0.9208525479628504
1.41164983e+05,3.19999643,-5.67588421e-12,3.71954852,9.39473715e-01,-2.34515448,7.39724762e-01,6.46370140e-05,6.42271171,-1.28867311,-1,-0.917191001736632
1.47687701e+05,3.19999640,-5.41225487e-12,3.72033766,9.31597318e-01,-2.34514920,7.39724727e-01,6.46370190e-05,6.43013507,-1.25819437,-1,-0.9133529955009433
1.54516265e+05,3.19999636,-5.16725531e-12,3.72118712,9.23821182e-01,-2.34621930,7.39730011e-01,6.46363283e-05,6.43754345,-1.22760127,-1,-0.909335027651835
1.61664233e+05,3.19999632,-4.93750050e-12,3.72194414,9.16165873e-01,-2.34514297,7.39724710e-01,6.46370211e-05,6.44493041,-1.19691658,-1,-0.9051291205811165
1.69150697e+05,3.19999629,-4.71986520e-12,3.72280497,9.08614599e-01,-2.34734187,7.39741021e-01,6.46349522e-05,6.45231543,-1.16606759,-1,-0.9007240404419385
1.76987305e+05,3.19999625,-4.51660013e-12,3.72354423,9.01194284e-01,-2.34511728,7.39724657e-01,6.46370281e-05,6.45969010,-1.13509038,-1,-0.8961129334815199
1.85192665e+05,3.19999622,-4.32573372e-12,3.72434621,8.93888895e-01,-2.34510871,7.39724642e-01,6.46370299e-05,6.46707633,-1.10391137,-1,-0.8912848506415028
1.93791616e+05,3.19999618,-4.14590319e-12,3.72516159,8.86714769e-01,-2.34551267,7.39725298e-01,6.46369444e-05,6.47447522,-1.07252571,-1,-0.8862251765059075
2.02796004e+05,3.19999614,-3.98005240e-12,3.72600901,8.79667150e-01,-2.34510914,7.39724644e-01,6.46370297e-05,6.48190275,-1.04089628,-1,-0.8809269408175701
2.12228811e+05,3.19999611,-3.82218982e-12,3.72695984,8.72752283e-01,-2.34768972,7.39735940e-01,6.46355457e-05,6.48936888,-1.00898876,-1,-0.875376620830404
2.22102018e+05,3.19999607,-3.67715834e-12,3.72772256,8.66002202e-01,-2.34510252,7.39724635e-01,6.46370307e-05,6.49686839,-9.76833047e-01,-1,-0.8695671668524387
2.32447460e+05,3.19999603,-3.54029836e-12,3.72858232,8.59409173e-01,-2.34510113,7.39724634e-01,6.46370308e-05,6.50442493,-9.44342113e-01,-1,-0.863479846979503
2.43280973e+05,3.19999600,-3.41298288e-12,3.72946156,8.52988167e-01,-2.34510028,7.39724635e-01,6.46370307e-05,6.51204459,-9.11506771e-01,-1,-0.8571053432145979
2.54635832e+05,3.19999596,-3.29512728e-12,3.73035046,8.46761530e-01,-2.34509983,7.39724636e-01,6.46370305e-05,6.51974185,-8.78288644e-01,-1,-0.8504240763489498
2.66535643e+05,3.19999592,-3.18705395e-12,3.73134402,8.40738768e-01,-2.34538035,7.39726302e-01,6.46368188e-05,6.52753439,-8.44637514e-01,-1,-0.8434221564711447
2.78996686e+05,3.19999588,-3.08801506e-12,3.73228725,8.34945428e-01,-2.34509961,7.39724639e-01,6.46370299e-05,6.53543345,-8.10537955e-01,-1,-0.8360900043319314
2.92051694e+05,3.19999584,-2.99799301e-12,3.73327437,8.29408419e-01,-2.34509911,7.39724641e-01,6.46370296e-05,6.54345546,-7.75943510e-01,-1,-0.8284083596385741
3.05728797e+05,3.19999580,-2.91653751e-12,3.73429911,8.24158774e-01,-2.34509887,7.39724643e-01,6.46370292e-05,6.55161965,-7.40810042e-01,-1,-0.8203606705310338
3.20058584e+05,3.19999576,-2.84484466e-12,3.73536444,8.19239617e-01,-2.34509872,7.39724645e-01,6.46370287e-05,6.55994928,-7.05085722e-01,-1,-0.8119289382589824
3.35070149e+05,3.19999572,-2.78346614e-12,3.73652625,8.14694658e-01,-2.34509865,7.39724649e-01,6.46370282e-05,6.56846915,-6.68714094e-01,-1,-0.8030960437390221
3.50792413e+05,3.19999568,-2.73233489e-12,3.73771492,8.10580264e-01,-2.34509860,7.39724652e-01,6.46370276e-05,6.57720446,-6.31644089e-01,-1,-0.7938449696819888
3.67254855e+05,3.19999563,-2.69251732e-12,3.73897535,8.06975008e-01,-2.34509859,7.39724656e-01,6.46370269e-05,6.58618215,-5.93815311e-01,-1,-0.784158370468185
3.84472950e+05,3.19999558,-2.66532851e-12,3.74035399,8.03965140e-01,-2.34516001,7.39724705e-01,6.46370203e-05,6.59543623,-5.55179254e-01,-1,-0.7740271405151684
4.02465228e+05,3.19999554,-2.65375509e-12,3.74181701,8.01649013e-01,-2.34509856,7.39724667e-01,6.46370251e-05,6.60500467,-5.15668124e-01,-1,-0.7634403766602471
4.21219409e+05,3.19999549,-2.65812332e-12,3.74341784,8.00167166e-01,-2.34578437,7.39725263e-01,6.46369453e-05,6.61491324,-4.75274222e-01,-1,-0.7524053045287775
4.40728522e+05,3.19999543,-2.68453013e-12,3.74514425,7.99672633e-01,-2.34509856,7.39724681e-01,6.46370227e-05,6.62520479,-4.33938272e-01,-1,-0.7409260258988022
4.60939033e+05,3.19999538,-2.73689225e-12,3.74702653,8.00395018e-01,-2.34509857,7.39724690e-01,6.46370212e-05,6.63590037,-3.91694585e-01,-1,-0.7290340404957147
4.81730723e+05,3.19999532,-2.82430590e-12,3.74910142,8.02529207e-01,-2.34509859,7.39724700e-01,6.46370194e-05,6.64700389,-3.48661042e-01,-1,-0.7168000858972626
5.02930825e+05,3.19999526,-2.95432008e-12,3.75139201,8.06252161e-01,-2.34509861,7.39724712e-01,6.46370173e-05,6.65849107,-3.05075752e-01,-1,-0.7043258192382967
