star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.32153129e+03,1.79999944,-4.72989767e-11,3.66369411,1.23740310,-2.34509875,7.39732037e-01,4.24450770e-05,5.90741189,-2.47443171,-1,-0.9991872490957436
6.63465424e+03,1.79999942,-4.55345219e-11,3.66430223,1.23108401,-2.34509873,7.39732036e-01,4.24450804e-05,5.91351669,-2.45612848,-1,-0.9991416817821605
6.96366186e+03,1.79999941,-4.38144840e-11,3.66494187,1.22469910,-2.34509871,7.39732034e-01,4.24450840e-05,5.91968734,-2.43762305,-1,-0.9990938028470912
7.30857912e+03,1.79999939,-4.21504142e-11,3.66556461,1.21825374,-2.34509869,7.39732033e-01,4.24450896e-05,5.92591833,-2.41893577,-1,-0.9990436086567686
7.67028653e+03,1.79999938,-4.05478439e-11,3.66623064,1.21174751,-2.34509867,7.39732032e-01,4.24451004e-05,5.93221008,-2.40006444,-1,-0.9989909710747044
8.05038072e+03,1.79999936,-3.89938937e-11,3.66694920,1.20517674,-2.34509864,7.39732030e-01,4.24451187e-05,5.93856596,-2.38100085,-1,-0.9989356577508268
8.44870758e+03,1.79999935,-3.74791230e-11,3.66759025,1.19855475,-2.34509862,7.39732029e-01,4.24451358e-05,5.94497411,-2.36178218,-1,-0.9988776911120409
8.86637914e+03,1.79999933,-3.60079268e-11,3.66822509,1.19188252,-2.34509860,7.39732028e-01,4.24451584e-05,5.95143246,-2.34241018,-1,-0.9988169093298392
9.30467266e+03,1.79999932,-3.45843702e-11,3.66891809,1.18515422,-2.34509859,7.39732026e-01,4.24452052e-05,5.95794699,-2.32286854,-1,-0.9987531265305672
9.76478057e+03,1.79999930,-3.32061886e-11,3.66958891,1.17837589,-2.34509857,7.39732025e-01,4.24452753e-05,5.96451247,-2.30317162,-1,-0.9986861691854827
1.02473453e+04,1.79999929,-3.18742959e-11,3.67026940,1.17154748,-2.34509855,7.39732024e-01,4.24453709e-05,5.97112898,-2.28332196,-1,-0.9986159438047623
1.07533090e+04,1.79999927,-3.05839370e-11,3.67090775,1.16467813,-2.34509854,7.39732023e-01,4.24454921e-05,5.97778794,-2.26334569,-1,-0.9985423132817374
1.12842360e+04,1.79999926,-2.93341590e-11,3.67160083,1.15776235,-2.34509853,7.39732022e-01,4.24456568e-05,5.98449409,-2.24322989,-1,-0.998465049966804
1.18410096e+04,1.79999924,-2.81334490e-11,3.67226475,1.15080652,-2.34509851,7.39732021e-01,4.24459290e-05,5.99124196,-2.22298584,-1,-0.9983840253174577
1.24248854e+04,1.79999922,-2.69694809e-11,3.67290145,1.14381140,-2.34509850,7.39732021e-01,4.24462962e-05,5.99803033,-2.20261695,-1,-0.9982990566121226
1.30378976e+04,1.79999921,-2.58435528e-11,3.67359948,1.13677856,-2.34509850,7.39732020e-01,4.24466931e-05,6.00485711,-2.18213432,-1,-0.9982098478232182
1.36809225e+04,1.79999919,-2.47704438e-11,3.67427710,1.12970884,-2.34509849,7.39732019e-01,4.24473663e-05,6.01172201,-2.16153717,-1,-0.9981162714269175
1.43551925e+04,1.79999918,-2.37293411e-11,3.67491748,1.12261100,-2.34509849,7.39732019e-01,4.24482825e-05,6.01861689,-2.14084972,-1,-0.9980181480778314
1.50626578e+04,1.79999916,-2.27274181e-11,3.67558456,1.11547704,-2.34509848,7.39732018e-01,4.24495967e-05,6.02554948,-2.12005138,-1,-0.9979151939725055
1.58050275e+04,1.79999914,-2.17704638e-11,3.67628777,1.10831228,-2.34509848,7.39732017e-01,4.24515674e-05,6.03251462,-2.09915340,-1,-0.9978071603936365
1.65835476e+04,1.79999913,-2.08434432e-11,3.67695362,1.10112538,-2.34509848,7.39732016e-01,4.24534643e-05,6.03950397,-2.07818180,-1,-0.9976938660166914
1.74000980e+04,1.79999911,-1.99498804e-11,3.67760080,1.09391860,-2.34509848,7.39732015e-01,4.24572878e-05,6.04651504,-2.05714598,-1,-0.9975750372686446
1.82568142e+04,1.79999909,-1.90899630e-11,3.67826215,1.08669295,-2.34509848,7.39732013e-01,4.24627846e-05,6.05354623,-2.03605028,-1,-0.9974503633802019
1.91554204e+04,1.79999908,-1.82713165e-11,3.67890496,1.07945678,-2.34509848,7.39732011e-01,4.24703770e-05,6.06058965,-2.01491893,-1,-0.9973195934366281
2.00987653e+04,1.79999906,-1.74899144e-11,3.67961133,1.07220797,-2.34509848,7.39732008e-01,4.24786458e-05,6.06764698,-1.99374491,-1,-0.9971823128799799
2.10877555e+04,1.79999904,-1.67307130e-11,3.68024449,1.06496178,-2.34509847,7.39732004e-01,4.24902601e-05,6.07470484,-1.97256724,-1,-0.9970383897770133
2.21259588e+04,1.79999903,-1.60166012e-11,3.68092033,1.05771940,-2.34509847,7.39731999e-01,4.25041670e-05,6.08176190,-1.95138974,-1,-0.9968873049225364
2.32150970e+04,1.79999901,-1.53261682e-11,3.68156166,1.05049856,-2.34509847,7.39731991e-01,4.25301562e-05,6.08880088,-1.93026819,-1,-0.9967288077510746
2.43579573e+04,1.79999899,-1.46688496e-11,3.68218926,1.04330480,-2.34509847,7.39731979e-01,4.25655986e-05,6.09581580,-1.90922167,-1,-0.996562492654491
2.55575372e+04,1.79999898,-1.40405673e-11,3.68281040,1.03615563,-2.34509847,7.39731963e-01,4.26135368e-05,6.10278917,-1.88829919,-1,-0.9963879234206763
2.68168696e+04,1.79999896,-1.34459456e-11,3.68343206,1.02907151,-2.34509847,7.39731940e-01,4.26824845e-05,6.10970126,-1.86756242,-1,-0.9962046586859253
2.81385520e+04,1.79999894,-1.28814074e-11,3.68401310,1.02207040,-2.34509847,7.39731905e-01,4.27880482e-05,6.11653500,-1.84705965,-1,-0.9960123204482519
2.95271060e+04,1.79999892,-1.23491800e-11,3.68460660,1.01518349,-2.34509847,7.39731847e-01,4.29601597e-05,6.12325930,-1.82688371,-1,-0.9958102507004257
3.09858234e+04,1.79999891,-1.18483588e-11,3.68519085,1.00844068,-2.34509847,7.39731779e-01,4.31647686e-05,6.12984454,-1.80712604,-1,-0.9955979704022394
3.25192152e+04,1.79999889,-1.13819155e-11,3.68579728,1.00187693,-2.34509847,7.39731735e-01,4.32964082e-05,6.13625634,-1.78788747,-1,-0.995374823089031
3.41300498e+04,1.79999887,-1.09511233e-11,3.68634205,9.95532013e-01,-2.34509847,7.39731668e-01,4.34985657e-05,6.14245561,-1.76928691,-1,-0.9951404058885392
3.58225039e+04,1.79999885,-1.05482756e-11,3.68685128,9.89442418e-01,-2.34509847,7.39731554e-01,4.38408228e-05,6.14840668,-1.75143198,-1,-0.9948941109852121
3.76027966e+04,1.79999883,-1.01785705e-11,3.68731970,9.83659613e-01,-2.34509847,7.39731411e-01,4.42692637e-05,6.15405918,-1.73447183,-1,-0.9946350333426099
3.94753725e+04,1.79999882,-9.84023714e-12,3.68777770,9.78200359e-01,-2.34509847,7.39731236e-01,4.47925255e-05,6.15939683,-1.71845723,-1,-0.9943625261589508
4.14452470e+04,1.79999880,-9.53425586e-12,3.68818601,9.73093260e-01,-2.34509847,7.39731028e-01,4.54183743e-05,6.16439168,-1.70347078,-1,-0.9940758595666078
4.35160440e+04,1.79999878,-9.25814684e-12,3.68858707,9.68329731e-01,-2.34509847,7.39730799e-01,4.61063568e-05,6.16905155,-1.68948993,-1,-0.9937745061964189
4.56942189e+04,1.79999876,-9.00754316e-12,3.68897391,9.63903796e-01,-2.34509847,7.39730539e-01,4.68842980e-05,6.17338216,-1.67649815,-1,-0.9934575266243141
4.79851542e+04,1.79999874,-8.78293704e-12,3.68931752,9.59771653e-01,-2.34509847,7.39730196e-01,4.79125053e-05,6.17742621,-1.66436512,-1,-0.9931241375603258
5.03945256e+04,1.79999872,-8.57606615e-12,3.68963424,9.55880174e-01,-2.34509847,7.39729801e-01,4.91002423e-05,6.18123533,-1.65293783,-1,-0.9927735130464663
5.29255481e+04,1.79999870,-8.38258658e-12,3.68993038,9.52153491e-01,-2.34509847,7.39729379e-01,5.03635241e-05,6.18488357,-1.64199374,-1,-0.9924051852188719
5.55796746e+04,1.79999867,-8.19872230e-12,3.69021917,9.48507842e-01,-2.34509847,7.39728920e-01,5.17418619e-05,6.18845304,-1.63128600,-1,-0.9920189426438234
5.83741224e+04,1.79999865,-8.01906966e-12,3.69050177,9.44850401e-01,-2.34509847,7.39728436e-01,5.31947431e-05,6.19203430,-1.62054207,-1,-0.991612279768444
6.13050091e+04,1.79999863,-7.83839412e-12,3.69084954,9.41079948e-01,-2.34509847,7.39728065e-01,5.43060681e-05,6.19572676,-1.60946345,-1,-0.9911857615801876
6.43739875e+04,1.79999860,-7.65448053e-12,3.69115441,9.37114988e-01,-2.34509847,7.39727471e-01,5.60897060e-05,6.19961007,-1.59781177,-1,-0.9907391475548258
6.76032047e+04,1.79999858,-7.45822645e-12,3.69151466,9.32813521e-01,-2.34509847,7.39727130e-01,5.71109233e-05,6.20382358,-1.58517055,-1,-0.9902692147288212
7.09822243e+04,1.79999856,-7.24866686e-12,3.69190874,9.28092976e-01,-2.34509847,7.39726651e-01,5.85479907e-05,6.20844832,-1.57129482,-1,-0.9897774818624927
7.45185181e+04,1.79999853,-7.01969034e-12,3.69231859,9.22829714e-01,-2.34509847,7.39726145e-01,6.00659469e-05,6.21360581,-1.55582116,-1,-0.9892628616198479
7.82148997e+04,1.79999850,-6.76782213e-12,3.69277114,9.16902873e-01,-2.34509847,7.39725726e-01,6.13236466e-05,6.21941458,-1.53839308,-1,-0.9887249445508816
8.20749336e+04,1.79999848,-6.49003502e-12,3.69328507,9.10180991e-01,-2.34509847,7.39725370e-01,6.23917716e-05,6.22600418,-1.51862259,-1,-0.9881632119306352
8.60972778e+04,1.79999845,-6.19052647e-12,3.69387824,9.02573430e-01,-2.34509847,7.39725060e-01,6.33220147e-05,6.23346418,-1.49624085,-1,-0.9875778590540712
9.02849589e+04,1.79999843,-5.86863163e-12,3.69456081,8.94048152e-01,-2.34509847,7.39724857e-01,6.39294690e-05,6.24182619,-1.47115023,-1,-0.9869684454742943
9.46387461e+04,1.79999840,-5.53977294e-12,3.69531121,8.84703108e-01,-2.34509847,7.39724711e-01,6.43694603e-05,6.25099472,-1.44364309,-1,-0.9863348592532377
9.91718928e+04,1.79999838,-5.20686095e-12,3.69605722,8.74788068e-01,-2.34509847,7.39724649e-01,6.45548353e-05,6.26072515,-1.41444976,-1,-0.9856751716857911
1.03909859e+05,1.79999836,-4.88802783e-12,3.69685394,8.64602600e-01,-2.34509847,7.39724627e-01,6.46203082e-05,6.27072466,-1.38444500,-1,-0.9849856776976256
1.08867249e+05,1.79999833,-4.58585177e-12,3.69757755,8.54424212e-01,-2.34509847,7.39724622e-01,6.46350372e-05,6.28072153,-1.35444919,-1,-0.9842642519934929
1.14068661e+05,1.79999831,-4.30608608e-12,3.69828854,8.44362679e-01,-2.34509847,7.39724622e-01,6.46369012e-05,6.29060663,-1.32478983,-1,-0.9835073149127742
1.19531481e+05,1.79999829,-4.04717334e-12,3.69903832,8.34426566e-01,-2.34509847,7.39724622e-01,6.46370285e-05,6.30045809,-1.29533425,-1,-0.9827123363524733
1.25258267e+05,1.79999827,-3.80746712e-12,3.69972039,8.24621514e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31015871,-1.26630077,-1,-0.9818789440588537
1.31269624e+05,1.79999824,-3.58297318e-12,3.70041667,8.14931614e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31968693,-1.23771262,-1,-0.9810041394829543
1.37576047e+05,1.79999822,-3.37468222e-12,3.70108701,8.05359750e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32910104,-1.20946388,-1,-0.980086395336673
1.44195490e+05,1.79999820,-3.18072879e-12,3.70177281,7.95893339e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33841334,-1.18152220,-1,-0.979123098858639
1.51139949e+05,1.79999818,-2.99999944e-12,3.70243732,7.86529145e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34762866,-1.15387594,-1,-0.9781125043272635
1.58422317e+05,1.79999816,-2.83061213e-12,3.70305234,7.77266650e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35674709,-1.12652029,-1,-0.977052735484757
1.66061829e+05,1.79999814,-2.67137880e-12,3.70364766,7.68098573e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36577421,-1.09943573,-1,-0.9759409931518298
1.74075139e+05,1.79999812,-2.52244849e-12,3.70422048,7.59019946e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37471455,-1.07260979,-1,-0.9747748537500108
1.82485123e+05,1.79999810,-2.38312842e-12,3.70481405,7.50019508e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38358019,-1.04600827,-1,-0.9735509882423659
1.91303642e+05,1.79999808,-2.25226537e-12,3.70536981,7.41100255e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39236911,-1.01963542,-1,-0.9722676705532225
2.00557093e+05,1.79999806,-2.12999520e-12,3.70594574,7.32248846e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.40109373,-9.93458174e-01,-1,-0.9709210592510389
2.10262672e+05,1.79999804,-2.01461164e-12,3.70647405,7.23473598e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40974466,-9.67502751e-01,-1,-0.9695086518826272
2.20448114e+05,1.79999802,-1.90646018e-12,3.70701812,7.14761079e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41832928,-9.41724007e-01,-1,-0.9680264123035841
2.31137356e+05,1.79999800,-1.80559306e-12,3.70760924,7.06100886e-01,-2.34734787,7.39731109e-01,6.46361877e-05,6.42674673,-9.15970625e-01,-1,-0.966470857074624
2.42327460e+05,1.79999798,-1.70991106e-12,3.70807624,6.97516442e-01,-2.34509848,7.39724622e-01,6.46370329e-05,6.43493579,-8.90237495e-01,-1,-0.9648424137491004
2.54086091e+05,1.79999796,-1.61870091e-12,3.70860461,6.88984095e-01,-2.34509852,7.39724622e-01,6.46370328e-05,6.44292729,-8.64446364e-01,-1,-0.9631312353570813
2.66409096e+05,1.79999794,-1.53372927e-12,3.70908292,6.80514083e-01,-2.34509850,7.39724622e-01,6.46370329e-05,6.45073223,-8.38621198e-01,-1,-0.961337926265169
2.79327544e+05,1.79999792,-1.45335957e-12,3.70954570,6.72104077e-01,-2.34509854,7.39724622e-01,6.46370329e-05,6.45836576,-8.12743941e-01,-1,-0.9594579651475846
2.92892640e+05,1.79999790,-1.37758204e-12,3.71001841,6.63751683e-01,-2.34509850,7.39724622e-01,6.46370330e-05,6.46583940,-7.86788388e-01,-1,-0.957483900380958
3.07112778e+05,1.79999788,-1.30651960e-12,3.71047673,6.55456144e-01,-2.34509850,7.39724622e-01,6.46370330e-05,6.47316763,-7.60753867e-01,-1,-0.9554145104258579
3.22028718e+05,1.79999786,-1.23922943e-12,3.71092403,6.47220850e-01,-2.34509848,7.39724622e-01,6.46370330e-05,6.48035613,-7.34631684e-01,-1,-0.9532438636707508
3.37676456e+05,1.79999784,-1.17601582e-12,3.71135470,6.39045186e-01,-2.34509851,7.39724622e-01,6.46370330e-05,6.48741683,-7.08409978e-01,-1,-0.950966721786668
3.54094496e+05,1.79999782,-1.11648754e-12,3.71183778,6.30918708e-01,-2.34509849,7.39724622e-01,6.46370331e-05,6.49437255,-6.82050921e-01,-1,-0.9485774814671695
3.71316609e+05,1.79999781,-1.06032423e-12,3.71225741,6.22858877e-01,-2.34509849,7.39724623e-01,6.46370331e-05,6.50121611,-6.55587539e-01,-1,-0.946071228177096
3.89362973e+05,1.79999779,-1.00689195e-12,3.71265265,6.14862079e-01,-2.34509850,7.39724623e-01,6.46370331e-05,6.50796096,-6.29010090e-01,-1,-0.9434450255067929
4.08326507e+05,1.79999777,-9.56862575e-13,3.71310220,6.06921927e-01,-2.34509848,7.39724623e-01,6.46370332e-05,6.51462276,-6.02266932e-01,-1,-0.9406853513902126
4.28191461e+05,1.79999775,-9.09739769e-13,3.71350370,5.99046505e-01,-2.34509851,7.39724624e-01,6.46370332e-05,6.52120686,-5.75387591e-01,-1,-0.9377944978509484
4.49059163e+05,1.79999773,-8.65275220e-13,3.71393705,5.91231294e-01,-2.34509849,7.39724624e-01,6.46370332e-05,6.52772539,-5.48328654e-01,-1,-0.9347577191006421
4.70926183e+05,1.79999771,-8.23209127e-13,3.71433183,5.83485579e-01,-2.34509853,7.39724625e-01,6.46370332e-05,6.53417922,-5.21117970e-01,-1,-0.9315755142910985
4.93880653e+05,1.79999770,-7.83484130e-13,3.71472480,5.75809424e-01,-2.34509851,7.39724626e-01,6.46370332e-05,6.54057831,-4.93728756e-01,-1,-0.9282350579859173
5.17965435e+05,1.79999768,-7.46056855e-13,3.71514147,5.68199789e-01,-2.34509850,7.39724627e-01,6.46370331e-05,6.54693643,-4.66141170e-01,-1,-0.9247301126793686
5.43236752e+05,1.79999766,-7.10966633e-13,3.71557140,5.60658316e-01,-2.34509850,7.39724628e-01,6.46370331e-05,6.55326156,-4.38344767e-01,-1,-0.9210524965020889
5.69755908e+05,1.79999764,-6.77730739e-13,3.71597471,5.53194265e-01,-2.34509851,7.39724630e-01,6.46370330e-05,6.55955760,-4.10344671e-01,-1,-0.9171932881706273
5.97580535e+05,1.79999762,-6.46535234e-13,3.71642439,5.45800095e-01,-2.34509853,7.39724632e-01,6.46370329e-05,6.56584182,-3.82094738e-01,-1,-0.9131441007704624
6.26787587e+05,1.79999760,-6.17049119e-13,3.71685808,5.38487301e-01,-2.34509853,7.39724634e-01,6.46370328e-05,6.57211464,-3.53611600e-01,-1,-0.9088937355470809
6.57432019e+05,1.79999759,-5.89280551e-13,3.71728688,5.31258011e-01,-2.34509852,7.39724636e-01,6.46370327e-05,6.57838480,-3.24875589e-01,-1,-0.9044341951572092
6.89597673e+05,1.79999757,-5.63088090e-13,3.71778256,5.24109548e-01,-2.34509852,7.39724639e-01,6.46370325e-05,6.58466792,-2.95854581e-01,-1,-0.8997532784680164
7.23368458e+05,1.79999755,-5.38803630e-13,3.71826216,5.17049897e-01,-2.34509853,7.39724641e-01,6.46370322e-05,6.59097263,-2.66544509e-01,-1,-0.8948387745964755
7.58812965e+05,1.79999753,-5.15755485e-13,3.71876122,5.10083950e-01,-2.34509854,7.39724645e-01,6.46370319e-05,6.59730592,-2.36929425e-01,-1,-0.8896807018162202
7.96003389e+05,1.79999751,-4.94090072e-13,3.71927605,5.03215839e-01,-2.34509852,7.39724649e-01,6.46370316e-05,6.60367935,-2.06990402e-01,-1,-0.8842685539276754
8.35046434e+05,1.79999749,-4.73766704e-13,3.71980620,4.96453922e-01,-2.34509853,7.39724654e-01,6.46370311e-05,6.61009960,-1.76713719e-01,-1,-0.8785868027984304
8.76054644e+05,1.79999747,-4.54717903e-13,3.72036347,4.89804625e-01,-2.34509853,7.39724659e-01,6.46370305e-05,6.61657967,-1.46069032e-01,-1,-0.8726190704282779
9.19099504e+05,1.79999745,-4.36899486e-13,3.72095234,4.83274245e-01,-2.34509855,7.39724665e-01,6.46370299e-05,6.62313113,-1.15034173e-01,-1,-0.8663549539406116
9.64298363e+05,1.79999744,-4.20341184e-13,3.72161169,4.76867022e-01,-2.34509856,7.39724672e-01,6.46370290e-05,6.62976902,-8.35792179e-02,-1,-0.859777376086122
1.01173820e+06,1.79999742,-4.04880951e-13,3.72228386,4.70595390e-01,-2.34509856,7.39724680e-01,6.46370281e-05,6.63650343,-5.16895565e-02,-1,-0.8528736792190883
1.06159620e+06,1.79999740,-3.90670543e-13,3.72304689,4.64466371e-01,-2.34509857,7.39724689e-01,6.46370269e-05,6.64335733,-1.93087860e-02,-1,-0.8456180784379017
1.11394002e+06,1.79999738,-3.77456547e-13,3.72382509,4.58498721e-01,-2.34509859,7.39724699e-01,6.46370256e-05,6.65033836,1.35671567e-02,-1,-0.8380007279368329
1.16890076e+06,1.79999736,-3.65265269e-13,3.72465916,4.52705513e-01,-2.34509860,7.39724711e-01,6.46370240e-05,6.65746462,4.69756467e-02,-1,-0.8300025493480689
