star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.02126490e+03,3.39999952,-3.51493422e-10,3.64966997,1.63864636,-2.34509854,7.39732023e-01,4.24450719e-05,5.77859612,-3.39708454,-1,-0.9996507276518746
1.07087883e+03,3.39999951,-3.43483532e-10,3.65012844,1.63467074,-2.34509854,7.39732023e-01,4.24450719e-05,5.78245642,-3.38551267,-1,-0.9996221711046887
1.12291609e+03,3.39999949,-3.35452965e-10,3.65058620,1.63059982,-2.34509854,7.39732023e-01,4.24450719e-05,5.78640989,-3.37366228,-1,-0.9995922197488776
1.17735863e+03,3.39999947,-3.27396361e-10,3.65103996,1.62643921,-2.34509854,7.39732023e-01,4.24450719e-05,5.79045116,-3.36154823,-1,-0.9995608839735735
1.23447550e+03,3.39999945,-3.19271369e-10,3.65154934,1.62218094,-2.34509854,7.39732023e-01,4.24450719e-05,5.79458729,-3.34915044,-1,-0.9995280089202715
1.29440097e+03,3.39999943,-3.11237418e-10,3.65207292,1.61782526,-2.34509854,7.39732023e-01,4.24450719e-05,5.79881848,-3.33646652,-1,-0.9994935173064909
1.35716231e+03,3.39999942,-3.03387638e-10,3.65259447,1.61337687,-2.34509854,7.39732023e-01,4.24450719e-05,5.80314086,-3.32350904,-1,-0.9994573934362964
1.42291290e+03,3.39999940,-2.95376457e-10,3.65311678,1.60883689,-2.34509854,7.39732023e-01,4.24450719e-05,5.80755287,-3.31028290,-1,-0.9994195490279651
1.49182274e+03,3.39999938,-2.87570996e-10,3.65369037,1.60420121,-2.34509854,7.39732023e-01,4.24450719e-05,5.81205781,-3.29677772,-1,-0.9993798862337149
1.56402817e+03,3.39999936,-2.79760764e-10,3.65421376,1.59947662,-2.34509854,7.39732023e-01,4.24450719e-05,5.81665082,-3.28300776,-1,-0.9993383265796243
1.63972347e+03,3.39999933,-2.71937764e-10,3.65480015,1.59465877,-2.34509854,7.39732023e-01,4.24450719e-05,5.82133404,-3.26896505,-1,-0.9992947582429453
1.71904407e+03,3.39999931,-2.64345022e-10,3.65537560,1.58975133,-2.34509854,7.39732023e-01,4.24450719e-05,5.82610584,-3.25465791,-1,-0.9992491032735302
1.80219227e+03,3.39999929,-2.56710469e-10,3.65597951,1.58475251,-2.34509854,7.39732023e-01,4.24450719e-05,5.83096694,-3.24008228,-1,-0.9992012452325177
1.88930048e+03,3.39999927,-2.49235784e-10,3.65654817,1.57966825,-2.34509854,7.39732023e-01,4.24450719e-05,5.83591260,-3.22525288,-1,-0.9991511079079972
1.98057526e+03,3.39999925,-2.41784011e-10,3.65714112,1.57449693,-2.34509854,7.39732023e-01,4.24450719e-05,5.84094359,-3.21016667,-1,-0.9990985724091573
2.07620604e+03,3.39999923,-2.34451355e-10,3.65775243,1.56924101,-2.34509854,7.39732023e-01,4.24450719e-05,5.84605754,-3.19482865,-1,-0.9990435297047899
2.17637837e+03,3.39999920,-2.27277657e-10,3.65839617,1.56389989,-2.34509854,7.39732023e-01,4.24450719e-05,5.85125484,-3.17924134,-1,-0.9989858729969183
2.28133597e+03,3.39999918,-2.20156614e-10,3.65899715,1.55847791,-2.34509854,7.39732023e-01,4.24450719e-05,5.85653208,-3.16341249,-1,-0.9989254620063573
2.39138988e+03,3.39999916,-2.13191637e-10,3.65960366,1.55297583,-2.34509854,7.39732023e-01,4.24450719e-05,5.86188829,-3.14734678,-1,-0.9988621177061998
2.50667750e+03,3.39999913,-2.06390875e-10,3.66032608,1.54738856,-2.34509854,7.39732023e-01,4.24450719e-05,5.86732677,-3.13103334,-1,-0.9987957610124147
2.62736515e+03,3.39999911,-1.99690938e-10,3.66095295,1.54172804,-2.34509854,7.39732023e-01,4.24450719e-05,5.87283924,-3.11449595,-1,-0.9987262961953365
2.75393918e+03,3.39999908,-1.93095894e-10,3.66158044,1.53599238,-2.34509854,7.39732023e-01,4.24450719e-05,5.87842634,-3.09773396,-1,-0.9986534433239713
2.88642424e+03,3.39999906,-1.86594203e-10,3.66226597,1.53018092,-2.34509854,7.39732023e-01,4.24450719e-05,5.88408807,-3.08074820,-1,-0.9985771882103909
3.02534702e+03,3.39999903,-1.80244009e-10,3.66292044,1.52429720,-2.34509854,7.39732023e-01,4.24450719e-05,5.88982151,-3.06354941,-1,-0.9984972277048982
3.17079100e+03,3.39999901,-1.74117911e-10,3.66359668,1.51835717,-2.34509854,7.39732023e-01,4.24450719e-05,5.89553788,-3.04631237,-1,-0.9984135137584768
3.32325790e+03,3.39999898,-1.68074900e-10,3.66427162,1.51234140,-2.34509854,7.39732023e-01,4.24450719e-05,5.90137826,-3.02876361,-1,-0.9983257575935419
3.48286159e+03,3.39999895,-1.62164086e-10,3.66495837,1.50626109,-2.34509854,7.39732023e-01,4.24450719e-05,5.90728550,-3.01101551,-1,-0.9982338936693469
3.65028552e+03,3.39999893,-1.56471898e-10,3.66568725,1.50012056,-2.34509854,7.39732023e-01,4.24450720e-05,5.91326120,-2.99307415,-1,-0.9981375286090282
3.82543342e+03,3.39999890,-1.50856925e-10,3.66640150,1.49390580,-2.34509854,7.39732023e-01,4.24450720e-05,5.91932099,-2.97488989,-1,-0.9980367178232091
4.00904915e+03,3.39999887,-1.45416871e-10,3.66707529,1.48763397,-2.34509854,7.39732023e-01,4.24450721e-05,5.92543737,-2.95653370,-1,-0.9979310331645291
4.20134461e+03,3.39999885,-1.40033635e-10,3.66778292,1.48129402,-2.34509854,7.39732023e-01,4.24450723e-05,5.93162378,-2.93797076,-1,-0.9978203526686052
4.40277478e+03,3.39999882,-1.34817025e-10,3.66853331,1.47489685,-2.34509854,7.39732023e-01,4.24450725e-05,5.93786614,-2.91923876,-1,-0.9977044144602375
4.61370295e+03,3.39999879,-1.29826221e-10,3.66924662,1.46844403,-2.34509853,7.39732023e-01,4.24450731e-05,5.94416482,-2.90033874,-1,-0.9975830094387154
4.83477020e+03,3.39999876,-1.24949970e-10,3.66994066,1.46193991,-2.34509853,7.39732023e-01,4.24450739e-05,5.95051499,-2.88128227,-1,-0.9974557686142959
5.06630455e+03,3.39999874,-1.20174009e-10,3.67063384,1.45538415,-2.34509853,7.39732023e-01,4.24450750e-05,5.95691757,-2.86207105,-1,-0.9973225031868052
5.30888416e+03,3.39999871,-1.15612056e-10,3.67136733,1.44877172,-2.34509853,7.39732023e-01,4.24450769e-05,5.96337687,-2.84268646,-1,-0.9971828803816916
5.56303549e+03,3.39999868,-1.11279038e-10,3.67214300,1.44211463,-2.34509853,7.39732022e-01,4.24450809e-05,5.96988125,-2.82316803,-1,-0.9970365971816404
5.82909759e+03,3.39999865,-1.06956081e-10,3.67289271,1.43541246,-2.34509852,7.39732022e-01,4.24450875e-05,5.97643184,-2.80351150,-1,-0.9968834584378835
6.10779081e+03,3.39999862,-1.02780914e-10,3.67360243,1.42866588,-2.34509852,7.39732022e-01,4.24450970e-05,5.98302724,-2.78371986,-1,-0.9967230495348328
6.39981300e+03,3.39999859,-9.87186823e-11,3.67430728,1.42187868,-2.34509852,7.39732022e-01,4.24451079e-05,5.98966422,-2.76380374,-1,-0.996554968807342
6.70574400e+03,3.39999856,-9.48141521e-11,3.67505598,1.41505570,-2.34509851,7.39732021e-01,4.24451343e-05,5.99633694,-2.74378054,-1,-0.9963788825138928
7.02610939e+03,3.39999853,-9.10091568e-11,3.67580939,1.40818263,-2.34509851,7.39732021e-01,4.24451746e-05,6.00306024,-2.72360483,-1,-0.9961944881436772
7.36176494e+03,3.39999850,-8.74326148e-11,3.67660130,1.40127388,-2.34509850,7.39732021e-01,4.24452352e-05,6.00982046,-2.70332235,-1,-0.9960012931367144
7.71308835e+03,3.39999847,-8.39094312e-11,3.67733800,1.39431472,-2.34509850,7.39732021e-01,4.24452835e-05,6.01663252,-2.68288266,-1,-0.9957990800982554
8.08135753e+03,3.39999844,-8.05198433e-11,3.67812400,1.38732270,-2.34509850,7.39732020e-01,4.24453701e-05,6.02347772,-2.66234530,-1,-0.9955871134950091
8.46705509e+03,3.39999841,-7.72515970e-11,3.67886156,1.38030172,-2.34509849,7.39732020e-01,4.24454702e-05,6.03035296,-2.64171701,-1,-0.995365115548633
8.87111181e+03,3.39999838,-7.40740602e-11,3.67962757,1.37324792,-2.34509849,7.39732020e-01,4.24456326e-05,6.03726134,-2.62098851,-1,-0.995132550525252
9.29420157e+03,3.39999835,-7.10369778e-11,3.68037349,1.36616310,-2.34509849,7.39732020e-01,4.24457940e-05,6.04420193,-2.60016052,-1,-0.9948890305562568
9.73732081e+03,3.39999832,-6.80881161e-11,3.68111261,1.35904743,-2.34509849,7.39732020e-01,4.24460934e-05,6.05117481,-2.57923842,-1,-0.9946339821155051
1.02016848e+04,3.39999829,-6.52742945e-11,3.68191549,1.35189689,-2.34509849,7.39732019e-01,4.24468537e-05,6.05818295,-2.55820962,-1,-0.994366705723736
1.06878537e+04,3.39999826,-6.25623309e-11,3.68266050,1.34472950,-2.34509848,7.39732019e-01,4.24477158e-05,6.06520964,-2.53712676,-1,-0.9940868789667509
1.11970193e+04,3.39999823,-5.99414241e-11,3.68339000,1.33754129,-2.34509848,7.39732018e-01,4.24488945e-05,6.07225831,-2.51597857,-1,-0.993793815879794
1.17304585e+04,3.39999820,-5.74192297e-11,3.68414443,1.33033173,-2.34509848,7.39732017e-01,4.24505660e-05,6.07932897,-2.49476322,-1,-0.9934867815109054
1.22892938e+04,3.39999817,-5.49973843e-11,3.68491841,1.32309912,-2.34509848,7.39732017e-01,4.24524005e-05,6.08642352,-2.47347586,-1,-0.9931651297769343
1.28744070e+04,3.39999814,-5.26788885e-11,3.68564360,1.31585025,-2.34509848,7.39732016e-01,4.24550474e-05,6.09353612,-2.45213366,-1,-0.9928283531356782
1.34877085e+04,3.39999810,-5.04662340e-11,3.68644548,1.30858091,-2.34509848,7.39732014e-01,4.24614766e-05,6.10067031,-2.43072834,-1,-0.992475352008294
1.41299438e+04,3.39999807,-4.83207231e-11,3.68720183,1.30131048,-2.34509848,7.39732011e-01,4.24676906e-05,6.10780777,-2.40931443,-1,-0.9921056973034776
1.48025557e+04,3.39999804,-4.62777620e-11,3.68793008,1.29403807,-2.34509848,7.39732009e-01,4.24760787e-05,6.11494905,-2.38789132,-1,-0.9917185585813449
1.55073829e+04,3.39999801,-4.43040470e-11,3.68869039,1.28676528,-2.34509848,7.39732007e-01,4.24824304e-05,6.12209193,-2.36646169,-1,-0.9913128775317942
1.62454770e+04,3.39999798,-4.24238985e-11,3.68940455,1.27949946,-2.34509847,7.39732002e-01,4.24958819e-05,6.12922954,-2.34504759,-1,-0.9908880488799556
1.70192976e+04,3.39999795,-4.06266096e-11,3.69018597,1.27224841,-2.34509847,7.39731993e-01,4.25222695e-05,6.13635321,-2.32367499,-1,-0.9904426569410917
1.78299627e+04,3.39999791,-3.89222993e-11,3.69095313,1.26501299,-2.34509847,7.39731981e-01,4.25598264e-05,6.14346288,-2.30234363,-1,-0.9899760582221402
1.86792014e+04,3.39999788,-3.72867560e-11,3.69166929,1.25782656,-2.34509847,7.39731968e-01,4.25968889e-05,6.15052672,-2.28115070,-1,-0.9894872574960402
1.95691938e+04,3.39999785,-3.57271699e-11,3.69237080,1.25069518,-2.34509847,7.39731949e-01,4.26537327e-05,6.15753822,-2.26011622,-1,-0.9889749999513197
2.05021489e+04,3.39999782,-3.42405231e-11,3.69306438,1.24363495,-2.34509847,7.39731920e-01,4.27425691e-05,6.16448137,-2.23928761,-1,-0.9884380141423842
2.14803714e+04,3.39999778,-3.28377463e-11,3.69374681,1.23667307,-2.34509847,7.39731897e-01,4.28114798e-05,6.17132880,-2.21874533,-1,-0.9878749735410933
2.25064966e+04,3.39999775,-3.15191889e-11,3.69445764,1.22981972,-2.34509847,7.39731842e-01,4.29751796e-05,6.17807063,-2.19852017,-1,-0.9872843613341489
2.35826158e+04,3.39999772,-3.02808048e-11,3.69512282,1.22312825,-2.34509847,7.39731777e-01,4.31721017e-05,6.18465454,-2.17876922,-1,-0.986664973821156
2.47115195e+04,3.39999769,-2.91205897e-11,3.69577561,1.21661794,-2.34509847,7.39731710e-01,4.33728000e-05,6.19106127,-2.15954966,-1,-0.9860152048595472
2.58955586e+04,3.39999765,-2.80363349e-11,3.69638951,1.21032529,-2.34509847,7.39731614e-01,4.36612995e-05,6.19725511,-2.14096935,-1,-0.9853337013296081
2.71397375e+04,3.39999762,-2.70378999e-11,3.69697067,1.20429228,-2.34509847,7.39731492e-01,4.40265459e-05,6.20319478,-2.12315361,-1,-0.9846175828228578
2.84457402e+04,3.39999758,-2.61137220e-11,3.69757747,1.19853790,-2.34509847,7.39731296e-01,4.46134959e-05,6.20886073,-2.10616032,-1,-0.9838658800706768
2.98169606e+04,3.39999755,-2.52748456e-11,3.69811595,1.19308208,-2.34509847,7.39731137e-01,4.50906765e-05,6.21423381,-2.09004260,-1,-0.9830766396284274
3.12554324e+04,3.39999751,-2.45040050e-11,3.69860249,1.18795351,-2.34509847,7.39730892e-01,4.58261912e-05,6.21928508,-2.07489196,-1,-0.9822486909488458
3.27683193e+04,3.39999748,-2.38035988e-11,3.69907835,1.18313862,-2.34509847,7.39730588e-01,4.67385090e-05,6.22402741,-2.06066827,-1,-0.9813779107839437
3.43558356e+04,3.39999744,-2.31625866e-11,3.69950480,1.17861224,-2.34509847,7.39730246e-01,4.77636408e-05,6.22848636,-2.04729439,-1,-0.9804641757879575
3.60217358e+04,3.39999740,-2.25713964e-11,3.69989827,1.17434562,-2.34509847,7.39729870e-01,4.88928364e-05,6.23268950,-2.03468720,-1,-0.9795053249638367
3.77690661e+04,3.39999736,-2.20225305e-11,3.70028768,1.17025224,-2.34509847,7.39729479e-01,5.00635869e-05,6.23672267,-2.02259152,-1,-0.9784996049944373
3.96024594e+04,3.39999732,-2.15190837e-11,3.70076057,1.16626257,-2.34509847,7.39729126e-01,5.11228008e-05,6.24065374,-2.01080082,-1,-0.9774443492974618
4.15279544e+04,3.39999728,-2.10200714e-11,3.70113091,1.16232050,-2.34509847,7.39728579e-01,5.27635935e-05,6.24453875,-1.99914829,-1,-0.9763360821470103
4.35444744e+04,3.39999724,-2.05273544e-11,3.70150531,1.15828912,-2.34509847,7.39728104e-01,5.41888615e-05,6.24851254,-1.98722845,-1,-0.9751754232648899
4.56546890e+04,3.39999720,-2.00217389e-11,3.70190357,1.15409195,-2.34509847,7.39727615e-01,5.56574478e-05,6.25265017,-1.97481860,-1,-0.9739608360955734
4.78647594e+04,3.39999716,-1.95014988e-11,3.70236711,1.14962229,-2.34509847,7.39727116e-01,5.71539097e-05,6.25705683,-1.96160087,-1,-0.9726887744052001
5.01796741e+04,3.39999711,-1.89453782e-11,3.70281738,1.14476256,-2.34509847,7.39726627e-01,5.86196163e-05,6.26184896,-1.94722687,-1,-0.971356366936935
5.25980980e+04,3.39999707,-1.83493152e-11,3.70330433,1.13941320,-2.34509847,7.39726165e-01,6.00061846e-05,6.26712426,-1.93140289,-1,-0.9699643821412139
5.51251895e+04,3.39999702,-1.77001813e-11,3.70385905,1.13344265,-2.34509847,7.39725737e-01,6.12909512e-05,6.27301266,-1.91374195,-1,-0.9685098509709771
5.77609305e+04,3.39999698,-1.70048287e-11,3.70452974,1.12676223,-2.34509847,7.39725375e-01,6.23771988e-05,6.27960180,-1.89397963,-1,-0.9669927838441353
6.05042804e+04,3.39999693,-1.62537802e-11,3.70523202,1.11929507,-2.34509847,7.39725072e-01,6.32869611e-05,6.28696842,-1.87188626,-1,-0.9654137797042314
6.33575432e+04,3.39999689,-1.54541493e-11,3.70602343,1.11102890,-2.34509847,7.39724849e-01,6.39536952e-05,6.29512480,-1.84742317,-1,-0.9637715124260274
6.63241698e+04,3.39999684,-1.46373113e-11,3.70685591,1.10205769,-2.34509847,7.39724721e-01,6.43400388e-05,6.30395427,-1.82080653,-1,-0.9620639957571004
6.94051063e+04,3.39999680,-1.38157941e-11,3.70780632,1.09262860,-2.34533745,7.39730465e-01,6.44700017e-05,6.31082853,-1.78734513,-1,-0.9602906851457631
7.26234027e+04,3.39999675,-1.30494655e-11,3.70870424,1.08315610,-2.34535500,7.39727224e-01,6.45264940e-05,6.31767234,-1.75280794,-1,-0.9584383135838861
7.59966220e+04,3.39999671,-1.23343544e-11,3.70962222,1.07377174,-2.34537192,7.39727113e-01,6.45612437e-05,6.32500250,-1.71891293,-1,-0.9564967722444077
7.95310978e+04,3.39999667,-1.16631197e-11,3.71050861,1.06450309,-2.34538823,7.39726699e-01,6.45858833e-05,6.33251998,-1.68578885,-1,-0.9544624156643045
8.32362037e+04,3.39999663,-1.10381249e-11,3.71143826,1.05532377,-2.34541095,7.39728357e-01,6.46027334e-05,6.34020459,-1.65296561,-1,-0.9523298486319756
8.71158824e+04,3.39999659,-1.04532219e-11,3.71231344,1.04625719,-2.34541221,7.39726308e-01,6.46154599e-05,6.34797807,-1.62045119,-1,-0.9500968018271195
9.11839871e+04,3.39999655,-9.90907785e-12,3.71322015,1.03731994,-2.34557303,7.39726765e-01,6.46236538e-05,6.35579001,-1.58833161,-1,-0.9477553016915142
9.54442483e+04,3.39999651,-9.39685351e-12,3.71406360,1.02850413,-2.34545467,7.39725949e-01,6.46291842e-05,6.36361202,-1.55640005,-1,-0.9453032010419135
9.99087192e+04,3.39999646,-8.91561723e-12,3.71489855,1.01979801,-2.34534151,7.39725423e-01,6.46326297e-05,6.37145226,-1.52453522,-1,-0.9427335623554371
1.04590000e+05,3.39999642,-8.46703303e-12,3.71578151,1.01120607,-2.34555728,7.39728295e-01,6.46342342e-05,6.37929577,-1.49276936,-1,-0.9400391332695764
1.09495241e+05,3.39999638,-8.05155371e-12,3.71666653,1.00272758,-2.34530332,7.39725270e-01,6.46357861e-05,6.38712623,-1.46106366,-1,-0.9372157982490503
1.14633335e+05,3.39999634,-7.65905623e-12,3.71751007,9.94382422e-01,-2.34570555,7.39731710e-01,6.46355344e-05,6.39492813,-1.42949835,-1,-0.9342584388188093
1.20019411e+05,3.39999630,-7.29175636e-12,3.71835277,9.86156593e-01,-2.34519802,7.39724890e-01,6.46367456e-05,6.40271878,-1.39792614,-1,-0.931158347101804
1.25663903e+05,3.39999626,-6.94863807e-12,3.71919159,9.78044528e-01,-2.34517556,7.39724824e-01,6.46368973e-05,6.41050255,-1.36628164,-1,-0.927909517546502
1.31578155e+05,3.39999622,-6.62349560e-12,3.72011217,9.70017086e-01,-2.34594493,7.39730286e-01,6.46362399e-05,6.41829175,-1.33428287,-1,-0.924505420827948
1.37773163e+05,3.39999618,-6.32302108e-12,3.72091813,9.62124246e-01,-2.34514049,7.39724723e-01,6.46370019e-05,6.42606633,-1.30224171,-1,-0.9209397279213529
1.44267658e+05,3.39999614,-6.03881906e-12,3.72177214,9.54355931e-01,-2.34513081,7.39724696e-01,6.46370164e-05,6.43383931,-1.27008513,-1,-0.917201657727833
1.51072937e+05,3.39999610,-5.77165629e-12,3.72260590,9.46723776e-01,-2.34512399,7.39724679e-01,6.46370227e-05,6.44160879,-1.23781206,-1,-0.913284707974467
1.58208949e+05,3.39999606,-5.52299744e-12,3.72346672,9.39227580e-01,-2.34511811,7.39724663e-01,6.46370265e-05,6.44938902,-1.20537075,-1,-0.9091773965117899
1.65686793e+05,3.39999602,-5.29016298e-12,3.72433257,9.31873068e-01,-2.34511017,7.39724648e-01,6.46370290e-05,6.45718549,-1.17274684,-1,-0.9048733350307676
1.73529678e+05,3.39999598,-5.07639741e-12,3.72526030,9.24661255e-01,-2.34511021,7.39724647e-01,6.46370291e-05,6.46501420,-1.13989211,-1,-0.900359165006816
1.81747916e+05,3.39999594,-4.87230475e-12,3.72613935,9.17610633e-01,-2.34510634,7.39724641e-01,6.46370300e-05,6.47287607,-1.10680315,-1,-0.8956289511085757
1.90364625e+05,3.39999590,-4.68282544e-12,3.72706735,9.10724860e-01,-2.34510550,7.39724639e-01,6.46370302e-05,6.48078579,-1.07343090,-1,-0.8906693871888045
1.99400693e+05,3.39999586,-4.50867751e-12,3.72798139,9.04021961e-01,-2.34510276,7.39724636e-01,6.46370306e-05,6.48875406,-1.03974626,-1,-0.885468450632934
2.08869382e+05,3.39999582,-4.34557735e-12,3.72891147,8.97513378e-01,-2.34510075,7.39724634e-01,6.46370308e-05,6.49679096,-1.00572142,-1,-0.8800185081627944
2.18802497e+05,3.39999578,-4.19607584e-12,3.72986100,8.91223450e-01,-2.34509973,7.39724634e-01,6.46370308e-05,6.50491307,-9.71307348e-01,-1,-0.8743012536094681
2.29220483e+05,3.39999573,-4.06082818e-12,3.73090452,8.85162933e-01,-2.34509997,7.39724636e-01,6.46370305e-05,6.51313995,-9.36451553e-01,-1,-0.8683049193381956
2.40140240e+05,3.39999569,-3.93547761e-12,3.73193404,8.79358881e-01,-2.34509943,7.39724637e-01,6.46370303e-05,6.52148079,-9.01129101e-01,-1,-0.8620197781282664
2.51588702e+05,3.39999565,-3.82358081e-12,3.73298644,8.73852492e-01,-2.34509900,7.39724638e-01,6.46370300e-05,6.52995293,-8.65294957e-01,-1,-0.8554303274375129
2.63601866e+05,3.39999560,-3.72393729e-12,3.73408210,8.68685520e-01,-2.34509882,7.39724640e-01,6.46370297e-05,6.53858189,-8.28878453e-01,-1,-0.8485158482858213
2.76196572e+05,3.39999556,-3.63822698e-12,3.73524455,8.63895114e-01,-2.34509871,7.39724642e-01,6.46370293e-05,6.54739020,-7.91835699e-01,-1,-0.8412666479869919
2.89398315e+05,3.39999551,-3.56595182e-12,3.73645102,8.59547395e-01,-2.34509865,7.39724645e-01,6.46370288e-05,6.55640103,-7.54113222e-01,-1,-0.833668052251556
3.03231891e+05,3.39999546,-3.50905087e-12,3.73772558,8.55716026e-01,-2.34509860,7.39724648e-01,6.46370282e-05,6.56564836,-7.15642049e-01,-1,-0.8257057891171027
3.17706132e+05,3.39999541,-3.47033935e-12,3.73918144,8.52479385e-01,-2.34752088,7.39729570e-01,6.46363998e-05,6.57515591,-6.76413219e-01,-1,-0.8173747751035538
3.32866821e+05,3.39999536,-3.44897133e-12,3.74056584,8.49971143e-01,-2.34509855,7.39724656e-01,6.46370269e-05,6.58496256,-6.36359796e-01,-1,-0.8086486586519861
3.48688841e+05,3.39999530,-3.45064911e-12,3.74214791,8.48298981e-01,-2.34509855,7.39724662e-01,6.46370260e-05,6.59511218,-5.95297128e-01,-1,-0.7995418964844465
3.65169985e+05,3.39999525,-3.47983502e-12,3.74386043,8.47660601e-01,-2.34509855,7.39724668e-01,6.46370250e-05,6.60563515,-5.53287628e-01,-1,-0.7900557588953794
3.82268096e+05,3.39999518,-3.54469599e-12,3.74572889,8.48254768e-01,-2.34509856,7.39724675e-01,6.46370238e-05,6.61656354,-5.10344396e-01,-1,-0.7802145104080692
3.99879452e+05,3.39999512,-3.65457082e-12,3.74780150,8.50266672e-01,-2.34509857,7.39724683e-01,6.46370223e-05,6.62789707,-4.66597258e-01,-1,-0.770077850832372
4.17858135e+05,3.39999505,-3.82069009e-12,3.75013663,8.53832641e-01,-2.34509858,7.39724693e-01,6.46370206e-05,6.63961948,-4.22245739e-01,-1,-0.7597297669488612
4.36083281e+05,3.39999498,-4.04858842e-12,3.75269007,8.58977885e-01,-2.34509860,7.39724705e-01,6.46370186e-05,6.65171923,-3.77528202e-01,-1,-0.7492398250772996
4.54467321e+05,3.39999490,-4.34006649e-12,3.75549930,8.65306953e-01,-2.34509862,7.39724720e-01,6.46370160e-05,6.66421822,-3.32349074e-01,-1,-0.7386584277614996
4.73132337e+05,3.39999482,-4.68302443e-12,3.75856151,8.72112595e-01,-2.34509865,7.39724739e-01,6.46370128e-05,6.67727355,-2.86171875e-01,-1,-0.7279153076311167
4.92363576e+05,3.39999473,-5.05220705e-12,3.76189797,8.78444940e-01,-2.34509869,7.39724765e-01,6.46370084e-05,6.69108350,-2.38400207e-01,-1,-0.7168462835899314
5.12357876e+05,3.39999462,-5.42370728e-12,3.76553635,8.83685726e-01,-2.34509875,7.39724801e-01,6.46370022e-05,6.70581442,-1.88338038e-01,-1,-0.7053380605686967
5.33051819e+05,3.39999450,-5.79723664e-12,3.76952216,8.87857925e-01,-2.34509883,7.39724853e-01,6.46369932e-05,6.72141965,-1.36117082e-01,-1,-0.6934271403948111
