star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.10369044e+02,4.49995912e+01,-4.38620054e-06,3.72756211,2.63376767,-2.34509852,7.39732022e-01,4.24450720e-05,6.09988395,-3.96596978,-1,-0.9954068748045888
2.16492525e+02,4.49995631e+01,-4.53513407e-06,3.72873339,2.63642429,-2.34509852,7.39732022e-01,4.24450720e-05,6.10365778,-3.95404826,-1,-0.9950271788338383
2.22909597e+02,4.49995320e+01,-4.69705156e-06,3.72993482,2.63900732,-2.34509852,7.39732022e-01,4.24450720e-05,6.10766883,-3.94148027,-1,-0.9946292782961514
2.29339625e+02,4.49995007e+01,-4.86040914e-06,3.73113755,2.64158815,-2.34509852,7.39732022e-01,4.24450720e-05,6.11169018,-3.92888425,-1,-0.9942305744015182
2.36141280e+02,4.49994650e+01,-5.06507049e-06,3.73237746,2.64410597,-2.34509852,7.39732022e-01,4.24450720e-05,6.11600687,-3.91548409,-1,-0.9938088271963035
2.42976942e+02,4.49994288e+01,-5.26788607e-06,3.73362248,2.64661424,-2.34509852,7.39732022e-01,4.24450720e-05,6.12035124,-3.90201020,-1,-0.9933849713341212
2.50170973e+02,4.49993883e+01,-5.45125130e-06,3.73492138,2.64902177,-2.34509851,7.39732022e-01,4.24450720e-05,6.12498736,-3.88775939,-1,-0.9929388942442839
2.57369860e+02,4.49993477e+01,-5.63483858e-06,3.73622111,2.65142791,-2.34509851,7.39732021e-01,4.24450720e-05,6.12962739,-3.87349824,-1,-0.9924925160506082
2.64993649e+02,4.49993015e+01,-5.83785502e-06,3.73759299,2.65371235,-2.34509851,7.39732022e-01,4.24450720e-05,6.13460980,-3.85833172,-1,-0.9920197911470522
2.72617438e+02,4.49992552e+01,-6.04087146e-06,3.73896487,2.65599679,-2.34509852,7.39732022e-01,4.24450720e-05,6.13959220,-3.84316520,-1,-0.9915470662434962
2.80619862e+02,4.49992033e+01,-6.28464951e-06,3.74040036,2.65818728,-2.34509852,7.39732022e-01,4.24450720e-05,6.14487432,-3.82720984,-1,-0.9910508634874108
2.88677022e+02,4.49991505e+01,-6.53432012e-06,3.74184505,2.66036419,-2.34509852,7.39732022e-01,4.24450720e-05,6.15019975,-3.81114043,-1,-0.9905512667404475
2.97127861e+02,4.49990915e+01,-6.79134197e-06,3.74336866,2.66241409,-2.34509852,7.39732022e-01,4.24450720e-05,6.15583630,-3.79426207,-1,-0.9900272593143182
3.05656596e+02,4.49990311e+01,-7.05092277e-06,3.74490940,2.66443503,-2.34509852,7.39732022e-01,4.24450720e-05,6.16153383,-3.77722625,-1,-0.9894984218254621
3.14534655e+02,4.49989647e+01,-7.32384413e-06,3.74652958,2.66631972,-2.34509852,7.39732022e-01,4.24450720e-05,6.16750398,-3.75948877,-1,-0.9889479239582547
3.23582420e+02,4.49988951e+01,-7.60342182e-06,3.74819368,2.66812559,-2.34509852,7.39732022e-01,4.24450720e-05,6.17360451,-3.74141618,-1,-0.9883869032063658
3.32857102e+02,4.49988214e+01,-7.89189984e-06,3.74991651,2.66982611,-2.34509852,7.39732022e-01,4.24450720e-05,6.17987940,-3.72289549,-1,-0.9878118121126902
3.42443038e+02,4.49987416e+01,-8.19202946e-06,3.75173122,2.67135233,-2.34509852,7.39732022e-01,4.24450720e-05,6.18638957,-3.70377427,-1,-0.9872174212302702
3.52202106e+02,4.49986582e+01,-8.49834884e-06,3.75360072,2.67277103,-2.34509852,7.39732022e-01,4.24450720e-05,6.19302901,-3.68432489,-1,-0.9866122950287062
3.62242380e+02,4.49985690e+01,-8.81435110e-06,3.75556389,2.67400163,-2.34509852,7.39732022e-01,4.24450720e-05,6.19987636,-3.66434997,-1,-0.9859897322114082
3.72568679e+02,4.49984735e+01,-9.13896757e-06,3.75763782,2.67499854,-2.34509852,7.39732022e-01,4.24450720e-05,6.20693030,-3.64385018,-1,-0.9853494339687804
3.83104567e+02,4.49983733e+01,-9.46913469e-06,3.75980008,2.67580471,-2.34509852,7.39732022e-01,4.24450720e-05,6.21413329,-3.62297530,-1,-0.9846961398339773
3.93869212e+02,4.49982677e+01,-9.80482839e-06,3.76206376,2.67638910,-2.34509852,7.39732022e-01,4.24450720e-05,6.22149731,-3.60169768,-1,-0.9840286612653234
4.04974689e+02,4.49981538e+01,-1.01463937e-05,3.76450228,2.67657836,-2.34509852,7.39732023e-01,4.24450719e-05,6.22909175,-3.57984520,-1,-0.9833400488779963
4.16303569e+02,4.49980342e+01,-1.04897179e-05,3.76707388,2.67645729,-2.34509853,7.39732023e-01,4.24450719e-05,6.23683187,-3.55763012,-1,-0.9826375840399222
4.27863392e+02,4.49979086e+01,-1.08293376e-05,3.76979796,2.67597308,-2.34509854,7.39732024e-01,4.24450718e-05,6.24471868,-3.53505184,-1,-0.9819207992216645
4.39646834e+02,4.49977769e+01,-1.11617005e-05,3.77268588,2.67509127,-2.34509855,7.39732025e-01,4.24450718e-05,6.25274298,-3.51213552,-1,-0.9811901485592437
4.51698852e+02,4.49976377e+01,-1.14926970e-05,3.77579748,2.67365593,-2.34509855,7.39732025e-01,4.24450718e-05,6.26092333,-3.48884141,-1,-0.9804428444238977
4.63978027e+02,4.49974918e+01,-1.18239440e-05,3.77913191,2.67166241,-2.34509855,7.39732025e-01,4.24450718e-05,6.26922507,-3.46525452,-1,-0.9796814550651916
4.76438712e+02,4.49973400e+01,-1.21442929e-05,3.78269685,2.66909230,-2.34509855,7.39732025e-01,4.24450718e-05,6.27761412,-3.44146920,-1,-0.9789088108964106
4.89064027e+02,4.49971826e+01,-1.24486954e-05,3.78651630,2.66587520,-2.34509855,7.39732024e-01,4.24450718e-05,6.28607137,-3.41753540,-1,-0.9781259585882291
5.01832393e+02,4.49970200e+01,-1.27321805e-05,3.79061185,2.66193871,-2.34509856,7.39732025e-01,4.24450717e-05,6.29457376,-3.39351182,-1,-0.9773342361801303
5.14713288e+02,4.49968527e+01,-1.29870648e-05,3.79500161,2.65721578,-2.34509859,7.39732026e-01,4.24450716e-05,6.30309300,-3.36947383,-1,-0.9765355362362323
5.27669708e+02,4.49966815e+01,-1.32072962e-05,3.79969860,2.65165061,-2.34509858,7.39732023e-01,4.24450719e-05,6.31159648,-3.34550859,-1,-0.975732153247153
5.40661558e+02,4.49965076e+01,-1.33871978e-05,3.80470948,2.64520175,-2.34509859,7.39732026e-01,4.24450716e-05,6.32004941,-3.32171050,-1,-0.974926573365776
5.53655397e+02,4.49963319e+01,-1.35212687e-05,3.81002722,2.63785864,-2.34509863,7.39732025e-01,4.24450717e-05,6.32842335,-3.29815446,-1,-0.974120870153358
5.66619967e+02,4.49961556e+01,-1.36064885e-05,3.81563995,2.62962512,-2.34509861,7.39732029e-01,4.24450714e-05,6.33669333,-3.27490878,-1,-0.973316981810843
5.79529222e+02,4.49959795e+01,-1.36409610e-05,3.82153128,2.62051942,-2.34509853,7.39732023e-01,4.24450719e-05,6.34483755,-3.25203495,-1,-0.972516523361002
5.92363244e+02,4.49958046e+01,-1.36235373e-05,3.82768096,2.61057366,-2.34509850,7.39732022e-01,4.24450720e-05,6.35283836,-3.22957789,-1,-0.9717207298504281
6.05105798e+02,4.49956318e+01,-1.35541785e-05,3.83406803,2.59982622,-2.34509849,7.39732021e-01,4.24450721e-05,6.36068261,-3.20757484,-1,-0.9709306079555663
6.17746251e+02,4.49954618e+01,-1.34342574e-05,3.84067064,2.58832057,-2.34509849,7.39732021e-01,4.24450721e-05,6.36836245,-3.18605103,-1,-0.9701468169921321
6.30280771e+02,4.49952952e+01,-1.32638483e-05,3.84747359,2.57607007,-2.34509849,7.39732020e-01,4.24450721e-05,6.37586665,-3.16503812,-1,-0.9693695945692503
6.42719648e+02,4.49951327e+01,-1.30453621e-05,3.85445442,2.56311111,-2.34509848,7.39732020e-01,4.24450721e-05,6.38319416,-3.14454139,-1,-0.968598302639454
6.55170833e+02,4.49949730e+01,-1.27870242e-05,3.86153735,2.54960403,-2.34509848,7.39732020e-01,4.24450721e-05,6.39041660,-3.12435926,-1,-0.9678262475329601
6.67747872e+02,4.49948153e+01,-1.24897882e-05,3.86867299,2.53562135,-2.34509848,7.39732020e-01,4.24450721e-05,6.39758536,-3.10435361,-1,-0.9670463886533014
6.80406623e+02,4.49946608e+01,-1.21643309e-05,3.87587728,2.52118959,-2.34509848,7.39732020e-01,4.24450721e-05,6.40466063,-3.08464185,-1,-0.9662614630938959
6.93108201e+02,4.49945098e+01,-1.18195919e-05,3.88314729,2.50639045,-2.34509848,7.39732020e-01,4.24450721e-05,6.41163181,-3.06524988,-1,-0.9654738819796943
7.05869531e+02,4.49943631e+01,-1.14558034e-05,3.89048817,2.49119241,-2.34509848,7.39732020e-01,4.24450721e-05,6.41847546,-3.04624995,-1,-0.9646825958497272
7.18686911e+02,4.49942201e+01,-1.10814106e-05,3.89788009,2.47571419,-2.34509848,7.39732020e-01,4.24450721e-05,6.42521496,-3.02756894,-1,-0.9638878342522669
7.31606842e+02,4.49940813e+01,-1.06993737e-05,3.90531849,2.45994887,-2.34509848,7.39732020e-01,4.24450721e-05,6.43184160,-3.00922817,-1,-0.9630867138204285
7.44671957e+02,4.49939455e+01,-1.03296604e-05,3.91277637,2.44398481,-2.34509849,7.39732020e-01,4.24450721e-05,6.43839259,-2.99111516,-1,-0.9622765910286878
7.57969033e+02,4.49938125e+01,-9.95201020e-06,3.92023397,2.42786185,-2.34509848,7.39732021e-01,4.24450721e-05,6.44488372,-2.97317315,-1,-0.9614520851340891
7.71543680e+02,4.49936819e+01,-9.55479978e-06,3.92767385,2.41163862,-2.34509848,7.39732021e-01,4.24450721e-05,6.45134019,-2.95530962,-1,-0.9606103680175896
7.85453262e+02,4.49935533e+01,-9.19367991e-06,3.93508156,2.39535284,-2.34509849,7.39732021e-01,4.24450721e-05,6.45777025,-2.93747945,-1,-0.9597478827350806
7.99758629e+02,4.49934264e+01,-8.82344161e-06,3.94244360,2.37904800,-2.34509849,7.39732021e-01,4.24450720e-05,6.46418477,-2.91962106,-1,-0.9588608561875978
8.14464986e+02,4.49933010e+01,-8.45331864e-06,3.94975490,2.36275276,-2.34509850,7.39732022e-01,4.24450720e-05,6.47059240,-2.90168379,-1,-0.9579489656310144
8.29685876e+02,4.49931769e+01,-8.12182220e-06,3.95699587,2.34650565,-2.34509849,7.39732022e-01,4.24450719e-05,6.47699561,-2.88359886,-1,-0.957005170654883
8.45365338e+02,4.49930539e+01,-7.77666207e-06,3.96417256,2.33032295,-2.34509850,7.39732023e-01,4.24450719e-05,6.48340059,-2.86534545,-1,-0.9560329412081132
8.61633551e+02,4.49929320e+01,-7.46253963e-06,3.97126404,2.31424057,-2.34509852,7.39732024e-01,4.24450718e-05,6.48981360,-2.84683437,-1,-0.9550242053391833
8.78448524e+02,4.49928111e+01,-7.14544476e-06,3.97827601,2.29826472,-2.34509852,7.39732024e-01,4.24450717e-05,6.49624317,-2.82805434,-1,-0.9539815667654084
8.95845414e+02,4.49926911e+01,-6.85028954e-06,3.98520283,2.28241138,-2.34509853,7.39732025e-01,4.24450716e-05,6.50270056,-2.80896772,-1,-0.9529028455222807
9.13915220e+02,4.49925721e+01,-6.56306942e-06,3.99203173,2.26671118,-2.34509854,7.39732026e-01,4.24450716e-05,6.50920421,-2.78951462,-1,-0.951782399075163
9.32592095e+02,4.49924539e+01,-6.28794487e-06,3.99877352,2.25115256,-2.34509856,7.39732028e-01,4.24450714e-05,6.51576244,-2.76972791,-1,-0.9506243103697828
9.51942645e+02,4.49923369e+01,-6.00858216e-06,4.00541840,2.23576568,-2.34509858,7.39732030e-01,4.24450712e-05,6.52239143,-2.74958225,-1,-0.9494244493974363
9.72034893e+02,4.49922364e+01,-4.94034586e-06,4.01196109,2.22056361,-2.34509860,7.39732030e-01,4.24450712e-05,6.52911241,-2.72904223,-1,-0.9481785982861289
9.92810487e+02,4.49921526e+01,-3.93828941e-06,4.01841180,2.20553131,-2.34509862,7.39732030e-01,4.24450712e-05,6.53592571,-2.70815417,-1,-0.9468903752424471
1.01430662e+03,4.49920843e+01,-3.08141583e-06,4.02476571,2.19069270,-2.34509867,7.39732031e-01,4.24450711e-05,6.54283782,-2.68691559,-1,-0.9455574740565341
1.03656640e+03,4.49920325e+01,-2.24030009e-06,4.03102148,2.17605527,-2.34509871,7.39732032e-01,4.24450710e-05,6.54985654,-2.66531609,-1,-0.9441772217497512
1.05965356e+03,4.49919981e+01,-1.45455756e-06,4.03717599,2.16163576,-2.34509875,7.39732034e-01,4.24450708e-05,6.55699679,-2.64331111,-1,-0.9427456664582312
1.08353763e+03,4.49919784e+01,-7.85913319e-07,4.04323115,2.14743716,-2.34509881,7.39732040e-01,4.24450703e-05,6.56423651,-2.62097488,-1,-0.9412646975217518
1.10822700e+03,4.49919667e+01,-4.62972605e-07,4.04919105,2.13346515,-2.34509889,7.39732043e-01,4.24450699e-05,6.57158153,-2.59828860,-1,-0.9397337947053035
1.13373374e+03,4.49919558e+01,-4.30032564e-07,4.05505944,2.11971782,-2.34509894,7.39732048e-01,4.24450694e-05,6.57903340,-2.57525165,-1,-0.9381522095897492
1.16017223e+03,4.49919445e+01,-4.27563761e-07,4.06082844,2.10624560,-2.34509880,7.39732051e-01,4.24450690e-05,6.58661255,-2.55180413,-1,-0.9365128498651536
1.18753614e+03,4.49919328e+01,-4.25374641e-07,4.06649965,2.09305181,-2.34509915,7.39732058e-01,4.24450684e-05,6.59429924,-2.52800680,-1,-0.9348161080330194
1.21580262e+03,4.49919208e+01,-4.23335287e-07,4.07208535,2.08012970,-2.34509924,7.39732053e-01,4.24450689e-05,6.60209992,-2.50384121,-1,-0.9330634009431634
1.24501322e+03,4.49919085e+01,-4.21688497e-07,4.07758360,2.06749806,-2.34509931,7.39732052e-01,4.24450690e-05,6.61000579,-2.47933980,-1,-0.9312521522231618
1.27516033e+03,4.49918959e+01,-4.20445408e-07,4.08300289,2.05516244,-2.34509922,7.39732052e-01,4.24450690e-05,6.61802092,-2.45449200,-1,-0.92938283374291
1.30626757e+03,4.49918828e+01,-4.19686450e-07,4.08834884,2.04313018,-2.34509898,7.39732049e-01,4.24450694e-05,6.62614745,-2.42929411,-1,-0.9274539809075427
1.33835520e+03,4.49918693e+01,-4.19528983e-07,4.09362756,2.03142009,-2.34509887,7.39732046e-01,4.24450696e-05,6.63439007,-2.40373416,-1,-0.9254643374642249
1.37141399e+03,4.49918554e+01,-4.20085471e-07,4.09884549,2.02002558,-2.34509885,7.39732047e-01,4.24450695e-05,6.64273927,-2.37784554,-1,-0.923414475733473
1.40544134e+03,4.49918411e+01,-4.21461206e-07,4.10401161,2.00893997,-2.34509884,7.39732048e-01,4.24450694e-05,6.65119568,-2.35163661,-1,-0.9213045569323342
1.44046263e+03,4.49918263e+01,-4.23617978e-07,4.10913222,1.99818155,-2.34509887,7.39732050e-01,4.24450692e-05,6.65976272,-2.32510085,-1,-0.919133007334404
1.47647863e+03,4.49918109e+01,-4.26591501e-07,4.11421642,1.98775909,-2.34509892,7.39732054e-01,4.24450688e-05,6.66844324,-2.29823509,-1,-0.9168997791946336
1.51345706e+03,4.49917950e+01,-4.30801819e-07,4.11927192,1.97764199,-2.34509897,7.39732057e-01,4.24450685e-05,6.67722452,-2.27108811,-1,-0.9146068740846679
1.55136133e+03,4.49917784e+01,-4.36368541e-07,4.12431224,1.96780517,-2.34509902,7.39732058e-01,4.24450684e-05,6.68611184,-2.24364375,-1,-0.9122565608244099
1.59023373e+03,4.49917612e+01,-4.42830082e-07,4.12933935,1.95825843,-2.34509910,7.39732061e-01,4.24450681e-05,6.69509751,-2.21593401,-1,-0.9098462171565842
1.63003036e+03,4.49917433e+01,-4.50485394e-07,4.13436493,1.94897649,-2.34509919,7.39732064e-01,4.24450677e-05,6.70418509,-2.18795600,-1,-0.9073785651690224
1.67072692e+03,4.49917246e+01,-4.59934167e-07,4.13939389,1.93992280,-2.34509926,7.39732066e-01,4.24450675e-05,6.71336397,-2.15974523,-1,-0.9048551116210478
1.71233564e+03,4.49917050e+01,-4.70226100e-07,4.14443537,1.93108924,-2.34509942,7.39732070e-01,4.24450671e-05,6.72264087,-2.13128455,-1,-0.9022750981724743
1.75482971e+03,4.49916845e+01,-4.81850231e-07,4.14949449,1.92244278,-2.34509960,7.39732075e-01,4.24450667e-05,6.73200992,-2.10259647,-1,-0.8996401872190822
1.79818769e+03,4.49916630e+01,-4.95666302e-07,4.15457412,1.91394411,-2.34509976,7.39732079e-01,4.24450661e-05,6.74146164,-2.07371020,-1,-0.8969517081814434
1.84240576e+03,4.49916404e+01,-5.11025489e-07,4.15968291,1.90556725,-2.34509992,7.39732087e-01,4.24450654e-05,6.75100334,-2.04460763,-1,-0.8942098979246039
1.88750344e+03,4.49916167e+01,-5.26741072e-07,4.16482489,1.89729392,-2.34510031,7.39732095e-01,4.24450646e-05,6.76063140,-2.01530836,-1,-0.8914135460805802
1.93346167e+03,4.49915916e+01,-5.43840366e-07,4.17000245,1.88909037,-2.34510052,7.39732099e-01,4.24450642e-05,6.77033827,-1.98583370,-1,-0.8885638344943397
1.98025218e+03,4.49915653e+01,-5.63674197e-07,4.17521841,1.88092135,-2.34509961,7.39732096e-01,4.24450643e-05,6.78012239,-1.95618492,-1,-0.8856625160912355
2.02789933e+03,4.49915374e+01,-5.85248041e-07,4.18047668,1.87276410,-2.34510000,7.39732098e-01,4.24450642e-05,6.78998444,-1.92636234,-1,-0.8827080803915504
2.07640132e+03,4.49915080e+01,-6.07870638e-07,4.18577946,1.86459793,-2.34510039,7.39732101e-01,4.24450638e-05,6.79991999,-1.89638175,-1,-0.8797006390070863
2.12578533e+03,4.49914768e+01,-6.30263326e-07,4.19113022,1.85640110,-2.34510054,7.39732107e-01,4.24450632e-05,6.80992311,-1.86626317,-1,-0.8766385065996368
2.17603975e+03,4.49914439e+01,-6.54203556e-07,4.19653026,1.84814775,-2.34509927,7.39732114e-01,4.24450624e-05,6.81998945,-1.83601900,-1,-0.8735224030653234
2.22713804e+03,4.49914091e+01,-6.81673279e-07,4.20197937,1.83981907,-2.34509883,7.39732117e-01,4.24450622e-05,6.83011718,-1.80564882,-1,-0.8703539740581558
2.27910410e+03,4.49913723e+01,-7.10488367e-07,4.20747983,1.83139990,-2.34509883,7.39732119e-01,4.24450619e-05,6.84030370,-1.77516103,-1,-0.8671317376214335
2.33193912e+03,4.49913334e+01,-7.40074001e-07,4.21303240,1.82287734,-2.34509883,7.39732123e-01,4.24450615e-05,6.85054401,-1.74457073,-1,-0.8638556199673539
2.38569877e+03,4.49912921e+01,-7.68389944e-07,4.21864094,1.81422831,-2.34509886,7.39732134e-01,4.24450603e-05,6.86083056,-1.71390353,-1,-0.8605221691909156
2.44036228e+03,4.49912484e+01,-7.98964762e-07,4.22430396,1.80543968,-2.34509887,7.39732143e-01,4.24450594e-05,6.87115943,-1.68316608,-1,-0.8571326731682976
2.49595100e+03,4.49912021e+01,-8.33746441e-07,4.23002246,1.79650058,-2.34509886,7.39732144e-01,4.24450593e-05,6.88153216,-1.65235328,-1,-0.8536858080595177
2.55245090e+03,4.49911531e+01,-8.68603999e-07,4.23579508,1.78740771,-2.34509910,7.39732148e-01,4.24450589e-05,6.89193957,-1.62148906,-1,-0.8501824438165644
2.60985879e+03,4.49911013e+01,-9.04015371e-07,4.24162098,1.77815429,-2.34509937,7.39732154e-01,4.24450583e-05,6.90237565,-1.59058705,-1,-0.8466227782403526
2.66819954e+03,4.49910466e+01,-9.38756952e-07,4.24750012,1.76872840,-2.34509890,7.39732163e-01,4.24450574e-05,6.91283400,-1.55966905,-1,-0.8430052692278219
2.72748162e+03,4.49909890e+01,-9.73779585e-07,4.25343074,1.75912326,-2.34509892,7.39732172e-01,4.24450566e-05,6.92330816,-1.52874782,-1,-0.8393293915834386
2.78769994e+03,4.49909282e+01,-1.01246978e-06,4.25941067,1.74934188,-2.34509892,7.39732170e-01,4.24450568e-05,6.93379876,-1.49781842,-1,-0.8355954609205749
2.84885372e+03,4.49908642e+01,-1.05199253e-06,4.26544215,1.73937648,-2.34509893,7.39732167e-01,4.24450572e-05,6.94429892,-1.46689813,-1,-0.8318035256043455
2.91105350e+03,4.49907964e+01,-1.09141715e-06,4.27153337,1.72919304,-2.34509895,7.39732160e-01,4.24450578e-05,6.95479782,-1.43602088,-1,-0.8279467314299918
2.97422638e+03,4.49907251e+01,-1.13013291e-06,4.27767457,1.71881373,-2.34509899,7.39732158e-01,4.24450580e-05,6.96529231,-1.40518895,-1,-0.8240295986754844
3.03839676e+03,4.49906503e+01,-1.16801123e-06,4.28386027,1.70824518,-2.34509906,7.39732161e-01,4.24450577e-05,6.97577912,-1.37440732,-1,-0.8200506143808445
3.10356977e+03,4.49905718e+01,-1.20890271e-06,4.29008868,1.69749396,-2.34509909,7.39732154e-01,4.24450583e-05,6.98625881,-1.34367139,-1,-0.8160094604524367
3.16977255e+03,4.49904894e+01,-1.25046930e-06,4.29635776,1.68656575,-2.34509921,7.39732146e-01,4.24450590e-05,6.99673060,-1.31298302,-1,-0.8119044540323173
3.23721316e+03,4.49904025e+01,-1.29085986e-06,4.30266804,1.67544226,-2.34509918,7.39732144e-01,4.24450592e-05,7.00719123,-1.28235358,-1,-0.8077226940363356
3.30581108e+03,4.49903115e+01,-1.32935489e-06,4.30900822,1.66415550,-2.34509929,7.39732148e-01,4.24450588e-05,7.01764065,-1.25177663,-1,-0.8034691732324231
3.37556313e+03,4.49902162e+01,-1.37010348e-06,4.31537676,1.65271487,-2.34509937,7.39732143e-01,4.24450592e-05,7.02807995,-1.22124617,-1,-0.7991440888014294
3.44650178e+03,4.49901165e+01,-1.41152937e-06,4.32177192,1.64112810,-2.34509945,7.39732139e-01,4.24450596e-05,7.03850876,-1.19076329,-1,-0.7947454273904644
3.51885146e+03,4.49900118e+01,-1.44984784e-06,4.32818822,1.62939412,-2.34509964,7.39732144e-01,4.24450590e-05,7.04892646,-1.16032717,-1,-0.7902592728680472
3.59260017e+03,4.49899021e+01,-1.48928281e-06,4.33462194,1.61752919,-2.34509983,7.39732145e-01,4.24450588e-05,7.05933469,-1.12993120,-1,-0.7856863693128562
3.66769769e+03,4.49897876e+01,-1.53000736e-06,4.34107159,1.60554832,-2.34510000,7.39732142e-01,4.24450590e-05,7.06973344,-1.09957125,-1,-0.7810298306941599
3.74423829e+03,4.49896679e+01,-1.56796788e-06,4.34753039,1.59346505,-2.34510030,7.39732147e-01,4.24450584e-05,7.08012466,-1.06923660,-1,-0.7762838116538749
3.82240724e+03,4.49895427e+01,-1.60579663e-06,4.35399526,1.58128332,-2.34510039,7.39732152e-01,4.24450579e-05,7.09050889,-1.03892650,-1,-0.771436824237274
3.90221383e+03,4.49894116e+01,-1.64538405e-06,4.36046680,1.56901156,-2.34510033,7.39732145e-01,4.24450585e-05,7.10088669,-1.00863591,-1,-0.7664882924034471
3.98363405e+03,4.49892749e+01,-1.68263849e-06,4.36693894,1.55666948,-2.34510040,7.39732148e-01,4.24450581e-05,7.11125965,-9.78355121e-01,-1,-0.7614397049298162
4.06674049e+03,4.49891325e+01,-1.71902546e-06,4.37340807,1.54426813,-2.34510050,7.39732156e-01,4.24450572e-05,7.12162893,-9.48082015e-01,-1,-0.7562865607604433
4.15177039e+03,4.49889833e+01,-1.75732781e-06,4.37987536,1.53180587,-2.34510044,7.39732158e-01,4.24450569e-05,7.13199334,-9.17818530e-01,-1,-0.7510141494598587
4.23866098e+03,4.49888277e+01,-1.79380382e-06,4.38633677,1.51929906,-2.34510050,7.39732167e-01,4.24450558e-05,7.14235536,-8.87551290e-01,-1,-0.7456263631796153
4.32741201e+03,4.49887226e+01,-1.03854470e-06,4.39278963,1.50676616,-2.34510061,7.39732181e-01,4.24450543e-05,7.15271483,-8.57283630e-01,-1,-0.7401232174213523
4.41811092e+03,4.49887018e+01,-1.05528193e-07,4.39923493,1.49420747,-2.34510032,7.39732235e-01,4.24450481e-05,7.16307316,-8.27009145e-01,-1,-0.7344992903317673
4.51109124e+03,4.49886912e+01,-1.14494463e-07,4.40566641,1.48162216,-2.34509924,7.39732268e-01,4.24450443e-05,7.17343186,-7.96720507e-01,-1,-0.7287339008640626
4.60610080e+03,4.49886795e+01,-1.24222131e-07,4.41208671,1.46902187,-2.34509926,7.39732284e-01,4.24450425e-05,7.18379043,-7.66421116e-01,-1,-0.7228426852115972
4.70323235e+03,4.49886666e+01,-1.34238527e-07,4.41849442,1.45641182,-2.34509933,7.39732286e-01,4.24450423e-05,7.19414977,-7.36106900e-01,-1,-0.7168198922662532
4.80268335e+03,4.49886523e+01,-1.44632333e-07,4.42488700,1.44379849,-2.34509934,7.39732292e-01,4.24450417e-05,7.20450905,-7.05780520e-01,-1,-0.7106532782133796
4.90460224e+03,4.49886365e+01,-1.55817730e-07,4.43126494,1.43118327,-2.34509940,7.39732319e-01,4.24450386e-05,7.21486967,-6.75434067e-01,-1,-0.7043336387997258
