star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.01444508e+03,1.95999968,-1.12762942e-10,3.65164091,1.39169380,-2.34509880,7.39732041e-01,4.24450705e-05,5.79372364,-2.88791678,-1,-0.9997532177350709
2.11498891e+03,1.95999967,-1.09880194e-10,3.65214042,1.38722552,-2.34509880,7.39732041e-01,4.24450705e-05,5.79801801,-2.87505231,-1,-0.9997349761396889
2.22046728e+03,1.95999966,-1.06977898e-10,3.65261883,1.38266224,-2.34509880,7.39732040e-01,4.24450705e-05,5.80240545,-2.86190887,-1,-0.9997158392742332
2.33113176e+03,1.95999965,-1.04068310e-10,3.65311789,1.37800315,-2.34509880,7.39732040e-01,4.24450705e-05,5.80688631,-2.84848622,-1,-0.9996957614965385
2.44727088e+03,1.95999964,-1.01193941e-10,3.65365383,1.37324567,-2.34509879,7.39732040e-01,4.24450705e-05,5.81146267,-2.83477751,-1,-0.9996746904588124
2.56914126e+03,1.95999962,-9.83247495e-11,3.65416185,1.36839452,-2.34509879,7.39732040e-01,4.24450705e-05,5.81613076,-2.82079373,-1,-0.9996525796026712
2.69703347e+03,1.95999961,-9.54774299e-11,3.65467595,1.36345001,-2.34509879,7.39732040e-01,4.24450705e-05,5.82088974,-2.80653606,-1,-0.9996293762102072
2.83126300e+03,1.95999960,-9.26665677e-11,3.65522575,1.35841164,-2.34509879,7.39732040e-01,4.24450705e-05,5.82574003,-2.79200371,-1,-0.9996050230422945
2.97210657e+03,1.95999959,-8.98777249e-11,3.65575798,1.35328248,-2.34509879,7.39732040e-01,4.24450705e-05,5.83067917,-2.77720184,-1,-0.9995794698938208
3.11989689e+03,1.95999957,-8.71502169e-11,3.65632790,1.34806141,-2.34509878,7.39732040e-01,4.24450705e-05,5.83570816,-2.76213197,-1,-0.9995526564014483
3.27496985e+03,1.95999956,-8.44739941e-11,3.65694093,1.34274845,-2.34509878,7.39732039e-01,4.24450706e-05,5.84082713,-2.74679027,-1,-0.9995245216248935
3.43755400e+03,1.95999955,-8.18298686e-11,3.65749906,1.33735147,-2.34509878,7.39732039e-01,4.24450706e-05,5.84602945,-2.73120071,-1,-0.999495024098493
3.60813697e+03,1.95999953,-7.92231466e-11,3.65811578,1.33186548,-2.34509877,7.39732039e-01,4.24450707e-05,5.85131851,-2.71535024,-1,-0.9994640753518838
3.78730848e+03,1.95999952,-7.66444875e-11,3.65868541,1.32629582,-2.34509877,7.39732038e-01,4.24450707e-05,5.85668994,-2.69925134,-1,-0.9994315683925865
3.97515314e+03,1.95999951,-7.40883011e-11,3.65926050,1.32064559,-2.34509876,7.39732038e-01,4.24450708e-05,5.86214033,-2.68291497,-1,-0.9993974878698693
4.17208973e+03,1.95999949,-7.16116142e-11,3.65987471,1.31492067,-2.34509876,7.39732038e-01,4.24450708e-05,5.86755426,-2.66654452,-1,-0.9993617578047753
4.37902474e+03,1.95999948,-6.91992176e-11,3.66048948,1.30911318,-2.34509875,7.39732037e-01,4.24450709e-05,5.87309608,-2.64985402,-1,-0.9993242137334705
4.59591728e+03,1.95999946,-6.68296518e-11,3.66113255,1.30322553,-2.34509874,7.39732037e-01,4.24450711e-05,5.87877146,-2.63282770,-1,-0.999284863074598
4.82338175e+03,1.95999945,-6.44999522e-11,3.66173211,1.29726294,-2.34509874,7.39732036e-01,4.24450713e-05,5.88452760,-2.61556445,-1,-0.9992435943580043
5.06217353e+03,1.95999943,-6.22144257e-11,3.66238186,1.29122766,-2.34509873,7.39732036e-01,4.24450716e-05,5.89035374,-2.59809156,-1,-0.9992002705356343
5.31246639e+03,1.95999942,-6.00112939e-11,3.66302228,1.28512025,-2.34509872,7.39732035e-01,4.24450721e-05,5.89625509,-2.58039646,-1,-0.9991548600805211
5.57518212e+03,1.95999940,-5.78320998e-11,3.66365203,1.27894229,-2.34509871,7.39732034e-01,4.24450730e-05,5.90222679,-2.56249011,-1,-0.9991071957529623
5.85062513e+03,1.95999939,-5.57207053e-11,3.66427710,1.27269811,-2.34509869,7.39732034e-01,4.24450743e-05,5.90826390,-2.54438664,-1,-0.9990572223240685
6.13957338e+03,1.95999937,-5.36599229e-11,3.66492037,1.26638829,-2.34509868,7.39732033e-01,4.24450765e-05,5.91436634,-2.52608819,-1,-0.9990047986491115
6.44287284e+03,1.95999936,-5.16594439e-11,3.66559229,1.26001267,-2.34509866,7.39732032e-01,4.24450799e-05,5.92053439,-2.50758927,-1,-0.9989497712443578
6.76064585e+03,1.95999934,-4.97093830e-11,3.66623984,1.25357836,-2.34509865,7.39732031e-01,4.24450841e-05,5.92676157,-2.48891086,-1,-0.9988921179137483
7.09440815e+03,1.95999932,-4.78165692e-11,3.66693600,1.24707984,-2.34509864,7.39732030e-01,4.24450903e-05,5.93305303,-2.47003834,-1,-0.9988315636576556
7.44428018e+03,1.95999931,-4.59971005e-11,3.66759167,1.24052424,-2.34509862,7.39732029e-01,4.24450993e-05,5.93940185,-2.45099396,-1,-0.9987680866247363
7.81101789e+03,1.95999929,-4.42110316e-11,3.66823428,1.23391929,-2.34509861,7.39732028e-01,4.24451105e-05,5.94580066,-2.43180043,-1,-0.998701549663521
8.19594548e+03,1.95999927,-4.24784318e-11,3.66893273,1.22725317,-2.34509859,7.39732027e-01,4.24451287e-05,5.95226046,-2.41242343,-1,-0.998631712525348
8.59973875e+03,1.95999926,-4.08094400e-11,3.66957933,1.22053895,-2.34509858,7.39732026e-01,4.24451591e-05,5.95877008,-2.39289748,-1,-0.9985584526003053
9.02316614e+03,1.95999924,-3.91831289e-11,3.67024520,1.21377437,-2.34509857,7.39732025e-01,4.24451918e-05,5.96533071,-2.37321630,-1,-0.9984816304708714
9.46737602e+03,1.95999922,-3.76260292e-11,3.67096841,1.20695757,-2.34509856,7.39732024e-01,4.24452474e-05,5.97194406,-2.35337853,-1,-0.9984010377890962
9.93296221e+03,1.95999921,-3.61091920e-11,3.67162038,1.20010013,-2.34509855,7.39732024e-01,4.24453090e-05,5.97859924,-2.33341059,-1,-0.9983165668186406
1.04213843e+04,1.95999919,-3.46373975e-11,3.67228610,1.19319897,-2.34509854,7.39732023e-01,4.24454121e-05,5.98529895,-2.31331321,-1,-0.9982279527471315
1.09340986e+04,1.95999917,-3.32303133e-11,3.67300241,1.18625153,-2.34509852,7.39732022e-01,4.24456405e-05,5.99204509,-2.29307301,-1,-0.9981349313572843
1.14716082e+04,1.95999915,-3.18598368e-11,3.67368401,1.17926396,-2.34509851,7.39732021e-01,4.24459140e-05,5.99883261,-2.27270767,-1,-0.9980374113738388
1.20351713e+04,1.95999914,-3.05429789e-11,3.67432623,1.17224468,-2.34509850,7.39732020e-01,4.24463910e-05,6.00565328,-2.25224104,-1,-0.9979351645224663
1.26266708e+04,1.95999912,-2.92801449e-11,3.67506277,1.16518063,-2.34509850,7.39732020e-01,4.24471554e-05,6.01251905,-2.23163986,-1,-0.9978278491899626
1.32467272e+04,1.95999910,-2.80546195e-11,3.67573610,1.15808750,-2.34509849,7.39732019e-01,4.24485362e-05,6.01941573,-2.21094463,-1,-0.9977153527994549
1.38973490e+04,1.95999908,-2.68816028e-11,3.67647004,1.15095393,-2.34509848,7.39732018e-01,4.24497547e-05,6.02635430,-2.19012677,-1,-0.9975973109502204
1.45792585e+04,1.95999907,-2.57458230e-11,3.67711768,1.14380070,-2.34509848,7.39732017e-01,4.24506520e-05,6.03331543,-2.16924128,-1,-0.9974735925958854
1.52948257e+04,1.95999905,-2.46552615e-11,3.67782322,1.13661344,-2.34509848,7.39732017e-01,4.24528113e-05,6.04031199,-2.14825070,-1,-0.9973437677490397
1.60451883e+04,1.95999903,-2.36049762e-11,3.67850304,1.12940467,-2.34509848,7.39732016e-01,4.24544864e-05,6.04733197,-2.12718827,-1,-0.9972076299975836
1.68319694e+04,1.95999901,-2.25936785e-11,3.67914558,1.12218220,-2.34509848,7.39732015e-01,4.24580936e-05,6.05436713,-2.10607866,-1,-0.9970648848636414
1.76579009e+04,1.95999899,-2.16305228e-11,3.67988312,1.11493476,-2.34509848,7.39732013e-01,4.24643361e-05,6.06142830,-2.08489307,-1,-0.9969150367005443
1.85235613e+04,1.95999898,-2.07006820e-11,3.68052768,1.10768326,-2.34509847,7.39732011e-01,4.24685639e-05,6.06849619,-2.06368613,-1,-0.9967579805514497
1.94317176e+04,1.95999896,-1.98059554e-11,3.68118406,1.10042694,-2.34509847,7.39732008e-01,4.24783521e-05,6.07557114,-2.04245838,-1,-0.9965932144015207
2.03842569e+04,1.95999894,-1.89502585e-11,3.68182771,1.09317135,-2.34509847,7.39732003e-01,4.24934186e-05,6.08264806,-2.02122394,-1,-0.99642039587555
2.13841363e+04,1.95999892,-1.81370884e-11,3.68252962,1.08592193,-2.34509847,7.39731996e-01,4.25150215e-05,6.08972107,-2.00000391,-1,-0.9962389884689931
2.24327241e+04,1.95999890,-1.73608928e-11,3.68318426,1.07869211,-2.34509847,7.39731986e-01,4.25424707e-05,6.09677682,-1.97883596,-1,-0.9960487439321567
2.35326771e+04,1.95999888,-1.66152444e-11,3.68380510,1.07149806,-2.34509847,7.39731971e-01,4.25884881e-05,6.10379927,-1.95776600,-1,-0.9958491802437114
2.46877006e+04,1.95999887,-1.59087349e-11,3.68449181,1.06434523,-2.34509847,7.39731951e-01,4.26487138e-05,6.11078280,-1.93681049,-1,-0.9956396251537203
2.58991255e+04,1.95999885,-1.52366931e-11,3.68509313,1.05726297,-2.34509847,7.39731914e-01,4.27591790e-05,6.11769984,-1.91605319,-1,-0.9954198371979454
2.71716908e+04,1.95999883,-1.46034631e-11,3.68575666,1.05026161,-2.34509847,7.39731874e-01,4.28793599e-05,6.12454045,-1.89552937,-1,-0.9951889565829959
2.85078016e+04,1.95999881,-1.40073125e-11,3.68639295,1.04337920,-2.34509847,7.39731852e-01,4.29453698e-05,6.13126751,-1.87534680,-1,-0.9949465469532939
2.99105101e+04,1.95999879,-1.34425805e-11,3.68696773,1.03665014,-2.34509847,7.39731805e-01,4.30879252e-05,6.13784669,-1.85560750,-1,-0.9946920545503697
3.13839976e+04,1.95999877,-1.29118081e-11,3.68752895,1.03010650,-2.34509847,7.39731731e-01,4.33086665e-05,6.14424578,-1.83640811,-1,-0.9944247207639461
3.29321013e+04,1.95999875,-1.24223160e-11,3.68808285,1.02378093,-2.34509847,7.39731647e-01,4.35624070e-05,6.15043278,-1.81784492,-1,-0.994143849413563
3.45605581e+04,1.95999873,-1.19703344e-11,3.68863928,1.01771883,-2.34509847,7.39731533e-01,4.39030586e-05,6.15636341,-1.80005014,-1,-0.9938483996575445
3.62725314e+04,1.95999871,-1.15552571e-11,3.68913204,1.01195907,-2.34509847,7.39731379e-01,4.43650037e-05,6.16200014,-1.78313798,-1,-0.9935377975624842
3.80711052e+04,1.95999869,-1.11744027e-11,3.68958107,1.00652450,-2.34509847,7.39731197e-01,4.49102802e-05,6.16732009,-1.76717736,-1,-0.9932114836004612
3.99642824e+04,1.95999867,-1.08298650e-11,3.69004398,1.00143640,-2.34509847,7.39731013e-01,4.54620987e-05,6.17230218,-1.75223154,-1,-0.9928680058110351
4.19553262e+04,1.95999865,-1.05203867e-11,3.69043709,9.96699093e-01,-2.34509847,7.39730734e-01,4.62987330e-05,6.17694162,-1.73831340,-1,-0.9925067721541568
4.40481727e+04,1.95999863,-1.02386684e-11,3.69080617,9.92286775e-01,-2.34509847,7.39730406e-01,4.72852628e-05,6.18126333,-1.72534821,-1,-0.9921270685060102
4.62481593e+04,1.95999861,-9.98205589e-12,3.69116844,9.88155306e-01,-2.34509847,7.39730035e-01,4.83960961e-05,6.18531053,-1.71320718,-1,-0.991727926505919
4.85589618e+04,1.95999858,-9.74612151e-12,3.69148555,9.84249734e-01,-2.34509847,7.39729637e-01,4.95900903e-05,6.18913701,-1.70172650,-1,-0.9913086792561104
5.09852981e+04,1.95999856,-9.52574650e-12,3.69185149,9.80494789e-01,-2.34509847,7.39729406e-01,5.02828312e-05,6.19281584,-1.69069067,-1,-0.9908684707913518
5.35402541e+04,1.95999854,-9.31951865e-12,3.69215229,9.76803891e-01,-2.34509847,7.39728828e-01,5.20164998e-05,6.19643265,-1.67983964,-1,-0.990404926946137
5.62177158e+04,1.95999851,-9.11244670e-12,3.69245184,9.73083489e-01,-2.34509847,7.39728394e-01,5.33204412e-05,6.20007875,-1.66890161,-1,-0.9899191569791266
5.90250935e+04,1.95999849,-8.90405958e-12,3.69279098,9.69242217e-01,-2.34509847,7.39727923e-01,5.47329140e-05,6.20384350,-1.65760670,-1,-0.9894098164448754
6.19769023e+04,1.95999846,-8.68909926e-12,3.69313192,9.65159439e-01,-2.34509847,7.39727440e-01,5.61810667e-05,6.20784568,-1.64559909,-1,-0.9888742718791409
6.50665694e+04,1.95999843,-8.46082159e-12,3.69348650,9.60749840e-01,-2.34509847,7.39726958e-01,5.76285829e-05,6.21216917,-1.63262769,-1,-0.9883137157803402
6.83020267e+04,1.95999841,-8.21558507e-12,3.69387202,9.55895694e-01,-2.34509847,7.39726485e-01,5.90455968e-05,6.21692971,-1.61834531,-1,-0.9877267090695123
7.16892586e+04,1.95999838,-7.94652284e-12,3.69430000,9.50467291e-01,-2.34509847,7.39726035e-01,6.03968767e-05,6.22225450,-1.60236931,-1,-0.9871121660012324
7.52301966e+04,1.95999835,-7.65284418e-12,3.69481597,9.44339896e-01,-2.34509847,7.39725624e-01,6.16284988e-05,6.22826621,-1.58433510,-1,-0.9864697361448329
7.89240819e+04,1.95999833,-7.33285807e-12,3.69540755,9.37413263e-01,-2.34509847,7.39725285e-01,6.26477902e-05,6.23506323,-1.56394637,-1,-0.9857995571688567
8.27705759e+04,1.95999830,-6.98784425e-12,3.69602723,9.29587154e-01,-2.34509847,7.39724992e-01,6.35257993e-05,6.24274439,-1.54090155,-1,-0.9851016905052604
8.67739806e+04,1.95999827,-6.62066735e-12,3.69675140,9.20865977e-01,-2.34509847,7.39724805e-01,6.40870840e-05,6.25130597,-1.51521420,-1,-0.9843753556452516
9.09348878e+04,1.95999824,-6.24176914e-12,3.69748289,9.11398013e-01,-2.34509847,7.39724692e-01,6.44255955e-05,6.26060309,-1.48731873,-1,-0.9836204452189782
9.52741826e+04,1.95999822,-5.86745784e-12,3.69829351,9.01432074e-01,-2.34509847,7.39724641e-01,6.45780755e-05,6.27039188,-1.45794957,-1,-0.9828331700576398
9.98064548e+04,1.95999819,-5.50809096e-12,3.69905612,8.91290031e-01,-2.34509847,7.39724625e-01,6.46261626e-05,6.28035774,-1.42804727,-1,-0.9820108831442261
1.04558677e+05,1.95999817,-5.17237092e-12,3.69986762,8.81169845e-01,-2.34509847,7.39724622e-01,6.46358812e-05,6.29030589,-1.39819895,-1,-0.9811486908591525
1.09542452e+05,1.95999814,-4.86241742e-12,3.70062106,8.71175158e-01,-2.34509847,7.39724622e-01,6.46369663e-05,6.30013451,-1.36870973,-1,-0.9802444881146882
1.14771123e+05,1.95999812,-4.57290580e-12,3.70137990,8.61308120e-01,-2.34509847,7.39724622e-01,6.46370310e-05,6.30999570,-1.33931833,-1,-0.9792958540635724
1.20255253e+05,1.95999809,-4.30410375e-12,3.70211026,8.51551127e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31959487,-1.31052227,-1,-0.9783008722682469
1.26010576e+05,1.95999807,-4.05448830e-12,3.70285519,8.41908172e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32908431,-1.28205105,-1,-0.9772566881203114
1.32047780e+05,1.95999805,-3.82135913e-12,3.70357946,8.32378082e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33846498,-1.25390421,-1,-0.976161362503547
1.38377576e+05,1.95999802,-3.60330761e-12,3.70425126,8.22957920e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34773913,-1.22608025,-1,-0.9750129521288615
1.45016621e+05,1.95999800,-3.39883870e-12,3.70489402,8.13647708e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35690857,-1.19856998,-1,-0.9738084349286226
1.51980380e+05,1.95999798,-3.20806143e-12,3.70552420,8.04426116e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36599278,-1.17131486,-1,-0.9725450050989078
1.59288545e+05,1.95999796,-3.02949083e-12,3.70617991,7.95288092e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37499638,-1.14430326,-1,-0.971219089934199
1.66953967e+05,1.95999793,-2.86236242e-12,3.70682404,7.86233671e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38391942,-1.11752940,-1,-0.9698283578867298
1.74990142e+05,1.95999791,-2.70614448e-12,3.70742527,7.77261297e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39276389,-1.09099372,-1,-0.9683703603868439
1.83421493e+05,1.95999789,-2.55828075e-12,3.70804937,7.68359385e-01,-2.34657720,7.39729642e-01,6.46363733e-05,6.40148323,-1.06460086,-1,-0.9668406663870666
1.92268947e+05,1.95999787,-2.42186179e-12,3.70869323,7.59523506e-01,-2.34744361,7.39732059e-01,6.46360800e-05,6.40998733,-1.03821527,-1,-0.9652354791167103
2.01543705e+05,1.95999784,-2.29217422e-12,3.70927386,7.50761963e-01,-2.34712409,7.39730666e-01,6.46362566e-05,6.41827415,-1.01185157,-1,-0.963552766386332
2.11267007e+05,1.95999782,-2.16957834e-12,3.70983446,7.42070349e-01,-2.34742203,7.39730132e-01,6.46363235e-05,6.42636300,-9.85484831e-01,-1,-0.9617886746378775
2.21447889e+05,1.95999780,-2.05325943e-12,3.71029441,7.33461873e-01,-2.34509848,7.39724622e-01,6.46370329e-05,6.43425446,-9.59135471e-01,-1,-0.9599415644763102
2.32155530e+05,1.95999778,-1.94594879e-12,3.71091719,7.24895812e-01,-2.34509852,7.39724622e-01,6.46370328e-05,6.44199726,-9.32679000e-01,-1,-0.9579988848049894
2.43371209e+05,1.95999776,-1.84413149e-12,3.71143616,7.16404987e-01,-2.34509852,7.39724622e-01,6.46370328e-05,6.44957408,-9.06202610e-01,-1,-0.9559640321615959
2.55135094e+05,1.95999774,-1.74814152e-12,3.71198699,7.07973714e-01,-2.34509850,7.39724622e-01,6.46370329e-05,6.45701156,-8.79649979e-01,-1,-0.9538297188945322
2.67472144e+05,1.95999772,-1.65816065e-12,3.71248912,6.99610183e-01,-2.34509849,7.39724622e-01,6.46370329e-05,6.46431142,-8.53034023e-01,-1,-0.9515914167102258
2.80410193e+05,1.95999770,-1.57289959e-12,3.71298833,6.91311924e-01,-2.34509851,7.39724622e-01,6.46370328e-05,6.47148378,-8.26337466e-01,-1,-0.9492440757059045
2.93979704e+05,1.95999768,-1.49294990e-12,3.71350284,6.83073467e-01,-2.34509851,7.39724622e-01,6.46370329e-05,6.47854752,-7.99533293e-01,-1,-0.9467821690012005
3.08219201e+05,1.95999766,-1.41740915e-12,3.71400976,6.74899585e-01,-2.34509850,7.39724623e-01,6.46370329e-05,6.48550692,-7.72617754e-01,-1,-0.9441987072142641
3.23146091e+05,1.95999764,-1.34654580e-12,3.71452597,6.66786801e-01,-2.34509851,7.39724623e-01,6.46370328e-05,6.49237462,-7.45578109e-01,-1,-0.9414905322054978
3.38808218e+05,1.95999762,-1.27938373e-12,3.71499570,6.58745365e-01,-2.34509851,7.39724623e-01,6.46370328e-05,6.49915121,-7.18419890e-01,-1,-0.9386489636720978
3.55226023e+05,1.95999759,-1.21609099e-12,3.71547980,6.50767562e-01,-2.34509852,7.39724624e-01,6.46370328e-05,6.50585330,-6.91116445e-01,-1,-0.93567029301801
3.72463509e+05,1.95999757,-1.15627452e-12,3.71597077,6.42858147e-01,-2.34509849,7.39724624e-01,6.46370328e-05,6.51248647,-6.63657397e-01,-1,-0.9325429082245829
3.90531970e+05,1.95999755,-1.10043303e-12,3.71646700,6.35013401e-01,-2.34509849,7.39724625e-01,6.46370327e-05,6.51906328,-6.36033377e-01,-1,-0.92926476022945
4.09501792e+05,1.95999753,-1.04750492e-12,3.71696324,6.27240737e-01,-2.34509851,7.39724625e-01,6.46370327e-05,6.52558657,-6.08233618e-01,-1,-0.9258230789508217
4.29377714e+05,1.95999751,-9.97596327e-13,3.71742760,6.19542008e-01,-2.34509851,7.39724626e-01,6.46370326e-05,6.53206671,-5.80259139e-01,-1,-0.9222170045953071
4.50245926e+05,1.95999749,-9.50455725e-13,3.71789343,6.11920711e-01,-2.34509851,7.39724627e-01,6.46370325e-05,6.53850942,-5.52088043e-01,-1,-0.9184308997726658
4.72139140e+05,1.95999747,-9.06166201e-13,3.71840416,6.04369768e-01,-2.34509850,7.39724628e-01,6.46370324e-05,6.54493073,-5.23690512e-01,-1,-0.9144588295680637
4.95100279e+05,1.95999745,-8.64428689e-13,3.71888125,5.96901989e-01,-2.34509849,7.39724630e-01,6.46370323e-05,6.55133014,-4.95083703e-01,-1,-0.9102930064922181
5.19203310e+05,1.95999743,-8.24891843e-13,3.71938231,5.89516199e-01,-2.34509855,7.39724632e-01,6.46370320e-05,6.55772124,-4.66234810e-01,-1,-0.9059200107650627
5.44479271e+05,1.95999741,-7.88046312e-13,3.71989258,5.82213021e-01,-2.34509850,7.39724633e-01,6.46370319e-05,6.56411401,-4.37132623e-01,-1,-0.9013342111843897
5.71028698e+05,1.95999739,-7.53245228e-13,3.72044576,5.74997759e-01,-2.34509861,7.39724636e-01,6.46370315e-05,6.57051653,-4.07753935e-01,-1,-0.8965173675754086
5.98873081e+05,1.95999737,-7.20695494e-13,3.72097258,5.67876909e-01,-2.34509851,7.39724638e-01,6.46370313e-05,6.57693807,-3.78092434e-01,-1,-0.8914655810227431
6.28080801e+05,1.95999735,-6.89858433e-13,3.72151141,5.60854548e-01,-2.34509851,7.39724640e-01,6.46370310e-05,6.58338502,-3.48134715e-01,-1,-0.8861664452103238
6.58756582e+05,1.95999733,-6.60899830e-13,3.72208560,5.53934408e-01,-2.34509851,7.39724644e-01,6.46370306e-05,6.58987102,-3.17847038e-01,-1,-0.8806009601375064
6.90949253e+05,1.95999731,-6.33894666e-13,3.72266826,5.47125545e-01,-2.34509851,7.39724647e-01,6.46370301e-05,6.59640460,-2.87222109e-01,-1,-0.8747602667936394
7.24727210e+05,1.95999729,-6.08461378e-13,3.72326762,5.40433759e-01,-2.34509852,7.39724652e-01,6.46370295e-05,6.60299614,-2.56241550e-01,-1,-0.8686319561412139
7.60195946e+05,1.95999727,-5.84980304e-13,3.72397078,5.33858022e-01,-2.34509853,7.39724656e-01,6.46370289e-05,6.60966581,-2.24855767e-01,-1,-0.8621968886604642
7.97439923e+05,1.95999725,-5.62859382e-13,3.72464813,5.27417434e-01,-2.34509853,7.39724662e-01,6.46370281e-05,6.61642180,-1.93057665e-01,-1,-0.8554397404709575
8.36540278e+05,1.95999723,-5.42311767e-13,3.72538471,5.21118394e-01,-2.34509857,7.39724668e-01,6.46370272e-05,6.62327795,-1.60814058e-01,-1,-0.8483457909446402
8.77578228e+05,1.95999720,-5.23290767e-13,3.72614541,5.14973468e-01,-2.34509855,7.39724675e-01,6.46370262e-05,6.63024399,-1.28105351e-01,-1,-0.8409003049391159
9.20663708e+05,1.95999718,-5.05718079e-13,3.72697993,5.08993854e-01,-2.34509856,7.39724684e-01,6.46370250e-05,6.63734134,-9.48827866e-02,-1,-0.8330833370257261
9.65887945e+05,1.95999716,-4.89492188e-13,3.72783338,5.03200298e-01,-2.34509857,7.39724693e-01,6.46370236e-05,6.64458104,-6.11302340e-02,-1,-0.8248783359549121
1.01337055e+06,1.95999714,-4.74704238e-13,3.72875551,4.97608703e-01,-2.34509859,7.39724703e-01,6.46370220e-05,6.65198279,-2.67993154e-02,-1,-0.8162636007882349
