star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.42422202e+02,8.49985612e+01,-5.29838606e-06,4.20513132,2.08854648,-2.34509848,7.39732019e-01,4.24450722e-05,6.79084986,-2.18965579,-1,-0.9939912586402833
2.48143391e+02,8.49985308e+01,-5.30051448e-06,4.20637988,2.08588168,-2.34509848,7.39732019e-01,4.24450722e-05,6.79288393,-2.18364775,-1,-0.9935717197253474
2.54366666e+02,8.49984977e+01,-5.30609236e-06,4.20768438,2.08318144,-2.34509848,7.39732019e-01,4.24450722e-05,6.79506088,-2.17721871,-1,-0.9931153624819758
2.60721159e+02,8.49984638e+01,-5.31257174e-06,4.20900351,2.08047194,-2.34509848,7.39732019e-01,4.24450722e-05,6.79727516,-2.17067963,-1,-0.9926493829280427
2.67075653e+02,8.49984300e+01,-5.31905113e-06,4.21032263,2.07776243,-2.34509848,7.39732019e-01,4.24450722e-05,6.79948944,-2.16414056,-1,-0.9921834033007788
2.73430146e+02,8.49983961e+01,-5.32553051e-06,4.21164175,2.07505292,-2.34509848,7.39732019e-01,4.24450722e-05,6.80170372,-2.15760148,-1,-0.9917174237468456
2.79910281e+02,8.49983615e+01,-5.33378675e-06,4.21297518,2.07233067,-2.34509848,7.39732019e-01,4.24450722e-05,6.80395363,-2.15095738,-1,-0.9912422307744516
2.86919057e+02,8.49983237e+01,-5.34951919e-06,4.21436881,2.06955477,-2.34509848,7.39732019e-01,4.24450722e-05,6.80635346,-2.14387135,-1,-0.9907282721763231
2.93927834e+02,8.49982859e+01,-5.36525164e-06,4.21576243,2.06677887,-2.34509848,7.39732019e-01,4.24450722e-05,6.80875329,-2.13678532,-1,-0.9902143135048639
3.00936610e+02,8.49982481e+01,-5.38098408e-06,4.21715606,2.06400297,-2.34509848,7.39732020e-01,4.24450722e-05,6.81115312,-2.12969929,-1,-0.9897003549067354
3.08219870e+02,8.49982086e+01,-5.39930002e-06,4.21857694,2.06121074,-2.34509848,7.39732020e-01,4.24450722e-05,6.81362986,-2.12238722,-1,-0.9891662681989556
3.15834707e+02,8.49981671e+01,-5.42073685e-06,4.22003073,2.05839879,-2.34509848,7.39732020e-01,4.24450722e-05,6.81619952,-2.11480211,-1,-0.9886078667106647
3.23449544e+02,8.49981255e+01,-5.44217368e-06,4.22148452,2.05558683,-2.34509848,7.39732020e-01,4.24450722e-05,6.81876918,-2.10721699,-1,-0.9880494652223738
3.31140957e+02,8.49980834e+01,-5.46374733e-06,4.22294622,2.05277062,-2.34509848,7.39732020e-01,4.24450722e-05,6.82135903,-2.09957276,-1,-0.9874854483607838
3.39405748e+02,8.49980376e+01,-5.48634542e-06,4.22446722,2.04992253,-2.34509848,7.39732020e-01,4.24450722e-05,6.82410005,-2.09148588,-1,-0.9868793852769893
3.47670540e+02,8.49979917e+01,-5.50894350e-06,4.22598821,2.04707444,-2.34509848,7.39732020e-01,4.24450722e-05,6.82684107,-2.08339900,-1,-0.986273322119864
3.55935331e+02,8.49979459e+01,-5.53154159e-06,4.22750920,2.04422635,-2.34509848,7.39732020e-01,4.24450722e-05,6.82958208,-2.07531212,-1,-0.9856672590360693
3.64532782e+02,8.49978978e+01,-5.55674614e-06,4.22906701,2.04135056,-2.34509848,7.39732020e-01,4.24450722e-05,6.83240921,-2.06697367,-1,-0.9850368017545927
3.73570389e+02,8.49978466e+01,-5.58539940e-06,4.23067352,2.03843813,-2.34509848,7.39732020e-01,4.24450722e-05,6.83535027,-2.05830238,-1,-0.9843740675162383
3.82607995e+02,8.49977955e+01,-5.61405265e-06,4.23228003,2.03552569,-2.34509848,7.39732020e-01,4.24450722e-05,6.83829133,-2.04963109,-1,-0.9837113333512146
3.91645602e+02,8.49977443e+01,-5.64270591e-06,4.23388654,2.03261325,-2.34509848,7.39732020e-01,4.24450722e-05,6.84123238,-2.04095980,-1,-0.9830485991128602
4.00982503e+02,8.49976909e+01,-5.67918337e-06,4.23553321,2.02965353,-2.34509848,7.39732020e-01,4.24450722e-05,6.84425039,-2.03206322,-1,-0.9823639174296641
4.10799551e+02,8.49976337e+01,-5.72821291e-06,4.23724431,2.02661796,-2.34509848,7.39732020e-01,4.24450721e-05,6.84739183,-2.02280524,-1,-0.9816440262207226
4.20616599e+02,8.49975766e+01,-5.77724245e-06,4.23895540,2.02358238,-2.34509848,7.39732020e-01,4.24450721e-05,6.85053327,-2.01354725,-1,-0.980924135011781
4.30535251e+02,8.49975187e+01,-5.82692506e-06,4.24067848,2.02053444,-2.34509848,7.39732020e-01,4.24450721e-05,6.85370024,-2.00421501,-1,-0.9801967931082525
4.41052593e+02,8.49974559e+01,-5.88045581e-06,4.24247218,2.01741360,-2.34509848,7.39732020e-01,4.24450721e-05,6.85701765,-1.99444522,-1,-0.9794255488353069
4.51569935e+02,8.49973930e+01,-5.93398656e-06,4.24426587,2.01429276,-2.34509848,7.39732020e-01,4.24450721e-05,6.86033506,-1.98467544,-1,-0.9786543045623614
4.62278543e+02,8.49973286e+01,-5.98901443e-06,4.24608425,2.01114359,-2.34509848,7.39732020e-01,4.24450721e-05,6.86369902,-1.97477031,-1,-0.9778690346157133
4.73461068e+02,8.49972601e+01,-6.04775186e-06,4.24796379,2.00792418,-2.34509848,7.39732020e-01,4.24450721e-05,6.86717831,-1.96452981,-1,-0.9770490119937123
4.84643593e+02,8.49971916e+01,-6.10648928e-06,4.24984334,2.00470478,-2.34509848,7.39732020e-01,4.24450721e-05,6.87065760,-1.95428931,-1,-0.9762289893717114
4.96293414e+02,8.49971189e+01,-6.16227888e-06,4.25177438,2.00143162,-2.34509848,7.39732020e-01,4.24450721e-05,6.87424507,-1.94373564,-1,-0.975374699597062
5.08197638e+02,8.49970441e+01,-6.21646362e-06,4.25373346,1.99812918,-2.34509848,7.39732020e-01,4.24450721e-05,6.87789144,-1.93301147,-1,-0.9745017542669718
5.20101862e+02,8.49969692e+01,-6.27064837e-06,4.25569253,1.99482674,-2.34509848,7.39732020e-01,4.24450721e-05,6.88153781,-1.92228730,-1,-0.9736288089368816
5.32577793e+02,8.49968890e+01,-6.32952026e-06,4.25772276,1.99143015,-2.34509848,7.39732020e-01,4.24450721e-05,6.88531056,-1.91119855,-1,-0.9727139399202219
5.45333399e+02,8.49968062e+01,-6.39068509e-06,4.25978781,1.98798750,-2.34509848,7.39732020e-01,4.24450721e-05,6.88914513,-1.89993146,-1,-0.9717785621341377
5.58089006e+02,8.49967234e+01,-6.45184992e-06,4.26185286,1.98454485,-2.34509848,7.39732020e-01,4.24450721e-05,6.89297971,-1.88866436,-1,-0.9708431842747228
5.71125328e+02,8.49966376e+01,-6.52514933e-06,4.26396662,1.98102192,-2.34509848,7.39732021e-01,4.24450721e-05,6.89687591,-1.87721864,-1,-0.9698872213819335
5.84709793e+02,8.49965459e+01,-6.62214355e-06,4.26617551,1.97734226,-2.34509848,7.39732021e-01,4.24450721e-05,6.90089243,-1.86542414,-1,-0.9688910627676868
5.98294258e+02,8.49964542e+01,-6.71913776e-06,4.26838441,1.97366260,-2.34509848,7.39732021e-01,4.24450721e-05,6.90490895,-1.85362963,-1,-0.9678949041534399
6.12379216e+02,8.49963569e+01,-6.81577492e-06,4.27066059,1.96987900,-2.34509848,7.39732021e-01,4.24450721e-05,6.90903330,-1.84152525,-1,-0.9668620440265963
6.26697433e+02,8.49962570e+01,-6.91224567e-06,4.27296814,1.96604696,-2.34509848,7.39732021e-01,4.24450720e-05,6.91320792,-1.82927646,-1,-0.9658120788490787
6.41256060e+02,8.49961544e+01,-7.00973742e-06,4.27530843,1.96216212,-2.34509848,7.39732021e-01,4.24450720e-05,6.91743193,-1.81688562,-1,-0.9647444842329009
6.56255451e+02,8.49960466e+01,-7.10910102e-06,4.27770873,1.95818050,-2.34509848,7.39732021e-01,4.24450720e-05,6.92174651,-1.80423437,-1,-0.963644568074767
6.71393498e+02,8.49959371e+01,-7.20936490e-06,4.28012908,1.95416450,-2.34509848,7.39732021e-01,4.24450720e-05,6.92608833,-1.79150497,-1,-0.9625344841721677
6.87043235e+02,8.49958213e+01,-7.31295112e-06,4.28262344,1.95002163,-2.34509848,7.39732021e-01,4.24450720e-05,6.93053066,-1.77848720,-1,-0.9613868776728873
7.02813559e+02,8.49957040e+01,-7.41752398e-06,4.28513803,1.94584182,-2.34509848,7.39732021e-01,4.24450720e-05,6.93499554,-1.76540498,-1,-0.9602304284419413
7.19087128e+02,8.49955802e+01,-7.52621442e-06,4.28773708,1.94150786,-2.34509848,7.39732021e-01,4.24450720e-05,6.93955449,-1.75205380,-1,-0.959037075892254
7.35503521e+02,8.49954544e+01,-7.63629557e-06,4.29038011,1.93708812,-2.34509848,7.39732021e-01,4.24450720e-05,6.94413741,-1.73863442,-1,-0.9578332499556557
7.52326045e+02,8.49953229e+01,-7.75033130e-06,4.29314820,1.93242446,-2.34509848,7.39732021e-01,4.24450720e-05,6.94878851,-1.72502109,-1,-0.9565996421399652
7.69319232e+02,8.49951885e+01,-7.86667152e-06,4.29601459,1.92756308,-2.34509848,7.39732022e-01,4.24450720e-05,6.95346229,-1.71134406,-1,-0.9553535194834192
7.86575229e+02,8.49950499e+01,-7.98656052e-06,4.29903234,1.92239721,-2.34509848,7.39732022e-01,4.24450719e-05,6.95817099,-1.69756890,-1,-0.9540881247800601
8.04165204e+02,8.49949062e+01,-8.11155667e-06,4.30210371,1.91712129,-2.34509848,7.39732022e-01,4.24450719e-05,6.96293411,-1.68363842,-1,-0.9527982392291285
8.21986982e+02,8.49947591e+01,-8.24009751e-06,4.30521227,1.91176898,-2.34509848,7.39732022e-01,4.24450719e-05,6.96773500,-1.66960012,-1,-0.9514913553970532
8.40298531e+02,8.49946045e+01,-8.37256610e-06,4.30839157,1.90626996,-2.34509848,7.39732022e-01,4.24450719e-05,6.97261330,-1.65534035,-1,-0.9501485563043726
8.58827014e+02,8.49944465e+01,-8.50613741e-06,4.31159851,1.90071223,-2.34509848,7.39732022e-01,4.24450719e-05,6.97752513,-1.64098472,-1,-0.9487898492850402
8.77743295e+02,8.49942824e+01,-8.64124489e-06,4.31485233,1.89505383,-2.34509848,7.39732022e-01,4.24450719e-05,6.98249638,-1.62645927,-1,-0.9474027047587255
8.97067974e+02,8.49941117e+01,-8.77835021e-06,4.31814901,1.88929978,-2.34509848,7.39732022e-01,4.24450719e-05,6.98752764,-1.61176208,-1,-0.9459856121125738
9.16766084e+02,8.49939357e+01,-8.91145869e-06,4.32141719,1.88359672,-2.34509848,7.39732022e-01,4.24450719e-05,6.99262022,-1.59688883,-1,-0.9445411355019101
9.37142642e+02,8.49937506e+01,-9.03124984e-06,4.32456315,1.87813024,-2.34509848,7.39732023e-01,4.24450718e-05,6.99783090,-1.58167589,-1,-0.9430469078101755
9.57924420e+02,8.49935589e+01,-9.15376152e-06,4.32774441,1.87257517,-2.34509848,7.39732023e-01,4.24450718e-05,7.00309381,-1.56631369,-1,-0.9415229650436356
9.79037022e+02,8.49933619e+01,-9.27849423e-06,4.33095450,1.86694776,-2.34509848,7.39732023e-01,4.24450718e-05,7.00839935,-1.55082962,-1,-0.9399747627146176
1.00055239e+03,8.49931574e+01,-9.43203182e-06,4.33421771,1.86119223,-2.34509848,7.39732023e-01,4.24450718e-05,7.01375296,-1.53520628,-1,-0.9383970252643838
1.02236972e+03,8.49929474e+01,-9.60716497e-06,4.33752075,1.85534066,-2.34509848,7.39732023e-01,4.24450718e-05,7.01914258,-1.51947851,-1,-0.9367971447229444
1.04479705e+03,8.49927263e+01,-9.77485602e-06,4.34086301,1.84938614,-2.34509848,7.39732023e-01,4.24450717e-05,7.02461049,-1.50352668,-1,-0.9351525324416322
1.06751257e+03,8.49924999e+01,-9.94080294e-06,4.34423244,1.84336350,-2.34509848,7.39732024e-01,4.24450717e-05,7.03011182,-1.48747906,-1,-0.9334867869798054
1.09064399e+03,8.49922656e+01,-1.01052844e-05,4.34764620,1.83723104,-2.34509848,7.39732024e-01,4.24450717e-05,7.03565930,-1.47129918,-1,-0.9317905432710719
1.11432075e+03,8.49920210e+01,-1.02692666e-05,4.35109906,1.83099068,-2.34509848,7.39732024e-01,4.24450717e-05,7.04126613,-1.45494904,-1,-0.9300543093868922
1.13838119e+03,8.49917693e+01,-1.04221781e-05,4.35458253,1.82466570,-2.34509848,7.39732024e-01,4.24450716e-05,7.04690967,-1.43849369,-1,-0.9282899399716397
1.16283087e+03,8.49915103e+01,-1.05604179e-05,4.35809806,1.81825206,-2.34509848,7.39732025e-01,4.24450716e-05,7.05258883,-1.42193627,-1,-0.9264970273065051
1.18791111e+03,8.49912394e+01,-1.07001892e-05,4.36165749,1.81170503,-2.34509848,7.39732025e-01,4.24450716e-05,7.05831716,-1.40523817,-1,-0.9246578752218718
1.21318694e+03,8.49909648e+01,-1.08404357e-05,4.36523054,1.80511664,-2.34509848,7.39732025e-01,4.24450716e-05,7.06406074,-1.38849643,-1,-0.9228043803814981
1.23913378e+03,8.49906760e+01,-1.10295964e-05,4.36885614,1.79837703,-2.34509848,7.39732025e-01,4.24450715e-05,7.06986299,-1.37158135,-1,-0.9209016798939571
1.26540219e+03,8.49903806e+01,-1.12242910e-05,4.37250003,1.79158254,-2.34509848,7.39732026e-01,4.24450715e-05,7.07569454,-1.35458079,-1,-0.9189753984464312
1.29224383e+03,8.49900736e+01,-1.14052120e-05,4.37616744,1.78471340,-2.34509848,7.39732026e-01,4.24450715e-05,7.08157988,-1.33742470,-1,-0.9170070816296474
1.31962636e+03,8.49897551e+01,-1.15813865e-05,4.37987578,1.77772987,-2.34509848,7.39732026e-01,4.24450715e-05,7.08750516,-1.32015233,-1,-0.9149991009591262
1.34744369e+03,8.49894273e+01,-1.17550129e-05,4.38360976,1.77066869,-2.34509848,7.39732026e-01,4.24450714e-05,7.09346213,-1.30278688,-1,-0.9129592360910694
1.37574103e+03,8.49890919e+01,-1.18722940e-05,4.38736634,1.76353361,-2.34509849,7.39732027e-01,4.24450714e-05,7.09945266,-1.28532292,-1,-0.9108841717435762
1.40470606e+03,8.49887565e+01,-1.16623333e-05,4.39114287,1.75632102,-2.34509849,7.39732027e-01,4.24450714e-05,7.10548429,-1.26774076,-1,-0.9087601452069097
1.43418236e+03,8.49886126e+01,-7.87791039e-06,4.39495592,1.74901087,-2.34509849,7.39732027e-01,4.24450714e-05,7.11153977,-1.25008688,-1,-0.9065986268724651
1.46398789e+03,8.49885921e+01,-1.79175382e-06,4.39879247,1.74163789,-2.34509849,7.39732028e-01,4.24450713e-05,7.11761061,-1.23238683,-1,-0.9044129658647115
1.49468375e+03,8.49885693e+01,-7.25771560e-07,4.40260564,1.73425458,-2.34509849,7.39732028e-01,4.24450713e-05,7.12375415,-1.21446919,-1,-0.9021620163160387
1.52583018e+03,8.49885451e+01,-7.71429835e-07,4.40643432,1.72681699,-2.34509849,7.39732029e-01,4.24450713e-05,7.12992548,-1.19646862,-1,-0.8998780261443584
1.55745319e+03,8.49885193e+01,-8.14921863e-07,4.41030160,1.71928217,-2.34509849,7.39732029e-01,4.24450714e-05,7.13611888,-1.17840255,-1,-0.897559088017615
1.58985549e+03,8.49884911e+01,-8.58866593e-07,4.41419097,1.71166909,-2.34509849,7.39732030e-01,4.24450714e-05,7.14235571,-1.16020535,-1,-0.8951830039932231
1.62285414e+03,8.49884610e+01,-8.98149929e-07,4.41810419,1.70398452,-2.34509849,7.39732030e-01,4.24450716e-05,7.14861540,-1.14194026,-1,-0.8927631891933018
1.65631173e+03,8.49884294e+01,-9.36106097e-07,4.42203117,1.69625359,-2.34509849,7.39732031e-01,4.24450718e-05,7.15489215,-1.12362320,-1,-0.8903097199922374
1.69057820e+03,8.49883953e+01,-9.75618900e-07,4.42597442,1.68845589,-2.34509849,7.39732031e-01,4.24450721e-05,7.16119812,-1.10521498,-1,-0.8877969350374872
1.72537171e+03,8.49883592e+01,-1.02433033e-06,4.42991854,1.68063303,-2.34509849,7.39732032e-01,4.24450727e-05,7.16753120,-1.08672299,-1,-0.8852455018594871
1.76078569e+03,8.49883208e+01,-1.08301030e-06,4.43386432,1.67278022,-2.34509849,7.39732032e-01,4.24450734e-05,7.17389613,-1.06813273,-1,-0.8826485691689643
1.79708546e+03,8.49882790e+01,-1.13809099e-06,4.43782597,1.66487816,-2.34509849,7.39732033e-01,4.24450748e-05,7.18030548,-1.04940970,-1,-0.8799866808589957
1.83402063e+03,8.49882346e+01,-1.19273527e-06,4.44180424,1.65692639,-2.34509849,7.39732033e-01,4.24450768e-05,7.18673857,-1.03061432,-1,-0.8772781982088383
1.87166154e+03,8.49881874e+01,-1.24307302e-06,4.44579414,1.64893796,-2.34509850,7.39732034e-01,4.24450801e-05,7.19319651,-1.01174273,-1,-0.8745179631355698
1.90984029e+03,8.49881381e+01,-1.28923091e-06,4.44979052,1.64092785,-2.34509850,7.39732034e-01,4.24450846e-05,7.19967244,-9.92815678e-01,-1,-0.8717182878672634
1.94914702e+03,8.49880843e+01,-1.33715018e-06,4.45380022,1.63286573,-2.34509850,7.39732035e-01,4.24450943e-05,7.20617612,-9.73799613e-01,-1,-0.8688358970121673
1.98888206e+03,8.49880286e+01,-1.39254947e-06,4.45780812,1.62479336,-2.34509850,7.39732036e-01,4.24451067e-05,7.21269679,-9.54729598e-01,-1,-0.8659220978759157
2.02944346e+03,8.49879691e+01,-1.46238063e-06,4.46181257,1.61670123,-2.34509850,7.39732036e-01,4.24451247e-05,7.21925024,-9.35555493e-01,-1,-0.8629477011649735
2.07101796e+03,8.49879049e+01,-1.52712240e-06,4.46582177,1.60859403,-2.34509850,7.39732037e-01,4.24451551e-05,7.22584640,-9.16253536e-01,-1,-0.8598990131004819
2.11329836e+03,8.49878372e+01,-1.59057572e-06,4.46984432,1.60045257,-2.34509850,7.39732038e-01,4.24452002e-05,7.23246298,-8.96886129e-01,-1,-0.8567985608799639
2.15639482e+03,8.49877657e+01,-1.64910880e-06,4.47387608,1.59228866,-2.34509850,7.39732038e-01,4.24452707e-05,7.23910175,-8.77449282e-01,-1,-0.8536382663911826
2.20012700e+03,8.49876912e+01,-1.70196944e-06,4.47791122,1.58411747,-2.34509850,7.39732039e-01,4.24453654e-05,7.24575755,-8.57960311e-01,-1,-0.8504313540963818
2.24519360e+03,8.49876105e+01,-1.75636468e-06,4.48195419,1.57591681,-2.34509850,7.39732040e-01,4.24455512e-05,7.25243793,-8.38391030e-01,-1,-0.8471265878207269
2.29074452e+03,8.49875271e+01,-1.81865193e-06,4.48599330,1.56771170,-2.34509850,7.39732040e-01,4.24457800e-05,7.25913350,-8.18771840e-01,-1,-0.8437863060102274
2.33725264e+03,8.49874388e+01,-1.89653661e-06,4.49002478,1.55949778,-2.34509850,7.39732041e-01,4.24460941e-05,7.26585914,-7.99054012e-01,-1,-0.8403758320334883
2.38488499e+03,8.49873442e+01,-1.96749087e-06,4.49406827,1.55126229,-2.34509851,7.39732042e-01,4.24465794e-05,7.27261840,-7.79233120e-01,-1,-0.8368829174601637
2.43338219e+03,8.49872449e+01,-2.03669084e-06,4.49811385,1.54301973,-2.34509851,7.39732042e-01,4.24472463e-05,7.27940229,-7.59335083e-01,-1,-0.8333265828126933
2.48285698e+03,8.49871404e+01,-2.09969954e-06,4.50216117,1.53477597,-2.34509851,7.39732043e-01,4.24481980e-05,7.28620997,-7.39362775e-01,-1,-0.8296985607855799
2.53309711e+03,8.49870320e+01,-2.15659911e-06,4.50620898,1.52653480,-2.34509851,7.39732043e-01,4.24494208e-05,7.29303425,-7.19338559e-01,-1,-0.8260144158243776
2.58487745e+03,8.49869155e+01,-2.21465269e-06,4.51024463,1.51830956,-2.34509851,7.39732043e-01,4.24513812e-05,7.29988959,-6.99212983e-01,-1,-0.8222173261532255
2.63735217e+03,8.49867951e+01,-2.28225685e-06,4.51426958,1.51009084,-2.34509851,7.39732043e-01,4.24537371e-05,7.30676495,-6.79023141e-01,-1,-0.818369317095954
2.69089591e+03,8.49866685e+01,-2.36369969e-06,4.51827925,1.50188086,-2.34509851,7.39732043e-01,4.24567163e-05,7.31367082,-6.58735445e-01,-1,-0.814442916031209
2.74572179e+03,8.49865340e+01,-2.43620874e-06,4.52230608,1.49364368,-2.34509851,7.39732042e-01,4.24608659e-05,7.32060380,-6.38362476e-01,-1,-0.8104224947157093
2.80156501e+03,8.49863933e+01,-2.50665517e-06,4.52633876,1.48539370,-2.34509851,7.39732041e-01,4.24661835e-05,7.32755566,-6.17920649e-01,-1,-0.8063274711244026
2.85849249e+03,8.49862462e+01,-2.56959701e-06,4.53038141,1.47712999,-2.34509851,7.39732040e-01,4.24731239e-05,7.33452120,-5.97424304e-01,-1,-0.8021529379654331
2.91628185e+03,8.49860941e+01,-2.62697905e-06,4.53443036,1.46885807,-2.34509851,7.39732038e-01,4.24815709e-05,7.34149561,-5.76890231e-01,-1,-0.7979152025245594
2.97565652e+03,8.49859329e+01,-2.68476481e-06,4.53847673,1.46058500,-2.34509852,7.39732035e-01,4.24932863e-05,7.34848653,-5.56284993e-01,-1,-0.793561215158214
3.03595140e+03,8.49857660e+01,-2.75283589e-06,4.54251151,1.45231686,-2.34509852,7.39732031e-01,4.25070381e-05,7.35549645,-5.35607642e-01,-1,-0.7891397481290026
3.09743028e+03,8.49855918e+01,-2.83157410e-06,4.54653528,1.44405104,-2.34509852,7.39732027e-01,4.25235602e-05,7.36252984,-5.14841142e-01,-1,-0.7846314575260054
3.16025239e+03,8.49854089e+01,-2.90057769e-06,4.55057960,1.43575382,-2.34509852,7.39732021e-01,4.25445007e-05,7.36958150,-4.94004460e-01,-1,-0.7800246668985011
3.22430471e+03,8.49852181e+01,-2.96633983e-06,4.55463421,1.42743675,-2.34509852,7.39732013e-01,4.25701783e-05,7.37664819,-4.73109256e-01,-1,-0.775327664084589
3.28956633e+03,8.49850199e+01,-3.02350011e-06,4.55870455,1.41909799,-2.34509852,7.39732004e-01,4.26018311e-05,7.38372208,-4.52180323e-01,-1,-0.770541982429647
3.35581848e+03,8.49848157e+01,-3.07553434e-06,4.56278340,1.41074724,-2.34509852,7.39731993e-01,4.26390531e-05,7.39080088,-4.31227564e-01,-1,-0.765683664495531
3.42373203e+03,8.49846017e+01,-3.12697270e-06,4.56686207,1.40239255,-2.34509852,7.39731978e-01,4.26866282e-05,7.39788959,-4.10231390e-01,-1,-0.7607035149013748
3.49285946e+03,8.49843803e+01,-3.18771090e-06,4.57092467,1.39404858,-2.34509853,7.39731961e-01,4.27417465e-05,7.40499807,-3.89161903e-01,-1,-0.7556343506114862
3.56333067e+03,8.49841508e+01,-3.25464163e-06,4.57497660,1.38570946,-2.34509853,7.39731941e-01,4.28059191e-05,7.41212657,-3.68018590e-01,-1,-0.7504666459651939
3.63521780e+03,8.49839123e+01,-3.31143406e-06,4.57904631,1.37734697,-2.34509853,7.39731916e-01,4.28824919e-05,7.41926864,-3.46827263e-01,-1,-0.7451951108842777
3.70865304e+03,8.49836646e+01,-3.36371996e-06,4.58312444,1.36897058,-2.34509853,7.39731887e-01,4.29741531e-05,7.42642288,-3.25593359e-01,-1,-0.7398100517807149
3.78349899e+03,8.49834087e+01,-3.40734522e-06,4.58721710,1.36057879,-2.34509853,7.39731852e-01,4.30837642e-05,7.43357731,-3.04351672e-01,-1,-0.734321544295585
3.85956449e+03,8.49831459e+01,-3.44690997e-06,4.59131351,1.35218417,-2.34509853,7.39731811e-01,4.32106370e-05,7.44073120,-2.83107185e-01,-1,-0.728743606329534
3.93734950e+03,8.49828738e+01,-3.48514906e-06,4.59540450,1.34379764,-2.34509854,7.39731762e-01,4.33632845e-05,7.44788489,-2.61859332e-01,-1,-0.7230395754552397
4.01686497e+03,8.49825922e+01,-3.52993980e-06,4.59946814,1.33543944,-2.34509854,7.39731705e-01,4.35393102e-05,7.45505347,-2.40556650e-01,-1,-0.7172086487013055
4.09792770e+03,8.49823021e+01,-3.57511328e-06,4.60351966,1.32709495,-2.34509854,7.39731641e-01,4.37384598e-05,7.46223021,-2.19223390e-01,-1,-0.7112642602558377
4.18050898e+03,8.49820039e+01,-3.61144871e-06,4.60758001,1.31874444,-2.34509854,7.39731567e-01,4.39641830e-05,7.46940589,-1.97892509e-01,-1,-0.7052085154438392
4.26510892e+03,8.49816952e+01,-3.64268006e-06,4.61163824,1.31040112,-2.34509854,7.39731482e-01,4.42272727e-05,7.47657343,-1.76587270e-01,-1,-0.699004740838379
4.35154534e+03,8.49813776e+01,-3.66668393e-06,4.61570034,1.30206439,-2.34509855,7.39731382e-01,4.45337675e-05,7.48371230,-1.55373559e-01,-1,-0.692666295830228
