star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.07118700e+02,3.19997977e+01,-1.21482897e-06,3.66455749,2.56648468,-3.84509853,7.50629134e-01,4.13624915e-05,5.84557950,-4.54930685,-1,-0.9961445974140323
2.14538722e+02,3.19997884e+01,-1.26713612e-06,3.66480675,2.57143153,-3.84509853,7.50629134e-01,4.13624915e-05,5.85022329,-4.53285257,-1,-0.9959070076690532
2.22131241e+02,3.19997784e+01,-1.33035663e-06,3.66510895,2.57715140,-3.84509853,7.50629134e-01,4.13624915e-05,5.85503439,-4.51597228,-1,-0.9956638945552431
2.29850733e+02,3.19997677e+01,-1.40948549e-06,3.66550236,2.58385849,-3.84509853,7.50629133e-01,4.13624915e-05,5.86000970,-4.49870753,-1,-0.995416715755012
2.37602104e+02,3.19997562e+01,-1.51086304e-06,3.66606494,2.59172061,-3.84509852,7.50629133e-01,4.13624915e-05,5.86512132,-4.48117516,-1,-0.9951685161864489
2.45328079e+02,3.19997439e+01,-1.64039026e-06,3.66686579,2.60049033,-3.84509852,7.50629133e-01,4.13624915e-05,5.87033528,-4.46351278,-1,-0.9949211297999981
2.53151934e+02,3.19997302e+01,-1.79265310e-06,3.66793771,2.60930760,-3.84509852,7.50629133e-01,4.13624916e-05,5.87575014,-4.44540602,-1,-0.9946706092874977
2.61333909e+02,3.19997147e+01,-1.94867749e-06,3.66922277,2.61709266,-3.84509851,7.50629133e-01,4.13624916e-05,5.88154769,-4.42627270,-1,-0.9944086217416824
2.70044659e+02,3.19996969e+01,-2.09226788e-06,3.67063894,2.62325546,-3.84509851,7.50629133e-01,4.13624916e-05,5.88782878,-4.40577538,-1,-0.9941297027747202
2.79235587e+02,3.19996769e+01,-2.22171658e-06,3.67220134,2.62794670,-3.84509851,7.50629133e-01,4.13624916e-05,5.89452311,-4.38415406,-1,-0.9938354084667462
2.88818420e+02,3.19996548e+01,-2.34267869e-06,3.67397991,2.63147250,-3.84509851,7.50629132e-01,4.13624916e-05,5.90160920,-4.36146192,-1,-0.9935285653268408
2.98740490e+02,3.19996308e+01,-2.45871126e-06,3.67602550,2.63402822,-3.84509850,7.50629132e-01,4.13624916e-05,5.90901135,-4.33795421,-1,-0.9932108597889104
3.08974882e+02,3.19996049e+01,-2.57005467e-06,3.67840794,2.63559438,-3.84509850,7.50629132e-01,4.13624917e-05,5.91670439,-4.31370365,-1,-0.9928831536735786
3.19490681e+02,3.19995772e+01,-2.67678290e-06,3.68115126,2.63620068,-3.84509850,7.50629132e-01,4.13624917e-05,5.92468175,-4.28873521,-1,-0.9925464368818141
3.30293714e+02,3.19995476e+01,-2.77878681e-06,3.68421341,2.63596056,-3.84509850,7.50629132e-01,4.13624917e-05,5.93289546,-4.26322185,-1,-0.992200522832574
3.41378651e+02,3.19995161e+01,-2.87726349e-06,3.68755706,2.63500681,-3.84509850,7.50629132e-01,4.13624917e-05,5.94136009,-4.23710336,-1,-0.9918455821929182
3.52742107e+02,3.19994827e+01,-2.97272042e-06,3.69115336,2.63343125,-3.84509849,7.50629132e-01,4.13624917e-05,5.95006814,-4.21039873,-1,-0.9914817233508391
3.64400763e+02,3.19994474e+01,-3.06542038e-06,3.69497105,2.63129361,-3.84509849,7.50629132e-01,4.13624917e-05,5.95897749,-4.18323792,-1,-0.9911084121792766
3.76344442e+02,3.19994101e+01,-3.15560425e-06,3.69900620,2.62862421,-3.84509849,7.50629132e-01,4.13624917e-05,5.96811661,-4.15553177,-1,-0.9907259745466492
3.88569551e+02,3.19993709e+01,-3.24319564e-06,3.70325275,2.62544520,-3.84509849,7.50629132e-01,4.13624917e-05,5.97749210,-4.12725661,-1,-0.9903345255011272
4.01079475e+02,3.19993297e+01,-3.32838689e-06,3.70770267,2.62177488,-3.84509849,7.50629132e-01,4.13624917e-05,5.98708457,-4.09847641,-1,-0.9899339566547184
4.13864326e+02,3.19992865e+01,-3.41065627e-06,3.71235438,2.61761962,-3.84509849,7.50629132e-01,4.13624917e-05,5.99690775,-4.06914542,-1,-0.9895245846220363
4.26931148e+02,3.19992413e+01,-3.48967889e-06,3.71719945,2.61298622,-3.84509849,7.50629132e-01,4.13624917e-05,6.00693034,-4.03936471,-1,-0.9891061838535927
4.40285459e+02,3.19991942e+01,-3.56462512e-06,3.72222766,2.60787299,-3.84509849,7.50629132e-01,4.13624917e-05,6.01711735,-4.00923210,-1,-0.9886785776625515
4.53917304e+02,3.19991450e+01,-3.63526025e-06,3.72744225,2.60227518,-3.84509849,7.50629132e-01,4.13624917e-05,6.02748228,-3.97869751,-1,-0.988242084808872
4.67836840e+02,3.19990939e+01,-3.70050108e-06,3.73283475,2.59618466,-3.84509849,7.50629132e-01,4.13624917e-05,6.03799369,-3.94786083,-1,-0.9877963800645373
4.82035062e+02,3.19990408e+01,-3.75998129e-06,3.73840325,2.58959954,-3.84509849,7.50629131e-01,4.13624917e-05,6.04865407,-3.91670021,-1,-0.9873417517704247
4.96514085e+02,3.19989859e+01,-3.81306068e-06,3.74414441,2.58251696,-3.84509849,7.50629131e-01,4.13624917e-05,6.05945011,-3.88524860,-1,-0.9868781322040518
5.11279813e+02,3.19989292e+01,-3.85899564e-06,3.75004822,2.57493573,-3.84509849,7.50629131e-01,4.13624917e-05,6.07035848,-3.85357633,-1,-0.986405332318829
5.26320174e+02,3.19988709e+01,-3.89764762e-06,3.75611622,2.56685608,-3.84509849,7.50629132e-01,4.13624917e-05,6.08139251,-3.82162702,-1,-0.9859237386612382
5.41647494e+02,3.19988108e+01,-3.92806518e-06,3.76233774,2.55827466,-3.84509849,7.50629131e-01,4.13624917e-05,6.09251188,-3.78952613,-1,-0.9854329565516955
5.57248765e+02,3.19987493e+01,-3.95006502e-06,3.76871389,2.54919070,-3.84509848,7.50629131e-01,4.13624917e-05,6.10373256,-3.75721161,-1,-0.9849334025074836
5.73131622e+02,3.19986865e+01,-3.96346805e-06,3.77523617,2.53961317,-3.84509848,7.50629131e-01,4.13624917e-05,6.11502202,-3.72477757,-1,-0.9844248320552438
5.89297528e+02,3.19986224e+01,-3.96783198e-06,3.78189674,2.52954527,-3.84509848,7.50629132e-01,4.13624917e-05,6.12637222,-3.69224465,-1,-0.9839071983495894
6.05754541e+02,3.19985571e+01,-3.96318812e-06,3.78868700,2.51900127,-3.84509849,7.50629132e-01,4.13624917e-05,6.13777412,-3.65963007,-1,-0.983380243372665
6.22517242e+02,3.19984908e+01,-3.94964774e-06,3.79559244,2.50800578,-3.84509850,7.50629133e-01,4.13624916e-05,6.14920544,-3.62699784,-1,-0.9828435002395919
6.39582611e+02,3.19984236e+01,-3.92760195e-06,3.80261037,2.49657025,-3.84509850,7.50629133e-01,4.13624916e-05,6.16068451,-3.59428100,-1,-0.9822970656510307
6.56969730e+02,3.19983556e+01,-3.89747627e-06,3.80972690,2.48472096,-3.84509852,7.50629134e-01,4.13624915e-05,6.17217607,-3.56157640,-1,-0.9817403285996943
6.74687402e+02,3.19982869e+01,-3.85962937e-06,3.81693406,2.47247811,-3.84509855,7.50629136e-01,4.13624913e-05,6.18368538,-3.52885612,-1,-0.9811730072127625
6.92749573e+02,3.19982176e+01,-3.81474559e-06,3.82422117,2.45987359,-3.84509851,7.50629133e-01,4.13624915e-05,6.19520973,-3.49612183,-1,-0.9805946549381116
7.11172062e+02,3.19981479e+01,-3.76343200e-06,3.83157990,2.44693198,-3.84509849,7.50629133e-01,4.13624916e-05,6.20674371,-3.46337810,-1,-0.980004765249996
7.29970601e+02,3.19980778e+01,-3.70648085e-06,3.83900068,2.43368418,-3.84509849,7.50629133e-01,4.13624916e-05,6.21828332,-3.43063486,-1,-0.9794028344084176
7.49156739e+02,3.19980073e+01,-3.64443817e-06,3.84647749,2.42015325,-3.84509849,7.50629133e-01,4.13624916e-05,6.22982566,-3.39788820,-1,-0.9787884926133994
7.68739887e+02,3.19979367e+01,-3.57793535e-06,3.85400883,2.40635229,-3.84509849,7.50629133e-01,4.13624916e-05,6.24135974,-3.36516655,-1,-0.978161438523909
7.88724846e+02,3.19978661e+01,-3.50771602e-06,3.86159048,2.39230344,-3.84509849,7.50629133e-01,4.13624916e-05,6.25287879,-3.33248773,-1,-0.9775215184115119
8.09125690e+02,3.19977954e+01,-3.43431777e-06,3.86921953,2.37802282,-3.84509846,7.50629133e-01,4.13624916e-05,6.26437914,-3.29985900,-1,-0.9768682816255133
8.29950608e+02,3.19977248e+01,-3.35835030e-06,3.87689323,2.36352798,-3.84509847,7.50629133e-01,4.13624915e-05,6.27585450,-3.26729757,-1,-0.9762014659534262
8.51207058e+02,3.19976544e+01,-3.28042855e-06,3.88460976,2.34883369,-3.84509847,7.50629133e-01,4.13624915e-05,6.28730055,-3.23481888,-1,-0.9755208325894467
8.72909977e+02,3.19975843e+01,-3.20101776e-06,3.89236505,2.33395834,-3.84509848,7.50629134e-01,4.13624915e-05,6.29871728,-3.20242791,-1,-0.9748259032495454
8.95083318e+02,3.19975144e+01,-3.12065416e-06,3.90015249,2.31892452,-3.84509848,7.50629134e-01,4.13624915e-05,6.31010452,-3.17013320,-1,-0.9741159109565947
9.17754892e+02,3.19974447e+01,-3.03978612e-06,3.90796467,2.30375500,-3.84509848,7.50629134e-01,4.13624914e-05,6.32146841,-3.13793024,-1,-0.9733899651999735
9.40962285e+02,3.19973753e+01,-2.95884022e-06,3.91579201,2.28847534,-3.84509849,7.50629133e-01,4.13624915e-05,6.33281756,-3.10580784,-1,-0.9726468624727173
9.64749804e+02,3.19973061e+01,-2.87815884e-06,3.92362481,2.27310903,-3.84509849,7.50629133e-01,4.13624915e-05,6.34415943,-3.07377062,-1,-0.9718851840608613
9.89156859e+02,3.19972370e+01,-2.79801297e-06,3.93145419,2.25767670,-3.84509849,7.50629133e-01,4.13624915e-05,6.35550244,-3.04181526,-1,-0.9711036680528035
1.01422411e+03,3.19971681e+01,-2.71857488e-06,3.93927343,2.24219223,-3.84509850,7.50629134e-01,4.13624915e-05,6.36684724,-3.00997403,-1,-0.9703010125118336
1.03999424e+03,3.19970993e+01,-2.63994486e-06,3.94707595,2.22666682,-3.84509849,7.50629134e-01,4.13624914e-05,6.37819416,-2.97827691,-1,-0.9694758507246072
1.06651384e+03,3.19970305e+01,-2.56217490e-06,3.95485502,2.21110997,-3.84509850,7.50629134e-01,4.13624914e-05,6.38954150,-2.94676221,-1,-0.9686266908432822
1.09383550e+03,3.19969618e+01,-2.48530314e-06,3.96260304,2.19553135,-3.84509850,7.50629135e-01,4.13624914e-05,6.40088039,-2.91546936,-1,-0.9677518489315188
1.12202352e+03,3.19968930e+01,-2.40933965e-06,3.97031122,2.17994069,-3.84509852,7.50629136e-01,4.13624913e-05,6.41219667,-2.88443285,-1,-0.9668492660977661
1.15113294e+03,3.19968242e+01,-2.33428015e-06,3.97797087,2.16434856,-3.84509853,7.50629136e-01,4.13624912e-05,6.42346752,-2.85365200,-1,-0.965917179956473
1.18122431e+03,3.19967553e+01,-2.26014826e-06,3.98557331,2.14876632,-3.84509854,7.50629136e-01,4.13624912e-05,6.43465722,-2.82309652,-1,-0.9649536516914122
1.21235426e+03,3.19966864e+01,-2.18700518e-06,3.99311033,2.13320733,-3.84509857,7.50629135e-01,4.13624913e-05,6.44572749,-2.79267007,-1,-0.9639568680050952
1.24457085e+03,3.19966173e+01,-2.11247482e-06,4.00057554,2.11768711,-3.84509861,7.50629136e-01,4.13624913e-05,6.45664340,-2.76221996,-1,-0.9629252900121731
1.27791259e+03,3.19965538e+01,-1.74326513e-06,4.00796555,2.10222318,-3.84509862,7.50629136e-01,4.13624912e-05,6.46739095,-2.73157688,-1,-0.9618576846191217
1.31241199e+03,3.19965020e+01,-1.34817690e-06,4.01528005,2.08683160,-3.84509869,7.50629137e-01,4.13624911e-05,6.47799524,-2.70058351,-1,-0.9607530108529343
1.34807889e+03,3.19964621e+01,-9.75714750e-07,4.02252317,2.07152532,-3.84509880,7.50629138e-01,4.13624910e-05,6.48852247,-2.66915916,-1,-0.9596109536359615
1.38493017e+03,3.19964340e+01,-6.24992345e-07,4.02970039,2.05631540,-3.84509866,7.50629144e-01,4.13624904e-05,6.49905101,-2.63729952,-1,-0.9584309724691463
1.42298832e+03,3.19964179e+01,-2.94993218e-07,4.03681700,2.04121204,-3.84509859,7.50629148e-01,4.13624900e-05,6.50964861,-2.60503413,-1,-0.9572123472207471
1.46229292e+03,3.19964135e+01,-2.72433233e-08,4.04387673,2.02622641,-3.84509866,7.50629159e-01,4.13624888e-05,6.52035314,-2.57239126,-1,-0.955953810535747
1.50286150e+03,3.19964124e+01,-2.72205303e-08,4.05088343,2.01136677,-3.84509869,7.50629177e-01,4.13624869e-05,6.53117454,-2.53939687,-1,-0.954654801102033
1.54472353e+03,3.19964112e+01,-2.74620471e-08,4.05784037,1.99664502,-3.84509874,7.50629198e-01,4.13624847e-05,6.54211672,-2.50605673,-1,-0.9533143752876609
1.58793121e+03,3.19964100e+01,-2.77176466e-08,4.06475028,1.98207554,-3.84509881,7.50629221e-01,4.13624823e-05,6.55317946,-2.47237531,-1,-0.9519308616441245
1.63249260e+03,3.19964088e+01,-2.79934730e-08,4.07161789,1.96766874,-3.84509885,7.50629245e-01,4.13624798e-05,6.56435918,-2.43836898,-1,-0.950504002089528
1.67844200e+03,3.19964075e+01,-2.82969410e-08,4.07844751,1.95343952,-3.84509894,7.50629272e-01,4.13624770e-05,6.57565524,-2.40404023,-1,-0.9490326983349106
1.72580683e+03,3.19964062e+01,-2.86366487e-08,4.08524472,1.93940264,-3.84509903,7.50629301e-01,4.13624740e-05,6.58706166,-2.36941122,-1,-0.947516072389505
1.77459132e+03,3.19964048e+01,-2.90216072e-08,4.09201606,1.92557027,-3.84509911,7.50629329e-01,4.13624711e-05,6.59857489,-2.33449753,-1,-0.9459539888083461
1.82481986e+03,3.19964033e+01,-2.94625603e-08,4.09876885,1.91195599,-3.84509925,7.50629358e-01,4.13624681e-05,6.61019105,-2.29931286,-1,-0.9443456666215286
1.87645232e+03,3.19964017e+01,-2.99690760e-08,4.10551597,1.89856246,-3.84509930,7.50629380e-01,4.13624658e-05,6.62191105,-2.26385919,-1,-0.9426923907951166
1.92952540e+03,3.19964001e+01,-3.05549366e-08,4.11225967,1.88539158,-3.84509927,7.50629381e-01,4.13624656e-05,6.63371598,-2.22819864,-1,-0.9409929861919419
1.98401442e+03,3.19963984e+01,-3.12225185e-08,4.11901182,1.87243452,-3.84509918,7.50629357e-01,4.13624681e-05,6.64559890,-2.19235603,-1,-0.9392482430677351
2.03988088e+03,3.19963967e+01,-3.19803960e-08,4.12578223,1.85966892,-3.84509908,7.50629322e-01,4.13624717e-05,6.65755514,-2.15634898,-1,-0.9374593941958197
2.09711991e+03,3.19963948e+01,-3.28325616e-08,4.13257914,1.84706734,-3.84509900,7.50629289e-01,4.13624751e-05,6.66957928,-2.12019946,-1,-0.9356265955140162
2.15571905e+03,3.19963929e+01,-3.37788053e-08,4.13940916,1.83459213,-3.84509894,7.50629265e-01,4.13624776e-05,6.68166455,-2.08393244,-1,-0.9337502459926001
2.21566701e+03,3.19963908e+01,-3.48147696e-08,4.14627682,1.82220000,-3.84509890,7.50629248e-01,4.13624792e-05,6.69380697,-2.04756294,-1,-0.9318307071383461
2.27697358e+03,3.19963886e+01,-3.59338700e-08,4.15318531,1.80984619,-3.84509888,7.50629238e-01,4.13624803e-05,6.70600154,-2.01110536,-1,-0.9298676654746091
2.33967505e+03,3.19963863e+01,-3.71275901e-08,4.16013667,1.79748629,-3.84509887,7.50629230e-01,4.13624809e-05,6.71824756,-1.97456233,-1,-0.9278599589924562
2.40379212e+03,3.19963839e+01,-3.83840815e-08,4.16713075,1.78507869,-3.84509888,7.50629227e-01,4.13624811e-05,6.73053950,-1.93794807,-1,-0.9258069248761005
2.46936104e+03,3.19963813e+01,-3.96909624e-08,4.17416616,1.77258846,-3.84509885,7.50629226e-01,4.13624810e-05,6.74287571,-1.90126448,-1,-0.9237074023974128
2.53644331e+03,3.19963786e+01,-4.10360030e-08,4.18124089,1.75998622,-3.84509895,7.50629227e-01,4.13624806e-05,6.75525429,-1.86451341,-1,-0.9215594223210839
2.60509954e+03,3.19963757e+01,-4.24067259e-08,4.18835162,1.74725035,-3.84509905,7.50629232e-01,4.13624798e-05,6.76767230,-1.82769952,-1,-0.9193610439096818
2.67537426e+03,3.19963727e+01,-4.37915262e-08,4.19549391,1.73436865,-3.84509910,7.50629240e-01,4.13624787e-05,6.78012883,-1.79081856,-1,-0.9171108413087622
2.74737333e+03,3.19963695e+01,-4.51802738e-08,4.20266402,1.72133045,-3.84509910,7.50629250e-01,4.13624776e-05,6.79261854,-1.75388030,-1,-0.9148054248719868
2.82113025e+03,3.19963661e+01,-4.65638929e-08,4.20985640,1.70813821,-3.84509909,7.50629258e-01,4.13624766e-05,6.80514018,-1.71688465,-1,-0.9124437219264636
2.89676610e+03,3.19963625e+01,-4.79350579e-08,4.21706669,1.69479202,-3.84509915,7.50629270e-01,4.13624753e-05,6.81769119,-1.67983252,-1,-0.9100218554801405
2.97432591e+03,3.19963587e+01,-4.92884251e-08,4.22428963,1.68130289,-3.84509907,7.50629288e-01,4.13624735e-05,6.83026930,-1.64272634,-1,-0.9075383836685299
3.05391242e+03,3.19963547e+01,-5.06201712e-08,4.23152070,1.66768056,-3.84509922,7.50629306e-01,4.13624715e-05,6.84287160,-1.60556767,-1,-0.9049900167479629
3.13561635e+03,3.19963505e+01,-5.19280988e-08,4.23875545,1.65393873,-3.84509938,7.50629325e-01,4.13624695e-05,6.85549489,-1.56835961,-1,-0.9023738498562079
3.21950967e+03,3.19963461e+01,-5.32119792e-08,4.24598980,1.64009361,-3.84509949,7.50629332e-01,4.13624685e-05,6.86813855,-1.53109870,-1,-0.8996875785076521
3.30568438e+03,3.19963414e+01,-5.44728020e-08,4.25322040,1.62616080,-3.84509928,7.50629365e-01,4.13624651e-05,6.88079679,-1.49379568,-1,-0.8969282568543536
3.39425117e+03,3.19963366e+01,-5.57124308e-08,4.26044391,1.61215615,-3.84509964,7.50629383e-01,4.13624631e-05,6.89347109,-1.45644506,-1,-0.8940923405929571
3.48528352e+03,3.19963314e+01,-5.69341405e-08,4.26765793,1.59809591,-3.84509965,7.50629396e-01,4.13624615e-05,6.90615782,-1.41905384,-1,-0.891177476887519
3.57886955e+03,3.19963260e+01,-5.81415101e-08,4.27486032,1.58399500,-3.84509970,7.50629409e-01,4.13624600e-05,6.91885711,-1.38162312,-1,-0.8881808441280326
3.67509927e+03,3.19963204e+01,-5.93386843e-08,4.28204955,1.56986673,-3.84509961,7.50629424e-01,4.13624583e-05,6.93156722,-1.34415631,-1,-0.8850995601865276
3.77406359e+03,3.19963144e+01,-6.05298519e-08,4.28922442,1.55572298,-3.84509963,7.50629435e-01,4.13624570e-05,6.94428539,-1.30665793,-1,-0.8819307141169561
3.87585270e+03,3.19963082e+01,-6.17189759e-08,4.29638404,1.54157408,-3.84509951,7.50629449e-01,4.13624554e-05,6.95701172,-1.26912896,-1,-0.8786714180277325
3.98057351e+03,3.19963016e+01,-6.29099787e-08,4.30352786,1.52742854,-3.84509956,7.50629450e-01,4.13624549e-05,6.96974281,-1.23157441,-1,-0.8753182486514276
4.08830218e+03,3.19962948e+01,-6.41062671e-08,4.31065542,1.51329361,-3.84509956,7.50629482e-01,4.13624515e-05,6.98247918,-1.19399096,-1,-0.8718687673382668
4.19913062e+03,3.19962876e+01,-6.53108908e-08,4.31776674,1.49917461,-3.84509956,7.50629496e-01,4.13624497e-05,6.99521783,-1.15638564,-1,-0.8683200311221161
4.31315305e+03,3.19962801e+01,-6.65263688e-08,4.32486159,1.48507607,-3.84509969,7.50629510e-01,4.13624480e-05,7.00795930,-1.11875428,-1,-0.8646690230704416
4.43046697e+03,3.19962722e+01,-6.77549679e-08,4.33194008,1.47100106,-3.84509982,7.50629526e-01,4.13624461e-05,7.02070194,-1.08110486,-1,-0.8609126212248267
4.55116915e+03,3.19962639e+01,-6.89985032e-08,4.33900225,1.45695218,-3.84509981,7.50629543e-01,4.13624441e-05,7.03344673,-1.04343250,-1,-0.8570477270015178
4.67536093e+03,3.19962552e+01,-7.02584237e-08,4.34604828,1.44293097,-3.84509984,7.50629561e-01,4.13624420e-05,7.04619171,-1.00574189,-1,-0.8530710954849663
4.80314934e+03,3.19962462e+01,-7.15361484e-08,4.35307833,1.42893876,-3.84509996,7.50629579e-01,4.13624399e-05,7.05893629,-9.68037875e-01,-1,-0.8489792995653329
4.93465269e+03,3.19962458e+01,-2.39345133e-09,4.36009264,1.41497745,-3.84510074,7.50629808e-01,4.13624135e-05,7.07168075,-9.30315180e-01,-1,-0.8447685509462045
5.06996829e+03,3.19962455e+01,-2.64568163e-09,4.36709125,1.40104627,-3.84510150,7.50630035e-01,4.13623873e-05,7.08442544,-8.92580997e-01,-1,-0.8404357337529808
5.20920262e+03,3.19962451e+01,-2.91682287e-09,4.37407454,1.38714630,-3.84510182,7.50630254e-01,4.13623618e-05,7.09716989,-8.54827888e-01,-1,-0.8359774384868695
5.35247284e+03,3.19962447e+01,-3.20688533e-09,4.38104290,1.37327787,-3.84510311,7.50630492e-01,4.13623343e-05,7.10991269,-8.17064531e-01,-1,-0.831389913674557
5.49989326e+03,3.19962442e+01,-3.51687428e-09,4.38799655,1.35944138,-3.84510316,7.50630700e-01,4.13623105e-05,7.12265536,-7.79283856e-01,-1,-0.8266694990999752
5.65158512e+03,3.19962436e+01,-3.84676435e-09,4.39493596,1.34563664,-3.84510383,7.50630905e-01,4.13622869e-05,7.13539678,-7.41493243e-01,-1,-0.821812312647858
5.80766932e+03,3.19962430e+01,-4.19683113e-09,4.40186151,1.33186362,-3.84510398,7.50631102e-01,4.13622643e-05,7.14813673,-7.03689266e-01,-1,-0.8168144830897688
5.96828067e+03,3.19962423e+01,-4.56717778e-09,4.40877355,1.31812190,-3.84510415,7.50631291e-01,4.13622425e-05,7.16087495,-6.65874101e-01,-1,-0.8116716937978699
6.13355952e+03,3.19962415e+01,-4.95782973e-09,4.41567237,1.30441118,-3.84510445,7.50631476e-01,4.13622212e-05,7.17361189,-6.28045605e-01,-1,-0.8063794507530453
6.30362260e+03,3.19962406e+01,-5.36846036e-09,4.42255850,1.29073046,-3.84510472,7.50631655e-01,4.13622004e-05,7.18634654,-5.90209805e-01,-1,-0.8009340162506183
6.47860558e+03,3.19962396e+01,-5.79870245e-09,4.42943214,1.27707926,-3.84510498,7.50631834e-01,4.13621798e-05,7.19908027,-5.52359496e-01,-1,-0.7953310461254772
6.65864980e+03,3.19962385e+01,-6.24803395e-09,4.43629376,1.26345661,-3.84510516,7.50632012e-01,4.13621593e-05,7.21181241,-5.14500137e-01,-1,-0.7895660146586208
6.84389911e+03,3.19962373e+01,-6.71572422e-09,4.44314362,1.24986193,-3.84510542,7.50632189e-01,4.13621390e-05,7.22454328,-4.76627525e-01,-1,-0.7836343157606308
7.03450292e+03,3.19962359e+01,-7.20090675e-09,4.44998203,1.23629449,-3.84510568,7.50632358e-01,4.13621196e-05,7.23727235,-4.38742059e-01,-1,-0.7775311653104096
7.23063298e+03,3.19962345e+01,-7.70253860e-09,4.45680925,1.22275377,-3.84510594,7.50632519e-01,4.13621012e-05,7.25000062,-4.00843070e-01,-1,-0.7712510638581304
