star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.33021811e+04,1.23999915,-6.61835408e-12,3.72411872,8.18410878e-01,-3.84509847,7.50627089e-01,4.74867795e-05,6.15515828,-1.40223409,-1,-0.9961279849674893
4.55070182e+04,1.23999913,-6.46598538e-12,3.72433745,8.14751659e-01,-3.84509847,7.50626718e-01,4.86001615e-05,6.15873254,-1.39151218,-1,-0.9959274649160026
4.78279565e+04,1.23999912,-6.32464930e-12,3.72454597,8.11248488e-01,-3.84509847,7.50626315e-01,4.98083524e-05,6.16215487,-1.38124452,-1,-0.9957163859807773
5.02697798e+04,1.23999910,-6.19031039e-12,3.72474915,8.07811257e-01,-3.84509847,7.50625886e-01,5.10956341e-05,6.16551323,-1.37116933,-1,-0.9954943130966456
5.28278090e+04,1.23999909,-6.05848596e-12,3.72495244,8.04357369e-01,-3.84509847,7.50625437e-01,5.24415208e-05,6.16888838,-1.36104286,-1,-0.9952616718067796
5.55265312e+04,1.23999907,-5.92545138e-12,3.72516367,8.00776769e-01,-3.84509847,7.50624973e-01,5.38343263e-05,6.17238783,-1.35054327,-1,-0.9950162351191929
5.83489913e+04,1.23999905,-5.78819750e-12,3.72538618,7.97001798e-01,-3.84509847,7.50624502e-01,5.52474724e-05,6.17607758,-1.33947142,-1,-0.9947595450242325
6.13200605e+04,1.23999904,-5.64255111e-12,3.72563477,7.92897265e-01,-3.84509847,7.50624031e-01,5.66593815e-05,6.18009028,-1.32743290,-1,-0.9944893395977389
6.44326809e+04,1.23999902,-5.48515104e-12,3.72589599,7.88378285e-01,-3.84509847,7.50623571e-01,5.80408236e-05,6.18450875,-1.31417923,-1,-0.9942062607240812
6.76924847e+04,1.23999900,-5.31206527e-12,3.72618616,7.83330560e-01,-3.84509847,7.50623131e-01,5.93599906e-05,6.18944501,-1.29937109,-1,-0.9939097961799149
7.11042176e+04,1.23999898,-5.12327010e-12,3.72650881,7.77620163e-01,-3.84509847,7.50622726e-01,6.05763672e-05,6.19503002,-1.28261655,-1,-0.9935995143650965
7.46657847e+04,1.23999897,-4.91549423e-12,3.72687113,7.71139466e-01,-3.84509847,7.50622368e-01,6.16488073e-05,6.20136980,-1.26359564,-1,-0.9932756058013912
7.83841248e+04,1.23999895,-4.68695877e-12,3.72727837,7.63741389e-01,-3.84509847,7.50622077e-01,6.25232090e-05,6.20860897,-1.24187069,-1,-0.9929374394360406
8.22521720e+04,1.23999893,-4.44229482e-12,3.72773528,7.55415966e-01,-3.84509847,7.50621861e-01,6.31718001e-05,6.21675830,-1.21741669,-1,-0.9925856578809784
8.62759710e+04,1.23999891,-4.18627727e-12,3.72823015,7.46208976e-01,-3.84509847,7.50621725e-01,6.35797708e-05,6.22577322,-1.19036750,-1,-0.9922197113978336
9.04637218e+04,1.23999890,-3.92799161e-12,3.72875155,7.36356767e-01,-3.84509847,7.50621656e-01,6.37860650e-05,6.23542293,-1.16141350,-1,-0.9918388542333613
9.48357489e+04,1.23999888,-3.67776605e-12,3.72928127,7.26176706e-01,-3.84509847,7.50621631e-01,6.38613481e-05,6.24539761,-1.13147881,-1,-0.991441237965387
9.94183603e+04,1.23999887,-3.44271374e-12,3.72980816,7.15959557e-01,-3.84509847,7.50621625e-01,6.38787964e-05,6.25541203,-1.10142192,-1,-0.9910244699992313
1.04227216e+05,1.23999885,-3.22598333e-12,3.73031458,7.05857614e-01,-3.84509847,7.50621624e-01,6.38811876e-05,6.26531680,-1.07169895,-1,-0.9905871261280873
1.09275493e+05,1.23999883,-3.02530887e-12,3.73080573,6.95901777e-01,-3.84509847,7.50621624e-01,6.38813600e-05,6.27512414,-1.04231101,-1,-0.9901280079628682
1.14577793e+05,1.23999882,-2.83957241e-12,3.73128391,6.86090586e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28480051,-1.01333108,-1,-0.9896457875444082
1.20147001e+05,1.23999880,-2.66737184e-12,3.73174829,6.76416801e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29429482,-9.84834566e-01,-1,-0.9891392930397122
1.25993836e+05,1.23999879,-2.50744323e-12,3.73219347,6.66871212e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30366640,-9.56708580e-01,-1,-0.9886075496037756
1.32133960e+05,1.23999877,-2.35883110e-12,3.73263846,6.57442455e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31292546,-9.28922928e-01,-1,-0.9880491328479007
1.38579210e+05,1.23999876,-2.22034280e-12,3.73305782,6.48128067e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32207419,-9.01464976e-01,-1,-0.9874629662499944
1.45346142e+05,1.23999874,-2.09159055e-12,3.73346640,6.38919399e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33112093,-8.74307678e-01,-1,-0.9868475441160658
1.52450183e+05,1.23999873,-1.97121394e-12,3.73386229,6.29810031e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34007278,-8.47437628e-01,-1,-0.9862014634296135
1.59907825e+05,1.23999872,-1.85857650e-12,3.73424558,6.20793633e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34893534,-8.20836259e-01,-1,-0.9855232243171596
1.67736216e+05,1.23999870,-1.75353746e-12,3.73461823,6.11865409e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35771233,-7.94484687e-01,-1,-0.9848112672449668
1.75953998e+05,1.23999869,-1.65505273e-12,3.73497621,6.03021341e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36632226,-7.68279349e-01,-1,-0.9840638968066944
1.84582198e+05,1.23999867,-1.56256652e-12,3.73532256,5.94258461e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37473606,-7.42079453e-01,-1,-0.9832792006909417
1.93638893e+05,1.23999866,-1.47634741e-12,3.73566143,5.85571720e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38291570,-7.15961406e-01,-1,-0.9824555348755853
2.03144388e+05,1.23999865,-1.39541166e-12,3.73599333,5.76960205e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39091230,-6.89867101e-01,-1,-0.9815910527118887
2.13118636e+05,1.23999863,-1.31933926e-12,3.73631309,5.68421220e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39874220,-6.63784393e-01,-1,-0.9806839395639374
2.23595119e+05,1.23999862,-1.24792866e-12,3.73662056,5.59954436e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.40641612,-6.37701413e-01,-1,-0.9797311503939078
2.34588368e+05,1.23999861,-1.18069197e-12,3.73691666,5.51557098e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.41394990,-6.11608506e-01,-1,-0.9787313636724824
2.46123580e+05,1.23999859,-1.11769449e-12,3.73720658,5.43228219e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.42135661,-5.85493347e-01,-1,-0.977682287845452
2.58240507e+05,1.23999858,-1.05847702e-12,3.73748822,5.34969388e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.42864314,-5.59348908e-01,-1,-0.9765803076465971
2.70955047e+05,1.23999857,-1.00274363e-12,3.73776203,5.26777921e-01,-3.84509847,7.50621625e-01,6.38813658e-05,6.43582217,-5.33170056e-01,-1,-0.9754239772240776
2.84299990e+05,1.23999855,-9.50192529e-13,3.73802637,5.18653337e-01,-3.84509847,7.50621625e-01,6.38813658e-05,6.44290559,-5.06944459e-01,-1,-0.9742103144743683
2.98314498e+05,1.23999854,-9.00952221e-13,3.73828581,5.10595201e-01,-3.84509847,7.50621625e-01,6.38813658e-05,6.44990215,-4.80657781e-01,-1,-0.9729357577891055
3.13018666e+05,1.23999853,-8.54518970e-13,3.73855091,5.02601338e-01,-3.84509847,7.50621625e-01,6.38813658e-05,6.45682501,-4.54302393e-01,-1,-0.9715984796181109
3.28466841e+05,1.23999852,-8.10933490e-13,3.73880032,4.94676019e-01,-3.84509847,7.50621626e-01,6.38813657e-05,6.46367569,-4.27877819e-01,-1,-0.9701935373453346
3.44669989e+05,1.23999850,-7.69714329e-13,3.73904646,4.86816048e-01,-3.84509848,7.50621626e-01,6.38813657e-05,6.47046581,-4.01375935e-01,-1,-0.9687199336622296
3.61696362e+05,1.23999849,-7.31029025e-13,3.73928946,4.79023954e-01,-3.84509848,7.50621627e-01,6.38813656e-05,6.47720288,-3.74777619e-01,-1,-0.9671714613553224
3.79555707e+05,1.23999848,-6.94523692e-13,3.73953238,4.71297292e-01,-3.84509848,7.50621627e-01,6.38813656e-05,6.48389399,-3.48088384e-01,-1,-0.9655472339786519
3.98324335e+05,1.23999847,-6.60183705e-13,3.73977241,4.63639691e-01,-3.84509848,7.50621628e-01,6.38813655e-05,6.49054568,-3.21289460e-01,-1,-0.9638403113888178
4.18016371e+05,1.23999845,-6.27813806e-13,3.74001740,4.56048805e-01,-3.84509848,7.50621629e-01,6.38813654e-05,6.49716659,-2.94378758e-01,-1,-0.9620494089803823
4.38701485e+05,1.23999844,-5.97222637e-13,3.74025463,4.48528856e-01,-3.84509848,7.50621630e-01,6.38813653e-05,6.50376282,-2.67346455e-01,-1,-0.960168190579128
4.60416731e+05,1.23999843,-5.68517147e-13,3.74050049,4.41078286e-01,-3.84509848,7.50621631e-01,6.38813652e-05,6.51034325,-2.40177666e-01,-1,-0.9581932862898423
4.83219634e+05,1.23999842,-5.41529249e-13,3.74075471,4.33698425e-01,-3.84509849,7.50621633e-01,6.38813650e-05,6.51691458,-2.12868265e-01,-1,-0.95611946447162
5.07173367e+05,1.23999840,-5.16049931e-13,3.74101130,4.26392298e-01,-3.84509849,7.50621634e-01,6.38813648e-05,6.52348154,-1.85406259e-01,-1,-0.9539409798232718
5.32315603e+05,1.23999839,-4.92048333e-13,3.74127963,4.19158626e-01,-3.84509849,7.50621636e-01,6.38813645e-05,6.53005232,-1.57784463e-01,-1,-0.9516544061543097
5.58731922e+05,1.23999838,-4.69400410e-13,3.74155099,4.12002845e-01,-3.84509849,7.50621639e-01,6.38813643e-05,6.53663433,-1.29989782e-01,-1,-0.9492519603473297
5.86475634e+05,1.23999836,-4.48144858e-13,3.74183516,4.04925410e-01,-3.84509850,7.50621641e-01,6.38813639e-05,6.54323416,-1.02010306e-01,-1,-0.9467287940967837
6.15602081e+05,1.23999835,-4.28102145e-13,3.74213268,3.97928726e-01,-3.84509850,7.50621644e-01,6.38813635e-05,6.54985976,-7.38371912e-02,-1,-0.9440798742958313
6.46211521e+05,1.23999834,-4.09255855e-13,3.74244511,3.91017189e-01,-3.84509851,7.50621647e-01,6.38813631e-05,6.55651792,-4.54533014e-02,-1,-0.9412960829287598
6.78365475e+05,1.23999833,-3.91481061e-13,3.74277275,3.84193452e-01,-3.84509851,7.50621651e-01,6.38813626e-05,6.56321542,-1.68504443e-02,-1,-0.9383718249363753
7.12132624e+05,1.23999831,-3.74864450e-13,3.74312538,3.77460443e-01,-3.84509852,7.50621655e-01,6.38813619e-05,6.56996081,1.19848810e-02,-1,-0.9353008540895772
7.47606432e+05,1.23999830,-3.59229302e-13,3.74350203,3.70822902e-01,-3.84509853,7.50621660e-01,6.38813612e-05,6.57676359,4.10708473e-02,-1,-0.9320746702564999
7.84899761e+05,1.23999829,-3.44571240e-13,3.74390602,3.64286435e-01,-3.84509854,7.50621666e-01,6.38813604e-05,6.58363361,7.04245818e-02,-1,-0.9286830091441256
8.24073501e+05,1.23999827,-3.30800475e-13,3.74434041,3.57854768e-01,-3.84509855,7.50621672e-01,6.38813594e-05,6.59057937,1.00059173e-01,-1,-0.925120333079882
8.65226782e+05,1.23999826,-3.17974336e-13,3.74481005,3.51534241e-01,-3.84509856,7.50621679e-01,6.38813583e-05,6.59760988,1.29988382e-01,-1,-0.9213776266346002
9.08464066e+05,1.23999825,-3.05969496e-13,3.74531883,3.45333104e-01,-3.84509857,7.50621688e-01,6.38813571e-05,6.60473633,1.60233354e-01,-1,-0.9174453894576111
9.53936167e+05,1.23999823,-2.94796143e-13,3.74587210,3.39259545e-01,-3.84509859,7.50621697e-01,6.38813556e-05,6.61197382,1.90823297e-01,-1,-0.9133099056916094
1.00171891e+06,1.23999822,-2.84399954e-13,3.74647340,3.33321927e-01,-3.84509860,7.50621708e-01,6.38813539e-05,6.61933096,2.21769018e-01,-1,-0.9089642793927162
1.05193402e+06,1.23999821,-2.74788081e-13,3.74713257,3.27531777e-01,-3.84509862,7.50621720e-01,6.38813520e-05,6.62682257,2.53097345e-01,-1,-0.9043974402177903
1.10470524e+06,1.23999819,-2.65941481e-13,3.74785162,3.21899961e-01,-3.84509864,7.50621733e-01,6.38813498e-05,6.63446042,2.84829262e-01,-1,-0.899598134295636
1.16016654e+06,1.23999818,-2.57822391e-13,3.74863856,3.16442265e-01,-3.84509867,7.50621749e-01,6.38813473e-05,6.64226015,3.16989251e-01,-1,-0.8945541776552479
1.21845362e+06,1.23999816,-2.50430071e-13,3.74950227,3.11172138e-01,-3.84509870,7.50621767e-01,6.38813444e-05,6.65023783,3.49609369e-01,-1,-0.8892532289898752
