star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.37818367e+03,2.59999950,-2.53040519e-10,3.69845359,1.48699833,-3.84509847,7.50629130e-01,4.13624921e-05,5.81129641,-3.06424371,-1,-0.9994326431387828
1.44256734e+03,2.59999948,-2.45789750e-10,3.69891132,1.48217875,-3.84509847,7.50629130e-01,4.13624921e-05,5.81598301,-3.05019728,-1,-0.9993960016751693
1.50992389e+03,2.59999947,-2.38659596e-10,3.69939322,1.47728048,-3.84509847,7.50629130e-01,4.13624922e-05,5.82074672,-3.03591845,-1,-0.9993576683124399
1.58035641e+03,2.59999945,-2.31445471e-10,3.69986586,1.47230551,-3.84509847,7.50629130e-01,4.13624923e-05,5.82558557,-3.02141466,-1,-0.9993175843809277
1.65405303e+03,2.59999943,-2.24600989e-10,3.70034321,1.46725566,-3.84509847,7.50629130e-01,4.13624924e-05,5.83049802,-3.00668993,-1,-0.9992756428137544
1.73114684e+03,2.59999942,-2.17791131e-10,3.70082486,1.46213296,-3.84509847,7.50629130e-01,4.13624926e-05,5.83548191,-2.99174964,-1,-0.9992317678679188
1.81178803e+03,2.59999940,-2.11065302e-10,3.70130981,1.45693855,-3.84509847,7.50629130e-01,4.13624928e-05,5.84053687,-2.97659626,-1,-0.9991858740686195
1.89613424e+03,2.59999938,-2.04394552e-10,3.70180099,1.45167316,-3.84509847,7.50629130e-01,4.13624930e-05,5.84566217,-2.96123384,-1,-0.9991378717011766
1.98445806e+03,2.59999937,-1.97939068e-10,3.70230033,1.44633721,-3.84509847,7.50629130e-01,4.13624933e-05,5.85085815,-2.94566177,-1,-0.9990876056315857
2.07685500e+03,2.59999935,-1.91585079e-10,3.70282385,1.44093131,-3.84509847,7.50629130e-01,4.13624937e-05,5.85612339,-2.92988190,-1,-0.9990350215040421
2.17347441e+03,2.59999933,-1.85366532e-10,3.70333262,1.43546009,-3.84509847,7.50629130e-01,4.13624943e-05,5.86145321,-2.91390968,-1,-0.9989800343217973
2.27450450e+03,2.59999931,-1.79268024e-10,3.70384566,1.42992461,-3.84509847,7.50629130e-01,4.13624949e-05,5.86684619,-2.89774550,-1,-0.9989225369724445
2.38013538e+03,2.59999929,-1.73289453e-10,3.70436274,1.42432623,-3.84509847,7.50629130e-01,4.13624958e-05,5.87230078,-2.88139476,-1,-0.9988624212622654
2.49075316e+03,2.59999927,-1.67445531e-10,3.70488327,1.41866537,-3.84509847,7.50629130e-01,4.13624969e-05,5.87779409,-2.86489822,-1,-0.9987994674517592
2.60646417e+03,2.59999925,-1.61709716e-10,3.70540808,1.41294670,-3.84509847,7.50629130e-01,4.13624983e-05,5.88327498,-2.84834900,-1,-0.9987336150273385
2.72742617e+03,2.59999924,-1.56163021e-10,3.70596413,1.40716862,-3.84509847,7.50629130e-01,4.13625001e-05,5.88884802,-2.83157383,-1,-0.9986647742060305
2.85398483e+03,2.59999922,-1.50726872e-10,3.70649833,1.40133228,-3.84509847,7.50629130e-01,4.13625024e-05,5.89451951,-2.81455122,-1,-0.9985927482631888
2.98638229e+03,2.59999920,-1.45425149e-10,3.70703623,1.39543731,-3.84509847,7.50629130e-01,4.13625055e-05,5.90026739,-2.79731715,-1,-0.9985173993942424
3.12474595e+03,2.59999918,-1.40157365e-10,3.70757728,1.38949039,-3.84509847,7.50629130e-01,4.13625094e-05,5.90606449,-2.77993215,-1,-0.9984386550944327
3.26952809e+03,2.59999916,-1.34937870e-10,3.70812919,1.38348557,-3.84509847,7.50629130e-01,4.13625145e-05,5.91192038,-2.76237176,-1,-0.998356257966175
3.42098284e+03,2.59999914,-1.30030464e-10,3.70867648,1.37742725,-3.84509847,7.50629130e-01,4.13625212e-05,5.91783041,-2.74465135,-1,-0.9982700633812558
3.57937738e+03,2.59999912,-1.25283617e-10,3.70922833,1.37131905,-3.84509847,7.50629130e-01,4.13625298e-05,5.92379063,-2.72678038,-1,-0.9981799192845618
3.74506231e+03,2.59999910,-1.20778347e-10,3.70978171,1.36516523,-3.84509847,7.50629130e-01,4.13625410e-05,5.92979536,-2.70877429,-1,-0.9980856261457286
3.91837392e+03,2.59999908,-1.16253659e-10,3.71033736,1.35896785,-3.84509847,7.50629130e-01,4.13625556e-05,5.93584433,-2.69063347,-1,-0.9979869925783719
4.09966229e+03,2.59999906,-1.11890464e-10,3.71091339,1.35272224,-3.84509847,7.50629130e-01,4.13625747e-05,5.94194244,-2.67234700,-1,-0.997883819348065
4.28927891e+03,2.59999904,-1.07695301e-10,3.71147330,1.34643265,-3.84509847,7.50629130e-01,4.13625996e-05,5.94808593,-2.65392804,-1,-0.9977759064179347
4.48758283e+03,2.59999901,-1.03626042e-10,3.71203849,1.34010252,-3.84509847,7.50629130e-01,4.13626321e-05,5.95426997,-2.63538365,-1,-0.997663049448627
4.69494759e+03,2.59999899,-9.96843319e-11,3.71260243,1.33373318,-3.84509847,7.50629130e-01,4.13626746e-05,5.96049340,-2.61672092,-1,-0.9975450358543684
4.91179606e+03,2.59999897,-9.58702582e-11,3.71317450,1.32732571,-3.84509847,7.50629130e-01,4.13627300e-05,5.96675477,-2.59794465,-1,-0.9974216249751321
5.13860565e+03,2.59999895,-9.21867675e-11,3.71374851,1.32087933,-3.84509847,7.50629130e-01,4.13628026e-05,5.97305455,-2.57905105,-1,-0.9972925451115707
5.37594193e+03,2.59999893,-8.86273759e-11,3.71432971,1.31439709,-3.84509847,7.50629130e-01,4.13628978e-05,5.97939026,-2.56004859,-1,-0.9971574743914985
5.62408436e+03,2.59999891,-8.51729974e-11,3.71490039,1.30788025,-3.84509847,7.50629130e-01,4.13630224e-05,5.98576183,-2.54093805,-1,-0.9970162537711174
5.88355116e+03,2.59999889,-8.18366934e-11,3.71547957,1.30132994,-3.84509847,7.50629130e-01,4.13631853e-05,5.99216820,-2.52172301,-1,-0.996868588325654
6.15487656e+03,2.59999887,-7.86248059e-11,3.71604876,1.29474910,-3.84509847,7.50629130e-01,4.13633985e-05,5.99860612,-2.50241643,-1,-0.9967141740188659
6.43880665e+03,2.59999884,-7.55693427e-11,3.71662737,1.28813947,-3.84509847,7.50629130e-01,4.13636793e-05,6.00507343,-2.48302108,-1,-0.996552586242625
6.73561498e+03,2.59999882,-7.26818865e-11,3.71719821,1.28150538,-3.84509847,7.50629130e-01,4.13640473e-05,6.01156498,-2.46354907,-1,-0.9963836693165802
7.04620498e+03,2.59999880,-6.98035429e-11,3.71777777,1.27484574,-3.84509847,7.50629130e-01,4.13645318e-05,6.01808259,-2.44399889,-1,-0.996206909088657
7.37104192e+03,2.59999878,-6.70177372e-11,3.71835667,1.26815976,-3.84509847,7.50629130e-01,4.13651673e-05,6.02462786,-2.42436839,-1,-0.9960220407685172
7.71059513e+03,2.59999876,-6.43270054e-11,3.71893339,1.26144857,-3.84509847,7.50629129e-01,4.13659975e-05,6.03120004,-2.40465555,-1,-0.9958287972552309
8.06559972e+03,2.59999873,-6.17193272e-11,3.71950786,1.25471380,-3.84509847,7.50629129e-01,4.13670823e-05,6.03779773,-2.38487165,-1,-0.9956267601895102
8.43727272e+03,2.59999871,-5.92252762e-11,3.72008823,1.24795569,-3.84509847,7.50629128e-01,4.13685116e-05,6.04441902,-2.36501347,-1,-0.995415236946029
8.82584211e+03,2.59999869,-5.68196463e-11,3.72066476,1.24117749,-3.84509847,7.50629128e-01,4.13703811e-05,6.05106049,-2.34509456,-1,-0.99519409777883
9.23208661e+03,2.59999867,-5.45009619e-11,3.72124231,1.23438021,-3.84509847,7.50629127e-01,4.13728230e-05,6.05772099,-2.32511493,-1,-0.994962899509689
9.65685816e+03,2.59999864,-5.22676107e-11,3.72182457,1.22756437,-3.84509847,7.50629126e-01,4.13760110e-05,6.06440046,-2.30507944,-1,-0.9947211572900643
1.01014831e+04,2.59999862,-5.01282819e-11,3.72239997,1.22073219,-3.84509847,7.50629125e-01,4.13802045e-05,6.07109740,-2.28498973,-1,-0.9944681162850908
1.05664186e+04,2.59999860,-4.80632762e-11,3.72297392,1.21388734,-3.84509847,7.50629123e-01,4.13856839e-05,6.07780863,-2.26485866,-1,-0.9942035163142304
1.10525822e+04,2.59999858,-4.60847511e-11,3.72354604,1.20703208,-3.84509847,7.50629120e-01,4.13928380e-05,6.08453168,-2.24469001,-1,-0.9939268351952507
1.15609559e+04,2.59999855,-4.41815663e-11,3.72411773,1.20016907,-3.84509847,7.50629117e-01,4.14021678e-05,6.09126404,-2.22449176,-1,-0.9936375140610155
1.20925796e+04,2.59999853,-4.23507304e-11,3.72468738,1.19330074,-3.84509847,7.50629113e-01,4.14143230e-05,6.09800278,-2.20427285,-1,-0.9933349610928539
1.26490374e+04,2.59999851,-4.06036641e-11,3.72525588,1.18643243,-3.84509847,7.50629108e-01,4.14302370e-05,6.10474255,-2.18405562,-1,-0.9930182747618143
1.32311066e+04,2.59999848,-3.89244456e-11,3.72582601,1.17956851,-3.84509847,7.50629101e-01,4.14509680e-05,6.11147943,-2.16384673,-1,-0.9926870126978102
1.38398549e+04,2.59999846,-3.73181415e-11,3.72638732,1.17271585,-3.84509847,7.50629092e-01,4.14779085e-05,6.11820658,-2.14366952,-1,-0.9923405672608812
1.44765497e+04,2.59999844,-3.57791473e-11,3.72694147,1.16588188,-3.84509847,7.50629080e-01,4.15128582e-05,6.12491726,-2.12354140,-1,-0.9919782171595726
1.51425894e+04,2.59999842,-3.43062715e-11,3.72749590,1.15907553,-3.84509847,7.50629065e-01,4.15580915e-05,6.13160280,-2.10348793,-1,-0.9915991665488709
1.58394137e+04,2.59999839,-3.28992332e-11,3.72804220,1.15230746,-3.84509847,7.50629046e-01,4.16165008e-05,6.13825201,-2.08354330,-1,-0.9912025960794728
1.65691450e+04,2.59999837,-3.15696927e-11,3.72857979,1.14559468,-3.84509847,7.50629021e-01,4.16921632e-05,6.14484754,-2.06376099,-1,-0.9907872978699019
1.73327784e+04,2.59999835,-3.03001859e-11,3.72910660,1.13895146,-3.84509847,7.50628988e-01,4.17893395e-05,6.15137522,-2.04417965,-1,-0.9903527055976663
1.81319693e+04,2.59999832,-2.90970287e-11,3.72963064,1.13239759,-3.84509847,7.50628947e-01,4.19134457e-05,6.15781582,-2.02485931,-1,-0.9898978771561902
1.89683039e+04,2.59999830,-2.79590401e-11,3.73014213,1.12595501,-3.84509847,7.50628894e-01,4.20708920e-05,6.16414824,-2.00585923,-1,-0.9894219098213888
1.98450327e+04,2.59999827,-2.68867760e-11,3.73064071,1.11965083,-3.84509847,7.50628828e-01,4.22709618e-05,6.17034561,-1.98726680,-1,-0.9889229536975125
2.07631180e+04,2.59999825,-2.58843445e-11,3.73112224,1.11351215,-3.84509847,7.50628744e-01,4.25217342e-05,6.17638142,-1.96915864,-1,-0.9884004611289144
2.17243675e+04,2.59999823,-2.49464666e-11,3.73158708,1.10756745,-3.84509847,7.50628640e-01,4.28325531e-05,6.18222745,-1.95162006,-1,-0.9878534033333932
2.27330258e+04,2.59999820,-2.40772540e-11,3.73203345,1.10185598,-3.84509847,7.50628512e-01,4.32172225e-05,6.18784503,-1.93476522,-1,-0.9872793646618181
2.37891860e+04,2.59999818,-2.32692903e-11,3.73245703,1.09639401,-3.84509847,7.50628357e-01,4.36827913e-05,6.19321805,-1.91864568,-1,-0.9866782921299423
2.48967735e+04,2.59999815,-2.25335948e-11,3.73285859,1.09121198,-3.84509847,7.50628171e-01,4.42419546e-05,6.19831646,-1.90335240,-1,-0.9860479517489101
2.60587796e+04,2.59999813,-2.18592718e-11,3.73323849,1.08632654,-3.84509847,7.50627950e-01,4.49040353e-05,6.20312366,-1.88893183,-1,-0.9853866411365787
2.72766384e+04,2.59999810,-2.12425087e-11,3.73359865,1.08173037,-3.84509847,7.50627694e-01,4.56725082e-05,6.20764661,-1.87536258,-1,-0.9846935441306669
2.85531870e+04,2.59999807,-2.06805242e-11,3.73393149,1.07741380,-3.84509847,7.50627401e-01,4.65501578e-05,6.21189528,-1.86261599,-1,-0.9839670461059691
2.98908354e+04,2.59999805,-2.01649424e-11,3.73424469,1.07334535,-3.84509847,7.50627073e-01,4.75348337e-05,6.21590001,-1.85060127,-1,-0.9832057755046458
3.12912181e+04,2.59999802,-1.96875981e-11,3.73453869,1.06948069,-3.84509847,7.50626711e-01,4.86193736e-05,6.21970477,-1.83918568,-1,-0.9824088021145446
3.27610781e+04,2.59999799,-1.92391828e-11,3.73482645,1.06576858,-3.84509847,7.50626318e-01,4.97994946e-05,6.22335980,-1.82822038,-1,-0.9815722884192709
3.43002845e+04,2.59999796,-1.88173919e-11,3.73510526,1.06213379,-3.84509847,7.50625899e-01,5.10572747e-05,6.22693908,-1.81748153,-1,-0.9806963089154728
3.59072357e+04,2.59999793,-1.84055312e-11,3.73538247,1.05850635,-3.84509847,7.50625460e-01,5.23741936e-05,6.23051161,-1.80676449,-1,-0.9797817750915464
3.75959003e+04,2.59999790,-1.79951970e-11,3.73566550,1.05479599,-3.84509847,7.50625005e-01,5.37384969e-05,6.23416616,-1.79580125,-1,-0.9788207372616688
3.93574086e+04,2.59999787,-1.75774297e-11,3.73595965,1.05093290,-3.84509847,7.50624544e-01,5.51227022e-05,6.23797154,-1.78438573,-1,-0.9778182432708886
4.12005645e+04,2.59999784,-1.71428979e-11,3.73627220,1.04682061,-3.84509847,7.50624083e-01,5.65056165e-05,6.24202288,-1.77223345,-1,-0.9767692827216701
4.31280369e+04,2.59999781,-1.66822014e-11,3.73661010,1.04236019,-3.84509847,7.50623632e-01,5.78576748e-05,6.24641754,-1.75905221,-1,-0.9756723367133006
4.51388339e+04,2.59999777,-1.61885286e-11,3.73697965,1.03747060,-3.84509847,7.50623201e-01,5.91493988e-05,6.25123525,-1.74459944,-1,-0.9745279697471166
4.72364133e+04,2.59999774,-1.56551019e-11,3.73739189,1.03204478,-3.84509847,7.50622803e-01,6.03446051e-05,6.25658162,-1.72855984,-1,-0.97333421395063
4.94212124e+04,2.59999771,-1.50775866e-11,3.73784719,1.02598966,-3.84509847,7.50622449e-01,6.14052718e-05,6.26254805,-1.71065771,-1,-0.9720908204515406
5.16943333e+04,2.59999767,-1.44542948e-11,3.73835638,1.01922009,-3.84509847,7.50622154e-01,6.22919892e-05,6.26921943,-1.69064287,-1,-0.9707971620324648
5.40557188e+04,2.59999764,-1.37894477e-11,3.73891990,1.01169959,-3.84509847,7.50621926e-01,6.29748932e-05,6.27663241,-1.66840274,-1,-0.9694532712465597
5.65010777e+04,2.59999761,-1.30970457e-11,3.73954762,1.00340114,-3.84509847,7.50621809e-01,6.33280430e-05,6.28361200,-1.64066652,-1,-0.9680615902635346
5.90302263e+04,2.59999758,-1.23880714e-11,3.74023695,9.94678149e-01,-3.84509847,7.50621779e-01,6.34156253e-05,6.28839167,-1.60446946,-1,-0.9666222236291053
6.16759466e+04,2.59999754,-1.17337601e-11,3.74092747,9.85995490e-01,-3.84509847,7.50621759e-01,6.34782699e-05,6.29408915,-1.56878660,-1,-0.9651165147419913
6.44451215e+04,2.59999751,-1.11294196e-11,3.74161625,9.77406767e-01,-3.84509847,7.50621742e-01,6.35288020e-05,6.30030490,-1.53407861,-1,-0.9635405464671501
6.73426820e+04,2.59999748,-1.05619653e-11,3.74230023,9.68929421e-01,-3.84509847,7.50621728e-01,6.35717622e-05,6.30688370,-1.49995691,-1,-0.9618915125175672
7.03744252e+04,2.59999745,-1.00310363e-11,3.74298135,9.60573472e-01,-3.84509847,7.50621715e-01,6.36092995e-05,6.31370526,-1.46626402,-1,-0.9601661136990725
7.35487575e+04,2.59999742,-9.53497666e-12,3.74365588,9.52348047e-01,-3.84509847,7.50621704e-01,6.36424753e-05,6.32070377,-1.43290518,-1,-0.958359565835807
7.68705887e+04,2.59999739,-9.07086089e-12,3.74432730,9.44255937e-01,-3.84509847,7.50621694e-01,6.36720431e-05,6.32782855,-1.39978204,-1,-0.9564690747059121
8.03457757e+04,2.59999736,-8.63789457e-12,3.74499478,9.36300517e-01,-3.84509847,7.50621686e-01,6.36984128e-05,6.33504821,-1.36682200,-1,-0.9544913070823718
8.39848173e+04,2.59999733,-8.23332954e-12,3.74566082,9.28488203e-01,-3.84509847,7.50621678e-01,6.37218334e-05,6.34235159,-1.33397745,-1,-0.9524202879811849
8.77928916e+04,2.59999730,-7.85523522e-12,3.74632678,9.20821366e-01,-3.84509847,7.50621671e-01,6.37425985e-05,6.34972672,-1.30119845,-1,-0.950253070487975
9.17784095e+04,2.59999727,-7.50228952e-12,3.74699444,9.13304364e-01,-3.84509847,7.50621665e-01,6.37608781e-05,6.35716396,-1.26844374,-1,-0.947984867865883
9.59514983e+04,2.59999724,-7.17277845e-12,3.74766180,9.05944556e-01,-3.84509847,7.50621660e-01,6.37768571e-05,6.36466107,-1.23565928,-1,-0.9456099165556949
1.00318363e+05,2.59999721,-6.86593495e-12,3.74833331,8.98746679e-01,-3.84509848,7.50621656e-01,6.37907549e-05,6.37221931,-1.20282757,-1,-0.9431246852228081
1.04891784e+05,2.59999718,-6.57980608e-12,3.74901113,8.91719780e-01,-3.84509848,7.50621652e-01,6.38027234e-05,6.37983905,-1.16989363,-1,-0.9405219003992521
1.09678788e+05,2.59999714,-6.31382562e-12,3.74969554,8.84871309e-01,-3.84509848,7.50621649e-01,6.38129829e-05,6.38752618,-1.13684216,-1,-0.9377975631118032
1.14690763e+05,2.59999711,-6.06697926e-12,3.75039462,8.78210440e-01,-3.84509848,7.50621647e-01,6.38216921e-05,6.39529684,-1.10363368,-1,-0.9349451923228375
1.19940604e+05,2.59999708,-5.83775861e-12,3.75109890,8.71753422e-01,-3.84509848,7.50621645e-01,6.38290230e-05,6.40315134,-1.07024428,-1,-0.9319574493442484
1.25435421e+05,2.59999705,-5.62646996e-12,3.75181751,8.65509850e-01,-3.84509848,7.50621643e-01,6.38351520e-05,6.41110411,-1.03663837,-1,-0.9288302877958543
1.31191028e+05,2.59999702,-5.43196542e-12,3.75255265,8.59500562e-01,-3.84509848,7.50621642e-01,6.38402415e-05,6.41916719,-1.00279060,-1,-0.925554707754141
1.37220950e+05,2.59999699,-5.25412046e-12,3.75331154,8.53745367e-01,-3.84509848,7.50621641e-01,6.38444284e-05,6.42735623,-9.68664601e-01,-1,-0.9221230119909855
1.43534627e+05,2.59999696,-5.09256906e-12,3.75408963,8.48265092e-01,-3.84509848,7.50621641e-01,6.38478389e-05,6.43568181,-9.34223725e-01,-1,-0.918529828097258
1.50146188e+05,2.59999692,-4.94682884e-12,3.75489134,8.43089700e-01,-3.84509848,7.50621641e-01,6.38505787e-05,6.44415830,-8.99426497e-01,-1,-0.9147671151017095
1.57070624e+05,2.59999689,-4.81766558e-12,3.75572456,8.38254397e-01,-3.84509848,7.50621641e-01,6.38527619e-05,6.45279992,-8.64234295e-01,-1,-0.9108263414592905
1.64324876e+05,2.59999685,-4.70518497e-12,3.75659429,8.33803546e-01,-3.84509849,7.50621642e-01,6.38544504e-05,6.46163247,-8.28600464e-01,-1,-0.906697865858236
1.71922627e+05,2.59999682,-4.60947578e-12,3.75750280,8.29789325e-01,-3.84509849,7.50621642e-01,6.38557337e-05,6.47068351,-7.92480495e-01,-1,-0.9023739011508631
1.79876067e+05,2.59999678,-4.53366052e-12,3.75846266,8.26271881e-01,-3.84509849,7.50621644e-01,6.38566787e-05,6.47997320,-7.55839821e-01,-1,-0.8978475098724168
1.88197851e+05,2.59999675,-4.47743073e-12,3.75947966,8.23328118e-01,-3.84509849,7.50621645e-01,6.38573529e-05,6.48953217,-7.18628985e-01,-1,-0.8931114899214629
1.96899879e+05,2.59999671,-4.44358760e-12,3.76056376,8.21055927e-01,-3.84509850,7.50621647e-01,6.38577922e-05,6.49939296,-6.80821386e-01,-1,-0.8881590688754758
2.05992567e+05,2.59999667,-4.43573505e-12,3.76172710,8.19574043e-01,-3.84509850,7.50621649e-01,6.38580669e-05,6.50957262,-6.42361537e-01,-1,-0.8829843188728563
2.15469324e+05,2.59999662,-4.45897235e-12,3.76298487,8.19026307e-01,-3.84509850,7.50621651e-01,6.38582283e-05,6.52009695,-6.03238973e-01,-1,-0.8775909909251061
2.25316193e+05,2.59999658,-4.52090734e-12,3.76435656,8.19579555e-01,-3.84509851,7.50621654e-01,6.38583097e-05,6.53099545,-5.63454269e-01,-1,-0.8719870281163586
2.35508316e+05,2.59999653,-4.63239733e-12,3.76586521,8.21440891e-01,-3.84509852,7.50621658e-01,6.38583450e-05,6.54228894,-5.23069829e-01,-1,-0.8661865774112484
2.45983672e+05,2.59999648,-4.80378686e-12,3.76753135,8.24746914e-01,-3.84509852,7.50621662e-01,6.38583572e-05,6.55395110,-4.82204222e-01,-1,-0.8602249356515794
2.56676473e+05,2.59999643,-5.04544335e-12,3.76937535,8.29564479e-01,-3.84509853,7.50621667e-01,6.38583601e-05,6.56598003,-4.41009360e-01,-1,-0.8541395435208081
2.67533668e+05,2.59999637,-5.36106290e-12,3.77142030,8.35686550e-01,-3.84509854,7.50621674e-01,6.38583599e-05,6.57837151,-3.99564350e-01,-1,-0.8479605929338431
2.78591868e+05,2.59999631,-5.74032720e-12,3.77369644,8.42458954e-01,-3.84509856,7.50621682e-01,6.38583586e-05,6.59121716,-3.57617027e-01,-1,-0.8416672481628615
2.90018218e+05,2.59999624,-6.14856688e-12,3.77622152,8.48822766e-01,-3.84509858,7.50621693e-01,6.38583567e-05,6.60471349,-3.14506017e-01,-1,-0.835164385126933
3.02025384e+05,2.59999617,-6.53849351e-12,3.77901040,8.53713843e-01,-3.84509860,7.50621708e-01,6.38583540e-05,6.61908845,-2.69483645e-01,-1,-0.8283309732370768
3.14670874e+05,2.59999608,-6.88076766e-12,3.78209872,8.56723180e-01,-3.84509864,7.50621731e-01,6.38583500e-05,6.63434601,-2.22460108e-01,-1,-0.8211342840500482
3.27904531e+05,2.59999599,-7.17264836e-12,3.78555667,8.57914485e-01,-3.84509871,7.50621766e-01,6.38583438e-05,6.65034702,-1.73785884e-01,-1,-0.8136028624731267
3.41652952e+05,2.59999589,-7.41919426e-12,3.78945398,8.57439349e-01,-3.84509880,7.50621814e-01,6.38583356e-05,6.66692870,-1.23832321e-01,-1,-0.8057784829710737
3.55852409e+05,2.59999578,-7.62417176e-12,3.79385720,8.55379234e-01,-3.84509889,7.50621869e-01,6.38583262e-05,6.68394992,-7.29518953e-02,-1,-0.7976974138584038
3.70422241e+05,2.59999567,-7.78847492e-12,3.79885694,8.51689705e-01,-3.84509901,7.50621935e-01,6.38583150e-05,6.70124653,-2.15276242e-02,-1,-0.7894055602085077
3.85247015e+05,2.59999555,-7.90953325e-12,3.80457211,8.46209254e-01,-3.84509916,7.50622017e-01,6.38583009e-05,6.71867302,2.99609424e-02,-1,-0.7809686162272194
