star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.04344745e+03,3.19999875,-1.43894199e-10,3.71255561,1.41663974,-3.84509847,7.50629130e-01,4.13626164e-05,5.96511780,-2.77702322,-1,-0.9965527321108485
4.22673666e+03,3.19999872,-1.38431990e-10,3.71313023,1.41030050,-3.84509847,7.50629130e-01,4.13626537e-05,5.97133211,-2.75838960,-1,-0.9963828143099263
4.41836951e+03,3.19999870,-1.33216105e-10,3.71370773,1.40392671,-3.84509847,7.50629130e-01,4.13627026e-05,5.97758161,-2.73964948,-1,-0.9962051615585371
4.61849652e+03,3.19999867,-1.27899214e-10,3.71429009,1.39751616,-3.84509847,7.50629130e-01,4.13627659e-05,5.98386755,-2.72079925,-1,-0.9960196343174936
4.82768524e+03,3.19999864,-1.22925318e-10,3.71487284,1.39106885,-3.84509847,7.50629130e-01,4.13628484e-05,5.99019006,-2.70183829,-1,-0.9958257064409965
5.04628260e+03,3.19999862,-1.18182928e-10,3.71546078,1.38459214,-3.84509847,7.50629130e-01,4.13629562e-05,5.99654132,-2.68278990,-1,-0.9956230563084624
5.27462328e+03,3.19999859,-1.13537578e-10,3.71604396,1.37808342,-3.84509847,7.50629130e-01,4.13630963e-05,6.00292496,-2.66363922,-1,-0.9954113736556391
5.51342872e+03,3.19999857,-1.09123890e-10,3.71664230,1.37154376,-3.84509847,7.50629130e-01,4.13632798e-05,6.00934071,-2.64439304,-1,-0.9951899896733902
5.76289654e+03,3.19999854,-1.04857193e-10,3.71722889,1.36497768,-3.84509847,7.50629130e-01,4.13635193e-05,6.01578351,-2.62506852,-1,-0.994958721158592
6.02346896e+03,3.19999851,-1.00740974e-10,3.71781634,1.35838547,-3.84509847,7.50629130e-01,4.13638313e-05,6.02225354,-2.60566403,-1,-0.994717158152306
6.29600894e+03,3.19999849,-9.67657981e-11,3.71841649,1.35176624,-3.84509847,7.50629130e-01,4.13642407e-05,6.02875060,-2.58617477,-1,-0.994464500649636
6.58067319e+03,3.19999846,-9.29331761e-11,3.71900586,1.34512393,-3.84509847,7.50629130e-01,4.13647742e-05,6.03527106,-2.56661629,-1,-0.9942006033729704
6.87804901e+03,3.19999843,-8.92377646e-11,3.71959248,1.33845903,-3.84509847,7.50629129e-01,4.13654696e-05,6.04181435,-2.54698796,-1,-0.9939249218673225
7.18903708e+03,3.19999840,-8.56732659e-11,3.72018849,1.33177146,-3.84509847,7.50629129e-01,4.13663810e-05,6.04838066,-2.52728965,-1,-0.9936366211595643
7.51380107e+03,3.19999838,-8.22466542e-11,3.72077883,1.32506495,-3.84509847,7.50629129e-01,4.13675632e-05,6.05495257,-2.50751642,-1,-0.9933355495198344
7.85321884e+03,3.19999835,-7.90170833e-11,3.72137166,1.31834196,-3.84509847,7.50629128e-01,4.13691088e-05,6.06147773,-2.48761687,-1,-0.9930208931302286
8.20806187e+03,3.19999832,-7.58011462e-11,3.72196621,1.31160152,-3.84509847,7.50629128e-01,4.13710763e-05,6.06796365,-2.46758729,-1,-0.9926919367921541
8.57886260e+03,3.19999830,-7.28542415e-11,3.72255973,1.30484725,-3.84509847,7.50629127e-01,4.13735327e-05,6.07441042,-2.44743464,-1,-0.9923481869084487
8.96613563e+03,3.19999827,-6.99678331e-11,3.72314762,1.29808547,-3.84509847,7.50629126e-01,4.13765492e-05,6.08081649,-2.42717675,-1,-0.9919891664204775
9.37095308e+03,3.19999824,-6.71395155e-11,3.72374062,1.29131313,-3.84509847,7.50629125e-01,4.13802067e-05,6.08719268,-2.40680556,-1,-0.991613881422092
9.79411298e+03,3.19999821,-6.44052445e-11,3.72432356,1.28453226,-3.84509847,7.50629123e-01,4.13846243e-05,6.09354397,-2.38632988,-1,-0.9912215921015889
1.02362206e+04,3.19999819,-6.17946771e-11,3.72490687,1.27774614,-3.84509847,7.50629121e-01,4.13898489e-05,6.09987820,-2.36576719,-1,-0.9908117373449378
1.06980902e+04,3.19999816,-5.92803565e-11,3.72548767,1.27095760,-3.84509847,7.50629119e-01,4.13959603e-05,6.10619914,-2.34512899,-1,-0.9903835622944543
1.11807571e+04,3.19999813,-5.68628420e-11,3.72607520,1.26416902,-3.84509847,7.50629117e-01,4.14030749e-05,6.11251378,-2.32443191,-1,-0.989936107159338
1.16855890e+04,3.19999810,-5.45542374e-11,3.72665346,1.25738561,-3.84509847,7.50629114e-01,4.14113654e-05,6.11882183,-2.30369205,-1,-0.9894681040167451
1.22130825e+04,3.19999807,-5.23294818e-11,3.72722962,1.25061141,-3.84509847,7.50629111e-01,4.14209582e-05,6.12513600,-2.28294983,-1,-0.9889790924948954
1.27643091e+04,3.19999805,-5.02105439e-11,3.72780255,1.24385154,-3.84509847,7.50629107e-01,4.14320234e-05,6.13145762,-2.26222820,-1,-0.9884680792624099
1.33403263e+04,3.19999802,-4.81769501e-11,3.72837206,1.23711126,-3.84509847,7.50629103e-01,4.14447987e-05,6.13778801,-2.24156092,-1,-0.9879340839665747
1.39426356e+04,3.19999799,-4.62319377e-11,3.72893773,1.23039647,-3.84509847,7.50629098e-01,4.14595430e-05,6.14413376,-2.22098727,-1,-0.9873757146455929
1.45725639e+04,3.19999796,-4.43743212e-11,3.72949886,1.22371435,-3.84509847,7.50629092e-01,4.14765687e-05,6.15051785,-2.20049865,-1,-0.9867917412001586
1.52309762e+04,3.19999793,-4.26003827e-11,3.73005471,1.21707195,-3.84509847,7.50629086e-01,4.14962493e-05,6.15689556,-2.18020162,-1,-0.9861813617341981
1.59192275e+04,3.19999790,-4.09041534e-11,3.73061083,1.21047700,-3.84509847,7.50629078e-01,4.15189898e-05,6.16325516,-2.16012588,-1,-0.9855433200983711
1.66388721e+04,3.19999788,-3.92937553e-11,3.73115286,1.20393949,-3.84509847,7.50629069e-01,4.15454263e-05,6.16958102,-2.14026297,-1,-0.9848761753827737
1.73920706e+04,3.19999785,-3.77658042e-11,3.73168813,1.19746980,-3.84509847,7.50629059e-01,4.15765201e-05,6.17582726,-2.12060651,-1,-0.9841779246086126
1.81793938e+04,3.19999782,-3.63090065e-11,3.73221632,1.19107407,-3.84509847,7.50629047e-01,4.16129139e-05,6.18195546,-2.10109644,-1,-0.983448038617184
1.90022989e+04,3.19999779,-3.49250613e-11,3.73273668,1.18475823,-3.84509847,7.50629033e-01,4.16559142e-05,6.18788278,-2.08172681,-1,-0.9826851665148947
1.98641395e+04,3.19999776,-3.36115034e-11,3.73324501,1.17853174,-3.84509847,7.50629015e-01,4.17074334e-05,6.19354817,-2.06233914,-1,-0.9818861993553033
2.07646699e+04,3.19999773,-3.23580606e-11,3.73374565,1.17239171,-3.84509847,7.50628995e-01,4.17683960e-05,6.19891298,-2.04283089,-1,-0.9810513649139766
2.17066335e+04,3.19999770,-3.11776574e-11,3.73424012,1.16634037,-3.84509847,7.50628971e-01,4.18424101e-05,6.20394916,-2.02307139,-1,-0.9801781199288476
2.26919654e+04,3.19999767,-3.00513174e-11,3.73473196,1.16037449,-3.84509847,7.50628941e-01,4.19312551e-05,6.20866991,-2.00295487,-1,-0.9792646704703308
2.37217757e+04,3.19999764,-2.89822728e-11,3.73521501,1.15448933,-3.84509847,7.50628906e-01,4.20367548e-05,6.21307477,-1.98252227,-1,-0.9783099874230146
2.47993106e+04,3.19999761,-2.79636738e-11,3.73569413,1.14868005,-3.84509847,7.50628865e-01,4.21599576e-05,6.21734099,-1.96157592,-1,-0.977311061405357
2.59252229e+04,3.19999758,-2.69900756e-11,3.73617034,1.14293905,-3.84509847,7.50628818e-01,4.22999108e-05,6.22151367,-1.94022950,-1,-0.9762672872407608
2.71031765e+04,3.19999755,-2.60634170e-11,3.73664777,1.13726217,-3.84509847,7.50628766e-01,4.24552374e-05,6.22566387,-1.91846856,-1,-0.9751752683199506
2.83343283e+04,3.19999752,-2.51787938e-11,3.73712457,1.13164411,-3.84509847,7.50628711e-01,4.26224710e-05,6.22984761,-1.89636757,-1,-0.9740339321416923
2.96218623e+04,3.19999749,-2.43327781e-11,3.73760366,1.12608179,-3.84509847,7.50628652e-01,4.27988569e-05,6.23410513,-1.87395275,-1,-0.9728403269867978
3.09681525e+04,3.19999745,-2.35241009e-11,3.73808578,1.12056933,-3.84509847,7.50628591e-01,4.29806448e-05,6.23845916,-1.85122121,-1,-0.9715922520445408
3.23753257e+04,3.19999742,-2.27500294e-11,3.73856611,1.11510212,-3.84509847,7.50628530e-01,4.31645077e-05,6.24292531,-1.82819406,-1,-0.970287735670333
3.38472407e+04,3.19999739,-2.20073516e-11,3.73905037,1.10967425,-3.84509847,7.50628469e-01,4.33474459e-05,6.24752200,-1.80485611,-1,-0.968923200573344
3.53850976e+04,3.19999735,-2.12919652e-11,3.73954058,1.10427793,-3.84509847,7.50628409e-01,4.35269494e-05,6.25226395,-1.78119051,-1,-0.967497534203889
3.69938418e+04,3.19999732,-2.06082421e-11,3.74003282,1.09890801,-3.84509847,7.50628351e-01,4.37008096e-05,6.25717868,-1.75714464,-1,-0.9660061519413417
3.86744336e+04,3.19999729,-1.99497508e-11,3.74053500,1.09355720,-3.84509847,7.50628296e-01,4.38677482e-05,6.26231126,-1.73261928,-1,-0.9644481635420035
4.04321226e+04,3.19999725,-1.93133893e-11,3.74104682,1.08822191,-3.84509847,7.50628243e-01,4.40265870e-05,6.26756399,-1.70783024,-1,-0.9628187023774041
4.22691579e+04,3.19999722,-1.87039542e-11,3.74156888,1.08289735,-3.84509847,7.50628193e-01,4.41768912e-05,6.27300288,-1.68264649,-1,-0.9611156834250478
4.41887215e+04,3.19999718,-1.81153260e-11,3.74210101,1.07758397,-3.84509847,7.50628146e-01,4.43184256e-05,6.27863616,-1.65705340,-1,-0.9593361568198414
4.61966633e+04,3.19999715,-1.75479455e-11,3.74265082,1.07228165,-3.84509847,7.50628102e-01,4.44506748e-05,6.28447567,-1.63100620,-1,-0.95747469942671
4.82935011e+04,3.19999711,-1.70022800e-11,3.74320717,1.06699377,-3.84509847,7.50628061e-01,4.45739023e-05,6.29051203,-1.60450863,-1,-0.9555308312204664
5.04866737e+04,3.19999708,-1.64775815e-11,3.74377701,1.06172855,-3.84509847,7.50628023e-01,4.46878474e-05,6.29674899,-1.57754694,-1,-0.9534976560802889
5.27792129e+04,3.19999704,-1.59717665e-11,3.74435643,1.05649379,-3.84509847,7.50627988e-01,4.47926788e-05,6.30317809,-1.55011248,-1,-0.9513723633836163
5.51746818e+04,3.19999700,-1.54904920e-11,3.74495272,1.05129847,-3.84509847,7.50627956e-01,4.48884669e-05,6.30979888,-1.52220300,-1,-0.9491516499675594
5.76781721e+04,3.19999696,-1.50297006e-11,3.74556344,1.04615506,-3.84509847,7.50627927e-01,4.49753615e-05,6.31660807,-1.49381584,-1,-0.9468307955844454
6.02979095e+04,3.19999692,-1.45913020e-11,3.74618992,1.04107966,-3.84509847,7.50627902e-01,4.50531471e-05,6.32360612,-1.46492748,-1,-0.9444021746197875
6.30360653e+04,3.19999689,-1.41751144e-11,3.74683264,1.03608560,-3.84509848,7.50627879e-01,4.51224749e-05,6.33079533,-1.43554259,-1,-0.9418637741753844
6.58984199e+04,3.19999685,-1.37819405e-11,3.74749269,1.03119138,-3.84509848,7.50627858e-01,4.51834464e-05,6.33818062,-1.40565039,-1,-0.9392102355459611
6.88910037e+04,3.19999681,-1.34126256e-11,3.74817154,1.02641798,-3.84509848,7.50627841e-01,4.52362957e-05,6.34576516,-1.37524048,-1,-0.9364359682643718
7.20201835e+04,3.19999676,-1.30687563e-11,3.74887887,1.02178946,-3.84509848,7.50627826e-01,4.52812683e-05,6.35354991,-1.34428765,-1,-0.9335350700046974
7.52926159e+04,3.19999672,-1.27501831e-11,3.74960375,1.01733496,-3.84509848,7.50627814e-01,4.53189416e-05,6.36154755,-1.31277636,-1,-0.9305013697826576
7.87165571e+04,3.19999668,-1.24598899e-11,3.75035008,1.01309124,-3.84509848,7.50627804e-01,4.53497851e-05,6.36976796,-1.28068186,-1,-0.9273272137088175
8.22972588e+04,3.19999663,-1.21980390e-11,3.75112325,1.00909618,-3.84509848,7.50627796e-01,4.53744584e-05,6.37821996,-1.24799352,-1,-0.924007733207907
8.60419975e+04,3.19999659,-1.19687383e-11,3.75192700,1.00539688,-3.84509848,7.50627790e-01,4.53936439e-05,6.38690999,-1.21468191,-1,-0.9205361826189107
8.99578552e+04,3.19999654,-1.17736988e-11,3.75276937,1.00204746,-3.84509848,7.50627786e-01,4.54079684e-05,6.39585991,-1.18071841,-1,-0.9169059965915488
9.40521784e+04,3.19999650,-1.16182336e-11,3.75364791,9.99116548e-01,-3.84509848,7.50627783e-01,4.54182837e-05,6.40508553,-1.14607438,-1,-0.9131103645714825
9.83313787e+04,3.19999645,-1.15062723e-11,3.75457302,9.96686085e-01,-3.84509848,7.50627782e-01,4.54253077e-05,6.41460567,-1.11072047,-1,-0.9091433427010651
1.02801026e+05,3.19999640,-1.14448554e-11,3.75555265,9.94850790e-01,-3.84509848,7.50627781e-01,4.54297942e-05,6.42444086,-1.07461447,-1,-0.9049997674185171
1.07465063e+05,3.19999634,-1.14441594e-11,3.75660060,9.93728355e-01,-3.84509848,7.50627781e-01,4.54324628e-05,6.43462268,-1.03773306,-1,-0.9006759836537245
1.12324351e+05,3.19999629,-1.15168314e-11,3.75771948,9.93459271e-01,-3.84509849,7.50627781e-01,4.54338879e-05,6.44517198,-1.00005589,-1,-0.8961711929406894
1.17372773e+05,3.19999623,-1.16788884e-11,3.75893102,9.94185795e-01,-3.84509849,7.50627782e-01,4.54345718e-05,6.45610693,-9.61603366e-01,-1,-0.8914910660288698
1.22601583e+05,3.19999617,-1.19523931e-11,3.76025234,9.96068419e-01,-3.84509849,7.50627784e-01,4.54348525e-05,6.46744052,-9.22402211e-01,-1,-0.8866437108755584
1.27990190e+05,3.19999610,-1.23564017e-11,3.76169856,9.99195787e-01,-3.84509849,7.50627785e-01,4.54349514e-05,6.47916869,-8.82537088e-01,-1,-0.881648216315492
1.33517436e+05,3.19999603,-1.29071777e-11,3.76328616,1.00356235,-3.84509850,7.50627787e-01,4.54349804e-05,6.49129981,-8.42081661e-01,-1,-0.8765241968193312
1.39171895e+05,3.19999595,-1.36082550e-11,3.76505690,1.00890555,-3.84509850,7.50627790e-01,4.54349868e-05,6.50384586,-8.01038165e-01,-1,-0.8712822448316249
1.44977117e+05,3.19999587,-1.44237568e-11,3.76703918,1.01459883,-3.84509851,7.50627793e-01,4.54349877e-05,6.51688689,-7.59185502e-01,-1,-0.8659005283841317
1.50998453e+05,3.19999578,-1.52754678e-11,3.76927345,1.01970807,-3.84509851,7.50627798e-01,4.54349873e-05,6.53056679,-7.16051308e-01,-1,-0.8603184639967433
1.57304983e+05,3.19999568,-1.60685277e-11,3.77178102,1.02342552,-3.84509853,7.50627804e-01,4.54349865e-05,6.54499024,-6.71226847e-01,-1,-0.854472011229285
1.63913745e+05,3.19999557,-1.67519156e-11,3.77459562,1.02546431,-3.84509854,7.50627813e-01,4.54349854e-05,6.56014215,-6.24685424e-01,-1,-0.8483453750467292
1.70805550e+05,3.19999546,-1.73223812e-11,3.77777590,1.02588247,-3.84509857,7.50627827e-01,4.54349837e-05,6.57592974,-5.76713463e-01,-1,-0.841956344563241
1.77954499e+05,3.19999533,-1.77901511e-11,3.78138777,1.02477306,-3.84509861,7.50627849e-01,4.54349809e-05,6.59222888,-5.27597155e-01,-1,-0.835328929381601
1.85333069e+05,3.19999520,-1.81640199e-11,3.78549479,1.02218893,-3.84509869,7.50627887e-01,4.54349761e-05,6.60891204,-4.77641095e-01,-1,-0.8284886446297034
1.92903649e+05,3.19999506,-1.84495120e-11,3.79018342,1.01810307,-3.84509884,7.50627956e-01,4.54349674e-05,6.62585521,-4.27172488e-01,-1,-0.821470357490458
2.00601107e+05,3.19999492,-1.86445528e-11,3.79560109,1.01230883,-3.84509913,7.50628097e-01,4.54349496e-05,6.64288057,-3.76694002e-01,-1,-0.8143344484205743
2.08275460e+05,3.19999477,-1.87208680e-11,3.80207123,1.00415242,-3.84510006,7.50628465e-01,4.54349029e-05,6.65962671,-3.27178756e-01,-1,-0.8072199587828017
2.15728937e+05,3.19999463,-1.86431372e-11,3.80982816,9.93104246e-01,-3.84510437,7.50629668e-01,4.54347506e-05,6.67568102,-2.79892685e-01,-1,-0.8003102316850417
2.23011415e+05,3.19999450,-1.84576348e-11,3.81845047,9.80076208e-01,-3.84512148,7.50633109e-01,4.54343185e-05,6.69115393,-2.34435922e-01,-1,-0.793559028779949
2.30133142e+05,3.19999437,-1.81885146e-11,3.82774831,9.65481830e-01,-3.84515365,7.50639376e-01,4.54335345e-05,6.70606873,-1.90676014e-01,-1,-0.7869568496849106
2.37310188e+05,3.19999424,-1.78866319e-11,3.83729239,9.50298415e-01,-3.84528185,7.50674848e-01,4.54294276e-05,6.72089420,-1.47297836e-01,-1,-0.7803033872501207
2.44614099e+05,3.19999411,-1.75705774e-11,3.84696019,9.34805376e-01,-3.84542800,7.50709978e-01,4.54253918e-05,6.73573919,-1.03853465e-01,-1,-0.7735323149363096
2.52065434e+05,3.19999398,-1.72467183e-11,3.85671812,9.19083402e-01,-3.84543898,7.50721560e-01,4.54240839e-05,6.75065336,-6.02376005e-02,-1,-0.7666245735742596
2.59678328e+05,3.19999385,-1.69178957e-11,3.86654832,9.03168153e-01,-3.84539358,7.50712850e-01,4.54250927e-05,6.76565295,-1.64274442e-02,-1,-0.7595670593477886
