star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.13127843e+03,1.59999981,-1.42634143e-10,3.69390677,1.33980716,-3.84509847,7.50629130e-01,4.13624919e-05,5.75547407,-2.81852394,-1,-0.9999110474274915
1.18820282e+03,1.59999980,-1.39312523e-10,3.69426136,1.33590127,-3.84509847,7.50629130e-01,4.13624919e-05,5.75922665,-2.80729088,-1,-0.9999020518010937
1.24776479e+03,1.59999979,-1.35976374e-10,3.69462308,1.33190482,-3.84509847,7.50629130e-01,4.13624919e-05,5.76306662,-2.79579495,-1,-0.9998926393641816
1.31056046e+03,1.59999978,-1.32633895e-10,3.69499310,1.32780220,-3.84509847,7.50629130e-01,4.13624920e-05,5.76700991,-2.78398880,-1,-0.9998827159133248
1.37633083e+03,1.59999977,-1.29296512e-10,3.69540393,1.32360562,-3.84509847,7.50629130e-01,4.13624920e-05,5.77104437,-2.77190959,-1,-0.9998723223776793
1.44528375e+03,1.59999976,-1.25961343e-10,3.69579221,1.31931423,-3.84509847,7.50629130e-01,4.13624920e-05,5.77517082,-2.75955572,-1,-0.9998614259112023
1.51788609e+03,1.59999975,-1.22672023e-10,3.69618807,1.31492059,-3.84509847,7.50629130e-01,4.13624921e-05,5.77939707,-2.74690278,-1,-0.9998499527355346
1.59402013e+03,1.59999975,-1.19378883e-10,3.69659073,1.31043354,-3.84509847,7.50629130e-01,4.13624921e-05,5.78371409,-2.73397704,-1,-0.9998379214536888
1.67387191e+03,1.59999974,-1.16066454e-10,3.69699693,1.30585302,-3.84509847,7.50629130e-01,4.13624922e-05,5.78812232,-2.72077822,-1,-0.9998253026662045
1.75769911e+03,1.59999973,-1.12649337e-10,3.69741171,1.30117561,-3.84509847,7.50629130e-01,4.13624923e-05,5.79262471,-2.70729658,-1,-0.9998120556525224
1.84569769e+03,1.59999972,-1.09365699e-10,3.69783376,1.29640342,-3.84509847,7.50629130e-01,4.13624924e-05,5.79721904,-2.69353787,-1,-0.9997981494455483
1.93801261e+03,1.59999971,-1.06151931e-10,3.69826239,1.29153980,-3.84509847,7.50629130e-01,4.13624925e-05,5.80190253,-2.67951156,-1,-0.999783561137597
2.03495102e+03,1.59999970,-1.02985822e-10,3.69869741,1.28658453,-3.84509847,7.50629130e-01,4.13624926e-05,5.80667558,-2.66521408,-1,-0.9997682421904821
2.13674111e+03,1.59999969,-9.98578269e-11,3.69913821,1.28153881,-3.84509847,7.50629130e-01,4.13624928e-05,5.81153720,-2.65065292,-1,-0.999752156543879
2.24343278e+03,1.59999968,-9.67727999e-11,3.69959643,1.27640668,-3.84509847,7.50629130e-01,4.13624931e-05,5.81648289,-2.63584053,-1,-0.9997352963122089
2.35559130e+03,1.59999967,-9.37451651e-11,3.70005276,1.27118451,-3.84509847,7.50629130e-01,4.13624934e-05,5.82151677,-2.62076142,-1,-0.9997175721671939
2.47310429e+03,1.59999966,-9.07603016e-11,3.70051310,1.26588034,-3.84509847,7.50629130e-01,4.13624939e-05,5.82663143,-2.60544108,-1,-0.999699001867979
2.59661513e+03,1.59999964,-8.78156480e-11,3.70097989,1.26049002,-3.84509847,7.50629130e-01,4.13624944e-05,5.83183050,-2.58986814,-1,-0.9996794837427481
2.72609413e+03,1.59999963,-8.48997088e-11,3.70147888,1.25501755,-3.84509847,7.50629130e-01,4.13624951e-05,5.83711025,-2.57405149,-1,-0.9996590224833413
2.86197294e+03,1.59999962,-8.20450427e-11,3.70195738,1.24946350,-3.84509847,7.50629130e-01,4.13624960e-05,5.84247043,-2.55799246,-1,-0.9996375498771327
3.00463827e+03,1.59999961,-7.92622868e-11,3.70244439,1.24382962,-3.84509847,7.50629130e-01,4.13624972e-05,5.84790937,-2.54169630,-1,-0.9996150048132576
3.15431470e+03,1.59999960,-7.65335853e-11,3.70293503,1.23811910,-3.84509847,7.50629130e-01,4.13624987e-05,5.85342334,-2.52517701,-1,-0.9995913518018712
3.31139879e+03,1.59999959,-7.39092321e-11,3.70343409,1.23233824,-3.84509847,7.50629130e-01,4.13625006e-05,5.85890949,-2.50862258,-1,-0.9995665281755367
3.47619923e+03,1.59999958,-7.14851896e-11,3.70393348,1.22648550,-3.84509847,7.50629130e-01,4.13625032e-05,5.86456081,-2.49168820,-1,-0.9995404851527053
3.64918626e+03,1.59999956,-6.89781157e-11,3.70443693,1.22056472,-3.84509847,7.50629130e-01,4.13625066e-05,5.87027357,-2.47455922,-1,-0.9995131484224647
3.83047431e+03,1.59999955,-6.64983725e-11,3.70494478,1.21457729,-3.84509847,7.50629130e-01,4.13625109e-05,5.87605193,-2.45723278,-1,-0.9994844999017132
4.02101464e+03,1.59999954,-6.40638862e-11,3.70546548,1.20851845,-3.84509847,7.50629130e-01,4.13625167e-05,5.88190814,-2.43967772,-1,-0.9994543892650881
4.22069287e+03,1.59999953,-6.17155710e-11,3.70598399,1.20239453,-3.84509847,7.50629130e-01,4.13625241e-05,5.88783167,-2.42192300,-1,-0.9994228345877898
4.43034307e+03,1.59999951,-5.94213628e-11,3.70650570,1.19620774,-3.84509847,7.50629130e-01,4.13625340e-05,5.89381600,-2.40398848,-1,-0.9993897040637135
4.65019907e+03,1.59999950,-5.71737776e-11,3.70703000,1.18995899,-3.84509847,7.50629130e-01,4.13625469e-05,5.89986316,-2.38586482,-1,-0.9993549607412587
4.88098178e+03,1.59999949,-5.50113327e-11,3.70755911,1.18364899,-3.84509847,7.50629130e-01,4.13625639e-05,5.90597136,-2.36755766,-1,-0.9993184906967272
5.12295770e+03,1.59999948,-5.29032192e-11,3.70809131,1.17728135,-3.84509847,7.50629130e-01,4.13625862e-05,5.91213711,-2.34907213,-1,-0.9992802518157557
5.37708057e+03,1.59999946,-5.08573262e-11,3.70863775,1.17085517,-3.84509847,7.50629130e-01,4.13626157e-05,5.91836209,-2.33041225,-1,-0.9992400933810732
5.64334532e+03,1.59999945,-4.88736504e-11,3.70917602,1.16437610,-3.84509847,7.50629130e-01,4.13626545e-05,5.92463984,-2.31159467,-1,-0.9991980161938798
5.92304351e+03,1.59999944,-4.69164623e-11,3.70971700,1.15784263,-3.84509847,7.50629130e-01,4.13627059e-05,5.93097231,-2.29261541,-1,-0.9991538161520106
6.21639663e+03,1.59999942,-4.50735301e-11,3.71025729,1.15125808,-3.84509847,7.50629130e-01,4.13627739e-05,5.93735554,-2.27348062,-1,-0.999107458253926
6.52398071e+03,1.59999941,-4.32763474e-11,3.71079806,1.14462781,-3.84509847,7.50629130e-01,4.13628637e-05,5.94378499,-2.25420537,-1,-0.9990588514709708
6.84678379e+03,1.59999940,-4.15333914e-11,3.71134256,1.13794892,-3.84509847,7.50629130e-01,4.13629828e-05,5.95026401,-2.23477628,-1,-0.9990078396655261
7.18558365e+03,1.59999938,-3.98474412e-11,3.71188480,1.13122599,-3.84509847,7.50629130e-01,4.13631412e-05,5.95678844,-2.21521479,-1,-0.9989542999268626
7.54085593e+03,1.59999937,-3.82109288e-11,3.71242548,1.12446028,-3.84509847,7.50629130e-01,4.13633508e-05,5.96335638,-2.19552254,-1,-0.9988981570907184
7.91348592e+03,1.59999935,-3.66421952e-11,3.71296858,1.11765337,-3.84509847,7.50629130e-01,4.13636284e-05,5.96996627,-2.17570305,-1,-0.9988392712568139
8.30440094e+03,1.59999934,-3.51256076e-11,3.71351208,1.11080628,-3.84509847,7.50629130e-01,4.13639970e-05,5.97661695,-2.15576041,-1,-0.9987774958829679
8.71482337e+03,1.59999933,-3.36617886e-11,3.71406258,1.10392254,-3.84509847,7.50629130e-01,4.13644887e-05,5.98330506,-2.13570560,-1,-0.9987126377993669
9.14525823e+03,1.59999931,-3.22532772e-11,3.71460356,1.09700272,-3.84509847,7.50629130e-01,4.13651415e-05,5.99003051,-2.11553620,-1,-0.9986446171988977
9.59676222e+03,1.59999930,-3.08948485e-11,3.71514600,1.09004908,-3.84509847,7.50629129e-01,4.13660087e-05,5.99679110,-2.09526397,-1,-0.9985732670937644
1.00703614e+04,1.59999928,-2.95836342e-11,3.71568765,1.08306395,-3.84509847,7.50629129e-01,4.13671604e-05,6.00358447,-2.07489404,-1,-0.9984984253381376
1.05672312e+04,1.59999927,-2.83219324e-11,3.71623084,1.07604765,-3.84509847,7.50629128e-01,4.13686908e-05,6.01041021,-2.05442669,-1,-0.9984199061816013
1.10884345e+04,1.59999925,-2.71158586e-11,3.71677057,1.06900470,-3.84509847,7.50629128e-01,4.13707255e-05,6.01726384,-2.03387622,-1,-0.9983375416597488
1.16351922e+04,1.59999924,-2.59521358e-11,3.71730951,1.06193556,-3.84509847,7.50629127e-01,4.13734295e-05,6.02414502,-2.01324174,-1,-0.9982511388366475
1.22088776e+04,1.59999923,-2.48335761e-11,3.71786199,1.05484300,-3.84509847,7.50629126e-01,4.13770229e-05,6.03105157,-1.99252916,-1,-0.9981604806929543
1.28107366e+04,1.59999921,-2.37623406e-11,3.71840559,1.04772983,-3.84509847,7.50629124e-01,4.13817978e-05,6.03798006,-1.97174994,-1,-0.9980653703420458
1.34422640e+04,1.59999920,-2.27344204e-11,3.71894225,1.04060186,-3.84509847,7.50629122e-01,4.13881499e-05,6.04492498,-1.95091849,-1,-0.9979655715642219
1.41048085e+04,1.59999918,-2.17462373e-11,3.71947830,1.03345830,-3.84509847,7.50629119e-01,4.13965837e-05,6.05188622,-1.93003603,-1,-0.997860871227619
1.47998897e+04,1.59999917,-2.07994632e-11,3.72000992,1.02630480,-3.84509847,7.50629115e-01,4.14077723e-05,6.05885941,-1.90911935,-1,-0.9977510291934518
1.55291199e+04,1.59999915,-1.98911292e-11,3.72053877,1.01914471,-3.84509847,7.50629110e-01,4.14225985e-05,6.06584100,-1.88817806,-1,-0.9976357906737735
1.62942963e+04,1.59999914,-1.90239577e-11,3.72106648,1.01198739,-3.84509847,7.50629104e-01,4.14422379e-05,6.07282275,-1.86723529,-1,-0.997514871661329
1.70971992e+04,1.59999912,-1.81947808e-11,3.72159048,1.00483909,-3.84509847,7.50629095e-01,4.14682134e-05,6.07979782,-1.84631232,-1,-0.9973879908195298
1.79397259e+04,1.59999911,-1.74022722e-11,3.72210982,9.97708337e-01,-3.84509847,7.50629084e-01,4.15025008e-05,6.08675789,-1.82543852,-1,-0.9972548483225551
1.88239552e+04,1.59999909,-1.66478522e-11,3.72262225,9.90607505e-01,-3.84509847,7.50629069e-01,4.15476933e-05,6.09369075,-1.80464591,-1,-0.9971151156625689
1.97520160e+04,1.59999908,-1.59265978e-11,3.72312704,9.83550709e-01,-3.84509847,7.50629049e-01,4.16070677e-05,6.10058238,-1.78397641,-1,-0.9969684564145518
2.07263704e+04,1.59999906,-1.52450174e-11,3.72363373,9.76553930e-01,-3.84509847,7.50629023e-01,4.16848531e-05,6.10741693,-1.76347611,-1,-0.9968144814986775
2.17493973e+04,1.59999905,-1.46015629e-11,3.72412410,9.69640635e-01,-3.84509847,7.50628989e-01,4.17864037e-05,6.11417119,-1.74321365,-1,-0.9966528149830188
2.28237845e+04,1.59999903,-1.39922010e-11,3.72460401,9.62835092e-01,-3.84509847,7.50628945e-01,4.19182781e-05,6.12082209,-1.72326132,-1,-0.996483032120914
2.39523532e+04,1.59999902,-1.34180749e-11,3.72507496,9.56167691e-01,-3.84509847,7.50628888e-01,4.20883719e-05,6.12733982,-1.70370530,-1,-0.9963046870848153
2.51379622e+04,1.59999900,-1.28824994e-11,3.72552806,9.49671224e-01,-3.84509847,7.50628816e-01,4.23060026e-05,6.13369250,-1.68464769,-1,-0.9961173281053365
2.63834842e+04,1.59999899,-1.23828455e-11,3.72596532,9.43380727e-01,-3.84509847,7.50628724e-01,4.25814563e-05,6.13984535,-1.66619200,-1,-0.9959205012165067
2.76943735e+04,1.59999897,-1.19211713e-11,3.72639129,9.37341041e-01,-3.84509847,7.50628608e-01,4.29287182e-05,6.14575407,-1.64846597,-1,-0.9957133444882279
2.90722204e+04,1.59999895,-1.14971780e-11,3.72678771,9.31583645e-01,-3.84509847,7.50628465e-01,4.33581933e-05,6.15138735,-1.63157020,-1,-0.9954956066091614
3.05212401e+04,1.59999894,-1.11094214e-11,3.72716186,9.26142366e-01,-3.84509847,7.50628291e-01,4.38821043e-05,6.15671209,-1.61559730,-1,-0.9952666214612442
3.20447731e+04,1.59999892,-1.07556650e-11,3.72751283,9.21034756e-01,-3.84509847,7.50628081e-01,4.45100246e-05,6.16171133,-1.60059911,-1,-0.995025861153181
3.36493034e+04,1.59999891,-1.04383820e-11,3.72783664,9.16280977e-01,-3.84509847,7.50627834e-01,4.52531807e-05,6.16636535,-1.58663632,-1,-0.9947723010338237
3.53361097e+04,1.59999889,-1.01512385e-11,3.72813595,9.11856641e-01,-3.84509847,7.50627547e-01,4.61115811e-05,6.17069788,-1.57363908,-1,-0.9945057390332429
3.71095793e+04,1.59999887,-9.89071643e-12,3.72841372,9.07734183e-01,-3.84509847,7.50627223e-01,4.70848075e-05,6.17473546,-1.56152475,-1,-0.9942254818368207
3.89729985e+04,1.59999885,-9.65266656e-12,3.72867585,9.03860556e-01,-3.84509847,7.50626862e-01,4.81666589e-05,6.17853016,-1.55014145,-1,-0.9939310101183592
4.09319507e+04,1.59999883,-9.43257424e-12,3.72892719,9.00172253e-01,-3.84509847,7.50626468e-01,4.93494101e-05,6.18214399,-1.53930205,-1,-0.9936214415463932
4.29938298e+04,1.59999881,-9.22525079e-12,3.72916626,8.96591399e-01,-3.84509847,7.50626044e-01,5.06214626e-05,6.18565308,-1.52877699,-1,-0.9932956076804348
4.51540745e+04,1.59999879,-9.02392052e-12,3.72940274,8.93028348e-01,-3.84509847,7.50625598e-01,5.19600911e-05,6.18914500,-1.51830512,-1,-0.9929542293319095
4.74262113e+04,1.59999877,-8.82406827e-12,3.72964211,8.89392938e-01,-3.84509847,7.50625134e-01,5.33525021e-05,6.19270818,-1.50761702,-1,-0.9925951689400901
4.98097296e+04,1.59999875,-8.61890907e-12,3.72989213,8.85589148e-01,-3.84509847,7.50624660e-01,5.47740893e-05,6.19643663,-1.49643333,-1,-0.9922185071938843
5.23049438e+04,1.59999873,-8.40636004e-12,3.73015793,8.81534395e-01,-3.84509847,7.50624184e-01,5.62024815e-05,6.20041149,-1.48450921,-1,-0.9918241944094053
5.49293572e+04,1.59999871,-8.17848792e-12,3.73045073,8.77082128e-01,-3.84509847,7.50623715e-01,5.76072927e-05,6.20477669,-1.47141389,-1,-0.9914094645816501
5.76746207e+04,1.59999869,-7.93114936e-12,3.73077089,8.72154948e-01,-3.84509847,7.50623265e-01,5.89574186e-05,6.20960762,-1.45691782,-1,-0.9909756370990983
6.05456401e+04,1.59999867,-7.65960168e-12,3.73112645,8.66630814e-01,-3.84509847,7.50622846e-01,6.02156807e-05,6.21502464,-1.44066310,-1,-0.9905219367098063
6.35444824e+04,1.59999864,-7.36470210e-12,3.73152667,8.60386520e-01,-3.84509847,7.50622472e-01,6.13385187e-05,6.22114907,-1.42228559,-1,-0.9900480367706641
6.66749435e+04,1.59999862,-7.04125641e-12,3.73197798,8.53293757e-01,-3.84509847,7.50622159e-01,6.22755591e-05,6.22810762,-1.40140713,-1,-0.9895533374245943
6.99326978e+04,1.59999860,-6.69228955e-12,3.73248421,8.45313702e-01,-3.84509847,7.50621920e-01,6.29938805e-05,6.23593916,-1.37791373,-1,-0.9890385222359097
7.33209447e+04,1.59999858,-6.32583685e-12,3.73303598,8.36468113e-01,-3.84509847,7.50621760e-01,6.34732468e-05,6.24462145,-1.35186427,-1,-0.9885030856110134
7.68453390e+04,1.59999856,-5.95224557e-12,3.73362470,8.26928333e-01,-3.84509847,7.50621672e-01,6.37367453e-05,6.25398667,-1.32375786,-1,-0.9879461339352674
8.05219065e+04,1.59999854,-5.58591342e-12,3.73423375,8.16973462e-01,-3.84509847,7.50621636e-01,6.38450187e-05,6.26376242,-1.29441974,-1,-0.9873651346894913
8.43683166e+04,1.59999852,-5.23807844e-12,3.73483977,8.06902986e-01,-3.84509847,7.50621626e-01,6.38755172e-05,6.27365590,-1.26473519,-1,-0.9867572956202927
8.84013716e+04,1.59999850,-4.91510190e-12,3.73544467,7.96899544e-01,-3.84509847,7.50621624e-01,6.38808303e-05,6.28348716,-1.23523624,-1,-0.9861199615000368
9.26319825e+04,1.59999848,-4.61611227e-12,3.73602581,7.87027608e-01,-3.84509847,7.50621624e-01,6.38813409e-05,6.29311779,-1.20602545,-1,-0.985451408089261
9.70707657e+04,1.59999846,-4.33862972e-12,3.73659254,7.77292014e-01,-3.84509847,7.50621624e-01,6.38813652e-05,6.30257609,-1.17676191,-1,-0.9847499577034421
1.01730328e+05,1.59999844,-4.08021139e-12,3.73714368,7.67691751e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31161592,-1.14792166,-1,-0.984013618119864
1.06619279e+05,1.59999842,-3.84143237e-12,3.73768251,7.58217621e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32040932,-1.11922591,-1,-0.9832410287838497
1.11748530e+05,1.59999840,-3.61782227e-12,3.73820462,7.48864885e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32897940,-1.09065085,-1,-0.9824304654085283
1.17130559e+05,1.59999838,-3.41083986e-12,3.73872050,7.39627492e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33734506,-1.06217658,-1,-0.9815799561251423
1.22776872e+05,1.59999836,-3.21723643e-12,3.73922259,7.30502478e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34552359,-1.03378920,-1,-0.9806876826677893
1.28702383e+05,1.59999834,-3.03612649e-12,3.73971709,7.21485456e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35353435,-1.00546156,-1,-0.9797512882124071
1.34920315e+05,1.59999832,-2.86805549e-12,3.74020004,7.12573949e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36138986,-9.77185749e-01,-1,-0.978768683159654
1.41443973e+05,1.59999831,-2.71049513e-12,3.74067455,7.03764261e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36910710,-9.48942100e-01,-1,-0.9777377649519231
1.48287722e+05,1.59999829,-2.56308363e-12,3.74114108,6.95053495e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.37670118,-9.20713314e-01,-1,-0.9766562635223203
1.55466771e+05,1.59999827,-2.42510853e-12,3.74160095,6.86439685e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.38418341,-8.92488650e-01,-1,-0.9755217754286323
1.63004168e+05,1.59999825,-2.29609589e-12,3.74206244,6.77921242e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.39156538,-8.64248985e-01,-1,-0.9743306584500603
1.70911546e+05,1.59999823,-2.17493973e-12,3.74251337,6.69496609e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.39885731,-8.35989587e-01,-1,-0.9730810742511935
1.79205527e+05,1.59999822,-2.06187730e-12,3.74295793,6.61164299e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.40607180,-8.07692839e-01,-1,-0.9717703960967785
1.87912038e+05,1.59999820,-1.95564526e-12,3.74339824,6.52925003e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.41321612,-7.79352012e-01,-1,-0.970394526804472
1.97047227e+05,1.59999818,-1.85594665e-12,3.74383491,6.44776925e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.42030217,-7.50951213e-01,-1,-0.968950914544117
2.06629513e+05,1.59999817,-1.76209276e-12,3.74426837,6.36719086e-01,-3.84509848,7.50621626e-01,6.38813655e-05,6.42734015,-7.22477571e-01,-1,-0.9674366486048104
2.16692239e+05,1.59999815,-1.67452908e-12,3.74470250,6.28753291e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.43433730,-6.93920299e-01,-1,-0.9658464598713103
2.27243989e+05,1.59999813,-1.59203034e-12,3.74513790,6.20877441e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.44130323,-6.65270440e-01,-1,-0.9641789918344474
2.38326531e+05,1.59999811,-1.51441005e-12,3.74556837,6.13096086e-01,-3.84509848,7.50621627e-01,6.38813652e-05,6.44824486,-6.36513177e-01,-1,-0.9624276439962035
2.49948191e+05,1.59999810,-1.44186535e-12,3.74600357,6.05405631e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.45517301,-6.07636145e-01,-1,-0.9605911006185375
2.62155892e+05,1.59999808,-1.37360369e-12,3.74644125,5.97812158e-01,-3.84509848,7.50621628e-01,6.38813650e-05,6.46209313,-5.78629697e-01,-1,-0.9586619465710023
2.74959579e+05,1.59999806,-1.30945922e-12,3.74689092,5.90311881e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.46901449,-5.49482552e-01,-1,-0.9566386102688252
2.88407188e+05,1.59999805,-1.24920958e-12,3.74733836,5.82911840e-01,-3.84509848,7.50621630e-01,6.38813647e-05,6.47594534,-5.20179199e-01,-1,-0.954513516499571
3.02516886e+05,1.59999803,-1.19257931e-12,3.74779329,5.75612400e-01,-3.84509848,7.50621631e-01,6.38813646e-05,6.48289486,-4.90706822e-01,-1,-0.9522837943752989
3.17327345e+05,1.59999801,-1.13942023e-12,3.74825793,5.68417017e-01,-3.84509848,7.50621632e-01,6.38813644e-05,6.48987022,-4.61052371e-01,-1,-0.9499433326515309
3.32882177e+05,1.59999799,-1.08956591e-12,3.74873352,5.61330269e-01,-3.84509849,7.50621634e-01,6.38813641e-05,6.49688100,-4.31198933e-01,-1,-0.9474852394273006
3.49204777e+05,1.59999798,-1.04279289e-12,3.74923048,5.54353696e-01,-3.84509849,7.50621635e-01,6.38813639e-05,6.50393778,-4.01127069e-01,-1,-0.9449058176462218
3.66345420e+05,1.59999796,-9.99006592e-13,3.74973488,5.47494521e-01,-3.84509849,7.50621637e-01,6.38813636e-05,6.51104778,-3.70829358e-01,-1,-0.9421971224692344
3.84346846e+05,1.59999794,-9.57976448e-13,3.75025794,5.40759243e-01,-3.84509850,7.50621639e-01,6.38813632e-05,6.51822091,-3.40283034e-01,-1,-0.9393523997954644
4.03240702e+05,1.59999792,-9.19451643e-13,3.75079896,5.34151958e-01,-3.84509850,7.50621642e-01,6.38813628e-05,6.52546714,-3.09473764e-01,-1,-0.9363666485245292
4.23080076e+05,1.59999791,-8.83698550e-13,3.75136801,5.27682419e-01,-3.84509850,7.50621644e-01,6.38813624e-05,6.53279674,-2.78380377e-01,-1,-0.9332314792856476
4.43928264e+05,1.59999789,-8.50368528e-13,3.75196476,5.21361027e-01,-3.84509851,7.50621647e-01,6.38813618e-05,6.54022168,-2.46977035e-01,-1,-0.9299368895619992
4.65818435e+05,1.59999787,-8.19325575e-13,3.75259248,5.15195149e-01,-3.84509851,7.50621651e-01,6.38813613e-05,6.54775145,-2.15249742e-01,-1,-0.9264776377351494
4.88805392e+05,1.59999785,-7.90590828e-13,3.75325596,5.09197397e-01,-3.84509852,7.50621654e-01,6.38813606e-05,6.55539911,-1.83176878e-01,-1,-0.9228450634169327
5.12946170e+05,1.59999783,-7.64041711e-13,3.75395928,5.03381206e-01,-3.84509853,7.50621659e-01,6.38813598e-05,6.56317942,-1.50723983e-01,-1,-0.9190301535015156
5.38303892e+05,1.59999781,-7.39672962e-13,3.75470818,4.97764351e-01,-3.84509853,7.50621664e-01,6.38813590e-05,6.57110625,-1.17868044e-01,-1,-0.9150229328108572
5.64953184e+05,1.59999780,-7.17439215e-13,3.75550791,4.92368442e-01,-3.84509854,7.50621670e-01,6.38813580e-05,6.57919452,-8.45786773e-02,-1,-0.9108116083750977
5.92943363e+05,1.59999778,-6.97439621e-13,3.75637069,4.87211257e-01,-3.84509855,7.50621676e-01,6.38813569e-05,6.58746265,-5.08197357e-02,-1,-0.9063883867456457
6.22341726e+05,1.59999776,-6.79534285e-13,3.75729495,4.82323669e-01,-3.84509857,7.50621684e-01,6.38813556e-05,6.59592756,-1.65663899e-02,-1,-0.901742633137136
6.53216325e+05,1.59999774,-6.63849902e-13,3.75829046,4.77736237e-01,-3.84509858,7.50621692e-01,6.38813542e-05,6.60460747,1.82134861e-02,-1,-0.8968635934533433
6.85635931e+05,1.59999771,-6.50397120e-13,3.75936945,4.73484014e-01,-3.84509860,7.50621702e-01,6.38813525e-05,6.61352584,5.35640765e-02,-1,-0.8917403999761772
7.19669198e+05,1.59999769,-6.39331190e-13,3.76053454,4.69615830e-01,-3.84509861,7.50621713e-01,6.38813506e-05,6.62270722,8.95194617e-02,-1,-0.8863622034767794
7.55379353e+05,1.59999767,-6.30875827e-13,3.76180569,4.66180992e-01,-3.84509864,7.50621725e-01,6.38813484e-05,6.63217597,1.26121030e-01,-1,-0.8807190123422359
7.92819442e+05,1.59999765,-6.25144786e-13,3.76319348,4.63242310e-01,-3.84509866,7.50621740e-01,6.38813459e-05,6.64195845,1.63404241e-01,-1,-0.8748024438389259
8.32049826e+05,1.59999762,-6.22519308e-13,3.76471437,4.60876490e-01,-3.84509869,7.50621757e-01,6.38813430e-05,6.65208386,2.01404638e-01,-1,-0.8686029592611206
8.73104902e+05,1.59999760,-6.23422544e-13,3.76638435,4.59171472e-01,-3.84509872,7.50621777e-01,6.38813396e-05,6.66258175,2.40157900e-01,-1,-0.8621151229324571
