star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.35971226e+02,1.65999982,-1.64418780e-10,3.69280152,1.36715662,-3.84509847,7.50629130e-01,4.13624919e-05,5.74419338,-2.88381668,-1,-0.9999160583565667
9.81621511e+02,1.65999982,-1.60987174e-10,3.69312480,1.36367415,-3.84509847,7.50629130e-01,4.13624919e-05,5.74754059,-2.87379951,-1,-0.9999060159579497
1.02930054e+03,1.65999981,-1.57538456e-10,3.69346526,1.36010964,-3.84509847,7.50629130e-01,4.13624919e-05,5.75096713,-2.86354370,-1,-0.9998955272651652
1.07941838e+03,1.65999980,-1.54095510e-10,3.69380258,1.35644639,-3.84509847,7.50629130e-01,4.13624919e-05,5.75448883,-2.85300286,-1,-0.9998845020694385
1.13185360e+03,1.65999979,-1.50627004e-10,3.69414451,1.35269520,-3.84509847,7.50629130e-01,4.13624919e-05,5.75809595,-2.84220597,-1,-0.9998729670838231
1.18689906e+03,1.65999978,-1.47151054e-10,3.69449547,1.34884948,-3.84509847,7.50629130e-01,4.13624919e-05,5.76179430,-2.83113477,-1,-0.9998608578833794
1.24448486e+03,1.65999978,-1.43687266e-10,3.69487428,1.34491537,-3.84509847,7.50629130e-01,4.13624919e-05,5.76557832,-2.81980700,-1,-0.9998481898450905
1.30499997e+03,1.65999977,-1.40192597e-10,3.69524302,1.34088454,-3.84509847,7.50629130e-01,4.13624920e-05,5.76945597,-2.80819592,-1,-0.9998348774012148
1.36829907e+03,1.65999976,-1.36749060e-10,3.69561745,1.33676679,-3.84509847,7.50629130e-01,4.13624920e-05,5.77341803,-2.79633269,-1,-0.9998209525200382
1.43466116e+03,1.65999975,-1.33321345e-10,3.69599877,1.33255824,-3.84509847,7.50629130e-01,4.13624920e-05,5.77746833,-2.78420476,-1,-0.9998063538256197
1.50431982e+03,1.65999974,-1.29891850e-10,3.69638694,1.32825708,-3.84509847,7.50629130e-01,4.13624921e-05,5.78160849,-2.77180574,-1,-0.9997910299337568
1.57722453e+03,1.65999973,-1.26447545e-10,3.69678039,1.32386900,-3.84509847,7.50629130e-01,4.13624921e-05,5.78583305,-2.75915444,-1,-0.9997749919581148
1.65362214e+03,1.65999972,-1.22911033e-10,3.69718672,1.31939007,-3.84509847,7.50629130e-01,4.13624922e-05,5.79014639,-2.74623742,-1,-0.9997581855952847
1.73373298e+03,1.65999971,-1.19489985e-10,3.69761594,1.31481927,-3.84509847,7.50629130e-01,4.13624922e-05,5.79454939,-2.73305035,-1,-0.9997405623758716
1.81768596e+03,1.65999970,-1.16136814e-10,3.69803348,1.31016106,-3.84509847,7.50629130e-01,4.13624923e-05,5.79903767,-2.71960816,-1,-0.9997220939415509
1.90563169e+03,1.65999969,-1.12783822e-10,3.69845505,1.30541688,-3.84509847,7.50629130e-01,4.13624925e-05,5.80361008,-2.70591492,-1,-0.9997027471603134
1.99771974e+03,1.65999968,-1.09481042e-10,3.69888075,1.30058846,-3.84509847,7.50629130e-01,4.13624926e-05,5.80826474,-2.69197439,-1,-0.999682489128935
2.09440193e+03,1.65999967,-1.06210205e-10,3.69931543,1.29567225,-3.84509847,7.50629130e-01,4.13624928e-05,5.81300522,-2.67777706,-1,-0.9996612204535883
2.19554114e+03,1.65999966,-1.03035897e-10,3.69975480,1.29067708,-3.84509847,7.50629130e-01,4.13624930e-05,5.81782317,-2.66334565,-1,-0.9996389712986787
2.30167687e+03,1.65999965,-9.98972340e-11,3.70019893,1.28559882,-3.84509847,7.50629130e-01,4.13624933e-05,5.82272170,-2.64867275,-1,-0.9996156229820544
2.41271252e+03,1.65999964,-9.68018730e-11,3.70064856,1.28044379,-3.84509847,7.50629130e-01,4.13624937e-05,5.82769581,-2.63377399,-1,-0.9995911967543102
2.52925735e+03,1.65999963,-9.37484678e-11,3.70112554,1.27520597,-3.84509847,7.50629130e-01,4.13624942e-05,5.83275069,-2.61863109,-1,-0.999565558587109
2.65126600e+03,1.65999962,-9.07690243e-11,3.70159405,1.26989276,-3.84509847,7.50629130e-01,4.13624949e-05,5.83787959,-2.60326686,-1,-0.999538718458991
2.77901603e+03,1.65999961,-8.78417635e-11,3.70206148,1.26450599,-3.84509847,7.50629130e-01,4.13624957e-05,5.84308087,-2.58768306,-1,-0.9995106153107939
2.91304257e+03,1.65999960,-8.49610311e-11,3.70253698,1.25904348,-3.84509847,7.50629130e-01,4.13624967e-05,5.84835708,-2.57187225,-1,-0.9994811314217023
3.05339288e+03,1.65999958,-8.21362859e-11,3.70301500,1.25351002,-3.84509847,7.50629130e-01,4.13624980e-05,5.85370352,-2.55585458,-1,-0.9994502563952037
3.20040911e+03,1.65999957,-7.93716147e-11,3.70349569,1.24791288,-3.84509847,7.50629130e-01,4.13624998e-05,5.85899315,-2.53985121,-1,-0.9994179149632754
3.35439515e+03,1.65999956,-7.67096188e-11,3.70398686,1.24224386,-3.84509847,7.50629130e-01,4.13625020e-05,5.86445632,-2.52346003,-1,-0.9993840402745383
3.51593675e+03,1.65999955,-7.42029023e-11,3.70447659,1.23651307,-3.84509847,7.50629130e-01,4.13625049e-05,5.86997393,-2.50689930,-1,-0.9993485034725132
3.68495539e+03,1.65999954,-7.16424429e-11,3.70497607,1.23071734,-3.84509847,7.50629130e-01,4.13625086e-05,5.87557667,-2.49010592,-1,-0.9993113218304581
3.86212124e+03,1.65999952,-6.91311181e-11,3.70547538,1.22485638,-3.84509847,7.50629130e-01,4.13625134e-05,5.88124514,-2.47311476,-1,-0.9992723479207218
4.04775829e+03,1.65999951,-6.66773599e-11,3.70597816,1.21893435,-3.84509847,7.50629130e-01,4.13625197e-05,5.88697288,-2.45594616,-1,-0.9992315104702176
4.24199603e+03,1.65999950,-6.42763839e-11,3.70648463,1.21295265,-3.84509847,7.50629130e-01,4.13625278e-05,5.89276255,-2.43859153,-1,-0.9991887809930293
4.44584262e+03,1.65999949,-6.19409538e-11,3.70699486,1.20691268,-3.84509847,7.50629130e-01,4.13625385e-05,5.89860987,-2.42106613,-1,-0.9991439377086226
4.65912267e+03,1.65999947,-5.96671692e-11,3.70750893,1.20081749,-3.84509847,7.50629130e-01,4.13625524e-05,5.90451287,-2.40337412,-1,-0.9990970192002463
4.88271818e+03,1.65999946,-5.74551627e-11,3.70803432,1.19466378,-3.84509847,7.50629130e-01,4.13625705e-05,5.91047462,-2.38550648,-1,-0.9990478314407307
5.11680681e+03,1.65999945,-5.53110978e-11,3.70855279,1.18845775,-3.84509847,7.50629130e-01,4.13625941e-05,5.91648822,-2.36748229,-1,-0.9989963353474605
5.36215882e+03,1.65999943,-5.32285919e-11,3.70907871,1.18219943,-3.84509847,7.50629130e-01,4.13626251e-05,5.92255461,-2.34929559,-1,-0.9989423614744407
5.61901439e+03,1.65999942,-5.12017326e-11,3.70961385,1.17589104,-3.84509847,7.50629130e-01,4.13626655e-05,5.92867165,-2.33095707,-1,-0.9988858569855652
5.88830489e+03,1.65999941,-4.92447188e-11,3.71014089,1.16953284,-3.84509847,7.50629130e-01,4.13627188e-05,5.93483926,-2.31246816,-1,-0.998826616992983
6.17005754e+03,1.65999939,-4.73457552e-11,3.71066873,1.16313130,-3.84509847,7.50629130e-01,4.13627882e-05,5.94105030,-2.29384992,-1,-0.9987646355086899
6.46558172e+03,1.65999938,-4.55069623e-11,3.71120128,1.15668348,-3.84509847,7.50629130e-01,4.13628799e-05,5.94730736,-2.27508983,-1,-0.9986996244881338
6.77493488e+03,1.65999937,-4.37201847e-11,3.71172940,1.15019521,-3.84509847,7.50629130e-01,4.13630001e-05,5.95360547,-2.25620522,-1,-0.9986315712931504
7.09887698e+03,1.65999935,-4.19977167e-11,3.71227776,1.14366251,-3.84509847,7.50629130e-01,4.13631574e-05,5.95994835,-2.23718399,-1,-0.9985603087435948
7.43853935e+03,1.65999934,-4.03366205e-11,3.71280976,1.13709004,-3.84509847,7.50629130e-01,4.13633658e-05,5.96633193,-2.21804160,-1,-0.998485587963325
7.79410156e+03,1.65999932,-3.87271669e-11,3.71334186,1.13047987,-3.84509847,7.50629130e-01,4.13636392e-05,5.97275459,-2.19878233,-1,-0.998407369449553
8.16631886e+03,1.65999931,-3.71641370e-11,3.71387189,1.12383313,-3.84509847,7.50629130e-01,4.13639975e-05,5.97921494,-2.17941081,-1,-0.9983254870582655
8.55662416e+03,1.65999930,-3.56648518e-11,3.71440318,1.11715047,-3.84509847,7.50629130e-01,4.13644724e-05,5.98571207,-2.15992905,-1,-0.9982396255701076
8.96536809e+03,1.65999928,-3.42170262e-11,3.71493422,1.11043547,-3.84509847,7.50629130e-01,4.13650976e-05,5.99224255,-2.14034506,-1,-0.9981497078515796
9.39333612e+03,1.65999927,-3.28186922e-11,3.71546466,1.10368926,-3.84509847,7.50629129e-01,4.13659194e-05,5.99880509,-2.12066486,-1,-0.9980555611107083
9.84146691e+03,1.65999925,-3.14701100e-11,3.71599420,1.09691487,-3.84509847,7.50629129e-01,4.13669994e-05,6.00539669,-2.10089954,-1,-0.9979569788559481
1.03113391e+04,1.65999924,-3.01693855e-11,3.71653495,1.09011033,-3.84509847,7.50629128e-01,4.13684298e-05,6.01201939,-2.08104193,-1,-0.9978536138094641
1.08034245e+04,1.65999922,-2.89248829e-11,3.71706574,1.08328023,-3.84509847,7.50629128e-01,4.13703149e-05,6.01866878,-2.06110318,-1,-0.9977453621799197
1.13187366e+04,1.65999921,-2.77222474e-11,3.71759305,1.07642587,-3.84509847,7.50629127e-01,4.13727964e-05,6.02534370,-2.04108549,-1,-0.9976320010142584
1.18584085e+04,1.65999920,-2.65642555e-11,3.71811939,1.06954998,-3.84509847,7.50629126e-01,4.13760618e-05,6.03204172,-2.02099598,-1,-0.9975132810469635
1.24236189e+04,1.65999918,-2.54508083e-11,3.71864541,1.06265415,-3.84509847,7.50629124e-01,4.13803572e-05,6.03876142,-2.00084130,-1,-0.9973889429811816
1.30158819e+04,1.65999917,-2.43796785e-11,3.71918419,1.05574016,-3.84509847,7.50629123e-01,4.13860181e-05,6.04550081,-1.98062719,-1,-0.997258653736939
1.36364650e+04,1.65999915,-2.33555063e-11,3.71971332,1.04881199,-3.84509847,7.50629120e-01,4.13934849e-05,6.05225621,-1.96036662,-1,-0.997122134482674
1.42864949e+04,1.65999914,-2.23721504e-11,3.72023604,1.04187481,-3.84509847,7.50629117e-01,4.14033105e-05,6.05902212,-1.94007281,-1,-0.9969791373607768
1.49673924e+04,1.65999912,-2.14264666e-11,3.72075726,1.03493317,-3.84509847,7.50629113e-01,4.14162211e-05,6.06579414,-1.91976188,-1,-0.9968293498159163
1.56807074e+04,1.65999911,-2.05210893e-11,3.72128368,1.02798858,-3.84509847,7.50629107e-01,4.14331693e-05,6.07257046,-1.89943354,-1,-0.996672430892639
1.64278724e+04,1.65999909,-1.96546550e-11,3.72179680,1.02104970,-3.84509847,7.50629099e-01,4.14553906e-05,6.07934267,-1.87911864,-1,-0.9965080654617838
1.72106262e+04,1.65999908,-1.88240147e-11,3.72230700,1.01412317,-3.84509847,7.50629090e-01,4.14844789e-05,6.08610508,-1.85883406,-1,-0.9963358710126454
1.80308342e+04,1.65999906,-1.80288326e-11,3.72282104,1.00721807,-3.84509847,7.50629077e-01,4.15224882e-05,6.09284857,-1.83860985,-1,-0.99615543718436
1.88901924e+04,1.65999905,-1.72743461e-11,3.72332101,1.00034736,-3.84509847,7.50629061e-01,4.15720522e-05,6.09956011,-1.81848211,-1,-0.9959663908815997
1.97913749e+04,1.65999903,-1.65538530e-11,3.72381465,9.93524885e-01,-3.84509847,7.50629039e-01,4.16367788e-05,6.10622623,-1.79848444,-1,-0.995768143841265
2.07359206e+04,1.65999902,-1.58691790e-11,3.72430081,9.86766924e-01,-3.84509847,7.50629011e-01,4.17207207e-05,6.11283144,-1.77867090,-1,-0.9955603575277426
2.17260462e+04,1.65999900,-1.52202856e-11,3.72477756,9.80095219e-01,-3.84509847,7.50628975e-01,4.18290885e-05,6.11935427,-1.75910314,-1,-0.9953425442992794
2.27641102e+04,1.65999899,-1.46053004e-11,3.72524679,9.73532374e-01,-3.84509847,7.50628929e-01,4.19681699e-05,6.12577204,-1.73985023,-1,-0.9951141853201848
2.38526323e+04,1.65999897,-1.40279993e-11,3.72571133,9.67104518e-01,-3.84509847,7.50628869e-01,4.21454614e-05,6.13205906,-1.72099200,-1,-0.9948747262931132
2.49952097e+04,1.65999896,-1.34901239e-11,3.72615210,9.60849023e-01,-3.84509847,7.50628794e-01,4.23708810e-05,6.13817858,-1.70263313,-1,-0.9946233758863939
2.61944536e+04,1.65999894,-1.29884465e-11,3.72657655,9.54798140e-01,-3.84509847,7.50628700e-01,4.26544018e-05,6.14409944,-1.68487204,-1,-0.9943595596740126
2.74517110e+04,1.65999892,-1.25217243e-11,3.72698262,9.48980738e-01,-3.84509847,7.50628583e-01,4.30047916e-05,6.14979312,-1.66779295,-1,-0.994082981335564
2.87741827e+04,1.65999891,-1.20930212e-11,3.72736738,9.43444678e-01,-3.84509847,7.50628438e-01,4.34382908e-05,6.15521279,-1.65153729,-1,-0.9937920567997999
3.01611110e+04,1.65999889,-1.16997958e-11,3.72773041,9.38201487e-01,-3.84509847,7.50628264e-01,4.39602435e-05,6.16034660,-1.63613831,-1,-0.9934869527496974
3.16172137e+04,1.65999887,-1.13414878e-11,3.72807025,9.33273226e-01,-3.84509847,7.50628057e-01,4.45814771e-05,6.16517272,-1.62166089,-1,-0.9931666313378876
3.31481382e+04,1.65999886,-1.10172434e-11,3.72838685,9.28675794e-01,-3.84509847,7.50627814e-01,4.53117162e-05,6.16967553,-1.60815181,-1,-0.9928298502185241
3.47549717e+04,1.65999884,-1.07234785e-11,3.72868497,9.24384756e-01,-3.84509847,7.50627534e-01,4.61505115e-05,6.17387881,-1.59553937,-1,-0.9924763702234226
3.64407193e+04,1.65999882,-1.04557816e-11,3.72895872,9.20372494e-01,-3.84509847,7.50627219e-01,4.70964616e-05,6.17780970,-1.58374399,-1,-0.9921055302742988
3.82129639e+04,1.65999880,-1.02112147e-11,3.72921832,9.16602450e-01,-3.84509847,7.50626868e-01,4.81493914e-05,6.18150391,-1.57266036,-1,-0.9917156622434625
4.00727780e+04,1.65999879,-9.98389170e-12,3.72946465,9.13004233e-01,-3.84509847,7.50626486e-01,4.92965108e-05,6.18503030,-1.56208070,-1,-0.9913065301965157
4.20195029e+04,1.65999877,-9.76920439e-12,3.72970009,9.09507591e-01,-3.84509847,7.50626077e-01,5.05224354e-05,6.18845750,-1.55179897,-1,-0.990878279037876
4.40659197e+04,1.65999875,-9.56092856e-12,3.72993349,9.06037606e-01,-3.84509847,7.50625645e-01,5.18196977e-05,6.19185945,-1.54159521,-1,-0.9904280971114725
4.62083798e+04,1.65999873,-9.35625338e-12,3.73017062,9.02509783e-01,-3.84509847,7.50625196e-01,5.31654854e-05,6.19531838,-1.53121893,-1,-0.9899567870562282
4.84541380e+04,1.65999871,-9.14808329e-12,3.73041645,8.98839595e-01,-3.84509847,7.50624737e-01,5.45431519e-05,6.19891736,-1.52042489,-1,-0.9894627529216803
5.08076193e+04,1.65999868,-8.93099135e-12,3.73067624,8.94931077e-01,-3.84509847,7.50624275e-01,5.59296583e-05,6.20275043,-1.50892607,-1,-0.9889450212721997
5.32660257e+04,1.65999866,-8.70000310e-12,3.73095456,8.90713327e-01,-3.84509847,7.50623817e-01,5.73023200e-05,6.20688734,-1.49651691,-1,-0.9884042076270837
5.58445771e+04,1.65999864,-8.45147260e-12,3.73126281,8.86042459e-01,-3.84509847,7.50623375e-01,5.86282663e-05,6.21146914,-1.48277275,-1,-0.9878369638297387
5.85371623e+04,1.65999862,-8.18173163e-12,3.73160559,8.80841385e-01,-3.84509847,7.50622959e-01,5.98759784e-05,6.21657172,-1.46746473,-1,-0.9872446342552642
6.13456831e+04,1.65999860,-7.88692812e-12,3.73199034,8.75004464e-01,-3.84509847,7.50622582e-01,6.10088489e-05,6.22229912,-1.45028079,-1,-0.9866268005353258
6.42760743e+04,1.65999857,-7.56457290e-12,3.73241902,8.68393417e-01,-3.84509847,7.50622259e-01,6.19782139e-05,6.22878701,-1.43081487,-1,-0.9859821571002583
6.73220897e+04,1.65999855,-7.21675196e-12,3.73289617,8.60976245e-01,-3.84509847,7.50622000e-01,6.27545175e-05,6.23606724,-1.40896998,-1,-0.985312078023197
7.04878493e+04,1.65999853,-6.84749722e-12,3.73342421,8.52721539e-01,-3.84509847,7.50621815e-01,6.33077621e-05,6.24417172,-1.38465416,-1,-0.9846156569640763
7.37747987e+04,1.65999851,-6.46691166e-12,3.73399211,8.43744753e-01,-3.84509847,7.50621702e-01,6.36463671e-05,6.25298770,-1.35820408,-1,-0.9838925759119256
7.71958593e+04,1.65999849,-6.08692476e-12,3.73458507,8.34252233e-01,-3.84509847,7.50621648e-01,6.38085043e-05,6.26231232,-1.33022535,-1,-0.9831399923467149
8.07643419e+04,1.65999847,-5.72158955e-12,3.73518682,8.24533764e-01,-3.84509847,7.50621629e-01,6.38659792e-05,6.27186111,-1.30156496,-1,-0.9823549780860787
8.44971748e+04,1.65999845,-5.37918084e-12,3.73578721,8.14809314e-01,-3.84509847,7.50621625e-01,6.38793558e-05,6.28139797,-1.27286126,-1,-0.9815338091502761
8.84064258e+04,1.65999843,-5.06009735e-12,3.73636703,8.05189646e-01,-3.84509847,7.50621624e-01,6.38812106e-05,6.29060590,-1.24419857,-1,-0.9806738307988597
9.25020589e+04,1.65999841,-4.76389425e-12,3.73693435,7.95697985e-01,-3.84509847,7.50621624e-01,6.38813584e-05,6.29958136,-1.21564583,-1,-0.9797728510967776
9.67927930e+04,1.65999839,-4.48844824e-12,3.73748910,7.86334736e-01,-3.84509847,7.50621624e-01,6.38813655e-05,6.30832881,-1.18723644,-1,-0.978828952012865
1.01288969e+05,1.65999837,-4.23202729e-12,3.73802592,7.77097566e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31680628,-1.15905465,-1,-0.977839858699553
1.05999706e+05,1.65999835,-3.99233637e-12,3.73855201,7.67979275e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32507848,-1.13099302,-1,-0.9768035650874989
1.10935237e+05,1.65999833,-3.76984608e-12,3.73906898,7.58975437e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33316618,-1.10303168,-1,-0.9757178200655638
1.16105403e+05,1.65999831,-3.56142085e-12,3.73957468,7.50081813e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34108544,-1.07515007,-1,-0.9745804587569067
1.21521079e+05,1.65999829,-3.36714169e-12,3.74007102,7.41294470e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34884926,-1.04733793,-1,-0.9733890888197281
1.27195323e+05,1.65999827,-3.18524824e-12,3.74056457,7.32610109e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35647311,-1.01957668,-1,-0.9721408376839851
1.33142130e+05,1.65999825,-3.01535070e-12,3.74104621,7.24027715e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36396968,-9.91849153e-01,-1,-0.9708326266532654
1.39369806e+05,1.65999824,-2.85567205e-12,3.74151672,7.15543481e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.37135030,-9.64146839e-01,-1,-0.9694626285283982
1.45893951e+05,1.65999822,-2.70657874e-12,3.74198512,7.07154452e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.37862920,-9.36447666e-01,-1,-0.9680274115363192
1.52732639e+05,1.65999820,-2.56678615e-12,3.74244797,6.98860726e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.38581418,-9.08745265e-01,-1,-0.9665229996599544
1.59892646e+05,1.65999818,-2.43541906e-12,3.74290387,6.90658781e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.39291905,-8.81024760e-01,-1,-0.9649479022778752
1.67399135e+05,1.65999816,-2.31224579e-12,3.74335388,6.82550062e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.39995052,-8.53274865e-01,-1,-0.9632965838961327
1.75259680e+05,1.65999815,-2.19637899e-12,3.74380134,6.74531078e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.40691882,-8.25485068e-01,-1,-0.961567378344907
1.83499810e+05,1.65999813,-2.08790657e-12,3.74425016,6.66602600e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.41383415,-7.97638885e-01,-1,-0.9597546696155732
1.92128817e+05,1.65999811,-1.98576810e-12,3.74469390,6.58763548e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.42070385,-7.69731009e-01,-1,-0.9578564136033036
2.01175757e+05,1.65999809,-1.88971943e-12,3.74513590,6.51015423e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.42753580,-7.41746408e-01,-1,-0.9558662184107812
2.10648319e+05,1.65999808,-1.79954526e-12,3.74557797,6.43356332e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.43434015,-7.13676675e-01,-1,-0.9537823925698593
2.20583337e+05,1.65999806,-1.71461601e-12,3.74602508,6.35788833e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.44112348,-6.85505672e-01,-1,-0.9515968331363688
2.30989266e+05,1.65999804,-1.63510951e-12,3.74647763,6.28310903e-01,-3.84509848,7.50621628e-01,6.38813652e-05,6.44789558,-6.57223856e-01,-1,-0.9493076801333059
2.41892390e+05,1.65999803,-1.56001852e-12,3.74692496,6.20926584e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.45466440,-6.28818924e-01,-1,-0.946909151463029
2.53323870e+05,1.65999801,-1.48943328e-12,3.74737664,6.13638050e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.46143527,-6.00276769e-01,-1,-0.9443943921588427
2.65298479e+05,1.65999799,-1.42287186e-12,3.74783187,6.06445257e-01,-3.84509848,7.50621630e-01,6.38813648e-05,6.46821433,-5.71594963e-01,-1,-0.9417601523756524
2.77849566e+05,1.65999797,-1.36058118e-12,3.74830047,5.99351512e-01,-3.84509848,7.50621631e-01,6.38813647e-05,6.47501135,-5.42755133e-01,-1,-0.9389990958185922
2.91010788e+05,1.65999796,-1.30187463e-12,3.74877267,5.92361454e-01,-3.84509848,7.50621632e-01,6.38813645e-05,6.48183437,-5.13739913e-01,-1,-0.9361038184372766
3.04801429e+05,1.65999794,-1.24673950e-12,3.74925496,5.85476318e-01,-3.84509849,7.50621633e-01,6.38813643e-05,6.48869188,-4.84541374e-01,-1,-0.9330700780322334
3.19253480e+05,1.65999792,-1.19492646e-12,3.74975021,5.78700907e-01,-3.84509849,7.50621634e-01,6.38813640e-05,6.49559182,-4.55141555e-01,-1,-0.9298908370488415
3.34406385e+05,1.65999790,-1.14610745e-12,3.75025615,5.72040923e-01,-3.84509849,7.50621636e-01,6.38813638e-05,6.50254284,-4.25524012e-01,-1,-0.9265574183808998
3.50297808e+05,1.65999789,-1.10069143e-12,3.75078106,5.65502445e-01,-3.84509849,7.50621637e-01,6.38813635e-05,6.50955552,-3.95670941e-01,-1,-0.9230615364963134
3.66955037e+05,1.65999787,-1.05805471e-12,3.75132488,5.59090154e-01,-3.84509850,7.50621639e-01,6.38813631e-05,6.51663625,-3.65574349e-01,-1,-0.9193971884320459
3.84417597e+05,1.65999785,-1.01814658e-12,3.75189082,5.52811539e-01,-3.84509850,7.50621642e-01,6.38813627e-05,6.52379589,-3.35211096e-01,-1,-0.9155556792630746
4.02726160e+05,1.65999783,-9.80896337e-13,3.75248193,5.46674729e-01,-3.84509850,7.50621644e-01,6.38813623e-05,6.53104580,-3.04561082e-01,-1,-0.9115280617410624
4.21923340e+05,1.65999781,-9.46184978e-13,3.75310085,5.40691746e-01,-3.84509851,7.50621647e-01,6.38813618e-05,6.53839659,-2.73601962e-01,-1,-0.907304961405923
4.42057531e+05,1.65999779,-9.14056373e-13,3.75376197,5.34871023e-01,-3.84509851,7.50621650e-01,6.38813612e-05,6.54586136,-2.42312867e-01,-1,-0.9028757322816525
4.63177695e+05,1.65999778,-8.84373536e-13,3.75444957,5.29229894e-01,-3.84509852,7.50621654e-01,6.38813606e-05,6.55345061,-2.10667811e-01,-1,-0.8982296034405102
4.85325690e+05,1.65999776,-8.57030287e-13,3.75517793,5.23780581e-01,-3.84509853,7.50621658e-01,6.38813599e-05,6.56117552,-1.78652459e-01,-1,-0.8933573667314119
5.08553258e+05,1.65999774,-8.32071868e-13,3.75595590,5.18543843e-01,-3.84509853,7.50621663e-01,6.38813591e-05,6.56905502,-1.46222894e-01,-1,-0.888247639667058
5.32911838e+05,1.65999772,-8.09405464e-13,3.75678101,5.13538203e-01,-3.84509854,7.50621669e-01,6.38813581e-05,6.57710091,-1.13362327e-01,-1,-0.8828891064157408
5.58456055e+05,1.65999770,-7.89121982e-13,3.75766242,5.08792695e-01,-3.84509855,7.50621675e-01,6.38813571e-05,6.58533036,-8.00385390e-02,-1,-0.8772697502721001
5.85243030e+05,1.65999768,-7.71197674e-13,3.75860925,5.04334560e-01,-3.84509856,7.50621682e-01,6.38813559e-05,6.59376299,-4.62147195e-02,-1,-0.8713770054470856
6.13330360e+05,1.65999765,-7.55882276e-13,3.75963168,5.00201561e-01,-3.84509858,7.50621690e-01,6.38813545e-05,6.60241796,-1.18614566e-02,-1,-0.8651982014385712
6.42782863e+05,1.65999763,-7.43220846e-13,3.76073949,4.96433752e-01,-3.84509859,7.50621699e-01,6.38813529e-05,6.61131819,2.30606296e-02,-1,-0.8587190792294761
6.73641845e+05,1.65999761,-7.33304512e-13,3.76193677,4.93083525e-01,-3.84509861,7.50621709e-01,6.38813511e-05,6.62048523,5.85879053e-02,-1,-0.8519305521006862
7.05950494e+05,1.65999759,-7.26406941e-13,3.76323803,4.90203175e-01,-3.84509863,7.50621721e-01,6.38813491e-05,6.62994299,9.47467639e-02,-1,-0.8448231193204652
