star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.10307263e+04,8.99996777,-4.64077845e-10,4.22287380,9.76842024e-01,-3.84514271,7.50644399e-01,4.13607406e-05,7.06928974,-2.91517715e-02,-1,-0.7375338542882208
4.22118286e+04,8.99996723,-4.54068814e-10,4.23159241,9.60338970e-01,-3.84514605,7.50645758e-01,4.13605835e-05,7.08457374,1.57962295e-02,-1,-0.7299518922895003
4.34293777e+04,8.99996668,-4.43919650e-10,4.24029327,9.43846779e-01,-3.84514788,7.50647253e-01,4.13604115e-05,7.09986028,6.08150059e-02,-1,-0.7221359638912773
4.46862010e+04,8.99996613,-4.33814799e-10,4.24896784,9.27360959e-01,-3.84515185,7.50648849e-01,4.13602283e-05,7.11511109,1.05783546e-01,-1,-0.7140679188966087
4.59822942e+04,8.99996558,-4.23671792e-10,4.25762324,9.10888147e-01,-3.84515538,7.50650582e-01,4.13600297e-05,7.13032992,1.50757626e-01,-1,-0.7057477849088922
4.73193593e+04,8.99996502,-4.13589934e-10,4.26625351,8.94434277e-01,-3.84515887,7.50652443e-01,4.13598172e-05,7.14559262,1.95839116e-01,-1,-0.6971646361181265
4.86993655e+04,8.99996446,-4.03570449e-10,4.27486034,8.77998832e-01,-3.84516293,7.50654436e-01,4.13595895e-05,7.16082174,2.40893602e-01,-1,-0.6883058314520119
5.01233969e+04,8.99996389,-3.93662623e-10,4.28344143,8.61587729e-01,-3.84516640,7.50656510e-01,4.13593546e-05,7.17609855,2.86016947e-01,-1,-0.6791644116446125
5.15929348e+04,8.99996332,-3.83801011e-10,4.29199848,8.45201232e-01,-3.84517082,7.50658752e-01,4.13591009e-05,7.19137201,3.31153994e-01,-1,-0.6697308676463665
5.31099197e+04,8.99996275,-3.74075165e-10,4.30052944,8.28840689e-01,-3.84517579,7.50661086e-01,4.13588375e-05,7.20662974,3.76294104e-01,-1,-0.6599927426216053
5.46759153e+04,8.99996217,-3.64543864e-10,4.30903645,8.12510186e-01,-3.84517969,7.50663592e-01,4.13585551e-05,7.22188760,4.21421444e-01,-1,-0.649939998562633
5.62921158e+04,8.99996159,-3.55123828e-10,4.31752035,7.96211549e-01,-3.84518542,7.50666260e-01,4.13582553e-05,7.23714881,4.66543935e-01,-1,-0.6395649694281429
5.79604064e+04,8.99996101,-3.45918917e-10,4.32598048,7.79946396e-01,-3.84519160,7.50669169e-01,4.13579286e-05,7.25238933,5.11651484e-01,-1,-0.6288555533750011
5.96826915e+04,8.99996042,-3.36899631e-10,4.33441729,7.63715262e-01,-3.84519832,7.50672288e-01,4.13575788e-05,7.26764779,5.56688432e-01,-1,-0.6177995253076926
6.14617176e+04,8.99995983,-3.28060101e-10,4.34282917,7.47515667e-01,-3.84520580,7.50675628e-01,4.13572042e-05,7.28294287,6.01594163e-01,-1,-0.6063792543583157
6.32997568e+04,8.99995923,-3.19328277e-10,4.35121500,7.31343994e-01,-3.84521355,7.50679182e-01,4.13568058e-05,7.29828689,6.46287906e-01,-1,-0.5945801550198768
6.51993084e+04,8.99995864,-3.10717793e-10,4.35957378,7.15197950e-01,-3.84522206,7.50683015e-01,4.13563760e-05,7.31370114,6.90720210e-01,-1,-0.5823861832988761
6.71651500e+04,8.99995804,-3.02068663e-10,4.36789380,6.99072233e-01,-3.84523123,7.50687146e-01,4.13559127e-05,7.32920637,7.34859457e-01,-1,-0.5697666698945725
6.92007504e+04,8.99995743,-2.93374306e-10,4.37617282,6.82964011e-01,-3.84524137,7.50691674e-01,4.13554044e-05,7.34468263,7.78701565e-01,-1,-0.556699347210178
7.13109437e+04,8.99995682,-2.84492267e-10,4.38439887,6.66867038e-01,-3.84525239,7.50696528e-01,4.13548593e-05,7.35998104,8.22293940e-01,-1,-0.5431531832491436
7.34992286e+04,8.99995621,-2.75410467e-10,4.39256539,6.50786511e-01,-3.84526530,7.50701851e-01,4.13542613e-05,7.37503372,8.65788622e-01,-1,-0.5291057184747765
7.57685849e+04,8.99995560,-2.66164939e-10,4.40066959,6.34727698e-01,-3.84527331,7.50707627e-01,4.13536118e-05,7.38983653,9.09299797e-01,-1,-0.514537824374361
7.81227739e+04,8.99995499,-2.56794204e-10,4.40870674,6.18698094e-01,-3.84528638,7.50713839e-01,4.13529133e-05,7.40445302,9.52920840e-01,-1,-0.49942535567812185
8.05642357e+04,8.99995437,-2.47367919e-10,4.41667872,6.02710603e-01,-3.84530032,7.50720752e-01,4.13521354e-05,7.41882960,9.96670123e-01,-1,-0.4837526484207336
8.30919868e+04,8.99995376,-2.38156059e-10,4.42459551,5.86798469e-01,-3.84531533,7.50727978e-01,4.13513224e-05,7.43313874,1.04082946,-1,-0.46752601607701194
8.57080903e+04,8.99995315,-2.29358053e-10,4.43246713,5.70988492e-01,-3.84533153,7.50735878e-01,4.13504333e-05,7.44747073,1.08519126,-1,-0.45073221479348224
8.84137822e+04,8.99995254,-2.21142326e-10,4.44030487,5.55306853e-01,-3.84534883,7.50744257e-01,4.13494901e-05,7.46189301,1.12965072,-1,-0.43336331019813423
9.12104497e+04,8.99995194,-2.13684718e-10,4.44812213,5.39780193e-01,-3.84536732,7.50753284e-01,4.13484738e-05,7.47640728,1.17402005,-1,-0.41541039730645934
9.41025333e+04,8.99995133,-2.07002768e-10,4.45592417,5.24415832e-01,-3.84535562,7.50763016e-01,4.13473781e-05,7.49093679,1.21790114,-1,-0.39684497079571346
9.70871670e+04,8.99995072,-2.01235912e-10,4.46372507,5.09236707e-01,-3.84541023,7.50773384e-01,4.13462106e-05,7.50585225,1.26150413,-1,-0.37768542865148014
1.00173304e+05,8.99995011,-1.96221167e-10,4.47152012,4.94219313e-01,-3.84543634,7.50784441e-01,4.13449653e-05,7.52116769,1.30415395,-1,-0.35787429674796467
1.03373949e+05,8.99994949,-1.91723596e-10,4.47929878,4.79321672e-01,-3.84545982,7.50796122e-01,4.13436494e-05,7.53729351,1.34477951,-1,-0.3373280927812169
1.06718178e+05,8.99994886,-1.87224597e-10,4.48701813,4.64466628e-01,-3.84548675,7.50808503e-01,4.13422551e-05,7.55525308,1.38098038,-1,-0.31586016642714976
1.10260177e+05,8.99994821,-1.81716877e-10,4.49453196,4.49578942e-01,-3.84552023,7.50821387e-01,4.13408047e-05,7.57355497,1.41174858,-1,-0.29312267635748657
1.14105707e+05,8.99994753,-1.73130962e-10,4.50145239,4.34609431e-01,-3.84555805,7.50839994e-01,4.13387015e-05,7.59021999,1.43540605,-1,-0.26843670095557615
1.18380367e+05,8.99994682,-1.58323703e-10,4.50688834,4.19787386e-01,-3.84561001,7.50857947e-01,4.13366824e-05,7.60353085,1.44764638,-1,-0.24099597065012257
1.22984560e+05,8.99994615,-1.36139684e-10,4.50952564,4.06171054e-01,-3.84568476,7.50884204e-01,4.13337188e-05,7.61144493,1.44622634,-1,-0.2114398379080431
1.27281717e+05,8.99994563,-1.13473704e-10,4.50848352,3.96238697e-01,-3.84566334,7.50896382e-01,4.15358009e-05,7.61405232,1.43687296,-1,-0.18385469047709146
1.27712361e+05,8.99994558,-1.24788828e-10,4.49740083,4.05866630e-01,-3.84533452,7.50745262e-01,4.45836448e-05,7.61062998,1.43047970,-1,-0.1810902166097753
1.29153897e+05,8.99994543,-1.00127880e-10,4.49379473,4.08825355e-01,-3.84511532,7.50638481e-01,5.19388639e-05,7.60993278,1.42709120,-1,-0.17183642786362885
1.34042313e+05,8.99994497,-8.65568840e-11,4.49264611,4.00334936e-01,-3.84510832,7.50630505e-01,6.06440918e-05,7.61086737,1.42022736,-1,-0.14045575546468614
1.38891932e+05,8.99994460,-7.23847269e-11,4.48976199,3.94147817e-01,-3.84510722,7.50628993e-01,6.27875517e-05,7.61023247,1.41193967,-1,-0.10932413632697613
1.44088429e+05,8.99994425,-6.72132925e-11,4.48670476,3.89977765e-01,-3.84510692,7.50628545e-01,6.34981064e-05,7.60897814,1.40396824,-1,-0.07596577034930807
1.49780172e+05,8.99994388,-6.41952735e-11,4.48403405,3.87713304e-01,-3.84510691,7.50628482e-01,6.37409033e-05,7.60747210,1.39704170,-1,-0.03942822475949448
1.55922219e+05,8.99994350,-6.20587432e-11,4.48201244,3.86843199e-01,-3.84510703,7.50628571e-01,6.38331490e-05,7.60602094,1.39146988,0,0.0
1.61194644e+05,8.99994318,-6.10369955e-11,4.48097057,3.86937346e-01,-3.84510718,7.50628703e-01,6.38580835e-05,7.60503621,1.38819722,0,0.00017164377717579098
1.66692758e+05,8.99994285,-6.04489820e-11,4.48030669,3.87343183e-01,-3.84510736,7.50628855e-01,6.38694000e-05,7.60424151,1.38577178,0,0.00035063485894615265
1.72383900e+05,8.99994251,-6.01298029e-11,4.47987760,3.87857874e-01,-3.84510754,7.50629018e-01,6.38751051e-05,7.60360131,1.38392869,0,0.0005359099665719199
1.78224312e+05,8.99994215,-5.99788550e-11,4.47959591,3.88411679e-01,-3.84510773,7.50629188e-01,6.38779824e-05,7.60307131,1.38247358,0,0.0007260445585182861
1.84345398e+05,8.99994179,-6.00037759e-11,4.47947071,3.88918192e-01,-3.84510793,7.50629364e-01,6.38789025e-05,7.60270100,1.38151007,0,0.0009253164915392116
1.90631920e+05,8.99994141,-6.00616082e-11,4.47938091,3.89370769e-01,-3.84510813,7.50629544e-01,6.38795156e-05,7.60238877,1.38070102,0,0.0011299741929534023
1.97131006e+05,8.99994102,-6.01617272e-11,4.47933662,3.89754046e-01,-3.84510834,7.50629731e-01,6.38797343e-05,7.60215115,1.38009044,0,0.001341551914633711
2.03876658e+05,8.99994061,-6.02625339e-11,4.47930789,3.90069462e-01,-3.84510855,7.50629924e-01,6.38798471e-05,7.60196266,1.37959843,0,0.0015611565915695483
2.10829265e+05,8.99994019,-6.03639179e-11,4.47929224,3.90327921e-01,-3.84510878,7.50630120e-01,6.38798711e-05,7.60181540,1.37920594,0,0.0017874986877963984
2.18009879e+05,8.99993976,-6.04537181e-11,4.47927981,3.90546673e-01,-3.84510900,7.50630321e-01,6.38798752e-05,7.60169250,1.37886832,0,0.0020212635510995962
2.25506483e+05,8.99993930,-6.05274646e-11,4.47927184,3.90710395e-01,-3.84510924,7.50630526e-01,6.38798518e-05,7.60160334,1.37860674,0,0.0022653154677321043
2.33038776e+05,8.99993885,-6.05996195e-11,4.47926406,3.90870745e-01,-3.84510947,7.50630732e-01,6.38798277e-05,7.60151626,1.37834999,0,0.0025105292396330366
2.41187904e+05,8.99993835,-6.06442645e-11,4.47925953,3.90972816e-01,-3.84510972,7.50630950e-01,6.38797939e-05,7.60146518,1.37817689,0,0.0027758240727712986
2.49337031e+05,8.99993786,-6.06889095e-11,4.47925499,3.91074886e-01,-3.84510997,7.50631167e-01,6.38797601e-05,7.60141410,1.37800379,0,0.003041118873354564
2.57834170e+05,8.99993734,-6.07245618e-11,4.47925210,3.91160964e-01,-3.84511022,7.50631390e-01,6.38797257e-05,7.60137434,1.37785786,0,0.003317743203363569
2.66766125e+05,8.99993680,-6.07489784e-11,4.47925126,3.91227061e-01,-3.84511049,7.50631620e-01,6.38796905e-05,7.60134872,1.37774589,0,0.003608522966710453
2.75698080e+05,8.99993625,-6.07733951e-11,4.47925042,3.91293158e-01,-3.84511075,7.50631849e-01,6.38796553e-05,7.60132310,1.37763391,0,0.0038993027300573374
2.85181283e+05,8.99993568,-6.07912835e-11,4.47925187,3.91347556e-01,-3.84511102,7.50632087e-01,6.38796209e-05,7.60130779,1.37754611,0,0.004208028370089162
2.95052479e+05,8.99993508,-6.08045769e-11,4.47925493,3.91393721e-01,-3.84511130,7.50632329e-01,6.38795869e-05,7.60129974,1.37747531,0,0.004529385120859929
3.04923675e+05,8.99993448,-6.08178704e-11,4.47925799,3.91439885e-01,-3.84511158,7.50632572e-01,6.38795529e-05,7.60129169,1.37740452,0,0.004850741871630697
3.15340333e+05,8.99993384,-6.08286451e-11,4.47926247,3.91481955e-01,-3.84511187,7.50632822e-01,6.38795201e-05,7.60128918,1.37734673,0,0.005189856135876926
3.26338483e+05,8.99993317,-6.08367347e-11,4.47926847,3.91519659e-01,-3.84511217,7.50633080e-01,6.38794884e-05,7.60129258,1.37730279,0,0.005547900870120833
3.37336633e+05,8.99993250,-6.08448243e-11,4.47927446,3.91557364e-01,-3.84511246,7.50633338e-01,6.38794568e-05,7.60129597,1.37725886,0,0.005905945604364738
3.48526902e+05,8.99993182,-6.08527275e-11,4.47928055,3.91595110e-01,-3.84511276,7.50633598e-01,6.38794247e-05,7.60130019,1.37721619,0,0.0062702447719722755
3.60877267e+05,8.99993107,-6.08595046e-11,4.47928717,3.91633112e-01,-3.84511308,7.50633873e-01,6.38793895e-05,7.60130943,1.37718120,0,0.00667231086074541
3.73227632e+05,8.99993032,-6.08662817e-11,4.47929380,3.91671115e-01,-3.84511339,7.50634148e-01,6.38793544e-05,7.60131866,1.37714620,0,0.007074376949518544
3.85577997e+05,8.99992957,-6.08730588e-11,4.47930042,3.91709117e-01,-3.84511371,7.50634422e-01,6.38793192e-05,7.60132789,1.37711121,0,0.007476443038291677
3.98854552e+05,8.99992876,-6.08804105e-11,4.47930765,3.91749651e-01,-3.84511403,7.50634708e-01,6.38792475e-05,7.60134024,1.37708150,0,0.007908661239229984
4.12827439e+05,8.99992791,-6.08881943e-11,4.47931534,3.91792087e-01,-3.84511436,7.50635001e-01,6.38791484e-05,7.60135493,1.37705576,0,0.008363548525958673
4.26800326e+05,8.99992706,-6.08959781e-11,4.47932302,3.91834524e-01,-3.84511470,7.50635295e-01,6.38790493e-05,7.60136963,1.37703002,0,0.008818435812687361
4.40773213e+05,8.99992621,-6.09037619e-11,4.47933071,3.91876961e-01,-3.84511503,7.50635588e-01,6.38789502e-05,7.60138432,1.37700428,0,0.00927332309941605
4.56270459e+05,8.99992526,-6.09140187e-11,4.47933855,3.91925865e-01,-3.84511536,7.50635898e-01,6.38785623e-05,7.60140239,1.37698084,0,0.009777835887983442
4.72190239e+05,8.99992429,-6.09249609e-11,4.47934643,3.91976563e-01,-3.84511569,7.50636213e-01,6.38780944e-05,7.60142139,1.37695805,0,0.010296104269422273
4.88110019e+05,8.99992332,-6.09359031e-11,4.47935431,3.92027260e-01,-3.84511603,7.50636528e-01,6.38776265e-05,7.60144040,1.37693526,0,0.010814372650861099
5.04029799e+05,8.99992235,-6.09468454e-11,4.47936220,3.92077957e-01,-3.84511636,7.50636842e-01,6.38771586e-05,7.60145940,1.37691246,0,0.01133264103229993
5.21803103e+05,8.99992127,-6.09613465e-11,4.47936965,3.92137933e-01,-3.84511664,7.50637175e-01,6.38755932e-05,7.60148121,1.37689044,0,0.011911250880985042
5.40059022e+05,8.99992015,-6.09767743e-11,4.47937699,3.92200325e-01,-3.84511690,7.50637514e-01,6.38737421e-05,7.60150375,1.37686863,0,0.012505572259283507
5.58314940e+05,8.99991904,-6.09922021e-11,4.47938434,3.92262717e-01,-3.84511717,7.50637852e-01,6.38718910e-05,7.60152628,1.37684681,0,0.013099893605026978
5.76570859e+05,8.99991793,-6.10076299e-11,4.47939168,3.92325110e-01,-3.84511743,7.50638190e-01,6.38700399e-05,7.60154882,1.37682499,0,0.013694214983325449
5.96560797e+05,8.99991670,-6.10265691e-11,4.47939856,3.92396467e-01,-3.84511756,7.50638544e-01,6.38658557e-05,7.60157389,1.37680218,0,0.014344987344019034
6.17619946e+05,8.99991542,-6.10476736e-11,4.47940517,3.92473352e-01,-3.84511760,7.50638909e-01,6.38602329e-05,7.60160054,1.37677875,0,0.015030567865025551
6.38679094e+05,8.99991413,-6.10687781e-11,4.47941177,3.92550237e-01,-3.84511765,7.50639274e-01,6.38546102e-05,7.60162719,1.37675533,0,0.015716148353477073
6.59738243e+05,8.99991284,-6.10898826e-11,4.47941837,3.92627123e-01,-3.84511769,7.50639639e-01,6.38489874e-05,7.60165383,1.37673190,0,0.01640172887448359
6.81724581e+05,8.99991150,-6.11128793e-11,4.47942515,3.92708214e-01,-3.84511759,7.50640013e-01,6.38411857e-05,7.60168195,1.37670887,0,0.017117494030096735
7.06147456e+05,8.99991000,-6.11408484e-11,4.47943239,3.92800357e-01,-3.84511713,7.50640409e-01,6.38276582e-05,7.60171392,1.37668688,0,0.017912580639103445
7.30570330e+05,8.99990851,-6.11688174e-11,4.47943963,3.92892501e-01,-3.84511666,7.50640805e-01,6.38141307e-05,7.60174590,1.37666488,0,0.018707667215555158
7.54993205e+05,8.99990701,-6.11967865e-11,4.47944686,3.92984644e-01,-3.84511620,7.50641201e-01,6.38006032e-05,7.60177787,1.37664289,0,0.019502753824561868
7.79416080e+05,8.99990552,-6.12247555e-11,4.47945410,3.93076788e-01,-3.84511574,7.50641597e-01,6.37870757e-05,7.60180985,1.37662090,0,0.020297840433568578
8.06994951e+05,8.99990383,-6.12590511e-11,4.47945882,3.93187698e-01,-3.84511458,7.50642020e-01,6.37631493e-05,7.60184438,1.37659061,0,0.021195670481162217
8.35454162e+05,8.99990208,-6.12951113e-11,4.47946284,3.93303842e-01,-3.84511323,7.50642451e-01,6.37363222e-05,7.60187963,1.37655800,0,0.02212215999433364
8.63913373e+05,8.99990033,-6.13311716e-11,4.47946686,3.93419987e-01,-3.84511187,7.50642882e-01,6.37094950e-05,7.60191488,1.37652540,0,0.023048649507505063
8.92372585e+05,8.99989858,-6.13672318e-11,4.47947088,3.93536131e-01,-3.84511052,7.50643313e-01,6.36826679e-05,7.60195013,1.37649279,0,0.023975139053231478
9.21578699e+05,8.99989679,-6.14047581e-11,4.47947498,3.93655742e-01,-3.84510897,7.50643750e-01,6.36529637e-05,7.60198656,1.37646025,0,0.02492594399091893
9.54881304e+05,8.99989474,-6.14503250e-11,4.47947955,3.93794365e-01,-3.84510633,7.50644220e-01,6.36074798e-05,7.60202941,1.37642803,0,0.026010110178582745
9.88183909e+05,8.99989269,-6.14958920e-11,4.47948412,3.93932989e-01,-3.84510369,7.50644690e-01,6.35619960e-05,7.60207225,1.37639581,0,0.02709427636624656
1.02148651e+06,8.99989063,-6.15414589e-11,4.47948869,3.94071612e-01,-3.84510106,7.50645160e-01,6.35165121e-05,7.60211510,1.37636358,0,0.028178442423690393
1.05478912e+06,8.99988858,-6.15870258e-11,4.47949326,3.94210235e-01,-3.84509842,7.50645630e-01,6.34710282e-05,7.60215795,1.37633136,0,0.029262608774129194
1.09046659e+06,8.99988638,-6.16371622e-11,4.47949792,3.94359800e-01,-3.84509513,7.50646118e-01,6.34163115e-05,7.60220396,1.37629731,0,0.030424088683445302
1.12958104e+06,8.99988396,-6.16939115e-11,4.47950271,3.94525201e-01,-3.84509089,7.50646632e-01,6.33482327e-05,7.60225453,1.37626061,0,0.0316974594644718
1.16869549e+06,8.99988154,-6.17506608e-11,4.47950751,3.94690601e-01,-3.84508665,7.50647147e-01,6.32801539e-05,7.60230510,1.37622391,0,0.032970830245498295
1.20780993e+06,8.99987912,-6.18074101e-11,4.47951230,3.94856001e-01,-3.84508241,7.50647661e-01,6.32120752e-05,7.60235567,1.37618721,0,0.03424420070097482
1.24692438e+06,8.99987670,-6.18641594e-11,4.47951710,3.95021402e-01,-3.84507817,7.50648176e-01,6.31439964e-05,7.60240625,1.37615051,0,0.03551757148200132
1.28994472e+06,8.99987402,-6.19282652e-11,4.47952187,3.95204930e-01,-3.84507293,7.50648718e-01,6.30622601e-05,7.60246177,1.37610975,0,0.03691809849812517
1.33603305e+06,8.99987116,-6.19981494e-11,4.47952663,3.95402698e-01,-3.84506690,7.50649281e-01,6.29697961e-05,7.60252120,1.37606579,0,0.03841850391781808
1.38212138e+06,8.99986829,-6.20680336e-11,4.47953139,3.95600466e-01,-3.84506087,7.50649845e-01,6.28773320e-05,7.60258062,1.37602184,0,0.03991890933751097
1.42820970e+06,8.99986542,-6.21379178e-11,4.47953615,3.95798234e-01,-3.84505484,7.50650409e-01,6.27848680e-05,7.60264004,1.37597789,0,0.041419314431653906
1.47429803e+06,8.99986255,-6.22078020e-11,4.47954090,3.95996002e-01,-3.84504881,7.50650972e-01,6.26924040e-05,7.60269947,1.37593393,0,0.04291971985134681
1.52559306e+06,8.99985935,-6.22876216e-11,4.47954553,3.96218449e-01,-3.84504163,7.50651569e-01,6.25848995e-05,7.60276547,1.37588435,0,0.0445896293710736
1.58004952e+06,8.99985593,-6.23734738e-11,4.47955007,3.96455880e-01,-3.84503374,7.50652187e-01,6.24682627e-05,7.60283548,1.37583135,0,0.04636245923323805
1.63450597e+06,8.99985252,-6.24593259e-11,4.47955461,3.96693311e-01,-3.84502585,7.50652804e-01,6.23516258e-05,7.60290549,1.37577835,0,0.048135288769852534
1.68896243e+06,8.99984911,-6.25451781e-11,4.47955916,3.96930742e-01,-3.84501796,7.50653421e-01,6.22349890e-05,7.60297550,1.37572536,0,0.04990811863201698
1.74341888e+06,8.99984570,-6.26310303e-11,4.47956370,3.97168173e-01,-3.84501008,7.50654038e-01,6.21183521e-05,7.60304550,1.37567236,0,0.05168094816863147
1.80386026e+06,8.99984189,-6.27309607e-11,4.47956853,3.97433355e-01,-3.84500106,7.50654690e-01,6.19880791e-05,7.60312315,1.37561263,0,0.05364861708016977
1.86817159e+06,8.99983782,-6.28399943e-11,4.47957355,3.97716480e-01,-3.84499132,7.50655363e-01,6.18489889e-05,7.60320573,1.37554854,0,0.05574227220023289
1.93248291e+06,8.99983376,-6.29490278e-11,4.47957856,3.97999606e-01,-3.84498158,7.50656037e-01,6.17098986e-05,7.60328831,1.37548445,0,0.05783592699474604
1.99679424e+06,8.99982969,-6.30580614e-11,4.47958358,3.98282731e-01,-3.84497184,7.50656710e-01,6.15708083e-05,7.60337089,1.37542036,0,0.05992958211480916
2.06110556e+06,8.99982563,-6.31670949e-11,4.47958860,3.98565856e-01,-3.84496209,7.50657384e-01,6.14317180e-05,7.60345347,1.37535627,0,0.062023236909322314
2.13303550e+06,8.99982105,-6.32991847e-11,4.47959377,3.98885153e-01,-3.84495109,7.50658095e-01,6.12788045e-05,7.60354578,1.37528361,0,0.06436491585091524
2.20832499e+06,8.99981624,-6.34414416e-11,4.47959902,3.99220400e-01,-3.84493952,7.50658822e-01,6.11197953e-05,7.60364239,1.37520717,0,0.06681596493084316
2.28361448e+06,8.99981144,-6.35836984e-11,4.47960427,3.99555647e-01,-3.84492796,7.50659550e-01,6.09607861e-05,7.60373899,1.37513073,0,0.06926701401077108
2.35890397e+06,8.99980663,-6.37259553e-11,4.47960951,3.99890894e-01,-3.84491639,7.50660277e-01,6.08017769e-05,7.60383560,1.37505428,0,0.071718063090699
2.43639917e+06,8.99980167,-6.38746737e-11,4.47961488,4.00236626e-01,-3.84490448,7.50661013e-01,6.06394803e-05,7.60393505,1.37497527,0,0.07424091905185413
2.52323697e+06,8.99979606,-6.40507614e-11,4.47962078,4.00626770e-01,-3.84489111,7.50661787e-01,6.04632593e-05,7.60404653,1.37488536,0,0.07706792332287477
2.61007476e+06,8.99979046,-6.42268491e-11,4.47962668,4.01016915e-01,-3.84487773,7.50662561e-01,6.02870384e-05,7.60415801,1.37479544,0,0.07989492726834542
2.69691255e+06,8.99978485,-6.44029367e-11,4.47963258,4.01407059e-01,-3.84486435,7.50663335e-01,6.01108174e-05,7.60426949,1.37470553,0,0.08272193121381609
2.78570007e+06,8.99977911,-6.45845424e-11,4.47963902,4.01805872e-01,-3.84485066,7.50664113e-01,5.99321109e-05,7.60438337,1.37461310,0,0.08561240861252183
2.88433274e+06,8.99977267,-6.47940118e-11,4.47964820,4.02248456e-01,-3.84483539,7.50664917e-01,5.97408542e-05,7.60450934,1.37450793,0,0.08882339483456073
2.98296541e+06,8.99976623,-6.50034811e-11,4.47965739,4.02691040e-01,-3.84482012,7.50665721e-01,5.95495975e-05,7.60463531,1.37440277,0,0.0920343810565996
3.08159809e+06,8.99975979,-6.52129505e-11,4.47966657,4.03133623e-01,-3.84480485,7.50666524e-01,5.93583408e-05,7.60476127,1.37429760,0,0.09524536760418845
3.18711762e+06,8.99975285,-6.54409799e-11,4.47967490,4.03611047e-01,-3.84478837,7.50667331e-01,5.91592274e-05,7.60489656,1.37418400,0,0.09868055552910236
3.29765268e+06,8.99974554,-6.56825260e-11,4.47968259,4.04113844e-01,-3.84477103,7.50668138e-01,5.89543922e-05,7.60503865,1.37406424,0,0.10227902401537817
3.40818774e+06,8.99973824,-6.59240721e-11,4.47969029,4.04616641e-01,-3.84475368,7.50668946e-01,5.87495570e-05,7.60518073,1.37394449,0,0.10587749250165399
3.52297009e+06,8.99973062,-6.61777553e-11,4.47969914,4.05138997e-01,-3.84473551,7.50669740e-01,5.85401709e-05,7.60532842,1.37381975,0,0.10961423149881631
3.64543801e+06,8.99972243,-6.64534008e-11,4.47971006,4.05696742e-01,-3.84471582,7.50670510e-01,5.83225499e-05,7.60548625,1.37368599,0,0.11360117420007099
3.76790593e+06,8.99971424,-6.67290463e-11,4.47972098,4.06254488e-01,-3.84469614,7.50671279e-01,5.81049289e-05,7.60564409,1.37355223,0,0.11758811690132566
3.89573296e+06,8.99970564,-6.70201835e-11,4.47973351,4.06836498e-01,-3.84467526,7.50671997e-01,5.78817030e-05,7.60580875,1.37341111,0,0.12174952540962368
4.03009538e+06,8.99969654,-6.73302128e-11,4.47974802,4.07448098e-01,-3.84465292,7.50672654e-01,5.76516422e-05,7.60598172,1.37326102,0,0.12612369351619326
4.16445780e+06,8.99968745,-6.76402420e-11,4.47976253,4.08059697e-01,-3.84463058,7.50673312e-01,5.74215814e-05,7.60615469,1.37311093,0,0.13049786162276283
4.30845546e+06,8.99967760,-6.79779688e-11,4.47977947,4.08716627e-01,-3.84460580,7.50673794e-01,5.71814347e-05,7.60634036,1.37294717,0,0.13518570493336002
4.45464796e+06,8.99966758,-6.83220049e-11,4.47979697,4.09383883e-01,-3.84458048,7.50674237e-01,5.69389906e-05,7.60652893,1.37278029,0,0.13994500125237297
4.60560504e+06,8.99965718,-6.86799771e-11,4.47981582,4.10073563e-01,-3.84455381,7.50674529e-01,5.66914761e-05,7.60672407,1.37260749,0,0.14485940845638787
4.76356621e+06,8.99964623,-6.90584358e-11,4.47983664,4.10796209e-01,-3.84452516,7.50674599e-01,5.64365079e-05,7.60692887,1.37242597,0,0.150001833785512
4.92368307e+06,8.99963509,-6.94432723e-11,4.47985840,4.11528690e-01,-3.84449585,7.50674561e-01,5.61791936e-05,7.60713643,1.37224123,0,0.15521443759494075
5.09337338e+06,8.99962318,-6.98564324e-11,4.47988434,4.12304851e-01,-3.84446361,7.50674045e-01,5.59114597e-05,7.60735623,1.37204216,0,0.16073870503516624
5.26446204e+06,8.99961115,-7.02741585e-11,4.47991082,4.13087519e-01,-3.84443091,7.50673424e-01,5.56421633e-05,7.60757794,1.37184088,0,0.16630849575468235
5.44584053e+06,8.99959825,-7.07254834e-11,4.47994130,4.13918069e-01,-3.84439484,7.50672031e-01,5.53613681e-05,7.60781364,1.37162336,0,0.1722132718533545
5.62951418e+06,8.99958516,-7.11841195e-11,4.47997254,4.14759757e-01,-3.84435800,7.50670392e-01,5.50779563e-05,7.60805257,1.37140263,0,0.17819276687768662
5.82253047e+06,8.99957127,-7.16725163e-11,4.48000682,4.15646788e-01,-3.84431799,7.50667754e-01,5.47838934e-05,7.60830460,1.37116888,0,0.1844764115140841
6.02013469e+06,8.99955698,-7.21770601e-11,4.48004300,4.16555837e-01,-3.84427641,7.50664438e-01,5.44845087e-05,7.60856309,1.37092929,0,0.19090941619536
6.22472876e+06,8.99954207,-7.27062042e-11,4.48008209,4.17498431e-01,-3.84423243,7.50660090e-01,5.41770163e-05,7.60883143,1.37068079,0,0.19756997541859564
6.43746562e+06,8.99952643,-7.32634703e-11,4.48012683,4.18477166e-01,-3.84418569,7.50654138e-01,5.38599849e-05,7.60911033,1.37041612,0,0.20449562314140204
