star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.99647759e+03,9.79999822e-01,-4.12809191e-11,3.69597134,1.08656702,-3.84509847,7.50629130e-01,4.13624943e-05,5.79887298,-2.26889642,-1,-0.9998774037799207
3.15069090e+03,9.79999816e-01,-4.00297392e-11,3.69635804,1.08158677,-3.84509847,7.50629130e-01,4.13624949e-05,5.80362630,-2.25466788,-1,-0.9998684156421034
3.31279961e+03,9.79999810e-01,-3.87884268e-11,3.69675220,1.07651263,-3.84509847,7.50629130e-01,4.13624957e-05,5.80847071,-2.24016431,-1,-0.9998589673303664
3.48320164e+03,9.79999803e-01,-3.75701461e-11,3.69717148,1.07134530,-3.84509847,7.50629130e-01,4.13624967e-05,5.81340612,-2.22538904,-1,-0.9998490356524198
3.66226964e+03,9.79999797e-01,-3.63683043e-11,3.69758180,1.06608713,-3.84509847,7.50629130e-01,4.13624979e-05,5.81843046,-2.21034352,-1,-0.9998385988888053
3.85041238e+03,9.79999790e-01,-3.51876424e-11,3.69799440,1.06074038,-3.84509847,7.50629130e-01,4.13624995e-05,5.82354227,-2.19503934,-1,-0.9998276332148538
4.04807080e+03,9.79999783e-01,-3.40205847e-11,3.69841125,1.05530978,-3.84509847,7.50629130e-01,4.13625016e-05,5.82867808,-2.17958912,-1,-0.9998161129309061
4.25566413e+03,9.79999777e-01,-3.28762656e-11,3.69883307,1.04979244,-3.84509847,7.50629130e-01,4.13625043e-05,5.83395933,-2.16377725,-1,-0.9998040136026445
4.47400518e+03,9.79999770e-01,-3.17544745e-11,3.69925912,1.04419249,-3.84509847,7.50629130e-01,4.13625078e-05,5.83927096,-2.14781691,-1,-0.9997912878564129
4.70350165e+03,9.79999762e-01,-3.06533266e-11,3.69968715,1.03851044,-3.84509847,7.50629130e-01,4.13625122e-05,5.84470024,-2.13154882,-1,-0.999777911929906
4.94443943e+03,9.79999755e-01,-2.95694301e-11,3.70012778,1.03274554,-3.84509847,7.50629130e-01,4.13625181e-05,5.85021730,-2.11502106,-1,-0.9997638691603679
5.19764710e+03,9.79999748e-01,-2.85161471e-11,3.70056950,1.02690060,-3.84509847,7.50629130e-01,4.13625256e-05,5.85581582,-2.09824958,-1,-0.999749111255007
5.46385600e+03,9.79999741e-01,-2.74874853e-11,3.70101054,1.02098008,-3.84509847,7.50629130e-01,4.13625355e-05,5.86148902,-2.08125679,-1,-0.9997335955885486
5.74313129e+03,9.79999733e-01,-2.64799736e-11,3.70145044,1.01498792,-3.84509847,7.50629130e-01,4.13625483e-05,5.86723303,-2.06405122,-1,-0.9997173183632203
6.03716218e+03,9.79999725e-01,-2.54935075e-11,3.70189661,1.00892019,-3.84509847,7.50629130e-01,4.13625652e-05,5.87305268,-2.04662084,-1,-0.9997001811254431
6.34548106e+03,9.79999718e-01,-2.45393643e-11,3.70234469,1.00278474,-3.84509847,7.50629130e-01,4.13625872e-05,5.87893879,-2.02898746,-1,-0.9996822111293051
6.67003657e+03,9.79999710e-01,-2.36065524e-11,3.70279848,9.96580085e-01,-3.84509847,7.50629130e-01,4.13626163e-05,5.88489373,-2.01114325,-1,-0.999663294800661
7.01053273e+03,9.79999702e-01,-2.27001058e-11,3.70325872,9.90309988e-01,-3.84509847,7.50629130e-01,4.13626544e-05,5.89091517,-1.99309954,-1,-0.9996434493903501
7.36857625e+03,9.79999694e-01,-2.18229763e-11,3.70371187,9.83977993e-01,-3.84509847,7.50629130e-01,4.13627047e-05,5.89699952,-1.97487127,-1,-0.999622581253207
7.74460310e+03,9.79999686e-01,-2.09681540e-11,3.70416580,9.77586114e-01,-3.84509847,7.50629130e-01,4.13627711e-05,5.90314368,-1.95646533,-1,-0.9996006649792433
8.13935390e+03,9.79999678e-01,-2.01339075e-11,3.70462068,9.71135010e-01,-3.84509847,7.50629130e-01,4.13628582e-05,5.90934639,-1.93788092,-1,-0.9995776574023103
8.55464006e+03,9.79999670e-01,-1.93329294e-11,3.70507446,9.64624771e-01,-3.84509847,7.50629130e-01,4.13629745e-05,5.91560822,-1.91911412,-1,-0.999553452946549
8.99061409e+03,9.79999662e-01,-1.85536574e-11,3.70552868,9.58060487e-01,-3.84509847,7.50629130e-01,4.13631279e-05,5.92192437,-1.90018096,-1,-0.9995280427230967
9.44836564e+03,9.79999654e-01,-1.77986403e-11,3.70598444,9.51443824e-01,-3.84509847,7.50629130e-01,4.13633305e-05,5.92829380,-1.88109153,-1,-0.9995013632230101
9.92973848e+03,9.79999645e-01,-1.70689658e-11,3.70645584,9.44774131e-01,-3.84509847,7.50629130e-01,4.13636006e-05,5.93471700,-1.86184073,-1,-0.999473306984366
1.04353588e+04,9.79999637e-01,-1.63651742e-11,3.70691130,9.38057336e-01,-3.84509847,7.50629130e-01,4.13639593e-05,5.94118811,-1.84244561,-1,-0.9994438375104315
1.09663829e+04,9.79999629e-01,-1.56841464e-11,3.70737105,9.31294254e-01,-3.84509847,7.50629130e-01,4.13644354e-05,5.94770643,-1.82290851,-1,-0.9994128874076477
1.15240885e+04,9.79999620e-01,-1.50267239e-11,3.70782608,9.24487879e-01,-3.84509847,7.50629130e-01,4.13650676e-05,5.95426883,-1.80323683,-1,-0.999380382205637
1.21098663e+04,9.79999612e-01,-1.43927794e-11,3.70828000,9.17642525e-01,-3.84509847,7.50629129e-01,4.13659074e-05,5.96087116,-1.78344411,-1,-0.9993462408491176
1.27256013e+04,9.79999603e-01,-1.37814656e-11,3.70873300,9.10755490e-01,-3.84509847,7.50629129e-01,4.13670294e-05,5.96751661,-1.76352250,-1,-0.9993103534731255
1.33723997e+04,9.79999594e-01,-1.31897864e-11,3.70918166,9.03830807e-01,-3.84509847,7.50629128e-01,4.13685234e-05,5.97420129,-1.74348030,-1,-0.9992726556041203
1.40518655e+04,9.79999586e-01,-1.26250656e-11,3.70963501,8.96870869e-01,-3.84509847,7.50629128e-01,4.13705139e-05,5.98092329,-1.72332911,-1,-0.9992330537548858
1.47655848e+04,9.79999577e-01,-1.20800539e-11,3.71008487,8.89879386e-01,-3.84509847,7.50629127e-01,4.13731659e-05,5.98767870,-1.70307470,-1,-0.9991914554814859
1.55154083e+04,9.79999568e-01,-1.15560688e-11,3.71054698,8.82855034e-01,-3.84509847,7.50629126e-01,4.13766992e-05,5.99446811,-1.68271698,-1,-0.9991477529180905
1.63029936e+04,9.79999559e-01,-1.10527309e-11,3.71099417,8.75804601e-01,-3.84509847,7.50629124e-01,4.13814071e-05,6.00128512,-1.66227411,-1,-0.9991018494534719
1.71303061e+04,9.79999550e-01,-1.05669116e-11,3.71143349,8.68732448e-01,-3.84509847,7.50629122e-01,4.13876777e-05,6.00812588,-1.64176110,-1,-0.9990536305366482
1.79994941e+04,9.79999541e-01,-1.01037103e-11,3.71187305,8.61641740e-01,-3.84509847,7.50629119e-01,4.13960318e-05,6.01498767,-1.62118331,-1,-0.9990029709565303
1.89126271e+04,9.79999532e-01,-9.65861838e-12,3.71230936,8.54537441e-01,-3.84509847,7.50629116e-01,4.14071550e-05,6.02186522,-1.60056010,-1,-0.998949750094793
1.98719756e+04,9.79999524e-01,-9.23197089e-12,3.71274213,8.47425070e-01,-3.84509847,7.50629111e-01,4.14219532e-05,6.02875299,-1.57990537,-1,-0.9988938356180669
2.08799469e+04,9.79999514e-01,-8.82342099e-12,3.71317163,8.40311095e-01,-3.84509847,7.50629104e-01,4.14416213e-05,6.03564406,-1.55923912,-1,-0.9988350872197587
2.19390625e+04,9.79999505e-01,-8.43360691e-12,3.71359599,8.33205119e-01,-3.84509847,7.50629095e-01,4.14677316e-05,6.04252997,-1.53858545,-1,-0.9987733579372648
2.30520004e+04,9.79999496e-01,-8.05998210e-12,3.71401472,8.26117859e-01,-3.84509847,7.50629084e-01,4.15023273e-05,6.04940083,-1.51797744,-1,-0.9987084916865674
2.42216522e+04,9.79999487e-01,-7.70728753e-12,3.71442934,8.19062699e-01,-3.84509847,7.50629069e-01,4.15481014e-05,6.05624417,-1.49745196,-1,-0.9986403199342284
2.54509914e+04,9.79999478e-01,-7.37045516e-12,3.71483579,8.12055835e-01,-3.84509847,7.50629048e-01,4.16084759e-05,6.06304296,-1.47706183,-1,-0.9985686693733666
2.67433416e+04,9.79999469e-01,-7.05091811e-12,3.71523581,8.05116271e-01,-3.84509847,7.50629022e-01,4.16878274e-05,6.06977788,-1.45685993,-1,-0.9984933462919422
2.81021511e+04,9.79999459e-01,-6.74918398e-12,3.71562696,7.98269572e-01,-3.84509847,7.50628987e-01,4.17916602e-05,6.07642389,-1.43692344,-1,-0.9984141497099254
2.95311208e+04,9.79999450e-01,-6.46394772e-12,3.71600693,7.91543210e-01,-3.84509847,7.50628942e-01,4.19267222e-05,6.08295469,-1.41733033,-1,-0.9983308639247982
3.10341183e+04,9.79999441e-01,-6.19760425e-12,3.71637343,7.84971577e-01,-3.84509847,7.50628884e-01,4.21011679e-05,6.08933809,-1.39818142,-1,-0.9982432635181335
3.26161737e+04,9.79999431e-01,-5.94957607e-12,3.71672555,7.78594571e-01,-3.84509847,7.50628810e-01,4.23251411e-05,6.09553522,-1.37959133,-1,-0.9981510553165855
3.42823321e+04,9.79999421e-01,-5.71955463e-12,3.71706122,7.72454741e-01,-3.84509847,7.50628715e-01,4.26101504e-05,6.10150483,-1.36168666,-1,-0.9980539452725515
3.60355949e+04,9.79999412e-01,-5.50781222e-12,3.71738283,7.66588748e-01,-3.84509847,7.50628596e-01,4.29665429e-05,6.10720962,-1.34457543,-1,-0.9979517584530325
3.78823189e+04,9.79999402e-01,-5.31420137e-12,3.71768020,7.61039142e-01,-3.84509847,7.50628449e-01,4.34074166e-05,6.11260779,-1.32838278,-1,-0.9978441243595643
3.98272209e+04,9.79999392e-01,-5.13856457e-12,3.71795632,7.55834847e-01,-3.84509847,7.50628270e-01,4.39434598e-05,6.11767094,-1.31319411,-1,-0.997730768079116
4.18776629e+04,9.79999381e-01,-4.98047868e-12,3.71821029,7.51001321e-01,-3.84509847,7.50628056e-01,4.45858219e-05,6.12237438,-1.29908326,-1,-0.9976112605263473
4.40365116e+04,9.79999371e-01,-4.83840990e-12,3.71844221,7.46528369e-01,-3.84509847,7.50627805e-01,4.53378844e-05,6.12672786,-1.28602191,-1,-0.9974854346190869
4.63102346e+04,9.79999360e-01,-4.71020817e-12,3.71865708,7.42398420e-01,-3.84509847,7.50627517e-01,4.62024097e-05,6.13074843,-1.27395792,-1,-0.9973529134010257
4.87046352e+04,9.79999349e-01,-4.59573988e-12,3.71885278,7.38572928e-01,-3.84509847,7.50627192e-01,4.71772993e-05,6.13447346,-1.26278251,-1,-0.9972133586337835
5.12227374e+04,9.79999338e-01,-4.49089569e-12,3.71903507,7.34985929e-01,-3.84509847,7.50626833e-01,4.82540071e-05,6.13796685,-1.25230258,-1,-0.9970665940671468
5.38754976e+04,9.79999326e-01,-4.39406327e-12,3.71920722,7.31573631e-01,-3.84509847,7.50626442e-01,4.94264345e-05,6.14129072,-1.24233205,-1,-0.9969119811204826
5.66683972e+04,9.79999314e-01,-4.30231427e-12,3.71937391,7.28246032e-01,-3.84509847,7.50626025e-01,5.06800355e-05,6.14453282,-1.23260615,-1,-0.9967492003169658
5.95988822e+04,9.79999301e-01,-4.21286270e-12,3.71953949,7.24918737e-01,-3.84509847,7.50625586e-01,5.19965418e-05,6.14777510,-1.22287832,-1,-0.9965784005134233
6.26890595e+04,9.79999289e-01,-4.12310012e-12,3.71970863,7.21491438e-01,-3.84509847,7.50625130e-01,5.33641659e-05,6.15111517,-1.21285699,-1,-0.9963982932357025
6.59261990e+04,9.79999276e-01,-4.03071198e-12,3.71988455,7.17890432e-01,-3.84509847,7.50624665e-01,5.47597880e-05,6.15462508,-1.20232666,-1,-0.9962096204424141
6.93377310e+04,9.79999262e-01,-3.93236092e-12,3.72007449,7.13984711e-01,-3.84509847,7.50624197e-01,5.61637343e-05,6.15843257,-1.19090216,-1,-0.9960107833914212
7.29103043e+04,9.79999248e-01,-3.82729044e-12,3.72028207,7.09706988e-01,-3.84509847,7.50623734e-01,5.75506799e-05,6.16260342,-1.17838941,-1,-0.995802560241403
7.66579191e+04,9.79999234e-01,-3.71230018e-12,3.72051224,7.04927971e-01,-3.84509847,7.50623288e-01,5.88910118e-05,6.16726353,-1.16440562,-1,-0.9955841350074935
8.05884418e+04,9.79999220e-01,-3.58537816e-12,3.72076782,6.99504818e-01,-3.84509847,7.50622869e-01,6.01452508e-05,6.17255290,-1.14853527,-1,-0.9953550492060036
8.47014363e+04,9.79999206e-01,-3.44430744e-12,3.72105737,6.93313160e-01,-3.84509847,7.50622494e-01,6.12706933e-05,6.17859298,-1.13041021,-1,-0.9951153282544984
8.89906389e+04,9.79999191e-01,-3.29004535e-12,3.72138373,6.86254747e-01,-3.84509847,7.50622176e-01,6.22267145e-05,6.18548053,-1.10974250,-1,-0.9948653372252204
9.34615552e+04,9.79999177e-01,-3.12175741e-12,3.72174333,6.78212780e-01,-3.84509847,7.50621930e-01,6.29631800e-05,6.19333039,-1.08618430,-1,-0.9946047552308764
9.81117003e+04,9.79999163e-01,-2.94307812e-12,3.72214070,6.69214930e-01,-3.84509847,7.50621764e-01,6.34603815e-05,6.20211654,-1.05981684,-1,-0.9943337271008829
1.02949513e+05,9.79999150e-01,-2.76033684e-12,3.72256545,6.59429962e-01,-3.84509847,7.50621673e-01,6.37339773e-05,6.21167510,-1.03113457,-1,-0.9940517609899028
1.07994686e+05,9.79999136e-01,-2.58085033e-12,3.72299787,6.49177631e-01,-3.84509847,7.50621636e-01,6.38462056e-05,6.22169326,-1.00106995,-1,-0.9937577091325351
1.13281222e+05,9.79999123e-01,-2.41126823e-12,3.72343822,6.38794959e-01,-3.84509847,7.50621626e-01,6.38761273e-05,6.23184345,-9.70606823e-01,-1,-0.9934495897221917
1.18828438e+05,9.79999110e-01,-2.25424147e-12,3.72385437,6.28500605e-01,-3.84509847,7.50621624e-01,6.38809512e-05,6.24191185,-9.40388714e-01,-1,-0.9931262768906952
1.24657673e+05,9.79999098e-01,-2.10930637e-12,3.72424938,6.18362164e-01,-3.84509847,7.50621624e-01,6.38813498e-05,6.25183698,-9.10595192e-01,-1,-0.9927865269200238
1.30783062e+05,9.79999085e-01,-1.97577068e-12,3.72462581,6.08384262e-01,-3.84509847,7.50621624e-01,6.38813655e-05,6.26172918,-8.81052943e-01,-1,-0.9924295159686553
1.37220011e+05,9.79999073e-01,-1.85231090e-12,3.72498569,5.98559859e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27134815,-8.52183149e-01,-1,-0.9920543461163567
1.43984011e+05,9.79999061e-01,-1.73808005e-12,3.72533697,5.88874586e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28083426,-8.23714239e-01,-1,-0.9916601144887723
1.51091910e+05,9.79999049e-01,-1.63189373e-12,3.72566338,5.79324132e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29019019,-7.95627851e-01,-1,-0.9912458391204289
1.58560685e+05,9.79999037e-01,-1.53357606e-12,3.72597727,5.69898785e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29942616,-7.67897364e-01,-1,-0.9908105305272427
1.66407473e+05,9.79999026e-01,-1.44210382e-12,3.72627884,5.60590005e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30855050,-7.40501806e-01,-1,-0.990353189899722
1.74649988e+05,9.79999014e-01,-1.35682941e-12,3.72655966,5.51390907e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31757073,-7.13420945e-01,-1,-0.9898727847986223
1.83309827e+05,9.79999003e-01,-1.27734292e-12,3.72683163,5.42293456e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32649411,-6.86632860e-01,-1,-0.9893680564687009
1.92406976e+05,9.79998992e-01,-1.20326529e-12,3.72709216,5.33293368e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33532408,-6.60122758e-01,-1,-0.988837840049918
2.01962377e+05,9.79998981e-01,-1.13400398e-12,3.72733697,5.24385548e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34406608,-6.33873744e-01,-1,-0.9882809149629205
2.12002590e+05,9.79998970e-01,-1.06914700e-12,3.72756842,5.15564356e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35272612,-6.07870864e-01,-1,-0.9876957331899632
2.22549807e+05,9.79998959e-01,-1.00864635e-12,3.72778503,5.06824604e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36130877,-5.82103603e-01,-1,-0.987081001296942
2.33628814e+05,9.79998948e-01,-9.51849839e-13,3.72799415,4.98161178e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36981784,-5.56553143e-01,-1,-0.9864352746615741
2.45264253e+05,9.79998938e-01,-8.98665045e-13,3.72818868,4.89571746e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37825550,-5.31213739e-01,-1,-0.9857571170544439
2.57482839e+05,9.79998927e-01,-8.48716694e-13,3.72836998,4.81051977e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38662669,-5.06072407e-01,-1,-0.9850449714238171
2.70323965e+05,9.79998916e-01,-8.01824630e-13,3.72853618,4.72599719e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39493329,-4.81125223e-01,-1,-0.9842965417959348
2.83809274e+05,9.79998906e-01,-7.57691901e-13,3.72868917,4.64209717e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.40318077,-4.56353343e-01,-1,-0.9835105667344997
2.97970200e+05,9.79998896e-01,-7.16337385e-13,3.72883722,4.55877620e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.41137365,-4.31748445e-01,-1,-0.9826852141465219
3.12847439e+05,9.79998885e-01,-6.77365896e-13,3.72896641,4.47604112e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.41951064,-4.07312438e-01,-1,-0.9818181121144504
3.28472871e+05,9.79998875e-01,-6.40632494e-13,3.72908064,4.39386747e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.42751722,-3.82948995e-01,-1,-0.9809074025507205
3.44876384e+05,9.79998865e-01,-6.06109130e-13,3.72918718,4.31222563e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.43534463,-3.58581529e-01,-1,-0.9799513434690985
3.62116978e+05,9.79998855e-01,-5.73608006e-13,3.72928096,4.23112313e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.44299922,-3.34202450e-01,-1,-0.9789464961253462
3.80215851e+05,9.79998845e-01,-5.42959160e-13,3.72936384,4.15053504e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.45050140,-3.09800530e-01,-1,-0.9778916250194573
3.99228965e+05,9.79998835e-01,-5.14115390e-13,3.72944332,4.07044293e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.45786493,-2.85364401e-01,-1,-0.9767834684733799
4.19196990e+05,9.79998825e-01,-4.86808510e-13,3.72950219,3.99086411e-01,-3.84509847,7.50621624e-01,6.38813666e-05,6.46509652,-2.60890122e-01,-1,-0.9756196560849419
4.40162059e+05,9.79998815e-01,-4.61196762e-13,3.72955509,3.91178429e-01,-3.84509847,7.50621624e-01,6.38813668e-05,6.47220809,-2.36370668e-01,-1,-0.9743977321827704
4.62199090e+05,9.79998805e-01,-4.37049306e-13,3.72960673,3.83321163e-01,-3.84509847,7.50621625e-01,6.38813670e-05,6.47920835,-2.11792095e-01,-1,-0.9731133302610884
4.85326765e+05,9.79998796e-01,-4.14246605e-13,3.72964307,3.75514451e-01,-3.84509847,7.50621625e-01,6.38813673e-05,6.48610739,-1.87152047e-01,-1,-0.9717653614619323
5.09636174e+05,9.79998786e-01,-3.92740672e-13,3.72967157,3.67759266e-01,-3.84509847,7.50621625e-01,6.38813675e-05,6.49291121,-1.62445428e-01,-1,-0.970348516713901
5.35152147e+05,9.79998776e-01,-3.72446709e-13,3.72968657,3.60055472e-01,-3.84509847,7.50621626e-01,6.38813678e-05,6.49962890,-1.37665906e-01,-1,-0.9688613488302243
5.61974060e+05,9.79998767e-01,-3.53305848e-13,3.72971140,3.52401037e-01,-3.84509848,7.50621626e-01,6.38813681e-05,6.50626927,-1.12798148e-01,-1,-0.9672980657999293
5.90134520e+05,9.79998757e-01,-3.35266878e-13,3.72972014,3.44799369e-01,-3.84509848,7.50621627e-01,6.38813684e-05,6.51283957,-8.78439004e-02,-1,-0.965656767163128
6.19718908e+05,9.79998747e-01,-3.18234165e-13,3.72972521,3.37250088e-01,-3.84509848,7.50621628e-01,6.38813688e-05,6.51934573,-6.27939388e-02,-1,-0.9639324765906373
6.50802828e+05,9.79998738e-01,-3.02151539e-13,3.72972717,3.29753746e-01,-3.84509848,7.50621629e-01,6.38813692e-05,6.52579512,-3.76454526e-02,-1,-0.962120787593993
6.83437228e+05,9.79998728e-01,-2.87003128e-13,3.72972709,3.22310210e-01,-3.84509848,7.50621630e-01,6.38813696e-05,6.53219612,-1.23875963e-02,-1,-0.9602187307301198
7.17753127e+05,9.79998719e-01,-2.72710780e-13,3.72972472,3.14921995e-01,-3.84509848,7.50621631e-01,6.38813700e-05,6.53855438,1.29876610e-02,-1,-0.9582186697137404
7.53782630e+05,9.79998709e-01,-2.59213222e-13,3.72972125,3.07588049e-01,-3.84509849,7.50621633e-01,6.38813704e-05,6.54487683,3.84807387e-02,-1,-0.956118733343435
7.91637334e+05,9.79998700e-01,-2.46478849e-13,3.72971873,3.00310179e-01,-3.84509849,7.50621635e-01,6.38813709e-05,6.55116959,6.41023381e-02,-1,-0.9539124173219028
8.31429110e+05,9.79998690e-01,-2.34461033e-13,3.72972243,2.93089987e-01,-3.84509849,7.50621638e-01,6.38813714e-05,6.55743805,8.98630993e-02,-1,-0.9515932013820814
8.73217784e+05,9.79998681e-01,-2.23155039e-13,3.72973028,2.85928085e-01,-3.84509850,7.50621641e-01,6.38813718e-05,6.56369098,1.15765967e-01,-1,-0.9491575986373132
9.17138306e+05,9.79998671e-01,-2.12479813e-13,3.72974288,2.78826939e-01,-3.84509850,7.50621644e-01,6.38813723e-05,6.56993399,1.41824245e-01,-1,-0.9465977436887008
9.63303940e+05,9.79998662e-01,-2.02413253e-13,3.72976278,2.71787259e-01,-3.84509851,7.50621648e-01,6.38813728e-05,6.57617145,1.68036910e-01,-1,-0.9439070350798475
1.01179821e+06,9.79998652e-01,-1.92916890e-13,3.72979220,2.64809743e-01,-3.84509851,7.50621652e-01,6.38813732e-05,6.58241292,1.94415274e-01,-1,-0.941080604714588
1.06275830e+06,9.79998643e-01,-1.83953405e-13,3.72983269,2.57896314e-01,-3.84509852,7.50621657e-01,6.38813737e-05,6.58866568,2.20975339e-01,-1,-0.9381104569880142
1.11635319e+06,9.79998633e-01,-1.75534191e-13,3.72988949,2.51049939e-01,-3.84509853,7.50621663e-01,6.38813740e-05,6.59493679,2.47726523e-01,-1,-0.9349867431034926
1.17266542e+06,9.79998624e-01,-1.67594875e-13,3.72996380,2.44271135e-01,-3.84509854,7.50621670e-01,6.38813744e-05,6.60123310,2.74675263e-01,-1,-0.9317046523161175
1.23184572e+06,9.79998614e-01,-1.60117689e-13,3.73006881,2.37560515e-01,-3.84509855,7.50621678e-01,6.38813746e-05,6.60756270,3.01834413e-01,-1,-0.9282553995086175
