star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.10239074e+02,3.99999962,-8.76145139e-10,3.68893250,1.74191932,-3.84509847,7.50629130e-01,4.13624918e-05,5.73778109,-3.64333598,-1,-0.9998193326667467
4.29329574e+02,3.99999960,-8.59624037e-10,3.68925940,1.73868563,-3.84509847,7.50629130e-01,4.13624918e-05,5.74095159,-3.63383275,-1,-0.9997948734915703
4.49270365e+02,3.99999959,-8.42861058e-10,3.68959385,1.73537118,-3.84509847,7.50629130e-01,4.13624918e-05,5.74420136,-3.62409366,-1,-0.9997693249045648
4.70074989e+02,3.99999957,-8.25953545e-10,3.68993565,1.73197758,-3.84509847,7.50629130e-01,4.13624918e-05,5.74752858,-3.61412115,-1,-0.9997426695554176
4.91900699e+02,3.99999955,-8.08941526e-10,3.69028568,1.72849423,-3.84509847,7.50629130e-01,4.13624918e-05,5.75094398,-3.60388617,-1,-0.999714705968071
5.14720938e+02,3.99999953,-7.91862898e-10,3.69066764,1.72492608,-3.84509847,7.50629130e-01,4.13624918e-05,5.75444211,-3.59340293,-1,-0.9996854681679469
5.38540380e+02,3.99999951,-7.74745939e-10,3.69104860,1.72127639,-3.84509847,7.50629130e-01,4.13624918e-05,5.75802038,-3.58267891,-1,-0.9996549501666121
5.63532151e+02,3.99999950,-7.57637620e-10,3.69142511,1.71753626,-3.84509847,7.50629130e-01,4.13624918e-05,5.76168744,-3.57168739,-1,-0.9996229301511668
5.89595386e+02,3.99999948,-7.40686659e-10,3.69180893,1.71371783,-3.84509847,7.50629130e-01,4.13624918e-05,5.76543134,-3.56046570,-1,-0.9995895373521029
6.16928441e+02,3.99999946,-7.23631966e-10,3.69220124,1.70981003,-3.84509847,7.50629130e-01,4.13624918e-05,5.76926302,-3.54897847,-1,-0.9995545176312809
6.45461489e+02,3.99999944,-7.06575810e-10,3.69260140,1.70582175,-3.84509847,7.50629130e-01,4.13624918e-05,5.77317391,-3.53725526,-1,-0.9995179604526134
6.75323259e+02,3.99999941,-6.89561462e-10,3.69301810,1.70174799,-3.84509847,7.50629130e-01,4.13624918e-05,5.77716865,-3.52527836,-1,-0.9994797008856294
7.06573819e+02,3.99999939,-6.72540025e-10,3.69343588,1.69758925,-3.84509847,7.50629130e-01,4.13624918e-05,5.78124735,-3.51305047,-1,-0.9994396619698649
7.39199574e+02,3.99999937,-6.55731508e-10,3.69385835,1.69335088,-3.84509847,7.50629130e-01,4.13624918e-05,5.78540405,-3.50059050,-1,-0.9993978611235378
7.73364814e+02,3.99999935,-6.39015275e-10,3.69428761,1.68902774,-3.84509847,7.50629130e-01,4.13624919e-05,5.78964395,-3.48788146,-1,-0.9993540878546289
8.09110743e+02,3.99999933,-6.22350362e-10,3.69472477,1.68462218,-3.84509847,7.50629130e-01,4.13624919e-05,5.79396487,-3.47492988,-1,-0.9993082893716527
8.46461486e+02,3.99999931,-6.05810883e-10,3.69518640,1.68013618,-3.84509847,7.50629130e-01,4.13624919e-05,5.79836425,-3.46174169,-1,-0.9992604347651204
8.85497173e+02,3.99999928,-5.89510594e-10,3.69564057,1.67557146,-3.84509847,7.50629130e-01,4.13624919e-05,5.80284142,-3.44831983,-1,-0.9992104213706852
9.26321229e+02,3.99999926,-5.73392688e-10,3.69611754,1.67092657,-3.84509847,7.50629130e-01,4.13624919e-05,5.80739701,-3.43466179,-1,-0.9991581166779261
9.69060403e+02,3.99999923,-5.57371951e-10,3.69658375,1.66620184,-3.84509847,7.50629130e-01,4.13624919e-05,5.81203178,-3.42076569,-1,-0.9991033582931922
1.01374101e+03,3.99999921,-5.41593912e-10,3.69705993,1.66140098,-3.84509847,7.50629130e-01,4.13624919e-05,5.81674144,-3.40664292,-1,-0.9990461125011174
1.06044918e+03,3.99999919,-5.25919603e-10,3.69754566,1.65652390,-3.84509847,7.50629130e-01,4.13624919e-05,5.82152634,-3.39229553,-1,-0.9989862689500213
1.10928160e+03,3.99999916,-5.10507266e-10,3.69803191,1.65157245,-3.84509847,7.50629130e-01,4.13624920e-05,5.82638473,-3.37772911,-1,-0.9989237037623588
1.16034021e+03,3.99999913,-4.95406066e-10,3.69852509,1.64654775,-3.84509847,7.50629130e-01,4.13624920e-05,5.83131501,-3.36294623,-1,-0.9988582863303244
1.21373007e+03,3.99999911,-4.80474174e-10,3.69905575,1.64144810,-3.84509847,7.50629130e-01,4.13624921e-05,5.83631892,-3.34794270,-1,-0.9987898820486981
1.26953487e+03,3.99999908,-4.65841155e-10,3.69956590,1.63627833,-3.84509847,7.50629130e-01,4.13624921e-05,5.84139207,-3.33272778,-1,-0.9987183836919822
1.32787971e+03,3.99999906,-4.51529014e-10,3.70008398,1.63103942,-3.84509847,7.50629130e-01,4.13624922e-05,5.84653347,-3.31731186,-1,-0.9986436309792611
1.38887211e+03,3.99999903,-4.37287765e-10,3.70060189,1.62573235,-3.84509847,7.50629130e-01,4.13624923e-05,5.85174208,-3.30169392,-1,-0.9985654861535084
1.45270139e+03,3.99999900,-4.23453621e-10,3.70113349,1.62035654,-3.84509847,7.50629130e-01,4.13624924e-05,5.85701847,-3.28587508,-1,-0.9984837066537098
1.51942262e+03,3.99999897,-4.09883008e-10,3.70166582,1.61491606,-3.84509847,7.50629130e-01,4.13624926e-05,5.86235827,-3.26986449,-1,-0.9983982219229506
1.58915978e+03,3.99999895,-3.96558588e-10,3.70220281,1.60941214,-3.84509847,7.50629130e-01,4.13624928e-05,5.86776062,-3.25366375,-1,-0.9983088731152846
1.66204390e+03,3.99999892,-3.83502346e-10,3.70274728,1.60384581,-3.84509847,7.50629130e-01,4.13624931e-05,5.87322471,-3.23727600,-1,-0.9982154923521479
1.73817855e+03,3.99999889,-3.70497919e-10,3.70329041,1.59821870,-3.84509847,7.50629130e-01,4.13624934e-05,5.87874951,-3.22070782,-1,-0.9981179469373423
1.81792946e+03,3.99999886,-3.57935207e-10,3.70386016,1.59252702,-3.84509847,7.50629130e-01,4.13624939e-05,5.88433794,-3.20394530,-1,-0.9980157682894195
1.90116602e+03,3.99999883,-3.45546232e-10,3.70441672,1.58677906,-3.84509847,7.50629130e-01,4.13624944e-05,5.88998253,-3.18702121,-1,-0.99790912374883
1.98826804e+03,3.99999880,-3.33343061e-10,3.70499019,1.58096989,-3.84509847,7.50629130e-01,4.13624952e-05,5.89568720,-3.16991496,-1,-0.9977975266945149
2.07929685e+03,3.99999877,-3.21763135e-10,3.70556605,1.57510417,-3.84509847,7.50629130e-01,4.13624961e-05,5.90144784,-3.15263914,-1,-0.9976808985491079
2.17442574e+03,3.99999874,-3.11283961e-10,3.70613781,1.56919436,-3.84509847,7.50629130e-01,4.13624974e-05,5.90716437,-3.13539053,-1,-0.9975590172895887
2.27396479e+03,3.99999871,-3.00453689e-10,3.70671141,1.56323370,-3.84509847,7.50629130e-01,4.13624990e-05,5.91297802,-3.11790907,-1,-0.9974314856345328
2.37789707e+03,3.99999868,-2.89810770e-10,3.70728764,1.55722239,-3.84509847,7.50629130e-01,4.13625011e-05,5.91887405,-3.10021654,-1,-0.9972983252750341
2.48661219e+03,3.99999865,-2.79423473e-10,3.70786615,1.55116121,-3.84509847,7.50629130e-01,4.13625038e-05,5.92482486,-3.08236763,-1,-0.9971590370340553
2.60026707e+03,3.99999862,-2.69311576e-10,3.70845844,1.54505255,-3.84509847,7.50629130e-01,4.13625074e-05,5.93082672,-3.06436808,-1,-0.9970134198621856
2.71897902e+03,3.99999859,-2.59481209e-10,3.70905244,1.53889775,-3.84509847,7.50629130e-01,4.13625120e-05,5.93687238,-3.04623448,-1,-0.996861323459232
2.84320586e+03,3.99999856,-2.49962488e-10,3.70963941,1.53269889,-3.84509847,7.50629130e-01,4.13625181e-05,5.94296333,-3.02796538,-1,-0.9967021612559803
2.97291811e+03,3.99999853,-2.40564208e-10,3.71022994,1.52645669,-3.84509847,7.50629130e-01,4.13625259e-05,5.94909872,-3.00956023,-1,-0.9965359710228654
3.10862272e+03,3.99999849,-2.31702845e-10,3.71082116,1.52017315,-3.84509847,7.50629130e-01,4.13625362e-05,5.95527509,-2.99103546,-1,-0.9963621032442195
3.25040437e+03,3.99999846,-2.23053035e-10,3.71141519,1.51385010,-3.84509847,7.50629130e-01,4.13625496e-05,5.96149137,-2.97238928,-1,-0.9961804494261344
3.39863165e+03,3.99999843,-2.14641774e-10,3.71201471,1.50748830,-3.84509847,7.50629130e-01,4.13625671e-05,5.96774601,-2.95362750,-1,-0.9959905373228658
3.55359193e+03,3.99999840,-2.06464975e-10,3.71261259,1.50108869,-3.84509847,7.50629130e-01,4.13625901e-05,5.97402958,-2.93474108,-1,-0.9957919987495487
3.71542541e+03,3.99999837,-1.98589736e-10,3.71320883,1.49465498,-3.84509847,7.50629130e-01,4.13626197e-05,5.98029057,-2.91568887,-1,-0.9955846540788102
3.88480466e+03,3.99999833,-1.90973730e-10,3.71380603,1.48818714,-3.84509847,7.50629130e-01,4.13626577e-05,5.98652070,-2.89645389,-1,-0.9953676415989379
4.06167635e+03,3.99999830,-1.83600411e-10,3.71440485,1.48168864,-3.84509847,7.50629130e-01,4.13627046e-05,5.99272515,-2.87704252,-1,-0.9951410296375192
4.24660851e+03,3.99999827,-1.76444248e-10,3.71501725,1.47515878,-3.84509847,7.50629130e-01,4.13627618e-05,5.99890540,-2.85744314,-1,-0.9949040904218256
4.43995998e+03,3.99999823,-1.69542985e-10,3.71561755,1.46860084,-3.84509847,7.50629130e-01,4.13628306e-05,6.00506385,-2.83765951,-1,-0.9946563641980309
4.64201587e+03,3.99999820,-1.62900771e-10,3.71624398,1.46201434,-3.84509847,7.50629130e-01,4.13629125e-05,6.01120434,-2.81769082,-1,-0.9943974856768324
4.85312121e+03,3.99999817,-1.56507018e-10,3.71685424,1.45540410,-3.84509847,7.50629130e-01,4.13630082e-05,6.01732160,-2.79754232,-1,-0.9941270127980842
5.07387127e+03,3.99999813,-1.50361238e-10,3.71745915,1.44877277,-3.84509847,7.50629130e-01,4.13631190e-05,6.02342096,-2.77722067,-1,-0.9938441828885611
5.30464744e+03,3.99999810,-1.44400340e-10,3.71806468,1.44212189,-3.84509847,7.50629130e-01,4.13632464e-05,6.02950085,-2.75671704,-1,-0.9935485073028731
5.54580173e+03,3.99999807,-1.38678908e-10,3.71867083,1.43545365,-3.84509847,7.50629130e-01,4.13633920e-05,6.03556385,-2.73603042,-1,-0.9932395350379424
5.79780191e+03,3.99999803,-1.33160572e-10,3.71927713,1.42877047,-3.84509847,7.50629130e-01,4.13635572e-05,6.04161040,-2.71516682,-1,-0.9929166667763927
6.06121794e+03,3.99999800,-1.27853885e-10,3.71990763,1.42207096,-3.84509847,7.50629130e-01,4.13637442e-05,6.04764516,-2.69411713,-1,-0.9925791722727363
6.33666295e+03,3.99999796,-1.22760317e-10,3.72051850,1.41536085,-3.84509847,7.50629130e-01,4.13639561e-05,6.05366804,-2.67289101,-1,-0.9922262659711168
6.62457819e+03,3.99999793,-1.17836657e-10,3.72112828,1.40864183,-3.84509847,7.50629130e-01,4.13641946e-05,6.05968064,-2.65149000,-1,-0.9918573825321746
6.92550901e+03,3.99999789,-1.13129273e-10,3.72174285,1.40191576,-3.84509847,7.50629130e-01,4.13644621e-05,6.06568617,-2.62991403,-1,-0.9914718232413038
7.24002170e+03,3.99999786,-1.08605734e-10,3.72235327,1.39518606,-3.84509847,7.50629130e-01,4.13647614e-05,6.07168702,-2.60816949,-1,-0.9910688625551026
7.56873466e+03,3.99999783,-1.04251289e-10,3.72296265,1.38845502,-3.84509847,7.50629130e-01,4.13650951e-05,6.07768205,-2.58625867,-1,-0.9906477081656729
7.91233856e+03,3.99999779,-9.99877873e-11,3.72357784,1.38172326,-3.84509847,7.50629129e-01,4.13654654e-05,6.08368125,-2.56418306,-1,-0.9902074751711779
8.27162348e+03,3.99999776,-9.58558322e-11,3.72420166,1.37498887,-3.84509847,7.50629129e-01,4.13658727e-05,6.08968878,-2.54193304,-1,-0.989747151303467
8.64695701e+03,3.99999772,-9.19959764e-11,3.72481308,1.36826009,-3.84509847,7.50629129e-01,4.13663219e-05,6.09570548,-2.51953457,-1,-0.9892662655980188
9.03965659e+03,3.99999769,-8.83188105e-11,3.72542554,1.36154138,-3.84509847,7.50629129e-01,4.13668186e-05,6.10173430,-2.49698632,-1,-0.9887631301212667
9.44981088e+03,3.99999765,-8.47925172e-11,3.72603318,1.35483519,-3.84509847,7.50629129e-01,4.13673640e-05,6.10777884,-2.47431067,-1,-0.9882376312800379
9.87900730e+03,3.99999761,-8.14682604e-11,3.72663767,1.34814690,-3.84509847,7.50629129e-01,4.13679645e-05,6.11384256,-2.45151578,-1,-0.9876877352363574
1.03274293e+04,3.99999758,-7.82094628e-11,3.72724319,1.34147967,-3.84509847,7.50629128e-01,4.13686213e-05,6.11992835,-2.42862687,-1,-0.9871132069499863
1.07963570e+04,3.99999754,-7.50992464e-11,3.72786151,1.33483433,-3.84509847,7.50629128e-01,4.13693358e-05,6.12604192,-2.40564350,-1,-0.9865124063025761
1.12868154e+04,3.99999751,-7.22773167e-11,3.72846399,1.32822182,-3.84509847,7.50629128e-01,4.13701182e-05,6.13218710,-2.38260997,-1,-0.9858840200412232
1.17994299e+04,3.99999747,-6.95021878e-11,3.72906419,1.32164797,-3.84509847,7.50629128e-01,4.13709733e-05,6.13836481,-2.35956061,-1,-0.9852272468894732
1.23352845e+04,3.99999744,-6.68035609e-11,3.72966339,1.31511242,-3.84509847,7.50629127e-01,4.13718965e-05,6.14459269,-2.33648659,-1,-0.9845406980023041
1.28960845e+04,3.99999740,-6.42217349e-11,3.73025708,1.30862272,-3.84509847,7.50629127e-01,4.13728904e-05,6.15089127,-2.31339822,-1,-0.9838221885112511
1.34825425e+04,3.99999736,-6.17525208e-11,3.73084791,1.30218458,-3.84509847,7.50629127e-01,4.13739551e-05,6.15719664,-2.29044684,-1,-0.9830708054172711
1.40958001e+04,3.99999733,-5.94066072e-11,3.73143588,1.29580409,-3.84509847,7.50629126e-01,4.13750911e-05,6.16354562,-2.26761109,-1,-0.9822850860769352
1.47370308e+04,3.99999729,-5.71760599e-11,3.73201695,1.28948958,-3.84509847,7.50629126e-01,4.13762995e-05,6.16993370,-2.24490543,-1,-0.9814635269758215
1.54080320e+04,3.99999725,-5.50511174e-11,3.73259515,1.28324983,-3.84509847,7.50629125e-01,4.13775823e-05,6.17633784,-2.22236495,-1,-0.9806038252448871
1.61103518e+04,3.99999721,-5.30304176e-11,3.73317086,1.27709123,-3.84509847,7.50629125e-01,4.13789339e-05,6.18270264,-2.20002356,-1,-0.97970399742382
1.68446736e+04,3.99999718,-5.11182676e-11,3.73373494,1.27102156,-3.84509847,7.50629125e-01,4.13803569e-05,6.18911838,-2.17762917,-1,-0.9787631679252695
1.76126894e+04,3.99999714,-4.92993722e-11,3.73429241,1.26504727,-3.84509847,7.50629124e-01,4.13818484e-05,6.19529383,-2.15556291,-1,-0.9777791689210279
1.84172646e+04,3.99999710,-4.75775177e-11,3.73484296,1.25917554,-3.84509847,7.50629124e-01,4.13834083e-05,6.20129206,-2.13351478,-1,-0.976748329196588
1.92582743e+04,3.99999706,-4.59431853e-11,3.73538690,1.25340375,-3.84509847,7.50629123e-01,4.13850304e-05,6.20705210,-2.11139499,-1,-0.9756708087766207
2.01383754e+04,3.99999702,-4.43879967e-11,3.73592892,1.24773260,-3.84509847,7.50629123e-01,4.13867122e-05,6.21253424,-2.08903027,-1,-0.9745432035814777
2.10591881e+04,3.99999698,-4.29223043e-11,3.73645923,1.24216130,-3.84509847,7.50629122e-01,4.13884527e-05,6.21773956,-2.06629418,-1,-0.9733634377747157
2.20219744e+04,3.99999694,-4.15256869e-11,3.73698956,1.23668465,-3.84509847,7.50629121e-01,4.13902472e-05,6.22257927,-2.04332757,-1,-0.9721298944537352
2.30297739e+04,3.99999690,-4.01978107e-11,3.73752527,1.23130133,-3.84509847,7.50629121e-01,4.13920916e-05,6.22738112,-2.01969587,-1,-0.9708386792150967
2.40828497e+04,3.99999686,-3.89380455e-11,3.73805573,1.22600834,-3.84509847,7.50629120e-01,4.13939820e-05,6.23218283,-1.99544875,-1,-0.9694894549692011
2.51853193e+04,3.99999681,-3.77411555e-11,3.73858834,1.22081274,-3.84509847,7.50629120e-01,4.13959090e-05,6.23701988,-1.97066030,-1,-0.9680769462830431
2.63374381e+04,3.99999677,-3.66012443e-11,3.73912513,1.21571552,-3.84509847,7.50629119e-01,4.13978568e-05,6.24198971,-1.94533043,-1,-0.9666008259324357
2.75436128e+04,3.99999673,-3.55281497e-11,3.73966632,1.21073007,-3.84509847,7.50629118e-01,4.13998084e-05,6.24714457,-1.91947295,-1,-0.9650554479548714
2.88042482e+04,3.99999669,-3.45150667e-11,3.74021447,1.20586332,-3.84509847,7.50629118e-01,4.14017434e-05,6.25251347,-1.89312614,-1,-0.9634402937115452
3.01243000e+04,3.99999664,-3.35634473e-11,3.74077659,1.20113354,-3.84509847,7.50629117e-01,4.14036300e-05,6.25812201,-1.86625524,-1,-0.9617490138488818
3.15039156e+04,3.99999660,-3.26716666e-11,3.74134330,1.19654976,-3.84509847,7.50629117e-01,4.14054406e-05,6.26397180,-1.83886746,-1,-0.9599814195147077
3.29487580e+04,3.99999655,-3.18423497e-11,3.74192623,1.19213608,-3.84509847,7.50629116e-01,4.14071380e-05,6.27010672,-1.81088787,-1,-0.9581302551468834
3.44584655e+04,3.99999650,-3.10755791e-11,3.74251803,1.18790317,-3.84509847,7.50629116e-01,4.14086987e-05,6.27649882,-1.78232154,-1,-0.9561959841635312
3.60400360e+04,3.99999645,-3.03745889e-11,3.74312373,1.18388489,-3.84509847,7.50629116e-01,4.14100868e-05,6.28324401,-1.75295447,-1,-0.9541696406988033
3.76926470e+04,3.99999640,-2.97373373e-11,3.74374523,1.18009312,-3.84509847,7.50629115e-01,4.14112974e-05,6.29014830,-1.72324015,-1,-0.9520522785580782
3.94242641e+04,3.99999635,-2.91706064e-11,3.74438933,1.17657376,-3.84509847,7.50629115e-01,4.14123147e-05,6.29734735,-1.69290687,-1,-0.949833692036645
4.12338857e+04,3.99999630,-2.86763156e-11,3.74505101,1.17334817,-3.84509847,7.50629115e-01,4.14131444e-05,6.30483712,-1.66195300,-1,-0.9475151644068045
4.31282906e+04,3.99999625,-2.82602997e-11,3.74573677,1.17047362,-3.84509848,7.50629115e-01,4.14137901e-05,6.31264814,-1.63030361,-1,-0.9450880105185246
4.51088713e+04,3.99999619,-2.79289469e-11,3.74644876,1.16799687,-3.84509848,7.50629115e-01,4.14142749e-05,6.32078519,-1.59793591,-1,-0.9425504462696901
4.71797052e+04,3.99999613,-2.76930579e-11,3.74719370,1.16598782,-3.84509848,7.50629115e-01,4.14146180e-05,6.32926811,-1.56482591,-1,-0.9398972476043115
4.93448014e+04,3.99999607,-2.75676085e-11,3.74797610,1.16453424,-3.84509848,7.50629115e-01,4.14148493e-05,6.33811306,-1.53092069,-1,-0.9371232779738856
5.16038737e+04,3.99999601,-2.75680587e-11,3.74880024,1.16371700,-3.84509848,7.50629115e-01,4.14149954e-05,6.34732707,-1.49620294,-1,-0.9342289040642476
5.39617196e+04,3.99999595,-2.77263377e-11,3.74967551,1.16368437,-3.84509848,7.50629116e-01,4.14150758e-05,6.35695253,-1.46062930,-1,-0.9312079792111976
5.64161706e+04,3.99999588,-2.80750803e-11,3.75061010,1.16456358,-3.84509848,7.50629116e-01,4.14151179e-05,6.36699503,-1.42419907,-1,-0.9280632817453907
5.89636098e+04,3.99999581,-2.86619117e-11,3.75161728,1.16651598,-3.84509848,7.50629116e-01,4.14151375e-05,6.37747868,-1.38692327,-1,-0.924799445719926
6.15983881e+04,3.99999573,-2.95457683e-11,3.75271096,1.16972718,-3.84509848,7.50629117e-01,4.14151452e-05,6.38842112,-1.34886593,-1,-0.9214237088879529
6.43071384e+04,3.99999565,-3.07862517e-11,3.75391262,1.17429963,-3.84509848,7.50629117e-01,4.14151476e-05,6.39978907,-1.31011672,-1,-0.9179531974766785
6.70775125e+04,3.99999556,-3.24351195e-11,3.75524107,1.18022959,-3.84509848,7.50629118e-01,4.14151482e-05,6.41158492,-1.27077383,-1,-0.9144037322758627
6.99033086e+04,3.99999546,-3.45064258e-11,3.75673434,1.18723126,-3.84509848,7.50629119e-01,4.14151483e-05,6.42383428,-1.23083998,-1,-0.9107832591702447
7.28003200e+04,3.99999536,-3.69126032e-11,3.75843338,1.19459894,-3.84509848,7.50629120e-01,4.14151482e-05,6.43661593,-1.19004398,-1,-0.9070715434309636
7.58102910e+04,3.99999524,-3.94163922e-11,3.76041268,1.20121176,-3.84509849,7.50629122e-01,4.14151480e-05,6.45011148,-1.14778540,-1,-0.903215101328085
7.89787869e+04,3.99999511,-4.17224683e-11,3.76270747,1.20605573,-3.84509849,7.50629124e-01,4.14151477e-05,6.46447647,-1.10350810,-1,-0.899155553581094
8.23151200e+04,3.99999497,-4.36565918e-11,3.76535114,1.20880547,-3.84509850,7.50629127e-01,4.14151473e-05,6.47968716,-1.05724311,-1,-0.8948809690631476
8.58061829e+04,3.99999482,-4.52073008e-11,3.76840114,1.20955686,-3.84509851,7.50629132e-01,4.14151468e-05,6.49559133,-1.00930760,-1,-0.8904081412680102
8.94358360e+04,3.99999465,-4.63953266e-11,3.77191781,1.20843563,-3.84509852,7.50629140e-01,4.14151459e-05,6.51203298,-9.60056756e-01,-1,-0.8857577486118403
9.31879926e+04,3.99999447,-4.72381656e-11,3.77598145,1.20547460,-3.84509855,7.50629154e-01,4.14151443e-05,6.52890628,-9.09858658e-01,-1,-0.8809504017341349
9.70387814e+04,3.99999429,-4.77530237e-11,3.78069614,1.20063292,-3.84509860,7.50629179e-01,4.14151414e-05,6.54601800,-8.59131464e-01,-1,-0.8760166850778569
1.00932226e+05,3.99999410,-4.79178331e-11,3.78635059,1.19345977,-3.84509873,7.50629234e-01,4.14151350e-05,6.56308763,-8.08699853e-01,-1,-0.871028316857477
1.04759316e+05,3.99999392,-4.76459342e-11,3.79335182,1.18317460,-3.84509926,7.50629396e-01,4.14151162e-05,6.57963134,-7.59985260e-01,-1,-0.8661249636333077
1.08512127e+05,3.99999374,-4.70503963e-11,3.80137319,1.17057597,-3.84510132,7.50629856e-01,4.14150633e-05,6.59559699,-7.13056829e-01,-1,-0.8613167783236997
1.12174957e+05,3.99999357,-4.62172012e-11,3.81023745,1.15608546,-3.84510638,7.50630853e-01,4.14149491e-05,6.61091738,-6.68029112e-01,-1,-0.8566238786819134
1.15822530e+05,3.99999341,-4.52639078e-11,3.81954426,1.14061802,-3.84511332,7.50632217e-01,4.14147933e-05,6.62591411,-6.23923229e-01,-1,-0.8519505266494443
1.19526104e+05,3.99999324,-4.42880535e-11,3.82902040,1.12480683,-3.84516486,7.50646031e-01,4.14133464e-05,6.64090712,-5.79912261e-01,-1,-0.847205424884435
1.23302440e+05,3.99999308,-4.33150845e-11,3.83860771,1.10879611,-3.84525069,7.50662224e-01,4.14116566e-05,6.65593134,-5.35798679e-01,-1,-0.8423670988191618
1.27158928e+05,3.99999291,-4.23553608e-11,3.84828140,1.09264371,-3.84527423,7.50672599e-01,4.14105787e-05,6.67102330,-4.91536104e-01,-1,-0.8374260802204955
1.31101458e+05,3.99999275,-4.14130796e-11,3.85802638,1.07637951,-3.84525200,7.50678501e-01,4.14099671e-05,6.68620302,-4.47097078e-01,-1,-0.8323748226888241
1.35134383e+05,3.99999258,-4.04873889e-11,3.86783291,1.06002069,-3.84525800,7.50683108e-01,4.14094875e-05,6.70144797,-4.02452494e-01,-1,-0.8272077490632803
1.39261754e+05,3.99999242,-3.95780277e-11,3.87769368,1.04357189,-3.84526495,7.50683029e-01,4.14094938e-05,6.71677569,-3.57600099e-01,-1,-0.8219196691121444
1.43487315e+05,3.99999225,-3.86839557e-11,3.88760452,1.02703611,-3.84525493,7.50679634e-01,4.14098420e-05,6.73218911,-3.12541548e-01,-1,-0.8165057859389571
1.47814274e+05,3.99999209,-3.78034666e-11,3.89756058,1.01041412,-3.84526200,7.50676812e-01,4.14101286e-05,6.74768634,-2.67283502e-01,-1,-0.8109619893824356
1.52246128e+05,3.99999192,-3.69338370e-11,3.90755894,9.93703688e-01,-3.84525800,7.50672565e-01,4.14105582e-05,6.76327444,-2.21838874e-01,-1,-0.8052837990080395
1.56787888e+05,3.99999175,-3.60741383e-11,3.91759439,9.76898703e-01,-3.84525682,7.50669817e-01,4.14108267e-05,6.77893017,-1.76181604e-01,-1,-0.7994647946105984
1.61444426e+05,3.99999159,-3.52216315e-11,3.92766263,9.59994600e-01,-3.84525907,7.50667634e-01,4.14110275e-05,6.79466545,-1.30314137e-01,-1,-0.7934987340748476
1.66221132e+05,3.99999142,-3.43735727e-11,3.93775924,9.42988744e-01,-3.84526623,7.50666323e-01,4.14111229e-05,6.81049265,-8.42549456e-02,-1,-0.7873787116123478
1.71122365e+05,3.99999126,-3.35304399e-11,3.94788097,9.25883521e-01,-3.84526934,7.50665592e-01,4.14111295e-05,6.82639217,-3.79911567e-02,-1,-0.7810991423748973
1.76153038e+05,3.99999109,-3.26917070e-11,3.95802472,9.08676846e-01,-3.84531840,7.50667557e-01,4.14108001e-05,6.84235354,8.47794732e-03,-1,-0.7746537317171153
1.81317919e+05,3.99999092,-3.18570614e-11,3.96818871,8.91368138e-01,-3.84536259,7.50670711e-01,4.14103250e-05,6.85838344,5.51360868e-02,-1,-0.768036370770861
1.86621363e+05,3.99999076,-3.10275708e-11,3.97837175,8.73957968e-01,-3.84539136,7.50673838e-01,4.14099034e-05,6.87447899,1.01964724e-01,-1,-0.7612414798128221
