star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.36967255e+04,1.27999940,-1.74691142e-11,3.71510238,9.75257786e-01,-3.84509847,7.50629125e-01,4.13776183e-05,6.01567655,-1.84779035,-1,-0.9987267335691006
1.43778996e+04,1.27999939,-1.67109658e-11,3.71560527,9.68191231e-01,-3.84509847,7.50629124e-01,4.13825958e-05,6.02253791,-1.82721682,-1,-0.9986598951088765
1.50927643e+04,1.27999938,-1.59882261e-11,3.71610048,9.61106902e-01,-3.84509847,7.50629122e-01,4.13892116e-05,6.02941794,-1.80658081,-1,-0.9985897508449997
1.58430295e+04,1.27999937,-1.52925447e-11,3.71659394,9.54006813e-01,-3.84509847,7.50629119e-01,4.13980000e-05,6.03631571,-1.78589319,-1,-0.9985161329979212
1.66305311e+04,1.27999936,-1.46255889e-11,3.71709113,9.46897035e-01,-3.84509847,7.50629115e-01,4.14096663e-05,6.04322582,-1.76516847,-1,-0.9984388614246656
1.74570812e+04,1.27999935,-1.39872183e-11,3.71758656,9.39780585e-01,-3.84509847,7.50629110e-01,4.14251367e-05,6.05014517,-1.74441658,-1,-0.9983577583175716
1.83246234e+04,1.27999933,-1.33765899e-11,3.71807189,9.32666396e-01,-3.84509847,7.50629103e-01,4.14456374e-05,6.05706452,-1.72366265,-1,-0.9982726329658776
1.92353079e+04,1.27999932,-1.27916468e-11,3.71855427,9.25562814e-01,-3.84509847,7.50629094e-01,4.14727608e-05,6.06397547,-1.70293674,-1,-0.9981832743867275
2.01913364e+04,1.27999931,-1.22337020e-11,3.71902982,9.18478815e-01,-3.84509847,7.50629082e-01,4.15085808e-05,6.07086828,-1.68226137,-1,-0.9980894665439598
2.11951167e+04,1.27999930,-1.17030326e-11,3.71950135,9.11427270e-01,-3.84509847,7.50629066e-01,4.15558046e-05,6.07773169,-1.66167103,-1,-0.9979909731783795
2.22491377e+04,1.27999929,-1.11980539e-11,3.71996643,9.04424081e-01,-3.84509847,7.50629045e-01,4.16178861e-05,6.08455071,-1.64121444,-1,-0.9978875500730621
2.33560648e+04,1.27999927,-1.07186065e-11,3.72042399,8.97486690e-01,-3.84509847,7.50629018e-01,4.16992031e-05,6.09130838,-1.62094751,-1,-0.9977789356924739
2.45188239e+04,1.27999926,-1.02648252e-11,3.72087923,8.90637562e-01,-3.84509847,7.50628983e-01,4.18052422e-05,6.09798221,-1.60092969,-1,-0.9976648429401872
2.57403019e+04,1.27999925,-9.83784619e-12,3.72131653,8.83907742e-01,-3.84509847,7.50628937e-01,4.19427323e-05,6.10454187,-1.58125526,-1,-0.997544988546549
2.70236243e+04,1.27999924,-9.43652788e-12,3.72174124,8.77324957e-01,-3.84509847,7.50628878e-01,4.21196623e-05,6.11095924,-1.56200455,-1,-0.9974190658298943
2.83740064e+04,1.27999923,-9.06104292e-12,3.72214889,8.70930685e-01,-3.84509847,7.50628802e-01,4.23469779e-05,6.11719406,-1.54330073,-1,-0.9972865630522959
2.97937249e+04,1.27999921,-8.71358608e-12,3.72254117,8.64759730e-01,-3.84509847,7.50628706e-01,4.26345449e-05,6.12321264,-1.52524328,-1,-0.9971472568184101
3.12857441e+04,1.27999920,-8.39268855e-12,3.72291467,8.58846836e-01,-3.84509847,7.50628587e-01,4.29931273e-05,6.12898161,-1.50793394,-1,-0.9970008562639078
3.28573113e+04,1.27999919,-8.09891493e-12,3.72326654,8.53241788e-01,-3.84509847,7.50628439e-01,4.34379813e-05,6.13445194,-1.49152521,-1,-0.9968466502660778
3.45082999e+04,1.27999917,-7.83060927e-12,3.72359651,8.47956799e-01,-3.84509847,7.50628259e-01,4.39754249e-05,6.13961114,-1.47604871,-1,-0.9966846512472199
3.62491982e+04,1.27999916,-7.58883184e-12,3.72390199,8.43033856e-01,-3.84509847,7.50628044e-01,4.46221852e-05,6.14441814,-1.46162981,-1,-0.9965138300698168
3.80800471e+04,1.27999915,-7.37058461e-12,3.72418442,8.38458115e-01,-3.84509847,7.50627792e-01,4.53792123e-05,6.14888652,-1.44822317,-1,-0.9963341827206607
4.00060664e+04,1.27999913,-7.17381165e-12,3.72444631,8.34213813e-01,-3.84509847,7.50627501e-01,4.62497301e-05,6.15303213,-1.43578651,-1,-0.996145197020274
4.20315578e+04,1.27999912,-6.99557858e-12,3.72468658,8.30264022e-01,-3.84509847,7.50627174e-01,4.72314430e-05,6.15689052,-1.42421074,-1,-0.9959464508753855
4.41597349e+04,1.27999910,-6.83185249e-12,3.72491571,8.26550159e-01,-3.84509847,7.50626812e-01,4.83168894e-05,6.16051923,-1.41332472,-1,-0.9957376289597432
4.64020973e+04,1.27999909,-6.68170200e-12,3.72513029,8.23014328e-01,-3.84509847,7.50626417e-01,4.95019065e-05,6.16397458,-1.40295944,-1,-0.9955176029046126
4.87577293e+04,1.27999907,-6.53923648e-12,3.72533815,8.19563269e-01,-3.84509847,7.50625995e-01,5.07673206e-05,6.16734773,-1.39284123,-1,-0.9952864625607059
5.12279606e+04,1.27999906,-6.40038914e-12,3.72554478,8.16117650e-01,-3.84509847,7.50625552e-01,5.20967479e-05,6.17071576,-1.38273872,-1,-0.9950440774546234
5.38304261e+04,1.27999904,-6.26143245e-12,3.72575618,8.12575820e-01,-3.84509847,7.50625092e-01,5.34768176e-05,6.17417854,-1.37235201,-1,-0.9947887172070654
5.65519670e+04,1.27999903,-6.11899092e-12,3.72597656,8.08867131e-01,-3.84509847,7.50624624e-01,5.48828871e-05,6.17780495,-1.36147387,-1,-0.994521672991508
5.94201920e+04,1.27999901,-5.96785186e-12,3.72621186,8.04852163e-01,-3.84509847,7.50624153e-01,5.62941205e-05,6.18173120,-1.34969490,-1,-0.9942402357751253
6.24210086e+04,1.27999899,-5.80603241e-12,3.72646971,8.00466240e-01,-3.84509847,7.50623690e-01,5.76832870e-05,6.18602101,-1.33682498,-1,-0.9939457883483095
6.55646673e+04,1.27999897,-5.63109949e-12,3.72675787,7.95586197e-01,-3.84509847,7.50623245e-01,5.90194086e-05,6.19079525,-1.32250036,-1,-0.9936373249070575
6.88570274e+04,1.27999895,-5.43826742e-12,3.72707716,7.90076438e-01,-3.84509847,7.50622830e-01,6.02629775e-05,6.19618579,-1.30632659,-1,-0.9933142705225956
7.22977469e+04,1.27999894,-5.22552815e-12,3.72743538,7.83820568e-01,-3.84509847,7.50622461e-01,6.13717574e-05,6.20230744,-1.28795945,-1,-0.992976658752796
7.58851655e+04,1.27999892,-4.99296565e-12,3.72783898,7.76715663e-01,-3.84509847,7.50622150e-01,6.23026957e-05,6.20926146,-1.26709291,-1,-0.9926246525103347
7.96211399e+04,1.27999890,-4.74178344e-12,3.72828940,7.68679924e-01,-3.84509847,7.50621914e-01,6.30129324e-05,6.21712843,-1.24348634,-1,-0.9922580696112899
8.35055891e+04,1.27999888,-4.47680935e-12,3.72878449,7.59753844e-01,-3.84509847,7.50621756e-01,6.34865599e-05,6.22587028,-1.21725510,-1,-0.9918769180035787
8.75470955e+04,1.27999886,-4.20645213e-12,3.72930839,7.50107112e-01,-3.84509847,7.50621670e-01,6.37434059e-05,6.23532093,-1.18889793,-1,-0.9914803555612289
9.17617013e+04,1.27999885,-3.94210903e-12,3.72984700,7.40042109e-01,-3.84509847,7.50621635e-01,6.38479348e-05,6.24518422,-1.15930103,-1,-0.9910668081845405
9.61724219e+04,1.27999883,-3.69143662e-12,3.73037990,7.29868877e-01,-3.84509847,7.50621626e-01,6.38763468e-05,6.25515777,-1.12936902,-1,-0.990634017546461
1.00800608e+05,1.27999881,-3.45948651e-12,3.73090412,7.19776157e-01,-3.84509847,7.50621624e-01,6.38809307e-05,6.26505649,-1.09966360,-1,-0.9901798886643528
1.05658175e+05,1.27999880,-3.24478952e-12,3.73141167,7.09826056e-01,-3.84509847,7.50621624e-01,6.38813468e-05,6.27482118,-1.07035997,-1,-0.9897032523701736
1.10756726e+05,1.27999878,-3.04619594e-12,3.73190258,7.00020107e-01,-3.84509847,7.50621624e-01,6.38813654e-05,6.28452748,-1.04132908,-1,-0.9892029701395171
1.16110197e+05,1.27999877,-2.86199819e-12,3.73238096,6.90351866e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29401662,-1.01284673,-1,-0.988677674538152
1.21730637e+05,1.27999875,-2.69100224e-12,3.73284854,6.80811250e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30338412,-9.84731399e-01,-1,-0.9881261832888792
1.27630464e+05,1.27999874,-2.53150998e-12,3.73329452,6.71392078e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31263565,-9.56968894e-01,-1,-0.9875472779073212
1.33823357e+05,1.27999872,-2.38369985e-12,3.73372982,6.62084928e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32177997,-9.29527651e-01,-1,-0.9869396161767124
1.40323940e+05,1.27999871,-2.24567560e-12,3.73415248,6.52884259e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33082120,-9.02396038e-01,-1,-0.9863017631545875
1.47147776e+05,1.27999869,-2.11684268e-12,3.73456315,6.43783398e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33976645,-8.75546014e-01,-1,-0.9856321917615163
1.54310587e+05,1.27999868,-1.99643383e-12,3.73496846,6.34775120e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34862269,-8.48962185e-01,-1,-0.9849293593166017
1.61827138e+05,1.27999866,-1.88399998e-12,3.73535605,6.25856216e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35730961,-8.22545965e-01,-1,-0.9841918170421156
1.69714670e+05,1.27999865,-1.77861341e-12,3.73573294,6.17021974e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36576903,-7.96192735e-01,-1,-0.9834178732091845
1.77991289e+05,1.27999863,-1.67994830e-12,3.73610390,6.08267825e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37402133,-7.69881312e-01,-1,-0.9826057512130302
1.86677456e+05,1.27999862,-1.58720058e-12,3.73645743,5.99593398e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38208091,-7.43607037e-01,-1,-0.981753443370544
1.95795717e+05,1.27999861,-1.50058069e-12,3.73680224,5.90995731e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38996455,-7.17357955e-01,-1,-0.980858737413344
2.05362448e+05,1.27999859,-1.41918569e-12,3.73713813,5.82473237e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39769041,-6.91117006e-01,-1,-0.9799200264884613
2.15398412e+05,1.27999858,-1.34257898e-12,3.73746437,5.74024013e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.40527394,-6.64869375e-01,-1,-0.9789352732798127
2.25939011e+05,1.27999856,-1.27093243e-12,3.73778195,5.65648008e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.41272318,-6.38608958e-01,-1,-0.9779010040570126
2.36996674e+05,1.27999855,-1.20351543e-12,3.73809638,5.57341113e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.42005374,-6.12325498e-01,-1,-0.9768159992563372
2.48599619e+05,1.27999854,-1.14006040e-12,3.73839939,5.49104231e-01,-3.84509847,7.50621625e-01,6.38813658e-05,6.42727548,-5.86007457e-01,-1,-0.9756774900589622
2.60780716e+05,1.27999852,-1.08028171e-12,3.73869046,5.40937684e-01,-3.84509847,7.50621625e-01,6.38813658e-05,6.43439848,-5.59650407e-01,-1,-0.9744822511805037
2.73557094e+05,1.27999851,-1.02429790e-12,3.73897817,5.32839756e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.44143234,-5.33242295e-01,-1,-0.9732286018818007
2.86977347e+05,1.27999850,-9.71554242e-13,3.73925959,5.24812482e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.44838289,-5.06777813e-01,-1,-0.9719117740013273
3.01052901e+05,1.27999848,-9.21888006e-13,3.73953862,5.16852487e-01,-3.84509847,7.50621626e-01,6.38813657e-05,6.45526269,-4.80245994e-01,-1,-0.9705306463921602
3.15834916e+05,1.27999847,-8.75141898e-13,3.73981002,5.08962103e-01,-3.84509848,7.50621626e-01,6.38813656e-05,6.46208170,-4.53636786e-01,-1,-0.9690801991106093
3.31339919e+05,1.27999846,-8.31038318e-13,3.74007744,5.01139176e-01,-3.84509848,7.50621626e-01,6.38813656e-05,6.46884566,-4.26946048e-01,-1,-0.9675588104872187
3.47625883e+05,1.27999844,-7.89642989e-13,3.74034334,4.93386293e-01,-3.84509848,7.50621627e-01,6.38813655e-05,6.47556160,-4.00161026e-01,-1,-0.9659607920701602
3.64706363e+05,1.27999843,-7.50581651e-13,3.74060846,4.85702015e-01,-3.84509848,7.50621628e-01,6.38813654e-05,6.48223862,-3.73275353e-01,-1,-0.9642848138098497
3.82654141e+05,1.27999842,-7.13839785e-13,3.74087435,4.78089370e-01,-3.84509848,7.50621628e-01,6.38813654e-05,6.48888290,-3.46278739e-01,-1,-0.9625237341593433
4.01480224e+05,1.27999841,-6.79163406e-13,3.74114076,4.70546346e-01,-3.84509848,7.50621629e-01,6.38813652e-05,6.49550253,-3.19162004e-01,-1,-0.9606764730850174
4.21252074e+05,1.27999839,-6.46575563e-13,3.74140996,4.63075507e-01,-3.84509848,7.50621630e-01,6.38813651e-05,6.50210374,-2.91916762e-01,-1,-0.9587364110512735
4.42007459e+05,1.27999838,-6.15826320e-13,3.74168518,4.55677679e-01,-3.84509848,7.50621632e-01,6.38813649e-05,6.50869296,-2.64538306e-01,-1,-0.9566998421700491
4.63789311e+05,1.27999837,-5.86937158e-13,3.74196800,4.48352686e-01,-3.84509849,7.50621633e-01,6.38813647e-05,6.51527957,-2.37009020e-01,-1,-0.9545625538490358
4.86675583e+05,1.27999835,-5.59704726e-13,3.74225401,4.41105872e-01,-3.84509849,7.50621635e-01,6.38813645e-05,6.52187005,-2.09319545e-01,-1,-0.9523168971501869
5.10694382e+05,1.27999834,-5.34052235e-13,3.74255375,4.33935274e-01,-3.84509849,7.50621637e-01,6.38813642e-05,6.52847009,-1.81463886e-01,-1,-0.9499601141462685
5.35909707e+05,1.27999833,-5.09888447e-13,3.74285994,4.26844959e-01,-3.84509849,7.50621639e-01,6.38813639e-05,6.53508687,-1.53431324e-01,-1,-0.9474859250996688
5.62405194e+05,1.27999831,-4.87158616e-13,3.74318082,4.19838109e-01,-3.84509850,7.50621642e-01,6.38813636e-05,6.54172909,-1.25203317e-01,-1,-0.9448861234425525
5.90217746e+05,1.27999830,-4.65761180e-13,3.74351875,4.12915118e-01,-3.84509850,7.50621644e-01,6.38813632e-05,6.54840424,-9.67696102e-02,-1,-0.9421570881627619
6.19413644e+05,1.27999829,-4.45658001e-13,3.74387009,4.06080265e-01,-3.84509851,7.50621648e-01,6.38813627e-05,6.55511866,-6.81212414e-02,-1,-0.9392923156072925
6.50103095e+05,1.27999827,-4.26687020e-13,3.74423964,3.99339705e-01,-3.84509851,7.50621652e-01,6.38813621e-05,6.56188194,-3.92388288e-02,-1,-0.9362809919971324
6.82328181e+05,1.27999826,-4.08993840e-13,3.74463281,3.92695209e-01,-3.84509852,7.50621656e-01,6.38813615e-05,6.56870063,-1.01141342e-02,-1,-0.9331189881440418
7.16165880e+05,1.27999825,-3.92334717e-13,3.74505156,3.86151998e-01,-3.84509853,7.50621661e-01,6.38813607e-05,6.57558426,1.92737771e-02,-1,-0.9297987507793464
7.51707912e+05,1.27999823,-3.76732377e-13,3.74550000,3.79716319e-01,-3.84509854,7.50621666e-01,6.38813598e-05,6.58254187,4.89392646e-02,-1,-0.9263112801134599
7.89069552e+05,1.27999822,-3.62134943e-13,3.74597924,3.73395832e-01,-3.84509855,7.50621673e-01,6.38813588e-05,6.58958488,7.89022759e-02,-1,-0.9226452650828781
8.28317953e+05,1.27999821,-3.48505757e-13,3.74650804,3.67194482e-01,-3.84509856,7.50621680e-01,6.38813577e-05,6.59672374,1.09181762e-01,-1,-0.918794116471835
8.69543599e+05,1.27999819,-3.35825882e-13,3.74706908,3.61122160e-01,-3.84509857,7.50621688e-01,6.38813564e-05,6.60396712,1.39787596e-01,-1,-0.9147489557700714
9.12855026e+05,1.27999818,-3.24032077e-13,3.74768158,3.55187588e-01,-3.84509859,7.50621697e-01,6.38813549e-05,6.61132958,1.70752355e-01,-1,-0.9104991331611618
9.58358081e+05,1.27999816,-3.13094932e-13,3.74834174,3.49401742e-01,-3.84509860,7.50621708e-01,6.38813532e-05,6.61882344,2.02092972e-01,-1,-0.906034262679904
1.00618811e+06,1.27999815,-3.02987318e-13,3.74905934,3.43778416e-01,-3.84509862,7.50621720e-01,6.38813513e-05,6.62646352,2.33838562e-01,-1,-0.9013410638474342
1.05645536e+06,1.27999813,-2.93787833e-13,3.74984315,3.38333888e-01,-3.84509864,7.50621733e-01,6.38813490e-05,6.63426519,2.66016000e-01,-1,-0.8964087189598434
1.10927153e+06,1.27999812,-2.85388000e-13,3.75070031,3.33082172e-01,-3.84509867,7.50621749e-01,6.38813465e-05,6.64224194,2.98644570e-01,-1,-0.8912262678394494
1.16476336e+06,1.27999810,-2.77833014e-13,3.75163850,3.28043691e-01,-3.84509870,7.50621766e-01,6.38813435e-05,6.65041012,3.31753736e-01,-1,-0.88578127444905
