star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.45508612e+02,1.91999977,-2.03530432e-10,3.69365002,1.41799188,-3.84509847,7.50629130e-01,4.13624919e-05,5.75437559,-2.97749988,-1,-0.9998613418806959
9.90921033e+02,1.91999976,-1.99028210e-10,3.69399740,1.41428121,-3.84509847,7.50629130e-01,4.13624919e-05,5.75795399,-2.96678534,-1,-0.9998475343123446
1.03847877e+03,1.91999975,-1.94509888e-10,3.69435210,1.41048190,-3.84509847,7.50629130e-01,4.13624919e-05,5.76161800,-2.95581479,-1,-0.9998330744643603
1.08832421e+03,1.91999974,-1.89986881e-10,3.69471417,1.40659219,-3.84509847,7.50629130e-01,4.13624919e-05,5.76536990,-2.94458069,-1,-0.9998179190442209
1.14054710e+03,1.91999973,-1.85465935e-10,3.69508312,1.40261305,-3.84509847,7.50629130e-01,4.13624919e-05,5.76920867,-2.93308662,-1,-0.9998020407645059
1.19516596e+03,1.91999972,-1.80937376e-10,3.69545837,1.39854794,-3.84509847,7.50629130e-01,4.13624919e-05,5.77313087,-2.92134054,-1,-0.9997854339942409
1.25254288e+03,1.91999971,-1.76435764e-10,3.69584143,1.39438880,-3.84509847,7.50629130e-01,4.13624919e-05,5.77714494,-2.90931764,-1,-0.9997679886405857
1.31254066e+03,1.91999970,-1.71970570e-10,3.69626749,1.39014316,-3.84509847,7.50629130e-01,4.13624920e-05,5.78124310,-2.89704355,-1,-0.9997497464189636
1.37531763e+03,1.91999969,-1.67526234e-10,3.69666643,1.38581177,-3.84509847,7.50629130e-01,4.13624920e-05,5.78542572,-2.88451647,-1,-0.9997306591894112
1.44125302e+03,1.91999968,-1.63122909e-10,3.69707456,1.38138851,-3.84509847,7.50629130e-01,4.13624920e-05,5.78969800,-2.87171943,-1,-0.9997106116477001
1.51024811e+03,1.91999967,-1.58718990e-10,3.69748654,1.37688085,-3.84509847,7.50629130e-01,4.13624921e-05,5.79405263,-2.85867756,-1,-0.9996896338094766
1.58247984e+03,1.91999966,-1.54344205e-10,3.69790809,1.37228833,-3.84509847,7.50629130e-01,4.13624922e-05,5.79849011,-2.84538746,-1,-0.9996676718764383
1.65811319e+03,1.91999965,-1.50048463e-10,3.69833577,1.36761213,-3.84509847,7.50629130e-01,4.13624922e-05,5.80300906,-2.83185439,-1,-0.9996446756867007
1.73732095e+03,1.91999964,-1.45778691e-10,3.69877617,1.36285242,-3.84509847,7.50629130e-01,4.13624923e-05,5.80760917,-2.81807403,-1,-0.9996205927037619
1.82029243e+03,1.91999962,-1.41540159e-10,3.69922093,1.35800936,-3.84509847,7.50629130e-01,4.13624924e-05,5.81229088,-2.80404899,-1,-0.9995953653682427
1.90719186e+03,1.91999961,-1.37393542e-10,3.69966719,1.35308556,-3.84509847,7.50629130e-01,4.13624926e-05,5.81705190,-2.78978210,-1,-0.9995689437462945
1.99821885e+03,1.91999960,-1.33249656e-10,3.70011811,1.34808140,-3.84509847,7.50629130e-01,4.13624928e-05,5.82189200,-2.77527998,-1,-0.9995412671468409
2.09359217e+03,1.91999959,-1.29139679e-10,3.70058367,1.34299650,-3.84509847,7.50629130e-01,4.13624930e-05,5.82681155,-2.76054136,-1,-0.9995122690532402
2.19347052e+03,1.91999957,-1.25121031e-10,3.70104605,1.33783364,-3.84509847,7.50629130e-01,4.13624933e-05,5.83180789,-2.74557199,-1,-0.999481901213031
2.29804085e+03,1.91999956,-1.21212444e-10,3.70151614,1.33259536,-3.84509847,7.50629130e-01,4.13624937e-05,5.83687806,-2.73038326,-1,-0.9994501067843881
2.40750960e+03,1.91999955,-1.17368625e-10,3.70201310,1.32728212,-3.84509847,7.50629130e-01,4.13624942e-05,5.84202115,-2.71497142,-1,-0.9994168229995849
2.52206074e+03,1.91999954,-1.13592768e-10,3.70249563,1.32189716,-3.84509847,7.50629130e-01,4.13624949e-05,5.84723461,-2.69934939,-1,-0.9993819939228601
2.64221674e+03,1.91999952,-1.09891709e-10,3.70298284,1.31643862,-3.84509847,7.50629130e-01,4.13624957e-05,5.85252091,-2.68350957,-1,-0.9993454606981105
2.76793788e+03,1.91999951,-1.06251878e-10,3.70347408,1.31091157,-3.84509847,7.50629130e-01,4.13624968e-05,5.85787488,-2.66746547,-1,-0.9993072354021335
2.89946168e+03,1.91999950,-1.02684543e-10,3.70396491,1.30532247,-3.84509847,7.50629130e-01,4.13624981e-05,5.86317807,-2.65142805,-1,-0.9992672458173827
3.03740795e+03,1.91999948,-9.92092971e-11,3.70446192,1.29966151,-3.84509847,7.50629130e-01,4.13624999e-05,5.86867724,-2.63495938,-1,-0.9992253034916954
3.18170968e+03,1.91999947,-9.58099945e-11,3.70496433,1.29393843,-3.84509847,7.50629130e-01,4.13625021e-05,5.87418780,-2.61839778,-1,-0.9991814287993467
3.33282829e+03,1.91999945,-9.24115160e-11,3.70547680,1.28814874,-3.84509847,7.50629130e-01,4.13625051e-05,5.87978967,-2.60159188,-1,-0.9991354814463808
3.49100154e+03,1.91999944,-8.91618639e-11,3.70598509,1.28229753,-3.84509847,7.50629130e-01,4.13625088e-05,5.88546008,-2.58458963,-1,-0.9990873891422791
3.65671450e+03,1.91999943,-8.59382816e-11,3.70649978,1.27638286,-3.84509847,7.50629130e-01,4.13625138e-05,5.89119684,-2.56739195,-1,-0.9990370044023443
3.83017551e+03,1.91999941,-8.28580221e-11,3.70702012,1.27041123,-3.84509847,7.50629130e-01,4.13625201e-05,5.89698906,-2.55002699,-1,-0.9989842638811584
4.01175971e+03,1.91999940,-7.98630467e-11,3.70754031,1.26438306,-3.84509847,7.50629130e-01,4.13625284e-05,5.90283964,-2.53249142,-1,-0.9989290535180505
4.20186665e+03,1.91999938,-7.69475880e-11,3.70806557,1.25830113,-3.84509847,7.50629130e-01,4.13625391e-05,5.90874326,-2.51479483,-1,-0.9988712518305319
4.40093525e+03,1.91999937,-7.41088927e-11,3.70860587,1.25216499,-3.84509847,7.50629130e-01,4.13625532e-05,5.91470066,-2.49693533,-1,-0.9988107253657329
4.60934398e+03,1.91999935,-7.13641591e-11,3.70913969,1.24597853,-3.84509847,7.50629130e-01,4.13625715e-05,5.92070888,-2.47891974,-1,-0.9987473590505022
4.82755251e+03,1.91999934,-6.86957538e-11,3.70967164,1.23974110,-3.84509847,7.50629130e-01,4.13625954e-05,5.92676831,-2.46074959,-1,-0.9986810131229681
5.05608684e+03,1.91999932,-6.61405971e-11,3.71020820,1.23345742,-3.84509847,7.50629130e-01,4.13626268e-05,5.93287497,-2.44244026,-1,-0.9986115276537373
5.29538259e+03,1.91999931,-6.36825695e-11,3.71074484,1.22712922,-3.84509847,7.50629130e-01,4.13626679e-05,5.93902710,-2.42399700,-1,-0.9985387701932994
5.54588441e+03,1.91999929,-6.12878727e-11,3.71130770,1.22075662,-3.84509847,7.50629130e-01,4.13627219e-05,5.94522435,-2.40542169,-1,-0.9984626055465881
5.80798780e+03,1.91999927,-5.89450384e-11,3.71186115,1.21434264,-3.84509847,7.50629130e-01,4.13627925e-05,5.95146343,-2.38671825,-1,-0.9983829134625097
6.08265311e+03,1.91999926,-5.66568368e-11,3.71240430,1.20788832,-3.84509847,7.50629130e-01,4.13628856e-05,5.95774274,-2.36789254,-1,-0.9982994019483019
6.36994421e+03,1.91999924,-5.44475160e-11,3.71295076,1.20139390,-3.84509847,7.50629130e-01,4.13630071e-05,5.96406222,-2.34894118,-1,-0.9982120515844012
6.67082152e+03,1.91999923,-5.23083495e-11,3.71349886,1.19485945,-3.84509847,7.50629130e-01,4.13631670e-05,5.97042226,-2.32986788,-1,-0.9981205703567613
6.98591483e+03,1.91999921,-5.02329249e-11,3.71405307,1.18828624,-3.84509847,7.50629130e-01,4.13633773e-05,5.97682224,-2.31067606,-1,-0.9980247667788182
7.31556917e+03,1.91999919,-4.82400662e-11,3.71459988,1.18167934,-3.84509847,7.50629130e-01,4.13636526e-05,5.98325668,-2.29138264,-1,-0.9979245359447948
7.66072454e+03,1.91999918,-4.63120924e-11,3.71514779,1.17503878,-3.84509847,7.50629130e-01,4.13640146e-05,5.98972513,-2.27198670,-1,-0.997819592049311
8.02230328e+03,1.91999916,-4.44465539e-11,3.71570163,1.16836470,-3.84509847,7.50629130e-01,4.13644922e-05,5.99622735,-2.25248838,-1,-0.9977096546564792
8.40069415e+03,1.91999915,-4.26536342e-11,3.71626012,1.16166042,-3.84509847,7.50629130e-01,4.13651187e-05,6.00276058,-2.23289180,-1,-0.9975946055644912
8.79662918e+03,1.91999913,-4.09243734e-11,3.71680986,1.15492558,-3.84509847,7.50629129e-01,4.13659405e-05,6.00932594,-2.21319954,-1,-0.9974742222008869
9.21134793e+03,1.91999911,-3.92545887e-11,3.71736647,1.14816280,-3.84509847,7.50629129e-01,4.13670239e-05,6.01592136,-2.19341769,-1,-0.9973481276795843
9.64560720e+03,1.91999910,-3.76451048e-11,3.71791846,1.14137304,-3.84509847,7.50629128e-01,4.13684509e-05,6.02254537,-2.17355643,-1,-0.9972160918968476
1.01001061e+04,1.91999908,-3.60993292e-11,3.71846510,1.13455965,-3.84509847,7.50629128e-01,4.13703262e-05,6.02919343,-2.15362159,-1,-0.9970779022894858
1.05757995e+04,1.91999906,-3.46078514e-11,3.71901018,1.12772515,-3.84509847,7.50629127e-01,4.13727882e-05,6.03586292,-2.13361961,-1,-0.996933268530921
1.10736865e+04,1.91999905,-3.31720931e-11,3.71955376,1.12086950,-3.84509847,7.50629126e-01,4.13760192e-05,6.04255428,-2.11354630,-1,-0.9967818868465197
1.15951426e+04,1.91999903,-3.17887263e-11,3.72009450,1.11399684,-3.84509847,7.50629124e-01,4.13802741e-05,6.04926417,-2.09341753,-1,-0.9966233390178773
1.21412857e+04,1.91999901,-3.04628028e-11,3.72065064,1.10710687,-3.84509847,7.50629123e-01,4.13858730e-05,6.05599347,-2.07323158,-1,-0.996457285149425
1.27129396e+04,1.91999900,-2.91948351e-11,3.72119611,1.10020485,-3.84509847,7.50629120e-01,4.13932200e-05,6.06273742,-2.05300604,-1,-0.9962834747661924
1.33113365e+04,1.91999898,-2.79738178e-11,3.72173350,1.09329298,-3.84509847,7.50629117e-01,4.14028607e-05,6.06949255,-2.03274839,-1,-0.9961015332198927
1.39377677e+04,1.91999896,-2.67999869e-11,3.72226848,1.08637558,-3.84509847,7.50629113e-01,4.14154934e-05,6.07625418,-2.01247155,-1,-0.9959110678929862
1.45935839e+04,1.91999894,-2.56741862e-11,3.72280097,1.07945811,-3.84509847,7.50629107e-01,4.14320286e-05,6.08301644,-1.99218723,-1,-0.9957116681074654
1.52801816e+04,1.91999893,-2.45935682e-11,3.72332768,1.07254612,-3.84509847,7.50629100e-01,4.14536429e-05,6.08977402,-1.97191712,-1,-0.9955029092599116
1.59993600e+04,1.91999891,-2.35633592e-11,3.72385424,1.06564619,-3.84509847,7.50629091e-01,4.14819240e-05,6.09652173,-1.95167626,-1,-0.9952842443066652
1.67527207e+04,1.91999889,-2.25785093e-11,3.72437747,1.05876806,-3.84509847,7.50629078e-01,4.15188886e-05,6.10325005,-1.93148958,-1,-0.995055186284006
1.75416642e+04,1.91999888,-2.16380111e-11,3.72489655,1.05192150,-3.84509847,7.50629062e-01,4.15669987e-05,6.10995022,-1.91138869,-1,-0.9948153093723224
1.83679846e+04,1.91999886,-2.07393559e-11,3.72541583,1.04511878,-3.84509847,7.50629041e-01,4.16294236e-05,6.11660966,-1.89141199,-1,-0.994564068078601
1.92335125e+04,1.91999884,-1.98903488e-11,3.72592348,1.03837685,-3.84509847,7.50629015e-01,4.17101880e-05,6.12321090,-1.87161115,-1,-0.994300905812066
2.01401763e+04,1.91999882,-1.90813640e-11,3.72642153,1.03171503,-3.84509847,7.50628980e-01,4.18141861e-05,6.12973489,-1.85204355,-1,-0.9940252362460207
2.10901341e+04,1.91999881,-1.83172855e-11,3.72691021,1.02515390,-3.84509847,7.50628935e-01,4.19474401e-05,6.13616140,-1.83276597,-1,-0.9937364032138787
2.20868713e+04,1.91999879,-1.75977655e-11,3.72738666,1.01872360,-3.84509847,7.50628878e-01,4.21183318e-05,6.14246092,-1.81386907,-1,-0.9934333469857759
2.31315658e+04,1.91999877,-1.69216424e-11,3.72785471,1.01244989,-3.84509847,7.50628806e-01,4.23344419e-05,6.14860913,-1.79542471,-1,-0.9931157094232472
2.42262737e+04,1.91999875,-1.62902376e-11,3.72830285,1.00636271,-3.84509847,7.50628716e-01,4.26047903e-05,6.15457586,-1.77752177,-1,-0.9927828653726306
2.53760240e+04,1.91999873,-1.57047561e-11,3.72873019,1.00050588,-3.84509847,7.50628604e-01,4.29428542e-05,6.16031785,-1.76029638,-1,-0.992433285775142
2.65810439e+04,1.91999872,-1.51624359e-11,3.72913843,9.94899850e-01,-3.84509847,7.50628466e-01,4.33563212e-05,6.16581500,-1.74380675,-1,-0.9920669015510127
2.78472005e+04,1.91999870,-1.46646570e-11,3.72953317,9.89582017e-01,-3.84509847,7.50628298e-01,4.38599170e-05,6.17102981,-1.72816311,-1,-0.9916819288185981
2.91747250e+04,1.91999868,-1.42115082e-11,3.72989576,9.84564531e-01,-3.84509847,7.50628098e-01,4.44592482e-05,6.17595038,-1.71340220,-1,-0.9912782972819363
3.05676454e+04,1.91999866,-1.37981886e-11,3.73023352,9.79858198e-01,-3.84509847,7.50627864e-01,4.51629255e-05,6.18056658,-1.69955369,-1,-0.9908547822345685
3.20298248e+04,1.91999864,-1.34201929e-11,3.73054850,9.75460079e-01,-3.84509847,7.50627593e-01,4.59759937e-05,6.18488112,-1.68661088,-1,-0.9904102091075963
3.35652464e+04,1.91999862,-1.30802942e-11,3.73084239,9.71348860e-01,-3.84509847,7.50627285e-01,4.69000238e-05,6.18891482,-1.67451027,-1,-0.9899433668159235
3.51769665e+04,1.91999860,-1.27681043e-11,3.73111789,9.67481908e-01,-3.84509847,7.50626941e-01,4.79303252e-05,6.19270970,-1.66312742,-1,-0.9894533260968019
3.68667365e+04,1.91999858,-1.24777323e-11,3.73137692,9.63798883e-01,-3.84509847,7.50626566e-01,4.90566348e-05,6.19632478,-1.65228413,-1,-0.9889395544400792
3.86354805e+04,1.91999855,-1.22032506e-11,3.73162912,9.60233484e-01,-3.84509847,7.50626163e-01,5.02657803e-05,6.19982471,-1.64178416,-1,-0.9884017708747429
4.04936262e+04,1.91999853,-1.19429178e-11,3.73187716,9.56716847e-01,-3.84509847,7.50625735e-01,5.15500023e-05,6.20327741,-1.63142699,-1,-0.9878368048765768
4.24385362e+04,1.91999851,-1.16855547e-11,3.73212717,9.53163587e-01,-3.84509847,7.50625289e-01,5.28868375e-05,6.20676668,-1.62095879,-1,-0.9872454583425062
4.44750948e+04,1.91999849,-1.14259524e-11,3.73238467,9.49493962e-01,-3.84509847,7.50624831e-01,5.42594053e-05,6.21037057,-1.61014684,-1,-0.9866262462095325
4.66098893e+04,1.91999846,-1.11574605e-11,3.73265859,9.45609470e-01,-3.84509847,7.50624369e-01,5.56455703e-05,6.21418595,-1.59869950,-1,-0.985977165620442
4.88385156e+04,1.91999844,-1.08758538e-11,3.73295257,9.41442829e-01,-3.84509847,7.50623911e-01,5.70220988e-05,6.21827874,-1.58642064,-1,-0.9852995556342505
5.11744104e+04,1.91999841,-1.05722784e-11,3.73327668,9.36860033e-01,-3.84509847,7.50623465e-01,5.83580896e-05,6.22278080,-1.57291531,-1,-0.9845893308454771
5.36134371e+04,1.91999839,-1.02441269e-11,3.73362900,9.31780117e-01,-3.84509847,7.50623044e-01,5.96220289e-05,6.22777185,-1.55794407,-1,-0.9838477489802232
5.61571157e+04,1.91999836,-9.88729244e-12,3.73402076,9.26101939e-01,-3.84509847,7.50622659e-01,6.07781076e-05,6.23335075,-1.54120723,-1,-0.9830743478851085
5.88095428e+04,1.91999834,-9.49801308e-12,3.73446001,9.19704317e-01,-3.84509847,7.50622324e-01,6.17818145e-05,6.23963737,-1.52234457,-1,-0.9822678819959619
6.15668621e+04,1.91999831,-9.07691248e-12,3.73494700,9.12536784e-01,-3.84509847,7.50622051e-01,6.26008866e-05,6.24668160,-1.50120955,-1,-0.9814295238141535
6.44335127e+04,1.91999829,-8.63074631e-12,3.73548870,9.04547717e-01,-3.84509847,7.50621851e-01,6.32003242e-05,6.25453518,-1.47764633,-1,-0.9805579236389775
6.74107159e+04,1.91999826,-8.16768020e-12,3.73607864,8.95822705e-01,-3.84509847,7.50621724e-01,6.35809716e-05,6.26311515,-1.45190177,-1,-0.9796527101362736
7.05043782e+04,1.91999824,-7.70194398e-12,3.73669845,8.86557859e-01,-3.84509847,7.50621658e-01,6.37796128e-05,6.27222868,-1.42455335,-1,-0.9787120874448946
7.37274170e+04,1.91999821,-7.25013080e-12,3.73732975,8.77012294e-01,-3.84509847,7.50621633e-01,6.38555473e-05,6.28107272,-1.39563798,-1,-0.9777321280516296
7.70944322e+04,1.91999819,-6.82392603e-12,3.73796475,8.67450798e-01,-3.84509847,7.50621626e-01,6.38749309e-05,6.28914491,-1.36527487,-1,-0.9767083928820417
8.06187356e+04,1.91999817,-6.42907711e-12,3.73858101,8.57992576e-01,-3.84509847,7.50621625e-01,6.38798630e-05,6.29729404,-1.33515364,-1,-0.9756368345062797
8.43097691e+04,1.91999814,-6.06172110e-12,3.73918828,8.48665425e-01,-3.84509847,7.50621624e-01,6.38810605e-05,6.30534045,-1.30536718,-1,-0.9745145821309186
8.81747113e+04,1.91999812,-5.71961027e-12,3.73977582,8.39473913e-01,-3.84509847,7.50621624e-01,6.38813136e-05,6.31327448,-1.27579081,-1,-0.9733394531149984
9.22221429e+04,1.91999810,-5.40143063e-12,3.74035545,8.30413416e-01,-3.84509847,7.50621624e-01,6.38813583e-05,6.32109474,-1.24637752,-1,-0.9721088385114702
9.64621394e+04,1.91999808,-5.10491118e-12,3.74092651,8.21480178e-01,-3.84509847,7.50621624e-01,6.38813648e-05,6.32880229,-1.21709740,-1,-0.970819674881921
1.00902627e+05,1.91999805,-4.82822486e-12,3.74148621,8.12672072e-01,-3.84509847,7.50621624e-01,6.38813656e-05,6.33640405,-1.18792599,-1,-0.969469552278899
1.05552310e+05,1.91999803,-4.56994828e-12,3.74204000,8.03985194e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34390651,-1.15883462,-1,-0.9680558241749883
1.10420215e+05,1.91999801,-4.32776374e-12,3.74258374,7.95415721e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.35131965,-1.12980184,-1,-0.9665757460480132
1.15520734e+05,1.91999799,-4.10324464e-12,3.74312277,7.86963142e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.35864931,-1.10080804,-1,-0.9650249420351739
1.20861786e+05,1.91999797,-3.89243500e-12,3.74365725,7.78623151e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.36590672,-1.07183444,-1,-0.9634010043781661
1.26453080e+05,1.91999795,-3.69497151e-12,3.74418848,7.70393495e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.37310167,-1.04285596,-1,-0.9617009810722702
1.32312964e+05,1.91999793,-3.51019100e-12,3.74471481,7.62275551e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.38023894,-1.01386464,-1,-0.9599192934397033
1.38446946e+05,1.91999791,-3.33710930e-12,3.74525171,7.54263256e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.38732956,-9.84841112e-01,-1,-0.9580542667825563
1.44873593e+05,1.91999789,-3.17518067e-12,3.74577522,7.46362283e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.39446874,-9.55595364e-01,-1,-0.9561002558364738
1.51600515e+05,1.91999786,-3.02285948e-12,3.74629610,7.38567918e-01,-3.84509848,7.50621626e-01,6.38813655e-05,6.40147252,-9.26451764e-01,-1,-0.9540549467940691
1.58651865e+05,1.91999784,-2.87996269e-12,3.74681609,7.30883575e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.40846435,-8.97240321e-01,-1,-0.951910995977312
1.66032127e+05,1.91999782,-2.74605771e-12,3.74733733,7.23307754e-01,-3.84509848,7.50621626e-01,6.38813653e-05,6.41544717,-8.67946897e-01,-1,-0.9496670400337295
1.73767762e+05,1.91999780,-2.62037252e-12,3.74786124,7.15843859e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.42242508,-8.38552544e-01,-1,-0.9473150335418685
1.81868755e+05,1.91999778,-2.50238663e-12,3.74838909,7.08491887e-01,-3.84509848,7.50621627e-01,6.38813652e-05,6.42940801,-8.09037788e-01,-1,-0.9448519405796849
1.90351074e+05,1.91999776,-2.39161347e-12,3.74892190,7.01253110e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.43640434,-7.79385907e-01,-1,-0.9422729061042946
1.99244922e+05,1.91999774,-2.28759369e-12,3.74946021,6.94134201e-01,-3.84509848,7.50621629e-01,6.38813650e-05,6.44342144,-7.49584016e-01,-1,-0.9395687469455927
2.08558398e+05,1.91999772,-2.19020936e-12,3.75000616,6.87135107e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.45046876,-7.19612974e-01,-1,-0.9367370006165853
2.18312876e+05,1.91999770,-2.09909980e-12,3.75056323,6.80261070e-01,-3.84509848,7.50621630e-01,6.38813647e-05,6.45755502,-6.89459726e-01,-1,-0.9337711683894034
2.28539184e+05,1.91999768,-2.01372710e-12,3.75113458,6.73518872e-01,-3.84509848,7.50621631e-01,6.38813646e-05,6.46468882,-6.59102816e-01,-1,-0.9306618770637695
2.39254911e+05,1.91999766,-1.93386592e-12,3.75172046,6.66913428e-01,-3.84509848,7.50621632e-01,6.38813644e-05,6.47187937,-6.28532258e-01,-1,-0.9274037787345425
2.50480592e+05,1.91999764,-1.85892601e-12,3.75231572,6.60451950e-01,-3.84509849,7.50621633e-01,6.38813642e-05,6.47913786,-5.97721867e-01,-1,-0.9239906297703577
2.62242448e+05,1.91999762,-1.78925272e-12,3.75293171,6.54140828e-01,-3.84509849,7.50621634e-01,6.38813639e-05,6.48647626,-5.66651018e-01,-1,-0.9204144577213489
2.74568562e+05,1.91999759,-1.72450171e-12,3.75357244,6.47992145e-01,-3.84509849,7.50621636e-01,6.38813637e-05,6.49390247,-5.35308657e-01,-1,-0.916666723999758
2.87491339e+05,1.91999757,-1.66437043e-12,3.75423279,6.42018719e-01,-3.84509849,7.50621638e-01,6.38813634e-05,6.50143160,-5.03656710e-01,-1,-0.9127375759211747
3.01037025e+05,1.91999755,-1.60864499e-12,3.75492004,6.36232989e-01,-3.84509850,7.50621640e-01,6.38813630e-05,6.50907637,-4.71678428e-01,-1,-0.9086190334345254
3.15234432e+05,1.91999753,-1.55731882e-12,3.75563675,6.30650833e-01,-3.84509850,7.50621642e-01,6.38813627e-05,6.51684803,-4.39353027e-01,-1,-0.9043023363008585
3.30116298e+05,1.91999750,-1.51034896e-12,3.75638955,6.25293654e-01,-3.84509850,7.50621644e-01,6.38813622e-05,6.52476030,-4.06648198e-01,-1,-0.8997775305876876
3.45715398e+05,1.91999748,-1.46776737e-12,3.75718393,6.20178829e-01,-3.84509851,7.50621647e-01,6.38813618e-05,6.53283061,-3.73538485e-01,-1,-0.8950346511127396
3.62065890e+05,1.91999746,-1.42942895e-12,3.75802068,6.15335079e-01,-3.84509851,7.50621650e-01,6.38813612e-05,6.54107389,-3.39991319e-01,-1,-0.890063312194975
3.79203512e+05,1.91999743,-1.39552519e-12,3.75890740,6.10795436e-01,-3.84509852,7.50621654e-01,6.38813606e-05,6.54951081,-3.05972674e-01,-1,-0.884852647757077
3.97162308e+05,1.91999741,-1.36619224e-12,3.75985328,6.06594090e-01,-3.84509853,7.50621658e-01,6.38813598e-05,6.55815763,-2.71450039e-01,-1,-0.8793923067795091
4.15988676e+05,1.91999738,-1.34170328e-12,3.76086883,6.02778587e-01,-3.84509853,7.50621663e-01,6.38813590e-05,6.56703961,-2.36381115e-01,-1,-0.8736681820303238
4.35713326e+05,1.91999736,-1.32233624e-12,3.76196088,5.99405914e-01,-3.84509854,7.50621668e-01,6.38813581e-05,6.57618141,-2.00722546e-01,-1,-0.8676709361869397
4.56360982e+05,1.91999733,-1.30838896e-12,3.76313066,5.96537186e-01,-3.84509855,7.50621674e-01,6.38813570e-05,6.58560216,-1.64449956e-01,-1,-0.8613930519597608
4.77952019e+05,1.91999730,-1.30054035e-12,3.76439750,5.94244383e-01,-3.84509857,7.50621681e-01,6.38813558e-05,6.59532687,-1.27529907e-01,-1,-0.8548283343651468
5.00518807e+05,1.91999727,-1.29966958e-12,3.76577637,5.92625477e-01,-3.84509858,7.50621690e-01,6.38813544e-05,6.60538868,-8.99187660e-02,-1,-0.8479669413603772
5.24064808e+05,1.91999724,-1.30723146e-12,3.76728374,5.91804407e-01,-3.84509860,7.50621699e-01,6.38813527e-05,6.61581369,-5.15882314e-02,-1,-0.8408078203303175
5.48555229e+05,1.91999721,-1.32480614e-12,3.76893422,5.91892625e-01,-3.84509862,7.50621710e-01,6.38813508e-05,6.62662051,-1.25563027e-02,-1,-0.8333615500266631
5.73933205e+05,1.91999718,-1.35482317e-12,3.77075292,5.93031101e-01,-3.84509864,7.50621723e-01,6.38813485e-05,6.63782343,2.71431956e-02,-1,-0.8256454201546756
