star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.11564115e+02,7.99989264e+01,-6.76540352e-07,4.20984880,2.09114448,-3.84509857,7.50629143e-01,4.13624904e-05,6.71258297,-2.40954205,-1,-0.9899763499037083
2.17042705e+02,7.99989227e+01,-6.76652053e-07,4.21146448,2.08757849,-3.84509857,7.50629144e-01,4.13624904e-05,6.71505290,-2.40232678,-1,-0.989498229973333
2.22728628e+02,7.99989189e+01,-6.76872418e-07,4.21311126,2.08396496,-3.84509858,7.50629144e-01,4.13624903e-05,6.71759204,-2.39490859,-1,-0.9890020159640935
2.28665250e+02,7.99989148e+01,-6.77224174e-07,4.21479562,2.08029396,-3.84509858,7.50629145e-01,4.13624902e-05,6.72021487,-2.38724504,-1,-0.9884839232984068
2.34601872e+02,7.99989108e+01,-6.77575930e-07,4.21647999,2.07662296,-3.84509859,7.50629146e-01,4.13624901e-05,6.72283770,-2.37958150,-1,-0.9879658306327201
2.40597512e+02,7.99989067e+01,-6.77961332e-07,4.21817283,2.07293894,-3.84509860,7.50629147e-01,4.13624900e-05,6.72547949,-2.37186233,-1,-0.9874425874297508
2.47081090e+02,7.99989023e+01,-6.78624908e-07,4.21993569,2.06914726,-3.84509860,7.50629148e-01,4.13624899e-05,6.72827799,-2.36368329,-1,-0.9868767615763938
2.53564668e+02,7.99988979e+01,-6.79288485e-07,4.22169855,2.06535559,-3.84509861,7.50629149e-01,4.13624898e-05,6.73107648,-2.35550425,-1,-0.9863109357230369
2.60048246e+02,7.99988935e+01,-6.79952062e-07,4.22346142,2.06156391,-3.84509862,7.50629151e-01,4.13624896e-05,6.73387498,-2.34732521,-1,-0.9857451098696799
2.66772363e+02,7.99988889e+01,-6.80932194e-07,4.22526020,2.05771203,-3.84509862,7.50629151e-01,4.13624896e-05,6.73675123,-2.33891855,-1,-0.9851582920293459
2.73811731e+02,7.99988841e+01,-6.82327207e-07,4.22710606,2.05378122,-3.84509862,7.50629151e-01,4.13624896e-05,6.73972939,-2.33021358,-1,-0.9845439620396869
2.80851099e+02,7.99988793e+01,-6.83722220e-07,4.22895193,2.04985042,-3.84509862,7.50629151e-01,4.13624896e-05,6.74270755,-2.32150860,-1,-0.9839296320500278
2.88135984e+02,7.99988743e+01,-6.85235190e-07,4.23083327,2.04586281,-3.84509862,7.50629151e-01,4.13624895e-05,6.74576306,-2.31257690,-1,-0.9832938756402596
2.95675854e+02,7.99988691e+01,-6.86870668e-07,4.23275145,2.04181619,-3.84509862,7.50629151e-01,4.13624895e-05,6.74889890,-2.30340973,-1,-0.982635866532179
3.03215723e+02,7.99988639e+01,-6.88506145e-07,4.23466964,2.03776957,-3.84509862,7.50629152e-01,4.13624895e-05,6.75203473,-2.29424256,-1,-0.9819778575113691
3.11180293e+02,7.99988584e+01,-6.90389989e-07,4.23664583,2.03363228,-3.84509862,7.50629152e-01,4.13624894e-05,6.75529703,-2.28470408,-1,-0.9812827845721878
3.19203553e+02,7.99988528e+01,-6.92308155e-07,4.23863004,2.02948245,-3.84509862,7.50629153e-01,4.13624893e-05,6.75857681,-2.27511429,-1,-0.9805825897204864
3.27461173e+02,7.99988471e+01,-6.94209494e-07,4.24064366,2.02528981,-3.84509863,7.50629154e-01,4.13624892e-05,6.76192102,-2.26533588,-1,-0.9798619421269512
3.36011113e+02,7.99988411e+01,-6.96089844e-07,4.24269397,2.02104376,-3.84509864,7.50629156e-01,4.13624890e-05,6.76534561,-2.25532222,-1,-0.9791157835866127
3.44561053e+02,7.99988351e+01,-6.97970195e-07,4.24474427,2.01679771,-3.84509865,7.50629157e-01,4.13624889e-05,6.76877020,-2.24530855,-1,-0.9783696250462742
3.53553823e+02,7.99988288e+01,-7.00105806e-07,4.24684764,2.01247489,-3.84509865,7.50629160e-01,4.13624886e-05,6.77231168,-2.23495280,-1,-0.9775848204585461
3.62732305e+02,7.99988223e+01,-7.02348467e-07,4.24897327,2.00811988,-3.84509865,7.50629163e-01,4.13624883e-05,6.77590220,-2.22445357,-1,-0.9767838086699671
3.71910787e+02,7.99988159e+01,-7.04591128e-07,4.25109889,2.00376486,-3.84509865,7.50629166e-01,4.13624880e-05,6.77949271,-2.21395435,-1,-0.9759827968813881
3.81496895e+02,7.99988090e+01,-7.07738505e-07,4.25327725,1.99932627,-3.84509864,7.50629166e-01,4.13624880e-05,6.78319493,-2.20312774,-1,-0.9751462113202254
3.91311094e+02,7.99988020e+01,-7.11392122e-07,4.25548511,1.99484090,-3.84509863,7.50629164e-01,4.13624881e-05,6.78695965,-2.19211794,-1,-0.9742897201167279
4.01212415e+02,7.99987949e+01,-7.15067975e-07,4.25770364,1.99033932,-3.84509862,7.50629163e-01,4.13624883e-05,6.79074694,-2.18104211,-1,-0.9734256257225236
4.11598029e+02,7.99987874e+01,-7.18867442e-07,4.25998151,1.98574761,-3.84509862,7.50629162e-01,4.13624883e-05,6.79465967,-2.16959923,-1,-0.9725192667793311
4.21983642e+02,7.99987799e+01,-7.22666909e-07,4.26225937,1.98115589,-3.84509862,7.50629162e-01,4.13624883e-05,6.79857239,-2.15815635,-1,-0.9716129079234093
4.32877443e+02,7.99987720e+01,-7.26718192e-07,4.26459612,1.97647651,-3.84509861,7.50629162e-01,4.13624883e-05,6.80260799,-2.14635515,-1,-0.9706621991871025
4.43812318e+02,7.99987640e+01,-7.30789828e-07,4.26693762,1.97179004,-3.84509861,7.50629162e-01,4.13624883e-05,6.80665351,-2.13452499,-1,-0.9697079058974672
4.55246841e+02,7.99987555e+01,-7.34556295e-07,4.26933432,1.96702599,-3.84509861,7.50629162e-01,4.13624883e-05,6.81081379,-2.12235825,-1,-0.9687100080185176
4.66777615e+02,7.99987470e+01,-7.38263976e-07,4.27174165,1.96224698,-3.84509861,7.50629163e-01,4.13624882e-05,6.81499617,-2.11012667,-1,-0.9677037102553973
4.78637949e+02,7.99987381e+01,-7.42178153e-07,4.27418393,1.95741741,-3.84509861,7.50629163e-01,4.13624882e-05,6.81924939,-2.09768793,-1,-0.9666686515876911
4.90879291e+02,7.99987289e+01,-7.46331065e-07,4.27666661,1.95252939,-3.84509861,7.50629163e-01,4.13624882e-05,6.82358448,-2.08500970,-1,-0.9656003421166884
5.03120633e+02,7.99987197e+01,-7.50483976e-07,4.27914929,1.94764137,-3.84509861,7.50629163e-01,4.13624882e-05,6.82791957,-2.07233147,-1,-0.9645320326456859
5.15917610e+02,7.99987100e+01,-7.56422306e-07,4.28169595,1.94265054,-3.84509860,7.50629162e-01,4.13624883e-05,6.83237955,-2.05928963,-1,-0.9634152325653268
5.28871678e+02,7.99987001e+01,-7.62865415e-07,4.28426071,1.93763066,-3.84509859,7.50629162e-01,4.13624883e-05,6.83687483,-2.04614499,-1,-0.96228472305645
5.42204268e+02,7.99986898e+01,-7.69284934e-07,4.28686838,1.93254280,-3.84509859,7.50629162e-01,4.13624883e-05,6.84145277,-2.03275867,-1,-0.9611211796990309
5.55791042e+02,7.99986792e+01,-7.75688611e-07,4.28950486,1.92740931,-3.84509859,7.50629162e-01,4.13624883e-05,6.84608621,-2.01921005,-1,-0.9599354535470639
5.69767059e+02,7.99986682e+01,-7.82227233e-07,4.29218231,1.92221008,-3.84509859,7.50629162e-01,4.13624882e-05,6.85079611,-2.00543807,-1,-0.9587157579182681
5.83958359e+02,7.99986570e+01,-7.88840490e-07,4.29488241,1.91697448,-3.84509859,7.50629163e-01,4.13624882e-05,6.85554829,-1.99154255,-1,-0.9574772744092018
5.98679082e+02,7.99986452e+01,-7.94778759e-07,4.29763565,1.91165366,-3.84509859,7.50629164e-01,4.13624881e-05,6.86039852,-1.97736209,-1,-0.9561925878281957
6.13524049e+02,7.99986333e+01,-8.00558624e-07,4.30040135,1.90631283,-3.84509860,7.50629165e-01,4.13624880e-05,6.86527177,-1.96311476,-1,-0.9548970583966332
6.28920228e+02,7.99986208e+01,-8.06647268e-07,4.30321888,1.90088311,-3.84509860,7.50629166e-01,4.13624878e-05,6.87023675,-1.94859959,-1,-0.953553424353654
6.44545851e+02,7.99986080e+01,-8.12864443e-07,4.30605800,1.89541637,-3.84509860,7.50629167e-01,4.13624877e-05,6.87523991,-1.93397293,-1,-0.9521897665911948
6.60409379e+02,7.99985950e+01,-8.20034308e-07,4.30892257,1.88990304,-3.84509860,7.50629167e-01,4.13624876e-05,6.88028830,-1.91921430,-1,-0.9508053467125642
6.76808404e+02,7.99985813e+01,-8.29348559e-07,4.31184447,1.88428481,-3.84509860,7.50629167e-01,4.13624876e-05,6.88543850,-1.90415859,-1,-0.9493741936802652
6.93455255e+02,7.99985673e+01,-8.38526377e-07,4.31479035,1.87862163,-3.84509860,7.50629168e-01,4.13624876e-05,6.89062964,-1.88898337,-1,-0.9479214127200021
7.10539907e+02,7.99985527e+01,-8.47463175e-07,4.31777859,1.87287905,-3.84509859,7.50629168e-01,4.13624875e-05,6.89589313,-1.87359701,-1,-0.9464304245962829
7.28025526e+02,7.99985377e+01,-8.56376566e-07,4.32080467,1.86706353,-3.84509859,7.50629168e-01,4.13624875e-05,6.90122043,-1.85802335,-1,-0.9449044438350196
7.45758685e+02,7.99985223e+01,-8.65275506e-07,4.32385410,1.86120299,-3.84509859,7.50629169e-01,4.13624874e-05,6.90658714,-1.84233404,-1,-0.9433568601051887
7.64182813e+02,7.99985061e+01,-8.72816278e-07,4.32696123,1.85522564,-3.84509859,7.50629170e-01,4.13624872e-05,6.91204851,-1.82636918,-1,-0.9417489750843009
7.82696621e+02,7.99984898e+01,-8.80355148e-07,4.33007550,1.84923310,-3.84509860,7.50629172e-01,4.13624870e-05,6.91752152,-1.81037020,-1,-0.9401332636344676
8.01975714e+02,7.99984725e+01,-8.88147006e-07,4.33325023,1.84311079,-3.84509860,7.50629174e-01,4.13624868e-05,6.92309286,-1.79408256,-1,-0.9384507652903938
8.21254808e+02,7.99984553e+01,-8.95938863e-07,4.33642496,1.83698847,-3.84509861,7.50629175e-01,4.13624866e-05,6.92866421,-1.77779491,-1,-0.9367682668590493
8.41300325e+02,7.99984369e+01,-9.06972716e-07,4.33966627,1.83072244,-3.84509861,7.50629176e-01,4.13624866e-05,6.93434658,-1.76118189,-1,-0.9350188822195021
8.61528689e+02,7.99984183e+01,-9.18155993e-07,4.34292258,1.82442346,-3.84509860,7.50629176e-01,4.13624865e-05,6.94005388,-1.74449589,-1,-0.9332535404094221
8.82374641e+02,7.99983989e+01,-9.28660039e-07,4.34622788,1.81801573,-3.84509860,7.50629177e-01,4.13624865e-05,6.94584233,-1.72757218,-1,-0.9314343013134417
9.03623848e+02,7.99983788e+01,-9.38983705e-07,4.34956275,1.81154005,-3.84509860,7.50629177e-01,4.13624864e-05,6.95167954,-1.71050593,-1,-0.9295798699047452
9.25227806e+02,7.99983602e+01,-8.91746140e-07,4.35292337,1.80500504,-3.84509861,7.50629180e-01,4.13624861e-05,6.95755913,-1.69331553,-1,-0.9276944791573465
9.47455971e+02,7.99983595e+01,-2.52460304e-07,4.35632697,1.79836947,-3.84509867,7.50629196e-01,4.13624842e-05,6.96350902,-1.67591730,-1,-0.9257546134798326
9.70177875e+02,7.99983588e+01,-3.01774121e-08,4.35975840,1.79166248,-3.84509873,7.50629213e-01,4.13624823e-05,6.96950527,-1.65838255,-1,-0.9237716588950808
9.93164558e+02,7.99983581e+01,-3.15223622e-08,4.36320476,1.78491719,-3.84509879,7.50629229e-01,4.13624804e-05,6.97552638,-1.64077459,-1,-0.9217655968835926
1.01704311e+03,7.99983573e+01,-3.29685860e-08,4.36669815,1.77804990,-3.84509884,7.50629245e-01,4.13624786e-05,6.98162837,-1.62292701,-1,-0.9196817009140633
1.04098877e+03,7.99983564e+01,-3.44587986e-08,4.37019543,1.77117298,-3.84509889,7.50629260e-01,4.13624768e-05,6.98773721,-1.60505923,-1,-0.9175919483879588
1.06578433e+03,7.99983555e+01,-3.66452455e-08,4.37374349,1.76417218,-3.84509894,7.50629277e-01,4.13624748e-05,6.99393572,-1.58692742,-1,-0.9154280245643441
1.09095873e+03,7.99983545e+01,-3.88131865e-08,4.37731071,1.75712280,-3.84509898,7.50629292e-01,4.13624731e-05,7.00016811,-1.56869513,-1,-0.9132310391401309
1.11658472e+03,7.99983535e+01,-4.09609173e-08,4.38090072,1.75001559,-3.84509901,7.50629305e-01,4.13624716e-05,7.00644087,-1.55034298,-1,-0.9109946431779219
1.14296203e+03,7.99983523e+01,-4.31415659e-08,4.38452732,1.74281574,-3.84509902,7.50629315e-01,4.13624704e-05,7.01278061,-1.53178875,-1,-0.9086926790556409
1.16990354e+03,7.99983511e+01,-4.51264393e-08,4.38817267,1.73556234,-3.84509903,7.50629323e-01,4.13624695e-05,7.01915647,-1.51312773,-1,-0.9063414768511674
1.19720780e+03,7.99983498e+01,-4.70166818e-08,4.39182993,1.72827505,-3.84509903,7.50629330e-01,4.13624687e-05,7.02555551,-1.49439801,-1,-0.9039586172303253
1.22547134e+03,7.99983484e+01,-4.90113069e-08,4.39551701,1.72090452,-3.84509904,7.50629338e-01,4.13624678e-05,7.03201554,-1.47548628,-1,-0.9014920406518699
1.25396508e+03,7.99983469e+01,-5.12281410e-08,4.39921340,1.71351107,-3.84509904,7.50629346e-01,4.13624668e-05,7.03849421,-1.45651855,-1,-0.8990053743773481
1.28324087e+03,7.99983453e+01,-5.41998557e-08,4.40294139,1.70603974,-3.84509905,7.50629356e-01,4.13624657e-05,7.04503622,-1.43736062,-1,-0.8964504581166893
1.31316404e+03,7.99983435e+01,-5.70907638e-08,4.40669141,1.69851306,-3.84509907,7.50629365e-01,4.13624647e-05,7.05162362,-1.41806504,-1,-0.8938390446039044
1.34364325e+03,7.99983417e+01,-5.99495677e-08,4.41045901,1.69094179,-3.84509909,7.50629375e-01,4.13624635e-05,7.05824828,-1.39865735,-1,-0.891179105137163
1.37472993e+03,7.99983398e+01,-6.27950788e-08,4.41424427,1.68332532,-3.84509912,7.50629389e-01,4.13624619e-05,7.06491147,-1.37913430,-1,-0.8884661513886256
1.40675031e+03,7.99983376e+01,-6.52305174e-08,4.41804821,1.67565774,-3.84509917,7.50629407e-01,4.13624598e-05,7.07162058,-1.35946941,-1,-0.8856717130648614
1.43936343e+03,7.99983354e+01,-6.77228018e-08,4.42186330,1.66796170,-3.84509921,7.50629425e-01,4.13624578e-05,7.07835836,-1.33971666,-1,-0.8828255459554917
1.47254078e+03,7.99983330e+01,-7.02691970e-08,4.42568900,1.66023858,-3.84509925,7.50629441e-01,4.13624558e-05,7.08512343,-1.31988028,-1,-0.8799301381458112
1.50657626e+03,7.99983305e+01,-7.37039550e-08,4.42953744,1.65246295,-3.84509926,7.50629452e-01,4.13624546e-05,7.09194095,-1.29988479,-1,-0.8769598408014415
1.54119735e+03,7.99983278e+01,-7.73758868e-08,4.43340067,1.64465362,-3.84509926,7.50629462e-01,4.13624534e-05,7.09879321,-1.27978322,-1,-0.8739384369109665
1.57653739e+03,7.99983249e+01,-8.09116377e-08,4.43728120,1.63680537,-3.84509927,7.50629474e-01,4.13624520e-05,7.10568690,-1.25955429,-1,-0.8708542898102962
1.61283901e+03,7.99983218e+01,-8.44114964e-08,4.44117896,1.62891665,-3.84509928,7.50629485e-01,4.13624508e-05,7.11262543,-1.23919093,-1,-0.8676862250295934
1.64994075e+03,7.99983185e+01,-8.75226379e-08,4.44508727,1.62100454,-3.84509931,7.50629496e-01,4.13624494e-05,7.11959560,-1.21872896,-1,-0.8644483332827017
1.68767023e+03,7.99983151e+01,-9.04957944e-08,4.44900307,1.61307628,-3.84509934,7.50629509e-01,4.13624480e-05,7.12658892,-1.19819455,-1,-0.8611556582786045
1.72640829e+03,7.99983114e+01,-9.35467866e-08,4.45292975,1.60512530,-3.84509938,7.50629522e-01,4.13624464e-05,7.13361699,-1.17755131,-1,-0.8577749638754688
1.76582257e+03,7.99983076e+01,-9.73059256e-08,4.45687034,1.59714617,-3.84509940,7.50629536e-01,4.13624448e-05,7.14067963,-1.15680392,-1,-0.8543352553356086
1.80597377e+03,7.99983035e+01,-1.01672929e-07,4.46082556,1.58913748,-3.84509939,7.50629550e-01,4.13624431e-05,7.14777894,-1.13594541,-1,-0.850831235332563
1.84715778e+03,7.99982991e+01,-1.05795287e-07,4.46479771,1.58109473,-3.84509940,7.50629556e-01,4.13624425e-05,7.15492286,-1.11494693,-1,-0.8472370813634257
1.88926172e+03,7.99982944e+01,-1.09844042e-07,4.46878153,1.57302830,-3.84509942,7.50629563e-01,4.13624417e-05,7.16209943,-1.09384850,-1,-0.8435626445354596
1.93229666e+03,7.99982895e+01,-1.13487619e-07,4.47277370,1.56494657,-3.84509947,7.50629574e-01,4.13624404e-05,7.16930338,-1.07266681,-1,-0.8398069587629331
1.97606575e+03,7.99982844e+01,-1.16864617e-07,4.47677160,1.55685511,-3.84509955,7.50629589e-01,4.13624387e-05,7.17652725,-1.05142356,-1,-0.8359872032668308
2.02110981e+03,7.99982789e+01,-1.20305125e-07,4.48077906,1.54874826,-3.84509963,7.50629602e-01,4.13624372e-05,7.18378401,-1.03007380,-1,-0.8320561803519894
2.06684311e+03,7.99982731e+01,-1.24433641e-07,4.48479817,1.54061965,-3.84509967,7.50629612e-01,4.13624361e-05,7.19106860,-1.00862555,-1,-0.8280650070369879
2.11345235e+03,7.99982671e+01,-1.29288101e-07,4.48883149,1.53246451,-3.84509967,7.50629618e-01,4.13624353e-05,7.19838721,-9.87055196e-01,-1,-0.8239973898976061
2.16126479e+03,7.99982607e+01,-1.33811240e-07,4.49287880,1.52428285,-3.84509969,7.50629630e-01,4.13624340e-05,7.20574029,-9.65344744e-01,-1,-0.8198247687516773
2.21011186e+03,7.99982539e+01,-1.38204998e-07,4.49693832,1.51607954,-3.84509972,7.50629640e-01,4.13624329e-05,7.21312604,-9.43511013e-01,-1,-0.8155618548071335
2.26004469e+03,7.99982467e+01,-1.42108328e-07,4.50100496,1.50786522,-3.84509981,7.50629655e-01,4.13624312e-05,7.22053538,-9.21582214e-01,-1,-0.8112041859173201
2.31086054e+03,7.99982393e+01,-1.45721046e-07,4.50507616,1.49964456,-3.84509992,7.50629676e-01,4.13624287e-05,7.22796158,-8.99585400e-01,-1,-0.8067694553271569
2.36303783e+03,7.99982314e+01,-1.49358430e-07,4.50915429,1.49141437,-3.84510007,7.50629708e-01,4.13624251e-05,7.23541369,-8.77488804e-01,-1,-0.8022159110279901
2.41612807e+03,7.99982232e+01,-1.53798583e-07,4.51324419,1.48316228,-3.84510012,7.50629727e-01,4.13624229e-05,7.24289589,-8.55289862e-01,-1,-0.7975826930189022
2.47023459e+03,7.99982146e+01,-1.58796409e-07,4.51734639,1.47488744,-3.84510010,7.50629740e-01,4.13624215e-05,7.25041018,-8.32981540e-01,-1,-0.7928607836270238
2.52554719e+03,7.99982055e+01,-1.63421074e-07,4.52146071,1.46659063,-3.84510012,7.50629770e-01,4.13624180e-05,7.25795810,-8.10557435e-01,-1,-0.7880336188892213
2.58222229e+03,7.99981960e+01,-1.67835181e-07,4.52558515,1.45827565,-3.84510019,7.50629773e-01,4.13624176e-05,7.26553624,-7.88032342e-01,-1,-0.7830875479355609
2.64017640e+03,7.99981860e+01,-1.71618337e-07,4.52971560,1.44995270,-3.84510034,7.50629800e-01,4.13624146e-05,7.27313738,-7.65425555e-01,-1,-0.778029856989868
2.69921706e+03,7.99981756e+01,-1.75186303e-07,4.53385033,1.44162431,-3.84510053,7.50629844e-01,4.13624095e-05,7.28075580,-7.42758658e-01,-1,-0.7728773421551182
2.75949275e+03,7.99981648e+01,-1.78738281e-07,4.53798952,1.43329028,-3.84510074,7.50629907e-01,4.13624022e-05,7.28839261,-7.20029059e-01,-1,-0.7676170454900777
2.82115635e+03,7.99981534e+01,-1.83265007e-07,4.54214222,1.42493074,-3.84510076,7.50629919e-01,4.13624009e-05,7.29606448,-6.97183288e-01,-1,-0.7622356250627977
2.88397074e+03,7.99981415e+01,-1.87921481e-07,4.54630545,1.41655204,-3.84510075,7.50629930e-01,4.13623996e-05,7.30376476,-6.74243241e-01,-1,-0.7567537744820155
2.94807000e+03,7.99981292e+01,-1.92205753e-07,4.55047938,1.40815464,-3.84510079,7.50629966e-01,4.13623955e-05,7.31149508,-6.51204291e-01,-1,-0.7511597925033843
3.01353081e+03,7.99981164e+01,-1.96251494e-07,4.55466244,1.39974159,-3.84510086,7.50629986e-01,4.13623932e-05,7.31925250,-6.28079325e-01,-1,-0.7454469872159815
3.08079208e+03,7.99981029e+01,-1.99490769e-07,4.55884970,1.39132429,-3.84510121,7.50630053e-01,4.13623855e-05,7.32703062,-6.04882852e-01,-1,-0.739577054673237
3.14942072e+03,7.99980889e+01,-2.02662236e-07,4.56303954,1.38290451,-3.84510159,7.50630104e-01,4.13623796e-05,7.33482291,-5.81638302e-01,-1,-0.733587790906729
3.21893147e+03,7.99980746e+01,-2.05813791e-07,4.56723126,1.37448266,-3.84510200,7.50630144e-01,4.13623749e-05,7.34262475,-5.58361563e-01,-1,-0.7275215448561327
3.29052166e+03,7.99980594e+01,-2.09991960e-07,4.57144124,1.36602762,-3.84510193,7.50630187e-01,4.13623700e-05,7.35047491,-5.34933942e-01,-1,-0.7212738247934241
3.36343092e+03,7.99980438e+01,-2.13783154e-07,4.57565907,1.35755890,-3.84510167,7.50630227e-01,4.13623654e-05,7.35834854,-5.11428263e-01,-1,-0.71491098867776
3.43781594e+03,7.99980276e+01,-2.17239620e-07,4.57988471,1.34907696,-3.84510150,7.50630267e-01,4.13623608e-05,7.36624645,-4.87844166e-01,-1,-0.7084193620761405
3.51382259e+03,7.99980109e+01,-2.20291942e-07,4.58411567,1.34058726,-3.84510163,7.50630319e-01,4.13623548e-05,7.37416452,-4.64194211e-01,-1,-0.7017862148236429
3.59127212e+03,7.99979936e+01,-2.22833110e-07,4.58834790,1.33209779,-3.84510197,7.50630398e-01,4.13623457e-05,7.38209367,-4.40504198e-01,-1,-0.6950271465430815
3.67107754e+03,7.99979755e+01,-2.25224295e-07,4.59258370,1.32360634,-3.84510236,7.50630503e-01,4.13623335e-05,7.39004334,-4.16749191e-01,-1,-0.6880624782882983
