star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.92351412e+02,4.39999931,-7.72926650e-10,3.69343837,1.73152967,-3.84509847,7.50629130e-01,4.13624918e-05,5.78652677,-3.57489998,-1,-0.999308203639693
7.23872025e+02,4.39999928,-7.53345240e-10,3.69387191,1.72724917,-3.84509847,7.50629130e-01,4.13624918e-05,5.79073372,-3.56228412,-1,-0.9992582188794725
7.56870299e+02,4.39999926,-7.33927353e-10,3.69431801,1.72288573,-3.84509847,7.50629130e-01,4.13624919e-05,5.79502242,-3.54942396,-1,-0.9992058908738727
7.91326800e+02,4.39999923,-7.14857871e-10,3.69476390,1.71844547,-3.84509847,7.50629130e-01,4.13624919e-05,5.79938693,-3.53633657,-1,-0.9991512504409434
8.27309145e+02,4.39999921,-6.95831081e-10,3.69521467,1.71392884,-3.84509847,7.50629130e-01,4.13624919e-05,5.80382688,-3.52302474,-1,-0.9990941903549929
8.64899451e+02,4.39999918,-6.76947814e-10,3.69568610,1.70933514,-3.84509847,7.50629130e-01,4.13624919e-05,5.80834197,-3.50948702,-1,-0.9990345803965185
9.04242857e+02,4.39999916,-6.58282517e-10,3.69615223,1.70466270,-3.84509847,7.50629130e-01,4.13624919e-05,5.81293457,-3.49571771,-1,-0.9989721904069849
9.45350870e+02,4.39999913,-6.39795889e-10,3.69662880,1.69991571,-3.84509847,7.50629130e-01,4.13624919e-05,5.81760039,-3.48172682,-1,-0.9989070021388208
9.88293714e+02,4.39999910,-6.21483837e-10,3.69711012,1.69509488,-3.84509847,7.50629130e-01,4.13624919e-05,5.82233933,-3.46751343,-1,-0.9988389042322059
1.03316723e+03,4.39999908,-6.03679631e-10,3.69759112,1.69020220,-3.84509847,7.50629130e-01,4.13624919e-05,5.82714912,-3.45308897,-1,-0.9987677447043913
1.08005208e+03,4.39999905,-5.85852519e-10,3.69808407,1.68523837,-3.84509847,7.50629130e-01,4.13624920e-05,5.83202924,-3.43845426,-1,-0.9986933956431845
1.12903026e+03,4.39999902,-5.67918346e-10,3.69860077,1.68020068,-3.84509847,7.50629130e-01,4.13624920e-05,5.83698188,-3.42360497,-1,-0.9986157270209616
1.18018862e+03,4.39999899,-5.50471963e-10,3.69910479,1.67509312,-3.84509847,7.50629130e-01,4.13624921e-05,5.84200329,-3.40854753,-1,-0.9985346011127229
1.23371825e+03,4.39999896,-5.33407887e-10,3.69961994,1.66991407,-3.84509847,7.50629130e-01,4.13624921e-05,5.84709462,-3.39327932,-1,-0.9984497148917527
1.28958137e+03,4.39999893,-5.16988585e-10,3.70013370,1.66467067,-3.84509847,7.50629130e-01,4.13624922e-05,5.85224968,-3.37781824,-1,-0.9983611282688225
1.34800854e+03,4.39999890,-5.00835464e-10,3.70067961,1.65935976,-3.84509847,7.50629130e-01,4.13624923e-05,5.85747157,-3.36215665,-1,-0.9982684756264768
1.40902151e+03,4.39999887,-4.85032845e-10,3.70120804,1.65398655,-3.84509847,7.50629130e-01,4.13624924e-05,5.86275529,-3.34631253,-1,-0.9981717224739991
1.47277546e+03,4.39999884,-4.69474553e-10,3.70175416,1.64855053,-3.84509847,7.50629130e-01,4.13624926e-05,5.86810120,-3.33028177,-1,-0.9980706227300363
1.53938670e+03,4.39999881,-4.54209873e-10,3.70229341,1.64305359,-3.84509847,7.50629130e-01,4.13624928e-05,5.87350747,-3.31406867,-1,-0.9979649919525073
1.60898862e+03,4.39999878,-4.39389872e-10,3.70283780,1.63749762,-3.84509847,7.50629130e-01,4.13624931e-05,5.87897212,-3.29767901,-1,-0.9978546186142072
1.68171816e+03,4.39999875,-4.25456811e-10,3.70338926,1.63188530,-3.84509847,7.50629130e-01,4.13624934e-05,5.88449280,-3.28112036,-1,-0.9977392855584117
1.75763978e+03,4.39999872,-4.11413532e-10,3.70394012,1.62622079,-3.84509847,7.50629130e-01,4.13624939e-05,5.89006529,-3.26440859,-1,-0.9976188905657369
1.83703949e+03,4.39999869,-3.97276420e-10,3.70449721,1.62049872,-3.84509847,7.50629130e-01,4.13624944e-05,5.89569423,-3.24752885,-1,-0.997492980087222
1.91999099e+03,4.39999866,-3.83877501e-10,3.70507106,1.61472204,-3.84509847,7.50629130e-01,4.13624952e-05,5.90137649,-3.23048892,-1,-0.9973614372508749
2.00656485e+03,4.39999862,-3.70717687e-10,3.70563494,1.60889617,-3.84509847,7.50629130e-01,4.13624961e-05,5.90710765,-3.21329988,-1,-0.9972241501481954
2.09712209e+03,4.39999859,-3.57838499e-10,3.70620587,1.60302000,-3.84509847,7.50629130e-01,4.13624973e-05,5.91290120,-3.19623310,-1,-0.997080546280859
2.19169566e+03,4.39999856,-3.45281456e-10,3.70678502,1.59709293,-3.84509847,7.50629130e-01,4.13624989e-05,5.91861577,-3.17865743,-1,-0.9969305733974118
2.29041823e+03,4.39999852,-3.33080842e-10,3.70737757,1.59111442,-3.84509847,7.50629130e-01,4.13625010e-05,5.92449207,-3.16102370,-1,-0.9967740211124106
2.39369250e+03,4.39999849,-3.21270586e-10,3.70795922,1.58509061,-3.84509847,7.50629130e-01,4.13625037e-05,5.93041842,-3.14325003,-1,-0.9966102508322171
2.50143203e+03,4.39999846,-3.09734934e-10,3.70854386,1.57902302,-3.84509847,7.50629130e-01,4.13625071e-05,5.93638779,-3.12534761,-1,-0.9964393996316614
2.61413635e+03,4.39999842,-2.98588175e-10,3.70913931,1.57291127,-3.84509847,7.50629130e-01,4.13625117e-05,5.94238975,-3.10729860,-1,-0.9962606753660198
2.73175722e+03,4.39999839,-2.87690879e-10,3.70974301,1.56675708,-3.84509847,7.50629130e-01,4.13625175e-05,5.94838273,-3.08905094,-1,-0.9960741545333234
2.85470800e+03,4.39999835,-2.77191623e-10,3.71033391,1.56056268,-3.84509847,7.50629130e-01,4.13625248e-05,5.95435599,-3.07060986,-1,-0.9958791816355183
2.98303670e+03,4.39999832,-2.66923198e-10,3.71092871,1.55432921,-3.84509847,7.50629130e-01,4.13625339e-05,5.96031356,-3.05197050,-1,-0.9956756805393027
3.11723865e+03,4.39999829,-2.57088537e-10,3.71152739,1.54805960,-3.84509847,7.50629130e-01,4.13625449e-05,5.96625506,-3.03313708,-1,-0.9954628657602292
3.25724847e+03,4.39999825,-2.47498359e-10,3.71212444,1.54175695,-3.84509847,7.50629130e-01,4.13625580e-05,5.97218317,-3.01411560,-1,-0.9952408409765997
3.40370383e+03,4.39999821,-2.38211183e-10,3.71272112,1.53542178,-3.84509847,7.50629130e-01,4.13625735e-05,5.97809783,-2.99489693,-1,-0.9950085949840302
3.55647987e+03,4.39999818,-2.29213429e-10,3.71331846,1.52905778,-3.84509847,7.50629130e-01,4.13625916e-05,5.98399947,-2.97549454,-1,-0.9947663257830215
3.71629258e+03,4.39999814,-2.20481791e-10,3.71392628,1.52266359,-3.84509847,7.50629130e-01,4.13626125e-05,5.98988957,-2.95589033,-1,-0.9945128979708937
3.88310079e+03,4.39999811,-2.12121674e-10,3.71452544,1.51624518,-3.84509847,7.50629130e-01,4.13626363e-05,5.99576896,-2.93610210,-1,-0.994248376834213
4.05733621e+03,4.39999807,-2.04023979e-10,3.71512455,1.50980375,-3.84509847,7.50629130e-01,4.13626635e-05,6.00164056,-2.91612057,-1,-0.9939720777758605
4.23946918e+03,4.39999804,-1.96193000e-10,3.71573516,1.50333970,-3.84509847,7.50629130e-01,4.13626942e-05,6.00750469,-2.89594548,-1,-0.9936832549400334
4.42956033e+03,4.39999800,-1.88659551e-10,3.71634604,1.49685579,-3.84509847,7.50629130e-01,4.13627289e-05,6.01336213,-2.87558493,-1,-0.9933818121808852
4.62830618e+03,4.39999796,-1.81382876e-10,3.71696401,1.49035325,-3.84509847,7.50629130e-01,4.13627680e-05,6.01921250,-2.85502298,-1,-0.9930666449708744
4.83586941e+03,4.39999793,-1.74351126e-10,3.71757403,1.48383552,-3.84509847,7.50629130e-01,4.13628118e-05,6.02505938,-2.83427887,-1,-0.9927374953352975
5.05256027e+03,4.39999789,-1.67590215e-10,3.71817781,1.47730666,-3.84509847,7.50629130e-01,4.13628609e-05,6.03090077,-2.81334930,-1,-0.9923938712858844
5.27901199e+03,4.39999785,-1.60982626e-10,3.71878198,1.47076739,-3.84509847,7.50629130e-01,4.13629155e-05,6.03673652,-2.79222363,-1,-0.9920347686591149
5.51550442e+03,4.39999782,-1.54407540e-10,3.71938726,1.46421387,-3.84509847,7.50629130e-01,4.13629755e-05,6.04257594,-2.77089100,-1,-0.9916597436744334
5.76271252e+03,4.39999778,-1.48337273e-10,3.71999468,1.45765286,-3.84509847,7.50629130e-01,4.13630419e-05,6.04841912,-2.74936651,-1,-0.9912677259937167
6.02080908e+03,4.39999774,-1.42561859e-10,3.72060081,1.45108965,-3.84509847,7.50629130e-01,4.13631153e-05,6.05426379,-2.72765815,-1,-0.9908584416100248
6.29053948e+03,4.39999770,-1.37005044e-10,3.72121466,1.44452584,-3.84509847,7.50629130e-01,4.13631961e-05,6.06011393,-2.70576805,-1,-0.9904307085146011
6.57232704e+03,4.39999767,-1.31670768e-10,3.72183368,1.43796242,-3.84509847,7.50629130e-01,4.13632849e-05,6.06597016,-2.68369274,-1,-0.9899838554150222
6.86660156e+03,4.39999763,-1.26546693e-10,3.72244179,1.43140475,-3.84509847,7.50629130e-01,4.13633822e-05,6.07183188,-2.66144016,-1,-0.9895172007430094
7.17419303e+03,4.39999759,-1.21636960e-10,3.72305193,1.42485482,-3.84509847,7.50629130e-01,4.13634887e-05,6.07770733,-2.63900410,-1,-0.9890294283169536
7.49531922e+03,4.39999755,-1.16910166e-10,3.72365812,1.41831530,-3.84509847,7.50629130e-01,4.13636045e-05,6.08359738,-2.61639335,-1,-0.9885201928015268
7.83106451e+03,4.39999751,-1.12431036e-10,3.72427114,1.41179054,-3.84509847,7.50629130e-01,4.13637310e-05,6.08950325,-2.59361915,-1,-0.9879877746085253
8.18184003e+03,4.39999748,-1.08052020e-10,3.72489567,1.40527841,-3.84509847,7.50629130e-01,4.13638673e-05,6.09543047,-2.57066405,-1,-0.9874315217761844
8.54809605e+03,4.39999744,-1.03893771e-10,3.72550438,1.39878538,-3.84509847,7.50629130e-01,4.13640142e-05,6.10138319,-2.54754960,-1,-0.9868507202753075
8.93106379e+03,4.39999740,-9.99055496e-11,3.72611344,1.39231529,-3.84509847,7.50629130e-01,4.13641724e-05,6.10736432,-2.52428037,-1,-0.9862434176617438
9.33093347e+03,4.39999736,-9.60848268e-11,3.72672223,1.38587099,-3.84509847,7.50629130e-01,4.13643418e-05,6.11337577,-2.50086944,-1,-0.9856093122884065
9.74902717e+03,4.39999732,-9.25126449e-11,3.72733005,1.37945890,-3.84509847,7.50629130e-01,4.13645233e-05,6.11942177,-2.47732768,-1,-0.9849463076271666
1.01858430e+04,4.39999728,-8.89880991e-11,3.72793790,1.37308159,-3.84509847,7.50629130e-01,4.13647163e-05,6.12550550,-2.45366323,-1,-0.9842536137851082
1.06423799e+04,4.39999724,-8.58069246e-11,3.72854446,1.36674874,-3.84509847,7.50629130e-01,4.13649233e-05,6.13163724,-2.42993206,-1,-0.983529646663078
1.11193358e+04,4.39999720,-8.26395380e-11,3.72914810,1.36046198,-3.84509847,7.50629130e-01,4.13651420e-05,6.13781744,-2.40612693,-1,-0.982773299497584
1.16176032e+04,4.39999716,-7.95822920e-11,3.72974832,1.35422516,-3.84509847,7.50629130e-01,4.13653715e-05,6.14405814,-2.38225743,-1,-0.9819831569799047
1.21389829e+04,4.39999712,-7.66750097e-11,3.73035334,1.34804466,-3.84509847,7.50629129e-01,4.13656115e-05,6.15037029,-2.35832423,-1,-0.9811563634372709
1.26837857e+04,4.39999708,-7.39044954e-11,3.73095250,1.34192717,-3.84509847,7.50629129e-01,4.13658605e-05,6.15673679,-2.33446583,-1,-0.9802924260092337
1.32530341e+04,4.39999704,-7.12630289e-11,3.73154811,1.33587984,-3.84509847,7.50629129e-01,4.13661181e-05,6.16319721,-2.31060716,-1,-0.9793897232356608
1.38482077e+04,4.39999700,-6.87449929e-11,3.73215003,1.32990985,-3.84509847,7.50629129e-01,4.13663827e-05,6.16968467,-2.28690703,-1,-0.9784459087963451
1.44709207e+04,4.39999696,-6.63622475e-11,3.73273469,1.32402883,-3.84509847,7.50629129e-01,4.13666527e-05,6.17622337,-2.26333706,-1,-0.9774584229250807
1.51217514e+04,4.39999691,-6.40996513e-11,3.73331928,1.31824229,-3.84509847,7.50629129e-01,4.13669271e-05,6.18279144,-2.23991037,-1,-0.9764263485652469
1.58019212e+04,4.39999687,-6.19471993e-11,3.73389851,1.31255806,-3.84509847,7.50629129e-01,4.13672036e-05,6.18934351,-2.21665944,-1,-0.9753477488450535
1.65140993e+04,4.39999683,-5.99203075e-11,3.73447329,1.30698785,-3.84509847,7.50629129e-01,4.13674805e-05,6.19593369,-2.19334432,-1,-0.9742183910003097
1.72583175e+04,4.39999678,-5.79988293e-11,3.73504381,1.30153266,-3.84509847,7.50629129e-01,4.13677563e-05,6.20232159,-2.17024222,-1,-0.9730382246032088
1.80367553e+04,4.39999674,-5.61783684e-11,3.73561460,1.29619848,-3.84509847,7.50629129e-01,4.13680289e-05,6.20852174,-2.14714861,-1,-0.9718037934460655
1.88510763e+04,4.39999670,-5.44708722e-11,3.73617490,1.29099011,-3.84509847,7.50629129e-01,4.13682966e-05,6.21448086,-2.12388446,-1,-0.9705124594251379
1.97019425e+04,4.39999665,-5.28510024e-11,3.73673098,1.28590380,-3.84509847,7.50629129e-01,4.13685582e-05,6.22018101,-2.10029584,-1,-0.9691631727540124
2.05924461e+04,4.39999660,-5.13235950e-11,3.73728968,1.28094217,-3.84509847,7.50629129e-01,4.13688118e-05,6.22558021,-2.07632210,-1,-0.9677510298835246
2.15228043e+04,4.39999656,-4.98768775e-11,3.73784255,1.27610191,-3.84509847,7.50629129e-01,4.13690566e-05,6.23073183,-2.05193584,-1,-0.9662756863822406
2.24958517e+04,4.39999651,-4.85110463e-11,3.73839677,1.27138895,-3.84509847,7.50629129e-01,4.13692908e-05,6.23591299,-2.02682444,-1,-0.9647326471979445
2.35129014e+04,4.39999646,-4.72247692e-11,3.73895181,1.26680859,-3.84509847,7.50629129e-01,4.13695131e-05,6.24113795,-2.00105750,-1,-0.9631198300428124
2.45758972e+04,4.39999641,-4.60107326e-11,3.73951192,1.26237302,-3.84509847,7.50629129e-01,4.13697217e-05,6.24647969,-1.97468269,-1,-0.961434152477524
2.56880166e+04,4.39999636,-4.48868429e-11,3.74008961,1.25810186,-3.84509847,7.50629129e-01,4.13699149e-05,6.25202300,-1.94770051,-1,-0.9596705756858734
2.68496982e+04,4.39999631,-4.38486258e-11,3.74066689,1.25401444,-3.84509847,7.50629129e-01,4.13700926e-05,6.25781240,-1.92014261,-1,-0.9578284041447174
2.80659662e+04,4.39999626,-4.28967184e-11,3.74125519,1.25015173,-3.84509847,7.50629129e-01,4.13702517e-05,6.26389585,-1.89197833,-1,-0.9558996705777755
2.93359146e+04,4.39999620,-4.20357991e-11,3.74185544,1.24653356,-3.84509847,7.50629129e-01,4.13703922e-05,6.27026510,-1.86321594,-1,-0.9538858117018006
3.06659897e+04,4.39999615,-4.12790660e-11,3.74247106,1.24321973,-3.84509847,7.50629129e-01,4.13705115e-05,6.27695773,-1.83378400,-1,-0.95177660510266
3.20548488e+04,4.39999609,-4.06296853e-11,3.74310383,1.24023771,-3.84509847,7.50629129e-01,4.13706106e-05,6.28400125,-1.80359718,-1,-0.9495741800072677
3.35080636e+04,4.39999603,-4.01039471e-11,3.74375679,1.23766198,-3.84509847,7.50629129e-01,4.13706888e-05,6.29143242,-1.77256846,-1,-0.947269700924749
3.50262622e+04,4.39999597,-3.97104705e-11,3.74443295,1.23554484,-3.84509847,7.50629129e-01,4.13707464e-05,6.29913003,-1.74097375,-1,-0.9448621718266357
3.66130256e+04,4.39999591,-3.94700557e-11,3.74513891,1.23397219,-3.84509847,7.50629129e-01,4.13707876e-05,6.30721151,-1.70864405,-1,-0.9423459140344593
3.82694595e+04,4.39999585,-3.94048899e-11,3.74588323,1.23303316,-3.84509848,7.50629129e-01,4.13708158e-05,6.31568957,-1.67552064,-1,-0.9397191741511849
3.99974194e+04,4.39999578,-3.95523296e-11,3.74666305,1.23284517,-3.84509848,7.50629129e-01,4.13708333e-05,6.32458271,-1.64154976,-1,-0.936979009761873
4.17958392e+04,4.39999571,-3.99509698e-11,3.74748839,1.23353299,-3.84509848,7.50629130e-01,4.13708430e-05,6.33390282,-1.60673736,-1,-0.9341271114666676
4.36644384e+04,4.39999563,-4.06741724e-11,3.74836789,1.23528190,-3.84509848,7.50629130e-01,4.13708478e-05,6.34368296,-1.57106721,-1,-0.9311639240768812
4.55985018e+04,4.39999555,-4.18007466e-11,3.74931549,1.23826879,-3.84509848,7.50629130e-01,4.13708498e-05,6.35392948,-1.53458192,-1,-0.9280969248627493
4.75886952e+04,4.39999546,-4.34119702e-11,3.75034666,1.24263165,-3.84509848,7.50629131e-01,4.13708505e-05,6.36462985,-1.49738153,-1,-0.9249409158126993
4.96250719e+04,4.39999537,-4.56145859e-11,3.75148438,1.24847326,-3.84509848,7.50629131e-01,4.13708507e-05,6.37576579,-1.45956221,-1,-0.9217116702054579
5.16969424e+04,4.39999528,-4.84649336e-11,3.75276003,1.25564544,-3.84509848,7.50629132e-01,4.13708507e-05,6.38732654,-1.42123459,-1,-0.9184261392371954
5.38056321e+04,4.39999517,-5.19344700e-11,3.75421766,1.26367773,-3.84509848,7.50629132e-01,4.13708506e-05,6.39935965,-1.38228986,-1,-0.9150822211149933
5.59745609e+04,4.39999505,-5.58070036e-11,3.75591605,1.27162656,-3.84509848,7.50629133e-01,4.13708505e-05,6.41200708,-1.34225939,-1,-0.9116427770279442
5.82440523e+04,4.39999492,-5.96666834e-11,3.75789613,1.27835403,-3.84509848,7.50629134e-01,4.13708504e-05,6.42548664,-1.30043449,-1,-0.9080438627729724
6.06388812e+04,4.39999477,-6.31161666e-11,3.76022011,1.28306627,-3.84509849,7.50629136e-01,4.13708502e-05,6.43988756,-1.25647614,-1,-0.904246190807162
6.31556153e+04,4.39999461,-6.60017604e-11,3.76294431,1.28562815,-3.84509849,7.50629139e-01,4.13708499e-05,6.45510755,-1.21058919,-1,-0.9002552040034828
6.57822864e+04,4.39999443,-6.83243662e-11,3.76612404,1.28616526,-3.84509850,7.50629143e-01,4.13708494e-05,6.47098793,-1.16313832,-1,-0.8960898812950944
6.85072336e+04,4.39999424,-7.00952413e-11,3.76981533,1.28475829,-3.84509851,7.50629149e-01,4.13708487e-05,6.48738188,-1.11444611,-1,-0.8917687143049373
7.13136400e+04,4.39999404,-7.13056293e-11,3.77413613,1.28131197,-3.84509854,7.50629160e-01,4.13708474e-05,6.50413975,-1.06495548,-1,-0.8873183709380474
7.41670571e+04,4.39999384,-7.18998711e-11,3.77933978,1.27541558,-3.84509859,7.50629184e-01,4.13708447e-05,6.52099330,-1.01537664,-1,-0.8827934789395273
7.69907433e+04,4.39999364,-7.17407501e-11,3.78586333,1.26623558,-3.84509879,7.50629248e-01,4.13708372e-05,6.53743599,-9.67093188e-01,-1,-0.8783157336100025
7.97638852e+04,4.39999344,-7.09538838e-11,3.79347659,1.25439051,-3.84509950,7.50629425e-01,4.13708168e-05,6.55333610,-9.20427736e-01,-1,-0.8739181404246001
8.24768285e+04,4.39999325,-6.97299071e-11,3.80196238,1.24045196,-3.84510157,7.50629835e-01,4.13707698e-05,6.56866540,-8.75552540e-01,-1,-0.8696160089799514
8.51559937e+04,4.39999306,-6.82192447e-11,3.81102811,1.22513430,-3.84510465,7.50630443e-01,4.13707003e-05,6.58355126,-8.31976667e-01,-1,-0.8653674421734394
8.78718421e+04,4.39999288,-6.66326541e-11,3.82029161,1.20934308,-3.84511576,7.50633593e-01,4.13703669e-05,6.59839393,-7.88553627e-01,-1,-0.8610607038790788
9.06407472e+04,4.39999270,-6.50319124e-11,3.82967033,1.19330328,-3.84516066,7.50643353e-01,4.13693482e-05,6.61325863,-7.45043967e-01,-1,-0.8566698293267215
9.34702924e+04,4.39999252,-6.34497897e-11,3.83913227,1.17711060,-3.84521234,7.50651869e-01,4.13684612e-05,6.62818253,-7.01359206e-01,-1,-0.8521827929117051
9.63636565e+04,4.39999234,-6.19032182e-11,3.84866378,1.16081774,-3.84522210,7.50659101e-01,4.13677110e-05,6.64318160,-6.57493798e-01,-1,-0.8475945537563095
9.93241618e+04,4.39999216,-6.03965946e-11,3.85825420,1.14445425,-3.84521909,7.50664773e-01,4.13671223e-05,6.65824213,-6.13430911e-01,-1,-0.8428998434233737
1.02354322e+05,4.39999197,-5.89329907e-11,3.86789734,1.12803662,-3.84521802,7.50669084e-01,4.13666735e-05,6.67337176,-5.69162976e-01,-1,-0.8380946757375088
1.05456220e+05,4.39999179,-5.75113225e-11,3.87758898,1.11157205,-3.84522459,7.50672235e-01,4.13663438e-05,6.68858012,-5.24695115e-01,-1,-0.8331757476773857
1.08631847e+05,4.39999161,-5.61307280e-11,3.88732614,1.09506178,-3.84522412,7.50672245e-01,4.13663401e-05,6.70385228,-4.80035958e-01,-1,-0.8281399016377078
1.11884042e+05,4.39999143,-5.47838758e-11,3.89710442,1.07849922,-3.84522549,7.50670766e-01,4.13664907e-05,6.71919282,-4.35179201e-01,-1,-0.8229826355888267
1.15215557e+05,4.39999125,-5.34679964e-11,3.90692073,1.06188003,-3.84522216,7.50667435e-01,4.13668326e-05,6.73460664,-3.90132765e-01,-1,-0.8176995854639608
1.18629195e+05,4.39999107,-5.21789127e-11,3.91677208,1.04520114,-3.84522020,7.50664541e-01,4.13671266e-05,6.75009416,-3.44903499e-01,-1,-0.8122863063215445
1.22127891e+05,4.39999089,-5.09136075e-11,3.92665531,1.02845797,-3.84521796,7.50661569e-01,4.13674251e-05,6.76565645,-2.99487878e-01,-1,-0.8067381438970417
1.25714692e+05,4.39999071,-4.96694534e-11,3.93656763,1.01164687,-3.84521417,7.50659354e-01,4.13676399e-05,6.78129019,-2.53898763e-01,-1,-0.8010502663185469
1.29393106e+05,4.39999053,-4.84414151e-11,3.94650562,9.94761778e-01,-3.84521952,7.50658020e-01,4.13677550e-05,6.79698562,-2.08119371e-01,-1,-0.7952171106695378
1.33166541e+05,4.39999035,-4.72291611e-11,3.95646809,9.77798837e-01,-3.84522491,7.50656786e-01,4.13678386e-05,6.81275903,-1.62175894e-01,-1,-0.7892332726115001
1.37037660e+05,4.39999017,-4.60297631e-11,3.96645298,9.60751501e-01,-3.84524287,7.50657603e-01,4.13676984e-05,6.82859702,-1.16077968e-01,-1,-0.7830945292120796
1.41010892e+05,4.39998999,-4.48414977e-11,3.97645793,9.43613024e-01,-3.84528098,7.50659216e-01,4.13674055e-05,6.84447864,-6.98080465e-02,-1,-0.7767938570512996
1.45089183e+05,4.39998981,-4.36628323e-11,3.98648119,9.26381438e-01,-3.84530450,7.50661881e-01,4.13670424e-05,6.86041245,-2.33833982e-02,-1,-0.770326584421043
1.49276636e+05,4.39998963,-4.24947687e-11,3.99652072,9.09058810e-01,-3.84532533,7.50665023e-01,4.13666517e-05,6.87639883,2.31876979e-02,-1,-0.7636862048656394
1.53578503e+05,4.39998945,-4.13358763e-11,4.00657219,8.91643701e-01,-3.84532638,7.50668404e-01,4.13662857e-05,6.89244858,6.99012344e-02,-1,-0.7568643898681063
