star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.99357071e+03,3.39999865,-1.55664218e-10,3.71289702,1.43633960,-3.84509847,7.50629130e-01,4.13626257e-05,5.97079689,-2.81044418,-1,-0.9960867611946633
4.17294108e+03,3.39999862,-1.49793295e-10,3.71347437,1.43002017,-3.84509847,7.50629130e-01,4.13626655e-05,5.97699675,-2.79184796,-1,-0.9958959983289052
4.36031412e+03,3.39999859,-1.44147651e-10,3.71404484,1.42366790,-3.84509847,7.50629130e-01,4.13627174e-05,5.98322929,-2.77315359,-1,-0.995696724513078
4.55619019e+03,3.39999856,-1.38643923e-10,3.71463682,1.41728129,-3.84509847,7.50629130e-01,4.13627852e-05,5.98949656,-2.75435452,-1,-0.9954884076074116
4.76065534e+03,3.39999854,-1.33362405e-10,3.71521739,1.41086459,-3.84509847,7.50629130e-01,4.13628732e-05,5.99579424,-2.73546439,-1,-0.9952709560965424
4.97425401e+03,3.39999851,-1.28248013e-10,3.71579893,1.40441851,-3.84509847,7.50629130e-01,4.13629879e-05,6.00212258,-2.71648365,-1,-0.9950437909610111
5.19753415e+03,3.39999848,-1.23299092e-10,3.71638876,1.39794244,-3.84509847,7.50629130e-01,4.13631378e-05,6.00848149,-2.69741189,-1,-0.9948063294484254
5.43064336e+03,3.39999845,-1.18520353e-10,3.71697997,1.39143818,-3.84509847,7.50629130e-01,4.13633326e-05,6.01486932,-2.67825202,-1,-0.9945584145841464
5.67402470e+03,3.39999843,-1.13911317e-10,3.71756532,1.38490829,-3.84509847,7.50629130e-01,4.13635856e-05,6.02128273,-2.65901633,-1,-0.9942995751677453
5.92859407e+03,3.39999840,-1.09447442e-10,3.71817017,1.37835062,-3.84509847,7.50629130e-01,4.13639176e-05,6.02772389,-2.63969704,-1,-0.9940288371269225
6.19439124e+03,3.39999837,-1.05168390e-10,3.71876435,1.37176909,-3.84509847,7.50629130e-01,4.13643483e-05,6.03415839,-2.62027011,-1,-0.993746158165734
6.47192647e+03,3.39999834,-1.01022578e-10,3.71934888,1.36516644,-3.84509847,7.50629130e-01,4.13649037e-05,6.04054481,-2.60069427,-1,-0.9934509956156224
6.76176438e+03,3.39999831,-9.70187499e-11,3.71994084,1.35854233,-3.84509847,7.50629129e-01,4.13656019e-05,6.04689537,-2.58097171,-1,-0.99314274899542
7.06462767e+03,3.39999828,-9.30446191e-11,3.72052949,1.35189553,-3.84509847,7.50629129e-01,4.13664602e-05,6.05321360,-2.56109720,-1,-0.9928206497036957
7.38105900e+03,3.39999825,-8.93083150e-11,3.72111940,1.34522881,-3.84509847,7.50629129e-01,4.13675003e-05,6.05949969,-2.54107019,-1,-0.9924841206140446
7.71155898e+03,3.39999823,-8.57409277e-11,3.72171382,1.33854602,-3.84509847,7.50629128e-01,4.13687555e-05,6.06575236,-2.52089959,-1,-0.9921326293208181
8.05677724e+03,3.39999820,-8.23809663e-11,3.72230697,1.33185151,-3.84509847,7.50629128e-01,4.13702560e-05,6.07197506,-2.50059559,-1,-0.9917654849335392
8.41734231e+03,3.39999817,-7.90945303e-11,3.72289277,1.32514679,-3.84509847,7.50629127e-01,4.13720092e-05,6.07816830,-2.48016051,-1,-0.9913820190018723
8.79394405e+03,3.39999814,-7.58594725e-11,3.72348255,1.31843245,-3.84509847,7.50629127e-01,4.13740321e-05,6.08434174,-2.45959343,-1,-0.9909814978501799
9.18732611e+03,3.39999811,-7.27963612e-11,3.72406704,1.31171020,-3.84509847,7.50629126e-01,4.13763558e-05,6.09049924,-2.43890374,-1,-0.9905631305964163
9.59849807e+03,3.39999808,-6.98724472e-11,3.72465332,1.30498404,-3.84509847,7.50629125e-01,4.13790233e-05,6.09664352,-2.41810365,-1,-0.9901258435383086
1.00279871e+04,3.39999805,-6.71774784e-11,3.72524776,1.29825954,-3.84509847,7.50629124e-01,4.13820935e-05,6.10277609,-2.39721307,-1,-0.9896690760232809
1.04764150e+04,3.39999802,-6.44986501e-11,3.72582751,1.29154117,-3.84509847,7.50629123e-01,4.13855953e-05,6.10889930,-2.37625339,-1,-0.9891921667584458
1.09451496e+04,3.39999799,-6.19167740e-11,3.72641513,1.28482732,-3.84509847,7.50629121e-01,4.13895715e-05,6.11502386,-2.35522477,-1,-0.9886936610377072
1.14349434e+04,3.39999796,-5.94330526e-11,3.72699287,1.27812286,-3.84509847,7.50629120e-01,4.13940857e-05,6.12115268,-2.33415230,-1,-0.9881727585669223
1.19465923e+04,3.39999793,-5.70467248e-11,3.72758311,1.27142950,-3.84509847,7.50629118e-01,4.13991767e-05,6.12729375,-2.31305493,-1,-0.9876286128954493
1.24809793e+04,3.39999790,-5.47676227e-11,3.72816046,1.26475310,-3.84509847,7.50629116e-01,4.14049073e-05,6.13344771,-2.29196230,-1,-0.9870602849405932
1.30393283e+04,3.39999787,-5.25838404e-11,3.72873022,1.25809977,-3.84509847,7.50629114e-01,4.14113635e-05,6.13961941,-2.27091097,-1,-0.9864664730678006
1.36231984e+04,3.39999784,-5.04900715e-11,3.72929645,1.25147509,-3.84509847,7.50629112e-01,4.14186350e-05,6.14581417,-2.24993822,-1,-0.9858455191526891
1.42331422e+04,3.39999781,-4.84923312e-11,3.72985805,1.24488472,-3.84509847,7.50629109e-01,4.14267949e-05,6.15207678,-2.22897392,-1,-0.9851968354975268
1.48704355e+04,3.39999778,-4.65856511e-11,3.73041680,1.23833566,-3.84509847,7.50629106e-01,4.14359493e-05,6.15829823,-2.20825498,-1,-0.9845190652713937
1.55364718e+04,3.39999775,-4.47649999e-11,3.73096997,1.23183548,-3.84509847,7.50629103e-01,4.14462121e-05,6.16452613,-2.18771543,-1,-0.9838107264677944
1.62332650e+04,3.39999772,-4.30326428e-11,3.73151382,1.22539357,-3.84509847,7.50629099e-01,4.14577494e-05,6.17073074,-2.16738054,-1,-0.9830696772762653
1.69612078e+04,3.39999769,-4.13559661e-11,3.73204840,1.21901432,-3.84509847,7.50629094e-01,4.14706589e-05,6.17692806,-2.14713578,-1,-0.9822955000549326
1.77220922e+04,3.39999766,-3.97964944e-11,3.73258667,1.21270391,-3.84509847,7.50629090e-01,4.14851247e-05,6.18303415,-2.12704203,-1,-0.9814862889870473
1.85178312e+04,3.39999763,-3.83103519e-11,3.73310917,1.20647393,-3.84509847,7.50629084e-01,4.15014011e-05,6.18891455,-2.10718506,-1,-0.9806400095706893
1.93500462e+04,3.39999760,-3.68919821e-11,3.73362862,1.20032607,-3.84509847,7.50629078e-01,4.15197434e-05,6.19458472,-2.08733596,-1,-0.9797549374245654
2.02193639e+04,3.39999757,-3.55411045e-11,3.73414809,1.19425906,-3.84509847,7.50629071e-01,4.15403203e-05,6.19998682,-2.06741033,-1,-0.9788304060445706
2.11290305e+04,3.39999754,-3.42658261e-11,3.73465217,1.18827804,-3.84509847,7.50629063e-01,4.15636410e-05,6.20508232,-2.04726638,-1,-0.9778629630521718
2.20792480e+04,3.39999751,-3.30459373e-11,3.73514732,1.18237577,-3.84509847,7.50629055e-01,4.15899078e-05,6.20988852,-2.02679012,-1,-0.9768523936175794
2.30728725e+04,3.39999747,-3.18828494e-11,3.73563780,1.17654972,-3.84509847,7.50629045e-01,4.16195272e-05,6.21430660,-2.00611455,-1,-0.9757956602389978
2.41112318e+04,3.39999744,-3.07764024e-11,3.73612530,1.17079276,-3.84509847,7.50629034e-01,4.16528820e-05,6.21865748,-1.98486022,-1,-0.9746913507827892
2.51964614e+04,3.39999741,-2.97189337e-11,3.73661155,1.16509971,-3.84509847,7.50629021e-01,4.16901475e-05,6.22295893,-1.96312452,-1,-0.9735371941152104
2.63305964e+04,3.39999738,-2.87086488e-11,3.73709811,1.15946589,-3.84509847,7.50629008e-01,4.17314054e-05,6.22725369,-1.94090996,-1,-0.972331025879305
2.75160298e+04,3.39999734,-2.77408119e-11,3.73759290,1.15388680,-3.84509847,7.50628993e-01,4.17765719e-05,6.23160703,-1.91824010,-1,-0.9710703010865231
2.87548286e+04,3.39999731,-2.68212584e-11,3.73808415,1.14836149,-3.84509847,7.50628976e-01,4.18253283e-05,6.23607585,-1.89517674,-1,-0.9697528214538181
3.00496140e+04,3.39999728,-2.59408674e-11,3.73858283,1.14288764,-3.84509847,7.50628959e-01,4.18771226e-05,6.24068872,-1.87172368,-1,-0.9683757992987888
3.14027165e+04,3.39999724,-2.50969167e-11,3.73908207,1.13746521,-3.84509847,7.50628941e-01,4.19311946e-05,6.24545838,-1.84789111,-1,-0.9669367561024989
3.28168705e+04,3.39999721,-2.42905916e-11,3.73958820,1.13209408,-3.84509847,7.50628923e-01,4.19867168e-05,6.25038521,-1.82368006,-1,-0.9654327837927836
3.42950114e+04,3.39999717,-2.35165168e-11,3.74009638,1.12677507,-3.84509847,7.50628904e-01,4.20427922e-05,6.25547212,-1.79908459,-1,-0.963860760531203
3.58392007e+04,3.39999714,-2.27800750e-11,3.74062417,1.12150772,-3.84509847,7.50628885e-01,4.20986945e-05,6.26074580,-1.77403418,-1,-0.9622184938840356
3.74542146e+04,3.39999710,-2.20783161e-11,3.74114961,1.11629639,-3.84509847,7.50628867e-01,4.21535757e-05,6.26618775,-1.74855035,-1,-0.9605009042966179
3.91401106e+04,3.39999706,-2.14060876e-11,3.74168200,1.11114250,-3.84509847,7.50628850e-01,4.22069067e-05,6.27177301,-1.72272643,-1,-0.958707930616906
4.09048208e+04,3.39999703,-2.07638272e-11,3.74222274,1.10605316,-3.84509847,7.50628833e-01,4.22578820e-05,6.27753111,-1.69652816,-1,-0.9568311369470002
4.27475709e+04,3.39999699,-2.01522866e-11,3.74277416,1.10102946,-3.84509847,7.50628817e-01,4.23061100e-05,6.28345160,-1.66995993,-1,-0.9548713467656446
4.46739319e+04,3.39999695,-1.95706694e-11,3.74333591,1.09607896,-3.84509847,7.50628802e-01,4.23512076e-05,6.28954536,-1.64298091,-1,-0.9528226352373986
4.66881678e+04,3.39999691,-1.90174491e-11,3.74390944,1.09120782,-3.84509847,7.50628788e-01,4.23928026e-05,6.29582172,-1.61556700,-1,-0.9506804675393727
4.87916696e+04,3.39999687,-1.84920097e-11,3.74449644,1.08642136,-3.84509847,7.50628775e-01,4.24307585e-05,6.30228118,-1.58771297,-1,-0.9484433643238559
5.09925323e+04,3.39999683,-1.79956408e-11,3.74511204,1.08173119,-3.84509847,7.50628764e-01,4.24647682e-05,6.30894180,-1.55937367,-1,-0.9461027164465492
5.32925118e+04,3.39999679,-1.75291961e-11,3.74572971,1.07715060,-3.84509847,7.50628754e-01,4.24949408e-05,6.31580416,-1.53055160,-1,-0.9436566564835519
5.56952013e+04,3.39999675,-1.70897728e-11,3.74636419,1.07269338,-3.84509847,7.50628746e-01,4.25213123e-05,6.32287383,-1.50123066,-1,-0.941101363017039
5.82083768e+04,3.39999671,-1.66800050e-11,3.74701808,1.06838284,-3.84509848,7.50628738e-01,4.25438570e-05,6.33016121,-1.47138031,-1,-0.9384285661636167
6.08359411e+04,3.39999667,-1.62997248e-11,3.74768975,1.06424113,-3.84509848,7.50628732e-01,4.25627443e-05,6.33767368,-1.44098507,-1,-0.9356341152415841
6.35818375e+04,3.39999662,-1.59541286e-11,3.74838552,1.06029380,-3.84509848,7.50628727e-01,4.25783139e-05,6.34541667,-1.41003099,-1,-0.9327138164969309
6.64512946e+04,3.39999658,-1.56414756e-11,3.74910584,1.05657245,-3.84509848,7.50628723e-01,4.25908378e-05,6.35339715,-1.37849157,-1,-0.9296621092413452
6.94536203e+04,3.39999653,-1.53666466e-11,3.74985781,1.05312479,-3.84509848,7.50628720e-01,4.26005509e-05,6.36163617,-1.34632554,-1,-0.9264690943946269
7.25916613e+04,3.39999648,-1.51318481e-11,3.75063761,1.04999331,-3.84509848,7.50628718e-01,4.26078557e-05,6.37014229,-1.31351594,-1,-0.9231317444520105
7.58703864e+04,3.39999643,-1.49413442e-11,3.75145260,1.04723587,-3.84509848,7.50628717e-01,4.26131385e-05,6.37892559,-1.28002577,-1,-0.9196447750260726
7.92951779e+04,3.39999638,-1.48010177e-11,3.75231018,1.04492025,-3.84509848,7.50628716e-01,4.26167896e-05,6.38801212,-1.24582250,-1,-0.9160024619664285
8.28723187e+04,3.39999633,-1.47192627e-11,3.75321597,1.04313532,-3.84509848,7.50628716e-01,4.26191485e-05,6.39742488,-1.21087750,-1,-0.9121981233221563
8.66065392e+04,3.39999628,-1.47062930e-11,3.75417414,1.04199243,-3.84509848,7.50628716e-01,4.26205848e-05,6.40718337,-1.17515701,-1,-0.9082267282475247
9.04970433e+04,3.39999622,-1.47765151e-11,3.75519996,1.04160134,-3.84509848,7.50628716e-01,4.26213874e-05,6.41730613,-1.13864850,-1,-0.9040891234058787
9.45428515e+04,3.39999616,-1.49468151e-11,3.75629776,1.04209983,-3.84509848,7.50628717e-01,4.26217944e-05,6.42781136,-1.10134515,-1,-0.8997863505089959
9.87411738e+04,3.39999609,-1.52442880e-11,3.75748380,1.04365402,-3.84509848,7.50628718e-01,4.26219696e-05,6.43871594,-1.06323751,-1,-0.8953213767604088
1.03075917e+05,3.39999603,-1.56902120e-11,3.75877379,1.04636937,-3.84509849,7.50628719e-01,4.26220389e-05,6.45002242,-1.02440856,-1,-0.8907113175005785
1.07532940e+05,3.39999596,-1.63135298e-11,3.76019353,1.05031637,-3.84509849,7.50628721e-01,4.26220612e-05,6.46173937,-9.84932188e-01,-1,-0.8859712119846563
1.12095851e+05,3.39999588,-1.71272510e-11,3.76176691,1.05537419,-3.84509849,7.50628722e-01,4.26220669e-05,6.47385768,-9.44876281e-01,-1,-0.8811184931183275
1.16767302e+05,3.39999580,-1.81173066e-11,3.76353302,1.06114555,-3.84509850,7.50628724e-01,4.26220679e-05,6.48642258,-9.04144737e-01,-1,-0.8761503404629652
1.21584166e+05,3.39999571,-1.92140470e-11,3.76552118,1.06684453,-3.84509850,7.50628727e-01,4.26220677e-05,6.49954194,-8.62374020e-01,-1,-0.8710275390738212
1.26606922e+05,3.39999561,-2.02998043e-11,3.76775927,1.07156591,-3.84509851,7.50628731e-01,4.26220673e-05,6.51338159,-8.19103137e-01,-1,-0.865685768699127
1.31876215e+05,3.39999550,-2.12685343e-11,3.77028286,1.07468140,-3.84509852,7.50628736e-01,4.26220667e-05,6.52799145,-7.74086684e-01,-1,-0.860081802820039
1.37387240e+05,3.39999538,-2.20826947e-11,3.77315330,1.07606008,-3.84509853,7.50628744e-01,4.26220658e-05,6.54327303,-7.27474503e-01,-1,-0.8542207516204188
1.43125560e+05,3.39999525,-2.27431820e-11,3.77640374,1.07582113,-3.84509856,7.50628756e-01,4.26220644e-05,6.55913160,-6.79522887e-01,-1,-0.8481179690491538
1.49069380e+05,3.39999511,-2.32690603e-11,3.78009600,1.07406514,-3.84509860,7.50628776e-01,4.26220620e-05,6.57544305,-6.30530669e-01,-1,-0.8417966343897526
1.55194954e+05,3.39999497,-2.36700267e-11,3.78429563,1.07082965,-3.84509867,7.50628810e-01,4.26220581e-05,6.59209568,-5.80793154e-01,-1,-0.8352820018411682
1.61464217e+05,3.39999482,-2.39511797e-11,3.78912286,1.06601005,-3.84509880,7.50628873e-01,4.26220505e-05,6.60895021,-5.30710659e-01,-1,-0.8286145540566118
1.67807917e+05,3.39999466,-2.41039480e-11,3.79476358,1.05931160,-3.84509909,7.50629011e-01,4.26220342e-05,6.62576300,-4.80856162e-01,-1,-0.8218679414945147
1.74050673e+05,3.39999451,-2.40763125e-11,3.80164921,1.04984136,-3.84510033,7.50629413e-01,4.26219862e-05,6.64208467,-4.32610961e-01,-1,-0.8152286842705434
1.80135514e+05,3.39999437,-2.38797552e-11,3.80962322,1.03794233,-3.84510547,7.50630635e-01,4.26218415e-05,6.65775850,-3.86358361e-01,-1,-0.8087573718300176
1.86077543e+05,3.39999423,-2.35676364e-11,3.81839324,1.02425547,-3.84512075,7.50633627e-01,4.26214894e-05,6.67286211,-3.41923991e-01,-1,-0.8024379419238516
1.91953739e+05,3.39999409,-2.31785657e-11,3.82766572,1.00943356,-3.84514308,7.50637985e-01,4.26209780e-05,6.68758871,-2.98681544e-01,-1,-0.7961885263223976
1.97907860e+05,3.39999395,-2.27678687e-11,3.83711409,9.94222891e-01,-3.84528648,7.50675948e-01,4.26168842e-05,6.70228166,-2.55552079e-01,-1,-0.7898562364072305
2.03970077e+05,3.39999382,-2.23481277e-11,3.84667527,9.78765493e-01,-3.84538828,7.50699921e-01,4.26143083e-05,6.71702928,-2.12346077e-01,-1,-0.783408984903162
2.10155859e+05,3.39999368,-2.19243317e-11,3.85632207,9.63113027e-01,-3.84537386,7.50708464e-01,4.26134048e-05,6.73184462,-1.68987474e-01,-1,-0.776830320315052
2.16475232e+05,3.39999354,-2.14977061e-11,3.86603841,9.47296281e-01,-3.84534722,7.50705416e-01,4.26137401e-05,6.74674708,-1.25423233e-01,-1,-0.7701095798534323
2.22936120e+05,3.39999341,-2.10694193e-11,3.87581433,9.31330714e-01,-3.84534784,7.50701324e-01,4.26141690e-05,6.76175180,-8.16683487e-02,-1,-0.7632383362348655
2.29546256e+05,3.39999327,-2.06395880e-11,3.88564202,9.15223851e-01,-3.84535180,7.50697425e-01,4.26145658e-05,6.77684711,-3.77050442e-02,-1,-0.756208365307052
