star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.30691764e+02,6.79999904,-1.77477842e-09,3.68961669,1.92063643,-3.84509847,7.50629130e-01,4.13624918e-05,5.77429233,-3.95393625,-1,-0.9990666478660607
4.49394016e+02,6.79999900,-1.73518872e-09,3.69001700,1.91681342,-3.84509847,7.50629130e-01,4.13624918e-05,5.77808982,-3.94254503,-1,-0.9989963794523216
4.68896543e+02,6.79999897,-1.69554512e-09,3.69042461,1.91291659,-3.84509847,7.50629130e-01,4.13624918e-05,5.78196048,-3.93093348,-1,-0.9989231042319794
4.89231606e+02,6.79999894,-1.65616791e-09,3.69083650,1.90894659,-3.84509847,7.50629130e-01,4.13624918e-05,5.78590351,-3.91910584,-1,-0.998846700993466
5.10453268e+02,6.79999890,-1.61707388e-09,3.69125207,1.90490286,-3.84509847,7.50629130e-01,4.13624918e-05,5.78991952,-3.90705615,-1,-0.9987669666103741
5.32586186e+02,6.79999887,-1.57994641e-09,3.69168065,1.90078841,-3.84509847,7.50629130e-01,4.13624918e-05,5.79400541,-3.89479821,-1,-0.9986838084410115
5.55660049e+02,6.79999883,-1.54344748e-09,3.69211377,1.89659896,-3.84509847,7.50629130e-01,4.13624918e-05,5.79816544,-3.88231812,-1,-0.9985971149373711
5.79770549e+02,6.79999879,-1.50634667e-09,3.69256297,1.89234261,-3.84509847,7.50629130e-01,4.13624918e-05,5.80239135,-3.86963824,-1,-0.9985065265638716
6.04883606e+02,6.79999876,-1.46846277e-09,3.69301299,1.88801810,-3.84509847,7.50629130e-01,4.13624918e-05,5.80668449,-3.85675859,-1,-0.9984121713664585
6.31045189e+02,6.79999872,-1.43040865e-09,3.69346379,1.88362523,-3.84509847,7.50629130e-01,4.13624918e-05,5.81103904,-3.84366709,-1,-0.9983138766296367
6.58343967e+02,6.79999868,-1.39308280e-09,3.69392146,1.87916207,-3.84509847,7.50629130e-01,4.13624918e-05,5.81543313,-3.83033024,-1,-0.9982113092047578
6.86845589e+02,6.79999864,-1.35616192e-09,3.69438563,1.87462925,-3.84509847,7.50629130e-01,4.13624919e-05,5.81986273,-3.81674431,-1,-0.9981042224343019
7.16543262e+02,6.79999860,-1.31939894e-09,3.69485321,1.87003095,-3.84509847,7.50629130e-01,4.13624919e-05,5.82432574,-3.80291769,-1,-0.9979926418410421
7.47500476e+02,6.79999856,-1.28297752e-09,3.69533230,1.86536677,-3.84509847,7.50629130e-01,4.13624919e-05,5.82882198,-3.78884606,-1,-0.9978763288792896
7.79774775e+02,6.79999852,-1.24752414e-09,3.69582573,1.86063790,-3.84509847,7.50629130e-01,4.13624919e-05,5.83335208,-3.77452783,-1,-0.9977550673437657
8.13421661e+02,6.79999848,-1.21242138e-09,3.69631386,1.85584705,-3.84509847,7.50629130e-01,4.13624919e-05,5.83791404,-3.75996571,-1,-0.9976286487014289
8.48550641e+02,6.79999844,-1.17775393e-09,3.69681670,1.85099225,-3.84509847,7.50629130e-01,4.13624919e-05,5.84251025,-3.74514643,-1,-0.9974966615107487
8.85169848e+02,6.79999840,-1.14373977e-09,3.69731613,1.84607831,-3.84509847,7.50629130e-01,4.13624919e-05,5.84713725,-3.73008393,-1,-0.9973590752142816
9.23350552e+02,6.79999836,-1.11039821e-09,3.69782026,1.84110683,-3.84509847,7.50629130e-01,4.13624919e-05,5.85179410,-3.71477505,-1,-0.9972156220351925
9.63155821e+02,6.79999831,-1.07753840e-09,3.69832539,1.83607942,-3.84509847,7.50629130e-01,4.13624919e-05,5.85647977,-3.69922212,-1,-0.9970660650133382
1.00465793e+03,6.79999827,-1.04502116e-09,3.69885149,1.83099584,-3.84509847,7.50629130e-01,4.13624920e-05,5.86119523,-3.68342037,-1,-0.9969101325958807
1.04792792e+03,6.79999822,-1.01360258e-09,3.69937210,1.82586013,-3.84509847,7.50629130e-01,4.13624920e-05,5.86593801,-3.66737332,-1,-0.9967475578663878
1.09304443e+03,6.79999818,-9.82777707e-10,3.69990220,1.82067372,-3.84509847,7.50629130e-01,4.13624920e-05,5.87070803,-3.65108253,-1,-0.9965780453610945
1.14007506e+03,6.79999813,-9.52332736e-10,3.70043314,1.81543882,-3.84509847,7.50629130e-01,4.13624920e-05,5.87550500,-3.63454685,-1,-0.9964013410921513
1.18910823e+03,6.79999809,-9.22896236e-10,3.70096696,1.81015789,-3.84509847,7.50629130e-01,4.13624921e-05,5.88032873,-3.61776444,-1,-0.9962171128464565
1.24023456e+03,6.79999804,-8.94006381e-10,3.70150366,1.80483332,-3.84509847,7.50629130e-01,4.13624921e-05,5.88517937,-3.60074290,-1,-0.9960250201450319
1.29358528e+03,6.79999800,-8.65768605e-10,3.70206828,1.79946446,-3.84509847,7.50629130e-01,4.13624921e-05,5.89005937,-3.58346794,-1,-0.9958245699283286
1.34920072e+03,6.79999795,-8.38144939e-10,3.70261760,1.79405604,-3.84509847,7.50629130e-01,4.13624921e-05,5.89496699,-3.56594957,-1,-0.9956156106677965
1.40717587e+03,6.79999790,-8.11483697e-10,3.70317144,1.78861102,-3.84509847,7.50629130e-01,4.13624922e-05,5.89990155,-3.54819127,-1,-0.9953977854654205
1.46760492e+03,6.79999785,-7.85267026e-10,3.70373268,1.78313069,-3.84509847,7.50629130e-01,4.13624922e-05,5.90486312,-3.53018974,-1,-0.9951707404289584
1.53057108e+03,6.79999781,-7.59400422e-10,3.70428867,1.77761755,-3.84509847,7.50629130e-01,4.13624923e-05,5.90985200,-3.51194714,-1,-0.9949341629204078
1.59627653e+03,6.79999776,-7.34509161e-10,3.70485533,1.77206959,-3.84509847,7.50629130e-01,4.13624923e-05,5.91486675,-3.49342505,-1,-0.9946872933056942
1.66478495e+03,6.79999771,-7.10422139e-10,3.70542316,1.76649556,-3.84509847,7.50629130e-01,4.13624924e-05,5.91990859,-3.47467132,-1,-0.9944298923252575
1.73614973e+03,6.79999766,-6.86967950e-10,3.70600351,1.76089418,-3.84509847,7.50629130e-01,4.13624924e-05,5.92489316,-3.45581622,-1,-0.9941617593812975
1.81063991e+03,6.79999761,-6.63932313e-10,3.70657324,1.75526887,-3.84509847,7.50629130e-01,4.13624925e-05,5.92998784,-3.43650957,-1,-0.9938818836322303
1.88823464e+03,6.79999756,-6.42389420e-10,3.70714674,1.74962748,-3.84509847,7.50629130e-01,4.13624926e-05,5.93508237,-3.41708285,-1,-0.9935903434160244
1.96917961e+03,6.79999751,-6.21208392e-10,3.70771913,1.74397577,-3.84509847,7.50629130e-01,4.13624926e-05,5.94024093,-3.39739722,-1,-0.9932862156221062
2.05359225e+03,6.79999746,-6.00507872e-10,3.70830638,1.73830809,-3.84509847,7.50629130e-01,4.13624927e-05,5.94543630,-3.37746891,-1,-0.9929690590405174
2.14150452e+03,6.79999740,-5.80522577e-10,3.70889484,1.73262718,-3.84509847,7.50629130e-01,4.13624928e-05,5.95066643,-3.35727177,-1,-0.9926387535906118
2.23330567e+03,6.79999735,-5.61294022e-10,3.70947660,1.72694411,-3.84509847,7.50629130e-01,4.13624929e-05,5.95592475,-3.33685944,-1,-0.992293836775785
2.32894754e+03,6.79999730,-5.42556284e-10,3.71005981,1.72125673,-3.84509847,7.50629130e-01,4.13624930e-05,5.96121273,-3.31620367,-1,-0.9919344895435936
2.42862190e+03,6.79999725,-5.24339201e-10,3.71064499,1.71556811,-3.84509847,7.50629130e-01,4.13624931e-05,5.96653222,-3.29529839,-1,-0.9915599913725892
2.53266989e+03,6.79999719,-5.06876819e-10,3.71122969,1.70988187,-3.84509847,7.50629130e-01,4.13624932e-05,5.97189251,-3.27414147,-1,-0.9911690605258632
2.64104374e+03,6.79999714,-4.89991232e-10,3.71182692,1.70420146,-3.84509847,7.50629130e-01,4.13624933e-05,5.97728940,-3.25274589,-1,-0.9907618764856575
2.75414594e+03,6.79999709,-4.73616512e-10,3.71241698,1.69852978,-3.84509847,7.50629130e-01,4.13624934e-05,5.98272402,-3.23108145,-1,-0.9903369270098187
2.87200644e+03,6.79999703,-4.57995992e-10,3.71299969,1.69287381,-3.84509847,7.50629130e-01,4.13624935e-05,5.98820182,-3.20919523,-1,-0.989894099569706
2.99492782e+03,6.79999698,-4.42725881e-10,3.71358995,1.68723385,-3.84509847,7.50629130e-01,4.13624936e-05,5.99372425,-3.18704718,-1,-0.9894322573066873
3.12312493e+03,6.79999692,-4.28223841e-10,3.71417806,1.68161583,-3.84509847,7.50629130e-01,4.13624938e-05,5.99929347,-3.16464688,-1,-0.9889505929827523
3.25677273e+03,6.79999687,-4.14201918e-10,3.71479080,1.67602130,-3.84509847,7.50629130e-01,4.13624939e-05,6.00490853,-3.14198986,-1,-0.9884484492352653
3.39621179e+03,6.79999681,-4.00675220e-10,3.71538173,1.67045854,-3.84509847,7.50629130e-01,4.13624940e-05,6.01057519,-3.11908028,-1,-0.9879245464689314
3.54152607e+03,6.79999675,-3.87804903e-10,3.71597564,1.66493101,-3.84509847,7.50629130e-01,4.13624942e-05,6.01629598,-3.09591550,-1,-0.9873785692278352
3.69319535e+03,6.79999669,-3.75406875e-10,3.71657479,1.65944336,-3.84509847,7.50629130e-01,4.13624943e-05,6.02207270,-3.07247068,-1,-0.9868087148745436
3.85122538e+03,6.79999664,-3.63415236e-10,3.71717062,1.65400043,-3.84509847,7.50629130e-01,4.13624945e-05,6.02791067,-3.04875733,-1,-0.9862149618050603
4.01619295e+03,6.79999658,-3.52050251e-10,3.71776500,1.64861099,-3.84509847,7.50629130e-01,4.13624946e-05,6.03381404,-3.02476686,-1,-0.9855951428943591
4.18809840e+03,6.79999652,-3.41120284e-10,3.71836361,1.64327930,-3.84509847,7.50629130e-01,4.13624947e-05,6.03978137,-3.00050591,-1,-0.9849492568649861
4.36756794e+03,6.79999646,-3.30683786e-10,3.71896454,1.63801453,-3.84509847,7.50629130e-01,4.13624949e-05,6.04581988,-2.97595540,-1,-0.9842749509102652
4.55461255e+03,6.79999640,-3.20727951e-10,3.71956692,1.63282185,-3.84509847,7.50629130e-01,4.13624950e-05,6.05193196,-2.95112238,-1,-0.9835721837759566
4.74985077e+03,6.79999634,-3.11236832e-10,3.72016594,1.62771043,-3.84509847,7.50629130e-01,4.13624951e-05,6.05812570,-2.92596694,-1,-0.9828386314732365
4.95339300e+03,6.79999628,-3.02215826e-10,3.72076530,1.62268813,-3.84509847,7.50629130e-01,4.13624953e-05,6.06440375,-2.90048689,-1,-0.9820738792053798
5.16583208e+03,6.79999621,-2.93621076e-10,3.72137979,1.61776763,-3.84509847,7.50629130e-01,4.13624954e-05,6.07077311,-2.87468254,-1,-0.9812756995440319
5.38742577e+03,6.79999615,-2.85543645e-10,3.72199030,1.61296021,-3.84509847,7.50629130e-01,4.13624955e-05,6.07724276,-2.84857594,-1,-0.9804431240290137
5.61855729e+03,6.79999608,-2.77949889e-10,3.72259238,1.60828001,-3.84509847,7.50629130e-01,4.13624956e-05,6.08381610,-2.82214466,-1,-0.9795747128197371
5.85983864e+03,6.79999602,-2.70769820e-10,3.72319922,1.60374396,-3.84509847,7.50629130e-01,4.13624957e-05,6.09050439,-2.79537478,-1,-0.9786681664995753
6.11142124e+03,6.79999595,-2.64050940e-10,3.72380916,1.59936224,-3.84509847,7.50629130e-01,4.13624958e-05,6.09731550,-2.76826136,-1,-0.9777229161507741
6.37418661e+03,6.79999588,-2.57801237e-10,3.72442664,1.59516279,-3.84509847,7.50629130e-01,4.13624958e-05,6.10426360,-2.74078639,-1,-0.9767356497116588
6.64806395e+03,6.79999581,-2.52071867e-10,3.72504255,1.59115663,-3.84509847,7.50629131e-01,4.13624959e-05,6.11134956,-2.71295924,-1,-0.9757066331931724
6.93429708e+03,6.79999574,-2.46830333e-10,3.72565452,1.58738368,-3.84509847,7.50629131e-01,4.13624959e-05,6.11859532,-2.68473486,-1,-0.9746311932940261
7.23257613e+03,6.79999567,-2.42084515e-10,3.72627585,1.58385606,-3.84509847,7.50629131e-01,4.13624960e-05,6.12600439,-2.65613660,-1,-0.973510494262962
7.54432802e+03,6.79999560,-2.37920859e-10,3.72691142,1.58062822,-3.84509847,7.50629131e-01,4.13624960e-05,6.13360917,-2.62713558,-1,-0.9723391748523115
7.86929844e+03,6.79999552,-2.34258264e-10,3.72755142,1.57771948,-3.84509847,7.50629131e-01,4.13624960e-05,6.14141129,-2.59774927,-1,-0.9711181905598562
8.20854984e+03,6.79999544,-2.31205931e-10,3.72819582,1.57518876,-3.84509847,7.50629131e-01,4.13624961e-05,6.14943372,-2.56795633,-1,-0.969843549530702
8.56256813e+03,6.79999536,-2.29018074e-10,3.72884223,1.57310374,-3.84509847,7.50629131e-01,4.13624961e-05,6.15769820,-2.53776712,-1,-0.968513426095677
8.93179487e+03,6.79999527,-2.27631761e-10,3.72949750,1.57152097,-3.84509847,7.50629131e-01,4.13624961e-05,6.16622565,-2.50722550,-1,-0.9671261612181706
9.31664327e+03,6.79999519,-2.27141734e-10,3.73016252,1.57051997,-3.84509847,7.50629131e-01,4.13624961e-05,6.17504974,-2.47629063,-1,-0.9656802023786659
9.71778384e+03,6.79999510,-2.27731064e-10,3.73084087,1.57020388,-3.84509847,7.50629131e-01,4.13624961e-05,6.18416870,-2.44511470,-1,-0.9641730303257862
1.01352304e+04,6.79999500,-2.29569229e-10,3.73153948,1.57066356,-3.84509847,7.50629131e-01,4.13624961e-05,6.19362793,-2.41370879,-1,-0.9626045931347966
1.05690501e+04,6.79999490,-2.32890686e-10,3.73226013,1.57201442,-3.84509847,7.50629131e-01,4.13624961e-05,6.20340020,-2.38227939,-1,-0.960974638508595
1.10188493e+04,6.79999479,-2.37982871e-10,3.73300999,1.57435537,-3.84509847,7.50629131e-01,4.13624961e-05,6.21350733,-2.35082146,-1,-0.9592846454379673
1.14839260e+04,6.79999468,-2.45129494e-10,3.73379778,1.57777338,-3.84509847,7.50629131e-01,4.13624961e-05,6.22395395,-2.31937497,-1,-0.9575372514890443
1.19634636e+04,6.79999456,-2.54580516e-10,3.73463953,1.58227699,-3.84509847,7.50629131e-01,4.13624961e-05,6.23453868,-2.28819947,-1,-0.9557355248049918
1.24569031e+04,6.79999443,-2.66252543e-10,3.73555370,1.58772289,-3.84509847,7.50629131e-01,4.13624961e-05,6.24520865,-2.25708279,-1,-0.9538815656699512
1.29648829e+04,6.79999429,-2.80379467e-10,3.73657271,1.59377339,-3.84509847,7.50629131e-01,4.13624961e-05,6.25585698,-2.22565524,-1,-0.9519729754767742
1.34905920e+04,6.79999414,-2.95680173e-10,3.73774342,1.59980379,-3.84509847,7.50629131e-01,4.13624960e-05,6.26630062,-2.19362685,-1,-0.9499977724613711
1.40399122e+04,6.79999397,-3.10638075e-10,3.73910208,1.60495507,-3.84509847,7.50629131e-01,4.13624960e-05,6.27648367,-2.16053780,-1,-0.9479338574264936
1.46170673e+04,6.79999379,-3.23718966e-10,3.74067444,1.60854337,-3.84509847,7.50629131e-01,4.13624960e-05,6.28684071,-2.12553281,-1,-0.9457653606402
1.52235037e+04,6.79999359,-3.33689748e-10,3.74246310,1.61030866,-3.84509847,7.50629132e-01,4.13624960e-05,6.29745839,-2.08873900,-1,-0.9434868476642401
1.58578899e+04,6.79999337,-3.40753505e-10,3.74447122,1.61047816,-3.84509848,7.50629132e-01,4.13624960e-05,6.30848937,-2.05040855,-1,-0.9411033212326638
1.65184643e+04,6.79999315,-3.45709083e-10,3.74670559,1.60947434,-3.84509848,7.50629132e-01,4.13624959e-05,6.32002243,-2.01084414,-1,-0.9386214000584286
1.72038315e+04,6.79999291,-3.49421058e-10,3.74920250,1.60763032,-3.84509848,7.50629133e-01,4.13624958e-05,6.33206877,-1.97024678,-1,-0.9360463269617323
1.79119843e+04,6.79999266,-3.52648427e-10,3.75204880,1.60515203,-3.84509848,7.50629134e-01,4.13624957e-05,6.34465281,-1.92866221,-1,-0.9333856434279564
1.86386747e+04,6.79999240,-3.55926418e-10,3.75541383,1.60199806,-3.84509848,7.50629135e-01,4.13624956e-05,6.35766630,-1.88623552,-1,-0.9306553101136871
1.93756313e+04,6.79999214,-3.59025040e-10,3.75962616,1.59760559,-3.84509849,7.50629137e-01,4.13624953e-05,6.37084022,-1.84388687,-1,-0.9278864044612241
2.01136014e+04,6.79999187,-3.61670207e-10,3.76481290,1.59174557,-3.84509851,7.50629142e-01,4.13624947e-05,6.38412923,-1.80184606,-1,-0.9251136908696249
2.08467340e+04,6.79999161,-3.63869950e-10,3.77090665,1.58446330,-3.84509855,7.50629153e-01,4.13624935e-05,6.39741921,-1.76043724,-1,-0.9223591528138629
2.15648259e+04,6.79999135,-3.65031163e-10,3.77796540,1.57543943,-3.84509864,7.50629172e-01,4.13624914e-05,6.41049743,-1.72015127,-1,-0.9196611259274792
2.22682901e+04,6.79999109,-3.64843577e-10,3.78579868,1.56487083,-3.84509877,7.50629198e-01,4.13624884e-05,6.42335243,-1.68097523,-1,-0.9170180584799723
2.29722663e+04,6.79999083,-3.63908259e-10,3.79400761,1.55351772,-3.84509893,7.50629228e-01,4.13624848e-05,6.43624714,-1.64207006,-1,-0.9143730673375096
2.36829743e+04,6.79999057,-3.62297461e-10,3.80246035,1.54156457,-3.84509938,7.50629359e-01,4.13624710e-05,6.44927197,-1.60310258,-1,-0.9117027833635948
2.44035528e+04,6.79999031,-3.59915609e-10,3.81109994,1.52904523,-3.84510122,7.50629828e-01,4.13624220e-05,6.46245726,-1.56393002,-1,-0.9089954137821387
2.51363816e+04,6.79999005,-3.56693976e-10,3.81988894,1.51597370,-3.84510552,7.50630529e-01,4.13623489e-05,6.47581565,-1.52446989,-1,-0.9062420171688135
2.58832693e+04,6.79998979,-3.52596792e-10,3.82880104,1.50236540,-3.84511227,7.50631425e-01,4.13622555e-05,6.48935307,-1.48464042,-1,-0.9034357982214763
2.66465075e+04,6.79998952,-3.47628088e-10,3.83780824,1.48823898,-3.84512094,7.50632482e-01,4.13621455e-05,6.50308917,-1.44446090,-1,-0.9005681469023136
2.74276114e+04,6.79998925,-3.41799948e-10,3.84689105,1.47362603,-3.84512984,7.50633605e-01,4.13620287e-05,6.51700165,-1.40390301,-1,-0.8976333702765653
2.82278068e+04,6.79998898,-3.35215625e-10,3.85603320,1.45856920,-3.84513602,7.50634631e-01,4.13619224e-05,6.53108820,-1.36290863,-1,-0.8946268627479877
2.90485152e+04,6.79998871,-3.27981524e-10,3.86521979,1.44310929,-3.84513440,7.50635285e-01,4.13618548e-05,6.54533821,-1.32149231,-1,-0.8915432834330268
2.98915040e+04,6.79998844,-3.20181206e-10,3.87443523,1.42728753,-3.84512746,7.50635710e-01,4.13618110e-05,6.55973751,-1.27970657,-1,-0.8883759918268684
3.07572680e+04,6.79998816,-3.11978955e-10,3.88367300,1.41117219,-3.84512618,7.50636490e-01,4.13617302e-05,6.57427995,-1.23751233,-1,-0.8851231288586842
3.16469494e+04,6.79998789,-3.03511251e-10,3.89292515,1.39481335,-3.84512341,7.50637300e-01,4.13616457e-05,6.58895572,-1.19496685,-1,-0.8817804030355472
3.25613941e+04,6.79998762,-2.94904440e-10,3.90218709,1.37826739,-3.84512412,7.50638384e-01,4.13615326e-05,6.60373669,-1.15207703,-1,-0.8783446361278421
3.35014524e+04,6.79998734,-2.86273474e-10,3.91145443,1.36158531,-3.84512805,7.50639731e-01,4.13613922e-05,6.61861463,-1.10887649,-1,-0.8748126333741999
3.44678005e+04,6.79998707,-2.77720663e-10,3.92072536,1.34481443,-3.84512908,7.50640981e-01,4.13612613e-05,6.63357953,-1.06539574,-1,-0.871181854144681
3.54610769e+04,6.79998680,-2.69321831e-10,3.93000018,1.32799130,-3.84513084,7.50642154e-01,4.13611384e-05,6.64862210,-1.02168153,-1,-0.8674498994564155
3.64817880e+04,6.79998653,-2.61142886e-10,3.93927928,1.31114779,-3.84513300,7.50643059e-01,4.13610432e-05,6.66371296,-9.77735010e-01,-1,-0.8636148666548614
3.75300725e+04,6.79998626,-2.53225590e-10,3.94856611,1.29430547,-3.84513506,7.50643551e-01,4.13609909e-05,6.67886300,-9.33607863e-01,-1,-0.859676234614061
3.86065115e+04,6.79998599,-2.45584539e-10,3.95786278,1.27747440,-3.84513673,7.50643308e-01,4.13610152e-05,6.69406256,-8.89344592e-01,-1,-0.8556318200153835
3.97115315e+04,6.79998573,-2.38225890e-10,3.96717131,1.26066044,-3.84514253,7.50642516e-01,4.13610964e-05,6.70929430,-8.44960239e-01,-1,-0.8514800204059022
4.08454476e+04,6.79998546,-2.31143050e-10,3.97649366,1.24386239,-3.84513955,7.50641236e-01,4.13612282e-05,6.72455214,-8.00464695e-01,-1,-0.8472196518866314
4.20089279e+04,6.79998520,-2.24316792e-10,3.98583049,1.22707548,-3.84513780,7.50639970e-01,4.13613577e-05,6.73983824,-7.55878566e-01,-1,-0.8428482042610869
4.32030558e+04,6.79998493,-2.17723295e-10,3.99518026,1.21029212,-3.84513627,7.50638994e-01,4.13614560e-05,6.75513772,-7.11221200e-01,-1,-0.8383616069606843
4.44282925e+04,6.79998467,-2.11359235e-10,4.00454413,1.19351188,-3.84513493,7.50638115e-01,4.13615423e-05,6.77045633,-6.66477447e-01,-1,-0.833758127157077
4.56855494e+04,6.79998441,-2.05197014e-10,4.01392091,1.17673047,-3.84513494,7.50637671e-01,4.13615809e-05,6.78580718,-6.21638276e-01,-1,-0.8290343405229548
4.69767620e+04,6.79998415,-1.99221190e-10,4.02330583,1.15993977,-3.84513627,7.50637408e-01,4.13615958e-05,6.80119545,-5.76739670e-01,-1,-0.8241829749653744
4.83024726e+04,6.79998389,-1.93423420e-10,4.03269914,1.14314086,-3.84514183,7.50637550e-01,4.13615527e-05,6.81661437,-5.31739745e-01,-1,-0.8192019929457139
4.96646630e+04,6.79998363,-1.87780708e-10,4.04209621,1.12632428,-3.84515037,7.50638085e-01,4.13614633e-05,6.83207301,-4.86672740e-01,-1,-0.8140839484118961
5.10647453e+04,6.79998337,-1.82276595e-10,4.05149445,1.10948623,-3.84515732,7.50638770e-01,4.13613671e-05,6.84754145,-4.41502560e-01,-1,-0.8088235357982043
5.25039656e+04,6.79998312,-1.76905264e-10,4.06089271,1.09262317,-3.84515557,7.50639585e-01,4.13612699e-05,6.86305463,-3.96229489e-01,-1,-0.8034160732368953
5.39845166e+04,6.79998286,-1.71651423e-10,4.07028683,1.07572977,-3.84516394,7.50640481e-01,4.13611701e-05,6.87860429,-3.50891481e-01,-1,-0.797853322278888
5.55075073e+04,6.79998260,-1.66512546e-10,4.07967724,1.05880624,-3.84516755,7.50641593e-01,4.13610458e-05,6.89418632,-3.05443444e-01,-1,-0.7921311161708504
5.70748025e+04,6.79998235,-1.61481204e-10,4.08906079,1.04184839,-3.84517074,7.50642960e-01,4.13608961e-05,6.90978977,-2.59899165e-01,-1,-0.7862424484550607
5.86878793e+04,6.79998209,-1.56549361e-10,4.09843687,1.02485241,-3.84517239,7.50644055e-01,4.13607828e-05,6.92542239,-2.14271523e-01,-1,-0.7801817693467157
6.03487555e+04,6.79998183,-1.51708652e-10,4.10780395,1.00781072,-3.84518054,7.50645485e-01,4.13606097e-05,6.94106283,-1.68580506e-01,-1,-0.7739414975339368
6.20594085e+04,6.79998158,-1.46964251e-10,4.11715899,9.90736937e-01,-3.84518299,7.50647036e-01,4.13604328e-05,6.95673286,-1.22792154e-01,-1,-0.7675142034964008
6.38235738e+04,6.79998132,-1.42338129e-10,4.12648995,9.73658758e-01,-3.84518183,7.50648932e-01,4.13602195e-05,6.97244547,-7.68834515e-02,-1,-0.7608858521510853
6.56428801e+04,6.79998107,-1.37820376e-10,4.13579899,9.56572922e-01,-3.84518826,7.50651617e-01,4.13599170e-05,6.98819497,-3.08625920e-02,-1,-0.7540503241191339
