star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.58006513e+02,4.19999954,-8.96481344e-10,3.68976609,1.75113958,-3.84509847,7.50629130e-01,4.13624918e-05,5.74845314,-3.65121861,-1,-0.9997214384992603
4.79071120e+02,4.19999952,-8.78042672e-10,3.69012021,1.74766053,-3.84509847,7.50629130e-01,4.13624918e-05,5.75186834,-3.64098133,-1,-0.9996912676192933
5.01135041e+02,4.19999951,-8.59619870e-10,3.69048195,1.74409505,-3.84509847,7.50629130e-01,4.13624918e-05,5.75536851,-3.63049006,-1,-0.9996596654198271
5.24118574e+02,4.19999949,-8.41116293e-10,3.69085422,1.74045324,-3.84509847,7.50629130e-01,4.13624918e-05,5.75894342,-3.61977430,-1,-0.9996267460582001
5.48265380e+02,4.19999947,-8.22431690e-10,3.69123222,1.73671862,-3.84509847,7.50629130e-01,4.13624918e-05,5.76260958,-3.60878456,-1,-0.9995921605382608
5.73402197e+02,4.19999945,-8.03965250e-10,3.69161558,1.73290909,-3.84509847,7.50629130e-01,4.13624918e-05,5.76634947,-3.59757335,-1,-0.9995561570235283
5.99794499e+02,4.19999942,-7.85514154e-10,3.69201475,1.72900838,-3.84509847,7.50629130e-01,4.13624918e-05,5.77017851,-3.58609446,-1,-0.9995183552750458
6.27281100e+02,4.19999940,-7.67081236e-10,3.69241865,1.72503161,-3.84509847,7.50629130e-01,4.13624918e-05,5.77408257,-3.57439123,-1,-0.9994789861598531
6.56112961e+02,4.19999938,-7.48646966e-10,3.69282698,1.72096621,-3.84509847,7.50629130e-01,4.13624918e-05,5.77807368,-3.56242663,-1,-0.9994376902259932
6.86205190e+02,4.19999936,-7.30311685e-10,3.69324389,1.71682191,-3.84509847,7.50629130e-01,4.13624918e-05,5.78214231,-3.55022814,-1,-0.9993945890644524
7.17627709e+02,4.19999934,-7.11941517e-10,3.69366716,1.71259776,-3.84509847,7.50629130e-01,4.13624918e-05,5.78628932,-3.53779427,-1,-0.9993495825258063
7.50575013e+02,4.19999931,-6.93978107e-10,3.69411662,1.70828651,-3.84509847,7.50629130e-01,4.13624919e-05,5.79052179,-3.52510571,-1,-0.999302392034466
7.84970695e+02,4.19999929,-6.76035182e-10,3.69455639,1.70389812,-3.84509847,7.50629130e-01,4.13624919e-05,5.79483029,-3.51218840,-1,-0.9992531270283348
8.20894307e+02,4.19999927,-6.58266523e-10,3.69500437,1.69943210,-3.84509847,7.50629130e-01,4.13624919e-05,5.79921510,-3.49904156,-1,-0.9992016735649194
8.58452923e+02,4.19999924,-6.40547588e-10,3.69546190,1.69488674,-3.84509847,7.50629130e-01,4.13624919e-05,5.80367798,-3.48566033,-1,-0.9991478782819092
8.97770413e+02,4.19999922,-6.23071811e-10,3.69592204,1.69026107,-3.84509847,7.50629130e-01,4.13624919e-05,5.80822048,-3.47203828,-1,-0.9990915637600483
9.38849603e+02,4.19999919,-6.05731567e-10,3.69638891,1.68555949,-3.84509847,7.50629130e-01,4.13624919e-05,5.81283756,-3.45819481,-1,-0.9990327259516508
9.81775236e+02,4.19999917,-5.88523655e-10,3.69685544,1.68078261,-3.84509847,7.50629130e-01,4.13624919e-05,5.81752828,-3.44413052,-1,-0.9989712434791437
1.02665135e+03,4.19999914,-5.71624374e-10,3.69736434,1.67592835,-3.84509847,7.50629130e-01,4.13624919e-05,5.82229498,-3.42983801,-1,-0.9989069673286852
1.07355162e+03,4.19999912,-5.55155641e-10,3.69785217,1.67100167,-3.84509847,7.50629130e-01,4.13624920e-05,5.82713304,-3.41533231,-1,-0.9988397919754213
1.12257356e+03,4.19999909,-5.38829859e-10,3.69835334,1.66600273,-3.84509847,7.50629130e-01,4.13624920e-05,5.83204246,-3.40061233,-1,-0.998769577749849
1.17381172e+03,4.19999906,-5.22713026e-10,3.69885692,1.66093267,-3.84509847,7.50629130e-01,4.13624920e-05,5.83702192,-3.38568120,-1,-0.9986961892278086
1.22736401e+03,4.19999904,-5.06845986e-10,3.69936680,1.65579304,-3.84509847,7.50629130e-01,4.13624921e-05,5.84207047,-3.37054124,-1,-0.9986194861726057
1.28333415e+03,4.19999901,-4.91214769e-10,3.69988001,1.65058479,-3.84509847,7.50629130e-01,4.13624922e-05,5.84718715,-3.35519864,-1,-0.9985393200258706
1.34182701e+03,4.19999898,-4.75975494e-10,3.70039789,1.64530998,-3.84509847,7.50629130e-01,4.13624923e-05,5.85236929,-3.33965866,-1,-0.9984555405820866
1.40295953e+03,4.19999895,-4.60967607e-10,3.70094327,1.63996768,-3.84509847,7.50629130e-01,4.13624924e-05,5.85761774,-3.32392005,-1,-0.998367980347851
1.46682313e+03,4.19999892,-4.46267715e-10,3.70147440,1.63456184,-3.84509847,7.50629130e-01,4.13624925e-05,5.86292910,-3.30799357,-1,-0.9982765083821095
1.53361329e+03,4.19999889,-4.31891029e-10,3.70201100,1.62909228,-3.84509847,7.50629130e-01,4.13624927e-05,5.86830354,-3.29187501,-1,-0.9981808446984558
1.60344062e+03,4.19999886,-4.17733307e-10,3.70254801,1.62356108,-3.84509847,7.50629130e-01,4.13624929e-05,5.87373855,-3.27557653,-1,-0.9980808308699591
1.67639176e+03,4.19999883,-4.03967959e-10,3.70309350,1.61797055,-3.84509847,7.50629130e-01,4.13624933e-05,5.87923220,-3.25910070,-1,-0.9979763428019691
1.75259593e+03,4.19999880,-3.90463657e-10,3.70364661,1.61232194,-3.84509847,7.50629130e-01,4.13624937e-05,5.88478292,-3.24245400,-1,-0.997867195412414
1.83220298e+03,4.19999877,-3.77289481e-10,3.70420456,1.60661568,-3.84509847,7.50629130e-01,4.13624942e-05,5.89039086,-3.22563630,-1,-0.99775317407083
1.91552466e+03,4.19999874,-3.64461767e-10,3.70477945,1.60085158,-3.84509847,7.50629130e-01,4.13624948e-05,5.89605598,-3.20864464,-1,-0.9976338322570505
2.00252292e+03,4.19999871,-3.51913711e-10,3.70534435,1.59503416,-3.84509847,7.50629130e-01,4.13624957e-05,5.90177433,-3.19149518,-1,-0.997509224470169
2.09339148e+03,4.19999868,-3.39484907e-10,3.70592438,1.58916631,-3.84509847,7.50629130e-01,4.13624968e-05,5.90743965,-3.17438515,-1,-0.9973790732446305
2.18841237e+03,4.19999865,-3.27047717e-10,3.70649808,1.58323912,-3.84509847,7.50629130e-01,4.13624982e-05,5.91326641,-3.15690901,-1,-0.9972429746282856
2.28770550e+03,4.19999862,-3.15534183e-10,3.70707797,1.57726144,-3.84509847,7.50629130e-01,4.13625000e-05,5.91913392,-3.13930011,-1,-0.9971007568737943
2.39146587e+03,4.19999859,-3.04485762e-10,3.70765458,1.57123757,-3.84509847,7.50629130e-01,4.13625024e-05,5.92505497,-3.12153852,-1,-0.9969521406822555
2.49983009e+03,4.19999855,-2.93905494e-10,3.70823438,1.56517105,-3.84509847,7.50629130e-01,4.13625055e-05,5.93101887,-3.10364782,-1,-0.9967969303868847
2.61318832e+03,4.19999852,-2.83438743e-10,3.70883102,1.55905981,-3.84509847,7.50629130e-01,4.13625096e-05,5.93702759,-3.08562656,-1,-0.9966345671607107
2.73149134e+03,4.19999849,-2.73126062e-10,3.70942579,1.55290563,-3.84509847,7.50629130e-01,4.13625149e-05,5.94308056,-3.06747618,-1,-0.9964651215016412
2.85527899e+03,4.19999846,-2.63165200e-10,3.71001565,1.54670883,-3.84509847,7.50629130e-01,4.13625218e-05,5.94917437,-3.04919947,-1,-0.9962878201957327
2.98443356e+03,4.19999842,-2.53414382e-10,3.71060803,1.54047233,-3.84509847,7.50629130e-01,4.13625307e-05,5.95530795,-3.03080017,-1,-0.9961028318392605
3.11960008e+03,4.19999839,-2.44010343e-10,3.71120073,1.53419469,-3.84509847,7.50629130e-01,4.13625424e-05,5.96143052,-3.01221353,-1,-0.9959092325544279
3.26065292e+03,4.19999836,-2.34829717e-10,3.71180253,1.52788041,-3.84509847,7.50629130e-01,4.13625572e-05,5.96753620,-2.99345080,-1,-0.9957072022813424
3.40818775e+03,4.19999832,-2.26037425e-10,3.71239680,1.52153040,-3.84509847,7.50629130e-01,4.13625758e-05,5.97362698,-2.97450916,-1,-0.9954958878406369
3.56223670e+03,4.19999829,-2.17492910e-10,3.71299129,1.51514799,-3.84509847,7.50629130e-01,4.13625986e-05,5.97969419,-2.95538454,-1,-0.9952752432124463
3.72327408e+03,4.19999825,-2.09222940e-10,3.71361461,1.50873060,-3.84509847,7.50629130e-01,4.13626260e-05,5.98574525,-2.93606043,-1,-0.9950445890415812
3.89153830e+03,4.19999822,-2.01237767e-10,3.71421494,1.50228413,-3.84509847,7.50629130e-01,4.13626587e-05,5.99177911,-2.91655375,-1,-0.9948035838529079
4.06718478e+03,4.19999818,-1.93511770e-10,3.71481626,1.49581085,-3.84509847,7.50629130e-01,4.13626972e-05,5.99779399,-2.89686464,-1,-0.9945520050380403
4.25098924e+03,4.19999815,-1.86035746e-10,3.71542467,1.48931000,-3.84509847,7.50629130e-01,4.13627418e-05,6.00379360,-2.87697726,-1,-0.9942887415316258
4.44285845e+03,4.19999812,-1.78837115e-10,3.71602552,1.48278694,-3.84509847,7.50629130e-01,4.13627928e-05,6.00977606,-2.85691315,-1,-0.9940139268671853
4.64332724e+03,4.19999808,-1.71871050e-10,3.71662872,1.47624243,-3.84509847,7.50629130e-01,4.13628512e-05,6.01574456,-2.83666131,-1,-0.9937267950066087
4.85293564e+03,4.19999805,-1.65169953e-10,3.71723133,1.46967883,-3.84509847,7.50629130e-01,4.13629178e-05,6.02169667,-2.81621765,-1,-0.9934265724638155
5.07183370e+03,4.19999801,-1.58686053e-10,3.71784887,1.46309689,-3.84509847,7.50629130e-01,4.13629929e-05,6.02763854,-2.79558996,-1,-0.9931130443218817
5.30048979e+03,4.19999798,-1.52441895e-10,3.71845507,1.45649972,-3.84509847,7.50629130e-01,4.13630772e-05,6.03357143,-2.77478046,-1,-0.9927855397334924
5.53964956e+03,4.19999794,-1.46459609e-10,3.71907068,1.44988909,-3.84509847,7.50629130e-01,4.13631727e-05,6.03949960,-2.75378476,-1,-0.9924429907026174
5.78942930e+03,4.19999790,-1.40671824e-10,3.71967331,1.44326897,-3.84509847,7.50629130e-01,4.13632797e-05,6.04541993,-2.73261204,-1,-0.9920852306668505
6.05036816e+03,4.19999787,-1.35133959e-10,3.72027641,1.43664107,-3.84509847,7.50629130e-01,4.13633992e-05,6.05133588,-2.71125804,-1,-0.9917114874005369
6.32296832e+03,4.19999783,-1.29798380e-10,3.72088297,1.43000788,-3.84509847,7.50629130e-01,4.13635322e-05,6.05724603,-2.68972623,-1,-0.9913210416302289
6.60796469e+03,4.19999780,-1.24668346e-10,3.72151060,1.42336809,-3.84509847,7.50629130e-01,4.13636800e-05,6.06315722,-2.66800776,-1,-0.9909128407428206
6.90583205e+03,4.19999776,-1.19779579e-10,3.72211789,1.41672912,-3.84509847,7.50629130e-01,4.13638442e-05,6.06906798,-2.64611283,-1,-0.9904862047099406
7.21702128e+03,4.19999772,-1.15041224e-10,3.72272622,1.41009136,-3.84509847,7.50629130e-01,4.13640254e-05,6.07498335,-2.62404415,-1,-0.990040487735237
7.54214339e+03,4.19999769,-1.10479784e-10,3.72333298,1.40345716,-3.84509847,7.50629130e-01,4.13642247e-05,6.08090610,-2.60180363,-1,-0.9895748146678289
7.88185546e+03,4.19999765,-1.06134997e-10,3.72394040,1.39682984,-3.84509847,7.50629130e-01,4.13644439e-05,6.08683640,-2.57939797,-1,-0.9890882443706799
8.23689068e+03,4.19999761,-1.01959414e-10,3.72456942,1.39020927,-3.84509847,7.50629130e-01,4.13646839e-05,6.09278192,-2.55682450,-1,-0.9885797266942434
8.60794391e+03,4.19999758,-9.79634287e-11,3.72517786,1.38360204,-3.84509847,7.50629130e-01,4.13649462e-05,6.09874301,-2.53410026,-1,-0.9880482663891115
8.99584409e+03,4.19999754,-9.41244111e-11,3.72578756,1.37701117,-3.84509847,7.50629130e-01,4.13652324e-05,6.10472157,-2.51123034,-1,-0.9874926761628153
9.40110411e+03,4.19999750,-9.03766478e-11,3.72639612,1.37043753,-3.84509847,7.50629129e-01,4.13655413e-05,6.11072627,-2.48821778,-1,-0.9869122214019526
9.82459896e+03,4.19999747,-8.68417908e-11,3.72699908,1.36388619,-3.84509847,7.50629129e-01,4.13658750e-05,6.11676004,-2.46507826,-1,-0.9863056488565449
1.02672181e+04,4.19999743,-8.34703785e-11,3.72760403,1.35736116,-3.84509847,7.50629129e-01,4.13662349e-05,6.12282631,-2.44182561,-1,-0.9856716845512034
1.07298193e+04,4.19999739,-8.02383984e-11,3.72820642,1.35086735,-3.84509847,7.50629129e-01,4.13666212e-05,6.12893042,-2.41848511,-1,-0.9850090999001913
1.12135369e+04,4.19999735,-7.71623378e-11,3.72881612,1.34440841,-3.84509847,7.50629129e-01,4.13670350e-05,6.13507806,-2.39506970,-1,-0.9843162701859917
1.17191759e+04,4.19999732,-7.42299065e-11,3.72941836,1.33799169,-3.84509847,7.50629129e-01,4.13674767e-05,6.14127088,-2.37161545,-1,-0.9835920424054475
1.22477400e+04,4.19999728,-7.14213860e-11,3.73001753,1.33162188,-3.84509847,7.50629129e-01,4.13679460e-05,6.14751934,-2.34814590,-1,-0.9828349789569826
1.28003037e+04,4.19999724,-6.87970012e-11,3.73061126,1.32530737,-3.84509847,7.50629129e-01,4.13684439e-05,6.15382300,-2.32470723,-1,-0.9820435408320352
1.33777617e+04,4.19999720,-6.62694299e-11,3.73120501,1.31905506,-3.84509847,7.50629128e-01,4.13689715e-05,6.16020300,-2.30128919,-1,-0.9812164465499534
1.39822620e+04,4.19999716,-6.38456536e-11,3.73180639,1.31287032,-3.84509847,7.50629128e-01,4.13695255e-05,6.16660494,-2.27803794,-1,-0.980350619525916
1.46141304e+04,4.19999712,-6.15258324e-11,3.73238823,1.30676143,-3.84509847,7.50629128e-01,4.13701021e-05,6.17304029,-2.25493122,-1,-0.9794455931159118
1.52747696e+04,4.19999708,-5.93250366e-11,3.73296927,1.30073447,-3.84509847,7.50629128e-01,4.13707003e-05,6.17950424,-2.23195510,-1,-0.9784993582298439
1.59654096e+04,4.19999704,-5.72410523e-11,3.73354357,1.29479837,-3.84509847,7.50629128e-01,4.13713191e-05,6.18596577,-2.20912742,-1,-0.9775101531361802
1.66885793e+04,4.19999700,-5.52648859e-11,3.73411046,1.28896402,-3.84509847,7.50629127e-01,4.13719567e-05,6.19234388,-2.18650287,-1,-0.9764743556862449
1.74445903e+04,4.19999696,-5.33816410e-11,3.73466881,1.28323348,-3.84509847,7.50629127e-01,4.13726074e-05,6.19870362,-2.16377121,-1,-0.9753915195747167
1.82348893e+04,4.19999692,-5.16094511e-11,3.73522416,1.27761039,-3.84509847,7.50629127e-01,4.13732699e-05,6.20478568,-2.14121499,-1,-0.9742595726902076
1.90626949e+04,4.19999688,-4.99336961e-11,3.73579610,1.27209807,-3.84509847,7.50629127e-01,4.13739412e-05,6.21062288,-2.11852990,-1,-0.9730739050253121
1.99276499e+04,4.19999684,-4.83470166e-11,3.73634361,1.26669527,-3.84509847,7.50629127e-01,4.13746185e-05,6.21619531,-2.09558497,-1,-0.9718350281983256
2.08324333e+04,4.19999679,-4.68368588e-11,3.73689158,1.26140134,-3.84509847,7.50629126e-01,4.13752986e-05,6.22150391,-2.07222930,-1,-0.9705391050720334
2.17787969e+04,4.19999675,-4.54078804e-11,3.73743295,1.25621442,-3.84509847,7.50629126e-01,4.13759779e-05,6.22641580,-2.04869649,-1,-0.9691836265396896
2.27679830e+04,4.19999671,-4.40510536e-11,3.73797362,1.25113260,-3.84509847,7.50629126e-01,4.13766540e-05,6.23141514,-2.02433950,-1,-0.9677668132524467
2.38025313e+04,4.19999666,-4.27620783e-11,3.73851439,1.24616023,-3.84509847,7.50629126e-01,4.13773224e-05,6.23639677,-1.99939758,-1,-0.966285027592767
2.48840998e+04,4.19999662,-4.15466844e-11,3.73905901,1.24130238,-3.84509847,7.50629126e-01,4.13779791e-05,6.24145889,-1.97385813,-1,-0.9647358948038375
2.60152927e+04,4.19999657,-4.04000169e-11,3.73960854,1.23657195,-3.84509847,7.50629126e-01,4.13786185e-05,6.24667991,-1.94776947,-1,-0.9631156848846375
2.71981546e+04,4.19999652,-3.93224490e-11,3.74016459,1.23198265,-3.84509847,7.50629125e-01,4.13792341e-05,6.25211653,-1.92113055,-1,-0.9614214693503782
2.84352924e+04,4.19999647,-3.83158946e-11,3.74073491,1.22755317,-3.84509847,7.50629125e-01,4.13798177e-05,6.25780233,-1.89394255,-1,-0.9596495143328235
2.97291425e+04,4.19999643,-3.73839996e-11,3.74131716,1.22330453,-3.84509847,7.50629125e-01,4.13803596e-05,6.26375127,-1.86619775,-1,-0.957796330171238
3.10826983e+04,4.19999638,-3.65327348e-11,3.74190496,1.21926560,-3.84509847,7.50629125e-01,4.13808543e-05,6.26997893,-1.83787821,-1,-0.95585762941264
3.24978149e+04,4.19999633,-3.57554855e-11,3.74250234,1.21546234,-3.84509847,7.50629125e-01,4.13812949e-05,6.27652895,-1.80885516,-1,-0.9538307549934808
3.39785499e+04,4.19999627,-3.50626843e-11,3.74311849,1.21193154,-3.84509847,7.50629125e-01,4.13816742e-05,6.28338883,-1.77914354,-1,-0.9517098952049278
3.55263915e+04,4.19999622,-3.44578442e-11,3.74375277,1.20870581,-3.84509847,7.50629125e-01,4.13819914e-05,6.29054977,-1.74876614,-1,-0.9494929184950577
3.71464687e+04,4.19999616,-3.39504122e-11,3.74440828,1.20584131,-3.84509847,7.50629125e-01,4.13822459e-05,6.29798141,-1.71784701,-1,-0.9471724785866126
3.88392067e+04,4.19999611,-3.35446031e-11,3.74508741,1.20337738,-3.84509847,7.50629125e-01,4.13824427e-05,6.30574062,-1.68625679,-1,-0.9447479664647571
4.06102378e+04,4.19999605,-3.32562904e-11,3.74579922,1.20139653,-3.84509848,7.50629125e-01,4.13825859e-05,6.31385487,-1.65391046,-1,-0.9422113149746075
4.24585964e+04,4.19999599,-3.30984416e-11,3.74655168,1.19995349,-3.84509848,7.50629125e-01,4.13826859e-05,6.32233049,-1.62079745,-1,-0.9395639071470313
4.43908038e+04,4.19999592,-3.30940675e-11,3.74733237,1.19917451,-3.84509848,7.50629126e-01,4.13827483e-05,6.33121558,-1.58683671,-1,-0.9367964025106146
4.64042367e+04,4.19999586,-3.32710159e-11,3.74815737,1.19915492,-3.84509848,7.50629126e-01,4.13827858e-05,6.34051159,-1.55205576,-1,-0.9339125584233474
4.85000663e+04,4.19999579,-3.36737811e-11,3.74903803,1.20004313,-3.84509848,7.50629126e-01,4.13828057e-05,6.35023778,-1.51641379,-1,-0.9309106973730588
5.06762201e+04,4.19999571,-3.43613168e-11,3.74998373,1.20201403,-3.84509848,7.50629126e-01,4.13828150e-05,6.36040683,-1.47991538,-1,-0.927793787805765
5.29256973e+04,4.19999563,-3.53952144e-11,3.75100459,1.20522426,-3.84509848,7.50629127e-01,4.13828188e-05,6.37101930,-1.44261558,-1,-0.9245718569817171
5.52391977e+04,4.19999555,-3.68602547e-11,3.75212046,1.20984124,-3.84509848,7.50629127e-01,4.13828200e-05,6.38207602,-1.40460424,-1,-0.921258225596519
5.76038213e+04,4.19999546,-3.88232356e-11,3.75335573,1.21587086,-3.84509848,7.50629128e-01,4.13828203e-05,6.39357215,-1.36601175,-1,-0.9178713703467252
6.00117158e+04,4.19999536,-4.13169006e-11,3.75474039,1.22309873,-3.84509848,7.50629129e-01,4.13828203e-05,6.40550266,-1.32688359,-1,-0.9144225380977895
6.24710655e+04,4.19999526,-4.42732562e-11,3.75633297,1.23089039,-3.84509848,7.50629129e-01,4.13828202e-05,6.41794158,-1.28701262,-1,-0.9109000064599746
6.50166642e+04,4.19999514,-4.74413043e-11,3.75818560,1.23818620,-3.84509848,7.50629131e-01,4.13828201e-05,6.43106343,-1.24582755,-1,-0.9072539402019185
6.76920459e+04,4.19999501,-5.04550512e-11,3.76033866,1.24390881,-3.84509849,7.50629132e-01,4.13828199e-05,6.44505637,-1.20267489,-1,-0.9034219854858075
7.05137458e+04,4.19999486,-5.30505109e-11,3.76283768,1.24752940,-3.84509849,7.50629135e-01,4.13828196e-05,6.45993067,-1.15742781,-1,-0.8993804589106447
7.34711724e+04,4.19999470,-5.51667920e-11,3.76574493,1.24906642,-3.84509850,7.50629138e-01,4.13828192e-05,6.47555124,-1.11039211,-1,-0.8951445307036819
7.65510334e+04,4.19999453,-5.68188762e-11,3.76912158,1.24862890,-3.84509851,7.50629144e-01,4.13828185e-05,6.49177241,-1.06194855,-1,-0.8907332394535713
7.97394765e+04,4.19999434,-5.80187062e-11,3.77303192,1.24627373,-3.84509853,7.50629153e-01,4.13828174e-05,6.50845510,-1.01243986,-1,-0.8861664258381173
8.30166989e+04,4.19999415,-5.87734694e-11,3.77758847,1.24192703,-3.84509857,7.50629171e-01,4.13828154e-05,6.52542888,-9.62326002e-01,-1,-0.8814724534485237
8.63363079e+04,4.19999396,-5.90493525e-11,3.78307045,1.23514781,-3.84509865,7.50629208e-01,4.13828111e-05,6.54237300,-9.12346627e-01,-1,-0.8767177706444982
8.96069711e+04,4.19999376,-5.87448947e-11,3.78988901,1.22517367,-3.84509900,7.50629315e-01,4.13827987e-05,6.55882965,-8.63939607e-01,-1,-0.8720331930105665
9.28184224e+04,4.19999358,-5.80053293e-11,3.79773496,1.21278839,-3.84510030,7.50629611e-01,4.13827646e-05,6.57473790,-8.17231779e-01,-1,-0.8674334247028908
9.59553991e+04,4.19999340,-5.69511933e-11,3.80643362,1.19844140,-3.84510359,7.50630263e-01,4.13826900e-05,6.59001433,-7.72373640e-01,-1,-0.862940326518099
9.90710401e+04,4.19999322,-5.57240260e-11,3.81561763,1.18299554,-3.84510824,7.50631177e-01,4.13825856e-05,6.60493599,-7.28559867e-01,-1,-0.8584777875003362
1.02233768e+05,4.19999305,-5.44609947e-11,3.82497633,1.16717647,-3.84513331,7.50638282e-01,4.13818392e-05,6.61982954,-6.84833558e-01,-1,-0.8539478058187764
1.05458800e+05,4.19999287,-5.32043653e-11,3.83444635,1.15115450,-3.84520203,7.50651212e-01,4.13804899e-05,6.63477076,-6.41018455e-01,-1,-0.8493285858465351
1.08752757e+05,4.19999270,-5.19669208e-11,3.84400189,1.13499688,-3.84524584,7.50661351e-01,4.13794354e-05,6.64977072,-5.97056305e-01,-1,-0.8446106444549137
1.12120581e+05,4.19999253,-5.07556829e-11,3.85362737,1.11874297,-3.84523294,7.50668287e-01,4.13787166e-05,6.66484022,-5.52914845e-01,-1,-0.839786903207139
1.15565188e+05,4.19999236,-4.95781627e-11,3.86331488,1.10241641,-3.84524138,7.50674726e-01,4.13780471e-05,6.67998708,-5.08593745e-01,-1,-0.8348531855104087
1.19089854e+05,4.19999218,-4.84291343e-11,3.87305706,1.08602126,-3.84523920,7.50677475e-01,4.13777598e-05,6.69520808,-4.64079379e-01,-1,-0.829804799143179
1.22697680e+05,4.19999201,-4.73072942e-11,3.88284906,1.06956193,-3.84524201,7.50677148e-01,4.13777912e-05,6.71048984,-4.19350212e-01,-1,-0.8246373025367667
1.26391234e+05,4.19999184,-4.62094746e-11,3.89268692,1.05303435,-3.84523861,7.50674979e-01,4.13780130e-05,6.72585316,-3.74430910e-01,-1,-0.8193470175394856
1.30174147e+05,4.19999167,-4.51313542e-11,3.90256663,1.03643167,-3.84524402,7.50672055e-01,4.13783114e-05,6.74131237,-3.29331630e-01,-1,-0.8139287434625615
1.34049829e+05,4.19999149,-4.40702627e-11,3.91248435,1.01975202,-3.84523670,7.50668316e-01,4.13786912e-05,6.75683253,-2.84029572e-01,-1,-0.8083775961559748
1.38021832e+05,4.19999132,-4.30242619e-11,3.92243643,1.00299076,-3.84523538,7.50665357e-01,4.13789852e-05,6.77241911,-2.38519297e-01,-1,-0.802688488082814
1.42094790e+05,4.19999115,-4.19890667e-11,3.93241823,9.86141738e-01,-3.84523588,7.50663051e-01,4.13792044e-05,6.78809258,-1.92816309e-01,-1,-0.79685478195534
1.46272376e+05,4.19999097,-4.09634131e-11,3.94242656,9.69205600e-01,-3.84524023,7.50661778e-01,4.13793057e-05,6.80383886,-1.46919508e-01,-1,-0.7908712169280923
1.50558011e+05,4.19999080,-3.99477888e-11,3.95245908,9.52182398e-01,-3.84525110,7.50661415e-01,4.13792952e-05,6.81965758,-1.00828265e-01,-1,-0.7847328930957284
1.54955887e+05,4.19999063,-3.89413665e-11,3.96251418,9.35068971e-01,-3.84527330,7.50662091e-01,4.13791430e-05,6.83553855,-5.45557623e-02,-1,-0.7784338062480195
1.59469389e+05,4.19999046,-3.79431466e-11,3.97259019,9.17862565e-01,-3.84531272,7.50663991e-01,4.13787784e-05,6.85148735,-8.11250467e-03,-1,-0.7719691080424976
1.64102178e+05,4.19999028,-3.69527817e-11,3.98268550,9.00562157e-01,-3.84534826,7.50667478e-01,4.13783266e-05,6.86749901,3.84814206e-02,-1,-0.7653335548213267
1.68859558e+05,4.19999011,-3.59702768e-11,3.99279764,8.83166184e-01,-3.84535512,7.50671249e-01,4.13779259e-05,6.88355544,8.52506254e-02,-1,-0.7585195496543886
