star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.47683564e+02,9.99997929,-1.93022308e-08,3.69449743,2.00717596,-3.84509847,7.50629130e-01,4.13624918e-05,5.83215619,-4.01242796,-1,-0.9960450629200662
6.74823710e+02,9.99997878,-1.87003488e-08,3.69499714,2.00252828,-3.84509847,7.50629130e-01,4.13624918e-05,5.83653305,-3.99595906,-1,-0.9958405052807354
7.03090354e+02,9.99997826,-1.81145199e-08,3.69550098,1.99784536,-3.84509847,7.50629130e-01,4.13624918e-05,5.84095889,-3.97920512,-1,-0.9956274571280673
7.32540918e+02,9.99997774,-1.75413289e-08,3.69601033,1.99312922,-3.84509847,7.50629130e-01,4.13624918e-05,5.84543462,-3.96217031,-1,-0.9954054856674569
7.63221540e+02,9.99997722,-1.69829919e-08,3.69652136,1.98838329,-3.84509847,7.50629130e-01,4.13624918e-05,5.84995981,-3.94484706,-1,-0.9951742431527881
7.95175315e+02,9.99997669,-1.64389272e-08,3.69704092,1.98361019,-3.84509847,7.50629130e-01,4.13624918e-05,5.85453568,-3.92723505,-1,-0.9949334047733002
8.28451697e+02,9.99997615,-1.59091289e-08,3.69755963,1.97881384,-3.84509847,7.50629130e-01,4.13624918e-05,5.85916266,-3.90933775,-1,-0.9946825977898966
8.63113385e+02,9.99997562,-1.53991447e-08,3.69808665,1.97399727,-3.84509847,7.50629130e-01,4.13624918e-05,5.86384063,-3.89115311,-1,-0.9944213496347653
8.99212592e+02,9.99997507,-1.48986007e-08,3.69861325,1.96916422,-3.84509847,7.50629130e-01,4.13624918e-05,5.86857055,-3.87267755,-1,-0.9941492667739864
9.36826252e+02,9.99997453,-1.44179440e-08,3.69914361,1.96431829,-3.84509847,7.50629130e-01,4.13624918e-05,5.87335344,-3.85391248,-1,-0.9938657693493156
9.76005233e+02,9.99997398,-1.39491875e-08,3.69967625,1.95946321,-3.84509847,7.50629130e-01,4.13624918e-05,5.87818977,-3.83485447,-1,-0.9935704739642155
1.01681580e+03,9.99997342,-1.34962963e-08,3.70021354,1.95460293,-3.84509847,7.50629130e-01,4.13624918e-05,5.88308217,-3.81550270,-1,-0.9932628811736214
1.05931877e+03,9.99997286,-1.30580806e-08,3.70075480,1.94972731,-3.84509847,7.50629130e-01,4.13624918e-05,5.88805476,-3.79579129,-1,-0.9929425325945185
1.10359503e+03,9.99997230,-1.26338482e-08,3.70129760,1.94486900,-3.84509847,7.50629130e-01,4.13624918e-05,5.89306271,-3.77584530,-1,-0.9926088185745572
1.14971080e+03,9.99997173,-1.22246003e-08,3.70184084,1.94001869,-3.84509847,7.50629130e-01,4.13624918e-05,5.89813142,-3.75559691,-1,-0.992261240007842
1.19773775e+03,9.99997116,-1.18308480e-08,3.70238762,1.93516759,-3.84509847,7.50629130e-01,4.13624918e-05,5.90328039,-3.73497324,-1,-0.9918992567113536
1.24776696e+03,9.99997058,-1.14513685e-08,3.70293649,1.93034802,-3.84509847,7.50629130e-01,4.13624918e-05,5.90847537,-3.71411913,-1,-0.9915221822072156
1.29987480e+03,9.99997000,-1.10863724e-08,3.70348692,1.92555199,-3.84509847,7.50629130e-01,4.13624918e-05,5.91373600,-3.69295429,-1,-0.9911294408881002
1.35413990e+03,9.99996941,-1.07336648e-08,3.70404085,1.92077188,-3.84509847,7.50629130e-01,4.13624918e-05,5.91908123,-3.67139755,-1,-0.9907204401128631
1.41070456e+03,9.99996881,-1.03988312e-08,3.70459188,1.91604197,-3.84509847,7.50629130e-01,4.13624918e-05,5.92448320,-3.64959608,-1,-0.9902941073540361
1.46965815e+03,9.99996822,-1.00773019e-08,3.70515025,1.91135498,-3.84509847,7.50629130e-01,4.13624918e-05,5.92996205,-3.62746683,-1,-0.9898497690221615
1.53106710e+03,9.99996761,-9.76826557e-09,3.70570694,1.90671803,-3.84509847,7.50629130e-01,4.13624918e-05,5.93552146,-3.60500626,-1,-0.9893869244285554
1.59503562e+03,9.99996700,-9.47389708e-09,3.70626551,1.90213332,-3.84509847,7.50629130e-01,4.13624918e-05,5.94117391,-3.58217828,-1,-0.9889047881333901
1.66167098e+03,9.99996638,-9.19165414e-09,3.70682781,1.89761414,-3.84509847,7.50629130e-01,4.13624918e-05,5.94691442,-3.55900643,-1,-0.9884025516333522
1.73107982e+03,9.99996576,-8.92463215e-09,3.70739184,1.89315725,-3.84509847,7.50629130e-01,4.13624918e-05,5.95276964,-3.53540389,-1,-0.987879411173493
1.80339202e+03,9.99996513,-8.67031861e-09,3.70795751,1.88879402,-3.84509847,7.50629130e-01,4.13624918e-05,5.95871065,-3.51147867,-1,-0.9873343878369636
1.87872948e+03,9.99996449,-8.43124982e-09,3.70852457,1.88452209,-3.84509847,7.50629130e-01,4.13624918e-05,5.96476180,-3.48712797,-1,-0.986766562852869
1.95730739e+03,9.99996384,-8.20471867e-09,3.70909298,1.88036576,-3.84509847,7.50629130e-01,4.13624918e-05,5.97092825,-3.46238702,-1,-0.9861743143154755
2.03918765e+03,9.99996318,-7.99188499e-09,3.70966341,1.87633821,-3.84509847,7.50629130e-01,4.13624918e-05,5.97721531,-3.43727329,-1,-0.9855571756791031
2.12451793e+03,9.99996251,-7.79481382e-09,3.71023277,1.87246753,-3.84509847,7.50629130e-01,4.13624918e-05,5.98360293,-3.41183732,-1,-0.9849140339421266
2.21343656e+03,9.99996183,-7.61256138e-09,3.71080075,1.86876074,-3.84509847,7.50629130e-01,4.13624918e-05,5.99011917,-3.38598856,-1,-0.9842438464993131
2.30609927e+03,9.99996113,-7.44414819e-09,3.71137524,1.86523372,-3.84509847,7.50629130e-01,4.13624918e-05,5.99678382,-3.35967288,-1,-0.983545439600117
2.40267312e+03,9.99996043,-7.29246736e-09,3.71194727,1.86191778,-3.84509847,7.50629130e-01,4.13624918e-05,6.00360284,-3.33291665,-1,-0.9828175540987978
2.50333757e+03,9.99995970,-7.15656289e-09,3.71252207,1.85885348,-3.84509847,7.50629130e-01,4.13624918e-05,6.01055932,-3.30578026,-1,-0.9820588373897378
2.60825686e+03,9.99995896,-7.03918570e-09,3.71309664,1.85605920,-3.84509847,7.50629130e-01,4.13624918e-05,6.01768755,-3.27814961,-1,-0.9812680515817815
2.71758648e+03,9.99995820,-6.93863218e-09,3.71367494,1.85356458,-3.84509847,7.50629130e-01,4.13624918e-05,6.02502277,-3.24991771,-1,-0.9804440247332845
2.83151610e+03,9.99995742,-6.85813473e-09,3.71425492,1.85143216,-3.84509847,7.50629130e-01,4.13624918e-05,6.03256399,-3.22116236,-1,-0.9795853272849712
2.95021254e+03,9.99995661,-6.80005227e-09,3.71483687,1.84971674,-3.84509847,7.50629130e-01,4.13624918e-05,6.04032336,-3.19186809,-1,-0.9786907019000021
3.07382109e+03,9.99995577,-6.76662650e-09,3.71542113,1.84848242,-3.84509847,7.50629130e-01,4.13624918e-05,6.04831085,-3.16200376,-1,-0.9777590535150192
3.20248968e+03,9.99995490,-6.76221371e-09,3.71600891,1.84780959,-3.84509847,7.50629130e-01,4.13624918e-05,6.05654593,-3.13153564,-1,-0.9767892671687549
3.33633609e+03,9.99995399,-6.79298030e-09,3.71660186,1.84779699,-3.84509847,7.50629130e-01,4.13624918e-05,6.06505078,-3.10043058,-1,-0.9757804551431123
3.47539852e+03,9.99995304,-6.86680446e-09,3.71720041,1.84855838,-3.84509847,7.50629130e-01,4.13624918e-05,6.07384188,-3.06868022,-1,-0.974732329521371
3.61955444e+03,9.99995204,-6.99411014e-09,3.71780659,1.85021785,-3.84509847,7.50629130e-01,4.13624918e-05,6.08294039,-3.03627764,-1,-0.9736458138227909
3.76869788e+03,9.99995098,-7.18986259e-09,3.71842684,1.85295619,-3.84509847,7.50629130e-01,4.13624918e-05,6.09236761,-3.00322878,-1,-0.9725217067524726
3.92231358e+03,9.99994984,-7.46982279e-09,3.71906414,1.85692061,-3.84509847,7.50629130e-01,4.13624918e-05,6.10212618,-2.96959481,-1,-0.9713638918698208
4.07971287e+03,9.99994863,-7.85470269e-09,3.71973498,1.86226337,-3.84509847,7.50629131e-01,4.13624918e-05,6.11221345,-2.93547650,-1,-0.9701775597404823
4.23994444e+03,9.99994732,-8.36734879e-09,3.72046224,1.86905348,-3.84509847,7.50629131e-01,4.13624918e-05,6.12261214,-2.90101617,-1,-0.9689698804706116
4.40210685e+03,9.99994590,-9.02491843e-09,3.72127794,1.87718171,-3.84509847,7.50629131e-01,4.13624918e-05,6.13329985,-2.86632546,-1,-0.9677476482918389
4.56605171e+03,9.99994434,-9.83637526e-09,3.72223502,1.88628115,-3.84509847,7.50629131e-01,4.13624918e-05,6.14429238,-2.83143851,-1,-0.9665119816324919
4.73303867e+03,9.99994261,-1.07795866e-08,3.72338341,1.89565585,-3.84509847,7.50629131e-01,4.13624918e-05,6.15572861,-2.79592950,-1,-0.9652533864010358
4.90594288e+03,9.99994064,-1.17978628e-08,3.72480125,1.90434192,-3.84509847,7.50629131e-01,4.13624918e-05,6.16779091,-2.75930156,-1,-0.9639501923420225
5.08776401e+03,9.99993839,-1.28011620e-08,3.72658684,1.91131475,-3.84509847,7.50629131e-01,4.13624918e-05,6.18061356,-2.72114118,-1,-0.9625797906819411
5.27932463e+03,9.99993583,-1.37146755e-08,3.72884216,1.91599812,-3.84509847,7.50629131e-01,4.13624918e-05,6.19428030,-2.68119863,-1,-0.9611359816392064
5.47955352e+03,9.99993299,-1.44981198e-08,3.73174903,1.91803611,-3.84509847,7.50629131e-01,4.13624918e-05,6.20859341,-2.64025749,-1,-0.9596268390920654
5.68627479e+03,9.99992992,-1.50928146e-08,3.73558780,1.91675896,-3.84509847,7.50629131e-01,4.13624918e-05,6.22332104,-2.59905046,-1,-0.9580687629125688
5.89707417e+03,9.99992669,-1.54703151e-08,3.74039309,1.91223226,-3.84509847,7.50629131e-01,4.13624918e-05,6.23823409,-2.55828274,-1,-0.956479949663547
6.11025268e+03,9.99992337,-1.56790175e-08,3.74602181,1.90514451,-3.84509848,7.50629132e-01,4.13624917e-05,6.25314499,-2.51855048,-1,-0.9548732047049292
6.32295563e+03,9.99992002,-1.57482988e-08,3.75250858,1.89567149,-3.84509848,7.50629132e-01,4.13624916e-05,6.26784457,-2.48038117,-1,-0.9532700440833655
6.53403514e+03,9.99991670,-1.56789136e-08,3.75977699,1.88393862,-3.84509849,7.50629134e-01,4.13624915e-05,6.28207164,-2.44439318,-1,-0.9516791194701856
6.74720302e+03,9.99991338,-1.55117626e-08,3.76743370,1.87086541,-3.84509849,7.50629135e-01,4.13624913e-05,6.29594510,-2.40977009,-1,-0.9500724546308017
6.96589082e+03,9.99991002,-1.52735631e-08,3.77522106,1.85701511,-3.84509850,7.50629137e-01,4.13624911e-05,6.30943536,-2.37577247,-1,-0.9484241856746053
7.19137963e+03,9.99990661,-1.49777932e-08,3.78305070,1.84260405,-3.84509851,7.50629139e-01,4.13624908e-05,6.32235962,-2.34174153,-1,-0.9467246569149183
7.42485310e+03,9.99990316,-1.46292004e-08,3.79085502,1.82774786,-3.84509854,7.50629146e-01,4.13624900e-05,6.33458508,-2.30719596,-1,-0.9449649470788118
7.66655929e+03,9.99989967,-1.42439273e-08,3.79861594,1.81257630,-3.84509865,7.50629183e-01,4.13624862e-05,6.34623639,-2.27169742,-1,-0.9431431865165056
7.91673208e+03,9.99989617,-1.38364022e-08,3.80632933,1.79720771,-3.84509900,7.50629237e-01,4.13624806e-05,6.35763009,-2.23520703,-1,-0.9412576124541114
8.17548706e+03,9.99989265,-1.34235510e-08,3.81400137,1.78175634,-3.84509956,7.50629314e-01,4.13624726e-05,6.36908202,-2.19788518,-1,-0.9393073536797526
8.44293792e+03,9.99988912,-1.30200932e-08,3.82164367,1.76633558,-3.84510004,7.50629397e-01,4.13624639e-05,6.38075624,-2.15987414,-1,-0.9372915533020175
8.71900403e+03,9.99988558,-1.26398627e-08,3.82927537,1.75106031,-3.84510007,7.50629460e-01,4.13624574e-05,6.39268897,-2.12125975,-1,-0.9352108190362244
9.00332658e+03,9.99988204,-1.22968990e-08,3.83692368,1.73603973,-3.84509968,7.50629488e-01,4.13624545e-05,6.40486430,-2.08213248,-1,-0.9330678552645297
9.29529461e+03,9.99987850,-1.20026575e-08,3.84462221,1.72136613,-3.84509936,7.50629496e-01,4.13624537e-05,6.41725550,-2.04259340,-1,-0.9308672668455561
9.59397866e+03,9.99987496,-1.17639676e-08,3.85240361,1.70709059,-3.84509934,7.50629508e-01,4.13624524e-05,6.42983342,-2.00275966,-1,-0.9286160592001089
9.89843199e+03,9.99987141,-1.15826885e-08,3.86029455,1.69321286,-3.84509945,7.50629531e-01,4.13624500e-05,6.44256553,-1.96274784,-1,-0.9263213679898556
1.02078546e+04,9.99986785,-1.14536974e-08,3.86831012,1.67967414,-3.84509954,7.50629548e-01,4.13624482e-05,6.45542799,-1.92264488,-1,-0.9239892228843294
1.05218286e+04,9.99986427,-1.13676013e-08,3.87645536,1.66637198,-3.84509957,7.50629539e-01,4.13624490e-05,6.46841020,-1.88248818,-1,-0.921622773556782
1.08403256e+04,9.99986067,-1.13117043e-08,3.88472676,1.65317943,-3.84509956,7.50629524e-01,4.13624506e-05,6.48151065,-1.84227880,-1,-0.9192222339851109
1.11636702e+04,9.99985702,-1.12727885e-08,3.89311639,1.63996821,-3.84509965,7.50629524e-01,4.13624505e-05,6.49473557,-1.80198793,-1,-0.916785157630903
1.14923989e+04,9.99985332,-1.12389981e-08,3.90161339,1.62662656,-3.84509974,7.50629530e-01,4.13624498e-05,6.50809581,-1.76157122,-1,-0.9143075008470274
1.18272245e+04,9.99984956,-1.12000119e-08,3.91020626,1.61306416,-3.84509984,7.50629534e-01,4.13624494e-05,6.52160410,-1.72097835,-1,-0.9117838911979302
1.21687474e+04,9.99984575,-1.11481981e-08,3.91888206,1.59922026,-3.84509993,7.50629541e-01,4.13624486e-05,6.53526435,-1.68017165,-1,-0.9092098034166265
1.25176510e+04,9.99984187,-1.10781383e-08,3.92763004,1.58505340,-3.84509995,7.50629542e-01,4.13624484e-05,6.54907578,-1.63913530,-1,-0.9065800866579177
1.28745380e+04,9.99983793,-1.09866169e-08,3.93643886,1.57054470,-3.84509999,7.50629557e-01,4.13624468e-05,6.56303302,-1.59784761,-1,-0.9038901983195189
1.32399296e+04,9.99983394,-1.08723573e-08,3.94529776,1.55569379,-3.84510018,7.50629578e-01,4.13624446e-05,6.57712886,-1.55630313,-1,-0.9011362100717293
1.36144647e+04,9.99982990,-1.07353781e-08,3.95419750,1.54050847,-3.84510100,7.50629576e-01,4.13624447e-05,6.59135198,-1.51450783,-1,-0.898313306469718
1.39985785e+04,9.99982581,-1.05773238e-08,3.96312870,1.52501385,-3.84510143,7.50629569e-01,4.13624452e-05,6.60569129,-1.47247311,-1,-0.8954182073732588
1.43927529e+04,9.99982168,-1.04005748e-08,3.97208364,1.50923953,-3.84510106,7.50629604e-01,4.13624415e-05,6.62013592,-1.43020836,-1,-0.8924472806601667
1.47974574e+04,9.99981752,-1.02081773e-08,3.98105582,1.49322077,-3.84510131,7.50629675e-01,4.13624340e-05,6.63467517,-1.38772965,-1,-0.8893969876681341
1.52131929e+04,9.99981333,-1.00035455e-08,3.99003970,1.47699643,-3.84510240,7.50629638e-01,4.13624376e-05,6.64929534,-1.34506316,-1,-0.8862635530703248
1.56403650e+04,9.99980911,-9.79028202e-09,3.99903002,1.46060926,-3.84510242,7.50629553e-01,4.13624462e-05,6.66398691,-1.30221758,-1,-0.8830439198242852
1.60794428e+04,9.99980515,-8.14961383e-09,4.00802229,1.44410030,-3.84510197,7.50629588e-01,4.13624422e-05,6.67874243,-1.25920146,-1,-0.8797345522825429
1.65309067e+04,9.99980204,-6.00926730e-09,4.01701278,1.42750719,-3.84510282,7.50629725e-01,4.13624275e-05,6.69355331,-1.21603008,-1,-0.8763318296285432
1.69952206e+04,9.99979982,-3.92605216e-09,4.02599864,1.41086252,-3.84510273,7.50629907e-01,4.13624079e-05,6.70841415,-1.17271269,-1,-0.8728322554076653
1.74728337e+04,9.99979851,-1.90338487e-09,4.03497798,1.39419241,-3.84510409,7.50630236e-01,4.13623731e-05,6.72331891,-1.12926055,-1,-0.8692324439604664
1.79641766e+04,9.99979812,-1.73460205e-10,4.04394965,1.37751652,-3.84510715,7.50631133e-01,4.13622793e-05,6.73826388,-1.08568089,-1,-0.8655291498173201
1.84696758e+04,9.99979803,-1.79622848e-10,4.05291319,1.36084802,-3.84511064,7.50632718e-01,4.13621140e-05,6.75324530,-1.04198733,-1,-0.8617191584106567
1.89897548e+04,9.99979794,-1.85996104e-10,4.06186845,1.34419512,-3.84511546,7.50634492e-01,4.13619291e-05,6.76825852,-9.98189268e-01,-1,-0.8577992777841668
1.95248609e+04,9.99979784,-1.92596329e-10,4.07081542,1.32756151,-3.84512184,7.50636169e-01,4.13617541e-05,6.78329938,-9.54301214e-01,-1,-0.8537661365988727
2.00754530e+04,9.99979773,-1.99431755e-10,4.07975402,1.31094755,-3.84512754,7.50637476e-01,4.13616165e-05,6.79836512,-9.10329051e-01,-1,-0.8496162760855884
2.06419905e+04,9.99979761,-2.06510201e-10,4.08868456,1.29435041,-3.84512958,7.50638185e-01,4.13615380e-05,6.81345357,-8.66282095e-01,-1,-0.8453462337065845
2.12248988e+04,9.99979749,-2.13832034e-10,4.09760813,1.27776407,-3.84512845,7.50638250e-01,4.13615211e-05,6.82856018,-8.22172514e-01,-1,-0.8409528031850866
2.18245877e+04,9.99979736,-2.21396119e-10,4.10652701,1.26117904,-3.84513002,7.50637811e-01,4.13615506e-05,6.84367658,-7.78022810e-01,-1,-0.8364328958228762
2.24416429e+04,9.99979722,-2.29197853e-10,4.11543962,1.24459382,-3.84513580,7.50637106e-01,4.13616024e-05,6.85880341,-7.33825446e-01,-1,-0.8317820971481463
2.30776645e+04,9.99979707,-2.37218434e-10,4.12433011,1.22803775,-3.84513819,7.50636459e-01,4.13616460e-05,6.87396076,-6.89515028e-01,-1,-0.8269883470681217
2.37331441e+04,9.99979691,-2.45463238e-10,4.13320051,1.21150253,-3.84513634,7.50636125e-01,4.13616617e-05,6.88914367,-6.45105862e-01,-1,-0.8220479403508743
2.44084621e+04,9.99979674,-2.53921659e-10,4.14205481,1.19497593,-3.84513770,7.50636101e-01,4.13616546e-05,6.90434407,-6.00627456e-01,-1,-0.816958009888541
2.51040101e+04,9.99979656,-2.62598987e-10,4.15089652,1.17844762,-3.84513780,7.50636137e-01,4.13616479e-05,6.91955473,-5.56101733e-01,-1,-0.811715604157885
2.58203994e+04,9.99979637,-2.71485808e-10,4.15972610,1.16191420,-3.84513673,7.50636339e-01,4.13616299e-05,6.93477521,-5.11536622e-01,-1,-0.8063161157376746
2.65585030e+04,9.99979617,-2.80575441e-10,4.16854136,1.14537851,-3.84513562,7.50636795e-01,4.13615867e-05,6.95000420,-4.66937382e-01,-1,-0.8007529647510314
2.73192471e+04,9.99979595,-2.89862367e-10,4.17733982,1.12884410,-3.84513493,7.50637464e-01,4.13615182e-05,6.96524300,-4.22286818e-01,-1,-0.7950191703480531
2.81034432e+04,9.99979572,-2.99341837e-10,4.18611994,1.11231347,-3.84513520,7.50638269e-01,4.13614316e-05,6.98049001,-3.77591598e-01,-1,-0.7891086161827073
2.89118995e+04,9.99979547,-3.09011576e-10,4.19488108,1.09578751,-3.84513586,7.50639144e-01,4.13613346e-05,6.99574359,-3.32847887e-01,-1,-0.7830152107813477
2.97454436e+04,9.99979521,-3.18871511e-10,4.20362312,1.07926713,-3.84513764,7.50640143e-01,4.13612229e-05,7.01100212,-2.88068748e-01,-1,-0.7767327164508424
3.06049253e+04,9.99979493,-3.28922490e-10,4.21234557,1.06275397,-3.84514020,7.50641367e-01,4.13610865e-05,7.02626479,-2.43250321e-01,-1,-0.7702547281747294
3.14911873e+04,9.99979463,-3.39166899e-10,4.22104955,1.04625133,-3.84514382,7.50642550e-01,4.13609531e-05,7.04153106,-1.98395751e-01,-1,-0.7635748944498641
3.24044409e+04,9.99979432,-3.49709111e-10,4.22973956,1.02976343,-3.84514455,7.50643564e-01,4.13608377e-05,7.05680253,-1.53487249e-01,-1,-0.7566916226897813
3.33474332e+04,9.99979398,-3.60329953e-10,4.23840034,1.01327959,-3.84514526,7.50644617e-01,4.13607173e-05,7.07206866,-1.08576799e-01,-1,-0.7495842077630124
