star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.14992096e+02,2.74998105e+02,-3.10673807e-06,4.67261608,1.55572396,-3.84509852,7.50629151e-01,4.14123128e-05,7.47397821,-5.62239858e-01,-1,-0.9598061291072525
6.23952011e+02,2.74998077e+02,-3.10599525e-06,4.67325993,1.55445541,-3.84509852,7.50629150e-01,4.14161539e-05,7.47524270,-5.58442228e-01,-1,-0.9582263716060919
6.32911926e+02,2.74998049e+02,-3.10525243e-06,4.67390378,1.55318686,-3.84509852,7.50629149e-01,4.14199950e-05,7.47650719,-5.54644599e-01,-1,-0.9566466141049313
6.41871841e+02,2.74998022e+02,-3.10450961e-06,4.67454762,1.55191832,-3.84509852,7.50629148e-01,4.14238361e-05,7.47777168,-5.50846969e-01,-1,-0.9550668566037708
6.50831756e+02,2.74997994e+02,-3.10376679e-06,4.67519147,1.55064977,-3.84509852,7.50629147e-01,4.14276772e-05,7.47903617,-5.47049339e-01,-1,-0.9534870991026102
6.59791672e+02,2.74997966e+02,-3.10302397e-06,4.67583532,1.54938123,-3.84509852,7.50629146e-01,4.14315183e-05,7.48030066,-5.43251710e-01,-1,-0.9519073414251358
6.68751587e+02,2.74997938e+02,-3.10228115e-06,4.67647917,1.54811268,-3.84509852,7.50629145e-01,4.14353594e-05,7.48156515,-5.39454080e-01,-1,-0.9503275839239751
6.77711502e+02,2.74997910e+02,-3.10153832e-06,4.67712301,1.54684414,-3.84509852,7.50629144e-01,4.14392006e-05,7.48282964,-5.35656450e-01,-1,-0.9487478264228145
6.86960492e+02,2.74997882e+02,-3.10064577e-06,4.67778195,1.54554483,-3.84509852,7.50629142e-01,4.14438306e-05,7.48412372,-5.31769915e-01,-1,-0.9471171009828233
6.97140621e+02,2.74997850e+02,-3.09927091e-06,4.67848947,1.54414645,-3.84509852,7.50629140e-01,4.14510021e-05,7.48551309,-5.27597004e-01,-1,-0.945322202800136
7.07320749e+02,2.74997819e+02,-3.09789605e-06,4.67919700,1.54274808,-3.84509852,7.50629138e-01,4.14581735e-05,7.48690246,-5.23424093e-01,-1,-0.9435273047937627
7.17500878e+02,2.74997788e+02,-3.09652119e-06,4.67990453,1.54134970,-3.84509852,7.50629136e-01,4.14653450e-05,7.48829182,-5.19251182e-01,-1,-0.9417324066110754
7.27681007e+02,2.74997756e+02,-3.09514633e-06,4.68061205,1.53995132,-3.84509853,7.50629134e-01,4.14725164e-05,7.48968119,-5.15078271e-01,-1,-0.9399375084283882
7.37861135e+02,2.74997725e+02,-3.09377148e-06,4.68131958,1.53855294,-3.84509853,7.50629132e-01,4.14796878e-05,7.49107056,-5.10905360e-01,-1,-0.9381426104220147
7.48041264e+02,2.74997693e+02,-3.09239662e-06,4.68202711,1.53715456,-3.84509853,7.50629130e-01,4.14868593e-05,7.49245993,-5.06732450e-01,-1,-0.9363477122393276
7.58221393e+02,2.74997662e+02,-3.09102176e-06,4.68273463,1.53575619,-3.84509853,7.50629128e-01,4.14940307e-05,7.49384930,-5.02559539e-01,-1,-0.9345528140566403
7.68401521e+02,2.74997630e+02,-3.08964690e-06,4.68344216,1.53435781,-3.84509853,7.50629126e-01,4.15012022e-05,7.49523866,-4.98386628e-01,-1,-0.9327579160502669
7.78581650e+02,2.74997599e+02,-3.08827204e-06,4.68414969,1.53295943,-3.84509853,7.50629124e-01,4.15083736e-05,7.49662803,-4.94213717e-01,-1,-0.9309630178675796
7.89516056e+02,2.74997565e+02,-3.08582761e-06,4.68488974,1.53149239,-3.84509853,7.50629121e-01,4.15182431e-05,7.49808810,-4.89827828e-01,-1,-0.9290351301700697
8.00931414e+02,2.74997530e+02,-3.08270118e-06,4.68565053,1.52998158,-3.84509853,7.50629117e-01,4.15298329e-05,7.49959326,-4.85306138e-01,-1,-0.9270224439527414
8.12346771e+02,2.74997495e+02,-3.07957476e-06,4.68641132,1.52847076,-3.84509853,7.50629114e-01,4.15414228e-05,7.50109841,-4.80784448e-01,-1,-0.9250097579117269
8.23762129e+02,2.74997460e+02,-3.07644833e-06,4.68717211,1.52695995,-3.84509853,7.50629110e-01,4.15530126e-05,7.50260356,-4.76262758e-01,-1,-0.9229970716943985
8.35177486e+02,2.74997425e+02,-3.07332191e-06,4.68793290,1.52544913,-3.84509853,7.50629107e-01,4.15646025e-05,7.50410872,-4.71741068e-01,-1,-0.9209843856533841
8.46592844e+02,2.74997390e+02,-3.07019548e-06,4.68869369,1.52393831,-3.84509853,7.50629103e-01,4.15761923e-05,7.50561387,-4.67219378e-01,-1,-0.9189716994360557
8.58008202e+02,2.74997355e+02,-3.06706906e-06,4.68945448,1.52242750,-3.84509853,7.50629100e-01,4.15877822e-05,7.50711903,-4.62697688e-01,-1,-0.9169590132187274
8.69767188e+02,2.74997319e+02,-3.06364749e-06,4.69023181,1.52088374,-3.84509853,7.50629096e-01,4.16010873e-05,7.50865604,-4.58080381e-01,-1,-0.9148857406107236
8.82269789e+02,2.74997281e+02,-3.05958724e-06,4.69104492,1.51926868,-3.84509853,7.50629090e-01,4.16181042e-05,7.51026200,-4.53256159e-01,-1,-0.9126813583466321
8.94772390e+02,2.74997243e+02,-3.05552699e-06,4.69185803,1.51765363,-3.84509853,7.50629085e-01,4.16351211e-05,7.51186797,-4.48431937e-01,-1,-0.9104769760825405
9.07274991e+02,2.74997205e+02,-3.05146673e-06,4.69267114,1.51603858,-3.84509853,7.50629080e-01,4.16521381e-05,7.51347393,-4.43607715e-01,-1,-0.908272593818449
9.19777592e+02,2.74997167e+02,-3.04740648e-06,4.69348425,1.51442352,-3.84509853,7.50629075e-01,4.16691550e-05,7.51507989,-4.38783493e-01,-1,-0.9060682115543575
9.32280193e+02,2.74997129e+02,-3.04334623e-06,4.69429737,1.51280847,-3.84509853,7.50629069e-01,4.16861719e-05,7.51668585,-4.33959272e-01,-1,-0.903863829290266
9.44845299e+02,2.74997091e+02,-3.03924368e-06,4.69511312,1.51118809,-3.84509853,7.50629064e-01,4.17036043e-05,7.51829700,-4.29119492e-01,-1,-0.9016484265262467
9.58389088e+02,2.74997050e+02,-3.03447887e-06,4.69597019,1.50948438,-3.84509853,7.50629057e-01,4.17275412e-05,7.51998927,-4.24036111e-01,-1,-0.8992604683517678
9.71932877e+02,2.74997010e+02,-3.02971406e-06,4.69682726,1.50778066,-3.84509853,7.50629049e-01,4.17514780e-05,7.52168155,-4.18952731e-01,-1,-0.8968725101772889
9.85476666e+02,2.74996969e+02,-3.02494926e-06,4.69768433,1.50607695,-3.84509853,7.50629042e-01,4.17754149e-05,7.52337382,-4.13869350e-01,-1,-0.89448455200281
9.99020454e+02,2.74996928e+02,-3.02018445e-06,4.69854140,1.50437323,-3.84509854,7.50629034e-01,4.17993518e-05,7.52506610,-4.08785970e-01,-1,-0.892096594004645
1.01256424e+03,2.74996887e+02,-3.01541964e-06,4.69939847,1.50266951,-3.84509854,7.50629026e-01,4.18232887e-05,7.52675837,-4.03702590e-01,-1,-0.8897086363591077
1.02652487e+03,2.74996845e+02,-3.01069364e-06,4.70027216,1.50093295,-3.84509854,7.50629018e-01,4.18511723e-05,7.52848134,-3.98527335e-01,-1,-0.8872471833248515
1.04119719e+03,2.74996802e+02,-3.00603388e-06,4.70117425,1.49914031,-3.84509854,7.50629007e-01,4.18857941e-05,7.53025670,-3.93195219e-01,-1,-0.884660249455565
1.05586951e+03,2.74996758e+02,-3.00137412e-06,4.70207633,1.49734767,-3.84509854,7.50628996e-01,4.19204159e-05,7.53203206,-3.87863103e-01,-1,-0.8820733155862786
1.07054182e+03,2.74996714e+02,-2.99671436e-06,4.70297841,1.49555503,-3.84509854,7.50628984e-01,4.19550378e-05,7.53380742,-3.82530987e-01,-1,-0.879486383480131
1.08521414e+03,2.74996670e+02,-2.99205461e-06,4.70388049,1.49376239,-3.84509854,7.50628973e-01,4.19896596e-05,7.53558278,-3.77198871e-01,-1,-0.8768994496108444
1.09988646e+03,2.74996627e+02,-2.98739485e-06,4.70478258,1.49196976,-3.84509854,7.50628962e-01,4.20242814e-05,7.53735814,-3.71866755e-01,-1,-0.8743125157415579
1.11464802e+03,2.74996583e+02,-2.98268480e-06,4.70568732,1.49017164,-3.84509854,7.50628951e-01,4.20600215e-05,7.53913884,-3.66518619e-01,-1,-0.8717098476203946
1.13067655e+03,2.74996535e+02,-2.97726077e-06,4.70662987,1.48829573,-3.84509854,7.50628934e-01,4.21116364e-05,7.54099538,-3.60943063e-01,-1,-0.8688837950852895
1.14670508e+03,2.74996488e+02,-2.97183674e-06,4.70757241,1.48641983,-3.84509854,7.50628918e-01,4.21632514e-05,7.54285192,-3.55367506e-01,-1,-0.8660577425501843
1.16273361e+03,2.74996441e+02,-2.96641271e-06,4.70851495,1.48454393,-3.84509854,7.50628901e-01,4.22148664e-05,7.54470846,-3.49791950e-01,-1,-0.8632316900150789
1.17876214e+03,2.74996394e+02,-2.96098867e-06,4.70945749,1.48266803,-3.84509854,7.50628884e-01,4.22664814e-05,7.54656500,-3.44216393e-01,-1,-0.8604056374799738
1.19479066e+03,2.74996346e+02,-2.95556464e-06,4.71040004,1.48079212,-3.84509854,7.50628868e-01,4.23180964e-05,7.54842154,-3.38640837e-01,-1,-0.8575795867080075
1.21081919e+03,2.74996299e+02,-2.95014061e-06,4.71134258,1.47891622,-3.84509854,7.50628851e-01,4.23697113e-05,7.55027808,-3.33065280e-01,-1,-0.8547535341729022
1.22704454e+03,2.74996252e+02,-2.94424812e-06,4.71228918,1.47703111,-3.84509854,7.50628833e-01,4.24240256e-05,7.55214499,-3.27458195e-01,-1,-0.8518927795372326
1.24446342e+03,2.74996201e+02,-2.93551491e-06,4.71326037,1.47509013,-3.84509854,7.50628810e-01,4.24947087e-05,7.55407478,-3.21659923e-01,-1,-0.8488215889799766
1.26188229e+03,2.74996151e+02,-2.92678169e-06,4.71423157,1.47314915,-3.84509855,7.50628787e-01,4.25653918e-05,7.55600457,-3.15861651e-01,-1,-0.8457504001858597
1.27930116e+03,2.74996100e+02,-2.91804847e-06,4.71520276,1.47120818,-3.84509855,7.50628764e-01,4.26360749e-05,7.55793437,-3.10063380e-01,-1,-0.8426792113917426
1.29672004e+03,2.74996050e+02,-2.90931525e-06,4.71617396,1.46926720,-3.84509855,7.50628741e-01,4.27067580e-05,7.55986416,-3.04265108e-01,-1,-0.8396080208344867
1.31413891e+03,2.74995999e+02,-2.90058204e-06,4.71714515,1.46732622,-3.84509855,7.50628719e-01,4.27774411e-05,7.56179395,-2.98466836e-01,-1,-0.8365368320403697
1.33233537e+03,2.74995947e+02,-2.89162257e-06,4.71813876,1.46534120,-3.84509855,7.50628691e-01,4.28607310e-05,7.56376623,-2.92541070e-01,-1,-0.8333285433256253
1.35099590e+03,2.74995894e+02,-2.88252808e-06,4.71914574,1.46332988,-3.84509855,7.50628662e-01,4.29515446e-05,7.56576387,-2.86539218e-01,-1,-0.8300384326222167
1.36965643e+03,2.74995841e+02,-2.87343358e-06,4.72015272,1.46131856,-3.84509855,7.50628632e-01,4.30423582e-05,7.56776150,-2.80537365e-01,-1,-0.826748321918808
1.38831696e+03,2.74995787e+02,-2.86433909e-06,4.72115970,1.45930725,-3.84509855,7.50628603e-01,4.31331718e-05,7.56975913,-2.74535512e-01,-1,-0.8234582112153993
1.40697749e+03,2.74995734e+02,-2.85524460e-06,4.72216668,1.45729593,-3.84509855,7.50628573e-01,4.32239854e-05,7.57175677,-2.68533659e-01,-1,-0.8201681005119906
1.42658818e+03,2.74995679e+02,-2.84697938e-06,4.72320008,1.45523396,-3.84509855,7.50628537e-01,4.33342382e-05,7.57380066,-2.62394054e-01,-1,-0.8167104633993133
1.44657231e+03,2.74995623e+02,-2.83904009e-06,4.72424386,1.45315209,-3.84509855,7.50628498e-01,4.34521309e-05,7.57586274,-2.56200310e-01,-1,-0.8131869836261605
1.46655644e+03,2.74995567e+02,-2.83110080e-06,4.72528765,1.45107022,-3.84509855,7.50628460e-01,4.35700237e-05,7.57792481,-2.50006565e-01,-1,-0.8096635038530078
1.48654057e+03,2.74995510e+02,-2.82316151e-06,4.72633144,1.44898834,-3.84509855,7.50628421e-01,4.36879165e-05,7.57998688,-2.43812821e-01,-1,-0.806140024079855
1.50652470e+03,2.74995454e+02,-2.81522222e-06,4.72737522,1.44690647,-3.84509856,7.50628383e-01,4.38058092e-05,7.58204896,-2.37619076e-01,-1,-0.8026165443067022
1.52685542e+03,2.74995397e+02,-2.80713133e-06,4.72842643,1.44480952,-3.84509856,7.50628342e-01,4.39316437e-05,7.58412650,-2.31378847e-01,-1,-0.7990319559011207
1.54843007e+03,2.74995338e+02,-2.79849633e-06,4.72950429,1.44265849,-3.84509856,7.50628291e-01,4.40859813e-05,7.58625953,-2.24971784e-01,-1,-0.7952280453537088
1.57000472e+03,2.74995278e+02,-2.78986133e-06,4.73058215,1.44050747,-3.84509856,7.50628240e-01,4.42403188e-05,7.58839257,-2.18564721e-01,-1,-0.7914241348062969
1.59157937e+03,2.74995219e+02,-2.78122632e-06,4.73166001,1.43835644,-3.84509856,7.50628189e-01,4.43946563e-05,7.59052561,-2.12157658e-01,-1,-0.787620224258885
1.61315402e+03,2.74995160e+02,-2.77259132e-06,4.73273788,1.43620541,-3.84509856,7.50628139e-01,4.45489939e-05,7.59265864,-2.05750595e-01,-1,-0.7838163137114731
1.63472867e+03,2.74995100e+02,-2.76395632e-06,4.73381574,1.43405438,-3.84509856,7.50628088e-01,4.47033314e-05,7.59479168,-1.99343532e-01,-1,-0.7800124031640612
1.65647319e+03,2.74995040e+02,-2.75485715e-06,4.73489636,1.43189708,-3.84509856,7.50628036e-01,4.48612690e-05,7.59693252,-1.92917678e-01,-1,-0.7761785421755211
1.67967300e+03,2.74994978e+02,-2.74178150e-06,4.73600064,1.42968598,-3.84509856,7.50627974e-01,4.50500474e-05,7.59914025,-1.86330848e-01,-1,-0.7720880933405712
1.70287281e+03,2.74994915e+02,-2.72870585e-06,4.73710492,1.42747489,-3.84509856,7.50627912e-01,4.52388258e-05,7.60134798,-1.79744019e-01,-1,-0.7679976445056212
1.72607262e+03,2.74994853e+02,-2.71563020e-06,4.73820920,1.42526379,-3.84509856,7.50627850e-01,4.54276042e-05,7.60355570,-1.73157189e-01,-1,-0.7639071956706713
1.74927243e+03,2.74994790e+02,-2.70255456e-06,4.73931348,1.42305269,-3.84509857,7.50627788e-01,4.56163826e-05,7.60576343,-1.66570360e-01,-1,-0.7598167468357213
1.77276691e+03,2.74994727e+02,-2.68952229e-06,4.74042657,1.42082494,-3.84509857,7.50627724e-01,4.58113896e-05,7.60798703,-1.59940127e-01,-1,-0.7556743435857054
1.79739119e+03,2.74994663e+02,-2.67665636e-06,4.74157346,1.41853330,-3.84509857,7.50627652e-01,4.60302777e-05,7.61027147,-1.53143483e-01,-1,-0.7513327408985506
1.82201547e+03,2.74994598e+02,-2.66379043e-06,4.74272035,1.41624167,-3.84509857,7.50627580e-01,4.62491659e-05,7.61255590,-1.46346839e-01,-1,-0.7469911382113958
1.84663975e+03,2.74994533e+02,-2.65092450e-06,4.74386723,1.41395004,-3.84509857,7.50627508e-01,4.64680540e-05,7.61484034,-1.39550194e-01,-1,-0.7426495355242411
1.87126404e+03,2.74994468e+02,-2.63805856e-06,4.74501412,1.41165840,-3.84509857,7.50627436e-01,4.66869422e-05,7.61712478,-1.32753550e-01,-1,-0.7383079310739473
1.89701871e+03,2.74994401e+02,-2.62502300e-06,4.74619291,1.40930521,-3.84509857,7.50627356e-01,4.69297877e-05,7.61946981,-1.25774494e-01,-1,-0.7337670249244566
1.92301573e+03,2.74994334e+02,-2.61195108e-06,4.74737855,1.40693882,-3.84509857,7.50627275e-01,4.71777696e-05,7.62182782,-1.18756330e-01,-1,-0.7291833891028197
1.94901275e+03,2.74994267e+02,-2.59887915e-06,4.74856418,1.40457243,-3.84509858,7.50627193e-01,4.74257515e-05,7.62418584,-1.11738165e-01,-1,-0.7245997532811828
1.97500977e+03,2.74994200e+02,-2.58580722e-06,4.74974982,1.40220604,-3.84509858,7.50627111e-01,4.76737333e-05,7.62654386,-1.04720001e-01,-1,-0.7200161174595459
2.00204457e+03,2.74994131e+02,-2.57387955e-06,4.75097043,1.39977482,-3.84509858,7.50627022e-01,4.79439999e-05,7.62896264,-9.75188339e-02,-1,-0.7152495066052714
2.02951316e+03,2.74994062e+02,-2.56243017e-06,4.75220566,1.39731650,-3.84509858,7.50626930e-01,4.82235814e-05,7.63140681,-9.02411715e-02,-1,-0.7104064125470348
2.05698174e+03,2.74993992e+02,-2.55098079e-06,4.75344089,1.39485819,-3.84509858,7.50626838e-01,4.85031629e-05,7.63385099,-8.29635090e-02,-1,-0.7055633202519374
2.08445033e+03,2.74993923e+02,-2.53953142e-06,4.75467613,1.39239987,-3.84509858,7.50626746e-01,4.87827444e-05,7.63629517,-7.56858466e-02,-1,-0.7007202261937007
2.11196836e+03,2.74993853e+02,-2.52806225e-06,4.75591279,1.38993877,-3.84509858,7.50626654e-01,4.90632034e-05,7.63874221,-6.83994852e-02,-1,-0.6958684151765582
2.14119739e+03,2.74993781e+02,-2.51590799e-06,4.75719903,1.38738158,-3.84509858,7.50626551e-01,4.93740305e-05,7.64128830,-6.08120746e-02,-1,-0.6907149310872395
2.17042642e+03,2.74993709e+02,-2.50375373e-06,4.75848528,1.38482438,-3.84509859,7.50626449e-01,4.96848576e-05,7.64383440,-5.32246639e-02,-1,-0.6855614469979208
2.19965545e+03,2.74993637e+02,-2.49159947e-06,4.75977152,1.38226719,-3.84509859,7.50626346e-01,4.99956847e-05,7.64638049,-4.56372532e-02,-1,-0.6804079629086022
2.22888448e+03,2.74993565e+02,-2.47944521e-06,4.76105776,1.37970999,-3.84509859,7.50626244e-01,5.03065117e-05,7.64892658,-3.80498425e-02,-1,-0.6752544788192835
2.25811351e+03,2.74993493e+02,-2.46729096e-06,4.76234400,1.37715280,-3.84509859,7.50626141e-01,5.06173388e-05,7.65147268,-3.04624318e-02,-1,-0.6701009947299648
2.28870300e+03,2.74993419e+02,-2.45058415e-06,4.76365638,1.37453788,-3.84509859,7.50626034e-01,5.09435316e-05,7.65409369,-2.26440257e-02,-1,-0.6647076426407791
2.31973739e+03,2.74993345e+02,-2.43238852e-06,4.76497731,1.37190408,-3.84509859,7.50625925e-01,5.12747493e-05,7.65673921,-1.47500772e-02,-1,-0.6592358485002718
2.35077178e+03,2.74993271e+02,-2.41419289e-06,4.76629823,1.36927028,-3.84509859,7.50625816e-01,5.16059670e-05,7.65938472,-6.85612881e-03,-1,-0.6537640543597647
2.38180617e+03,2.74993197e+02,-2.39599727e-06,4.76761916,1.36663648,-3.84509859,7.50625707e-01,5.19371848e-05,7.66203024,1.03781962e-03,-1,-0.6482922602192575
2.41362326e+03,2.74993122e+02,-2.37810466e-06,4.76896760,1.36395155,-3.84509860,7.50625596e-01,5.22740110e-05,7.66472792,9.08971796e-03,-1,-0.6426824651941259
2.44618709e+03,2.74993047e+02,-2.36050114e-06,4.77034229,1.36121786,-3.84509860,7.50625483e-01,5.26161879e-05,7.66747537,1.72923074e-02,-1,-0.6369410095319887
2.47875092e+03,2.74992971e+02,-2.34289762e-06,4.77171697,1.35848416,-3.84509860,7.50625371e-01,5.29583648e-05,7.67022283,2.54948968e-02,-1,-0.6311995538698516
2.51131474e+03,2.74992896e+02,-2.32529410e-06,4.77309166,1.35575047,-3.84509860,7.50625258e-01,5.33005416e-05,7.67297028,3.36974863e-02,-1,-0.6254580999708533
2.54494508e+03,2.74992819e+02,-2.30761853e-06,4.77449695,1.35295826,-3.84509860,7.50625144e-01,5.36465450e-05,7.67577888,4.20866928e-02,-1,-0.6195286037779117
2.57897822e+03,2.74992742e+02,-2.28991575e-06,4.77591379,1.35014395,-3.84509861,7.50625030e-01,5.39939935e-05,7.67861058,5.05463831e-02,-1,-0.6135280883485746
2.61301137e+03,2.74992665e+02,-2.27221298e-06,4.77733063,1.34732964,-3.84509861,7.50624916e-01,5.43414421e-05,7.68144228,5.90060733e-02,-1,-0.6075275711560987
2.64731315e+03,2.74992588e+02,-2.25443090e-06,4.77875353,1.34450355,-3.84509861,7.50624801e-01,5.46887861e-05,7.68428647,6.75040595e-02,-1,-0.6014796907623494
2.68280817e+03,2.74992510e+02,-2.23629658e-06,4.78020336,1.34162510,-3.84509861,7.50624687e-01,5.50356657e-05,7.68718615,7.61721508e-02,-1,-0.595221425578043
2.71830319e+03,2.74992432e+02,-2.21816225e-06,4.78165319,1.33874666,-3.84509861,7.50624573e-01,5.53825453e-05,7.69008583,8.48402420e-02,-1,-0.5889631603937366
2.75379822e+03,2.74992355e+02,-2.20002793e-06,4.78310302,1.33586822,-3.84509861,7.50624459e-01,5.57294250e-05,7.69298551,9.35083332e-02,-1,-0.5827048934462913
2.79056660e+03,2.74992276e+02,-2.18393787e-06,4.78458316,1.33293497,-3.84509862,7.50624348e-01,5.60684324e-05,7.69593389,1.02356190e-01,-1,-0.5762221172022619
2.82764221e+03,2.74992196e+02,-2.16834101e-06,4.78607061,1.32998849,-3.84509862,7.50624237e-01,5.64055404e-05,7.69889402,1.11247417e-01,-1,-0.5696851720406612
2.86471781e+03,2.74992117e+02,-2.15274415e-06,4.78755805,1.32704200,-3.84509862,7.50624127e-01,5.67426485e-05,7.70185415,1.20138645e-01,-1,-0.5631482286421994
