star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.36973498e+02,3.39998664e+01,-1.25105822e-06,3.66536195,2.56979196,-3.84509853,7.50629134e-01,4.13624915e-05,5.84483187,-4.60565356,-1,-0.9986085583856851
1.41805062e+02,3.39998601e+01,-1.29415914e-06,3.66551578,2.57383372,-3.84509853,7.50629134e-01,4.13624915e-05,5.84784032,-4.59453595,-1,-0.9984428336426666
1.46780756e+02,3.39998534e+01,-1.34426725e-06,3.66569919,2.57836235,-3.84509853,7.50629134e-01,4.13624915e-05,5.85097879,-4.58303459,-1,-0.9982721651780683
1.51886287e+02,3.39998463e+01,-1.40334576e-06,3.66592787,2.58348150,-3.84509852,7.50629133e-01,4.13624915e-05,5.85424489,-4.57117039,-1,-0.998097043247996
1.57099281e+02,3.39998387e+01,-1.47401290e-06,3.66622284,2.58929373,-3.84509851,7.50629133e-01,4.13624916e-05,5.85763190,-4.55897883,-1,-0.9979182352903643
1.62387599e+02,3.39998305e+01,-1.56109164e-06,3.66663378,2.59597178,-3.84509851,7.50629133e-01,4.13624916e-05,5.86113058,-4.54651181,-1,-0.9977368436868277
1.67713160e+02,3.39998217e+01,-1.67187533e-06,3.66721946,2.60356643,-3.84509851,7.50629133e-01,4.13624916e-05,5.86473076,-4.53382130,-1,-0.9975541746322204
1.73072962e+02,3.39998122e+01,-1.80906181e-06,3.66801814,2.61172732,-3.84509850,7.50629132e-01,4.13624916e-05,5.86844069,-4.52089540,-1,-0.9973703310964461
1.78533496e+02,3.39998017e+01,-1.96538702e-06,3.66902261,2.61984480,-3.84509850,7.50629132e-01,4.13624916e-05,5.87231343,-4.50756551,-1,-0.9971830324093349
1.84233565e+02,3.39997899e+01,-2.12634385e-06,3.67017972,2.62716386,-3.84509850,7.50629132e-01,4.13624916e-05,5.87645485,-4.49348481,-1,-0.99698751756772
1.90260522e+02,3.39997764e+01,-2.27752930e-06,3.67140988,2.63323858,-3.84509850,7.50629132e-01,4.13624916e-05,5.88092051,-4.47846761,-1,-0.9967807903257734
1.96613955e+02,3.39997613e+01,-2.41344241e-06,3.67270543,2.63806655,-3.84509850,7.50629132e-01,4.13624916e-05,5.88568790,-4.46257591,-1,-0.9965628648152741
2.03265070e+02,3.39997446e+01,-2.53806238e-06,3.67410990,2.64186201,-3.84509850,7.50629132e-01,4.13624916e-05,5.89076005,-4.44582571,-1,-0.9963347286829242
2.10172939e+02,3.39997265e+01,-2.65699128e-06,3.67565581,2.64489579,-3.84509850,7.50629132e-01,4.13624917e-05,5.89608499,-4.42837370,-1,-0.9960977857768941
2.17319887e+02,3.39997069e+01,-2.77273056e-06,3.67738611,2.64725439,-3.84509850,7.50629132e-01,4.13624917e-05,5.90164705,-4.41027402,-1,-0.9958526423573583
2.24697077e+02,3.39996858e+01,-2.88592710e-06,3.67932676,2.64896630,-3.84509850,7.50629132e-01,4.13624917e-05,5.90743775,-4.39155077,-1,-0.9955996015372536
2.32310751e+02,3.39996633e+01,-2.99611965e-06,3.68148770,2.65005157,-3.84509850,7.50629132e-01,4.13624917e-05,5.91346160,-4.37220291,-1,-0.9953384492132697
2.40156663e+02,3.39996392e+01,-3.10354385e-06,3.68383509,2.65061531,-3.84509850,7.50629132e-01,4.13624917e-05,5.91968561,-4.35234267,-1,-0.9950693310250505
2.48240966e+02,3.39996135e+01,-3.20835509e-06,3.68637251,2.65069106,-3.84509850,7.50629132e-01,4.13624917e-05,5.92616558,-4.33179447,-1,-0.9947920359220241
2.56559933e+02,3.39995862e+01,-3.31200676e-06,3.68908274,2.65033980,-3.84509849,7.50629132e-01,4.13624917e-05,5.93287160,-4.31065708,-1,-0.9945066917419089
2.65121588e+02,3.39995573e+01,-3.41462093e-06,3.69195313,2.64959588,-3.84509849,7.50629132e-01,4.13624917e-05,5.93979128,-4.28897840,-1,-0.9942130232580209
2.73928589e+02,3.39995266e+01,-3.51641865e-06,3.69498128,2.64847766,-3.84509849,7.50629132e-01,4.13624917e-05,5.94692928,-4.26673826,-1,-0.993910939299806
2.82985672e+02,3.39994942e+01,-3.61688774e-06,3.69815990,2.64699660,-3.84509850,7.50629132e-01,4.13624917e-05,5.95426384,-4.24400190,-1,-0.993600277420408
2.92287309e+02,3.39994599e+01,-3.71615273e-06,3.70149994,2.64514986,-3.84509849,7.50629132e-01,4.13624917e-05,5.96184375,-4.22061168,-1,-0.993281227232627
3.01845864e+02,3.39994238e+01,-3.81464212e-06,3.70499382,2.64294799,-3.84509849,7.50629132e-01,4.13624917e-05,5.96963175,-4.19671220,-1,-0.9929533646458946
3.11652811e+02,3.39993858e+01,-3.91127477e-06,3.70864577,2.64038880,-3.84509849,7.50629131e-01,4.13624917e-05,5.97765323,-4.17222601,-1,-0.9926169821057128
3.21712450e+02,3.39993458e+01,-4.00708917e-06,3.71245436,2.63747585,-3.84509849,7.50629132e-01,4.13624917e-05,5.98588700,-4.14721010,-1,-0.9922719321202147
3.32031424e+02,3.39993039e+01,-4.10043583e-06,3.71641627,2.63419846,-3.84509849,7.50629131e-01,4.13624917e-05,5.99431942,-4.12170639,-1,-0.9919179868316157
3.42607369e+02,3.39992599e+01,-4.19157858e-06,3.72053605,2.63055172,-3.84509849,7.50629131e-01,4.13624917e-05,6.00295614,-4.09569956,-1,-0.9915552273261424
3.53440675e+02,3.39992139e+01,-4.27991483e-06,3.72481295,2.62652897,-3.84509849,7.50629131e-01,4.13624917e-05,6.01178580,-4.06922380,-1,-0.9911836402266255
3.64533485e+02,3.39991658e+01,-4.36466694e-06,3.72924312,2.62212509,-3.84509849,7.50629131e-01,4.13624917e-05,6.02078943,-4.04233828,-1,-0.9908031520272345
3.75884399e+02,3.39991157e+01,-4.44548966e-06,3.73383643,2.61731910,-3.84509849,7.50629131e-01,4.13624917e-05,6.02998977,-4.01496639,-1,-0.9904138107485772
3.87493128e+02,3.39990636e+01,-4.52207284e-06,3.73858491,2.61211654,-3.84509849,7.50629131e-01,4.13624917e-05,6.03935869,-3.98719942,-1,-0.990015626303479
3.99366657e+02,3.39990094e+01,-4.59290784e-06,3.74348425,2.60650490,-3.84509849,7.50629131e-01,4.13624917e-05,6.04887562,-3.95910137,-1,-0.9896083591034073
4.11493557e+02,3.39989532e+01,-4.65859741e-06,3.74854363,2.60047598,-3.84509849,7.50629131e-01,4.13624917e-05,6.05856940,-3.93056905,-1,-0.9891924011680243
4.23888500e+02,3.39988950e+01,-4.71758605e-06,3.75374965,2.59402699,-3.84509849,7.50629131e-01,4.13624917e-05,6.06838269,-3.90178586,-1,-0.9887672492413596
4.36543877e+02,3.39988349e+01,-4.76924020e-06,3.75910695,2.58714091,-3.84509849,7.50629131e-01,4.13624917e-05,6.07832951,-3.87269951,-1,-0.9883331643154171
4.49452913e+02,3.39987730e+01,-4.81308274e-06,3.76461688,2.57981317,-3.84509849,7.50629131e-01,4.13624917e-05,6.08841107,-3.84329676,-1,-0.9878903787756382
4.62620355e+02,3.39987093e+01,-4.84886872e-06,3.77027636,2.57203990,-3.84509849,7.50629132e-01,4.13624917e-05,6.09860436,-3.81365220,-1,-0.987438729797862
4.76054648e+02,3.39986440e+01,-4.87556505e-06,3.77607360,2.56381928,-3.84509849,7.50629132e-01,4.13624917e-05,6.10886896,-3.78388212,-1,-0.9869779277149215
4.89750220e+02,3.39985770e+01,-4.89269810e-06,3.78201236,2.55514207,-3.84509849,7.50629132e-01,4.13624917e-05,6.11922423,-3.75392239,-1,-0.9865081636488363
5.03707375e+02,3.39985087e+01,-4.90028643e-06,3.78808469,2.54602204,-3.84509849,7.50629132e-01,4.13624917e-05,6.12965760,-3.72380160,-1,-0.9860294271722743
5.17931116e+02,3.39984390e+01,-4.89828769e-06,3.79428306,2.53646964,-3.84509850,7.50629132e-01,4.13624916e-05,6.14015935,-3.69354702,-1,-0.9855415466801631
5.32420422e+02,3.39983681e+01,-4.88693494e-06,3.80060381,2.52649493,-3.84509851,7.50629133e-01,4.13624915e-05,6.15073443,-3.66313225,-1,-0.9850445571932464
5.47188105e+02,3.39982961e+01,-4.86601985e-06,3.80703703,2.51610414,-3.84509852,7.50629134e-01,4.13624915e-05,6.16134636,-3.63266826,-1,-0.9845380192543609
5.62229907e+02,3.39982232e+01,-4.83613190e-06,3.81357782,2.50532098,-3.84509853,7.50629134e-01,4.13624914e-05,6.17201107,-3.60208969,-1,-0.9840220789147556
5.77568037e+02,3.39981493e+01,-4.79761458e-06,3.82021251,2.49416156,-3.84509855,7.50629135e-01,4.13624913e-05,6.18270282,-3.57147888,-1,-0.9834959743960875
5.93205254e+02,3.39980747e+01,-4.75086347e-06,3.82693564,2.48264619,-3.84509849,7.50629133e-01,4.13624916e-05,6.19342426,-3.54081435,-1,-0.9829596110634587
6.09150464e+02,3.39979995e+01,-4.69677950e-06,3.83373876,2.47079903,-3.84509849,7.50629133e-01,4.13624916e-05,6.20416883,-3.51010705,-1,-0.9824126834372024
6.25417675e+02,3.39979237e+01,-4.63552584e-06,3.84061485,2.45863963,-3.84509849,7.50629132e-01,4.13624916e-05,6.21493377,-3.47936156,-1,-0.9818547110368364
6.42007113e+02,3.39978475e+01,-4.56807487e-06,3.84756024,2.44618504,-3.84509849,7.50629132e-01,4.13624916e-05,6.22570920,-3.44859799,-1,-0.9812856861104625
6.58927119e+02,3.39977709e+01,-4.49486915e-06,3.85457260,2.43344668,-3.84509849,7.50629132e-01,4.13624916e-05,6.23648750,-3.41783306,-1,-0.9807053225581591
6.76182277e+02,3.39976942e+01,-4.41667610e-06,3.86164681,2.42044549,-3.84509848,7.50629132e-01,4.13624916e-05,6.24726511,-3.38707511,-1,-0.9801134631467361
6.93780735e+02,3.39976174e+01,-4.33410425e-06,3.86877965,2.40719739,-3.84509846,7.50629133e-01,4.13624916e-05,6.25803490,-3.35634104,-1,-0.9795098283962553
7.11732031e+02,3.39975405e+01,-4.24791116e-06,3.87596863,2.39371588,-3.84509847,7.50629133e-01,4.13624916e-05,6.26879104,-3.32564524,-1,-0.9788940911491759
7.30039616e+02,3.39974638e+01,-4.15873075e-06,3.88321133,2.38001598,-3.84509847,7.50629133e-01,4.13624916e-05,6.27952962,-3.29500042,-1,-0.9782661330346991
7.48713999e+02,3.39973872e+01,-4.06716069e-06,3.89050356,2.36611564,-3.84509848,7.50629133e-01,4.13624915e-05,6.29024731,-3.26441933,-1,-0.9776255935895622
7.67772680e+02,3.39973108e+01,-3.97379686e-06,3.89783854,2.35203696,-3.84509848,7.50629133e-01,4.13624915e-05,6.30094588,-3.23389628,-1,-0.9769718725561668
7.87235312e+02,3.39972346e+01,-3.87922705e-06,3.90520929,2.33780189,-3.84509848,7.50629134e-01,4.13624915e-05,6.31163034,-3.20342220,-1,-0.9763042958280798
8.07128544e+02,3.39971586e+01,-3.78398679e-06,3.91260717,2.32343482,-3.84509849,7.50629133e-01,4.13624915e-05,6.32230421,-3.17300100,-1,-0.9756219493330304
8.27483251e+02,3.39970828e+01,-3.68856184e-06,3.92002260,2.30896045,-3.84509849,7.50629133e-01,4.13624916e-05,6.33297390,-3.14262091,-1,-0.974923774045113
8.48332978e+02,3.39970071e+01,-3.59335159e-06,3.92744686,2.29440030,-3.84509849,7.50629133e-01,4.13624915e-05,6.34364712,-3.11227606,-1,-0.9742086193562627
8.69707755e+02,3.39969316e+01,-3.49866519e-06,3.93487285,2.27977157,-3.84509849,7.50629133e-01,4.13624915e-05,6.35432708,-3.08197704,-1,-0.9734754552244408
8.91637113e+02,3.39968562e+01,-3.40473014e-06,3.94229471,2.26508717,-3.84509849,7.50629133e-01,4.13624915e-05,6.36501541,-3.05174024,-1,-0.9727232687235251
9.14152801e+02,3.39967809e+01,-3.31167329e-06,3.94970682,2.25035810,-3.84509850,7.50629134e-01,4.13624915e-05,6.37571365,-3.02158634,-1,-0.9719509708490307
9.37289699e+02,3.39967056e+01,-3.21959963e-06,3.95710352,2.23559379,-3.84509850,7.50629134e-01,4.13624914e-05,6.38641870,-2.99155236,-1,-0.9711573652018128
9.61087136e+02,3.39966303e+01,-3.12858592e-06,3.96447820,2.22080387,-3.84509851,7.50629135e-01,4.13624914e-05,6.39712796,-2.96166669,-1,-0.9703411027800953
9.85575344e+02,3.39965551e+01,-3.03879464e-06,3.97182740,2.20599836,-3.84509851,7.50629135e-01,4.13624913e-05,6.40784290,-2.93193186,-1,-0.9695011466131517
1.01082382e+03,3.39964798e+01,-2.94997835e-06,3.97913753,2.19118319,-3.84509852,7.50629135e-01,4.13624913e-05,6.41852933,-2.90244374,-1,-0.968635112923707
1.03686785e+03,3.39964044e+01,-2.86225465e-06,3.98640450,2.17636917,-3.84509854,7.50629135e-01,4.13624913e-05,6.42917689,-2.87317227,-1,-0.9677417913866405
1.06375441e+03,3.39963289e+01,-2.77565941e-06,3.99362096,2.16156616,-3.84509856,7.50629135e-01,4.13624913e-05,6.43975848,-2.84408254,-1,-0.9668195707047555
1.09152859e+03,3.39962533e+01,-2.68693341e-06,4.00078023,2.14678551,-3.84509858,7.50629136e-01,4.13624912e-05,6.45024070,-2.81510492,-1,-0.9658669042714746
1.12022940e+03,3.39961836e+01,-2.24364066e-06,4.00787707,2.13204110,-3.84509862,7.50629136e-01,4.13624912e-05,6.46059592,-2.78611955,-1,-0.9648824540268598
1.14988785e+03,3.39961261e+01,-1.75978033e-06,4.01490848,2.11734604,-3.84509862,7.50629137e-01,4.13624911e-05,6.47081454,-2.75697837,-1,-0.963865156314447
1.18052702e+03,3.39960811e+01,-1.30163588e-06,4.02187446,2.10271262,-3.84509882,7.50629137e-01,4.13624911e-05,6.48091124,-2.72755152,-1,-0.9628142194802151
1.21216433e+03,3.39960486e+01,-8.68588066e-07,4.02877775,2.08815179,-3.84509882,7.50629141e-01,4.13624907e-05,6.49093314,-2.69775677,-1,-0.9617290460106003
1.24482342e+03,3.39960288e+01,-4.59910118e-07,4.03562224,2.07367360,-3.84509857,7.50629143e-01,4.13624905e-05,6.50094549,-2.66756263,-1,-0.9606088250433386
1.27851575e+03,3.39960216e+01,-7.43368122e-08,4.04241317,2.05928548,-3.84509862,7.50629151e-01,4.13624896e-05,6.51100613,-2.63699400,-1,-0.959453163495454
1.31326353e+03,3.39960204e+01,-3.39632718e-08,4.04915430,2.04499408,-3.84509865,7.50629163e-01,4.13624884e-05,6.52115548,-2.60607355,-1,-0.9582612995543032
1.34909075e+03,3.39960191e+01,-3.42483348e-08,4.05584910,2.03080760,-3.84509867,7.50629180e-01,4.13624867e-05,6.53141160,-2.57481945,-1,-0.9570324103524699
1.38602288e+03,3.39960179e+01,-3.45400500e-08,4.06250064,2.01673420,-3.84509874,7.50629198e-01,4.13624848e-05,6.54177744,-2.54324464,-1,-0.9557656222578954
1.42408632e+03,3.39960165e+01,-3.48437271e-08,4.06911169,2.00278241,-3.84509878,7.50629216e-01,4.13624828e-05,6.55225359,-2.51135690,-1,-0.954460029739117
1.46332027e+03,3.39960152e+01,-3.51654148e-08,4.07568478,1.98896314,-3.84509884,7.50629237e-01,4.13624806e-05,6.56284058,-2.47915673,-1,-0.9531142882191145
1.50374311e+03,3.39960137e+01,-3.55116413e-08,4.08222349,1.97528578,-3.84509890,7.50629259e-01,4.13624784e-05,6.57353483,-2.44665819,-1,-0.9517277672559075
1.54537345e+03,3.39960122e+01,-3.58898127e-08,4.08873150,1.96176110,-3.84509897,7.50629282e-01,4.13624760e-05,6.58433599,-2.41386333,-1,-0.9502998285184154
1.58823098e+03,3.39960107e+01,-3.63082870e-08,4.09521323,1.94839988,-3.84509906,7.50629304e-01,4.13624737e-05,6.59524044,-2.38078766,-1,-0.9488297966310895
1.63235049e+03,3.39960091e+01,-3.67773637e-08,4.10167362,1.93521534,-3.84509915,7.50629327e-01,4.13624714e-05,6.60624459,-2.34744091,-1,-0.947316478281824
1.67773103e+03,3.39960074e+01,-3.73068728e-08,4.10811900,1.92221460,-3.84509917,7.50629343e-01,4.13624696e-05,6.61734589,-2.31383721,-1,-0.9457599060560313
1.72436621e+03,3.39960056e+01,-3.79069690e-08,4.11455659,1.90940105,-3.84509914,7.50629341e-01,4.13624698e-05,6.62853707,-2.27999783,-1,-0.9441602991334862
1.77227677e+03,3.39960038e+01,-3.85895124e-08,4.12099407,1.89677811,-3.84509930,7.50629320e-01,4.13624720e-05,6.63981580,-2.24593741,-1,-0.9425169461231833
1.82143857e+03,3.39960019e+01,-3.93628423e-08,4.12743945,1.88433699,-3.84509949,7.50629291e-01,4.13624750e-05,6.65117619,-2.21167610,-1,-0.9408306750376041
1.87183909e+03,3.39959999e+01,-4.02343347e-08,4.13390049,1.87206354,-3.84509943,7.50629265e-01,4.13624777e-05,6.66260914,-2.17724568,-1,-0.9391019153181847
1.92348779e+03,3.39959978e+01,-4.12103376e-08,4.14038445,1.85993921,-3.84509940,7.50629246e-01,4.13624796e-05,6.67411187,-2.14265828,-1,-0.9373303424828174
1.97634627e+03,3.39959955e+01,-4.22899780e-08,4.14689682,1.84793271,-3.84509928,7.50629232e-01,4.13624810e-05,6.68567672,-2.10793796,-1,-0.9355172736681755
2.03045072e+03,3.39959932e+01,-4.34748283e-08,4.15344362,1.83601364,-3.84509912,7.50629223e-01,4.13624818e-05,6.69730156,-2.07309724,-1,-0.9336614675415453
2.08576091e+03,3.39959908e+01,-4.47562211e-08,4.16002717,1.82414285,-3.84509883,7.50629217e-01,4.13624824e-05,6.70898096,-2.03814928,-1,-0.9317643040093945
2.14233815e+03,3.39959882e+01,-4.61297399e-08,4.16665150,1.81228324,-3.84509879,7.50629214e-01,4.13624826e-05,6.72071130,-2.00310924,-1,-0.9298236801121028
2.20015594e+03,3.39959855e+01,-4.75816616e-08,4.17331596,1.80039860,-3.84509881,7.50629213e-01,4.13624826e-05,6.73248898,-1.96798481,-1,-0.9278405048111763
2.25928692e+03,3.39959826e+01,-4.91021293e-08,4.18002191,1.78845421,-3.84509887,7.50629212e-01,4.13624825e-05,6.74431269,-1.93278151,-1,-0.9258122865230753
2.31973277e+03,3.39959796e+01,-5.06762274e-08,4.18676686,1.77642349,-3.84509893,7.50629215e-01,4.13624820e-05,6.75617794,-1.89750552,-1,-0.9237389676230705
2.38155937e+03,3.39959764e+01,-5.22913474e-08,4.19354927,1.76428212,-3.84509902,7.50629221e-01,4.13624811e-05,6.76808443,-1.86215395,-1,-0.9216182883985573
2.44481142e+03,3.39959730e+01,-5.39339647e-08,4.20036604,1.75201334,-3.84509908,7.50629227e-01,4.13624803e-05,6.78002811,-1.82674006,-1,-0.9194487156201275
2.50952844e+03,3.39959694e+01,-5.55914379e-08,4.20721313,1.73960764,-3.84509902,7.50629233e-01,4.13624795e-05,6.79200840,-1.79125560,-1,-0.9172288937346219
2.57579955e+03,3.39959657e+01,-5.72526929e-08,4.21408732,1.72705620,-3.84509901,7.50629245e-01,4.13624783e-05,6.80402125,-1.75571283,-1,-0.9149557658873454
2.64366967e+03,3.39959617e+01,-5.89078692e-08,4.22098389,1.71436014,-3.84509901,7.50629260e-01,4.13624767e-05,6.81606376,-1.72011043,-1,-0.9126277913027941
2.71320028e+03,3.39959575e+01,-6.05490358e-08,4.22789844,1.70152327,-3.84509909,7.50629275e-01,4.13624751e-05,6.82813464,-1.68445118,-1,-0.9102428611902742
2.78446406e+03,3.39959532e+01,-6.21701400e-08,4.23482667,1.68855234,-3.84509916,7.50629290e-01,4.13624735e-05,6.84023008,-1.64874027,-1,-0.9077984825942286
2.85753920e+03,3.39959485e+01,-6.37665792e-08,4.24176430,1.67545681,-3.84509920,7.50629309e-01,4.13624714e-05,6.85234998,-1.61297476,-1,-0.9052919735637078
2.93250753e+03,3.39959437e+01,-6.53358794e-08,4.24870739,1.66224832,-3.84509937,7.50629324e-01,4.13624698e-05,6.86448978,-1.57716011,-1,-0.9027205272941823
3.00943129e+03,3.39959386e+01,-6.68774288e-08,4.25565206,1.64894127,-3.84509950,7.50629341e-01,4.13624679e-05,6.87664939,-1.54129153,-1,-0.9000820089266279
3.08838839e+03,3.39959332e+01,-6.83920453e-08,4.26259516,1.63554966,-3.84509946,7.50629356e-01,4.13624662e-05,6.88882544,-1.50537749,-1,-0.8973737461142169
3.16945680e+03,3.39959276e+01,-6.98820046e-08,4.26953377,1.62208790,-3.84509964,7.50629367e-01,4.13624649e-05,6.90101631,-1.46941987,-1,-0.8945930644520956
3.25271449e+03,3.39959217e+01,-7.13502731e-08,4.27646538,1.60857021,-3.84509949,7.50629377e-01,4.13624638e-05,6.91322153,-1.43341848,-1,-0.89173728953541
3.33823986e+03,3.39959155e+01,-7.28008248e-08,4.28338804,1.59500986,-3.84509965,7.50629388e-01,4.13624626e-05,6.92543916,-1.39737945,-1,-0.8888037322101195
3.42611002e+03,3.39959091e+01,-7.42380982e-08,4.29030002,1.58141937,-3.84509952,7.50629396e-01,4.13624616e-05,6.93767030,-1.36129859,-1,-0.8857897475697439
3.51640273e+03,3.39959023e+01,-7.56668067e-08,4.29720034,1.56780958,-3.84509958,7.50629400e-01,4.13624609e-05,6.94991067,-1.32518570,-1,-0.8826926684125205
3.60919763e+03,3.39958952e+01,-7.70914729e-08,4.30408791,1.55419028,-3.84509957,7.50629421e-01,4.13624586e-05,6.96215892,-1.28904268,-1,-0.8795097630518702
3.70457208e+03,3.39958877e+01,-7.85165103e-08,4.31096202,1.54056982,-3.84509972,7.50629433e-01,4.13624571e-05,6.97441448,-1.25286563,-1,-0.8762383780062043
3.80260633e+03,3.39958799e+01,-7.99459718e-08,4.31782229,1.52695498,-3.84509948,7.50629443e-01,4.13624559e-05,6.98667568,-1.21666132,-1,-0.8728757606656788
3.90337946e+03,3.39958718e+01,-8.13833922e-08,4.32466845,1.51335139,-3.84509953,7.50629455e-01,4.13624545e-05,6.99894211,-1.18042740,-1,-0.8694191985519582
4.00697425e+03,3.39958633e+01,-8.28320177e-08,4.33150036,1.49976336,-3.84509964,7.50629467e-01,4.13624531e-05,7.01121187,-1.14417058,-1,-0.8658658522750999
4.11347239e+03,3.39958544e+01,-8.42943958e-08,4.33831790,1.48619450,-3.84509965,7.50629480e-01,4.13624515e-05,7.02348620,-1.10788442,-1,-0.8622129198326351
4.22295890e+03,3.39958450e+01,-8.57732341e-08,4.34512124,1.47264722,-3.84509978,7.50629494e-01,4.13624498e-05,7.03576306,-1.07157680,-1,-0.858457485001649
4.33552005e+03,3.39958353e+01,-8.72700934e-08,4.35191044,1.45912344,-3.84509981,7.50629509e-01,4.13624480e-05,7.04804283,-1.03524649,-1,-0.8545965886836837
4.45124177e+03,3.39958323e+01,-2.85951739e-09,4.35868589,1.44562526,-3.84510033,7.50629653e-01,4.13624315e-05,7.06032445,-9.98896412e-01,-1,-0.8506272834424294
4.57022218e+03,3.39958319e+01,-3.15155861e-09,4.36544721,1.43215265,-3.84510103,7.50629838e-01,4.13624101e-05,7.07260739,-9.62529703e-01,-1,-0.8465462037192835
4.69255132e+03,3.39958315e+01,-3.46491523e-09,4.37219491,1.41870674,-3.84510073,7.50630006e-01,4.13623904e-05,7.08489288,-9.26141295e-01,-1,-0.8423502611031513
4.81833037e+03,3.39958311e+01,-3.79989671e-09,4.37892907,1.40528824,-3.84510152,7.50630208e-01,4.13623669e-05,7.09717888,-8.89736022e-01,-1,-0.8380359850761013
4.94764948e+03,3.39958305e+01,-4.15709426e-09,4.38565002,1.39189750,-3.84510289,7.50630400e-01,4.13623451e-05,7.10946680,-8.53312299e-01,-1,-0.8336002834539916
5.08060862e+03,3.39958300e+01,-4.53681301e-09,4.39235808,1.37853483,-3.84510314,7.50630567e-01,4.13623259e-05,7.12175512,-8.16871983e-01,-1,-0.8290397272224159
5.21730971e+03,3.39958293e+01,-4.93942398e-09,4.39905347,1.36520046,-3.84510327,7.50630733e-01,4.13623069e-05,7.13404529,-7.80412433e-01,-1,-0.8243508204811216
5.35785742e+03,3.39958286e+01,-5.36497178e-09,4.40573664,1.35189422,-3.84510340,7.50630893e-01,4.13622884e-05,7.14633565,-7.43938402e-01,-1,-0.819529973003662
5.50236047e+03,3.39958278e+01,-5.81349584e-09,4.41240782,1.33861607,-3.84510366,7.50631048e-01,4.13622705e-05,7.15862568,-7.07449611e-01,-1,-0.8145734556468321
5.65092911e+03,3.39958269e+01,-6.28485090e-09,4.41906731,1.32536573,-3.84510389,7.50631197e-01,4.13622533e-05,7.17091563,-6.70944929e-01,-1,-0.8094774867877621
5.80367665e+03,3.39958258e+01,-6.77873226e-09,4.42571546,1.31214264,-3.84510410,7.50631342e-01,4.13622365e-05,7.18320607,-6.34426278e-01,-1,-0.8042381798442542
5.96072064e+03,3.39958247e+01,-7.29464863e-09,4.43235257,1.29894626,-3.84510431,7.50631486e-01,4.13622198e-05,7.19549690,-5.97894849e-01,-1,-0.798851502800269
6.12217875e+03,3.39958235e+01,-7.83194363e-09,4.43897897,1.28577598,-3.84510443,7.50631630e-01,4.13622032e-05,7.20778782,-5.61346543e-01,-1,-0.7933134195237155
6.28817671e+03,3.39958221e+01,-8.38972028e-09,4.44559481,1.27263122,-3.84510464,7.50631773e-01,4.13621868e-05,7.22007891,-5.24781792e-01,-1,-0.787619617421003
6.45884094e+03,3.39958206e+01,-8.96694885e-09,4.45220051,1.25951115,-3.84510484,7.50631909e-01,4.13621712e-05,7.23237040,-4.88205479e-01,-1,-0.781765760231241
6.63430148e+03,3.39958190e+01,-9.56239018e-09,4.45879624,1.24641527,-3.84510505,7.50632039e-01,4.13621563e-05,7.24466171,-4.51612448e-01,-1,-0.7757473875259675
6.81469047e+03,3.39958172e+01,-1.01746391e-08,4.46538239,1.23334295,-3.84510526,7.50632163e-01,4.13621422e-05,7.25695277,-4.15003225e-01,-1,-0.7695599668458086
7.00014497e+03,3.39958153e+01,-1.08020855e-08,4.47195924,1.22029351,-3.84510547,7.50632284e-01,4.13621284e-05,7.26924445,-3.78378198e-01,-1,-0.7631987969732542
