star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24525129e+04,1.09999954,-1.60722643e-11,3.71105436,9.46651750e-01,-3.84509847,7.50629129e-01,4.13680204e-05,5.98057544,-1.82327775,-1,-0.9991337202274267
1.30771006e+04,1.09999953,-1.53859825e-11,3.71153643,9.39700866e-01,-3.84509847,7.50629128e-01,4.13698381e-05,5.98729947,-1.80311972,-1,-0.9990872093545108
1.37326974e+04,1.09999952,-1.47256040e-11,3.71201210,9.32718894e-01,-3.84509847,7.50629127e-01,4.13722544e-05,5.99405579,-1.78286218,-1,-0.9990383893418066
1.44209139e+04,1.09999951,-1.40899714e-11,3.71248303,9.25708667e-01,-3.84509847,7.50629126e-01,4.13754684e-05,6.00084218,-1.76251166,-1,-0.9989871402535359
1.51434441e+04,1.09999950,-1.34809547e-11,3.71295272,9.18673507e-01,-3.84509847,7.50629125e-01,4.13797462e-05,6.00765648,-1.74207572,-1,-0.9989333359434124
1.59019975e+04,1.09999949,-1.28952531e-11,3.71342071,9.11617224e-01,-3.84509847,7.50629123e-01,4.13854359e-05,6.01449387,-1.72157294,-1,-0.9988768491109189
1.66983852e+04,1.09999948,-1.23331311e-11,3.71388637,9.04543017e-01,-3.84509847,7.50629120e-01,4.13930021e-05,6.02135050,-1.70101358,-1,-0.99881754488974
1.75345227e+04,1.09999947,-1.17938477e-11,3.71434950,8.97455614e-01,-3.84509847,7.50629117e-01,4.14030573e-05,6.02822101,-1.68041071,-1,-0.9987552806392548
1.84124302e+04,1.09999946,-1.12772635e-11,3.71480966,8.90360729e-01,-3.84509847,7.50629112e-01,4.14164109e-05,6.03510117,-1.65977394,-1,-0.9986899059221983
1.93341965e+04,1.09999945,-1.07783589e-11,3.71526725,8.83261627e-01,-3.84509847,7.50629107e-01,4.14341180e-05,6.04198876,-1.63911398,-1,-0.9986212651929021
2.03021802e+04,1.09999944,-1.03086367e-11,3.71571977,8.76167569e-01,-3.84509847,7.50629099e-01,4.14575975e-05,6.04887487,-1.61846470,-1,-0.9985491828146301
2.13186619e+04,1.09999943,-9.85808666e-12,3.71616782,8.69089680e-01,-3.84509847,7.50629088e-01,4.14886832e-05,6.05574777,-1.59785470,-1,-0.9984734889590354
2.23861978e+04,1.09999942,-9.42755638e-12,3.71661096,8.62038024e-01,-3.84509847,7.50629075e-01,4.15297452e-05,6.06259723,-1.57731265,-1,-0.9983939932747975
2.35074837e+04,1.09999941,-9.01772273e-12,3.71704801,8.55027222e-01,-3.84509847,7.50629057e-01,4.15838486e-05,6.06940924,-1.55687800,-1,-0.9983104950150699
2.46854604e+04,1.09999940,-8.62885945e-12,3.71748376,8.48073778e-01,-3.84509847,7.50629033e-01,4.16549170e-05,6.07616833,-1.53660254,-1,-0.9982227751887082
2.59230247e+04,1.09999939,-8.25922090e-12,3.71790420,8.41200787e-01,-3.84509847,7.50629002e-01,4.17478666e-05,6.08285114,-1.51655703,-1,-0.9981306180810953
2.72235572e+04,1.09999938,-7.91206311e-12,3.71831405,8.34433995e-01,-3.84509847,7.50628962e-01,4.18688590e-05,6.08943215,-1.49681818,-1,-0.9980337719507112
2.85903630e+04,1.09999936,-7.58510601e-12,3.71871234,8.27803001e-01,-3.84509847,7.50628909e-01,4.20252703e-05,6.09588262,-1.47746831,-1,-0.9979319906782581
3.00284081e+04,1.09999935,-7.27940868e-12,3.71909727,8.21346585e-01,-3.84509847,7.50628842e-01,4.22267864e-05,6.10216509,-1.45861851,-1,-0.9978249044629941
3.15411466e+04,1.09999934,-6.99407157e-12,3.71946613,8.15101110e-01,-3.84509847,7.50628757e-01,4.24834594e-05,6.10824446,-1.44037891,-1,-0.9977122560901098
3.31320276e+04,1.09999933,-6.73192215e-12,3.71982149,8.09104110e-01,-3.84509847,7.50628649e-01,4.28060555e-05,6.11408424,-1.42286073,-1,-0.9975937887171287
3.48060368e+04,1.09999932,-6.49061101e-12,3.72015523,8.03399181e-01,-3.84509847,7.50628516e-01,4.32067964e-05,6.11964166,-1.40619369,-1,-0.9974691310763181
3.65689536e+04,1.09999931,-6.27073093e-12,3.72046637,7.98020641e-01,-3.84509847,7.50628352e-01,4.36985517e-05,6.12488215,-1.39047572,-1,-0.9973378527958683
3.84247444e+04,1.09999930,-6.07120932e-12,3.72075609,7.92991798e-01,-3.84509847,7.50628154e-01,4.42905902e-05,6.12978277,-1.37577911,-1,-0.9971996585117712
4.03772447e+04,1.09999929,-5.89189103e-12,3.72102145,7.88317960e-01,-3.84509847,7.50627921e-01,4.49894688e-05,6.13433814,-1.36211343,-1,-0.9970542626076866
4.24328511e+04,1.09999928,-5.73048755e-12,3.72126511,7.83995558e-01,-3.84509847,7.50627651e-01,4.58008347e-05,6.13855177,-1.34947314,-1,-0.996901188751068
4.45974712e+04,1.09999926,-5.58526332e-12,3.72148913,7.79995139e-01,-3.84509847,7.50627343e-01,4.67253061e-05,6.14245186,-1.33777048,-1,-0.9967399970234974
4.68756746e+04,1.09999925,-5.45347889e-12,3.72169557,7.76264650e-01,-3.84509847,7.50626999e-01,4.77574924e-05,6.14608945,-1.32685452,-1,-0.9965703471427616
4.92697570e+04,1.09999924,-5.33170518e-12,3.72189315,7.72733494e-01,-3.84509847,7.50626622e-01,4.88864690e-05,6.14953353,-1.31652145,-1,-0.9963920681560691
5.17862523e+04,1.09999923,-5.21825274e-12,3.72208030,7.69331574e-01,-3.84509847,7.50626217e-01,5.01024195e-05,6.15285212,-1.30656625,-1,-0.9962046735066199
5.44375093e+04,1.09999921,-5.10931601e-12,3.72226412,7.65971232e-01,-3.84509847,7.50625787e-01,5.13940796e-05,6.15613079,-1.29673053,-1,-0.9960072436222426
5.72142625e+04,1.09999920,-5.00162312e-12,3.72244923,7.62569675e-01,-3.84509847,7.50625338e-01,5.27389020e-05,6.15945028,-1.28677244,-1,-0.9958004684724853
6.01426422e+04,1.09999918,-4.89207126e-12,3.72264141,7.59018017e-01,-3.84509847,7.50624876e-01,5.41248727e-05,6.16291678,-1.27637246,-1,-0.9955824022248211
6.32038626e+04,1.09999917,-4.77830931e-12,3.72284377,7.55256036e-01,-3.84509847,7.50624409e-01,5.55272874e-05,6.16658906,-1.26535624,-1,-0.9953544437924151
6.64311256e+04,1.09999915,-4.65627491e-12,3.72306394,7.51129739e-01,-3.84509847,7.50623944e-01,5.69231524e-05,6.17061768,-1.25327044,-1,-0.9951141207452926
6.98080804e+04,1.09999914,-4.52427213e-12,3.72330488,7.46577458e-01,-3.84509847,7.50623490e-01,5.82849809e-05,6.17506294,-1.23993469,-1,-0.9948626506706407
7.33454043e+04,1.09999912,-4.37942652e-12,3.72357066,7.41470422e-01,-3.84509847,7.50623058e-01,5.95796380e-05,6.18005054,-1.22497101,-1,-0.9945992384670778
7.70474678e+04,1.09999911,-4.21934034e-12,3.72386908,7.35674709e-01,-3.84509847,7.50622662e-01,6.07666421e-05,6.18571170,-1.20798471,-1,-0.9943235586786747
8.09107978e+04,1.09999909,-4.04391181e-12,3.72420586,7.29086929e-01,-3.84509847,7.50622316e-01,6.18056325e-05,6.19214785,-1.18867116,-1,-0.9940358699351047
8.49427055e+04,1.09999908,-3.85187775e-12,3.72458711,7.21557927e-01,-3.84509847,7.50622037e-01,6.26424897e-05,6.19950610,-1.16659039,-1,-0.9937356277967414
8.91360825e+04,1.09999906,-3.64579474e-12,3.72500773,7.13087229e-01,-3.84509847,7.50621834e-01,6.32507488e-05,6.20778712,-1.14173920,-1,-0.9934233616014008
9.34960046e+04,1.09999904,-3.43068279e-12,3.72546453,7.03755245e-01,-3.84509847,7.50621710e-01,6.36249147e-05,6.21691335,-1.11435208,-1,-0.9930986933719169
9.80352577e+04,1.09999903,-3.21595296e-12,3.72594107,6.93806928e-01,-3.84509847,7.50621650e-01,6.38051820e-05,6.22664576,-1.08514757,-1,-0.9927606709868022
1.02778579e+05,1.09999901,-3.00882588e-12,3.72642036,6.83578523e-01,-3.84509847,7.50621629e-01,6.38663534e-05,6.23665473,-1.05511416,-1,-0.9924074523528399
1.07750119e+05,1.09999900,-2.81526654e-12,3.72689080,6.73351334e-01,-3.84509847,7.50621625e-01,6.38796237e-05,6.24666618,-1.02506697,-1,-0.9920372390663208
1.12967848e+05,1.09999899,-2.63644782e-12,3.72734633,6.63250780e-01,-3.84509847,7.50621624e-01,6.38812644e-05,6.25655880,-9.95371962e-01,-1,-0.9916486929415272
1.18449103e+05,1.09999897,-2.47148633e-12,3.72778573,6.53303111e-01,-3.84509847,7.50621624e-01,6.38813628e-05,6.26638790,-9.65968630e-01,-1,-0.9912405229523893
1.24205999e+05,1.09999896,-2.31871756e-12,3.72820773,6.43504799e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27600158,-9.37127794e-01,-1,-0.990811826937008
1.30251261e+05,1.09999895,-2.17727203e-12,3.72861510,6.33845310e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28546929,-9.08706524e-01,-1,-0.990361657308907
1.36599330e+05,1.09999893,-2.04564823e-12,3.72900968,6.24315346e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29481363,-8.80657119e-01,-1,-0.9898889386970604
1.43265090e+05,1.09999892,-1.92388710e-12,3.72938927,6.14907270e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30404267,-8.52957126e-01,-1,-0.9893925627417733
1.50265558e+05,1.09999891,-1.81050106e-12,3.72976356,6.05613263e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31316325,-8.25585319e-01,-1,-0.9888712622462625
1.57614916e+05,1.09999889,-1.70464549e-12,3.73011398,5.96429185e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32217829,-7.98525538e-01,-1,-0.9883239811263308
1.65331979e+05,1.09999888,-1.60608490e-12,3.73045521,5.87345821e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33109600,-7.71753499e-01,-1,-0.9877493182943904
1.73433913e+05,1.09999887,-1.51395797e-12,3.73078105,5.78357911e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33992182,-7.45258637e-01,-1,-0.9871459954581463
1.81938936e+05,1.09999886,-1.42745065e-12,3.73109052,5.69460154e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34866137,-7.19019970e-01,-1,-0.9865126559865237
1.90868149e+05,1.09999884,-1.34710214e-12,3.73138980,5.60647651e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35731954,-6.93027191e-01,-1,-0.9858477285614684
2.00241307e+05,1.09999883,-1.27168659e-12,3.73167802,5.51916912e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36589950,-6.67267940e-01,-1,-0.9851497420968633
2.10082094e+05,1.09999882,-1.20093155e-12,3.73195442,5.43263150e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37440566,-6.41724566e-01,-1,-0.9844169329276312
2.20416742e+05,1.09999881,-1.13462044e-12,3.73222024,5.34681408e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38284403,-6.16392066e-01,-1,-0.9836473476479999
2.31263474e+05,1.09999879,-1.07232427e-12,3.73247577,5.26167338e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39121161,-5.91250297e-01,-1,-0.982839629254562
2.42647660e+05,1.09999878,-1.01390120e-12,3.73273084,5.17716583e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39941477,-5.66173082e-01,-1,-0.9819918885316865
2.54600660e+05,1.09999877,-9.58812725e-13,3.73296186,5.09331506e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.40748718,-5.40999521e-01,-1,-0.9811017902092828
2.67148028e+05,1.09999876,-9.07183392e-13,3.73318906,5.01007122e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.41533815,-5.15896676e-01,-1,-0.9801674313698799
2.80311126e+05,1.09999875,-8.58506602e-13,3.73339850,4.92743076e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.42300477,-4.90832388e-01,-1,-0.979187221259662
2.94139678e+05,1.09999874,-8.12725966e-13,3.73359913,4.84538891e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.43052120,-4.65752105e-01,-1,-0.9781574571053515
3.08647771e+05,1.09999873,-7.69483810e-13,3.73378695,4.76393074e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.43790184,-4.40651778e-01,-1,-0.9770770898970711
3.23877241e+05,1.09999871,-7.28837235e-13,3.73396457,4.68305820e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.44515695,-4.15518359e-01,-1,-0.9759430042534588
3.39869093e+05,1.09999870,-6.90700784e-13,3.73413484,4.60276697e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.45229774,-3.90343960e-01,-1,-0.9747521466748318
3.56647406e+05,1.09999869,-6.54592854e-13,3.73429812,4.52303800e-01,-3.84509847,7.50621625e-01,6.38813661e-05,6.45933563,-3.65118846e-01,-1,-0.9735027240818372
3.74273252e+05,1.09999868,-6.20701930e-13,3.73445392,4.44388266e-01,-3.84509847,7.50621625e-01,6.38813662e-05,6.46627584,-3.39836735e-01,-1,-0.9721901886551204
3.92760833e+05,1.09999867,-5.88684968e-13,3.73459765,4.36529181e-01,-3.84509847,7.50621625e-01,6.38813662e-05,6.47312952,-3.14490306e-01,-1,-0.9708134828211539
4.12189176e+05,1.09999866,-5.58470885e-13,3.73475081,4.28725787e-01,-3.84509847,7.50621626e-01,6.38813663e-05,6.47990457,-2.89066101e-01,-1,-0.969366721714203
4.32566966e+05,1.09999865,-5.30090505e-13,3.73488796,4.20980251e-01,-3.84509848,7.50621626e-01,6.38813663e-05,6.48660832,-2.63569952e-01,-1,-0.9678492585925352
4.53975491e+05,1.09999864,-5.03179999e-13,3.73501861,4.13293464e-01,-3.84509848,7.50621627e-01,6.38813664e-05,6.49324709,-2.37986088e-01,-1,-0.9662550402216127
4.76440292e+05,1.09999863,-4.77984213e-13,3.73514884,4.05664368e-01,-3.84509848,7.50621627e-01,6.38813664e-05,6.49982819,-2.12313715e-01,-1,-0.9645821646520291
5.00035528e+05,1.09999861,-4.54153527e-13,3.73527685,3.98094382e-01,-3.84509848,7.50621628e-01,6.38813664e-05,6.50636003,-1.86538854e-01,-1,-0.9628251095210728
5.24809165e+05,1.09999860,-4.31691836e-13,3.73540876,3.90582310e-01,-3.84509848,7.50621629e-01,6.38813664e-05,6.51284980,-1.60653598e-01,-1,-0.9609803029676103
5.50808600e+05,1.09999859,-4.10473465e-13,3.73553514,3.83129899e-01,-3.84509848,7.50621630e-01,6.38813664e-05,6.51930226,-1.34658513e-01,-1,-0.9590442155019577
5.78130489e+05,1.09999858,-3.90479017e-13,3.73566473,3.75738577e-01,-3.84509848,7.50621632e-01,6.38813664e-05,6.52572474,-1.08538843e-01,-1,-0.9570096494880868
6.06804018e+05,1.09999857,-3.71626713e-13,3.73579765,3.68407586e-01,-3.84509849,7.50621633e-01,6.38813664e-05,6.53212573,-8.22874082e-02,-1,-0.954874431546123
6.36916753e+05,1.09999856,-3.53811590e-13,3.73593175,3.61139636e-01,-3.84509849,7.50621635e-01,6.38813664e-05,6.53851109,-5.58981118e-02,-1,-0.9526320409407111
6.68551068e+05,1.09999855,-3.37065723e-13,3.73607210,3.53936461e-01,-3.84509849,7.50621637e-01,6.38813663e-05,6.54488589,-2.93604563e-02,-1,-0.9502763435666719
7.01757366e+05,1.09999854,-3.21246758e-13,3.73621897,3.46797958e-01,-3.84509850,7.50621640e-01,6.38813662e-05,6.55125746,-2.66805873e-03,-1,-0.9478035860879606
7.36637799e+05,1.09999853,-3.06334277e-13,3.73637403,3.39727219e-01,-3.84509850,7.50621643e-01,6.38813660e-05,6.55763167,2.41892356e-02,-1,-0.9452061616005503
7.73286084e+05,1.09999852,-2.92282420e-13,3.73653830,3.32725883e-01,-3.84509851,7.50621646e-01,6.38813658e-05,6.56401601,5.12225720e-02,-1,-0.942477091325517
8.11763955e+05,1.09999851,-2.78997768e-13,3.73671484,3.25795108e-01,-3.84509851,7.50621650e-01,6.38813655e-05,6.57041835,7.84428916e-02,-1,-0.9396117781466694
8.52174162e+05,1.09999849,-2.66547367e-13,3.73690859,3.18936880e-01,-3.84509852,7.50621655e-01,6.38813652e-05,6.57684536,1.05857843e-01,-1,-0.9366025706290013
8.94660305e+05,1.09999848,-2.54816621e-13,3.73712538,3.12155268e-01,-3.84509853,7.50621660e-01,6.38813647e-05,6.58330601,1.33485811e-01,-1,-0.9334387753801346
9.39278616e+05,1.09999847,-2.43757622e-13,3.73735861,3.05451947e-01,-3.84509854,7.50621666e-01,6.38813642e-05,6.58980521,1.61330709e-01,-1,-0.9301162049986751
9.86143190e+05,1.09999846,-2.33375081e-13,3.73761584,2.98829844e-01,-3.84509855,7.50621672e-01,6.38813635e-05,6.59635159,1.89404368e-01,-1,-0.9266263632269387
1.03537715e+06,1.09999845,-2.23604845e-13,3.73789970,2.92293285e-01,-3.84509856,7.50621680e-01,6.38813628e-05,6.60295497,2.17726357e-01,-1,-0.9229600815234926
1.08714729e+06,1.09999844,-2.14439737e-13,3.73821444,2.85847675e-01,-3.84509857,7.50621688e-01,6.38813618e-05,6.60962411,2.46312028e-01,-1,-0.9191049393194766
1.14153824e+06,1.09999843,-2.05840604e-13,3.73856362,2.79495634e-01,-3.84509859,7.50621698e-01,6.38813607e-05,6.61636659,2.75170625e-01,-1,-0.9150546345132402
1.19868336e+06,1.09999842,-1.97769672e-13,3.73894512,2.73243352e-01,-3.84509860,7.50621709e-01,6.38813594e-05,6.62319394,3.04322861e-01,-1,-0.9107992362495776
1.25873340e+06,1.09999841,-1.90233504e-13,3.73937827,2.67094031e-01,-3.84509863,7.50621722e-01,6.38813578e-05,6.63011481,3.33782510e-01,-1,-0.9063275187004874
1.32184899e+06,1.09999839,-1.83221448e-13,3.73985809,2.61057398e-01,-3.84509865,7.50621736e-01,6.38813559e-05,6.63714050,3.63567447e-01,-1,-0.9016275203087432
