star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.81792623e+02,1.09999899e+01,-5.29353831e-08,3.67767533,2.15648938,-3.84509851,7.50629133e-01,4.13624916e-05,5.72340654,-4.43862858,-1,-0.999436346547949
1.89389346e+02,1.09999895e+01,-5.20748389e-08,3.67796134,2.15373331,-3.84509852,7.50629133e-01,4.13624916e-05,5.72610562,-4.43006842,-1,-0.9993691874607322
1.97307817e+02,1.09999891e+01,-5.11358370e-08,3.67825066,2.15092371,-3.84509852,7.50629133e-01,4.13624916e-05,5.72885163,-4.42131617,-1,-0.9992991839494139
2.05569390e+02,1.09999887e+01,-5.01500885e-08,3.67854753,2.14804457,-3.84509852,7.50629133e-01,4.13624915e-05,5.73165985,-4.41231013,-1,-0.999226147233233
2.14164314e+02,1.09999882e+01,-4.91552853e-08,3.67885194,2.14510288,-3.84509853,7.50629133e-01,4.13624915e-05,5.73452252,-4.40307656,-1,-0.9991501635162359
2.23102475e+02,1.09999878e+01,-4.81485046e-08,3.67916129,2.14210146,-3.84509853,7.50629134e-01,4.13624915e-05,5.73743670,-4.39362356,-1,-0.9990711454009041
2.32418046e+02,1.09999874e+01,-4.71428135e-08,3.67947807,2.13903326,-3.84509853,7.50629134e-01,4.13624915e-05,5.74040832,-4.38392095,-1,-0.998988790779673
2.42131314e+02,1.09999869e+01,-4.61411652e-08,3.67980277,2.13589452,-3.84509854,7.50629134e-01,4.13624914e-05,5.74344078,-4.37394986,-1,-0.9989029203046309
2.52230012e+02,1.09999865e+01,-4.51311663e-08,3.68013299,2.13269601,-3.84509854,7.50629134e-01,4.13624914e-05,5.74652373,-4.36374841,-1,-0.9988136424226075
2.62752440e+02,1.09999860e+01,-4.41260454e-08,3.68047143,2.12941615,-3.84509855,7.50629135e-01,4.13624914e-05,5.74967761,-4.35322516,-1,-0.9987206185411543
2.73722516e+02,1.09999855e+01,-4.31180692e-08,3.68081454,2.12607174,-3.84509855,7.50629135e-01,4.13624914e-05,5.75288591,-4.34244503,-1,-0.9986236372123816
2.85113017e+02,1.09999850e+01,-4.21193583e-08,3.68116817,2.12266563,-3.84509855,7.50629135e-01,4.13624914e-05,5.75614752,-4.33140963,-1,-0.9985229391021434
2.97021514e+02,1.09999846e+01,-4.11282353e-08,3.68152513,2.11920456,-3.84509856,7.50629135e-01,4.13624913e-05,5.75945383,-4.32014442,-1,-0.9984176616307068
3.09384683e+02,1.09999841e+01,-4.01397922e-08,3.68188901,2.11568981,-3.84509856,7.50629135e-01,4.13624913e-05,5.76280600,-4.30864855,-1,-0.9983083646160404
3.22284543e+02,1.09999836e+01,-3.91620942e-08,3.68225747,2.11210988,-3.84509856,7.50629136e-01,4.13624913e-05,5.76621487,-4.29686798,-1,-0.9981943229663943
3.35691780e+02,1.09999830e+01,-3.81935766e-08,3.68263277,2.10845907,-3.84509857,7.50629136e-01,4.13624913e-05,5.76968772,-4.28477234,-1,-0.9980757958331792
3.49678374e+02,1.09999825e+01,-3.72289792e-08,3.68301465,2.10475560,-3.84509858,7.50629136e-01,4.13624912e-05,5.77320598,-4.27243361,-1,-0.9979521468747649
3.64211521e+02,1.09999820e+01,-3.62808164e-08,3.68340333,2.10100164,-3.84509858,7.50629137e-01,4.13624912e-05,5.77676950,-4.25985293,-1,-0.9978236660960254
3.79381568e+02,1.09999815e+01,-3.53410374e-08,3.68379698,2.09718645,-3.84509859,7.50629137e-01,4.13624911e-05,5.78038973,-4.24697496,-1,-0.9976895547812444
3.95150740e+02,1.09999809e+01,-3.44104396e-08,3.68419875,2.09329802,-3.84509860,7.50629137e-01,4.13624911e-05,5.78407758,-4.23373866,-1,-0.9975501468815902
4.11569412e+02,1.09999804e+01,-3.34839390e-08,3.68460645,2.08936136,-3.84509860,7.50629138e-01,4.13624911e-05,5.78781247,-4.22025008,-1,-0.9974049970551674
4.28680843e+02,1.09999798e+01,-3.25767253e-08,3.68502024,2.08537112,-3.84509861,7.50629138e-01,4.13624911e-05,5.79159990,-4.20647235,-1,-0.9972537228693199
4.46488590e+02,1.09999792e+01,-3.16846553e-08,3.68543649,2.08134698,-3.84509861,7.50629138e-01,4.13624910e-05,5.79542579,-4.19249044,-1,-0.9970962928782687
4.65006071e+02,1.09999787e+01,-3.08091359e-08,3.68585843,2.07727238,-3.84509862,7.50629139e-01,4.13624910e-05,5.79930496,-4.17821204,-1,-0.99693258845973
4.84330739e+02,1.09999781e+01,-2.99506678e-08,3.68628964,2.07314689,-3.84509862,7.50629139e-01,4.13624910e-05,5.80324075,-4.16362256,-1,-0.9967617480771535
5.04435880e+02,1.09999775e+01,-2.91042287e-08,3.68672402,2.06896795,-3.84509863,7.50629139e-01,4.13624909e-05,5.80723944,-4.14870700,-1,-0.9965840078965617
5.25352130e+02,1.09999769e+01,-2.82696177e-08,3.68716468,2.06475452,-3.84509863,7.50629139e-01,4.13624909e-05,5.81128265,-4.13353606,-1,-0.9963990970793581
5.47122305e+02,1.09999763e+01,-2.74491859e-08,3.68761228,2.06048351,-3.84509864,7.50629140e-01,4.13624909e-05,5.81540161,-4.11799851,-1,-0.9962066371092434
5.69803170e+02,1.09999757e+01,-2.66498670e-08,3.68806191,2.05618884,-3.84509864,7.50629140e-01,4.13624908e-05,5.81955708,-4.10222602,-1,-0.9960061261533104
5.93431691e+02,1.09999751e+01,-2.58744237e-08,3.68851626,2.05186957,-3.84509866,7.50629141e-01,4.13624907e-05,5.82375285,-4.08619766,-1,-0.9957972374123831
6.18020753e+02,1.09999745e+01,-2.51072178e-08,3.68897527,2.04752292,-3.84509868,7.50629142e-01,4.13624907e-05,5.82799801,-4.06989502,-1,-0.9955798569761821
6.43615245e+02,1.09999738e+01,-2.43599365e-08,3.68943926,2.04313251,-3.84509869,7.50629143e-01,4.13624906e-05,5.83231937,-4.05322985,-1,-0.9953535880019813
6.70273139e+02,1.09999732e+01,-2.36361853e-08,3.68990721,2.03872904,-3.84509869,7.50629143e-01,4.13624905e-05,5.83667936,-4.03632170,-1,-0.9951179179863491
6.98021627e+02,1.09999726e+01,-2.29307012e-08,3.69037957,2.03429592,-3.84509870,7.50629144e-01,4.13624905e-05,5.84110443,-4.01907593,-1,-0.994872606537488
7.26909118e+02,1.09999719e+01,-2.22382924e-08,3.69085608,2.02984735,-3.84509871,7.50629144e-01,4.13624905e-05,5.84558207,-4.00154918,-1,-0.9946172256939921
7.56986363e+02,1.09999713e+01,-2.15726561e-08,3.69133575,2.02538837,-3.84509872,7.50629144e-01,4.13624904e-05,5.85011383,-3.98373874,-1,-0.9943513267899257
7.88298869e+02,1.09999706e+01,-2.09264382e-08,3.69181848,2.02091872,-3.84509872,7.50629145e-01,4.13624904e-05,5.85470353,-3.96562523,-1,-0.9940745075191122
8.20898446e+02,1.09999699e+01,-2.02995175e-08,3.69230427,2.01644038,-3.84509873,7.50629145e-01,4.13624903e-05,5.85935376,-3.94719242,-1,-0.9937863098534906
8.54838558e+02,1.09999693e+01,-1.96862719e-08,3.69279547,2.01193983,-3.84509874,7.50629146e-01,4.13624903e-05,5.86408463,-3.92832678,-1,-0.9934862611427561
8.90178286e+02,1.09999686e+01,-1.90885452e-08,3.69329147,2.00744249,-3.84509879,7.50629148e-01,4.13624900e-05,5.86888137,-3.90915919,-1,-0.9931738390793255
9.26978823e+02,1.09999679e+01,-1.85152398e-08,3.69378671,2.00296972,-3.84509881,7.50629150e-01,4.13624898e-05,5.87372443,-3.88978511,-1,-0.9928485026844077
9.65291775e+02,1.09999672e+01,-1.79611210e-08,3.69428560,1.99849839,-3.84509883,7.50629151e-01,4.13624898e-05,5.87865319,-3.87003107,-1,-0.9925097957334104
1.00518897e+03,1.09999665e+01,-1.74255422e-08,3.69478590,1.99405882,-3.84509884,7.50629151e-01,4.13624897e-05,5.88363093,-3.85004686,-1,-0.9921570832284642
1.04673150e+03,1.09999658e+01,-1.69119518e-08,3.69528840,1.98964072,-3.84509885,7.50629152e-01,4.13624897e-05,5.88868512,-3.82972720,-1,-0.9917898250836724
1.08998784e+03,1.09999651e+01,-1.64180441e-08,3.69579257,1.98525339,-3.84509885,7.50629152e-01,4.13624896e-05,5.89381304,-3.80908540,-1,-0.9914074159434759
1.13502576e+03,1.09999644e+01,-1.59403281e-08,3.69630038,1.98089443,-3.84509886,7.50629153e-01,4.13624896e-05,5.89903093,-3.78806549,-1,-0.9910092566848925
1.18192558e+03,1.09999636e+01,-1.54809087e-08,3.69680970,1.97658081,-3.84509887,7.50629153e-01,4.13624895e-05,5.90432582,-3.76671568,-1,-0.990594637236239
1.23076474e+03,1.09999629e+01,-1.50434123e-08,3.69732118,1.97231692,-3.84509887,7.50629154e-01,4.13624895e-05,5.90970778,-3.74500447,-1,-0.9901628729865701
1.28162244e+03,1.09999622e+01,-1.46244372e-08,3.69783445,1.96811137,-3.84509888,7.50629154e-01,4.13624894e-05,5.91518117,-3.72292930,-1,-0.9897132637656012
1.33458655e+03,1.09999614e+01,-1.42252446e-08,3.69834884,1.96397957,-3.84509889,7.50629154e-01,4.13624894e-05,5.92074281,-3.70051779,-1,-0.9892450327556181
1.38973895e+03,1.09999606e+01,-1.38443663e-08,3.69886580,1.95992033,-3.84509890,7.50629155e-01,4.13624893e-05,5.92641201,-3.67769300,-1,-0.9887574560937052
1.44717617e+03,1.09999599e+01,-1.34848838e-08,3.69938473,1.95594629,-3.84509891,7.50629156e-01,4.13624893e-05,5.93219734,-3.65445082,-1,-0.988249680403125
1.50701043e+03,1.09999591e+01,-1.31438621e-08,3.69990407,1.95208435,-3.84509892,7.50629156e-01,4.13624892e-05,5.93808283,-3.63086126,-1,-0.9877207135991631
1.56933007e+03,1.09999583e+01,-1.28240148e-08,3.70042497,1.94834064,-3.84509893,7.50629157e-01,4.13624891e-05,5.94408732,-3.60686427,-1,-0.9871697747090546
1.63423044e+03,1.09999574e+01,-1.25239820e-08,3.70094927,1.94472387,-3.84509901,7.50629161e-01,4.13624887e-05,5.95022829,-3.58239825,-1,-0.9865960207878923
1.70184733e+03,1.09999566e+01,-1.22486141e-08,3.70147081,1.94128219,-3.84509903,7.50629163e-01,4.13624885e-05,5.95647120,-3.55762389,-1,-0.9859982513795778
1.77227443e+03,1.09999558e+01,-1.19956162e-08,3.70199467,1.93800776,-3.84509903,7.50629163e-01,4.13624885e-05,5.96286477,-3.53236517,-1,-0.9853756382144896
1.84562637e+03,1.09999549e+01,-1.17640165e-08,3.70252042,1.93492358,-3.84509903,7.50629162e-01,4.13624886e-05,5.96942279,-3.50658388,-1,-0.9847271679022269
1.92203458e+03,1.09999540e+01,-1.15561623e-08,3.70304725,1.93207060,-3.84509902,7.50629162e-01,4.13624886e-05,5.97613895,-3.48033652,-1,-0.9840516785314191
2.00166488e+03,1.09999531e+01,-1.13768025e-08,3.70357286,1.92949423,-3.84509902,7.50629162e-01,4.13624886e-05,5.98301139,-3.45366357,-1,-0.9833477041647346
2.08459318e+03,1.09999522e+01,-1.12248741e-08,3.70409928,1.92721745,-3.84509901,7.50629162e-01,4.13624886e-05,5.99006763,-3.42648031,-1,-0.9826145737172453
2.17093886e+03,1.09999512e+01,-1.11045215e-08,3.70462687,1.92527965,-3.84509901,7.50629162e-01,4.13624887e-05,5.99732709,-3.39874774,-1,-0.9818512318060139
2.26084873e+03,1.09999502e+01,-1.10180105e-08,3.70515544,1.92374245,-3.84509901,7.50629161e-01,4.13624887e-05,6.00479922,-3.37044551,-1,-0.9810563805522583
2.35442431e+03,1.09999492e+01,-1.09707182e-08,3.70568421,1.92267210,-3.84509900,7.50629161e-01,4.13624887e-05,6.01249492,-3.34156636,-1,-0.9802291224649772
2.45172801e+03,1.09999481e+01,-1.09688335e-08,3.70621519,1.92213706,-3.84509899,7.50629161e-01,4.13624888e-05,6.02043246,-3.31209008,-1,-0.9793689058064496
2.55284563e+03,1.09999470e+01,-1.10216387e-08,3.70674889,1.92222833,-3.84509898,7.50629160e-01,4.13624888e-05,6.02863110,-3.28199115,-1,-0.9784749720588669
2.65785182e+03,1.09999459e+01,-1.11430768e-08,3.70728629,1.92306798,-3.84509897,7.50629159e-01,4.13624889e-05,6.03711221,-3.25126015,-1,-0.9775466612763735
2.76667041e+03,1.09999446e+01,-1.13482948e-08,3.70782741,1.92477197,-3.84509894,7.50629158e-01,4.13624890e-05,6.04587500,-3.21992922,-1,-0.9765846468424364
2.87911925e+03,1.09999433e+01,-1.16575764e-08,3.70838030,1.92747006,-3.84509892,7.50629156e-01,4.13624892e-05,6.05496026,-3.18791667,-1,-0.9755905390603058
2.99483366e+03,1.09999419e+01,-1.20945450e-08,3.70895214,1.93128192,-3.84509889,7.50629155e-01,4.13624894e-05,6.06434916,-3.15532575,-1,-0.9745675618958846
3.11354469e+03,1.09999405e+01,-1.26923074e-08,3.70955137,1.93636611,-3.84509886,7.50629153e-01,4.13624895e-05,6.07405452,-3.12220289,-1,-0.9735180930107654
3.23466360e+03,1.09999389e+01,-1.34784492e-08,3.71019412,1.94275512,-3.84509882,7.50629151e-01,4.13624898e-05,6.08406679,-3.08863936,-1,-0.9724473371808772
3.35772732e+03,1.09999371e+01,-1.44795438e-08,3.71091324,1.95038175,-3.84509879,7.50629149e-01,4.13624900e-05,6.09438482,-3.05469258,-1,-0.9713593881922531
3.48257164e+03,1.09999352e+01,-1.57102213e-08,3.71174068,1.95902593,-3.84509875,7.50629147e-01,4.13624902e-05,6.10504204,-3.02034764,-1,-0.9702556977489653
3.60945079e+03,1.09999331e+01,-1.71589598e-08,3.71273346,1.96823758,-3.84509872,7.50629145e-01,4.13624903e-05,6.11608010,-2.98550881,-1,-0.96913401832208
3.73916467e+03,1.09999308e+01,-1.87840818e-08,3.71398873,1.97733196,-3.84509870,7.50629144e-01,4.13624905e-05,6.12757969,-2.94990996,-1,-0.9679872783685299
3.87335628e+03,1.09999281e+01,-2.04840200e-08,3.71565055,1.98529895,-3.84509868,7.50629143e-01,4.13624906e-05,6.13967008,-2.91319907,-1,-0.9668009528911161
4.01358296e+03,1.09999251e+01,-2.21182384e-08,3.71780777,1.99129937,-3.84509867,7.50629142e-01,4.13624906e-05,6.15247106,-2.87500763,-1,-0.9655612741727733
4.16010577e+03,1.09999217e+01,-2.35949059e-08,3.72055807,1.99487794,-3.84509866,7.50629142e-01,4.13624907e-05,6.16593767,-2.83540513,-1,-0.9642659343037213
4.31143231e+03,1.09999180e+01,-2.48443651e-08,3.72412645,1.99555003,-3.84509866,7.50629141e-01,4.13624907e-05,6.17983802,-2.79509076,-1,-0.9629281268967539
4.46599210e+03,1.09999141e+01,-2.57629057e-08,3.72869717,1.99277803,-3.84509865,7.50629141e-01,4.13624907e-05,6.19398126,-2.75459306,-1,-0.9615617358335515
4.62319638e+03,1.09999100e+01,-2.63536053e-08,3.73408846,1.98718422,-3.84509866,7.50629142e-01,4.13624906e-05,6.20824539,-2.71428377,-1,-0.9601719660668537
4.78182794e+03,1.09999058e+01,-2.67095249e-08,3.74019011,1.97941805,-3.84509865,7.50629142e-01,4.13624907e-05,6.22251189,-2.67447620,-1,-0.9587695783829299
4.94000898e+03,1.09999016e+01,-2.68619676e-08,3.74704680,1.96956228,-3.84509867,7.50629143e-01,4.13624905e-05,6.23659931,-2.63572637,-1,-0.9573711735363392
5.09707938e+03,1.09998974e+01,-2.68255633e-08,3.75456679,1.95784999,-3.84509866,7.50629144e-01,4.13624905e-05,6.25040059,-2.59841925,-1,-0.9559825873403199
5.25544567e+03,1.09998931e+01,-2.66671045e-08,3.76242719,1.94507724,-3.84509869,7.50629147e-01,4.13624901e-05,6.26413922,-2.56199462,-1,-0.9545825447848241
5.41713201e+03,1.09998888e+01,-2.64104387e-08,3.77044757,1.93160276,-3.84509870,7.50629150e-01,4.13624898e-05,6.27790742,-2.52631798,-1,-0.9531531512147506
5.58302812e+03,1.09998845e+01,-2.60709393e-08,3.77855856,1.91758802,-3.84509870,7.50629153e-01,4.13624895e-05,6.29171504,-2.49129975,-1,-0.9516865410302774
5.75402266e+03,1.09998801e+01,-2.56500116e-08,3.78670760,1.90310604,-3.84509876,7.50629160e-01,4.13624887e-05,6.30547429,-2.45690799,-1,-0.9501748580025482
5.93083812e+03,1.09998756e+01,-2.51518986e-08,3.79485399,1.88821374,-3.84509897,7.50629188e-01,4.13624858e-05,6.31902009,-2.42293876,-1,-0.9486117149342248
6.11412740e+03,1.09998710e+01,-2.45802657e-08,3.80296128,1.87296478,-3.84509925,7.50629221e-01,4.13624823e-05,6.33212618,-2.38899667,-1,-0.9469913398407235
6.30432771e+03,1.09998664e+01,-2.39446834e-08,3.81100265,1.85742349,-3.84509974,7.50629251e-01,4.13624792e-05,6.34461889,-2.35456550,-1,-0.9453098675522174
6.50171171e+03,1.09998618e+01,-2.32605875e-08,3.81896323,1.84166857,-3.84509994,7.50629291e-01,4.13624751e-05,6.35652434,-2.31922904,-1,-0.9435648876087331
6.70636694e+03,1.09998571e+01,-2.25483666e-08,3.82684382,1.82578485,-3.84510033,7.50629324e-01,4.13624716e-05,6.36809593,-2.28287493,-1,-0.9417556261099331
6.91836684e+03,1.09998524e+01,-2.18301261e-08,3.83465387,1.80985988,-3.84510013,7.50629337e-01,4.13624703e-05,6.37964932,-2.24563366,-1,-0.9398814338070075
7.13779919e+03,1.09998477e+01,-2.11258837e-08,3.84240684,1.79398557,-3.84509894,7.50629344e-01,4.13624696e-05,6.39138395,-2.20766606,-1,-0.9379415346778907
7.36462903e+03,1.09998430e+01,-2.04561884e-08,3.85012031,1.77825939,-3.84509878,7.50629353e-01,4.13624687e-05,6.40336119,-2.16907725,-1,-0.9359362377876476
7.59869662e+03,1.09998383e+01,-1.98411467e-08,3.85781816,1.76278119,-3.84509891,7.50629368e-01,4.13624671e-05,6.41557803,-2.12993892,-1,-0.9338669553231637
7.83960316e+03,1.09998336e+01,-1.92976585e-08,3.86553096,1.74764065,-3.84509905,7.50629389e-01,4.13624649e-05,6.42801031,-2.09034877,-1,-0.9317372128893586
8.08670710e+03,1.09998289e+01,-1.88383649e-08,3.87329192,1.73289981,-3.84509915,7.50629407e-01,4.13624630e-05,6.44062702,-2.05042076,-1,-0.9295526821307564
8.33926818e+03,1.09998242e+01,-1.84698169e-08,3.88113122,1.71858020,-3.84509919,7.50629404e-01,4.13624632e-05,6.45339867,-2.01027018,-1,-0.9273199073409826
8.59653806e+03,1.09998195e+01,-1.81873278e-08,3.88907050,1.70464740,-3.84509922,7.50629392e-01,4.13624644e-05,6.46629724,-1.96999748,-1,-0.9250455042451765
8.85800657e+03,1.09998147e+01,-1.79802635e-08,3.89712153,1.69102067,-3.84509932,7.50629398e-01,4.13624637e-05,6.47930508,-1.92967155,-1,-0.9227339830185183
9.12346041e+03,1.09998100e+01,-1.78309220e-08,3.90528674,1.67758589,-3.84509939,7.50629403e-01,4.13624632e-05,6.49241710,-1.88931280,-1,-0.920387229346889
9.39298019e+03,1.09998052e+01,-1.77196720e-08,3.91356243,1.66421754,-3.84509945,7.50629406e-01,4.13624628e-05,6.50563660,-1.84891419,-1,-0.9180045305948509
9.66688649e+03,1.09998004e+01,-1.76273591e-08,3.92194183,1.65079668,-3.84509953,7.50629411e-01,4.13624623e-05,6.51896937,-1.80845094,-1,-0.915583052664046
9.94562178e+03,1.09997955e+01,-1.75371358e-08,3.93041602,1.63722335,-3.84509956,7.50629410e-01,4.13624624e-05,6.53242546,-1.76788261,-1,-0.9131188838834394
1.02296585e+04,1.09997905e+01,-1.74354849e-08,3.93897453,1.62342290,-3.84509960,7.50629421e-01,4.13624611e-05,6.54601088,-1.72717171,-1,-0.9106078476311948
1.05195149e+04,1.09997855e+01,-1.73124927e-08,3.94760735,1.60934362,-3.84509974,7.50629435e-01,4.13624596e-05,6.55972580,-1.68629102,-1,-0.9080453623006182
1.08156305e+04,1.09997804e+01,-1.71621727e-08,3.95630593,1.59495657,-3.84510025,7.50629431e-01,4.13624600e-05,6.57356888,-1.64521622,-1,-0.9054275423002494
1.11186030e+04,1.09997752e+01,-1.69801338e-08,3.96505606,1.58024983,-3.84510051,7.50629419e-01,4.13624612e-05,6.58752950,-1.60395408,-1,-0.9027491036429759
1.14288775e+04,1.09997700e+01,-1.67659571e-08,3.97384963,1.56522797,-3.84510059,7.50629439e-01,4.13624590e-05,6.60160356,-1.56249042,-1,-0.9000061114071584
1.17468548e+04,1.09997647e+01,-1.65211861e-08,3.98267690,1.54991020,-3.84510069,7.50629503e-01,4.13624522e-05,6.61578286,-1.52082865,-1,-0.8971950223068095
1.20728594e+04,1.09997594e+01,-1.62486854e-08,3.99153238,1.53432448,-3.84510128,7.50629511e-01,4.13624513e-05,6.63006429,-1.47895091,-1,-0.8943129675886783
1.24074513e+04,1.09997540e+01,-1.59386026e-08,4.00040429,1.51850096,-3.84510126,7.50629437e-01,4.13624589e-05,6.64443661,-1.43688324,-1,-0.8913549965537805
1.27513561e+04,1.09997491e+01,-1.28710535e-08,4.00928105,1.50247154,-3.84510133,7.50629479e-01,4.13624543e-05,6.65888933,-1.39464277,-1,-0.8883146945107174
1.31048459e+04,1.09997452e+01,-9.43231885e-09,4.01815944,1.48628233,-3.84510142,7.50629588e-01,4.13624427e-05,6.67341782,-1.35221964,-1,-0.8851896559502148
1.34683203e+04,1.09997425e+01,-6.07037566e-09,4.02703439,1.46997230,-3.84510145,7.50629668e-01,4.13624340e-05,6.68801428,-1.30962680,-1,-0.8819763481949258
1.38421946e+04,1.09997410e+01,-2.79709207e-09,4.03590211,1.45357542,-3.84510253,7.50629925e-01,4.13624069e-05,6.70267174,-1.26687164,-1,-0.8786710997711213
1.42268588e+04,1.09997406e+01,-2.85272245e-10,4.04476013,1.43712106,-3.84510517,7.50630547e-01,4.13623420e-05,6.71738434,-1.22396624,-1,-0.8752704628705803
1.46226843e+04,1.09997404e+01,-2.95189223e-10,4.05360689,1.42063330,-3.84510707,7.50631577e-01,4.13622347e-05,6.73214522,-1.18092145,-1,-0.8717711541190116
1.50300179e+04,1.09997403e+01,-3.05314145e-10,4.06244186,1.40413130,-3.84511002,7.50632767e-01,4.13621107e-05,6.74694835,-1.13774952,-1,-0.8681701076192587
1.54492051e+04,1.09997402e+01,-3.15691928e-10,4.07126503,1.38762898,-3.84511362,7.50633924e-01,4.13619901e-05,6.76178692,-1.09446836,-1,-0.8644642689668588
1.58805965e+04,1.09997401e+01,-3.26360024e-10,4.08007661,1.37113557,-3.84511826,7.50634878e-01,4.13618902e-05,6.77665458,-1.05109220,-1,-0.8606505386706261
1.63245318e+04,1.09997399e+01,-3.37350359e-10,4.08887721,1.35465581,-3.84511812,7.50635450e-01,4.13618291e-05,6.79154647,-1.00763251,-1,-0.8567259136011947
1.67813325e+04,1.09997397e+01,-3.48681939e-10,4.09766811,1.33818993,-3.84511874,7.50635522e-01,4.13618176e-05,6.80645820,-9.64103421e-01,-1,-0.8526875515269153
1.72512841e+04,1.09997396e+01,-3.60369295e-10,4.10645158,1.32173337,-3.84511898,7.50635198e-01,4.13618434e-05,6.82138343,-9.20524592e-01,-1,-0.8485329284753593
1.77348248e+04,1.09997394e+01,-3.72420136e-10,4.11522695,1.30528626,-3.84512199,7.50634675e-01,4.13618857e-05,6.83632045,-8.76901306e-01,-1,-0.8442581705245714
1.82330556e+04,1.09997392e+01,-3.84810687e-10,4.12398123,1.28887315,-3.84512293,7.50634157e-01,4.13619246e-05,6.85128605,-8.33177107e-01,-1,-0.8398535442467268
1.87463727e+04,1.09997390e+01,-3.97552213e-10,4.13271606,1.27248721,-3.84512222,7.50633862e-01,4.13619405e-05,6.86627471,-7.89365769e-01,-1,-0.8353155470222937
1.92750836e+04,1.09997388e+01,-4.10637062e-10,4.14143481,1.25611794,-3.84512370,7.50633769e-01,4.13619396e-05,6.88127749,-7.45485645e-01,-1,-0.8306414603870979
1.98195304e+04,1.09997386e+01,-4.24062806e-10,4.15014046,1.23975575,-3.84512451,7.50633847e-01,4.13619259e-05,6.89628641,-7.01561581e-01,-1,-0.8258282599944917
2.03801799e+04,1.09997383e+01,-4.37818824e-10,4.15883352,1.22339650,-3.84512437,7.50634040e-01,4.13619052e-05,6.91130195,-6.57598402e-01,-1,-0.8208718190832504
2.09576592e+04,1.09997381e+01,-4.51894834e-10,4.16751218,1.20704162,-3.84512373,7.50634237e-01,4.13618865e-05,6.92632624,-6.13595983e-01,-1,-0.8157665937545646
2.15526376e+04,1.09997378e+01,-4.66280331e-10,4.17617456,1.19069307,-3.84512316,7.50634590e-01,4.13618512e-05,6.94135883,-5.69554372e-01,-1,-0.8105066670390946
2.21657817e+04,1.09997375e+01,-4.80967203e-10,4.18481907,1.17435262,-3.84512342,7.50635077e-01,4.13617999e-05,6.95639919,-5.25472446e-01,-1,-0.8050861458369419
2.27977174e+04,1.09997372e+01,-4.95950598e-10,4.19344512,1.15802055,-3.84512364,7.50635645e-01,4.13617377e-05,6.97144585,-4.81351969e-01,-1,-0.7994994968579382
2.34490848e+04,1.09997369e+01,-5.11225234e-10,4.20205229,1.14169716,-3.84512427,7.50636272e-01,4.13616676e-05,6.98649657,-4.37193293e-01,-1,-0.7937410612763335
2.41205461e+04,1.09997365e+01,-5.26789714e-10,4.21064027,1.12538319,-3.84512656,7.50636988e-01,4.13615874e-05,7.00154913,-3.93003133e-01,-1,-0.7878049848905786
2.48127935e+04,1.09997361e+01,-5.42643851e-10,4.21920853,1.10908032,-3.84512802,7.50637837e-01,4.13614925e-05,7.01660271,-3.48780807e-01,-1,-0.7816851482831073
