star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.29687312e+02,8.99996705e+01,-1.34683257e-06,4.28363585,1.98946782,-3.84509847,7.50629132e-01,4.13624917e-05,6.84832054,-2.03834140,-1,-0.9952843702293588
2.35479408e+02,8.99996627e+01,-1.34936014e-06,4.28496109,1.98671491,-3.84509847,7.50629132e-01,4.13624917e-05,6.85048232,-2.03206278,-1,-0.9949462103886413
2.41314047e+02,8.99996548e+01,-1.35193334e-06,4.28629280,1.98395089,-3.84509847,7.50629132e-01,4.13624917e-05,6.85265683,-2.02574709,-1,-0.9946055667606898
2.47677143e+02,8.99996461e+01,-1.35507326e-06,4.28770477,1.98104885,-3.84509848,7.50629132e-01,4.13624917e-05,6.85498956,-2.01897106,-1,-0.9942340702368355
2.54040239e+02,8.99996374e+01,-1.35821318e-06,4.28911675,1.97814681,-3.84509848,7.50629132e-01,4.13624917e-05,6.85732228,-2.01219502,-1,-0.9938625737129813
2.60403335e+02,8.99996288e+01,-1.36135311e-06,4.29052872,1.97524477,-3.84509848,7.50629132e-01,4.13624917e-05,6.85965501,-2.00541899,-1,-0.993491077189127
2.67060115e+02,8.99996197e+01,-1.36480898e-06,4.29198435,1.97226787,-3.84509848,7.50629132e-01,4.13624917e-05,6.86207200,-1.99839769,-1,-0.9931024345173738
2.73974878e+02,8.99996101e+01,-1.36854239e-06,4.29347834,1.96922523,-3.84509848,7.50629132e-01,4.13624916e-05,6.86456300,-1.99116093,-1,-0.9926987300285879
2.80889641e+02,8.99996006e+01,-1.37227580e-06,4.29497232,1.96618259,-3.84509848,7.50629132e-01,4.13624916e-05,6.86705401,-1.98392417,-1,-0.9922950255398019
2.87983168e+02,8.99995909e+01,-1.37599227e-06,4.29649187,1.96309708,-3.84509848,7.50629132e-01,4.13624916e-05,6.86959336,-1.97654699,-1,-0.9918808842754918
2.95497554e+02,8.99995804e+01,-1.37966889e-06,4.29807160,1.95991065,-3.84509848,7.50629132e-01,4.13624916e-05,6.87224650,-1.96883923,-1,-0.9914421720074545
3.03011939e+02,8.99995700e+01,-1.38334551e-06,4.29965133,1.95672422,-3.84509848,7.50629132e-01,4.13624916e-05,6.87489965,-1.96113147,-1,-0.9910034597978002
3.10526325e+02,8.99995596e+01,-1.38702213e-06,4.30123106,1.95353779,-3.84509848,7.50629132e-01,4.13624916e-05,6.87755279,-1.95342371,-1,-0.990564747529763
3.18560236e+02,8.99995483e+01,-1.39120913e-06,4.30288235,1.95022757,-3.84509848,7.50629132e-01,4.13624916e-05,6.88033985,-1.94532562,-1,-0.9900957038426248
3.26789483e+02,8.99995367e+01,-1.39558803e-06,4.30456054,1.94687082,-3.84509848,7.50629132e-01,4.13624916e-05,6.88317724,-1.93708076,-1,-0.9896152558571728
3.35018731e+02,8.99995252e+01,-1.39996694e-06,4.30623872,1.94351407,-3.84509848,7.50629132e-01,4.13624916e-05,6.88601464,-1.92883590,-1,-0.9891348078133377
3.43247979e+02,8.99995136e+01,-1.40434584e-06,4.30791691,1.94015731,-3.84509848,7.50629132e-01,4.13624916e-05,6.88885204,-1.92059104,-1,-0.9886543597695028
3.52067217e+02,8.99995011e+01,-1.41091298e-06,4.30967468,1.93665433,-3.84509848,7.50629133e-01,4.13624916e-05,6.89183921,-1.91190917,-1,-0.988139466349689
3.61021820e+02,8.99994883e+01,-1.41798219e-06,4.31145070,1.93311780,-3.84509848,7.50629133e-01,4.13624916e-05,6.89486075,-1.90312704,-1,-0.9876166699174185
3.69976422e+02,8.99994755e+01,-1.42505140e-06,4.31322673,1.92958127,-3.84509848,7.50629133e-01,4.13624916e-05,6.89788229,-1.89434491,-1,-0.987093873543531
3.79383942e+02,8.99994620e+01,-1.43219864e-06,4.31506376,1.92593558,-3.84509848,7.50629133e-01,4.13624916e-05,6.90101612,-1.88523510,-1,-0.986544634465873
3.88986433e+02,8.99994481e+01,-1.43937948e-06,4.31692704,1.92224291,-3.84509848,7.50629133e-01,4.13624916e-05,6.90419828,-1.87598423,-1,-0.9859840123996899
3.98588925e+02,8.99994342e+01,-1.44656032e-06,4.31879033,1.91855023,-3.84509848,7.50629133e-01,4.13624915e-05,6.90738045,-1.86673335,-1,-0.9854233902751237
4.08784473e+02,8.99994192e+01,-1.45415390e-06,4.32073064,1.91471747,-3.84509848,7.50629133e-01,4.13624915e-05,6.91070166,-1.85707803,-1,-0.9848281437723538
4.19006727e+02,8.99994042e+01,-1.46176607e-06,4.32267441,1.91087840,-3.84509848,7.50629133e-01,4.13624915e-05,6.91402914,-1.84740450,-1,-0.9842313380936473
4.29512461e+02,8.99993887e+01,-1.46904300e-06,4.32465328,1.90697516,-3.84509848,7.50629133e-01,4.13624915e-05,6.91741756,-1.83755453,-1,-0.9836179820069975
4.40405441e+02,8.99993726e+01,-1.47586198e-06,4.32668011,1.90298426,-3.84509848,7.50629133e-01,4.13624915e-05,6.92088923,-1.82746352,-1,-0.9829820173438187
4.51298421e+02,8.99993564e+01,-1.48268095e-06,4.32870694,1.89899336,-3.84509848,7.50629133e-01,4.13624915e-05,6.92436090,-1.81737251,-1,-0.9823460526806401
4.62646195e+02,8.99993394e+01,-1.48988621e-06,4.33078674,1.89490086,-3.84509848,7.50629133e-01,4.13624915e-05,6.92792503,-1.80701126,-1,-0.9816835357872153
4.74338765e+02,8.99993217e+01,-1.49738433e-06,4.33290670,1.89073133,-3.84509848,7.50629133e-01,4.13624915e-05,6.93155926,-1.79644514,-1,-0.9810008886748784
4.86031335e+02,8.99993041e+01,-1.50488245e-06,4.33502665,1.88656181,-3.84509848,7.50629134e-01,4.13624915e-05,6.93519348,-1.78587901,-1,-0.9803182415625415
4.98028686e+02,8.99992858e+01,-1.51383472e-06,4.33718040,1.88232370,-3.84509848,7.50629134e-01,4.13624915e-05,6.93889016,-1.77513042,-1,-0.9796178004263464
5.10526831e+02,8.99992666e+01,-1.52517633e-06,4.33938965,1.87797292,-3.84509848,7.50629134e-01,4.13624914e-05,6.94268945,-1.76408202,-1,-0.9788881214426998
5.23024976e+02,8.99992474e+01,-1.53651794e-06,4.34159891,1.87362213,-3.84509848,7.50629134e-01,4.13624914e-05,6.94648873,-1.75303362,-1,-0.978158442459053
5.36110712e+02,8.99992270e+01,-1.54737808e-06,4.34387575,1.86913809,-3.84509848,7.50629134e-01,4.13624914e-05,6.95040428,-1.74164572,-1,-0.9773944581602032
5.49318080e+02,8.99992063e+01,-1.55813855e-06,4.34616660,1.86462647,-3.84509848,7.50629134e-01,4.13624914e-05,6.95434388,-1.73018754,-1,-0.9766233726223984
5.62909130e+02,8.99991849e+01,-1.56893439e-06,4.34849952,1.86002980,-3.84509848,7.50629134e-01,4.13624914e-05,6.95835632,-1.71851718,-1,-0.9758298865850151
5.76790136e+02,8.99991629e+01,-1.57975698e-06,4.35086426,1.85536885,-3.84509848,7.50629134e-01,4.13624914e-05,6.96242381,-1.70668647,-1,-0.9750194720514925
5.91010917e+02,8.99991402e+01,-1.58983949e-06,4.35326415,1.85063589,-3.84509848,7.50629135e-01,4.13624914e-05,6.96654832,-1.69468912,-1,-0.974189220440014
6.05619720e+02,8.99991167e+01,-1.59907686e-06,4.35570421,1.84582069,-3.84509848,7.50629135e-01,4.13624913e-05,6.97073796,-1.68250146,-1,-0.973336314946812
6.20288954e+02,8.99990948e+01,-1.56798896e-06,4.35814973,1.84099371,-3.84509848,7.50629135e-01,4.13624913e-05,6.97493688,-1.67028669,-1,-0.972479881311581
6.35769716e+02,8.99990940e+01,-9.95381613e-07,4.36066864,1.83600838,-3.84509848,7.50629135e-01,4.13624913e-05,6.97926039,-1.65770797,-1,-0.971576068251144
6.51250478e+02,8.99990931e+01,-4.22774265e-07,4.36318754,1.83102305,-3.84509848,7.50629135e-01,4.13624913e-05,6.98358390,-1.64512924,-1,-0.9706722551907069
6.67042456e+02,8.99990923e+01,-5.39415436e-08,4.36573194,1.82597921,-3.84509848,7.50629135e-01,4.13624913e-05,6.98795719,-1.63240458,-1,-0.9697502724119177
6.83401616e+02,8.99990913e+01,-5.64822417e-08,4.36832282,1.82082873,-3.84509848,7.50629135e-01,4.13624913e-05,6.99242121,-1.61941396,-1,-0.9687951758562198
6.99892435e+02,8.99990903e+01,-5.90163816e-08,4.37092572,1.81565251,-3.84509848,7.50629136e-01,4.13624912e-05,6.99690553,-1.60636393,-1,-0.9678323926553991
7.17018328e+02,8.99990893e+01,-6.15188875e-08,4.37358663,1.81035214,-3.84509848,7.50629136e-01,4.13624912e-05,7.00148772,-1.59302730,-1,-0.9668325319402065
7.34308145e+02,8.99990881e+01,-6.40389311e-08,4.37626110,1.80502185,-3.84509848,7.50629136e-01,4.13624912e-05,7.00609343,-1.57962169,-1,-0.9658231008529533
7.52164489e+02,8.99990869e+01,-6.66195847e-08,4.37898242,1.79958815,-3.84509848,7.50629136e-01,4.13624912e-05,7.01078042,-1.56597770,-1,-0.9647805942296452
7.70335497e+02,8.99990856e+01,-6.90721119e-08,4.38172851,1.79409998,-3.84509848,7.50629136e-01,4.13624911e-05,7.01550737,-1.55221644,-1,-0.9637197165834605
7.88981373e+02,8.99990843e+01,-7.13312792e-08,4.38451198,1.78852961,-3.84509848,7.50629137e-01,4.13624911e-05,7.02029464,-1.53827822,-1,-0.9626311147270344
8.07913066e+02,8.99990829e+01,-7.36463436e-08,4.38731374,1.78291631,-3.84509848,7.50629137e-01,4.13624911e-05,7.02511498,-1.52424267,-1,-0.9615258260216345
8.27510792e+02,8.99990813e+01,-7.60916640e-08,4.39015814,1.77720298,-3.84509848,7.50629137e-01,4.13624911e-05,7.03001241,-1.50998028,-1,-0.9603816523231004
8.47108517e+02,8.99990798e+01,-7.85369844e-08,4.39300254,1.77148965,-3.84509848,7.50629137e-01,4.13624911e-05,7.03490984,-1.49571790,-1,-0.9592374786829492
8.67577027e+02,8.99990780e+01,-8.21280213e-08,4.39589511,1.76565601,-3.84509848,7.50629137e-01,4.13624910e-05,7.03991654,-1.48113213,-1,-0.9580424660171847
8.88137323e+02,8.99990763e+01,-8.58398232e-08,4.39879275,1.75980970,-3.84509848,7.50629138e-01,4.13624910e-05,7.04493476,-1.46651228,-1,-0.9568420946109676
9.09506247e+02,8.99990743e+01,-8.94174946e-08,4.40174308,1.75384702,-3.84509848,7.50629138e-01,4.13624910e-05,7.05004621,-1.45161610,-1,-0.9555945130901945
9.31080680e+02,8.99990723e+01,-9.29987734e-08,4.40470563,1.74785675,-3.84509848,7.50629138e-01,4.13624910e-05,7.05518021,-1.43665329,-1,-0.9543349333410243
9.53285067e+02,8.99990701e+01,-9.66122034e-08,4.40770497,1.74178301,-3.84509848,7.50629138e-01,4.13624910e-05,7.06038268,-1.42148820,-1,-0.9530385749983536
9.75984031e+02,8.99990678e+01,-9.99427115e-08,4.41073174,1.73564919,-3.84509849,7.50629139e-01,4.13624909e-05,7.06563193,-1.40618409,-1,-0.9517133417752351
9.99059617e+02,8.99990654e+01,-1.03057774e-07,4.41377940,1.72946960,-3.84509849,7.50629139e-01,4.13624909e-05,7.07091679,-1.39077410,-1,-0.9503661202363962
1.02283721e+03,8.99990628e+01,-1.06304917e-07,4.41685605,1.72322142,-3.84509849,7.50629139e-01,4.13624909e-05,7.07626192,-1.37518402,-1,-0.9489779134350026
1.04696980e+03,8.99990601e+01,-1.09618849e-07,4.41994736,1.71693854,-3.84509849,7.50629140e-01,4.13624909e-05,7.08163753,-1.35950289,-1,-0.94756898084989
1.07161875e+03,8.99990573e+01,-1.13701776e-07,4.42305546,1.71061065,-3.84509849,7.50629140e-01,4.13624910e-05,7.08706281,-1.34367224,-1,-0.9461299016278168
1.09682722e+03,8.99990542e+01,-1.18617930e-07,4.42618174,1.70423398,-3.84509849,7.50629140e-01,4.13624910e-05,7.09254192,-1.32767957,-1,-0.9446581559592486
1.12268550e+03,8.99990510e+01,-1.23344223e-07,4.42933808,1.69779379,-3.84509849,7.50629141e-01,4.13624911e-05,7.09807876,-1.31151666,-1,-0.943148472444675
1.14890015e+03,8.99990476e+01,-1.27986208e-07,4.43251045,1.69131953,-3.84509849,7.50629141e-01,4.13624912e-05,7.10364691,-1.29526127,-1,-0.9416179829865472
1.17594568e+03,8.99990440e+01,-1.32620073e-07,4.43571593,1.68477309,-3.84509849,7.50629141e-01,4.13624913e-05,7.10928459,-1.27879867,-1,-0.9400389842757316
1.20352167e+03,8.99990402e+01,-1.36883799e-07,4.43894232,1.67818485,-3.84509849,7.50629142e-01,4.13624915e-05,7.11495998,-1.26222226,-1,-0.938429015727899
1.23154413e+03,8.99990362e+01,-1.40836003e-07,4.44218633,1.67156142,-3.84509849,7.50629142e-01,4.13624918e-05,7.12066713,-1.24555006,-1,-0.9367929809297687
1.26047925e+03,8.99990319e+01,-1.44941007e-07,4.44545419,1.66488526,-3.84509849,7.50629143e-01,4.13624923e-05,7.12643297,-1.22870205,-1,-0.9351036623186233
1.28969419e+03,8.99990275e+01,-1.49092857e-07,4.44872937,1.65819293,-3.84509849,7.50629143e-01,4.13624928e-05,7.13221682,-1.21180013,-1,-0.9333980069812513
1.31978902e+03,8.99990228e+01,-1.54609132e-07,4.45201931,1.65145732,-3.84509849,7.50629143e-01,4.13624937e-05,7.13806474,-1.19470314,-1,-0.9316409810412083
1.35026555e+03,8.99990179e+01,-1.60642359e-07,4.45531639,1.64470220,-3.84509849,7.50629144e-01,4.13624946e-05,7.14394049,-1.17752155,-1,-0.9298616703166586
1.38175457e+03,8.99990125e+01,-1.66261975e-07,4.45864985,1.63787777,-3.84509849,7.50629144e-01,4.13624962e-05,7.14989089,-1.16011618,-1,-0.9280232474059282
1.41376041e+03,8.99990070e+01,-1.71849411e-07,4.46199754,1.63102474,-3.84509849,7.50629145e-01,4.13624981e-05,7.15587346,-1.14261498,-1,-0.9261546510020653
1.44632285e+03,8.99990012e+01,-1.77365918e-07,4.46536069,1.62414107,-3.84509849,7.50629145e-01,4.13625006e-05,7.16189026,-1.12501170,-1,-0.9242535586300168
1.47993961e+03,8.99989950e+01,-1.82058993e-07,4.46875545,1.61720232,-3.84509850,7.50629146e-01,4.13625047e-05,7.16796386,-1.10723651,-1,-0.9222909119116203
1.51403315e+03,8.99989886e+01,-1.86817361e-07,4.47215862,1.61024691,-3.84509850,7.50629146e-01,4.13625101e-05,7.17406078,-1.08939039,-1,-0.9203004293547195
1.54900524e+03,8.99989818e+01,-1.91696044e-07,4.47557730,1.60326081,-3.84509850,7.50629147e-01,4.13625178e-05,7.18020065,-1.07141356,-1,-0.9182586544283444
1.58453385e+03,8.99989747e+01,-1.97417901e-07,4.47900065,1.59625872,-3.84509850,7.50629147e-01,4.13625276e-05,7.18637218,-1.05333924,-1,-0.9161843882044225
1.62090468e+03,8.99989672e+01,-2.04415774e-07,4.48243107,1.58923246,-3.84509850,7.50629148e-01,4.13625404e-05,7.19259165,-1.03511740,-1,-0.9140609506647888
1.65821312e+03,8.99989592e+01,-2.10950455e-07,4.48588705,1.58216162,-3.84509850,7.50629149e-01,4.13625589e-05,7.19886358,-1.01673905,-1,-0.9118827726567209
1.69614231e+03,8.99989510e+01,-2.17313680e-07,4.48935787,1.57506417,-3.84509850,7.50629149e-01,4.13625823e-05,7.20516850,-9.98261442e-01,-1,-0.9096683534121257
1.73486675e+03,8.99989423e+01,-2.23578816e-07,4.49284582,1.56793524,-3.84509850,7.50629150e-01,4.13626130e-05,7.21151415,-9.79660567e-01,-1,-0.9074075051005174
1.77472607e+03,8.99989330e+01,-2.28912827e-07,4.49636231,1.56076176,-3.84509850,7.50629151e-01,4.13626619e-05,7.21790873,-9.60911884e-01,-1,-0.9050803991094725
1.81512486e+03,8.99989235e+01,-2.34194917e-07,4.49988665,1.55357453,-3.84509850,7.50629151e-01,4.13627240e-05,7.22432310,-9.42102120e-01,-1,-0.9027217972507362
1.85664773e+03,8.99989134e+01,-2.39586903e-07,4.50342415,1.54636280,-3.84509850,7.50629152e-01,4.13628164e-05,7.23077676,-9.23170209e-01,-1,-0.9002975682487769
1.89879360e+03,8.99989030e+01,-2.45842905e-07,4.50696290,1.53914162,-3.84509850,7.50629153e-01,4.13629308e-05,7.23725839,-9.04151160e-01,-1,-0.897836966648579
1.94192710e+03,8.99988920e+01,-2.53468636e-07,4.51050363,1.53190545,-3.84509851,7.50629153e-01,4.13630802e-05,7.24378435,-8.84993968e-01,-1,-0.8953187042631512
1.98617923e+03,8.99988804e+01,-2.60451394e-07,4.51406975,1.52462752,-3.84509851,7.50629154e-01,4.13632947e-05,7.25035985,-8.65686994e-01,-1,-0.8927351329217561
2.03119503e+03,8.99988683e+01,-2.67205965e-07,4.51765021,1.51732497,-3.84509851,7.50629155e-01,4.13635678e-05,7.25696679,-8.46284680e-01,-1,-0.8901069762479423
2.07705334e+03,8.99988557e+01,-2.73778101e-07,4.52124521,1.50999715,-3.84509851,7.50629155e-01,4.13639155e-05,7.26360684,-8.26781885e-01,-1,-0.8874296313273519
2.12427835e+03,8.99988424e+01,-2.79242714e-07,4.52486844,1.50262765,-3.84509851,7.50629156e-01,4.13644589e-05,7.27028989,-8.07148695e-01,-1,-0.8846724943842692
2.17229593e+03,8.99988286e+01,-2.84744870e-07,4.52849869,1.49524540,-3.84509851,7.50629157e-01,4.13651818e-05,7.27699501,-7.87446248e-01,-1,-0.881869084840567
2.22128669e+03,8.99988143e+01,-2.90293125e-07,4.53213754,1.48784751,-3.84509851,7.50629157e-01,4.13661252e-05,7.28372724,-7.67658761e-01,-1,-0.8790088581457354
2.27141375e+03,8.99987993e+01,-2.97169138e-07,4.53577411,1.48044124,-3.84509851,7.50629158e-01,4.13673904e-05,7.29049972,-7.47745791e-01,-1,-0.8760822908676317
2.32240511e+03,8.99987837e+01,-3.04799683e-07,4.53941198,1.47302536,-3.84509851,7.50629158e-01,4.13689246e-05,7.29730280,-7.27737728e-01,-1,-0.8731052631775575
2.37478784e+03,8.99987673e+01,-3.11574466e-07,4.54307634,1.46556769,-3.84509852,7.50629159e-01,4.13710888e-05,7.30415481,-7.07579462e-01,-1,-0.8700470031568074
2.42822814e+03,8.99987502e+01,-3.18117658e-07,4.54675517,1.45808518,-3.84509852,7.50629159e-01,4.13739191e-05,7.31104009,-6.87320958e-01,-1,-0.8669269990450154
2.48271258e+03,8.99987325e+01,-3.24114859e-07,4.55045081,1.45057702,-3.84509852,7.50629159e-01,4.13776359e-05,7.31795357,-6.66975584e-01,-1,-0.8637460349256394
2.53820622e+03,8.99987142e+01,-3.29356405e-07,4.55416449,1.44304324,-3.84509852,7.50629158e-01,4.13823739e-05,7.32489098,-6.46554934e-01,-1,-0.8605061507000961
2.59535891e+03,8.99986948e+01,-3.34596298e-07,4.55788833,1.43549086,-3.84509852,7.50629157e-01,4.13895774e-05,7.33186294,-6.26028117e-01,-1,-0.8571694061870605
2.65292660e+03,8.99986753e+01,-3.39883196e-07,4.56161412,1.42793434,-3.84509852,7.50629155e-01,4.13974117e-05,7.33884396,-6.05473271e-01,-1,-0.8538084327361934
2.71258652e+03,8.99986544e+01,-3.47013334e-07,4.56532956,1.42037493,-3.84509852,7.50629153e-01,4.14089075e-05,7.34588524,-5.84727226e-01,-1,-0.8503253086573768
2.77319194e+03,8.99986329e+01,-3.53570504e-07,4.56905957,1.41279380,-3.84509852,7.50629149e-01,4.14229207e-05,7.35295221,-5.63904207e-01,-1,-0.8467869834683923
2.83491091e+03,8.99986107e+01,-3.59565953e-07,4.57280534,1.40518861,-3.84509853,7.50629145e-01,4.14401651e-05,7.36004893,-5.42991853e-01,-1,-0.843183645908993
2.89803330e+03,8.99985876e+01,-3.65223610e-07,4.57656646,1.39755809,-3.84509853,7.50629139e-01,4.14623532e-05,7.36718143,-5.21971228e-01,-1,-0.8394983725039759
2.96276380e+03,8.99985635e+01,-3.69871876e-07,4.58035112,1.38989610,-3.84509853,7.50629130e-01,4.14930093e-05,7.37434128,-5.00869434e-01,-1,-0.8357192128406066
3.02854613e+03,8.99985388e+01,-3.74343192e-07,4.58414211,1.38222426,-3.84509853,7.50629119e-01,4.15306820e-05,7.38151767,-4.79717791e-01,-1,-0.8318786442045162
3.09582327e+03,8.99985132e+01,-3.78751556e-07,4.58793857,1.37454260,-3.84509853,7.50629104e-01,4.15789027e-05,7.38871703,-4.58496566e-01,-1,-0.8279508041020166
3.16458440e+03,8.99984867e+01,-3.83993924e-07,4.59172337,1.36686766,-3.84509854,7.50629086e-01,4.16383599e-05,7.39594626,-4.37163830e-01,-1,-0.8239363242369808
3.23463350e+03,8.99984593e+01,-3.89657304e-07,4.59550370,1.35919246,-3.84509854,7.50629065e-01,4.17084530e-05,7.40320099,-4.15732535e-01,-1,-0.8198466488416831
3.30639993e+03,8.99984310e+01,-3.94375893e-07,4.59930621,1.35148667,-3.84509854,7.50629037e-01,4.17971215e-05,7.41048761,-3.94160981e-01,-1,-0.8156567105986599
3.37974278e+03,8.99984017e+01,-3.98739983e-07,4.60312055,1.34376254,-3.84509854,7.50629002e-01,4.19064748e-05,7.41779916,-3.72467700e-01,-1,-0.8113747362540071
3.45455989e+03,8.99983715e+01,-4.02508742e-07,4.60695113,1.33601762,-3.84509854,7.50628959e-01,4.20402223e-05,7.42512869,-3.50687896e-01,-1,-0.8070066902132402
3.53043955e+03,8.99983407e+01,-4.05801072e-07,4.61079413,1.32825751,-3.84509855,7.50628910e-01,4.21930223e-05,7.43246966,-3.28853616e-01,-1,-0.8025766093341773
3.60895734e+03,8.99983084e+01,-4.08931517e-07,4.61463901,1.32049427,-3.84509855,7.50628843e-01,4.24001461e-05,7.43983338,-3.06918702e-01,-1,-0.7979925065568946
3.68831467e+03,8.99982756e+01,-4.12284283e-07,4.61847485,1.31273983,-3.84509855,7.50628771e-01,4.26236347e-05,7.44720870,-2.84940338e-01,-1,-0.7933593889302937
3.76978467e+03,8.99982417e+01,-4.16196508e-07,4.62228793,1.30500754,-3.84509855,7.50628684e-01,4.28883043e-05,7.45461318,-2.62852635e-01,-1,-0.7886029273275763
3.85322964e+03,8.99982066e+01,-4.19245961e-07,4.62611817,1.29725503,-3.84509856,7.50628582e-01,4.32015766e-05,7.46204017,-2.40690139e-01,-1,-0.7837311610854638
3.93826186e+03,8.99981707e+01,-4.21917846e-07,4.62995546,1.28949369,-3.84509856,7.50628467e-01,4.35561297e-05,7.46947989,-2.18484002e-01,-1,-0.778766726454019
4.02504186e+03,8.99981339e+01,-4.24207408e-07,4.63380071,1.28172364,-3.84509856,7.50628334e-01,4.39597364e-05,7.47692607,-1.96253898e-01,-1,-0.7737002512130247
4.11366616e+03,8.99980961e+01,-4.25977358e-07,4.63765840,1.27394201,-3.84509856,7.50628183e-01,4.44202541e-05,7.48436861,-1.74032085e-01,-1,-0.768526100236988
4.20483578e+03,8.99980570e+01,-4.27574333e-07,4.64150566,1.26617701,-3.84509857,7.50628007e-01,4.49565691e-05,7.49179818,-1.51846160e-01,-1,-0.7632033458873582
4.29696609e+03,8.99980175e+01,-4.29127171e-07,4.64534638,1.25842098,-3.84509857,7.50627822e-01,4.55200691e-05,7.49922406,-1.29669393e-01,-1,-0.7578245035900532
4.39246773e+03,8.99979763e+01,-4.30737462e-07,4.64913815,1.25072351,-3.84509857,7.50627610e-01,4.61646773e-05,7.50664912,-1.07480738e-01,-1,-0.7522488329915931
4.48981626e+03,8.99979343e+01,-4.31797882e-07,4.65293463,1.24302446,-3.84509858,7.50627383e-01,4.68551244e-05,7.51406588,-8.53193912e-02,-1,-0.7465653354461657
4.58918383e+03,8.99978913e+01,-4.32410501e-07,4.65673826,1.23532165,-3.84509858,7.50627139e-01,4.75952051e-05,7.52146669,-6.32092130e-02,-1,-0.7407639603232943
4.69056125e+03,8.99978474e+01,-4.32729549e-07,4.66055099,1.22761308,-3.84509858,7.50626879e-01,4.83842193e-05,7.52884479,-4.11711278e-02,-1,-0.7348452441625902
4.79510485e+03,8.99978022e+01,-4.32841515e-07,4.66434776,1.21992880,-3.84509859,7.50626600e-01,4.92330299e-05,7.53619825,-1.92023001e-02,-1,-0.7287416769696378
4.90058483e+03,8.99977565e+01,-4.32879979e-07,4.66813839,1.21225306,-3.84509859,7.50626315e-01,5.00982979e-05,7.54354628,2.75241212e-03,-1,-0.7225834411193198
5.01015076e+03,8.99977091e+01,-4.32370929e-07,4.67187594,1.20463984,-3.84509860,7.50626013e-01,5.10126734e-05,7.55090503,2.47633411e-02,-1,-0.7161866553207311
5.12161877e+03,8.99976611e+01,-4.31480898e-07,4.67562501,1.19701457,-3.84509860,7.50625709e-01,5.19386421e-05,7.55827305,4.68034665e-02,-1,-0.7096788204183583
