star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.17594238e+02,5.49967539e+01,-1.58465001e-05,3.97256334,2.40625863,-3.84509851,7.50629134e-01,4.13624914e-05,6.35941028,-3.32505893,-1,-0.9898696319966133
2.24152138e+02,5.49966517e+01,-1.56801428e-05,3.97588457,2.40004533,-3.84509851,7.50629134e-01,4.13624914e-05,6.36434312,-3.31071061,-1,-0.9894382997554849
2.30831123e+02,5.49965484e+01,-1.55151461e-05,3.97924894,2.39372825,-3.84509851,7.50629134e-01,4.13624915e-05,6.36933234,-3.29620392,-1,-0.9889990034001711
2.37683954e+02,5.49964433e+01,-1.53521030e-05,3.98267525,2.38726220,-3.84509851,7.50629134e-01,4.13624915e-05,6.37440249,-3.28146989,-1,-0.9885482726855668
2.44775215e+02,5.49963361e+01,-1.51874768e-05,3.98617916,2.38060696,-3.84509851,7.50629134e-01,4.13624914e-05,6.37957597,-3.26645075,-1,-0.9880818597333174
2.52018593e+02,5.49962275e+01,-1.50209892e-05,3.98972954,2.37383758,-3.84509851,7.50629134e-01,4.13624914e-05,6.38481244,-3.25125939,-1,-0.9876054416015863
2.59432348e+02,5.49961174e+01,-1.48532985e-05,3.99333026,2.36694399,-3.84509851,7.50629134e-01,4.13624914e-05,6.39011768,-3.23588112,-1,-0.9871178172768289
2.67129971e+02,5.49960048e+01,-1.47081180e-05,3.99700392,2.35986538,-3.84509852,7.50629135e-01,4.13624914e-05,6.39552384,-3.22023701,-1,-0.9866115221244247
2.74990321e+02,5.49958908e+01,-1.45600659e-05,4.00071560,2.35269014,-3.84509852,7.50629136e-01,4.13624913e-05,6.40098328,-3.20445748,-1,-0.9860945239418429
2.83043379e+02,5.49957752e+01,-1.44086130e-05,4.00447229,2.34540046,-3.84509853,7.50629136e-01,4.13624912e-05,6.40650583,-3.18851757,-1,-0.9855648507911275
2.91322603e+02,5.49956682e+01,-1.34038978e-05,4.00828448,2.33797483,-3.84509853,7.50629136e-01,4.13624912e-05,6.41210827,-3.17237289,-1,-0.985020302041875
2.99779106e+02,5.49955683e+01,-1.19076083e-05,4.01213853,2.33044547,-3.84509853,7.50629136e-01,4.13624912e-05,6.41777125,-3.15607491,-1,-0.9844640931348928
3.08501331e+02,5.49954803e+01,-1.03618274e-05,4.01604901,2.32277162,-3.84509853,7.50629136e-01,4.13624912e-05,6.42351688,-3.13957522,-1,-0.9838904069156952
3.17471928e+02,5.49954034e+01,-8.88301185e-06,4.02000596,2.31497559,-3.84509853,7.50629136e-01,4.13624912e-05,6.42933164,-3.12291167,-1,-0.9833003845444683
3.26683752e+02,5.49953366e+01,-7.57938438e-06,4.02399990,2.30707717,-3.84509854,7.50629137e-01,4.13624911e-05,6.43520192,-3.10612694,-1,-0.9826944959687353
3.36084429e+02,5.49952774e+01,-6.39791487e-06,4.02802006,2.29910440,-3.84509855,7.50629138e-01,4.13624910e-05,6.44111163,-3.08925888,-1,-0.9820761859794805
3.45836335e+02,5.49952327e+01,-5.22176041e-06,4.03208351,2.29100608,-3.84509856,7.50629139e-01,4.13624909e-05,6.44708602,-3.07225428,-1,-0.9814347746328218
3.55766392e+02,5.49951974e+01,-3.84856161e-06,4.03617189,2.28283884,-3.84509856,7.50629141e-01,4.13624908e-05,6.45309782,-3.05515968,-1,-0.9807816457744462
3.65943981e+02,5.49951748e+01,-2.24973931e-06,4.04029394,2.27457760,-3.84509856,7.50629142e-01,4.13624906e-05,6.45916019,-3.03794278,-1,-0.980112236013295
3.76448008e+02,5.49951685e+01,-8.16367775e-07,4.04445141,2.26620936,-3.84509856,7.50629142e-01,4.13624906e-05,6.46527571,-3.02059114,-1,-0.9794213554712339
3.87243256e+02,5.49951662e+01,-2.76326535e-07,4.04863435,2.25775793,-3.84509857,7.50629143e-01,4.13624906e-05,6.47142816,-3.00313014,-1,-0.9787113204732351
3.98347643e+02,5.49951645e+01,-1.53612476e-07,4.05283499,2.24923874,-3.84509859,7.50629144e-01,4.13624904e-05,6.47760373,-2.98557639,-1,-0.9779809525000933
4.09719960e+02,5.49951627e+01,-1.54848279e-07,4.05704785,2.24066870,-3.84509860,7.50629146e-01,4.13624902e-05,6.48379378,-2.96793750,-1,-0.9772329619881258
4.21406302e+02,5.49951609e+01,-1.56066326e-07,4.06127358,2.23204341,-3.84509860,7.50629148e-01,4.13624900e-05,6.48999804,-2.95018993,-1,-0.9764643171345214
4.33430858e+02,5.49951590e+01,-1.57600396e-07,4.06552409,2.22333949,-3.84509860,7.50629150e-01,4.13624898e-05,6.49623909,-2.93224040,-1,-0.9756734269580849
4.45754936e+02,5.49951570e+01,-1.59158407e-07,4.06979139,2.21457623,-3.84509860,7.50629153e-01,4.13624895e-05,6.50250497,-2.91412190,-1,-0.9748628363446903
4.58411418e+02,5.49951550e+01,-1.60585848e-07,4.07407348,2.20575655,-3.84509860,7.50629156e-01,4.13624891e-05,6.50879447,-2.89581332,-1,-0.9740303825491368
4.71417832e+02,5.49951529e+01,-1.61902232e-07,4.07836926,2.19688618,-3.84509861,7.50629159e-01,4.13624888e-05,6.51511166,-2.87728461,-1,-0.9731749127036583
4.84807085e+02,5.49951507e+01,-1.62990519e-07,4.08267324,2.18797889,-3.84509863,7.50629163e-01,4.13624884e-05,6.52145647,-2.85852419,-1,-0.9722942624187311
4.98623474e+02,5.49951484e+01,-1.64066698e-07,4.08698703,2.17903472,-3.84509864,7.50629167e-01,4.13624880e-05,6.52784711,-2.83949349,-1,-0.9713855181512566
5.12691032e+02,5.49951461e+01,-1.65255472e-07,4.09131143,2.17005962,-3.84509866,7.50629171e-01,4.13624876e-05,6.53427612,-2.82028589,-1,-0.9704602537648916
5.27137577e+02,5.49951437e+01,-1.66715365e-07,4.09565638,2.16102941,-3.84509867,7.50629175e-01,4.13624872e-05,6.54077415,-2.80079458,-1,-0.969510062296371
5.42041112e+02,5.49951412e+01,-1.68039359e-07,4.10002181,2.15194747,-3.84509868,7.50629180e-01,4.13624867e-05,6.54735973,-2.78097803,-1,-0.9685298132605082
5.57336521e+02,5.49951386e+01,-1.69313913e-07,4.10440536,2.14282655,-3.84509868,7.50629186e-01,4.13624861e-05,6.55402952,-2.76088266,-1,-0.9675237895268519
5.73073695e+02,5.49951359e+01,-1.70421181e-07,4.10879888,2.13368485,-3.84509869,7.50629191e-01,4.13624855e-05,6.56077925,-2.74052830,-1,-0.9664887096185816
5.89213020e+02,5.49951331e+01,-1.71487302e-07,4.11320133,2.12452835,-3.84509872,7.50629198e-01,4.13624848e-05,6.56760278,-2.71994547,-1,-0.9654271790642046
6.05673722e+02,5.49951303e+01,-1.72565437e-07,4.11761137,2.11536030,-3.84509876,7.50629206e-01,4.13624840e-05,6.57448641,-2.69917987,-1,-0.9643445106056728
6.22714336e+02,5.49951273e+01,-1.74076142e-07,4.12205002,2.10613911,-3.84509875,7.50629204e-01,4.13624841e-05,6.58149660,-2.67803888,-1,-0.9632236996407567
6.40163238e+02,5.49951242e+01,-1.75524260e-07,4.12650530,2.09689249,-3.84509875,7.50629198e-01,4.13624847e-05,6.58859107,-2.65664953,-1,-0.9620760343813156
6.58064187e+02,5.49951211e+01,-1.76935455e-07,4.13097741,2.08762379,-3.84509874,7.50629191e-01,4.13624855e-05,6.59577593,-2.63499480,-1,-0.9608986366700828
6.76466504e+02,5.49951178e+01,-1.78233284e-07,4.13546270,2.07834721,-3.84509876,7.50629185e-01,4.13624860e-05,6.60305178,-2.61307343,-1,-0.9596882625208026
6.95316573e+02,5.49951144e+01,-1.79446016e-07,4.13995719,2.06907282,-3.84509878,7.50629181e-01,4.13624865e-05,6.61040395,-2.59092848,-1,-0.9584484384144281
7.14685920e+02,5.49951109e+01,-1.80713052e-07,4.14446323,2.05980185,-3.84509881,7.50629178e-01,4.13624868e-05,6.61784482,-2.56852402,-1,-0.9571744598769844
7.34584965e+02,5.49951073e+01,-1.82431736e-07,4.14899183,2.05050785,-3.84509882,7.50629175e-01,4.13624871e-05,6.62538695,-2.54582500,-1,-0.9558656415546306
7.54977453e+02,5.49951035e+01,-1.84234423e-07,4.15353762,2.04120318,-3.84509883,7.50629172e-01,4.13624874e-05,6.63301488,-2.52287543,-1,-0.9545243680446316
7.75901876e+02,5.49950996e+01,-1.86013236e-07,4.15810034,2.03189486,-3.84509885,7.50629169e-01,4.13624877e-05,6.64073137,-2.49966669,-1,-0.9531481076156973
7.97399819e+02,5.49950956e+01,-1.87710123e-07,4.16267823,2.02259611,-3.84509890,7.50629167e-01,4.13624879e-05,6.64853740,-2.47619800,-1,-0.9517341251008925
8.19408203e+02,5.49950914e+01,-1.89281432e-07,4.16726618,2.01331775,-3.84509900,7.50629165e-01,4.13624882e-05,6.65641574,-2.45252177,-1,-0.9502865693903246
8.42086162e+02,5.49950871e+01,-1.90967875e-07,4.17186836,2.00406669,-3.84509910,7.50629164e-01,4.13624882e-05,6.66438539,-2.42858217,-1,-0.9487949737759227
8.65301898e+02,5.49950826e+01,-1.93233228e-07,4.17649318,1.99481007,-3.84509915,7.50629163e-01,4.13624883e-05,6.67244158,-2.40439214,-1,-0.9472680069971788
8.89089356e+02,5.49950779e+01,-1.95712994e-07,4.18114064,1.98555471,-3.84509920,7.50629162e-01,4.13624883e-05,6.68058581,-2.37994935,-1,-0.9457034363922769
9.13483673e+02,5.49950731e+01,-1.98198603e-07,4.18581077,1.97630819,-3.84509930,7.50629163e-01,4.13624882e-05,6.68881814,-2.35525380,-1,-0.9440989508980784
9.38527281e+02,5.49950680e+01,-2.00610477e-07,4.19050226,1.96708303,-3.84509949,7.50629167e-01,4.13624878e-05,6.69713505,-2.33031662,-1,-0.942451759637983
9.64152036e+02,5.49950628e+01,-2.02860304e-07,4.19521025,1.95788675,-3.84509981,7.50629174e-01,4.13624871e-05,6.70551917,-2.30519091,-1,-0.9407663446419454
9.90509162e+02,5.49950574e+01,-2.05298210e-07,4.19994111,1.94872213,-3.84510015,7.50629180e-01,4.13624864e-05,6.71398517,-2.27983495,-1,-0.9390327594657027
1.01747912e+03,5.49950518e+01,-2.08636356e-07,4.20470259,1.93955149,-3.84510008,7.50629180e-01,4.13624864e-05,6.72253393,-2.25424243,-1,-0.937258866538504
1.04508541e+03,5.49950459e+01,-2.12262873e-07,4.20949488,1.93037892,-3.84509996,7.50629180e-01,4.13624863e-05,6.73116377,-2.22842106,-1,-0.9354431201966966
1.07336217e+03,5.49950398e+01,-2.15912395e-07,4.21431903,1.92120666,-3.84509992,7.50629178e-01,4.13624864e-05,6.73987342,-2.20237634,-1,-0.9335832750842904
1.10236009e+03,5.49950334e+01,-2.19386431e-07,4.21917502,1.91204005,-3.84510003,7.50629183e-01,4.13624859e-05,6.74865736,-2.17612582,-1,-0.9316759971719007
1.13201689e+03,5.49950268e+01,-2.22684857e-07,4.22405864,1.90287828,-3.84510027,7.50629196e-01,4.13624845e-05,6.75750069,-2.14971280,-1,-0.9297253827970712
1.16233997e+03,5.49950199e+01,-2.26193312e-07,4.22897140,1.89371278,-3.84510048,7.50629206e-01,4.13624834e-05,6.76640298,-2.12313921,-1,-0.9277309452401835
1.19345222e+03,5.49950127e+01,-2.31211371e-07,4.23393002,1.88450318,-3.84509938,7.50629203e-01,4.13624838e-05,6.77539240,-2.09632210,-1,-0.9256846016669291
1.22524686e+03,5.49950052e+01,-2.36280273e-07,4.23892679,1.87525555,-3.84509887,7.50629211e-01,4.13624828e-05,6.78444908,-2.06932134,-1,-0.9235933753098531
1.25776501e+03,5.49949974e+01,-2.41325539e-07,4.24396296,1.86596408,-3.84509886,7.50629218e-01,4.13624821e-05,6.79357139,-2.04213981,-1,-0.9214545615864284
1.29102368e+03,5.49949892e+01,-2.46455928e-07,4.24903851,1.85662143,-3.84509902,7.50629224e-01,4.13624815e-05,6.80275551,-2.01479070,-1,-0.9192670416992621
1.32509925e+03,5.49949806e+01,-2.51082923e-07,4.25415284,1.84722032,-3.84509902,7.50629235e-01,4.13624804e-05,6.81199345,-1.98729664,-1,-0.9170257919126191
1.35997715e+03,5.49949716e+01,-2.55660816e-07,4.25930274,1.83775202,-3.84509901,7.50629252e-01,4.13624786e-05,6.82127737,-1.95967678,-1,-0.9147317705379642
1.39551472e+03,5.49949624e+01,-2.60939586e-07,4.26448427,1.82821717,-3.84509900,7.50629266e-01,4.13624772e-05,6.83060463,-1.93193520,-1,-0.9123943607402614
1.43188796e+03,5.49949526e+01,-2.67530796e-07,4.26970934,1.81858449,-3.84509897,7.50629264e-01,4.13624773e-05,6.83999474,-1.90401487,-1,-0.9100019864853476
1.46910190e+03,5.49949425e+01,-2.73760296e-07,4.27497445,1.80885471,-3.84509901,7.50629266e-01,4.13624771e-05,6.84943863,-1.87594493,-1,-0.9075543169354283
1.50716323e+03,5.49949318e+01,-2.79858119e-07,4.28027649,1.79902636,-3.84509902,7.50629266e-01,4.13624770e-05,6.85892991,-1.84774036,-1,-0.9050509120696596
1.54611926e+03,5.49949207e+01,-2.85582413e-07,4.28561225,1.78909564,-3.84509921,7.50629268e-01,4.13624768e-05,6.86846255,-1.81942069,-1,-0.9024886601711306
1.58594806e+03,5.49949091e+01,-2.90691159e-07,4.29097431,1.77907011,-3.84509943,7.50629278e-01,4.13624757e-05,6.87802475,-1.79101930,-1,-0.8998690036400075
1.62658477e+03,5.49948971e+01,-2.95890307e-07,4.29635869,1.76895740,-3.84509923,7.50629288e-01,4.13624747e-05,6.88761317,-1.76254413,-1,-0.897196208507971
1.66825934e+03,5.49948844e+01,-3.03046390e-07,4.30177946,1.75872224,-3.84509978,7.50629275e-01,4.13624759e-05,6.89725680,-1.73391115,-1,-0.8944551502917494
1.71086167e+03,5.49948712e+01,-3.09610067e-07,4.30722755,1.74838736,-3.84509917,7.50629269e-01,4.13624766e-05,6.90693994,-1.70516622,-1,-0.8916530705899868
1.75450513e+03,5.49948575e+01,-3.15751205e-07,4.31270075,1.73794971,-3.84509918,7.50629267e-01,4.13624767e-05,6.91665915,-1.67631931,-1,-0.8887825127265863
1.79911570e+03,5.49948431e+01,-3.20829908e-07,4.31818826,1.72743141,-3.84509926,7.50629278e-01,4.13624755e-05,6.92639774,-1.64741302,-1,-0.8858483452131882
1.84492726e+03,5.49948282e+01,-3.25984836e-07,4.32369020,1.71682281,-3.84509949,7.50629288e-01,4.13624744e-05,6.93615999,-1.61843677,-1,-0.8828351850789402
1.89169600e+03,5.49948126e+01,-3.32590065e-07,4.32921120,1.70613596,-3.84509947,7.50629281e-01,4.13624750e-05,6.94595848,-1.58935182,-1,-0.8797590684198041
1.93954352e+03,5.49947964e+01,-3.39036789e-07,4.33474945,1.69537138,-3.84509952,7.50629275e-01,4.13624755e-05,6.95579098,-1.56016468,-1,-0.87661199724854
1.98851389e+03,5.49947795e+01,-3.45076824e-07,4.34030119,1.68453669,-3.84509961,7.50629274e-01,4.13624757e-05,6.96565274,-1.53088820,-1,-0.8733910729525026
2.03877348e+03,5.49947619e+01,-3.49983738e-07,4.34585792,1.67364414,-3.84509996,7.50629284e-01,4.13624745e-05,6.97553252,-1.50155232,-1,-0.8700853528907616
2.09036445e+03,5.49947436e+01,-3.54910760e-07,4.35141703,1.66270480,-3.84510033,7.50629294e-01,4.13624733e-05,6.98542974,-1.47216185,-1,-0.8666920640769515
2.14304741e+03,5.49947378e+01,-1.10999126e-07,4.35698636,1.65171890,-3.84509948,7.50629304e-01,4.13624719e-05,6.99535615,-1.44268614,-1,-0.8632269518907221
2.19699442e+03,5.49947372e+01,-1.18483153e-08,4.36256499,1.64068570,-3.84509920,7.50629341e-01,4.13624675e-05,7.00531276,-1.41311844,-1,-0.8596786994432202
2.25224387e+03,5.49947365e+01,-1.28998700e-08,4.36814936,1.62961412,-3.84510041,7.50629406e-01,4.13624603e-05,7.01529446,-1.38346662,-1,-0.856044781711994
2.30897294e+03,5.49947357e+01,-1.38240773e-08,4.37373130,1.61852101,-3.84509960,7.50629433e-01,4.13624569e-05,7.02529011,-1.35376608,-1,-0.8523135450508332
2.36722478e+03,5.49947348e+01,-1.48005549e-08,4.37930933,1.60741557,-3.84510089,7.50629497e-01,4.13624495e-05,7.03529843,-1.32402264,-1,-0.8484821513581802
2.42674474e+03,5.49947339e+01,-1.60798218e-08,4.38489258,1.59628693,-3.84510123,7.50629543e-01,4.13624441e-05,7.04533204,-1.29419871,-1,-0.8445673497084647
2.48771830e+03,5.49947328e+01,-1.74625024e-08,4.39048095,1.58513542,-3.84510113,7.50629584e-01,4.13624394e-05,7.05539299,-1.26428878,-1,-0.840556940540229
2.55018461e+03,5.49947317e+01,-1.88382343e-08,4.39607136,1.57396862,-3.84510116,7.50629630e-01,4.13624341e-05,7.06547622,-1.23430446,-1,-0.836448348843601
2.61434037e+03,5.49947304e+01,-2.00389009e-08,4.40165606,1.56280406,-3.84510150,7.50629679e-01,4.13624284e-05,7.07557027,-1.20428379,-1,-0.8322286370849448
2.68023074e+03,5.49947290e+01,-2.12952852e-08,4.40723440,1.55164728,-3.84510147,7.50629726e-01,4.13624229e-05,7.08567356,-1.17422754,-1,-0.8278948349591307
2.74757031e+03,5.49947274e+01,-2.29235494e-08,4.41281632,1.54048018,-3.84510061,7.50629765e-01,4.13624185e-05,7.09579986,-1.14409361,-1,-0.8234657147156506
2.81656449e+03,5.49947257e+01,-2.46633333e-08,4.41840167,1.52930288,-3.84510026,7.50629801e-01,4.13624143e-05,7.10595087,-1.11388033,-1,-0.8189277659387233
2.88725615e+03,5.49947239e+01,-2.63772014e-08,4.42398780,1.51812148,-3.84510031,7.50629838e-01,4.13624100e-05,7.11612216,-1.08360233,-1,-0.814278168943209
2.95986834e+03,5.49947218e+01,-2.78574542e-08,4.42956707,1.50695354,-3.84510044,7.50629879e-01,4.13624052e-05,7.12630098,-1.05329234,-1,-0.8095022530789939
3.03444859e+03,5.49947196e+01,-2.93966021e-08,4.43513944,1.49580145,-3.84510057,7.50629915e-01,4.13624010e-05,7.13648689,-1.02294986,-1,-0.8045968921591246
3.11067475e+03,5.49947172e+01,-3.13739084e-08,4.44071507,1.48464356,-3.84510060,7.50629944e-01,4.13623976e-05,7.14669455,-9.92536660e-01,-1,-0.799583274930224
3.18877532e+03,5.49947146e+01,-3.34557513e-08,4.44629365,1.47348025,-3.84510061,7.50629972e-01,4.13623944e-05,7.15692554,-9.62048730e-01,-1,-0.7944463722797565
3.26880015e+03,5.49947118e+01,-3.54850028e-08,4.45187265,1.46231711,-3.84510066,7.50630001e-01,4.13623910e-05,7.16717482,-9.31501971e-01,-1,-0.7891829054275913
3.35100201e+03,5.49947087e+01,-3.72165097e-08,4.45744463,1.45117135,-3.84510083,7.50630036e-01,4.13623870e-05,7.17743028,-9.00925793e-01,-1,-0.7837762489523907
3.43543517e+03,5.49947054e+01,-3.90052852e-08,4.46300975,1.44004357,-3.84510105,7.50630089e-01,4.13623810e-05,7.18769099,-8.70326349e-01,-1,-0.7782228333577115
3.52173152e+03,5.49947019e+01,-4.12812301e-08,4.46857828,1.42891091,-3.84510112,7.50630113e-01,4.13623782e-05,7.19797261,-8.39656814e-01,-1,-0.7725468703136432
3.61014845e+03,5.49946980e+01,-4.36405689e-08,4.47414974,1.41777425,-3.84510118,7.50630168e-01,4.13623719e-05,7.20827579,-8.08918354e-01,-1,-0.7667314305279516
3.70074218e+03,5.49946939e+01,-4.59132716e-08,4.47972174,1.40663893,-3.84510128,7.50630197e-01,4.13623686e-05,7.21859583,-7.78123414e-01,-1,-0.7607728162469964
3.79380206e+03,5.49946894e+01,-4.78273067e-08,4.48528696,1.39552175,-3.84510158,7.50630214e-01,4.13623667e-05,7.22891987,-7.47307572e-01,-1,-0.7546519960759761
3.88938661e+03,5.49946846e+01,-4.97883511e-08,4.49084568,1.38442243,-3.84510194,7.50630257e-01,4.13623617e-05,7.23924801,-7.16471235e-01,-1,-0.7483651209835314
3.98708064e+03,5.49946795e+01,-5.22556940e-08,4.49640794,1.37331818,-3.84510204,7.50630292e-01,4.13623578e-05,7.24959620,-6.85569594e-01,-1,-0.7419394992288906
4.08717217e+03,5.49946741e+01,-5.47729670e-08,4.50197326,1.36221022,-3.84510212,7.50630366e-01,4.13623494e-05,7.25996504,-6.54601319e-01,-1,-0.7353561868952374
4.18972658e+03,5.49946682e+01,-5.71649696e-08,4.50753926,1.35110381,-3.84510227,7.50630407e-01,4.13623446e-05,7.27034963,-6.23580416e-01,-1,-0.728610883748972
