star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.42900069e+03,9.19999685e-01,-1.65488936e-11,3.70458195,9.33673848e-01,-3.84509847,7.50629130e-01,4.13631848e-05,5.91941206,-1.85361894,-1,-0.9995868071636178
9.91360708e+03,9.19999677e-01,-1.58753790e-11,3.70502874,9.27023343e-01,-3.84509847,7.50629130e-01,4.13634076e-05,5.92580697,-1.83444999,-1,-0.9995631475496068
1.04227030e+04,9.19999670e-01,-1.52199957e-11,3.70547304,9.20322600e-01,-3.84509847,7.50629130e-01,4.13637031e-05,5.93225360,-1.81512638,-1,-0.9995382922996343
1.09581272e+04,9.19999662e-01,-1.45861515e-11,3.70591700,9.13570612e-01,-3.84509847,7.50629130e-01,4.13640977e-05,5.93875247,-1.79564630,-1,-0.9995121516416373
1.15208954e+04,9.19999654e-01,-1.39740690e-11,3.70636029,9.06773416e-01,-3.84509847,7.50629130e-01,4.13646235e-05,5.94529767,-1.77602922,-1,-0.999484675985797
1.21122101e+04,9.19999646e-01,-1.33831966e-11,3.70680306,8.99931503e-01,-3.84509847,7.50629129e-01,4.13653233e-05,5.95188879,-1.75627152,-1,-0.9994558066232593
1.27335558e+04,9.19999638e-01,-1.28134198e-11,3.70724525,8.93045796e-01,-3.84509847,7.50629129e-01,4.13662552e-05,5.95852509,-1.73637798,-1,-0.9994254710772724
1.33864907e+04,9.19999629e-01,-1.22626489e-11,3.70768423,8.86120677e-01,-3.84509847,7.50629129e-01,4.13674970e-05,5.96520186,-1.71636447,-1,-0.9993935932728788
1.40727673e+04,9.19999621e-01,-1.17350786e-11,3.70813234,8.79156171e-01,-3.84509847,7.50629128e-01,4.13691536e-05,5.97191922,-1.69622934,-1,-0.9993600876489419
1.47939242e+04,9.19999613e-01,-1.12272076e-11,3.70857011,8.72157337e-01,-3.84509847,7.50629127e-01,4.13713639e-05,5.97867224,-1.67598329,-1,-0.9993248790874218
1.55518457e+04,9.19999605e-01,-1.07379188e-11,3.70900555,8.65126281e-01,-3.84509847,7.50629126e-01,4.13743147e-05,5.98545882,-1.65563622,-1,-0.9992878755923985
1.63485609e+04,9.19999597e-01,-1.02661238e-11,3.70943541,8.58065705e-01,-3.84509847,7.50629125e-01,4.13782595e-05,5.99227680,-1.63518903,-1,-0.9992489780984783
1.71858572e+04,9.19999588e-01,-9.81518955e-12,3.70986601,8.50979735e-01,-3.84509847,7.50629123e-01,4.13835237e-05,5.99912216,-1.61466214,-1,-0.9992080993406254
1.80658606e+04,9.19999580e-01,-9.38209919e-12,3.71029459,8.43871978e-01,-3.84509847,7.50629121e-01,4.13905527e-05,6.00599175,-1.59406390,-1,-0.9991651355225619
1.89907257e+04,9.19999571e-01,-8.96647862e-12,3.71072068,8.36745776e-01,-3.84509847,7.50629118e-01,4.13999307e-05,6.01288239,-1.57340337,-1,-0.9991199814516917
1.99627912e+04,9.19999563e-01,-8.56827916e-12,3.71114389,8.29608929e-01,-3.84509847,7.50629114e-01,4.14124354e-05,6.01978597,-1.55270592,-1,-0.9990725229472271
2.09844853e+04,9.19999554e-01,-8.18714219e-12,3.71156384,8.22465055e-01,-3.84509847,7.50629108e-01,4.14290958e-05,6.02669900,-1.53197193,-1,-0.9990226414587818
2.20584671e+04,9.19999546e-01,-7.82258154e-12,3.71198574,8.15323157e-01,-3.84509847,7.50629101e-01,4.14512658e-05,6.03361251,-1.51123582,-1,-0.9989702071628932
2.31873337e+04,9.19999537e-01,-7.47447478e-12,3.71239418,8.08194319e-01,-3.84509847,7.50629091e-01,4.14807242e-05,6.04051517,-1.49053206,-1,-0.9989150932630829
2.43741709e+04,9.19999529e-01,-7.14341331e-12,3.71279778,8.01089789e-01,-3.84509847,7.50629078e-01,4.15198150e-05,6.04739636,-1.46989335,-1,-0.9988571491033993
2.56221007e+04,9.19999520e-01,-6.82721616e-12,3.71319717,7.94024164e-01,-3.84509847,7.50629061e-01,4.15715530e-05,6.05424258,-1.44935890,-1,-0.9987962222605221
2.69344659e+04,9.19999511e-01,-6.52816589e-12,3.71358606,7.87015776e-01,-3.84509847,7.50629038e-01,4.16398419e-05,6.06103657,-1.42897993,-1,-0.9987321495311603
2.83148556e+04,9.19999503e-01,-6.24503552e-12,3.71396996,7.80088710e-01,-3.84509847,7.50629008e-01,4.17296216e-05,6.06775528,-1.40882712,-1,-0.9986647556870826
2.97672132e+04,9.19999494e-01,-5.97761002e-12,3.71434016,7.73268107e-01,-3.84509847,7.50628969e-01,4.18471590e-05,6.07437317,-1.38897724,-1,-0.9985938482023053
3.12956737e+04,9.19999485e-01,-5.72645300e-12,3.71469858,7.66587889e-01,-3.84509847,7.50628918e-01,4.20000576e-05,6.08085645,-1.36952905,-1,-0.9985192251964861
3.29046123e+04,9.19999476e-01,-5.49174198e-12,3.71504339,7.60084325e-01,-3.84509847,7.50628852e-01,4.21973946e-05,6.08716989,-1.35059198,-1,-0.9984406730621583
3.45984666e+04,9.19999467e-01,-5.27337329e-12,3.71537158,7.53797899e-01,-3.84509847,7.50628768e-01,4.24494658e-05,6.09327387,-1.33227959,-1,-0.9983579751453421
3.63817318e+04,9.19999458e-01,-5.07183870e-12,3.71568648,7.47767495e-01,-3.84509847,7.50628662e-01,4.27673036e-05,6.09913140,-1.31470635,-1,-0.998270911979891
3.82614020e+04,9.19999449e-01,-4.88779165e-12,3.71597985,7.42043240e-01,-3.84509847,7.50628530e-01,4.31645779e-05,6.10469344,-1.29801918,-1,-0.9981791420975337
4.02419871e+04,9.19999439e-01,-4.72041068e-12,3.71625218,7.36657802e-01,-3.84509847,7.50628367e-01,4.36524676e-05,6.10992799,-1.28231513,-1,-0.9980824453144354
4.23298543e+04,9.19999429e-01,-4.56920847e-12,3.71650339,7.31637788e-01,-3.84509847,7.50628171e-01,4.42419838e-05,6.11480870,-1.26767063,-1,-0.9979805107690444
4.45286754e+04,9.19999420e-01,-4.43276353e-12,3.71673203,7.26986968e-01,-3.84509847,7.50627938e-01,4.49388031e-05,6.11933176,-1.25410210,-1,-0.9978731591955227
4.68459919e+04,9.19999410e-01,-4.31097563e-12,3.71694268,7.22698621e-01,-3.84509847,7.50627668e-01,4.57485905e-05,6.12350289,-1.24158790,-1,-0.9977600224002541
4.92890956e+04,9.19999399e-01,-4.20192696e-12,3.71713977,7.18745684e-01,-3.84509847,7.50627360e-01,4.66723184e-05,6.12734854,-1.23005102,-1,-0.997640744380559
5.18634193e+04,9.19999389e-01,-4.10325808e-12,3.71731743,7.15070287e-01,-3.84509847,7.50627016e-01,4.77044026e-05,6.13092491,-1.21932132,-1,-0.9975150598944726
5.45718715e+04,9.19999378e-01,-4.01289530e-12,3.71748366,7.11599511e-01,-3.84509847,7.50626640e-01,4.88338431e-05,6.13430235,-1.20918864,-1,-0.9973828269422428
5.74207023e+04,9.19999366e-01,-3.92804320e-12,3.71764218,7.08257432e-01,-3.84509847,7.50626235e-01,5.00498460e-05,6.13755538,-1.19943069,-1,-0.9972437403794127
6.04262104e+04,9.19999355e-01,-3.84657335e-12,3.71779753,7.04955533e-01,-3.84509847,7.50625804e-01,5.13423106e-05,6.14076968,-1.18978628,-1,-0.9970970044654417
6.35775605e+04,9.19999343e-01,-3.76598609e-12,3.71795613,7.01607317e-01,-3.84509847,7.50625355e-01,5.26886172e-05,6.14402949,-1.18000508,-1,-0.9969431482049423
6.69033936e+04,9.19999331e-01,-3.68387967e-12,3.71811856,6.98103165e-01,-3.84509847,7.50624892e-01,5.40768078e-05,6.14744189,-1.16976811,-1,-0.9967807732775071
7.03858187e+04,9.19999318e-01,-3.59820825e-12,3.71828963,6.94377700e-01,-3.84509847,7.50624424e-01,5.54830177e-05,6.15107043,-1.15888254,-1,-0.9966107531634757
7.40587262e+04,9.19999305e-01,-3.50599518e-12,3.71847576,6.90280949e-01,-3.84509847,7.50623956e-01,5.68845463e-05,6.15506128,-1.14690949,-1,-0.9964314332544913
7.79061241e+04,9.19999292e-01,-3.40587922e-12,3.71867929,6.85745839e-01,-3.84509847,7.50623500e-01,5.82543385e-05,6.15948000,-1.13365119,-1,-0.9962435943172858
8.19413055e+04,9.19999279e-01,-3.29535689e-12,3.71890595,6.80634591e-01,-3.84509847,7.50623065e-01,5.95588849e-05,6.16446106,-1.11870652,-1,-0.9960465873517188
8.61690987e+04,9.19999265e-01,-3.17328122e-12,3.71916159,6.74806942e-01,-3.84509847,7.50622666e-01,6.07566115e-05,6.17014163,-1.10166049,-1,-0.9958401766289253
9.05846317e+04,9.19999251e-01,-3.03853807e-12,3.71944937,6.68154071e-01,-3.84509847,7.50622316e-01,6.18061439e-05,6.17662841,-1.08219620,-1,-0.9956246000113064
9.51955860e+04,9.19999238e-01,-2.89040654e-12,3.71977732,6.60520745e-01,-3.84509847,7.50622034e-01,6.26523130e-05,6.18407318,-1.05985520,-1,-0.9953994824701194
9.99951895e+04,9.19999224e-01,-2.73132004e-12,3.72013994,6.51888290e-01,-3.84509847,7.50621830e-01,6.32635881e-05,6.19249479,-1.03458393,-1,-0.9951651546350785
1.04985539e+05,9.19999211e-01,-2.56528033e-12,3.72052711,6.42356758e-01,-3.84509847,7.50621706e-01,6.36368298e-05,6.20179704,-1.00666707,-1,-0.9949215141355179
1.10186003e+05,9.19999199e-01,-2.39859757e-12,3.72092768,6.32179299e-01,-3.84509847,7.50621647e-01,6.38113969e-05,6.21173435,-9.76840179e-01,-1,-0.9946676153561023
1.15623935e+05,9.19999186e-01,-2.23936414e-12,3.72133423,6.21726909e-01,-3.84509847,7.50621628e-01,6.38685829e-05,6.22194363,-9.46197324e-01,-1,-0.9944021228351764
1.21328948e+05,9.19999174e-01,-2.09047570e-12,3.72172056,6.11294850e-01,-3.84509847,7.50621625e-01,6.38800648e-05,6.23213667,-9.15601653e-01,-1,-0.9941235907970255
1.27326220e+05,9.19999162e-01,-1.95401621e-12,3.72209117,6.01009005e-01,-3.84509847,7.50621624e-01,6.38812972e-05,6.24219318,-8.85411975e-01,-1,-0.9938307899929775
1.33627647e+05,9.19999150e-01,-1.82806544e-12,3.72244423,5.90886117e-01,-3.84509847,7.50621624e-01,6.38813643e-05,6.25224776,-8.55416802e-01,-1,-0.9935231396325719
1.40256681e+05,9.19999138e-01,-1.71167003e-12,3.72276849,5.80931325e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26198501,-8.26187022e-01,-1,-0.9931994947344812
1.47225082e+05,9.19999127e-01,-1.60428972e-12,3.72308450,5.71125400e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27157886,-7.97383313e-01,-1,-0.9928592811480823
1.54549345e+05,9.19999116e-01,-1.50480887e-12,3.72338439,5.61458806e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28104044,-7.68975919e-01,-1,-0.9925016935490107
1.62247441e+05,9.19999104e-01,-1.41235434e-12,3.72366869,5.51922569e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29037863,-7.40936165e-01,-1,-0.9921258545511398
1.70340479e+05,9.19999093e-01,-1.32693180e-12,3.72393994,5.42510175e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29959967,-7.13253645e-01,-1,-0.9917307335638657
1.78847418e+05,9.19999083e-01,-1.24737113e-12,3.72419566,5.33214564e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30870846,-6.85911313e-01,-1,-0.9913154049645978
1.87789215e+05,9.19999072e-01,-1.17337225e-12,3.72444652,5.24025094e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31771633,-6.58870836e-01,-1,-0.9908788455837269
1.97184926e+05,9.19999061e-01,-1.10429473e-12,3.72467460,5.14937941e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.32662651,-6.32118354e-01,-1,-0.9904201250628961
2.07059253e+05,9.19999051e-01,-1.03983964e-12,3.72488836,5.05947139e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33544443,-6.05637147e-01,-1,-0.9899380373928632
2.17437804e+05,9.19999040e-01,-9.79573036e-13,3.72508461,4.97048559e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34417352,-5.79423303e-01,-1,-0.9894313323313529
2.28345524e+05,9.19999030e-01,-9.23362505e-13,3.72527228,4.88235313e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35282063,-5.53459396e-01,-1,-0.9888987920052962
2.39805757e+05,9.19999020e-01,-8.70578166e-13,3.72543669,4.79504516e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36138932,-5.27726163e-01,-1,-0.988339276706177
2.51848840e+05,9.19999010e-01,-8.21282406e-13,3.72559346,4.70849452e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36988555,-5.02204832e-01,-1,-0.987751305310913
2.64502152e+05,9.19999000e-01,-7.75089458e-13,3.72573792,4.62266841e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37831388,-4.76892588e-01,-1,-0.9871335411128791
2.77797673e+05,9.19998990e-01,-7.31697068e-13,3.72586761,4.53754102e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38667632,-4.51779371e-01,-1,-0.9864844227739014
2.91775194e+05,9.19998980e-01,-6.90988450e-13,3.72598357,4.45309062e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.39497397,-4.26860953e-01,-1,-0.9858020076045712
3.06458387e+05,9.19998970e-01,-6.52722885e-13,3.72608556,4.36927565e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.40321005,-4.02121568e-01,-1,-0.9850851398826481
3.21882019e+05,9.19998960e-01,-6.16695327e-13,3.72617474,4.28606266e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.41138809,-3.77552148e-01,-1,-0.9843321222021191
3.38097618e+05,9.19998951e-01,-5.82974040e-13,3.72625161,4.20343185e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.41951001,-3.53150838e-01,-1,-0.9835404388458662
3.55135903e+05,9.19998941e-01,-5.51223381e-13,3.72632344,4.12133635e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.42758141,-3.28902791e-01,-1,-0.982708590040676
3.73027196e+05,9.19998932e-01,-5.21243033e-13,3.72637499,4.03976949e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.43560232,-3.04805480e-01,-1,-0.9818350953958009
3.91842500e+05,9.19998922e-01,-4.93067099e-13,3.72641637,3.95871858e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.44349770,-2.80769457e-01,-1,-0.9809164883792092
4.11601995e+05,9.19998913e-01,-4.66529803e-13,3.72645134,3.87814906e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.45122059,-2.56714422e-01,-1,-0.9799517837562433
4.32364406e+05,9.19998903e-01,-4.41485002e-13,3.72646798,3.79807433e-01,-3.84509847,7.50621624e-01,6.38813667e-05,6.45877872,-2.32636631e-01,-1,-0.9789381144354626
4.54180725e+05,9.19998894e-01,-4.17904513e-13,3.72647346,3.71847964e-01,-3.84509847,7.50621624e-01,6.38813669e-05,6.46618449,-2.08527129e-01,-1,-0.9778729908685193
4.77093743e+05,9.19998885e-01,-3.95658184e-13,3.72646216,3.63937111e-01,-3.84509847,7.50621624e-01,6.38813672e-05,6.47345137,-1.84382019e-01,-1,-0.9767543238990091
5.01181187e+05,9.19998876e-01,-3.74603284e-13,3.72644324,3.56073347e-01,-3.84509847,7.50621624e-01,6.38813676e-05,6.48059226,-1.60185837e-01,-1,-0.975578318713541
5.26474207e+05,9.19998867e-01,-3.54877708e-13,3.72641752,3.48256920e-01,-3.84509847,7.50621624e-01,6.38813680e-05,6.48761489,-1.35938001e-01,-1,-0.9743434544964762
5.53074099e+05,9.19998857e-01,-3.36239852e-13,3.72638360,3.40489013e-01,-3.84509847,7.50621625e-01,6.38813684e-05,6.49452552,-1.11628144e-01,-1,-0.9730447857408833
5.81001284e+05,9.19998848e-01,-3.18640699e-13,3.72634080,3.32768245e-01,-3.84509847,7.50621625e-01,6.38813689e-05,6.50133917,-8.72475224e-02,-1,-0.9716813154459226
6.10367355e+05,9.19998839e-01,-3.02049572e-13,3.72628864,3.25096097e-01,-3.84509847,7.50621625e-01,6.38813695e-05,6.50806129,-6.27870337e-02,-1,-0.9702475953811109
6.41209527e+05,9.19998830e-01,-2.86398727e-13,3.72623403,3.17470683e-01,-3.84509848,7.50621626e-01,6.38813701e-05,6.51470154,-3.82421820e-02,-1,-0.9687418086233669
6.73628054e+05,9.19998821e-01,-2.71622891e-13,3.72616683,3.09895042e-01,-3.84509848,7.50621627e-01,6.38813708e-05,6.52126355,-1.36137023e-02,-1,-0.9671590605386287
7.07692679e+05,9.19998812e-01,-2.57682524e-13,3.72609740,3.02369261e-01,-3.84509848,7.50621628e-01,6.38813715e-05,6.52775584,1.11091831e-02,-1,-0.9654959461110029
7.43482866e+05,9.19998804e-01,-2.44532379e-13,3.72602282,2.94894087e-01,-3.84509848,7.50621629e-01,6.38813723e-05,6.53418632,3.59313151e-02,-1,-0.9637485857227077
7.81113384e+05,9.19998795e-01,-2.32143038e-13,3.72594303,2.87471404e-01,-3.84509848,7.50621630e-01,6.38813732e-05,6.54055881,6.08557463e-02,-1,-0.9619113760835342
8.20636434e+05,9.19998786e-01,-2.20432270e-13,3.72586561,2.80099229e-01,-3.84509848,7.50621632e-01,6.38813742e-05,6.54688370,8.58922034e-02,-1,-0.9599817686189349
8.62202179e+05,9.19998777e-01,-2.09409222e-13,3.72578090,2.72780949e-01,-3.84509849,7.50621633e-01,6.38813752e-05,6.55316750,1.11049387e-01,-1,-0.9579524320210855
9.05875004e+05,9.19998768e-01,-1.98992620e-13,3.72569660,2.65515537e-01,-3.84509849,7.50621636e-01,6.38813763e-05,6.55941857,1.36334890e-01,-1,-0.9558202228641469
9.51764521e+05,9.19998759e-01,-1.89176640e-13,3.72562350,2.58302686e-01,-3.84509849,7.50621638e-01,6.38813774e-05,6.56564238,1.61752393e-01,-1,-0.9535797896346756
1.00003712e+06,9.19998750e-01,-1.79913242e-13,3.72554451,2.51147863e-01,-3.84509850,7.50621642e-01,6.38813787e-05,6.57184261,1.87309531e-01,-1,-0.9512230087848674
1.05075533e+06,9.19998742e-01,-1.71172639e-13,3.72547027,2.44050136e-01,-3.84509850,7.50621645e-01,6.38813800e-05,6.57802779,2.13011936e-01,-1,-0.9487468275031314
1.10404867e+06,9.19998733e-01,-1.62926282e-13,3.72540237,2.37010467e-01,-3.84509851,7.50621650e-01,6.38813813e-05,6.58420338,2.38867782e-01,-1,-0.9461449223698629
1.16012935e+06,9.19998724e-01,-1.55142717e-13,3.72534460,2.30031358e-01,-3.84509852,7.50621655e-01,6.38813827e-05,6.59037790,2.64891341e-01,-1,-0.9434069327980104
1.21906696e+06,9.19998715e-01,-1.47845701e-13,3.72530126,2.23112832e-01,-3.84509853,7.50621660e-01,6.38813842e-05,6.59655658,2.91081717e-01,-1,-0.9405294612414973
1.28100721e+06,9.19998706e-01,-1.40944282e-13,3.72526800,2.16256694e-01,-3.84509854,7.50621667e-01,6.38813856e-05,6.60274627,3.17449098e-01,-1,-0.9375053937983433
1.34617281e+06,9.19998697e-01,-1.34446586e-13,3.72525132,2.09466385e-01,-3.84509855,7.50621675e-01,6.38813871e-05,6.60895623,3.44012108e-01,-1,-0.934323857247012
1.41469933e+06,9.19998688e-01,-1.28328944e-13,3.72525240,2.02743016e-01,-3.84509856,7.50621683e-01,6.38813885e-05,6.61519334,3.70776010e-01,-1,-0.9309782327439684
