star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.92415298e+03,8.99999849e-01,-3.71852300e-11,3.69438284,1.06123310,-3.84509847,7.50629130e-01,4.13624938e-05,5.78848496,-2.22701946,-1,-0.9999129383700728
3.07671074e+03,8.99999843e-01,-3.60859946e-11,3.69476571,1.05639812,-3.84509847,7.50629130e-01,4.13624943e-05,5.79309021,-2.21324027,-1,-0.9999060350545028
3.23716461e+03,8.99999838e-01,-3.49986581e-11,3.69514085,1.05146497,-3.84509847,7.50629130e-01,4.13624949e-05,5.79779043,-2.19917364,-1,-0.9998987744359736
3.40592541e+03,8.99999832e-01,-3.39260784e-11,3.69552325,1.04643484,-3.84509847,7.50629130e-01,4.13624956e-05,5.80258433,-2.18482647,-1,-0.999891137924673
3.58340343e+03,8.99999826e-01,-3.28641690e-11,3.69591382,1.04130910,-3.84509847,7.50629130e-01,4.13624966e-05,5.80747138,-2.17019854,-1,-0.9998831069547717
3.77002975e+03,8.99999820e-01,-3.18144189e-11,3.69630669,1.03608917,-3.84509847,7.50629130e-01,4.13624978e-05,5.81244984,-2.15529663,-1,-0.999874662019682
3.96623742e+03,8.99999814e-01,-3.07804867e-11,3.69670452,1.03077678,-3.84509847,7.50629130e-01,4.13624994e-05,5.81751863,-2.14012376,-1,-0.9998657835236733
4.17247984e+03,8.99999808e-01,-2.97624526e-11,3.69710625,1.02537412,-3.84509847,7.50629130e-01,4.13625014e-05,5.82267560,-2.12468502,-1,-0.999856450950167
4.38935986e+03,8.99999802e-01,-2.87625817e-11,3.69753188,1.01988534,-3.84509847,7.50629130e-01,4.13625041e-05,5.82784386,-2.10912246,-1,-0.9998466370198964
4.61769312e+03,8.99999795e-01,-2.77858542e-11,3.69794575,1.01430543,-3.84509847,7.50629130e-01,4.13625075e-05,5.83315363,-2.09320158,-1,-0.9998363048247403
4.85759114e+03,8.99999789e-01,-2.68237362e-11,3.69836321,1.00863923,-3.84509847,7.50629130e-01,4.13625119e-05,5.83856907,-2.07698832,-1,-0.9998254493183625
5.10959467e+03,8.99999782e-01,-2.58796233e-11,3.69878635,1.00289446,-3.84509847,7.50629130e-01,4.13625175e-05,5.84405446,-2.06055508,-1,-0.9998140460315528
5.37497291e+03,8.99999775e-01,-2.49528763e-11,3.69921167,9.97066546e-01,-3.84509847,7.50629130e-01,4.13625250e-05,5.84962416,-2.04387329,-1,-0.9998020375323711
5.65374123e+03,8.99999769e-01,-2.40529567e-11,3.69963942,9.91159416e-01,-3.84509847,7.50629130e-01,4.13625346e-05,5.85527568,-2.02694806,-1,-0.9997894231253172
5.94681130e+03,8.99999762e-01,-2.31706965e-11,3.70006779,9.85177586e-01,-3.84509847,7.50629130e-01,4.13625473e-05,5.86100025,-2.00980477,-1,-0.999776161556864
6.25507896e+03,8.99999755e-01,-2.23091993e-11,3.70049862,9.79116830e-01,-3.84509847,7.50629130e-01,4.13625639e-05,5.86680282,-1.99242340,-1,-0.9997622122897996
6.57892876e+03,8.99999748e-01,-2.14652543e-11,3.70092970,9.72983785e-01,-3.84509847,7.50629130e-01,4.13625856e-05,5.87267680,-1.97482668,-1,-0.9997475579230426
6.91965389e+03,8.99999741e-01,-2.06483315e-11,3.70137761,9.66778142e-01,-3.84509847,7.50629130e-01,4.13626141e-05,5.87862276,-1.95701549,-1,-0.9997321399390934
7.27774970e+03,8.99999733e-01,-1.98543564e-11,3.70181618,9.60503570e-01,-3.84509847,7.50629130e-01,4.13626518e-05,5.88463858,-1.93899101,-1,-0.9997159359231147
7.65398756e+03,8.99999726e-01,-1.90821180e-11,3.70225511,9.54164094e-01,-3.84509847,7.50629130e-01,4.13627013e-05,5.89071978,-1.92077356,-1,-0.9996989109702251
8.04994730e+03,8.99999719e-01,-1.83306817e-11,3.70269304,9.47759948e-01,-3.84509847,7.50629130e-01,4.13627671e-05,5.89686524,-1.90236322,-1,-0.9996809935923204
8.46580607e+03,8.99999711e-01,-1.76006722e-11,3.70313162,9.41295985e-01,-3.84509847,7.50629130e-01,4.13628537e-05,5.90307010,-1.88377468,-1,-0.9996621757732739
8.90302985e+03,8.99999704e-01,-1.68933421e-11,3.70356970,9.34773371e-01,-3.84509847,7.50629130e-01,4.13629685e-05,5.90933346,-1.86500804,-1,-0.999642391176751
9.36291910e+03,8.99999696e-01,-1.62054643e-11,3.70400914,9.28191192e-01,-3.84509847,7.50629130e-01,4.13631212e-05,5.91565651,-1.84605669,-1,-0.9996215809562813
9.84621076e+03,8.99999689e-01,-1.55440270e-11,3.70446466,9.21553170e-01,-3.84509847,7.50629130e-01,4.13633237e-05,5.92203649,-1.82693321,-1,-0.9995997117649579
1.03540135e+04,8.99999681e-01,-1.49035451e-11,3.70490684,9.14863556e-01,-3.84509847,7.50629130e-01,4.13635922e-05,5.92846930,-1.80765325,-1,-0.9995767334349044
1.08878891e+04,8.99999673e-01,-1.42840215e-11,3.70534729,9.08121888e-01,-3.84509847,7.50629130e-01,4.13639498e-05,5.93495503,-1.78821719,-1,-0.9995525752947881
1.14494108e+04,8.99999666e-01,-1.36851179e-11,3.70578720,9.01333502e-01,-3.84509847,7.50629130e-01,4.13644276e-05,5.94148837,-1.76863540,-1,-0.9995271661547059
1.20395005e+04,8.99999658e-01,-1.31042331e-11,3.70622640,8.94497703e-01,-3.84509847,7.50629130e-01,4.13650636e-05,5.94807037,-1.74890662,-1,-0.9995004642982178
1.26597256e+04,8.99999650e-01,-1.25488433e-11,3.70666616,8.87617935e-01,-3.84509847,7.50629129e-01,4.13659115e-05,5.95469736,-1.72904162,-1,-0.9994723987996833
1.33115845e+04,8.99999642e-01,-1.20114336e-11,3.70710258,8.80696619e-01,-3.84509847,7.50629129e-01,4.13670422e-05,5.96136712,-1.70904805,-1,-0.9994429018557469
1.39967401e+04,8.99999634e-01,-1.14933810e-11,3.70753738,8.73736581e-01,-3.84509847,7.50629128e-01,4.13685508e-05,5.96807674,-1.68893494,-1,-0.9994118982193452
1.47169736e+04,8.99999626e-01,-1.09945539e-11,3.70797764,8.66739282e-01,-3.84509847,7.50629128e-01,4.13705648e-05,5.97482459,-1.66870303,-1,-0.9993793072902797
1.54740225e+04,8.99999618e-01,-1.05152125e-11,3.70841009,8.59707759e-01,-3.84509847,7.50629127e-01,4.13732544e-05,5.98160816,-1.64836347,-1,-0.9993450504457994
1.62697894e+04,8.99999610e-01,-1.00544213e-11,3.70883981,8.52645221e-01,-3.84509847,7.50629126e-01,4.13768475e-05,5.98842481,-1.62792228,-1,-0.9993090415922948
1.71063385e+04,8.99999601e-01,-9.61154869e-12,3.70926395,8.45555721e-01,-3.84509847,7.50629124e-01,4.13816505e-05,5.99527070,-1.60739836,-1,-0.9992711873236753
1.79857225e+04,8.99999593e-01,-9.18535660e-12,3.70968858,8.38442097e-01,-3.84509847,7.50629122e-01,4.13880646e-05,6.00214332,-1.58679026,-1,-0.9992313947542303
1.89101583e+04,8.99999585e-01,-8.77836282e-12,3.71011031,8.31309657e-01,-3.84509847,7.50629119e-01,4.13966342e-05,6.00903673,-1.56612221,-1,-0.9991895635681172
1.98819370e+04,8.99999577e-01,-8.38767431e-12,3.71052917,8.24163183e-01,-3.84509847,7.50629115e-01,4.14080725e-05,6.01594630,-1.54540240,-1,-0.9991455900919056
2.09035860e+04,8.99999568e-01,-8.01372982e-12,3.71094506,8.17009431e-01,-3.84509847,7.50629110e-01,4.14233327e-05,6.02286478,-1.52465383,-1,-0.9990993599594711
2.19777132e+04,8.99999560e-01,-7.65613062e-12,3.71135751,8.09853608e-01,-3.84509847,7.50629103e-01,4.14436743e-05,6.02978752,-1.50389226,-1,-0.9990507551620235
2.31070774e+04,8.99999552e-01,-7.31422042e-12,3.71176545,8.02707440e-01,-3.84509847,7.50629094e-01,4.14707496e-05,6.03670358,-1.48315033,-1,-0.9989996508624717
2.42945729e+04,8.99999543e-01,-6.98876337e-12,3.71216557,7.95581861e-01,-3.84509847,7.50629082e-01,4.15067244e-05,6.04360228,-1.46245741,-1,-0.998945916092281
2.55433230e+04,8.99999535e-01,-6.67813699e-12,3.71255892,7.88490458e-01,-3.84509847,7.50629066e-01,4.15544139e-05,6.05047143,-1.44185369,-1,-0.9988894095205517
2.68567075e+04,8.99999526e-01,-6.38386356e-12,3.71294830,7.81450811e-01,-3.84509847,7.50629045e-01,4.16174535e-05,6.05729375,-1.42138891,-1,-0.9988299782096294
2.82382391e+04,8.99999518e-01,-6.10449687e-12,3.71332570,7.74484326e-01,-3.84509847,7.50629018e-01,4.17004695e-05,6.06404787,-1.40113270,-1,-0.9987674632080676
2.96917227e+04,8.99999509e-01,-5.84177048e-12,3.71369402,7.67617929e-01,-3.84509847,7.50628981e-01,4.18092783e-05,6.07070655,-1.38116061,-1,-0.998701692342223
3.12211567e+04,8.99999500e-01,-5.59407793e-12,3.71404856,7.60882037e-01,-3.84509847,7.50628934e-01,4.19509952e-05,6.07724045,-1.36156106,-1,-0.9986324846824788
3.28317040e+04,8.99999492e-01,-5.36199519e-12,3.71439638,7.54312614e-01,-3.84509847,7.50628873e-01,4.21345817e-05,6.08361504,-1.34243632,-1,-0.9985596066050069
3.45283444e+04,8.99999483e-01,-5.14687075e-12,3.71472827,7.47951365e-01,-3.84509847,7.50628794e-01,4.23705748e-05,6.08978975,-1.32391450,-1,-0.998482832771346
3.63151851e+04,8.99999474e-01,-4.94777369e-12,3.71504017,7.41840418e-01,-3.84509847,7.50628695e-01,4.26698308e-05,6.09572368,-1.30611403,-1,-0.998401977328625
3.81963477e+04,8.99999465e-01,-4.76417801e-12,3.71533290,7.36017499e-01,-3.84509847,7.50628570e-01,4.30433580e-05,6.10137984,-1.28914477,-1,-0.9983168537723655
4.01813665e+04,8.99999456e-01,-4.59793063e-12,3.71560857,7.30532759e-01,-3.84509847,7.50628416e-01,4.35065628e-05,6.10670909,-1.27315674,-1,-0.9982270306706847
4.22703445e+04,8.99999446e-01,-4.44752451e-12,3.71586125,7.25399063e-01,-3.84509847,7.50628229e-01,4.40655989e-05,6.11169809,-1.25818783,-1,-0.9981325033627807
4.44765969e+04,8.99999437e-01,-4.31254431e-12,3.71609216,7.20655447e-01,-3.84509847,7.50628006e-01,4.47359569e-05,6.11630940,-1.24435183,-1,-0.9980326693291389
4.68007014e+04,8.99999427e-01,-4.19144936e-12,3.71630328,7.16276748e-01,-3.84509847,7.50627745e-01,4.55175654e-05,6.12056657,-1.23157891,-1,-0.9979275024285431
4.92492376e+04,8.99999417e-01,-4.08270315e-12,3.71649751,7.12239110e-01,-3.84509847,7.50627447e-01,4.64117559e-05,6.12449306,-1.21979764,-1,-0.9978167049307756
5.18275019e+04,8.99999406e-01,-3.98431840e-12,3.71667605,7.08493333e-01,-3.84509847,7.50627113e-01,4.74143786e-05,6.12813635,-1.20886757,-1,-0.9977000371710651
5.45443612e+04,8.99999396e-01,-3.89517567e-12,3.71684458,7.04980043e-01,-3.84509847,7.50626745e-01,4.85202208e-05,6.13155415,-1.19861395,-1,-0.9975770979177159
5.74097827e+04,8.99999385e-01,-3.81220116e-12,3.71700094,7.01619084e-01,-3.84509847,7.50626345e-01,4.97194498e-05,6.13482453,-1.18880135,-1,-0.9974474361499015
6.04152160e+04,8.99999374e-01,-3.73309789e-12,3.71715323,6.98320279e-01,-3.84509847,7.50625921e-01,5.09909415e-05,6.13803508,-1.17917075,-1,-0.9973114387775337
6.35919822e+04,8.99999362e-01,-3.65539234e-12,3.71730628,6.94990586e-01,-3.84509847,7.50625475e-01,5.23297004e-05,6.14127627,-1.16944660,-1,-0.9971676885050432
6.69184579e+04,8.99999350e-01,-3.57684125e-12,3.71746310,6.91550169e-01,-3.84509847,7.50625015e-01,5.37087676e-05,6.14462559,-1.15939840,-1,-0.9970171638021841
7.04316111e+04,8.99999338e-01,-3.49485177e-12,3.71762853,6.87873923e-01,-3.84509847,7.50624546e-01,5.51150207e-05,6.14820527,-1.14865865,-1,-0.9968581918483145
7.41118209e+04,8.99999325e-01,-3.40778429e-12,3.71780574,6.83896729e-01,-3.84509847,7.50624077e-01,5.65227710e-05,6.15207881,-1.13703797,-1,-0.9966916604990537
7.79798924e+04,8.99999312e-01,-3.31298303e-12,3.71800023,6.79488909e-01,-3.84509847,7.50623616e-01,5.79070014e-05,6.15637224,-1.12415679,-1,-0.9965166283131353
8.20415480e+04,8.99999299e-01,-3.20888074e-12,3.71821661,6.74523150e-01,-3.84509847,7.50623173e-01,5.92335890e-05,6.16121003,-1.10964044,-1,-0.9963328363490737
8.62939710e+04,8.99999286e-01,-3.09390785e-12,3.71846145,6.68889111e-01,-3.84509847,7.50622762e-01,6.04667511e-05,6.16670013,-1.09316791,-1,-0.9961404120639643
9.07462600e+04,8.99999272e-01,-2.96604839e-12,3.71873614,6.62422169e-01,-3.84509847,7.50622399e-01,6.15568513e-05,6.17300327,-1.07425270,-1,-0.9959389437415689
9.53903043e+04,8.99999259e-01,-2.82598133e-12,3.71904425,6.55028608e-01,-3.84509847,7.50622097e-01,6.24616621e-05,6.18021140,-1.05262335,-1,-0.9957287983951525
1.00230066e+05,8.99999246e-01,-2.67397822e-12,3.71938993,6.46615795e-01,-3.84509847,7.50621873e-01,6.31348728e-05,6.18841609,-1.02800401,-1,-0.9955097967376921
1.05262423e+05,8.99999233e-01,-2.51411458e-12,3.71976177,6.37258596e-01,-3.84509847,7.50621729e-01,6.35666008e-05,6.19754547,-1.00060425,-1,-0.9952820800457872
1.10504095e+05,8.99999220e-01,-2.35224290e-12,3.72015371,6.27168665e-01,-3.84509847,7.50621657e-01,6.37833441e-05,6.20739348,-9.71044678e-01,-1,-0.9950448917445815
1.15980429e+05,8.99999208e-01,-2.19538924e-12,3.72054903,6.16713010e-01,-3.84509847,7.50621631e-01,6.38612990e-05,6.21760189,-9.40402682e-01,-1,-0.9947970848695434
1.21722430e+05,8.99999196e-01,-2.04874261e-12,3.72092836,6.06222338e-01,-3.84509847,7.50621625e-01,6.38790321e-05,6.22784944,-9.09644331e-01,-1,-0.994537256428788
1.27758848e+05,8.99999184e-01,-1.91325540e-12,3.72128992,5.95862254e-01,-3.84509847,7.50621624e-01,6.38812215e-05,6.23797484,-8.79253938e-01,-1,-0.9942641054703175
1.34102781e+05,8.99999172e-01,-1.78879461e-12,3.72162944,5.85669029e-01,-3.84509847,7.50621624e-01,6.38813620e-05,6.24801971,-8.49199092e-01,-1,-0.9939770393030273
1.40777739e+05,8.99999161e-01,-1.67444943e-12,3.72195376,5.75643984e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.25787244,-8.19679607e-01,-1,-0.9936749940875618
1.47795586e+05,8.99999150e-01,-1.56852321e-12,3.72226507,5.65772212e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26752821,-7.90690873e-01,-1,-0.9933574329719385
1.55173121e+05,8.99999138e-01,-1.47058246e-12,3.72255969,5.56043403e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27704839,-7.62106092e-01,-1,-0.9930235957929361
1.62929808e+05,8.99999127e-01,-1.37960718e-12,3.72283657,5.46450338e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28644018,-7.33907038e-01,-1,-0.9926726017947396
1.71086545e+05,8.99999117e-01,-1.29551244e-12,3.72309724,5.36985048e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29571004,-7.06076790e-01,-1,-0.9923035053323109
1.79660767e+05,8.99999106e-01,-1.21727003e-12,3.72334343,5.27637650e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30486811,-6.78587138e-01,-1,-0.991915517463108
1.88674068e+05,8.99999095e-01,-1.14455687e-12,3.72357691,5.18400351e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31392057,-6.51415866e-01,-1,-0.9915076610477417
1.98147794e+05,8.99999085e-01,-1.07674675e-12,3.72379250,5.09268363e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.32287181,-6.24539021e-01,-1,-0.9910789701689481
2.08105656e+05,8.99999075e-01,-1.01348670e-12,3.72399315,5.00235580e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33172764,-5.97942353e-01,-1,-0.9906283718920202
2.18571806e+05,8.99999064e-01,-9.54297283e-13,3.72417817,4.91296285e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34049397,-5.71615919e-01,-1,-0.9901547733267791
2.29572316e+05,8.99999054e-01,-8.99227362e-13,3.72435117,4.82444172e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34917699,-5.45540031e-01,-1,-0.9896569947020777
2.41137706e+05,8.99999044e-01,-8.47643990e-13,3.72451041,4.73675228e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35778065,-5.19699150e-01,-1,-0.9891336549725255
2.53294791e+05,8.99999034e-01,-7.99366792e-13,3.72465971,4.64984075e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36631087,-4.94079857e-01,-1,-0.9885835407458505
2.66069977e+05,8.99999025e-01,-7.54097962e-13,3.72479120,4.56368267e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37477069,-4.68672645e-01,-1,-0.9880054571372373
2.79494457e+05,8.99999015e-01,-7.11521344e-13,3.72490831,4.47823748e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38316208,-4.43469922e-01,-1,-0.9873979926477061
2.93599191e+05,8.99999005e-01,-6.71750774e-13,3.72500494,4.39349124e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.39148599,-4.18467463e-01,-1,-0.9867597463216449
3.08432982e+05,8.99998996e-01,-6.34413485e-13,3.72509421,4.30939818e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.39974635,-3.93650631e-01,-1,-0.9860885097986937
3.24020270e+05,8.99998986e-01,-5.99295267e-13,3.72517030,4.22591913e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.40794809,-3.69009726e-01,-1,-0.9853831771565283
3.40395188e+05,8.99998977e-01,-5.66259417e-13,3.72523257,4.14302123e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.41609463,-3.44539989e-01,-1,-0.9846422038596867
3.57612135e+05,8.99998967e-01,-5.35201035e-13,3.72528318,4.06068733e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.42418831,-3.20227392e-01,-1,-0.983863128325987
3.75705597e+05,8.99998958e-01,-5.05995225e-13,3.72532112,3.97889442e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.43223097,-2.96066313e-01,-1,-0.9830443900465392
3.94710073e+05,8.99998948e-01,-4.78471681e-13,3.72534692,3.89761358e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.44022590,-2.72047319e-01,-1,-0.9821844279241965
4.14697314e+05,8.99998939e-01,-4.52563126e-13,3.72535407,3.81684721e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.44810718,-2.48103965e-01,-1,-0.9812799951900271
4.35693942e+05,8.99998930e-01,-4.28140426e-13,3.72536350,3.73654086e-01,-3.84509847,7.50621624e-01,6.38813667e-05,6.45581466,-2.24145577e-01,-1,-0.9803298871851065
4.57761586e+05,8.99998921e-01,-4.05174400e-13,3.72535696,3.65670988e-01,-3.84509847,7.50621624e-01,6.38813669e-05,6.46335854,-2.00158820e-01,-1,-0.9793313151661072
4.80950726e+05,8.99998912e-01,-3.83459310e-13,3.72533357,3.57735599e-01,-3.84509847,7.50621624e-01,6.38813672e-05,6.47075186,-1.76139589e-01,-1,-0.9782819948875736
5.05313710e+05,8.99998903e-01,-3.63028889e-13,3.72530094,3.49846463e-01,-3.84509847,7.50621624e-01,6.38813676e-05,6.47800781,-1.52076715e-01,-1,-0.9771795575761085
5.30928316e+05,8.99998894e-01,-3.43758469e-13,3.72525844,3.42004391e-01,-3.84509847,7.50621624e-01,6.38813680e-05,6.48513375,-1.27964756e-01,-1,-0.976020483737991
5.57832748e+05,8.99998885e-01,-3.25571557e-13,3.72520602,3.34208458e-01,-3.84509847,7.50621624e-01,6.38813685e-05,6.49214219,-1.03798456e-01,-1,-0.9748030446229559
5.86119498e+05,8.99998876e-01,-3.08392971e-13,3.72513582,3.26460584e-01,-3.84509847,7.50621625e-01,6.38813691e-05,6.49904117,-7.95632911e-02,-1,-0.9735230549213625
6.15832289e+05,8.99998867e-01,-2.92222285e-13,3.72506057,3.18758355e-01,-3.84509847,7.50621625e-01,6.38813697e-05,6.50584206,-5.52565838e-02,-1,-0.9721785361454127
6.47076031e+05,8.99998858e-01,-2.76943033e-13,3.72497812,3.11103781e-01,-3.84509847,7.50621625e-01,6.38813705e-05,6.51254901,-3.08724756e-02,-1,-0.9707647410647039
6.79902022e+05,8.99998850e-01,-2.62572474e-13,3.72489406,3.03497015e-01,-3.84509848,7.50621626e-01,6.38813712e-05,6.51917090,-6.40556574e-03,-1,-0.969279348418868
7.14410192e+05,8.99998841e-01,-2.48995800e-13,3.72479954,2.95940218e-01,-3.84509848,7.50621627e-01,6.38813721e-05,6.52571434,1.81456096e-02,-1,-0.9677178363250136
7.50677427e+05,8.99998832e-01,-2.36186648e-13,3.72469791,2.88433141e-01,-3.84509848,7.50621628e-01,6.38813731e-05,6.53218788,4.27924114e-02,-1,-0.9660767256528697
7.88784808e+05,8.99998823e-01,-2.24088295e-13,3.72459087,2.80975393e-01,-3.84509848,7.50621629e-01,6.38813741e-05,6.53859871,6.75361229e-02,-1,-0.9643523474462996
8.28862687e+05,8.99998815e-01,-2.12695421e-13,3.72447969,2.73568635e-01,-3.84509848,7.50621630e-01,6.38813753e-05,6.54495424,9.23896521e-02,-1,-0.9625388032115711
8.70960577e+05,8.99998806e-01,-2.01918008e-13,3.72436576,2.66212150e-01,-3.84509848,7.50621632e-01,6.38813765e-05,6.55126393,1.17358541e-01,-1,-0.9606338524604664
9.15244440e+05,8.99998797e-01,-1.91787381e-13,3.72425501,2.58908109e-01,-3.84509849,7.50621634e-01,6.38813779e-05,6.55753207,1.42449492e-01,-1,-0.9586299853287962
9.61783555e+05,8.99998789e-01,-1.82220984e-13,3.72414025,2.51657886e-01,-3.84509849,7.50621637e-01,6.38813793e-05,6.56376358,1.67662368e-01,-1,-0.9565240669068753
1.01069040e+06,8.99998780e-01,-1.73201409e-13,3.72403680,2.44459869e-01,-3.84509850,7.50621639e-01,6.38813809e-05,6.56996796,1.93011093e-01,-1,-0.9543110075084847
1.06214695e+06,8.99998772e-01,-1.64687506e-13,3.72392422,2.37320215e-01,-3.84509850,7.50621643e-01,6.38813825e-05,6.57614787,2.18496394e-01,-1,-0.9519825726731104
1.11622167e+06,8.99998763e-01,-1.56655366e-13,3.72381963,2.30236167e-01,-3.84509851,7.50621647e-01,6.38813843e-05,6.58231236,2.44129191e-01,-1,-0.9495356643249776
1.17305448e+06,8.99998754e-01,-1.49072628e-13,3.72372152,2.23209603e-01,-3.84509851,7.50621652e-01,6.38813861e-05,6.58846874,2.69917731e-01,-1,-0.9469639510135291
1.23286680e+06,8.99998746e-01,-1.41951998e-13,3.72363315,2.16243600e-01,-3.84509852,7.50621657e-01,6.38813880e-05,6.59462227,2.95868131e-01,-1,-0.9442574133721101
1.29574016e+06,8.99998737e-01,-1.35234423e-13,3.72356149,2.09336901e-01,-3.84509853,7.50621663e-01,6.38813900e-05,6.60078179,3.21994782e-01,-1,-0.9414123621271077
1.36182861e+06,8.99998728e-01,-1.28896319e-13,3.72349961,2.02492718e-01,-3.84509854,7.50621670e-01,6.38813920e-05,6.60695289,3.48296226e-01,-1,-0.9384218264383393
1.43137596e+06,8.99998720e-01,-1.22932692e-13,3.72345536,1.95713700e-01,-3.84509856,7.50621679e-01,6.38813941e-05,6.61314249,3.74790525e-01,-1,-0.9352747737803594
1.50452259e+06,8.99998711e-01,-1.17308466e-13,3.72343182,1.89000481e-01,-3.84509857,7.50621688e-01,6.38813962e-05,6.61936003,4.01488614e-01,-1,-0.931964851887379
