star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.41088986e+02,2.99999952,-3.81922439e-10,3.69546413,1.57181672,-3.84509847,7.50629130e-01,4.13624919e-05,5.78717162,-3.25683308,-1,-0.9995170265126135
9.84586533e+02,2.99999950,-3.72211912e-10,3.69589456,1.56752830,-3.84509847,7.50629130e-01,4.13624919e-05,5.79135102,-3.24431091,-1,-0.9994825572277717
1.03005435e+03,2.99999949,-3.62595823e-10,3.69634031,1.56315589,-3.84509847,7.50629130e-01,4.13624919e-05,5.79561281,-3.23154048,-1,-0.9994465266181534
1.07757553e+03,2.99999947,-3.53280833e-10,3.69678097,1.55870439,-3.84509847,7.50629130e-01,4.13624919e-05,5.79995246,-3.21853518,-1,-0.9994088688373722
1.12732059e+03,2.99999945,-3.44597448e-10,3.69722302,1.55417606,-3.84509847,7.50629130e-01,4.13624919e-05,5.80436783,-3.20530181,-1,-0.9993694487605891
1.17934704e+03,2.99999943,-3.35428848e-10,3.69767179,1.54957059,-3.84509847,7.50629130e-01,4.13624920e-05,5.80885885,-3.19184117,-1,-0.9993282208144623
1.23372625e+03,2.99999942,-3.26183639e-10,3.69812674,1.54488858,-3.84509847,7.50629130e-01,4.13624920e-05,5.81342478,-3.17815644,-1,-0.9992851284424035
1.29056518e+03,2.99999940,-3.16959309e-10,3.69858850,1.54013030,-3.84509847,7.50629130e-01,4.13624921e-05,5.81806533,-3.16424722,-1,-0.9992400868848123
1.35000040e+03,2.99999938,-3.07779225e-10,3.69905755,1.53529519,-3.84509847,7.50629130e-01,4.13624921e-05,5.82278085,-3.15011326,-1,-0.9991929879178791
1.41214202e+03,2.99999936,-2.98899668e-10,3.69952635,1.53038640,-3.84509847,7.50629130e-01,4.13624922e-05,5.82756865,-3.13576091,-1,-0.9991437442858114
1.47711842e+03,2.99999934,-2.90089826e-10,3.70000914,1.52540421,-3.84509847,7.50629130e-01,4.13624923e-05,5.83242849,-3.12119165,-1,-0.9990922542549
1.54506765e+03,2.99999932,-2.81382431e-10,3.70050783,1.52034813,-3.84509847,7.50629130e-01,4.13624924e-05,5.83736136,-3.10640371,-1,-0.9990384084285213
1.61611802e+03,2.99999930,-2.72847655e-10,3.70100099,1.51522106,-3.84509847,7.50629130e-01,4.13624925e-05,5.84236495,-3.09140268,-1,-0.9989821051284375
1.69040478e+03,2.99999928,-2.64459688e-10,3.70149960,1.51002448,-3.84509847,7.50629130e-01,4.13624927e-05,5.84743754,-3.07619910,-1,-0.9989232371768626
1.76807506e+03,2.99999926,-2.56203765e-10,3.70200208,1.50475952,-3.84509847,7.50629130e-01,4.13624929e-05,5.85257761,-3.06079317,-1,-0.9988616879817995
1.84928022e+03,2.99999924,-2.48096308e-10,3.70251074,1.49942788,-3.84509847,7.50629130e-01,4.13624932e-05,5.85778342,-3.04518530,-1,-0.9987973375992211
1.93417011e+03,2.99999922,-2.40101151e-10,3.70302386,1.49403058,-3.84509847,7.50629130e-01,4.13624936e-05,5.86305383,-3.02938837,-1,-0.9987300672816878
2.02290859e+03,2.99999920,-2.32343981e-10,3.70354308,1.48856957,-3.84509847,7.50629130e-01,4.13624940e-05,5.86838664,-3.01339945,-1,-0.9986597471796471
2.11565195e+03,2.99999918,-2.24724586e-10,3.70407051,1.48304622,-3.84509847,7.50629130e-01,4.13624946e-05,5.87378088,-2.99722635,-1,-0.9985862534423329
2.21257535e+03,2.99999916,-2.17288920e-10,3.70459967,1.47746268,-3.84509847,7.50629130e-01,4.13624954e-05,5.87923498,-2.98087423,-1,-0.9985094472655972
2.31404557e+03,2.99999914,-2.10016097e-10,3.70513209,1.47181780,-3.84509847,7.50629130e-01,4.13624964e-05,5.88474973,-2.96433468,-1,-0.9984290379975493
2.42009389e+03,2.99999912,-2.02865335e-10,3.70567525,1.46611698,-3.84509847,7.50629130e-01,4.13624977e-05,5.89020717,-2.94782875,-1,-0.998345000850602
2.53087545e+03,2.99999909,-1.95962989e-10,3.70621067,1.46036132,-3.84509847,7.50629130e-01,4.13624993e-05,5.89577465,-2.93106742,-1,-0.9982572128852975
2.64665191e+03,2.99999907,-1.89195937e-10,3.70674982,1.45455027,-3.84509847,7.50629130e-01,4.13625014e-05,5.90144329,-2.91405772,-1,-0.9981654667512515
2.76782767e+03,2.99999905,-1.82592577e-10,3.70729224,1.44868542,-3.84509847,7.50629130e-01,4.13625042e-05,5.90717447,-2.89687027,-1,-0.9980694419849038
2.89439044e+03,2.99999903,-1.76155955e-10,3.70783778,1.44276812,-3.84509847,7.50629130e-01,4.13625077e-05,5.91295618,-2.87952998,-1,-0.9979691483253669
3.02665645e+03,2.99999901,-1.69899991e-10,3.70839931,1.43680014,-3.84509847,7.50629130e-01,4.13625123e-05,5.91878848,-2.86203935,-1,-0.9978643351786947
3.16506688e+03,2.99999898,-1.63831948e-10,3.70895245,1.43078221,-3.84509847,7.50629130e-01,4.13625183e-05,5.92467340,-2.84439101,-1,-0.9977546529353083
3.30957721e+03,2.99999896,-1.57898652e-10,3.70951251,1.42471760,-3.84509847,7.50629130e-01,4.13625260e-05,5.93060567,-2.82660396,-1,-0.9976401368747275
3.46077526e+03,2.99999894,-1.52096394e-10,3.71006961,1.41860595,-3.84509847,7.50629130e-01,4.13625361e-05,5.93658563,-2.80867509,-1,-0.9975203211836728
3.61868505e+03,2.99999891,-1.46532226e-10,3.71063044,1.41245149,-3.84509847,7.50629130e-01,4.13625491e-05,5.94260849,-2.79061765,-1,-0.9973951868276864
3.78391003e+03,2.99999889,-1.41127040e-10,3.71119902,1.40625205,-3.84509847,7.50629130e-01,4.13625661e-05,5.94867638,-2.77242302,-1,-0.9972642556076197
3.95642804e+03,2.99999887,-1.35901620e-10,3.71176997,1.40001354,-3.84509847,7.50629130e-01,4.13625881e-05,5.95478243,-2.75411164,-1,-0.9971275450839883
4.13697948e+03,2.99999884,-1.30801647e-10,3.71233854,1.39373351,-3.84509847,7.50629130e-01,4.13626170e-05,5.96092967,-2.73567423,-1,-0.9969844685327065
4.32547876e+03,2.99999882,-1.25870702e-10,3.71291203,1.38741505,-3.84509847,7.50629130e-01,4.13626543e-05,5.96711527,-2.71711980,-1,-0.9968350937788885
4.52269659e+03,2.99999879,-1.21086257e-10,3.71348214,1.38105930,-3.84509847,7.50629130e-01,4.13627033e-05,5.97333908,-2.69845052,-1,-0.9966788100795301
4.72877657e+03,2.99999877,-1.16483207e-10,3.71405611,1.37466771,-3.84509847,7.50629130e-01,4.13627671e-05,5.97959940,-2.67967624,-1,-0.9965155036399547
4.94404939e+03,2.99999874,-1.12016360e-10,3.71463895,1.36824172,-3.84509847,7.50629130e-01,4.13628499e-05,5.98589498,-2.66079454,-1,-0.9963449124075042
5.16936216e+03,2.99999872,-1.07711172e-10,3.71522990,1.36178010,-3.84509847,7.50629130e-01,4.13629589e-05,5.99222611,-2.64180482,-1,-0.9961663650966031
5.40468518e+03,2.99999870,-1.03545261e-10,3.71581167,1.35528789,-3.84509847,7.50629130e-01,4.13631006e-05,5.99858802,-2.62272214,-1,-0.9959798852427796
5.65052437e+03,2.99999867,-9.95063781e-11,3.71639958,1.34876473,-3.84509847,7.50629130e-01,4.13632850e-05,6.00498092,-2.60354562,-1,-0.9957850719337575
5.90778436e+03,2.99999865,-9.56214513e-11,3.71698146,1.34221140,-3.84509847,7.50629130e-01,4.13635275e-05,6.01140458,-2.58427794,-1,-0.9955812083026949
6.17655935e+03,2.99999862,-9.18684225e-11,3.71756387,1.33563103,-3.84509847,7.50629130e-01,4.13638436e-05,6.01785603,-2.56492740,-1,-0.9953682197015516
6.45735899e+03,2.99999860,-8.82407956e-11,3.71814686,1.32902421,-3.84509847,7.50629130e-01,4.13642554e-05,6.02433554,-2.54549438,-1,-0.9951457022622426
6.75093310e+03,2.99999857,-8.47419196e-11,3.71873006,1.32239152,-3.84509847,7.50629130e-01,4.13647939e-05,6.03084220,-2.52597873,-1,-0.9949130617958779
7.05794584e+03,2.99999855,-8.13639411e-11,3.71932024,1.31573316,-3.84509847,7.50629129e-01,4.13654994e-05,6.03737526,-2.50638449,-1,-0.994669771994153
7.37873243e+03,2.99999852,-7.81181560e-11,3.71990357,1.30905279,-3.84509847,7.50629129e-01,4.13664195e-05,6.04393007,-2.48672394,-1,-0.9944155672146472
7.71397441e+03,2.99999849,-7.49870440e-11,3.72049860,1.30235027,-3.84509847,7.50629129e-01,4.13676193e-05,6.05050722,-2.46699457,-1,-0.9941499073764135
8.06427733e+03,2.99999847,-7.19701081e-11,3.72108261,1.29562811,-3.84509847,7.50629128e-01,4.13691827e-05,6.05710461,-2.44720319,-1,-0.9938723126161748
8.43071933e+03,2.99999844,-6.90934534e-11,3.72166564,1.28888751,-3.84509847,7.50629128e-01,4.13712352e-05,6.06372148,-2.42735636,-1,-0.9935819285704713
8.81369282e+03,2.99999842,-6.63032017e-11,3.72224945,1.28212939,-3.84509847,7.50629127e-01,4.13739140e-05,6.07035704,-2.40745326,-1,-0.9932784442771224
9.21383657e+03,2.99999839,-6.36068918e-11,3.72283143,1.27535574,-3.84509847,7.50629125e-01,4.13774003e-05,6.07700916,-2.38749898,-1,-0.9929613535479266
9.63195808e+03,2.99999837,-6.10218698e-11,3.72341562,1.26856865,-3.84509847,7.50629124e-01,4.13819185e-05,6.08365641,-2.36747884,-1,-0.9926300164859373
1.00693291e+04,2.99999834,-5.85328046e-11,3.72400095,1.26176904,-3.84509847,7.50629122e-01,4.13878366e-05,6.09026670,-2.34736454,-1,-0.9922834253029914
1.05264805e+04,2.99999831,-5.61471625e-11,3.72458034,1.25496131,-3.84509847,7.50629119e-01,4.13953666e-05,6.09684786,-2.32717228,-1,-0.9919211593153835
1.10042224e+04,2.99999829,-5.38522696e-11,3.72516186,1.24814817,-3.84509847,7.50629116e-01,4.14048137e-05,6.10340690,-2.30691549,-1,-0.9915425765499688
1.15034637e+04,2.99999826,-5.16392898e-11,3.72573669,1.24133274,-3.84509847,7.50629112e-01,4.14165453e-05,6.10995110,-2.28661283,-1,-0.991146956756178
1.20252784e+04,2.99999824,-4.95313519e-11,3.72630822,1.23451960,-3.84509847,7.50629108e-01,4.14310176e-05,6.11648427,-2.26629208,-1,-0.9907334488512611
1.25713356e+04,2.99999821,-4.75079177e-11,3.72689643,1.22771099,-3.84509847,7.50629102e-01,4.14488907e-05,6.12301701,-2.24597238,-1,-0.9903007301702106
1.31420005e+04,2.99999818,-4.55716098e-11,3.72746503,1.22091604,-3.84509847,7.50629094e-01,4.14708265e-05,6.12955022,-2.22569807,-1,-0.9898485113131936
1.37385306e+04,2.99999816,-4.37080153e-11,3.72803325,1.21413915,-3.84509847,7.50629085e-01,4.14978046e-05,6.13609297,-2.20550356,-1,-0.9893757957843462
1.43620872e+04,2.99999813,-4.19371106e-11,3.72859426,1.20738885,-3.84509847,7.50629074e-01,4.15309879e-05,6.14266676,-2.18538669,-1,-0.9888816633207281
1.50141289e+04,2.99999810,-4.02409161e-11,3.72914987,1.20067376,-3.84509847,7.50629060e-01,4.15722981e-05,6.14925708,-2.16541923,-1,-0.9883649580663812
1.56965636e+04,2.99999808,-3.86234569e-11,3.72969903,1.19400473,-3.84509847,7.50629043e-01,4.16249996e-05,6.15581606,-2.14571724,-1,-0.9878241681211389
1.64101112e+04,2.99999805,-3.70822438e-11,3.73024030,1.18739226,-3.84509847,7.50629019e-01,4.16955030e-05,6.16234744,-2.12624992,-1,-0.9872587230059774
1.71562170e+04,2.99999802,-3.56134845e-11,3.73077323,1.18085298,-3.84509847,7.50628985e-01,4.17999236e-05,6.16884009,-2.10700365,-1,-0.9866674774044174
1.79370420e+04,2.99999800,-3.42288089e-11,3.73129612,1.17441946,-3.84509847,7.50628923e-01,4.19855065e-05,6.17514154,-2.08816261,-1,-0.9860487188492124
1.87550285e+04,2.99999797,-3.29268998e-11,3.73180434,1.16814621,-3.84509847,7.50628837e-01,4.22435015e-05,6.18138501,-2.06992834,-1,-0.9854005119591701
1.96109935e+04,2.99999794,-3.17105054e-11,3.73230204,1.16206135,-3.84509847,7.50628744e-01,4.25207004e-05,6.18814409,-2.05284261,-1,-0.9847222093091448
2.05076855e+04,2.99999791,-3.05804717e-11,3.73277675,1.15617823,-3.84509847,7.50628637e-01,4.28422970e-05,6.19395153,-2.03547342,-1,-0.9840116328721916
2.14462041e+04,2.99999789,-2.95271821e-11,3.73323087,1.15051407,-3.84509847,7.50628507e-01,4.32328416e-05,6.19940118,-2.01859837,-1,-0.9832679112790446
2.24301236e+04,2.99999786,-2.85497946e-11,3.73365864,1.14510139,-3.84509847,7.50628349e-01,4.37076290e-05,6.20458404,-2.00244384,-1,-0.9824882121041232
2.34600211e+04,2.99999783,-2.76499050e-11,3.73406908,1.13995046,-3.84509847,7.50628160e-01,4.42730808e-05,6.20951066,-1.98706055,-1,-0.9816720780291265
2.45389797e+04,2.99999780,-2.68302815e-11,3.73445582,1.13508074,-3.84509847,7.50627938e-01,4.49392873e-05,6.21417791,-1.97252669,-1,-0.9808170658760037
2.56704720e+04,2.99999777,-2.60787059e-11,3.73481911,1.13049840,-3.84509847,7.50627680e-01,4.57140465e-05,6.21858342,-1.95886225,-1,-0.9799204238105299
2.68552618e+04,2.99999774,-2.53897701e-11,3.73516060,1.12618130,-3.84509847,7.50627386e-01,4.65961792e-05,6.22275556,-1.94600997,-1,-0.9789815465654754
2.80966739e+04,2.99999771,-2.47571838e-11,3.73548230,1.12210583,-3.84509847,7.50627056e-01,4.75857392e-05,6.22671357,-1.93389604,-1,-0.9779977994295486
2.93979759e+04,2.99999768,-2.41720941e-11,3.73578771,1.11822993,-3.84509847,7.50626692e-01,4.86777992e-05,6.23049280,-1.92239072,-1,-0.9769665930191425
3.07594296e+04,2.99999764,-2.36230130e-11,3.73608565,1.11449057,-3.84509847,7.50626298e-01,4.98587430e-05,6.23415079,-1.91129968,-1,-0.975887719872931
3.21813568e+04,2.99999761,-2.30977259e-11,3.73637424,1.11082611,-3.84509847,7.50625880e-01,5.11141675e-05,6.23774455,-1.90044126,-1,-0.9747609249830661
3.36744529e+04,2.99999758,-2.25888395e-11,3.73666083,1.10716492,-3.84509847,7.50625439e-01,5.24356320e-05,6.24134346,-1.88959988,-1,-0.9735777328649625
3.52324969e+04,2.99999754,-2.20828719e-11,3.73695278,1.10342933,-3.84509847,7.50624986e-01,5.37963261e-05,6.24502246,-1.87854436,-1,-0.9723430733005455
3.68618993e+04,2.99999751,-2.15678842e-11,3.73725661,1.09953792,-3.84509847,7.50624525e-01,5.51784865e-05,6.24886115,-1.86703201,-1,-0.9710518663401234
3.85661875e+04,2.99999747,-2.10323592e-11,3.73758008,1.09539575,-3.84509847,7.50624066e-01,5.65561183e-05,6.25295313,-1.85478234,-1,-0.9697013167236472
4.03433626e+04,2.99999743,-2.04665420e-11,3.73792821,1.09093196,-3.84509847,7.50623617e-01,5.79034243e-05,6.25736760,-1.84158553,-1,-0.9682930084635091
4.21980383e+04,2.99999740,-1.98630290e-11,3.73830763,1.08604362,-3.84509847,7.50623188e-01,5.91887443e-05,6.26220675,-1.82713351,-1,-0.9668232854698731
4.41329023e+04,2.99999736,-1.92116425e-11,3.73872701,1.08062447,-3.84509847,7.50622793e-01,6.03743252e-05,6.26757266,-1.81111617,-1,-0.9652900178962704
4.61476598e+04,2.99999732,-1.85071251e-11,3.73919342,1.07458059,-3.84509847,7.50622445e-01,6.14190366e-05,6.27302455,-1.79266335,-1,-0.9636934393546145
4.82368185e+04,2.99999728,-1.77513069e-11,3.73973422,1.06775235,-3.84509847,7.50622230e-01,6.20626891e-05,6.28056751,-1.77138647,-1,-0.9620379021743167
5.03813750e+04,2.99999725,-1.68872357e-11,3.74041371,1.05995517,-3.84509847,7.50622205e-01,6.21392411e-05,6.28449090,-1.73410491,-1,-0.9603384654484235
5.26180519e+04,2.99999721,-1.60739546e-11,3.74112712,1.05206879,-3.84509847,7.50622186e-01,6.21968744e-05,6.28861126,-1.69545910,-1,-0.9585660286449087
5.49563334e+04,2.99999718,-1.53242990e-11,3.74183880,1.04426041,-3.84509847,7.50622170e-01,6.22449753e-05,6.29382395,-1.65767777,-1,-0.9567130760849847
5.74043443e+04,2.99999714,-1.46246928e-11,3.74254927,1.03656252,-3.84509847,7.50622156e-01,6.22868477e-05,6.29977326,-1.62064237,-1,-0.954773169335572
5.99648666e+04,2.99999710,-1.39667934e-11,3.74326223,1.02898283,-3.84509847,7.50622143e-01,6.23242921e-05,6.30610628,-1.58445505,-1,-0.9527441038229177
6.26445560e+04,2.99999707,-1.33527263e-11,3.74397807,1.02153391,-3.84509847,7.50622132e-01,6.23584024e-05,6.31281239,-1.54872975,-1,-0.950620605290542
6.54477986e+04,2.99999703,-1.27768862e-11,3.74469453,1.01422641,-3.84509847,7.50622122e-01,6.23897859e-05,6.31979813,-1.51333841,-1,-0.9483991980084171
6.83808452e+04,2.99999699,-1.22386784e-11,3.74541308,1.00707185,-3.84509847,7.50622112e-01,6.24188176e-05,6.32700048,-1.47817875,-1,-0.9460749285798448
7.14497615e+04,2.99999696,-1.17368424e-11,3.74613931,1.00007942,-3.84509847,7.50622104e-01,6.24457017e-05,6.33438945,-1.44316004,-1,-0.9436429902891481
7.46613451e+04,2.99999692,-1.12695434e-11,3.74687104,9.93259218e-01,-3.84509847,7.50622095e-01,6.24704977e-05,6.34195298,-1.40820901,-1,-0.9410979964323222
7.80205234e+04,2.99999688,-1.08338631e-11,3.74760529,9.86621783e-01,-3.84509847,7.50622088e-01,6.24932348e-05,6.34966956,-1.37325116,-1,-0.9384360423304631
8.15379170e+04,2.99999685,-1.04304781e-11,3.74834709,9.80186867e-01,-3.84509848,7.50622081e-01,6.25139786e-05,6.35753801,-1.33823656,-1,-0.9356487117736502
8.52169619e+04,2.99999681,-1.00570346e-11,3.74909849,9.73966938e-01,-3.84509848,7.50622075e-01,6.25326918e-05,6.36554840,-1.30311633,-1,-0.932733281931037
8.90685888e+04,2.99999677,-9.71343580e-12,3.74986086,9.67985891e-01,-3.84509848,7.50622070e-01,6.25493079e-05,6.37370876,-1.26784344,-1,-0.9296810908564264
9.31008235e+04,2.99999673,-9.39924201e-12,3.75063921,9.62266854e-01,-3.84509848,7.50622066e-01,6.25638349e-05,6.38202385,-1.23237036,-1,-0.9264857785685007
9.73199894e+04,2.99999669,-9.11482406e-12,3.75143545,9.56835536e-01,-3.84509848,7.50622062e-01,6.25763351e-05,6.39049863,-1.19665546,-1,-0.9231423341392696
1.01736347e+05,2.99999665,-8.85912700e-12,3.75225286,9.51727023e-01,-3.84509848,7.50622059e-01,6.25868254e-05,6.39915147,-1.16065690,-1,-0.9196426267171907
1.06362120e+05,2.99999661,-8.63364011e-12,3.75309602,9.46987204e-01,-3.84509848,7.50622057e-01,6.25953457e-05,6.40799589,-1.12431183,-1,-0.9159769697285103
1.11203240e+05,2.99999657,-8.43893476e-12,3.75396930,9.42658118e-01,-3.84509848,7.50622055e-01,6.26020727e-05,6.41705037,-1.08757487,-1,-0.9121406627240288
1.16269357e+05,2.99999653,-8.27689459e-12,3.75487926,9.38801429e-01,-3.84509848,7.50622054e-01,6.26071801e-05,6.42633758,-1.05039710,-1,-0.908126058638069
1.21569649e+05,2.99999649,-8.14997394e-12,3.75583136,9.35491761e-01,-3.84509848,7.50622054e-01,6.26108939e-05,6.43588185,-1.01272654,-1,-0.9039258844375954
1.27112265e+05,2.99999644,-8.06200774e-12,3.75683332,9.32821238e-01,-3.84509848,7.50622054e-01,6.26134273e-05,6.44570268,-9.74510367e-01,-1,-0.8995336825124312
1.32902955e+05,2.99999640,-8.01810693e-12,3.75789633,9.30903406e-01,-3.84509849,7.50622054e-01,6.26150547e-05,6.45582995,-9.35703365e-01,-1,-0.8949448963208515
1.38943259e+05,2.99999635,-8.02631232e-12,3.75903244,9.29877146e-01,-3.84509849,7.50622055e-01,6.26160004e-05,6.46628889,-8.96272413e-01,-1,-0.8901583055021159
1.45228245e+05,2.99999630,-8.09819699e-12,3.76025530,9.29908798e-01,-3.84509849,7.50622057e-01,6.26164905e-05,6.47711151,-8.56210012e-01,-1,-0.8851778183803616
1.51747608e+05,2.99999624,-8.25108684e-12,3.76158734,9.31213098e-01,-3.84509849,7.50622058e-01,6.26167073e-05,6.48831074,-8.15545019e-01,-1,-0.8800116010708017
1.58465734e+05,2.99999619,-8.50287211e-12,3.76304966,9.33936909e-01,-3.84509850,7.50622060e-01,6.26167912e-05,6.49988031,-7.74380857e-01,-1,-0.8746878756042178
1.65343342e+05,2.99999613,-8.87397803e-12,3.76466947,9.38209019e-01,-3.84509850,7.50622063e-01,6.26168168e-05,6.51182070,-7.32860172e-01,-1,-0.869237769896349
1.72337772e+05,2.99999606,-9.37660417e-12,3.76646775,9.43925248e-01,-3.84509851,7.50622066e-01,6.26168228e-05,6.52411469,-6.91119231e-01,-1,-0.863695089524585
1.79444920e+05,2.99999599,-1.00050655e-11,3.76846211,9.50647924e-01,-3.84509851,7.50622070e-01,6.26168234e-05,6.53680498,-6.49058254e-01,-1,-0.8580630866710539
1.86736612e+05,2.99999592,-1.07171297e-11,3.77068633,9.57466091e-01,-3.84509852,7.50622075e-01,6.26168227e-05,6.55004090,-6.06185129e-01,-1,-0.8522848433938535
1.94350115e+05,2.99999583,-1.14299258e-11,3.77317963,9.63181897e-01,-3.84509853,7.50622082e-01,6.26168215e-05,6.56404784,-5.61698788e-01,-1,-0.8462515835515979
2.02373329e+05,2.99999574,-1.20662889e-11,3.77598768,9.66985490e-01,-3.84509855,7.50622092e-01,6.26168197e-05,6.57894858,-5.15203692e-01,-1,-0.8398936514890476
2.10795859e+05,2.99999563,-1.26038843e-11,3.77914188,9.68853477e-01,-3.84509858,7.50622108e-01,6.26168170e-05,6.59464677,-4.66913559e-01,-1,-0.8332192846411995
2.19567417e+05,2.99999552,-1.30549943e-11,3.78270009,9.69020299e-01,-3.84509863,7.50622133e-01,6.26168127e-05,6.61095117,-4.17239007e-01,-1,-0.8262683333333173
2.28641078e+05,2.99999540,-1.34303349e-11,3.78674797,9.67581773e-01,-3.84509872,7.50622175e-01,6.26168055e-05,6.62774113,-3.66578027e-01,-1,-0.8190779829080872
2.37966147e+05,2.99999527,-1.37340624e-11,3.79137364,9.64536444e-01,-3.84509888,7.50622251e-01,6.26167923e-05,6.64485256,-3.15306874e-01,-1,-0.8116884062146832
2.47482994e+05,2.99999514,-1.39677668e-11,3.79665960,9.59836510e-01,-3.84509919,7.50622403e-01,6.26167660e-05,6.66213785,-2.63830973e-01,-1,-0.8041468565718985
2.57062716e+05,2.99999501,-1.41187323e-11,3.80282690,9.53062006e-01,-3.84509996,7.50622755e-01,6.26167045e-05,6.67931293,-2.12858264e-01,-1,-0.7965554821359034
2.66406665e+05,2.99999487,-1.41486071e-11,3.81030669,9.43263044e-01,-3.84510358,7.50623895e-01,6.26165052e-05,6.69584872,-1.63947546e-01,-1,-0.7891509441368005
2.75471587e+05,2.99999475,-1.40696643e-11,3.81883971,9.30986591e-01,-3.84512031,7.50627615e-01,6.26158597e-05,6.71169104,-1.17266606e-01,-1,-0.7819675188625504
2.84292131e+05,2.99999462,-1.39117144e-11,3.82813889,9.16863470e-01,-3.84516555,7.50636412e-01,6.26143431e-05,6.72690983,-7.25715303e-02,-1,-0.7749777489889393
2.93079519e+05,2.99999450,-1.37089886e-11,3.83781796,9.01788931e-01,-3.84526704,7.50661844e-01,6.26101883e-05,6.74187839,-2.87846667e-02,-1,-0.7680142533235776
