star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.24703640e+02,1.14999931e+02,-2.73706422e-07,4.43833842,1.77647465,-3.84509848,7.50629135e-01,4.13624914e-05,7.12825814,-1.27607688,-1,-0.9931756401383683
3.31569339e+02,1.14999929e+02,-2.76568268e-07,4.43936016,1.77434395,-3.84509848,7.50629135e-01,4.13624914e-05,7.12991759,-1.27127729,-1,-0.9926797728401596
3.39022898e+02,1.14999927e+02,-2.79246871e-07,4.44045155,1.77206633,-3.84509848,7.50629135e-01,4.13624914e-05,7.13168924,-1.26615175,-1,-0.9921414480223414
3.46476458e+02,1.14999925e+02,-2.81925473e-07,4.44154294,1.76978870,-3.84509848,7.50629136e-01,4.13624914e-05,7.13346088,-1.26102622,-1,-0.9916031231322993
3.53930017e+02,1.14999923e+02,-2.84604075e-07,4.44263433,1.76751107,-3.84509848,7.50629136e-01,4.13624914e-05,7.13523252,-1.25590069,-1,-0.991064798314481
3.61383577e+02,1.14999920e+02,-2.87282678e-07,4.44372571,1.76523344,-3.84509848,7.50629136e-01,4.13624914e-05,7.13700417,-1.25077515,-1,-0.990526473424439
3.68837136e+02,1.14999918e+02,-2.89961280e-07,4.44481710,1.76295581,-3.84509848,7.50629136e-01,4.13624915e-05,7.13877581,-1.24564962,-1,-0.9899881486066208
3.77151364e+02,1.14999916e+02,-2.92959261e-07,4.44599601,1.76049032,-3.84509848,7.50629136e-01,4.13624915e-05,7.14070017,-1.24007984,-1,-0.989387662949581
3.85498816e+02,1.14999913e+02,-2.95969571e-07,4.44717829,1.75801758,-3.84509848,7.50629136e-01,4.13624916e-05,7.14263043,-1.23449291,-1,-0.988784777726945
3.93846269e+02,1.14999911e+02,-2.98979881e-07,4.44836058,1.75554484,-3.84509848,7.50629136e-01,4.13624916e-05,7.14456068,-1.22890598,-1,-0.988181892432085
4.02193721e+02,1.14999908e+02,-3.01990191e-07,4.44954286,1.75307210,-3.84509848,7.50629136e-01,4.13624917e-05,7.14649094,-1.22331905,-1,-0.9875790072094488
4.10541174e+02,1.14999905e+02,-3.05000501e-07,4.45072514,1.75059936,-3.84509848,7.50629136e-01,4.13624917e-05,7.14842119,-1.21773212,-1,-0.9869761219145888
4.19194443e+02,1.14999903e+02,-3.08551337e-07,4.45193328,1.74806866,-3.84509848,7.50629137e-01,4.13624918e-05,7.15040339,-1.21199371,-1,-0.9863511494070986
4.28451263e+02,1.14999900e+02,-3.13168938e-07,4.45319245,1.74542359,-3.84509848,7.50629137e-01,4.13624919e-05,7.15248809,-1.20595633,-1,-0.9856825861153776
4.37708083e+02,1.14999897e+02,-3.17786538e-07,4.45445162,1.74277852,-3.84509848,7.50629137e-01,4.13624920e-05,7.15457280,-1.19991895,-1,-0.9850140228236567
4.46964903e+02,1.14999894e+02,-3.22404138e-07,4.45571079,1.74013345,-3.84509848,7.50629137e-01,4.13624921e-05,7.15665751,-1.19388158,-1,-0.9843454595319358
4.56221723e+02,1.14999891e+02,-3.27021738e-07,4.45696996,1.73748837,-3.84509848,7.50629137e-01,4.13624923e-05,7.15874221,-1.18784420,-1,-0.9836768962402148
4.66264747e+02,1.14999887e+02,-3.31490880e-07,4.45830536,1.73468518,-3.84509848,7.50629137e-01,4.13624925e-05,7.16095910,-1.18142142,-1,-0.9829515502591681
4.76328946e+02,1.14999884e+02,-3.35956023e-07,4.45964282,1.73187773,-3.84509848,7.50629137e-01,4.13624927e-05,7.16317954,-1.17498825,-1,-0.9822246749378403
4.86393145e+02,1.14999880e+02,-3.40421167e-07,4.46098028,1.72907028,-3.84509848,7.50629137e-01,4.13624929e-05,7.16539999,-1.16855508,-1,-0.9814977996165124
4.96599998e+02,1.14999877e+02,-3.44910090e-07,4.46233036,1.72623637,-3.84509848,7.50629138e-01,4.13624932e-05,7.16764302,-1.16205594,-1,-0.9807606212723519
5.07439591e+02,1.14999873e+02,-3.49504490e-07,4.46373649,1.72328511,-3.84509848,7.50629138e-01,4.13624936e-05,7.16998624,-1.15526418,-1,-0.9799777440016483
5.18279185e+02,1.14999869e+02,-3.54098890e-07,4.46514261,1.72033386,-3.84509848,7.50629138e-01,4.13624940e-05,7.17232947,-1.14847241,-1,-0.9791948666587207
5.29118778e+02,1.14999865e+02,-3.58693289e-07,4.46654873,1.71738260,-3.84509848,7.50629138e-01,4.13624944e-05,7.17467269,-1.14168065,-1,-0.9784119893880171
5.40554027e+02,1.14999861e+02,-3.62898775e-07,4.46800754,1.71432469,-3.84509848,7.50629138e-01,4.13624950e-05,7.17710451,-1.13463063,-1,-0.9775860915404746
5.52233163e+02,1.14999856e+02,-3.66945024e-07,4.46948792,1.71122311,-3.84509848,7.50629138e-01,4.13624958e-05,7.17957260,-1.12747486,-1,-0.9767425792318614
5.63912298e+02,1.14999852e+02,-3.70991273e-07,4.47096830,1.70812153,-3.84509848,7.50629138e-01,4.13624965e-05,7.18204069,-1.12031910,-1,-0.9758990669954721
5.75591433e+02,1.14999848e+02,-3.75037522e-07,4.47244868,1.70501995,-3.84509848,7.50629139e-01,4.13624973e-05,7.18450879,-1.11316333,-1,-0.9750555547590828
5.88115481e+02,1.14999843e+02,-3.79363284e-07,4.47399036,1.70179049,-3.84509848,7.50629139e-01,4.13624988e-05,7.18709296,-1.10566812,-1,-0.9741510196426443
6.00800654e+02,1.14999838e+02,-3.83742350e-07,4.47554374,1.69853665,-3.84509849,7.50629139e-01,4.13625004e-05,7.18969927,-1.09810817,-1,-0.9732348474564152
6.13485828e+02,1.14999833e+02,-3.88121416e-07,4.47709711,1.69528281,-3.84509849,7.50629139e-01,4.13625021e-05,7.19230559,-1.09054822,-1,-0.9723186751979622
6.26171001e+02,1.14999828e+02,-3.92500481e-07,4.47865048,1.69202897,-3.84509849,7.50629139e-01,4.13625037e-05,7.19491190,-1.08298826,-1,-0.971402503011733
6.39435610e+02,1.14999822e+02,-3.98063786e-07,4.48023561,1.68870267,-3.84509849,7.50629139e-01,4.13625061e-05,7.19759495,-1.07520251,-1,-0.9704444817197093
6.53147199e+02,1.14999816e+02,-4.04540617e-07,4.48184525,1.68532047,-3.84509849,7.50629140e-01,4.13625091e-05,7.20033720,-1.06724258,-1,-0.9694541778057773
6.66858787e+02,1.14999811e+02,-4.11017447e-07,4.48345488,1.68193827,-3.84509849,7.50629140e-01,4.13625121e-05,7.20307945,-1.05928264,-1,-0.9684638739640691
6.80717364e+02,1.14999805e+02,-4.17429806e-07,4.48507509,1.67853499,-3.84509849,7.50629140e-01,4.13625154e-05,7.20584110,-1.05126582,-1,-0.9674629540090859
6.95336542e+02,1.14999799e+02,-4.23508554e-07,4.48675004,1.67502260,-3.84509849,7.50629140e-01,4.13625204e-05,7.20870313,-1.04295467,-1,-0.9664071005123198
7.09955720e+02,1.14999792e+02,-4.29587302e-07,4.48842499,1.67151021,-3.84509849,7.50629140e-01,4.13625254e-05,7.21156516,-1.03464351,-1,-0.9653512470155537
7.24701295e+02,1.14999786e+02,-4.35666033e-07,4.49010822,1.66798105,-3.84509849,7.50629141e-01,4.13625309e-05,7.21444286,-1.02628644,-1,-0.9642862646392822
7.40194007e+02,1.14999779e+02,-4.41744662e-07,4.49184042,1.66435275,-3.84509849,7.50629141e-01,4.13625391e-05,7.21741324,-1.01765791,-1,-0.9631673211433079
7.55686720e+02,1.14999772e+02,-4.47823291e-07,4.49357262,1.66072445,-3.84509849,7.50629141e-01,4.13625474e-05,7.22038362,-1.00902939,-1,-0.9620483775751099
7.71491010e+02,1.14999765e+02,-4.53612916e-07,4.49532632,1.65705475,-3.84509849,7.50629141e-01,4.13625576e-05,7.22339047,-1.00029405,-1,-0.9609069307126115
7.87928170e+02,1.14999757e+02,-4.58815521e-07,4.49712371,1.65330096,-3.84509849,7.50629142e-01,4.13625721e-05,7.22647138,-9.91341759e-01,-1,-0.9597197755344679
8.04365329e+02,1.14999749e+02,-4.64018127e-07,4.49892110,1.64954717,-3.84509849,7.50629142e-01,4.13625866e-05,7.22955229,-9.82389466e-01,-1,-0.9585326204285481
8.20968824e+02,1.14999741e+02,-4.69259952e-07,4.50072722,1.64577569,-3.84509849,7.50629142e-01,4.13626031e-05,7.23265066,-9.73385774e-01,-1,-0.9573334518942921
8.38543448e+02,1.14999733e+02,-4.74730750e-07,4.50258433,1.64190095,-3.84509849,7.50629142e-01,4.13626313e-05,7.23585096,-9.64081988e-01,-1,-0.9560641446730004
8.56118071e+02,1.14999724e+02,-4.80201548e-07,4.50444143,1.63802621,-3.84509849,7.50629142e-01,4.13626595e-05,7.23905126,-9.54778202e-01,-1,-0.9547948375239326
8.73692695e+02,1.14999716e+02,-4.85672345e-07,4.50629854,1.63415147,-3.84509849,7.50629143e-01,4.13626876e-05,7.24225155,-9.45474416e-01,-1,-0.9535255303026408
8.91935841e+02,1.14999706e+02,-4.92508874e-07,4.50817911,1.63022096,-3.84509849,7.50629143e-01,4.13627271e-05,7.24551926,-9.35970556e-01,-1,-0.9522079398405701
9.10676982e+02,1.14999697e+02,-5.00362758e-07,4.51007716,1.62624890,-3.84509849,7.50629143e-01,4.13627751e-05,7.24883718,-9.26317658e-01,-1,-0.950854382256263
9.29418124e+02,1.14999687e+02,-5.08216643e-07,4.51197520,1.62227685,-3.84509849,7.50629143e-01,4.13628230e-05,7.25215510,-9.16664760e-01,-1,-0.949500824599732
9.48862888e+02,1.14999677e+02,-5.15552743e-07,4.51391433,1.61822632,-3.84509849,7.50629144e-01,4.13628905e-05,7.25554696,-9.06794174e-01,-1,-0.9480964486448601
9.68624946e+02,1.14999667e+02,-5.22655351e-07,4.51587197,1.61414039,-3.84509849,7.50629144e-01,4.13629667e-05,7.25897215,-8.96825423e-01,-1,-0.9466691564918681
9.88488512e+02,1.14999656e+02,-5.29744606e-07,4.51783468,1.61004454,-3.84509849,7.50629144e-01,4.13630472e-05,7.26240719,-8.86827732e-01,-1,-0.9452345330390759
1.00923715e+03,1.14999645e+02,-5.36717423e-07,4.51984147,1.60586214,-3.84509849,7.50629145e-01,4.13631650e-05,7.26592810,-8.76577696e-01,-1,-0.9437359862681539
1.02998579e+03,1.14999633e+02,-5.43690240e-07,4.52184827,1.60167974,-3.84509849,7.50629145e-01,4.13632827e-05,7.26944901,-8.66327660e-01,-1,-0.9422374393527843
1.05144660e+03,1.14999622e+02,-5.49923281e-07,4.52389311,1.59742758,-3.84509849,7.50629145e-01,4.13634516e-05,7.27303442,-8.55888194e-01,-1,-0.9406874567694999
1.07326066e+03,1.14999609e+02,-5.55789387e-07,4.52595682,1.59314082,-3.84509849,7.50629145e-01,4.13636458e-05,7.27665184,-8.45354769e-01,-1,-0.9391119611069076
1.09507472e+03,1.14999597e+02,-5.61655492e-07,4.52802053,1.58885406,-3.84509849,7.50629146e-01,4.13638401e-05,7.28026925,-8.34821344e-01,-1,-0.9375364654443153
1.11803774e+03,1.14999584e+02,-5.67716830e-07,4.53012708,1.58448237,-3.84509849,7.50629146e-01,4.13641718e-05,7.28397897,-8.24015027e-01,-1,-0.9358779874530556
1.14114307e+03,1.14999570e+02,-5.73802348e-07,4.53223894,1.58010016,-3.84509850,7.50629146e-01,4.13645206e-05,7.28770012,-8.13174911e-01,-1,-0.9342092312839718
1.16424839e+03,1.14999557e+02,-5.79887867e-07,4.53435079,1.57571796,-3.84509850,7.50629146e-01,4.13648694e-05,7.29142128,-8.02334794e-01,-1,-0.9325404758371266
1.18834389e+03,1.14999542e+02,-5.87820967e-07,4.53648157,1.57128528,-3.84509850,7.50629146e-01,4.13653745e-05,7.29521941,-7.91263780e-01,-1,-0.9308002057664477
1.21278413e+03,1.14999528e+02,-5.96397299e-07,4.53861894,1.56683502,-3.84509850,7.50629147e-01,4.13659340e-05,7.29904435,-7.80112379e-01,-1,-0.9290350372415278
1.23743519e+03,1.14999513e+02,-6.04782765e-07,4.54076585,1.56236726,-3.84509850,7.50629147e-01,4.13665453e-05,7.30288682,-7.68909454e-01,-1,-0.9272546424819873
1.26302831e+03,1.14999497e+02,-6.12315342e-07,4.54295538,1.55782126,-3.84509850,7.50629147e-01,4.13673875e-05,7.30680762,-7.57476293e-01,-1,-0.9254062085108602
1.28862144e+03,1.14999481e+02,-6.19847918e-07,4.54514491,1.55327525,-3.84509850,7.50629147e-01,4.13682298e-05,7.31072841,-7.46043133e-01,-1,-0.9235577738174945
1.31518922e+03,1.14999464e+02,-6.27150362e-07,4.54737092,1.54865941,-3.84509850,7.50629147e-01,4.13694159e-05,7.31472335,-7.34390260e-01,-1,-0.9216389461368745
1.34190003e+03,1.14999447e+02,-6.34419037e-07,4.54960229,1.54403332,-3.84509850,7.50629147e-01,4.13706526e-05,7.31872916,-7.22705148e-01,-1,-0.9197097882772496
1.36943177e+03,1.14999429e+02,-6.40825224e-07,4.55186922,1.53934451,-3.84509850,7.50629147e-01,4.13723562e-05,7.32279250,-7.10850367e-01,-1,-0.9177213396824617
1.39734443e+03,1.14999411e+02,-6.46831210e-07,4.55415266,1.53462661,-3.84509850,7.50629147e-01,4.13742766e-05,7.32688254,-6.98916859e-01,-1,-0.9157053795740997
1.42550600e+03,1.14999393e+02,-6.52857465e-07,4.55644275,1.52989559,-3.84509850,7.50629147e-01,4.13764162e-05,7.33098780,-6.86938029e-01,-1,-0.9136714422242076
1.45488817e+03,1.14999373e+02,-6.58983122e-07,4.55876550,1.52510027,-3.84509850,7.50629146e-01,4.13796311e-05,7.33516769,-6.74736941e-01,-1,-0.9115493484281627
1.48427033e+03,1.14999353e+02,-6.65108779e-07,4.56108825,1.52030496,-3.84509850,7.50629145e-01,4.13828459e-05,7.33934758,-6.62535853e-01,-1,-0.9094272553543565
1.51411988e+03,1.14999333e+02,-6.71932354e-07,4.56341438,1.51549667,-3.84509850,7.50629145e-01,4.13865681e-05,7.34355500,-6.50251728e-01,-1,-0.9072714055696153
1.54504035e+03,1.14999312e+02,-6.80355115e-07,4.56574825,1.51065868,-3.84509850,7.50629143e-01,4.13914532e-05,7.34782548,-6.37777335e-01,-1,-0.9050382098064095
1.57596082e+03,1.14999290e+02,-6.88777877e-07,4.56808212,1.50582068,-3.84509850,7.50629142e-01,4.13963382e-05,7.35209595,-6.25302941e-01,-1,-0.9028050140432038
1.60813854e+03,1.14999268e+02,-6.95948098e-07,4.57046127,1.50090255,-3.84509850,7.50629141e-01,4.14032590e-05,7.35644928,-6.12584663e-01,-1,-0.9004810148292972
1.64036349e+03,1.14999245e+02,-7.03071268e-07,4.57284211,1.49598140,-3.84509850,7.50629139e-01,4.14102563e-05,7.36080571,-5.99857224e-01,-1,-0.8981536044823809
1.67365588e+03,1.14999221e+02,-7.09859729e-07,4.57525319,1.49100340,-3.84509851,7.50629136e-01,4.14196032e-05,7.36522549,-5.86941925e-01,-1,-0.8957490994960404
1.70715149e+03,1.14999197e+02,-7.16584472e-07,4.57767002,1.48601457,-3.84509851,7.50629134e-01,4.14293974e-05,7.36965733,-5.73990864e-01,-1,-0.8933299171764316
1.74176060e+03,1.14999172e+02,-7.22245107e-07,4.58012646,1.48095831,-3.84509851,7.50629130e-01,4.14429327e-05,7.37414974,-5.60864242e-01,-1,-0.8908303135863077
1.77661554e+03,1.14999147e+02,-7.27670815e-07,4.58259164,1.47588715,-3.84509851,7.50629125e-01,4.14572939e-05,7.37865552,-5.47698861e-01,-1,-0.8883129552041489
1.81229173e+03,1.14999120e+02,-7.33091988e-07,4.58507212,1.47078574,-3.84509851,7.50629120e-01,4.14755549e-05,7.38319896,-5.34422027e-01,-1,-0.885736282975191
1.84882743e+03,1.14999093e+02,-7.38508416e-07,4.58756860,1.46565266,-3.84509851,7.50629113e-01,4.14978974e-05,7.38778183,-5.21028552e-01,-1,-0.883097533614468
1.88536312e+03,1.14999066e+02,-7.43924844e-07,4.59006509,1.46051957,-3.84509851,7.50629106e-01,4.15202399e-05,7.39236469,-5.07635076e-01,-1,-0.8804587849759836
1.92336449e+03,1.14999037e+02,-7.50803898e-07,4.59255946,1.45537048,-3.84509851,7.50629097e-01,4.15504710e-05,7.39701256,-4.94045688e-01,-1,-0.8777141792672084
1.96168619e+03,1.14999008e+02,-7.58002620e-07,4.59505338,1.45021788,-3.84509851,7.50629087e-01,4.15824262e-05,7.40167464,-4.80413480e-01,-1,-0.8749464380886673
2.00094932e+03,1.14998978e+02,-7.64280626e-07,4.59757466,1.44501881,-3.84509851,7.50629075e-01,4.16214735e-05,7.40638505,-4.66640367e-01,-1,-0.872110703199573
2.04075214e+03,1.14998947e+02,-7.70030833e-07,4.60011163,1.43979310,-3.84509851,7.50629061e-01,4.16645862e-05,7.41112318,-4.52786478e-01,-1,-0.8692359898143094
2.08149146e+03,1.14998915e+02,-7.75468667e-07,4.60266860,1.43453057,-3.84509851,7.50629045e-01,4.17166144e-05,7.41590361,-4.38811883e-01,-1,-0.866293638782133
2.12274649e+03,1.14998883e+02,-7.80734483e-07,4.60523657,1.42924775,-3.84509852,7.50629026e-01,4.17735523e-05,7.42070732,-4.24770816e-01,-1,-0.8633140411820018
2.16514996e+03,1.14998850e+02,-7.85134961e-07,4.60783829,1.42390971,-3.84509852,7.50629003e-01,4.18456737e-05,7.42555762,-4.10599105e-01,-1,-0.8602514988096116
2.20794913e+03,1.14998816e+02,-7.89237280e-07,4.61045165,1.41855264,-3.84509852,7.50628978e-01,4.19230266e-05,7.43042398,-3.96382380e-01,-1,-0.8571603774549647
2.25180328e+03,1.14998781e+02,-7.93275038e-07,4.61307773,1.41317026,-3.84509852,7.50628947e-01,4.20177358e-05,7.43532467,-3.82069857e-01,-1,-0.8539930613702159
2.29653931e+03,1.14998745e+02,-7.97258827e-07,4.61571445,1.40776672,-3.84509852,7.50628912e-01,4.21269537e-05,7.44025407,-3.67677252e-01,-1,-0.8507620525059055
2.34131746e+03,1.14998709e+02,-8.01263400e-07,4.61835082,1.40236331,-3.84509852,7.50628876e-01,4.22368658e-05,7.44518479,-3.53280898e-01,-1,-0.8475280015725208
2.38815289e+03,1.14998671e+02,-8.06283143e-07,4.62096961,1.39696651,-3.84509852,7.50628829e-01,4.23806908e-05,7.45017984,-3.38701344e-01,-1,-0.8441453659319915
2.43498831e+03,1.14998633e+02,-8.11302886e-07,4.62358840,1.39156970,-3.84509852,7.50628782e-01,4.25245158e-05,7.45517490,-3.24121790e-01,-1,-0.8407627310137008
2.48343575e+03,1.14998593e+02,-8.14971220e-07,4.62624344,1.38611516,-3.84509852,7.50628724e-01,4.27017957e-05,7.46022972,-3.09380197e-01,-1,-0.8372636697851308
2.53206226e+03,1.14998554e+02,-8.18540030e-07,4.62890179,1.38065511,-3.84509852,7.50628664e-01,4.28830284e-05,7.46529059,-2.94622171e-01,-1,-0.8337516754295636
2.58227882e+03,1.14998512e+02,-8.21655433e-07,4.63158342,1.37515373,-3.84509853,7.50628593e-01,4.31013711e-05,7.47040016,-2.79731539e-01,-1,-0.8301248415219689
2.63292093e+03,1.14998470e+02,-8.24566930e-07,4.63427489,1.36963714,-3.84509853,7.50628517e-01,4.33319112e-05,7.47552050,-2.64813146e-01,-1,-0.8264672727498319
2.68491576e+03,1.14998427e+02,-8.26830251e-07,4.63699764,1.36407221,-3.84509853,7.50628428e-01,4.36012247e-05,7.48067508,-2.49806501e-01,-1,-0.8227120053148738
2.73721763e+03,1.14998384e+02,-8.29068315e-07,4.63972228,1.35850343,-3.84509853,7.50628337e-01,4.38797610e-05,7.48583515,-2.34783999e-01,-1,-0.8189345622652778
2.79147524e+03,1.14998339e+02,-8.31145505e-07,4.64245901,1.35291015,-3.84509853,7.50628225e-01,4.42170441e-05,7.49103018,-2.19660486e-01,-1,-0.815015868119501
2.84573285e+03,1.14998294e+02,-8.33222695e-07,4.64519573,1.34731687,-3.84509853,7.50628114e-01,4.45543271e-05,7.49622520,-2.04536973e-01,-1,-0.8110971739737242
2.90178160e+03,1.14998247e+02,-8.35434781e-07,4.64790811,1.34174797,-3.84509853,7.50627988e-01,4.49375419e-05,7.50145253,-1.89308684e-01,-1,-0.8070491167794778
2.95853861e+03,1.14998199e+02,-8.37700206e-07,4.65061086,1.33618871,-3.84509854,7.50627855e-01,4.53389187e-05,7.50669265,-1.74038966e-01,-1,-0.802949906312618
3.01672556e+03,1.14998150e+02,-8.39080605e-07,4.65333855,1.33059277,-3.84509854,7.50627710e-01,4.57791917e-05,7.51196647,-1.58662997e-01,-1,-0.798747420056301
3.07545327e+03,1.14998101e+02,-8.40126322e-07,4.65607569,1.32498297,-3.84509854,7.50627560e-01,4.62341737e-05,7.51725305,-1.43246849e-01,-1,-0.7945058780242822
3.13594446e+03,1.14998050e+02,-8.40808146e-07,4.65883066,1.31934299,-3.84509854,7.50627394e-01,4.67357829e-05,7.52257314,-1.27717884e-01,-1,-0.7901369706558212
3.19692234e+03,1.14997999e+02,-8.41385966e-07,4.66159317,1.31369149,-3.84509854,7.50627224e-01,4.72504336e-05,7.52790162,-1.12159782e-01,-1,-0.7857329126558857
3.25967339e+03,1.14997946e+02,-8.41575640e-07,4.66438990,1.30798973,-3.84509854,7.50627038e-01,4.78130448e-05,7.53325846,-9.65006902e-02,-1,-0.7812007894702837
3.32268096e+03,1.14997893e+02,-8.41743617e-07,4.66718753,1.30228612,-3.84509855,7.50626850e-01,4.83813259e-05,7.53861844,-8.08288387e-02,-1,-0.7766501394195604
3.38807835e+03,1.14997838e+02,-8.41709461e-07,4.66999359,1.29656520,-3.84509855,7.50626645e-01,4.90024279e-05,7.54400770,-6.50381251e-02,-1,-0.7719268873385696
3.45347574e+03,1.14997783e+02,-8.41675304e-07,4.67279966,1.29084428,-3.84509855,7.50626439e-01,4.96235299e-05,7.54939696,-4.92474115e-02,-1,-0.7672036352575788
3.52109618e+03,1.14997726e+02,-8.41129914e-07,4.67557156,1.28516308,-3.84509855,7.50626223e-01,5.02779578e-05,7.55481873,-3.33270059e-02,-1,-0.7623198259198131
3.58947217e+03,1.14997668e+02,-8.40410770e-07,4.67833185,1.27949537,-3.84509855,7.50626003e-01,5.09437122e-05,7.56025155,-1.73625222e-02,-1,-0.7573814478429922
3.65968123e+03,1.14997610e+02,-8.38947047e-07,4.68112141,1.27378680,-3.84509856,7.50625778e-01,5.16247730e-05,7.56572511,-1.25510327e-03,-1,-0.7523106783711615
3.73037638e+03,1.14997550e+02,-8.37305904e-07,4.68391907,1.26806688,-3.84509856,7.50625552e-01,5.23096670e-05,7.57120934,1.48897188e-02,-1,-0.7472048016021733
3.80335272e+03,1.14997489e+02,-8.35675355e-07,4.68676887,1.26227199,-3.84509856,7.50625323e-01,5.30030464e-05,7.57673795,3.11890489e-02,-1,-0.7419341684810643
3.87632907e+03,1.14997429e+02,-8.34044807e-07,4.68961868,1.25647709,-3.84509856,7.50625093e-01,5.36964259e-05,7.58226657,4.74883789e-02,-1,-0.7366635346377165
3.95223562e+03,1.14997366e+02,-8.32172694e-07,4.69247772,1.25066335,-3.84509857,7.50624866e-01,5.43849764e-05,7.58784013,6.39415940e-02,-1,-0.7311812704334673
4.02831071e+03,1.14997303e+02,-8.30286687e-07,4.69533730,1.24484853,-3.84509857,7.50624639e-01,5.50732492e-05,7.59341628,8.04036595e-02,-1,-0.7256868336194895
4.10637399e+03,1.14997238e+02,-8.27548317e-07,4.69816377,1.23907459,-3.84509857,7.50624414e-01,5.57536741e-05,7.59901670,9.69478928e-02,-1,-0.7200488020450035
4.18602052e+03,1.14997173e+02,-8.24131183e-07,4.70096388,1.23333322,-3.84509857,7.50624192e-01,5.64278495e-05,7.60463644,1.13557559e-01,-1,-0.7142964220407527
4.26727857e+03,1.14997106e+02,-8.20321745e-07,4.70378911,1.22755838,-3.84509858,7.50623978e-01,5.70774594e-05,7.61028391,1.30248640e-01,-1,-0.7084276518381536
4.34951177e+03,1.14997039e+02,-8.16274919e-07,4.70662955,1.22176329,-3.84509858,7.50623769e-01,5.77122045e-05,7.61594816,1.46988988e-01,-1,-0.702488452536369
4.43398280e+03,1.14996971e+02,-8.12050178e-07,4.70948638,1.21594247,-3.84509858,7.50623572e-01,5.83099833e-05,7.62164800,1.63826119e-01,-1,-0.6963876285091268
4.51924598e+03,1.14996902e+02,-8.07853025e-07,4.71235319,1.21010703,-3.84509858,7.50623381e-01,5.88921351e-05,7.62735935,1.80690249e-01,-1,-0.6902295923494743
4.60677409e+03,1.14996832e+02,-8.03974334e-07,4.71525955,1.20421518,-3.84509859,7.50623207e-01,5.94228835e-05,7.63310076,1.97612358e-01,-1,-0.6839079741976997
4.69493400e+03,1.14996761e+02,-8.00044834e-07,4.71816617,1.19832224,-3.84509859,7.50623037e-01,5.99405789e-05,7.63884730,2.14538414e-01,-1,-0.6775407250098122
