star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.33275184e+03,5.49999901e-01,-1.26348651e-11,3.68732197,8.43046783e-01,-3.84509847,7.50629130e-01,4.13625052e-05,5.79659920,-1.78188300,-1,-0.9999430855956603
5.62865695e+03,5.49999897e-01,-1.22231774e-11,3.68761398,8.37857294e-01,-3.84509847,7.50629130e-01,4.13625086e-05,5.80144334,-1.76731342,-1,-0.9999386557893216
5.94076431e+03,5.49999893e-01,-1.18157944e-11,3.68790664,8.32564400e-01,-3.84509847,7.50629130e-01,4.13625131e-05,5.80641198,-1.75240421,-1,-0.9999339834294504
6.26988367e+03,5.49999889e-01,-1.14140708e-11,3.68820492,8.27167272e-01,-3.84509847,7.50629130e-01,4.13625188e-05,5.81151268,-1.73713342,-1,-0.9999290563937966
6.61683322e+03,5.49999886e-01,-1.10197762e-11,3.68850558,8.21670496e-01,-3.84509847,7.50629130e-01,4.13625262e-05,5.81671210,-1.72156793,-1,-0.9999238624337606
6.98309132e+03,5.49999882e-01,-1.06320874e-11,3.68882015,8.16074001e-01,-3.84509847,7.50629130e-01,4.13625358e-05,5.82200577,-1.70571963,-1,-0.9999183794177595
7.36956053e+03,5.49999878e-01,-1.02510050e-11,3.68912422,8.10378934e-01,-3.84509847,7.50629130e-01,4.13625483e-05,5.82740141,-1.68956991,-1,-0.9999125938341441
7.77667509e+03,5.49999874e-01,-9.87708408e-12,3.68942959,8.04591161e-01,-3.84509847,7.50629130e-01,4.13625644e-05,5.83288752,-1.67315210,-1,-0.9999064991821847
8.20658510e+03,5.49999869e-01,-9.51053024e-12,3.68973882,7.98709695e-01,-3.84509847,7.50629130e-01,4.13625857e-05,5.83846471,-1.65645945,-1,-0.9999000632741082
8.65969258e+03,5.49999865e-01,-9.15186949e-12,3.69004565,7.92737083e-01,-3.84509847,7.50629130e-01,4.13626135e-05,5.84413240,-1.63949545,-1,-0.9998932800915299
9.13770504e+03,5.49999861e-01,-8.80197921e-12,3.69035267,7.86678955e-01,-3.84509847,7.50629130e-01,4.13626501e-05,5.84988217,-1.62228426,-1,-0.9998861240724085
9.64167356e+03,5.49999857e-01,-8.46003674e-12,3.69065986,7.80535797e-01,-3.84509847,7.50629130e-01,4.13626982e-05,5.85571658,-1.60481902,-1,-0.9998785794816971
1.01734476e+04,5.49999852e-01,-8.12621339e-12,3.69096465,7.74310625e-01,-3.84509847,7.50629130e-01,4.13627619e-05,5.86163071,-1.58710946,-1,-0.9998706186323115
1.07335852e+04,5.49999848e-01,-7.80212734e-12,3.69127180,7.68007550e-01,-3.84509847,7.50629130e-01,4.13628456e-05,5.86762202,-1.56916626,-1,-0.9998622331701916
1.13252586e+04,5.49999843e-01,-7.48698933e-12,3.69157752,7.61624200e-01,-3.84509847,7.50629130e-01,4.13629575e-05,5.87369349,-1.55098110,-1,-0.9998533756057592
1.19487760e+04,5.49999839e-01,-7.18047897e-12,3.69189082,7.55168556e-01,-3.84509847,7.50629130e-01,4.13631057e-05,5.87983697,-1.53257807,-1,-0.9998440413251488
1.26059037e+04,5.49999834e-01,-6.88311950e-12,3.69219727,7.48641761e-01,-3.84509847,7.50629130e-01,4.13633022e-05,5.88605207,-1.51395692,-1,-0.9998342038862119
1.32993591e+04,5.49999830e-01,-6.59547094e-12,3.69250080,7.42044830e-01,-3.84509847,7.50629130e-01,4.13635651e-05,5.89233811,-1.49512361,-1,-0.9998238226084892
1.40306426e+04,5.49999825e-01,-6.31555869e-12,3.69279633,7.35382962e-01,-3.84509847,7.50629130e-01,4.13639165e-05,5.89868909,-1.47609542,-1,-0.9998128750304509
1.48015936e+04,5.49999820e-01,-6.04540974e-12,3.69309349,7.28657310e-01,-3.84509847,7.50629130e-01,4.13643856e-05,5.90510378,-1.45688063,-1,-0.9998013336156151
1.56143963e+04,5.49999815e-01,-5.78471600e-12,3.69338858,7.21872297e-01,-3.84509847,7.50629130e-01,4.13650133e-05,5.91157785,-1.43748465,-1,-0.9997891656657187
1.64713559e+04,5.49999811e-01,-5.53254220e-12,3.69368102,7.15029976e-01,-3.84509847,7.50629129e-01,4.13658537e-05,5.91810944,-1.41791371,-1,-0.9997763366710859
1.73749293e+04,5.49999806e-01,-5.28912502e-12,3.69397001,7.08133534e-01,-3.84509847,7.50629129e-01,4.13669806e-05,5.92469587,-1.39817108,-1,-0.9997628098510363
1.83279011e+04,5.49999801e-01,-5.05453164e-12,3.69425463,7.01186744e-01,-3.84509847,7.50629128e-01,4.13684955e-05,5.93133438,-1.37827304,-1,-0.9997485435191024
1.93329355e+04,5.49999796e-01,-4.82849502e-12,3.69453537,6.94190408e-01,-3.84509847,7.50629128e-01,4.13705340e-05,5.93802361,-1.35822140,-1,-0.9997334977912483
2.03925872e+04,5.49999791e-01,-4.61093621e-12,3.69481190,6.87149242e-01,-3.84509847,7.50629127e-01,4.13732751e-05,5.94475964,-1.33803067,-1,-0.9997176344226928
2.15098851e+04,5.49999786e-01,-4.40176933e-12,3.69508646,6.80067243e-01,-3.84509847,7.50629126e-01,4.13769629e-05,5.95153827,-1.31771355,-1,-0.999700908069709
2.26878133e+04,5.49999781e-01,-4.20036646e-12,3.69535341,6.72948594e-01,-3.84509847,7.50629124e-01,4.13819212e-05,5.95835464,-1.29728076,-1,-0.9996832740592425
2.39298794e+04,5.49999776e-01,-4.00804680e-12,3.69561317,6.65799304e-01,-3.84509847,7.50629122e-01,4.13885992e-05,5.96520354,-1.27674266,-1,-0.9996646798812548
2.52395310e+04,5.49999771e-01,-3.82310070e-12,3.69586675,6.58623996e-01,-3.84509847,7.50629119e-01,4.13975871e-05,5.97208093,-1.25611825,-1,-0.9996450739239293
2.66207998e+04,5.49999766e-01,-3.64564873e-12,3.69610937,6.51429532e-01,-3.84509847,7.50629115e-01,4.14096989e-05,5.97898080,-1.23542710,-1,-0.999624395831261
2.80775766e+04,5.49999761e-01,-3.47642944e-12,3.69634941,6.44222709e-01,-3.84509847,7.50629109e-01,4.14260023e-05,5.98589693,-1.21469049,-1,-0.9996025873565691
2.96138539e+04,5.49999755e-01,-3.31464760e-12,3.69658221,6.37014350e-01,-3.84509847,7.50629102e-01,4.14479187e-05,5.99281864,-1.19393614,-1,-0.9995795887306872
3.12340976e+04,5.49999750e-01,-3.16014701e-12,3.69680673,6.29816457e-01,-3.84509847,7.50629092e-01,4.14773350e-05,5.99973347,-1.17320219,-1,-0.9995553330974797
3.29429972e+04,5.49999745e-01,-3.01330336e-12,3.69701902,6.22643797e-01,-3.84509847,7.50629079e-01,4.15167396e-05,6.00662584,-1.15253082,-1,-0.9995297502534383
3.47458249e+04,5.49999740e-01,-2.87386178e-12,3.69722663,6.15514836e-01,-3.84509847,7.50629061e-01,4.15693891e-05,6.01347835,-1.13197452,-1,-0.9995027612718255
3.66479379e+04,5.49999734e-01,-2.74196413e-12,3.69742428,6.08450075e-01,-3.84509847,7.50629038e-01,4.16395154e-05,6.02027211,-1.11158924,-1,-0.9994742859534228
3.86552907e+04,5.49999729e-01,-2.61729103e-12,3.69761087,6.01477719e-01,-3.84509847,7.50629007e-01,4.17325123e-05,6.02698144,-1.09146036,-1,-0.9994442351572155
4.07743456e+04,5.49999724e-01,-2.50023468e-12,3.69778650,5.94630199e-01,-3.84509847,7.50628966e-01,4.18551810e-05,6.03357440,-1.07168185,-1,-0.9994125121402391
4.30120343e+04,5.49999718e-01,-2.39085184e-12,3.69795033,5.87947000e-01,-3.84509847,7.50628913e-01,4.20159092e-05,6.04001179,-1.05237353,-1,-0.9993790131324417
4.53757013e+04,5.49999713e-01,-2.28921253e-12,3.69810213,5.81473652e-01,-3.84509847,7.50628843e-01,4.22245827e-05,6.04624855,-1.03366470,-1,-0.9993436281840067
4.78727747e+04,5.49999707e-01,-2.19545313e-12,3.69824145,5.75256476e-01,-3.84509847,7.50628754e-01,4.24923090e-05,6.05224027,-1.01568530,-1,-0.9993062460935948
5.05114171e+04,5.49999702e-01,-2.10964520e-12,3.69836808,5.69344984e-01,-3.84509847,7.50628641e-01,4.28311960e-05,6.05793951,-9.98581502e-01,-1,-0.9992667446641368
5.33050178e+04,5.49999696e-01,-2.03180690e-12,3.69848160,5.63794330e-01,-3.84509847,7.50628499e-01,4.32564768e-05,6.06329329,-9.82513538e-01,-1,-0.9992249234529773
5.62538338e+04,5.49999690e-01,-1.96197003e-12,3.69858218,5.58620604e-01,-3.84509847,7.50628326e-01,4.37746717e-05,6.06828551,-9.67533523e-01,-1,-0.9991807786127335
5.93785509e+04,5.49999684e-01,-1.89979042e-12,3.69866976,5.53872375e-01,-3.84509847,7.50628117e-01,4.44021700e-05,6.07286839,-9.53778728e-01,-1,-0.9991340004695104
6.26812909e+04,5.49999678e-01,-1.84438517e-12,3.69874618,5.49527254e-01,-3.84509847,7.50627871e-01,4.51402590e-05,6.07706357,-9.41189479e-01,-1,-0.9990845572591958
6.61727324e+04,5.49999672e-01,-1.79543195e-12,3.69881653,5.45562769e-01,-3.84509847,7.50627588e-01,4.59912280e-05,6.08089206,-9.29698564e-01,-1,-0.9990322891192922
6.98610961e+04,5.49999665e-01,-1.75175453e-12,3.69887859,5.41926818e-01,-3.84509847,7.50627267e-01,4.69516008e-05,6.08440405,-9.19158229e-01,-1,-0.9989770729829521
7.37583834e+04,5.49999658e-01,-1.71233153e-12,3.69893170,5.38554986e-01,-3.84509847,7.50626913e-01,4.80159269e-05,6.08766143,-9.09382568e-01,-1,-0.9989187291848844
7.78853932e+04,5.49999651e-01,-1.67612456e-12,3.69898013,5.35365148e-01,-3.84509847,7.50626525e-01,4.91777186e-05,6.09074396,-9.00133481e-01,-1,-0.9988569463580463
8.22245272e+04,5.49999644e-01,-1.64176333e-12,3.69903605,5.32256269e-01,-3.84509847,7.50626113e-01,5.04147945e-05,6.09374869,-8.91115989e-01,-1,-0.9987919879553429
8.68314698e+04,5.49999637e-01,-1.60850855e-12,3.69907986,5.29137212e-01,-3.84509847,7.50625676e-01,5.17264652e-05,6.09676406,-8.82065008e-01,-1,-0.9987230203612001
9.16705687e+04,5.49999629e-01,-1.57469751e-12,3.69912316,5.25922193e-01,-3.84509847,7.50625223e-01,5.30857754e-05,6.09987258,-8.72736414e-01,-1,-0.9986505773034222
9.67931821e+04,5.49999621e-01,-1.53957608e-12,3.69916814,5.22491831e-01,-3.84509847,7.50624757e-01,5.44824799e-05,6.10318991,-8.62779428e-01,-1,-0.9985738899312112
1.02178913e+05,5.49999613e-01,-1.50241700e-12,3.69921475,5.18775990e-01,-3.84509847,7.50624287e-01,5.58941408e-05,6.10678381,-8.51991456e-01,-1,-0.9984932635950218
1.07870267e+05,5.49999605e-01,-1.46158303e-12,3.69926390,5.14622981e-01,-3.84509847,7.50623819e-01,5.72971399e-05,6.11080134,-8.39931696e-01,-1,-0.9984080619706746
1.13851854e+05,5.49999596e-01,-1.41648321e-12,3.69931645,5.09949178e-01,-3.84509847,7.50623363e-01,5.86639518e-05,6.11532335,-8.26357751e-01,-1,-0.9983185154535235
1.20144523e+05,5.49999588e-01,-1.36610048e-12,3.69937245,5.04593565e-01,-3.84509847,7.50622932e-01,5.99574299e-05,6.12050659,-8.10798168e-01,-1,-0.9982243119265105
1.26749749e+05,5.49999579e-01,-1.30963412e-12,3.69942748,4.98403950e-01,-3.84509847,7.50622540e-01,6.11332425e-05,6.12649836,-7.92811844e-01,-1,-0.9981254293083531
1.33666199e+05,5.49999570e-01,-1.24643279e-12,3.69947489,4.91224706e-01,-3.84509847,7.50622205e-01,6.21395086e-05,6.13345040,-7.71937009e-01,-1,-0.9980218875545427
1.40889088e+05,5.49999561e-01,-1.17728272e-12,3.69952745,4.82929103e-01,-3.84509847,7.50621943e-01,6.29248165e-05,6.14148740,-7.47804337e-01,-1,-0.9979137582982569
1.48413367e+05,5.49999553e-01,-1.10309654e-12,3.69957202,4.73504638e-01,-3.84509847,7.50621766e-01,6.34550145e-05,6.15062267,-7.20373375e-01,-1,-0.9978011171248486
1.56250861e+05,5.49999545e-01,-1.02663079e-12,3.69960710,4.63140327e-01,-3.84509847,7.50621671e-01,6.37412684e-05,6.16067316,-6.90189092e-01,-1,-0.9976837870097985
1.64439960e+05,5.49999537e-01,-9.51786263e-13,3.69961895,4.52234982e-01,-3.84509847,7.50621634e-01,6.38516896e-05,6.17125303,-6.58415209e-01,-1,-0.9975611932409449
1.73039054e+05,5.49999529e-01,-8.81695057e-13,3.69960014,4.41223319e-01,-3.84509847,7.50621625e-01,6.38779203e-05,6.18194001,-6.26312292e-01,-1,-0.9974324616989051
1.82105039e+05,5.49999521e-01,-8.17600042e-13,3.69955903,4.30360882e-01,-3.84509847,7.50621624e-01,6.38811649e-05,6.19248969,-5.94619585e-01,-1,-0.9972967406300158
1.91664993e+05,5.49999514e-01,-7.59197835e-13,3.69949497,4.19708897e-01,-3.84509847,7.50621624e-01,6.38813609e-05,6.20296981,-5.63291384e-01,-1,-0.9971536246668401
2.01746841e+05,5.49999506e-01,-7.05742428e-13,3.69940781,4.09267239e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.21318790,-5.32676253e-01,-1,-0.9970026957620449
2.12388722e+05,5.49999499e-01,-6.56990448e-13,3.69930478,3.99022414e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.22315043,-5.02739366e-01,-1,-0.9968433829610296
2.23603747e+05,5.49999492e-01,-6.12120178e-13,3.69917294,3.88958374e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.23294214,-4.73314653e-01,-1,-0.9966754899873902
2.35441184e+05,5.49999485e-01,-5.70961169e-13,3.69903274,3.79063085e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.24257430,-4.44372416e-01,-1,-0.9964982792813777
2.47914053e+05,5.49999478e-01,-5.32890800e-13,3.69884915,3.69329739e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.25205212,-4.15891101e-01,-1,-0.9963115559288908
2.61064723e+05,5.49999472e-01,-4.97853181e-13,3.69865546,3.59742774e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26139054,-3.87824472e-01,-1,-0.9961146856507014
2.74936566e+05,5.49999465e-01,-4.65561849e-13,3.69844047,3.50296623e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27059560,-3.60153865e-01,-1,-0.9959070191523094
2.89560535e+05,5.49999458e-01,-4.35616088e-13,3.69820575,3.40980539e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.27967689,-3.32852386e-01,-1,-0.9956880930561286
3.04977391e+05,5.49999452e-01,-4.07867852e-13,3.69795272,3.31786958e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.28864175,-3.05901013e-01,-1,-0.9954572971552715
3.21230010e+05,5.49999446e-01,-3.82127951e-13,3.69768124,3.22709327e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.29749633,-2.79276515e-01,-1,-0.995213989580537
3.38363276e+05,5.49999439e-01,-3.58221376e-13,3.69739105,3.13740981e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.30624662,-2.52962936e-01,-1,-0.9949574984022387
3.56424631e+05,5.49999433e-01,-3.35993230e-13,3.69708308,3.04875636e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.31489877,-2.26942802e-01,-1,-0.994687113396507
3.75464104e+05,5.49999427e-01,-3.15308179e-13,3.69675885,2.96107655e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.32345803,-2.01199446e-01,-1,-0.9944020856111478
3.95533491e+05,5.49999421e-01,-2.96040074e-13,3.69641812,2.87431856e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33192987,-1.75717288e-01,-1,-0.9941016396413396
4.16688319e+05,5.49999415e-01,-2.78073722e-13,3.69606392,2.78842716e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.34031919,-1.50482118e-01,-1,-0.9937849442278429
4.38987476e+05,5.49999409e-01,-2.61295753e-13,3.69569541,2.70335839e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.34863109,-1.25473309e-01,-1,-0.9934511177960355
4.62500168e+05,5.49999403e-01,-2.45635450e-13,3.69530690,2.61908456e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.35686834,-1.00691689e-01,-1,-0.9930991243071091
4.87283371e+05,5.49999397e-01,-2.31050695e-13,3.69490347,2.53555848e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.36503483,-7.61246906e-02,-1,-0.9927281108097715
5.13400023e+05,5.49999391e-01,-2.17368478e-13,3.69448229,2.45274557e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.37313224,-5.17590100e-02,-1,-0.9923371350994379
5.40919631e+05,5.49999386e-01,-2.04548047e-13,3.69404497,2.37061306e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.38116388,-2.75867663e-02,-1,-0.9919251566312214
5.69943378e+05,5.49999380e-01,-1.92565543e-13,3.69359658,2.28913484e-01,-3.84509847,7.50621624e-01,6.38813664e-05,6.38913253,-3.60209577e-03,-1,-0.991490660659078
6.00533971e+05,5.49999374e-01,-1.81336692e-13,3.69313539,2.20827210e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.39704321,2.02117215e-02,-1,-0.9910327084365763
6.32761883e+05,5.49999369e-01,-1.70803715e-13,3.69265903,2.12799741e-01,-3.84509847,7.50621624e-01,6.38813668e-05,6.40489826,4.38588266e-02,-1,-0.9905502449574607
6.66747386e+05,5.49999363e-01,-1.60928946e-13,3.69216750,2.04829651e-01,-3.84509847,7.50621624e-01,6.38813671e-05,6.41269885,6.73420635e-02,-1,-0.9900414697064648
7.02564501e+05,5.49999357e-01,-1.51662169e-13,3.69166372,1.96913692e-01,-3.84509847,7.50621624e-01,6.38813675e-05,6.42044765,9.06739362e-02,-1,-0.989505274562492
7.40298539e+05,5.49999352e-01,-1.42960513e-13,3.69114603,1.89049430e-01,-3.84509847,7.50621624e-01,6.38813680e-05,6.42814745,1.13860931e-01,-1,-0.9889403823890692
7.80109134e+05,5.49999346e-01,-1.34796206e-13,3.69062625,1.81233777e-01,-3.84509847,7.50621624e-01,6.38813686e-05,6.43580067,1.36909315e-01,-1,-0.9883444034075776
8.22031793e+05,5.49999341e-01,-1.27125439e-13,3.69008449,1.73465912e-01,-3.84509847,7.50621624e-01,6.38813695e-05,6.44340801,1.59826172e-01,-1,-0.9877168060654068
8.66236580e+05,5.49999336e-01,-1.19894669e-13,3.68952192,1.65745240e-01,-3.84509847,7.50621624e-01,6.38813705e-05,6.45096958,1.82603925e-01,-1,-0.9870550444430719
9.12817415e+05,5.49999330e-01,-1.13120365e-13,3.68895656,1.58066817e-01,-3.84509847,7.50621624e-01,6.38813718e-05,6.45849089,2.05266967e-01,-1,-0.9863577125242616
9.61923053e+05,5.49999325e-01,-1.06741813e-13,3.68837883,1.50431144e-01,-3.84509847,7.50621624e-01,6.38813735e-05,6.46597179,2.27809858e-01,-1,-0.9856225833929152
1.01367339e+06,5.49999320e-01,-1.00739374e-13,3.68779076,1.42836231e-01,-3.84509847,7.50621624e-01,6.38813756e-05,6.47341400,2.50236590e-01,-1,-0.9848478621626219
1.06822563e+06,5.49999314e-01,-9.50923751e-14,3.68719292,1.35280590e-01,-3.84509847,7.50621624e-01,6.38813783e-05,6.48081836,2.72555985e-01,-1,-0.9840311954327404
1.12572101e+06,5.49999309e-01,-8.97697543e-14,3.68659069,1.27760829e-01,-3.84509847,7.50621624e-01,6.38813817e-05,6.48818853,2.94771597e-01,-1,-0.9831704688343845
1.18632496e+06,5.49999304e-01,-8.47719832e-14,3.68597183,1.20277899e-01,-3.84509847,7.50621624e-01,6.38813859e-05,6.49552346,3.16883750e-01,-1,-0.9822632058207228
1.25018339e+06,5.49999299e-01,-8.00602291e-14,3.68534470,1.12829399e-01,-3.84509847,7.50621624e-01,6.38813913e-05,6.50282542,3.38898681e-01,-1,-0.9813072220663717
1.31752397e+06,5.49999293e-01,-7.56214902e-14,3.68471004,1.05415062e-01,-3.84509847,7.50621624e-01,6.38813980e-05,6.51009414,3.60818118e-01,-1,-0.9802991092692267
1.38846379e+06,5.49999288e-01,-7.14397419e-14,3.68408024,9.80308919e-02,-3.84509847,7.50621624e-01,6.38814063e-05,6.51733300,3.82655948e-01,-1,-0.9792371145497105
1.46333290e+06,5.49999283e-01,-6.75125359e-14,3.68345754,9.06751489e-02,-3.84509847,7.50621624e-01,6.38814168e-05,6.52454441,4.04411747e-01,-1,-0.9781162969401525
1.54219510e+06,5.49999278e-01,-6.38091859e-14,3.68283475,8.33459600e-02,-3.84509847,7.50621624e-01,6.38814299e-05,6.53172992,4.26093407e-01,-1,-0.9769357013315164
1.62537040e+06,5.49999273e-01,-6.03235257e-14,3.68221432,7.60423904e-02,-3.84509847,7.50621624e-01,6.38814463e-05,6.53889168,4.47707750e-01,-1,-0.9756905370585569
1.71303078e+06,5.49999268e-01,-5.70368171e-14,3.68158739,6.87638848e-02,-3.84509848,7.50621624e-01,6.38814667e-05,6.54600058,4.69278444e-01,-1,-0.9743782295185774
1.80536109e+06,5.49999263e-01,-5.39245333e-14,3.68093876,6.15133437e-02,-3.84509848,7.50621624e-01,6.38814921e-05,6.55296562,4.90902661e-01,-1,-0.9729960114403345
1.90283201e+06,5.49999258e-01,-5.10103132e-14,3.68032841,5.42807306e-02,-3.84509848,7.50621624e-01,6.38815234e-05,6.55979804,5.12626957e-01,-1,-0.9715368365742807
2.00547557e+06,5.49999252e-01,-4.82504478e-14,3.67969856,4.70736930e-02,-3.84509848,7.50621624e-01,6.38815613e-05,6.56650167,5.34432206e-01,-1,-0.9700002254197507
2.11370690e+06,5.49999247e-01,-4.56471682e-14,3.67906709,3.98908460e-02,-3.84509849,7.50621624e-01,6.38816070e-05,6.57308808,5.56331983e-01,-1,-0.9683799633307546
2.22781790e+06,5.49999242e-01,-4.31937969e-14,3.67843877,3.27316288e-02,-3.84509849,7.50621625e-01,6.38816613e-05,6.57956830,5.78334120e-01,-1,-0.9666716804588962
2.34803875e+06,5.49999237e-01,-4.08777963e-14,3.67781353,2.55962411e-02,-3.84509850,7.50621625e-01,6.38817252e-05,6.58595229,6.00443179e-01,-1,-0.9648719309264651
2.47488623e+06,5.49999232e-01,-3.86957376e-14,3.67719254,1.84854311e-02,-3.84509851,7.50621627e-01,6.38817981e-05,6.59224536,6.22665770e-01,-1,-0.9629729783502683
2.60857089e+06,5.49999227e-01,-3.66370502e-14,3.67657659,1.13990856e-02,-3.84509852,7.50621628e-01,6.38818814e-05,6.59845551,6.45005928e-01,-1,-0.9609716707207828
2.74944707e+06,5.49999222e-01,-3.46948818e-14,3.67596883,4.33700538e-03,-3.84509853,7.50621631e-01,6.38819756e-05,6.60459233,6.67468278e-01,-1,-0.958862703440268
2.89812918e+06,5.49999217e-01,-3.28654625e-14,3.67536946,-2.69942610e-03,-3.84509855,7.50621634e-01,6.38820820e-05,6.61066127,6.90060543e-01,-1,-0.9566368785691797
3.05482283e+06,5.49999212e-01,-3.11406343e-14,3.67478530,-9.71162915e-03,-3.84509857,7.50621639e-01,6.38822011e-05,6.61667337,7.12790763e-01,-1,-0.9542911180515787
3.21999094e+06,5.49999207e-01,-2.95145867e-14,3.67420739,-1.66976561e-02,-3.84509859,7.50621644e-01,6.38823340e-05,6.62263693,7.35657308e-01,-1,-0.9518184918079193
