star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.80657762e+02,1.74998724e+02,-1.56004998e-06,4.65368929,1.46621356,-3.84509853,7.50629161e-01,4.14066632e-05,7.46189517,-4.64409835e-01,-1,-0.9427835927841894
7.91980373e+02,1.74998706e+02,-1.55824934e-06,4.65449833,1.46449907,-3.84509853,7.50629161e-01,4.14094611e-05,7.46335030,-4.60055913e-01,-1,-0.9411377995263436
8.03698853e+02,1.74998688e+02,-1.55650656e-06,4.65532542,1.46275097,-3.84509853,7.50629160e-01,4.14129009e-05,7.46484131,-4.55594331e-01,-1,-0.9394344649000634
8.16123912e+02,1.74998669e+02,-1.55486705e-06,4.65618475,1.46094291,-3.84509854,7.50629159e-01,4.14174865e-05,7.46639637,-4.50940587e-01,-1,-0.9376284257867762
8.28548971e+02,1.74998649e+02,-1.55322754e-06,4.65704408,1.45913484,-3.84509854,7.50629158e-01,4.14220721e-05,7.46795142,-4.46286843e-01,-1,-0.935822386673489
8.40974031e+02,1.74998630e+02,-1.55158804e-06,4.65790340,1.45732677,-3.84509854,7.50629157e-01,4.14266577e-05,7.46950648,-4.41633099e-01,-1,-0.9340163474148472
8.53399090e+02,1.74998611e+02,-1.54994853e-06,4.65876273,1.45551870,-3.84509854,7.50629156e-01,4.14312433e-05,7.47106153,-4.36979355e-01,-1,-0.93221030830156
8.65824150e+02,1.74998592e+02,-1.54830902e-06,4.65962206,1.45371063,-3.84509854,7.50629155e-01,4.14358290e-05,7.47261659,-4.32325611e-01,-1,-0.9304042690429182
8.78249209e+02,1.74998573e+02,-1.54666952e-06,4.66048138,1.45190256,-3.84509854,7.50629154e-01,4.14404146e-05,7.47417164,-4.27671867e-01,-1,-0.928598229929631
8.91516124e+02,1.74998552e+02,-1.54489576e-06,4.66137402,1.45003132,-3.84509854,7.50629153e-01,4.14471296e-05,7.47579585,-4.22810220e-01,-1,-0.9266698231991152
9.05259666e+02,1.74998531e+02,-1.54304599e-06,4.66228552,1.44812431,-3.84509854,7.50629151e-01,4.14550501e-05,7.47745921,-4.17830867e-01,-1,-0.9246721365557675
9.19003208e+02,1.74998510e+02,-1.54119622e-06,4.66319702,1.44621730,-3.84509854,7.50629149e-01,4.14629707e-05,7.47912257,-4.12851514e-01,-1,-0.92267444991242
9.32746750e+02,1.74998489e+02,-1.53934646e-06,4.66410851,1.44431029,-3.84509854,7.50629146e-01,4.14708912e-05,7.48078594,-4.07872161e-01,-1,-0.9206767632690724
9.46490291e+02,1.74998468e+02,-1.53749669e-06,4.66502001,1.44240328,-3.84509854,7.50629144e-01,4.14788118e-05,7.48244930,-4.02892808e-01,-1,-0.9186790767710794
9.60233833e+02,1.74998447e+02,-1.53564692e-06,4.66593151,1.44049627,-3.84509854,7.50629142e-01,4.14867323e-05,7.48411266,-3.97913454e-01,-1,-0.9166813901277318
9.73977375e+02,1.74998426e+02,-1.53379716e-06,4.66684301,1.43858927,-3.84509854,7.50629140e-01,4.14946529e-05,7.48577602,-3.92934101e-01,-1,-0.9146837034843842
9.88185909e+02,1.74998404e+02,-1.53154961e-06,4.66777094,1.43664926,-3.84509854,7.50629138e-01,4.15040426e-05,7.48747582,-3.87844873e-01,-1,-0.9126184281286317
1.00326758e+03,1.74998381e+02,-1.52855511e-06,4.66872975,1.43464729,-3.84509855,7.50629135e-01,4.15161911e-05,7.48924404,-3.82549327e-01,-1,-0.9104262383193334
1.01834925e+03,1.74998358e+02,-1.52556062e-06,4.66968856,1.43264532,-3.84509855,7.50629131e-01,4.15283397e-05,7.49101226,-3.77253781e-01,-1,-0.9082340486553897
1.03343093e+03,1.74998336e+02,-1.52256613e-06,4.67064737,1.43064335,-3.84509855,7.50629128e-01,4.15404882e-05,7.49278048,-3.71958235e-01,-1,-0.9060418575379003
1.04851260e+03,1.74998313e+02,-1.51957163e-06,4.67160618,1.42864138,-3.84509855,7.50629125e-01,4.15526367e-05,7.49454870,-3.66662689e-01,-1,-0.9038496678739567
1.06359427e+03,1.74998290e+02,-1.51657714e-06,4.67256499,1.42663942,-3.84509855,7.50629121e-01,4.15647853e-05,7.49631693,-3.61367142e-01,-1,-0.901657478210013
1.07944367e+03,1.74998266e+02,-1.51344363e-06,4.67355234,1.42458351,-3.84509855,7.50629117e-01,4.15802963e-05,7.49814269,-3.55898870e-01,-1,-0.899353695481727
1.09571678e+03,1.74998242e+02,-1.51023339e-06,4.67455546,1.42249784,-3.84509855,7.50629112e-01,4.15976630e-05,7.50000020,-3.50335271e-01,-1,-0.8969883245684118
1.11198988e+03,1.74998217e+02,-1.50702315e-06,4.67555857,1.42041217,-3.84509855,7.50629107e-01,4.16150297e-05,7.50185772,-3.44771672e-01,-1,-0.8946229551086423
1.12826299e+03,1.74998193e+02,-1.50381291e-06,4.67656169,1.41832649,-3.84509855,7.50629102e-01,4.16323965e-05,7.50371523,-3.39208072e-01,-1,-0.8922575841953271
1.14453610e+03,1.74998168e+02,-1.50060267e-06,4.67756480,1.41624082,-3.84509855,7.50629097e-01,4.16497632e-05,7.50557275,-3.33644473e-01,-1,-0.8898922132820118
1.16154883e+03,1.74998143e+02,-1.49726359e-06,4.67859203,1.41410942,-3.84509855,7.50629090e-01,4.16713929e-05,7.50747991,-3.27931382e-01,-1,-0.8874193352213287
1.17897179e+03,1.74998117e+02,-1.49385304e-06,4.67963263,1.41195265,-3.84509856,7.50629083e-01,4.16953869e-05,7.50941461,-3.22135377e-01,-1,-0.8848868283552254
1.19639475e+03,1.74998091e+02,-1.49044249e-06,4.68067323,1.40979588,-3.84509856,7.50629076e-01,4.17193809e-05,7.51134930,-3.16339372e-01,-1,-0.8823543214891221
1.21381771e+03,1.74998066e+02,-1.48703194e-06,4.68171383,1.40763911,-3.84509856,7.50629069e-01,4.17433749e-05,7.51328400,-3.10543367e-01,-1,-0.8798218146230187
1.23126044e+03,1.74998040e+02,-1.48362603e-06,4.68275501,1.40548128,-3.84509856,7.50629062e-01,4.17675289e-05,7.51521984,-3.04743920e-01,-1,-0.8772864340970583
1.24993673e+03,1.74998012e+02,-1.48050963e-06,4.68383239,1.40325717,-3.84509856,7.50629051e-01,4.18016613e-05,7.51722723,-2.98729837e-01,-1,-0.8745717499872208
1.26861303e+03,1.74997985e+02,-1.47739323e-06,4.68490977,1.40103305,-3.84509856,7.50629041e-01,4.18357937e-05,7.51923461,-2.92715754e-01,-1,-0.8718570644238375
1.28728932e+03,1.74997957e+02,-1.47427683e-06,4.68598716,1.39880894,-3.84509856,7.50629030e-01,4.18699262e-05,7.52124200,-2.86701671e-01,-1,-0.8691423803139998
1.30596561e+03,1.74997930e+02,-1.47116043e-06,4.68706454,1.39658482,-3.84509856,7.50629019e-01,4.19040586e-05,7.52324939,-2.80687588e-01,-1,-0.8664276962041622
1.32464190e+03,1.74997903e+02,-1.46804402e-06,4.68814192,1.39436071,-3.84509856,7.50629009e-01,4.19381910e-05,7.52525677,-2.74673505e-01,-1,-0.8637130120943246
1.34457651e+03,1.74997874e+02,-1.46467522e-06,4.68924799,1.39208227,-3.84509856,7.50628994e-01,4.19857293e-05,7.52732524,-2.68475316e-01,-1,-0.8608154254214463
1.36475890e+03,1.74997844e+02,-1.46125672e-06,4.69035972,1.38979315,-3.84509857,7.50628978e-01,4.20359074e-05,7.52940575,-2.62240873e-01,-1,-0.8578818227931113
1.38494129e+03,1.74997815e+02,-1.45783822e-06,4.69147144,1.38750402,-3.84509857,7.50628962e-01,4.20860854e-05,7.53148625,-2.56006431e-01,-1,-0.8549482201647763
1.40512368e+03,1.74997786e+02,-1.45441972e-06,4.69258317,1.38521489,-3.84509857,7.50628947e-01,4.21362635e-05,7.53356675,-2.49771988e-01,-1,-0.8520146175364414
1.42530607e+03,1.74997757e+02,-1.45100122e-06,4.69369489,1.38292576,-3.84509857,7.50628931e-01,4.21864416e-05,7.53564726,-2.43537546e-01,-1,-0.8490810149081065
1.44561671e+03,1.74997727e+02,-1.44743672e-06,4.69480903,1.38063162,-3.84509857,7.50628915e-01,4.22380996e-05,7.53773368,-2.37285245e-01,-1,-0.8461287705561162
1.46734404e+03,1.74997697e+02,-1.44225958e-06,4.69594977,1.37828202,-3.84509857,7.50628893e-01,4.23061048e-05,7.53988552,-2.30835678e-01,-1,-0.8429706038377691
1.48907137e+03,1.74997666e+02,-1.43708244e-06,4.69709051,1.37593243,-3.84509857,7.50628871e-01,4.23741100e-05,7.54203736,-2.24386111e-01,-1,-0.8398124371194221
1.51079871e+03,1.74997635e+02,-1.43190530e-06,4.69823125,1.37358283,-3.84509857,7.50628850e-01,4.24421152e-05,7.54418920,-2.17936544e-01,-1,-0.8366542689475293
1.53252604e+03,1.74997604e+02,-1.42672815e-06,4.69937199,1.37123324,-3.84509857,7.50628828e-01,4.25101204e-05,7.54634104,-2.11486977e-01,-1,-0.8334961022291822
1.55482913e+03,1.74997572e+02,-1.42152479e-06,4.70052546,1.36885986,-3.84509858,7.50628804e-01,4.25861422e-05,7.54851839,-2.04960630e-01,-1,-0.8302542461633747
1.57795261e+03,1.74997540e+02,-1.41628406e-06,4.70169706,1.36645258,-3.84509858,7.50628776e-01,4.26735865e-05,7.55073210,-1.98324881e-01,-1,-0.8268931426615471
1.60107609e+03,1.74997507e+02,-1.41104333e-06,4.70286867,1.36404530,-3.84509858,7.50628748e-01,4.27610308e-05,7.55294581,-1.91689132e-01,-1,-0.8235320391597195
1.62419957e+03,1.74997475e+02,-1.40580261e-06,4.70404027,1.36163803,-3.84509858,7.50628720e-01,4.28484752e-05,7.55515952,-1.85053383e-01,-1,-0.820170935657892
1.64763971e+03,1.74997442e+02,-1.40071986e-06,4.70521822,1.35921941,-3.84509858,7.50628690e-01,4.29415288e-05,7.55738531,-1.78381434e-01,-1,-0.8167638041777977
1.67225930e+03,1.74997408e+02,-1.39622553e-06,4.70641977,1.35675858,-3.84509858,7.50628653e-01,4.30554753e-05,7.55965611,-1.71574648e-01,-1,-0.8131852342496312
1.69687889e+03,1.74997374e+02,-1.39173119e-06,4.70762133,1.35429775,-3.84509858,7.50628617e-01,4.31694219e-05,7.56192691,-1.64767863e-01,-1,-0.8096066643214647
1.72149848e+03,1.74997340e+02,-1.38723686e-06,4.70882289,1.35183692,-3.84509859,7.50628580e-01,4.32833684e-05,7.56419771,-1.57961077e-01,-1,-0.8060280943932981
1.74611807e+03,1.74997306e+02,-1.38274253e-06,4.71002445,1.34937609,-3.84509859,7.50628543e-01,4.33973150e-05,7.56646851,-1.51154291e-01,-1,-0.8024495244651316
1.77159384e+03,1.74997271e+02,-1.37810690e-06,4.71124028,1.34688845,-3.84509859,7.50628501e-01,4.35284432e-05,7.56877083,-1.44252103e-01,-1,-0.7987465048608698
1.79800801e+03,1.74997236e+02,-1.37331641e-06,4.71247177,1.34437142,-3.84509859,7.50628452e-01,4.36784032e-05,7.57110771,-1.37245351e-01,-1,-0.7949070845277335
1.82442218e+03,1.74997200e+02,-1.36852592e-06,4.71370325,1.34185439,-3.84509859,7.50628403e-01,4.38283631e-05,7.57344459,-1.30238599e-01,-1,-0.7910676641945973
1.85083634e+03,1.74997164e+02,-1.36373543e-06,4.71493473,1.33933736,-3.84509859,7.50628354e-01,4.39783231e-05,7.57578147,-1.23231847e-01,-1,-0.7872282453150068
1.87725051e+03,1.74997128e+02,-1.35894493e-06,4.71616622,1.33682033,-3.84509859,7.50628306e-01,4.41282830e-05,7.57811835,-1.16225095e-01,-1,-0.7833888249818705
1.90399678e+03,1.74997092e+02,-1.35373724e-06,4.71740251,1.33429328,-3.84509860,7.50628255e-01,4.42844565e-05,7.58046917,-1.09176249e-01,-1,-0.7795011323959005
1.93223950e+03,1.74997055e+02,-1.34664966e-06,4.71866051,1.33172107,-3.84509860,7.50628195e-01,4.44686283e-05,7.58288281,-1.01937728e-01,-1,-0.7753959239630375
1.96048221e+03,1.74997017e+02,-1.33956207e-06,4.71991851,1.32914886,-3.84509860,7.50628135e-01,4.46528001e-05,7.58529645,-9.46992061e-02,-1,-0.7712907169837203
1.98872493e+03,1.74996980e+02,-1.33247449e-06,4.72117650,1.32657665,-3.84509860,7.50628075e-01,4.48369719e-05,7.58771009,-8.74606845e-02,-1,-0.7671855085508574
2.01696764e+03,1.74996943e+02,-1.32538690e-06,4.72243450,1.32400444,-3.84509860,7.50628016e-01,4.50211437e-05,7.59012373,-8.02221629e-02,-1,-0.7630803015715402
2.04665966e+03,1.74996904e+02,-1.31852593e-06,4.72372454,1.32137415,-3.84509861,7.50627946e-01,4.52338410e-05,7.59260685,-7.27741866e-02,-1,-0.7587644307597794
2.07652316e+03,1.74996865e+02,-1.31169176e-06,4.72501838,1.31873698,-3.84509861,7.50627876e-01,4.54499136e-05,7.59509818,-6.53014275e-02,-1,-0.7544236345462842
2.10638666e+03,1.74996826e+02,-1.30485759e-06,4.72631222,1.31609982,-3.84509861,7.50627805e-01,4.56659861e-05,7.59758952,-5.78286684e-02,-1,-0.7500828383327892
2.13630931e+03,1.74996788e+02,-1.29806426e-06,4.72760753,1.31346009,-3.84509861,7.50627735e-01,4.58833384e-05,7.60008359,-5.03503708e-02,-1,-0.7457334443964543
2.16789055e+03,1.74996747e+02,-1.29241621e-06,4.72894396,1.31074819,-3.84509861,7.50627652e-01,4.61365789e-05,7.60265436,-4.27167563e-02,-1,-0.7411429668231799
2.19947179e+03,1.74996707e+02,-1.28676815e-06,4.73028039,1.30803630,-3.84509861,7.50627569e-01,4.63898194e-05,7.60522514,-3.50831418e-02,-1,-0.7365524892499056
2.23105304e+03,1.74996667e+02,-1.28112009e-06,4.73161682,1.30532440,-3.84509862,7.50627486e-01,4.66430600e-05,7.60779591,-2.74495273e-02,-1,-0.7319620102230855
2.26263428e+03,1.74996627e+02,-1.27547203e-06,4.73295325,1.30261251,-3.84509862,7.50627404e-01,4.68963005e-05,7.61036669,-1.98159128e-02,-1,-0.7273715326498111
2.29555769e+03,1.74996585e+02,-1.26963825e-06,4.73431890,1.29984752,-3.84509862,7.50627312e-01,4.71765185e-05,7.61299712,-1.20004800e-02,-1,-0.722585964532767
2.32918916e+03,1.74996544e+02,-1.26370649e-06,4.73569996,1.29705452,-3.84509862,7.50627216e-01,4.74709689e-05,7.61565901,-4.08912694e-03,-1,-0.7176974766585971
2.36282064e+03,1.74996502e+02,-1.25777473e-06,4.73708102,1.29426153,-3.84509862,7.50627119e-01,4.77654192e-05,7.61832091,3.82222610e-03,-1,-0.7128089873308816
2.39645211e+03,1.74996460e+02,-1.25184297e-06,4.73846208,1.29146853,-3.84509863,7.50627023e-01,4.80598695e-05,7.62098281,1.17335791e-02,-1,-0.7079204994567116
2.43008359e+03,1.74996418e+02,-1.24591121e-06,4.73984314,1.28867553,-3.84509863,7.50626927e-01,4.83543198e-05,7.62364471,1.96449322e-02,-1,-0.703032010128996
2.46520377e+03,1.74996375e+02,-1.23789731e-06,4.74125202,1.28582737,-3.84509863,7.50626823e-01,4.86711547e-05,7.62637877,2.77790946e-02,-1,-0.6979271314523082
2.50090495e+03,1.74996332e+02,-1.22907083e-06,4.74267176,1.28295768,-3.84509863,7.50626717e-01,4.89967255e-05,7.62914101,3.60002126e-02,-1,-0.6927378017702112
2.53660613e+03,1.74996289e+02,-1.22024434e-06,4.74409150,1.28008800,-3.84509864,7.50626610e-01,4.93222964e-05,7.63190324,4.42213305e-02,-1,-0.6875484720881141
2.57230731e+03,1.74996246e+02,-1.21141786e-06,4.74551124,1.27721831,-3.84509864,7.50626504e-01,4.96478672e-05,7.63466547,5.24424485e-02,-1,-0.6823591424060169
2.60936587e+03,1.74996202e+02,-1.20291419e-06,4.74697046,1.27427863,-3.84509864,7.50626392e-01,4.99904648e-05,7.63750557,6.09005648e-02,-1,-0.6769725113371343
2.64683693e+03,1.74996157e+02,-1.19450863e-06,4.74844168,1.27131770,-3.84509864,7.50626278e-01,5.03382365e-05,7.64036933,6.94307010e-02,-1,-0.6715259215079566
2.68430798e+03,1.74996113e+02,-1.18610306e-06,4.74991290,1.26835676,-3.84509865,7.50626164e-01,5.06860083e-05,7.64323309,7.79608372e-02,-1,-0.6660793331323247
2.72218365e+03,1.74996069e+02,-1.17770525e-06,4.75139508,1.26537620,-3.84509865,7.50626049e-01,5.10378345e-05,7.64611928,8.65594049e-02,-1,-0.6605739313904126
2.76133613e+03,1.74996024e+02,-1.16933192e-06,4.75291187,1.26233372,-3.84509865,7.50625930e-01,5.14024551e-05,7.64907625,9.53739202e-02,-1,-0.6548829394794531
2.80048860e+03,1.74995979e+02,-1.16095859e-06,4.75442866,1.25929125,-3.84509865,7.50625811e-01,5.17670758e-05,7.65203321,1.04188436e-01,-1,-0.6491919490220392
2.83964108e+03,1.74995934e+02,-1.15258525e-06,4.75594545,1.25624877,-3.84509866,7.50625692e-01,5.21316965e-05,7.65499018,1.13002951e-01,-1,-0.6435009571110797
2.88034642e+03,1.74995888e+02,-1.14403762e-06,4.75750020,1.25313824,-3.84509866,7.50625570e-01,5.25068099e-05,7.65802584,1.22058861e-01,-1,-0.6375842499019103
2.92115434e+03,1.74995842e+02,-1.13547847e-06,4.75905745,1.25002321,-3.84509866,7.50625447e-01,5.28826165e-05,7.66106669,1.31130719e-01,-1,-0.6316526322209081
2.96196227e+03,1.74995796e+02,-1.12691933e-06,4.76061471,1.24690818,-3.84509867,7.50625324e-01,5.32584232e-05,7.66410755,1.40202578e-01,-1,-0.6257210130863602
3.00418135e+03,1.74995749e+02,-1.11926971e-06,4.76220555,1.24373577,-3.84509867,7.50625200e-01,5.36381385e-05,7.66720873,1.49459239e-01,-1,-0.6195842768497756
3.04679167e+03,1.74995702e+02,-1.11187227e-06,4.76380570,1.24054744,-3.84509867,7.50625076e-01,5.40189374e-05,7.67032664,1.58767136e-01,-1,-0.6133906720910629
3.08940198e+03,1.74995656e+02,-1.10447482e-06,4.76540586,1.23735911,-3.84509867,7.50624951e-01,5.43997364e-05,7.67344455,1.68075032e-01,-1,-0.6071970687858961
3.13236011e+03,1.74995609e+02,-1.09702403e-06,4.76701119,1.23416152,-3.84509868,7.50624827e-01,5.47797593e-05,7.67657324,1.77416371e-01,-1,-0.6009529082540486
3.17718613e+03,1.74995561e+02,-1.08928677e-06,4.76864427,1.23091417,-3.84509868,7.50624705e-01,5.51556143e-05,7.67975978,1.86937307e-01,-1,-0.5944372413736744
3.22201215e+03,1.74995513e+02,-1.08154950e-06,4.77027736,1.22766681,-3.84509868,7.50624582e-01,5.55314694e-05,7.68294632,1.96458243e-01,-1,-0.5879215744933002
3.26683817e+03,1.74995465e+02,-1.07381223e-06,4.77191045,1.22441946,-3.84509869,7.50624459e-01,5.59073245e-05,7.68613286,2.05979179e-01,-1,-0.581405907612926
3.31171284e+03,1.74995418e+02,-1.06600034e-06,4.77354377,1.22117151,-3.84509869,7.50624337e-01,5.62829147e-05,7.68932047,2.15503594e-01,-1,-0.5748831692327012
