star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.34448722e+02,1.29999720e+02,-7.51469992e-07,4.52406262,1.64722645,-3.84509849,7.50629140e-01,4.13625908e-05,7.28301134,-8.49527079e-01,-1,-0.9902254385876332
4.42478241e+02,1.29999714e+02,-7.55234927e-07,4.52495380,1.64530734,-3.84509849,7.50629141e-01,4.13626012e-05,7.28447000,-8.45302124e-01,-1,-0.989524231093484
4.50507761e+02,1.29999707e+02,-7.58999862e-07,4.52584499,1.64338823,-3.84509849,7.50629141e-01,4.13626115e-05,7.28592866,-8.41077169e-01,-1,-0.9888230235120061
4.58774742e+02,1.29999701e+02,-7.62646324e-07,4.52675516,1.64143117,-3.84509849,7.50629141e-01,4.13626247e-05,7.28742036,-8.36756024e-01,-1,-0.9881010787689661
4.67668388e+02,1.29999694e+02,-7.65980137e-07,4.52771544,1.63937394,-3.84509849,7.50629141e-01,4.13626451e-05,7.28899925,-8.32181030e-01,-1,-0.9873244081831551
4.76562035e+02,1.29999687e+02,-7.69313950e-07,4.52867572,1.63731670,-3.84509849,7.50629141e-01,4.13626655e-05,7.29057814,-8.27606036e-01,-1,-0.9865477375100155
4.85455681e+02,1.29999680e+02,-7.72647763e-07,4.52963600,1.63525947,-3.84509849,7.50629141e-01,4.13626859e-05,7.29215703,-8.23031042e-01,-1,-0.9857710669242046
4.94349328e+02,1.29999673e+02,-7.75981576e-07,4.53059628,1.63320224,-3.84509849,7.50629141e-01,4.13627063e-05,7.29373592,-8.18456048e-01,-1,-0.9849943962510649
5.03242974e+02,1.29999666e+02,-7.79315389e-07,4.53155656,1.63114501,-3.84509849,7.50629142e-01,4.13627267e-05,7.29531481,-8.13881054e-01,-1,-0.9842177256652539
5.12546542e+02,1.29999659e+02,-7.82760713e-07,4.53254538,1.62902972,-3.84509849,7.50629142e-01,4.13627562e-05,7.29694670,-8.09151378e-01,-1,-0.9834052571221286
5.22473252e+02,1.29999651e+02,-7.86375549e-07,4.53357759,1.62682618,-3.84509849,7.50629142e-01,4.13627995e-05,7.29865919,-8.04186561e-01,-1,-0.9825383703952592
5.32399963e+02,1.29999643e+02,-7.89990384e-07,4.53460979,1.62462264,-3.84509849,7.50629142e-01,4.13628427e-05,7.30037167,-7.99221745e-01,-1,-0.9816714835810609
5.42326673e+02,1.29999635e+02,-7.93605220e-07,4.53564199,1.62241910,-3.84509849,7.50629142e-01,4.13628859e-05,7.30208415,-7.94256928e-01,-1,-0.9808045968541915
5.52253383e+02,1.29999627e+02,-7.97220056e-07,4.53667420,1.62021556,-3.84509849,7.50629142e-01,4.13629292e-05,7.30379663,-7.89292111e-01,-1,-0.979937710127322
5.62180093e+02,1.29999619e+02,-8.00834892e-07,4.53770640,1.61801202,-3.84509849,7.50629143e-01,4.13629724e-05,7.30550911,-7.84327294e-01,-1,-0.9790708234004526
5.72188305e+02,1.29999611e+02,-8.04576528e-07,4.53874340,1.61579810,-3.84509849,7.50629143e-01,4.13630183e-05,7.30723170,-7.79332879e-01,-1,-0.9781968192094874
5.83169840e+02,1.29999602e+02,-8.09832464e-07,4.53983775,1.61346028,-3.84509849,7.50629143e-01,4.13630964e-05,7.30907504,-7.73984985e-01,-1,-0.9772378159816151
5.94151376e+02,1.29999593e+02,-8.15088400e-07,4.54093209,1.61112247,-3.84509849,7.50629143e-01,4.13631745e-05,7.31091838,-7.68637091e-01,-1,-0.976278812666414
6.05132912e+02,1.29999584e+02,-8.20344336e-07,4.54202643,1.60878465,-3.84509849,7.50629143e-01,4.13632526e-05,7.31276172,-7.63289196e-01,-1,-0.9753198093512131
6.16114448e+02,1.29999575e+02,-8.25600272e-07,4.54312078,1.60644683,-3.84509849,7.50629143e-01,4.13633307e-05,7.31460506,-7.57941302e-01,-1,-0.974360806036012
6.27211751e+02,1.29999565e+02,-8.30803740e-07,4.54422312,1.60409321,-3.84509849,7.50629144e-01,4.13634151e-05,7.31646259,-7.52551883e-01,-1,-0.9733916929386466
6.39137025e+02,1.29999555e+02,-8.35631952e-07,4.54538268,1.60162650,-3.84509849,7.50629144e-01,4.13635443e-05,7.31842167,-7.46865478e-01,-1,-0.9723502742062688
6.51062299e+02,1.29999545e+02,-8.40460165e-07,4.54654225,1.59915979,-3.84509849,7.50629144e-01,4.13636735e-05,7.32038076,-7.41179073e-01,-1,-0.9713088554738911
6.62987573e+02,1.29999535e+02,-8.45288377e-07,4.54770181,1.59669308,-3.84509849,7.50629144e-01,4.13638026e-05,7.32233984,-7.35492667e-01,-1,-0.9702674367415134
6.74912847e+02,1.29999525e+02,-8.50116590e-07,4.54886138,1.59422637,-3.84509849,7.50629144e-01,4.13639318e-05,7.32429892,-7.29806262e-01,-1,-0.9692260180091357
6.87555655e+02,1.29999514e+02,-8.54911350e-07,4.55006633,1.59166918,-3.84509849,7.50629145e-01,4.13641206e-05,7.32634110,-7.23876983e-01,-1,-0.9681219379619136
7.00391969e+02,1.29999503e+02,-8.59697088e-07,4.55128352,1.58908757,-3.84509849,7.50629145e-01,4.13643255e-05,7.32840570,-7.17882205e-01,-1,-0.9670009592863476
7.13228284e+02,1.29999491e+02,-8.64482826e-07,4.55250072,1.58650597,-3.84509849,7.50629145e-01,4.13645303e-05,7.33047030,-7.11887427e-01,-1,-0.9658799805234527
7.26064598e+02,1.29999480e+02,-8.69268564e-07,4.55371791,1.58392437,-3.84509849,7.50629145e-01,4.13647352e-05,7.33253491,-7.05892649e-01,-1,-0.9647590018478867
7.39687272e+02,1.29999468e+02,-8.73472185e-07,4.55498494,1.58124729,-3.84509849,7.50629145e-01,4.13650503e-05,7.33468551,-6.99646204e-01,-1,-0.9635693513720422
7.53512058e+02,1.29999456e+02,-8.77526190e-07,4.55626478,1.57854567,-3.84509849,7.50629145e-01,4.13653937e-05,7.33685822,-6.93335075e-01,-1,-0.9623620507170205
7.67336843e+02,1.29999444e+02,-8.81580194e-07,4.55754461,1.57584406,-3.84509849,7.50629145e-01,4.13657372e-05,7.33903093,-6.87023947e-01,-1,-0.9611547501493275
7.81161628e+02,1.29999431e+02,-8.85634199e-07,4.55882445,1.57314244,-3.84509849,7.50629146e-01,4.13660806e-05,7.34120364,-6.80712818e-01,-1,-0.9599474495816345
7.95398152e+02,1.29999419e+02,-8.89739784e-07,4.56012570,1.57039826,-3.84509850,7.50629146e-01,4.13665211e-05,7.34341773,-6.74280631e-01,-1,-0.9587041923803705
8.10407554e+02,1.29999405e+02,-8.93942191e-07,4.56146711,1.56757420,-3.84509850,7.50629146e-01,4.13671435e-05,7.34570950,-6.67621202e-01,-1,-0.9573934407444259
8.25416957e+02,1.29999391e+02,-8.98144599e-07,4.56280853,1.56475014,-3.84509850,7.50629146e-01,4.13677660e-05,7.34800128,-6.60961773e-01,-1,-0.9560826890211526
8.40426360e+02,1.29999378e+02,-9.02347007e-07,4.56414995,1.56192608,-3.84509850,7.50629146e-01,4.13683885e-05,7.35029305,-6.54302344e-01,-1,-0.9547719372978792
8.55435763e+02,1.29999364e+02,-9.06549414e-07,4.56549136,1.55910202,-3.84509850,7.50629146e-01,4.13690109e-05,7.35258482,-6.47642915e-01,-1,-0.9534611855746059
8.70967356e+02,1.29999350e+02,-9.11456954e-07,4.56685307,1.55623289,-3.84509850,7.50629146e-01,4.13697987e-05,7.35492655,-6.40836196e-01,-1,-0.9521048316749918
8.87187541e+02,1.29999335e+02,-9.17294324e-07,4.56824152,1.55330434,-3.84509850,7.50629146e-01,4.13708045e-05,7.35733416,-6.33835252e-01,-1,-0.9506883439279067
9.03407727e+02,1.29999319e+02,-9.23131693e-07,4.56962997,1.55037579,-3.84509850,7.50629146e-01,4.13718102e-05,7.35974178,-6.26834307e-01,-1,-0.9492718560934928
9.19627912e+02,1.29999304e+02,-9.28969063e-07,4.57101842,1.54744724,-3.84509850,7.50629146e-01,4.13728160e-05,7.36214939,-6.19833362e-01,-1,-0.9478553683464078
9.36389077e+02,1.29999289e+02,-9.34406094e-07,4.57243589,1.54446304,-3.84509850,7.50629146e-01,4.13740804e-05,7.36461001,-6.12677354e-01,-1,-0.9463916375166194
9.53681186e+02,1.29999272e+02,-9.39450213e-07,4.57388183,1.54142422,-3.84509850,7.50629146e-01,4.13755986e-05,7.36712266,-6.05369157e-01,-1,-0.9448815400350087
9.70973295e+02,1.29999256e+02,-9.44494331e-07,4.57532777,1.53838540,-3.84509850,7.50629145e-01,4.13771168e-05,7.36963531,-5.98060960e-01,-1,-0.9433714425533979
9.88281124e+02,1.29999239e+02,-9.49534630e-07,4.57677446,1.53534513,-3.84509850,7.50629145e-01,4.13786458e-05,7.37214940,-5.90748579e-01,-1,-0.9418599722645483
1.00660801e+03,1.29999222e+02,-9.54327305e-07,4.57826922,1.53221075,-3.84509850,7.50629145e-01,4.13808734e-05,7.37475611,-5.83165003e-01,-1,-0.9402595090478079
1.02493489e+03,1.29999204e+02,-9.59119980e-07,4.57976397,1.52907638,-3.84509850,7.50629144e-01,4.13831009e-05,7.37736282,-5.75581427e-01,-1,-0.9386590463550396
1.04326178e+03,1.29999186e+02,-9.63912656e-07,4.58125873,1.52594200,-3.84509850,7.50629144e-01,4.13853285e-05,7.37996954,-5.67997851e-01,-1,-0.9370585827889844
1.06243597e+03,1.29999168e+02,-9.68019913e-07,4.58279557,1.52272940,-3.84509850,7.50629143e-01,4.13884736e-05,7.38264892,-5.60203186e-01,-1,-0.9353841256113824
1.08188249e+03,1.29999148e+02,-9.71906878e-07,4.58434593,1.51949167,-3.84509850,7.50629143e-01,4.13919136e-05,7.38535165,-5.52340676e-01,-1,-0.9336858862076121
1.10132900e+03,1.29999129e+02,-9.75793842e-07,4.58589629,1.51625394,-3.84509850,7.50629142e-01,4.13953537e-05,7.38805438,-5.44478166e-01,-1,-0.9319876476771287
1.12087233e+03,1.29999110e+02,-9.79680251e-07,4.58745030,1.51300901,-3.84509850,7.50629141e-01,4.13989548e-05,7.39076456,-5.36593882e-01,-1,-0.93028095398145
1.14166737e+03,1.29999090e+02,-9.83559488e-07,4.58905140,1.50967101,-3.84509850,7.50629139e-01,4.14046392e-05,7.39357090,-5.28428083e-01,-1,-0.9284649500727311
1.16246241e+03,1.29999069e+02,-9.87438725e-07,4.59065251,1.50633301,-3.84509850,7.50629138e-01,4.14103237e-05,7.39637725,-5.20262283e-01,-1,-0.9266489461640122
1.18325745e+03,1.29999048e+02,-9.91317962e-07,4.59225361,1.50299500,-3.84509850,7.50629136e-01,4.14160081e-05,7.39918359,-5.12096484e-01,-1,-0.9248329422552932
1.20405249e+03,1.29999027e+02,-9.95197199e-07,4.59385472,1.49965700,-3.84509850,7.50629135e-01,4.14216925e-05,7.40198993,-5.03930685e-01,-1,-0.9230169383465743
1.22614589e+03,1.29999005e+02,-1.00023175e-06,4.59548620,1.49624621,-3.84509851,7.50629133e-01,4.14300584e-05,7.40489070,-4.95486685e-01,-1,-0.9210875503407377
1.24832723e+03,1.29998983e+02,-1.00534454e-06,4.59711974,1.49283048,-3.84509851,7.50629130e-01,4.14386058e-05,7.40779786,-4.87023846e-01,-1,-0.9191504826486042
1.27050856e+03,1.29998960e+02,-1.01045733e-06,4.59875328,1.48941475,-3.84509851,7.50629128e-01,4.14471532e-05,7.41070502,-4.78561007e-01,-1,-0.9172134158297578
1.29341327e+03,1.29998937e+02,-1.01493807e-06,4.60041746,1.48594169,-3.84509851,7.50629125e-01,4.14578260e-05,7.41366780,-4.69936963e-01,-1,-0.915213177172459
1.31680683e+03,1.29998913e+02,-1.01899168e-06,4.60210235,1.48242988,-3.84509851,7.50629121e-01,4.14699351e-05,7.41666817,-4.61203978e-01,-1,-0.9131702478778363
1.34020040e+03,1.29998889e+02,-1.02304530e-06,4.60378724,1.47891808,-3.84509851,7.50629118e-01,4.14820443e-05,7.41966855,-4.52470993e-01,-1,-0.9111273177099265
1.36429621e+03,1.29998864e+02,-1.02684683e-06,4.60549734,1.47535754,-3.84509851,7.50629113e-01,4.14969064e-05,7.42271852,-4.43594124e-01,-1,-0.9090230618323831
1.38886294e+03,1.29998839e+02,-1.03047932e-06,4.60722436,1.47176432,-3.84509851,7.50629108e-01,4.15136147e-05,7.42580176,-4.34620769e-01,-1,-0.9068776811211923
1.41342966e+03,1.29998813e+02,-1.03411181e-06,4.60895137,1.46817110,-3.84509851,7.50629103e-01,4.15303230e-05,7.42888500,-4.25647414e-01,-1,-0.9047323012832884
1.43897676e+03,1.29998787e+02,-1.03706425e-06,4.61071687,1.46450829,-3.84509851,7.50629096e-01,4.15526612e-05,7.43203244,-4.16491153e-01,-1,-0.902501306129808
1.46481015e+03,1.29998760e+02,-1.03981811e-06,4.61249362,1.46082516,-3.84509851,7.50629089e-01,4.15766434e-05,7.43519862,-4.07281483e-01,-1,-0.9002453096414404
1.49064353e+03,1.29998733e+02,-1.04257196e-06,4.61427037,1.45714202,-3.84509851,7.50629081e-01,4.16006256e-05,7.43836481,-3.98071812e-01,-1,-0.8979893140263601
1.51732425e+03,1.29998705e+02,-1.04523412e-06,4.61606923,1.45341520,-3.84509851,7.50629071e-01,4.16313226e-05,7.44157892,-3.88726055e-01,-1,-0.8956593213065848
1.54469642e+03,1.29998676e+02,-1.04782145e-06,4.61788613,1.44965273,-3.84509851,7.50629060e-01,4.16674991e-05,7.44483212,-3.79269249e-01,-1,-0.8932689451539003
1.57206858e+03,1.29998647e+02,-1.05040878e-06,4.61970303,1.44589025,-3.84509851,7.50629048e-01,4.17036756e-05,7.44808533,-3.69812442e-01,-1,-0.8908785698745029
1.59944075e+03,1.29998618e+02,-1.05299611e-06,4.62151993,1.44212778,-3.84509851,7.50629037e-01,4.17398521e-05,7.45133854,-3.60355636e-01,-1,-0.8884881937218184
1.62825350e+03,1.29998588e+02,-1.05601214e-06,4.62335113,1.43832236,-3.84509851,7.50629021e-01,4.17887862e-05,7.45466831,-3.50678980e-01,-1,-0.8859720135836248
1.65722613e+03,1.29998557e+02,-1.05907574e-06,4.62518393,1.43451217,-3.84509852,7.50629005e-01,4.18391362e-05,7.45800659,-3.40977923e-01,-1,-0.8834418713321135
1.68619877e+03,1.29998526e+02,-1.06213934e-06,4.62701673,1.43070198,-3.84509852,7.50628989e-01,4.18894862e-05,7.46134486,-3.31276866e-01,-1,-0.8809117282073151
1.71646231e+03,1.29998494e+02,-1.06417286e-06,4.62888720,1.42682429,-3.84509852,7.50628968e-01,4.19545716e-05,7.46475783,-3.21365581e-01,-1,-0.8782688524575367
1.74682002e+03,1.29998461e+02,-1.06613122e-06,4.63076042,1.42294167,-3.84509852,7.50628947e-01,4.20207318e-05,7.46817626,-3.11438960e-01,-1,-0.8756177529636306
1.77751245e+03,1.29998429e+02,-1.06800058e-06,4.63264171,1.41904375,-3.84509852,7.50628924e-01,4.20915346e-05,7.47161176,-3.01464281e-01,-1,-0.8729374228056659
1.80921596e+03,1.29998395e+02,-1.06960106e-06,4.63454738,1.41509962,-3.84509852,7.50628896e-01,4.21763609e-05,7.47509884,-2.91344438e-01,-1,-0.8701687963408882
1.84091946e+03,1.29998361e+02,-1.07120154e-06,4.63645305,1.41115549,-3.84509852,7.50628869e-01,4.22611872e-05,7.47858592,-2.81224594e-01,-1,-0.8674001707493976
1.87363779e+03,1.29998325e+02,-1.07243191e-06,4.63838928,1.40715816,-3.84509852,7.50628835e-01,4.23645132e-05,7.48211936,-2.70975939e-01,-1,-0.8645429213684511
1.90678699e+03,1.29998290e+02,-1.07350515e-06,4.64033848,1.40313824,-3.84509852,7.50628799e-01,4.24756936e-05,7.48567247,-2.60672595e-01,-1,-0.861648044668483
1.93993618e+03,1.29998254e+02,-1.07457839e-06,4.64228768,1.39911833,-3.84509852,7.50628762e-01,4.25868740e-05,7.48922559,-2.50369251e-01,-1,-0.8587531688418019
1.97446795e+03,1.29998217e+02,-1.07548387e-06,4.64425985,1.39505306,-3.84509852,7.50628716e-01,4.27280045e-05,7.49282982,-2.39918817e-01,-1,-0.8557375540944879
2.00939160e+03,1.29998179e+02,-1.07634182e-06,4.64623853,1.39097493,-3.84509853,7.50628667e-01,4.28776242e-05,7.49644855,-2.29426691e-01,-1,-0.852687716974351
2.04431524e+03,1.29998142e+02,-1.07719976e-06,4.64821722,1.38689681,-3.84509853,7.50628618e-01,4.30272439e-05,7.50006727,-2.18934564e-01,-1,-0.8496378807275011
2.08008197e+03,1.29998103e+02,-1.07792757e-06,4.65019594,1.38281011,-3.84509853,7.50628563e-01,4.31944981e-05,7.50371538,-2.08352729e-01,-1,-0.8465144185229515
2.11687917e+03,1.29998063e+02,-1.07849632e-06,4.65217470,1.37871294,-3.84509853,7.50628501e-01,4.33833068e-05,7.50739943,-1.97661242e-01,-1,-0.8433009667080037
2.15367638e+03,1.29998024e+02,-1.07906507e-06,4.65415347,1.37461576,-3.84509853,7.50628439e-01,4.35721155e-05,7.51108347,-1.86969756e-01,-1,-0.8400875140197688
2.19162153e+03,1.29997983e+02,-1.07900625e-06,4.65615933,1.37047193,-3.84509853,7.50628368e-01,4.37880430e-05,7.51481377,-1.76139381e-01,-1,-0.836773813218187
2.23000742e+03,1.29997941e+02,-1.07870649e-06,4.65817559,1.36631018,-3.84509853,7.50628293e-01,4.40143821e-05,7.51856183,-1.65255683e-01,-1,-0.8334216231632674
2.26876463e+03,1.29997900e+02,-1.07832559e-06,4.66019847,1.36213620,-3.84509853,7.50628216e-01,4.42501862e-05,7.52232288,-1.54331140e-01,-1,-0.8300370062136947
2.30870658e+03,1.29997857e+02,-1.07768582e-06,4.66224248,1.35792316,-3.84509853,7.50628128e-01,4.45161897e-05,7.52612540,-1.43276277e-01,-1,-0.8265489274544398
2.34864853e+03,1.29997814e+02,-1.07704605e-06,4.66428649,1.35371013,-3.84509853,7.50628041e-01,4.47821931e-05,7.52992791,-1.32221414e-01,-1,-0.8230608486951848
2.39003436e+03,1.29997769e+02,-1.07621133e-06,4.66636543,1.34943884,-3.84509854,7.50627939e-01,4.50896516e-05,7.53377652,-1.21021326e-01,-1,-0.819446677765695
2.43164092e+03,1.29997724e+02,-1.07534681e-06,4.66844972,1.34515865,-3.84509854,7.50627836e-01,4.54034478e-05,7.53763217,-1.09799036e-01,-1,-0.8158132307712027
2.47352742e+03,1.29997679e+02,-1.07444085e-06,4.67053714,1.34087235,-3.84509854,7.50627730e-01,4.57251140e-05,7.54149520,-9.85519627e-02,-1,-0.8121553369790986
2.51719616e+03,1.29997633e+02,-1.07327106e-06,4.67264449,1.33654712,-3.84509854,7.50627607e-01,4.60968833e-05,7.54540516,-8.71471094e-02,-1,-0.8083418024762156
2.56086489e+03,1.29997586e+02,-1.07210127e-06,4.67475183,1.33222189,-3.84509854,7.50627484e-01,4.64686526e-05,7.54931511,-7.57422562e-02,-1,-0.8045282688466197
2.60456140e+03,1.29997539e+02,-1.07091699e-06,4.67685904,1.32789667,-3.84509854,7.50627361e-01,4.68410428e-05,7.55322580,-6.43348937e-02,-1,-0.8007123092256054
2.65043826e+03,1.29997490e+02,-1.06859512e-06,4.67895538,1.32357171,-3.84509854,7.50627222e-01,4.72621757e-05,7.55719458,-5.27305745e-02,-1,-0.7967059424631586
2.69631512e+03,1.29997441e+02,-1.06627325e-06,4.68105172,1.31924675,-3.84509855,7.50627083e-01,4.76833085e-05,7.56116335,-4.11262553e-02,-1,-0.7926995757007117
2.74300657e+03,1.29997392e+02,-1.06368151e-06,4.68316403,1.31489572,-3.84509855,7.50626938e-01,4.81209453e-05,7.56516020,-2.94302865e-02,-1,-0.7886220718486511
2.79071206e+03,1.29997341e+02,-1.06075383e-06,4.68529622,1.31051225,-3.84509855,7.50626787e-01,4.85791272e-05,7.56919198,-1.76202267e-02,-1,-0.7844560131968115
2.83859383e+03,1.29997291e+02,-1.05780320e-06,4.68743097,1.30612421,-3.84509855,7.50626635e-01,4.90404732e-05,7.57322924,-5.79242871e-03,-1,-0.7802745602408959
2.88809679e+03,1.29997239e+02,-1.05464154e-06,4.68958916,1.30169421,-3.84509855,7.50626473e-01,4.95309169e-05,7.57731681,6.19849884e-03,-1,-0.7759515308621037
2.93759974e+03,1.29997187e+02,-1.05147988e-06,4.69174735,1.29726420,-3.84509855,7.50626311e-01,5.00213606e-05,7.58140438,1.81894264e-02,-1,-0.7716285023565986
2.98872048e+03,1.29997133e+02,-1.04848171e-06,4.69394089,1.29277736,-3.84509856,7.50626141e-01,5.05358968e-05,7.58554107,3.03360085e-02,-1,-0.7671641943458132
3.04012775e+03,1.29997080e+02,-1.04551250e-06,4.69614068,1.28828046,-3.84509856,7.50625969e-01,5.10546999e-05,7.58968645,4.25101583e-02,-1,-0.7626748640412515
3.09213582e+03,1.29997025e+02,-1.04245910e-06,4.69834580,1.28377333,-3.84509856,7.50625796e-01,5.15790863e-05,7.59384530,5.47255000e-02,-1,-0.7581330666508677
3.14593435e+03,1.29996970e+02,-1.03915480e-06,4.70056679,1.27923574,-3.84509856,7.50625617e-01,5.21201107e-05,7.59804427,6.70635960e-02,-1,-0.7534349107077517
3.19973288e+03,1.29996914e+02,-1.03585050e-06,4.70278778,1.27469815,-3.84509856,7.50625439e-01,5.26611351e-05,7.60224324,7.94016921e-02,-1,-0.7487367547646357
3.25424384e+03,1.29996858e+02,-1.03199636e-06,4.70500287,1.27016533,-3.84509856,7.50625259e-01,5.32048597e-05,7.60645519,9.17814485e-02,-1,-0.7439763832323847
3.31066263e+03,1.29996801e+02,-1.02666985e-06,4.70720219,1.26564531,-3.84509857,7.50625077e-01,5.37558149e-05,7.61070189,1.04272766e-01,-1,-0.7390494033773234
3.36708142e+03,1.29996743e+02,-1.02134334e-06,4.70940151,1.26112528,-3.84509857,7.50624895e-01,5.43067702e-05,7.61494859,1.16764084e-01,-1,-0.7341224235222621
3.42523524e+03,1.29996684e+02,-1.01578968e-06,4.71163004,1.25655981,-3.84509857,7.50624716e-01,5.48503915e-05,7.61924406,1.29395002e-01,-1,-0.7290439257445739
3.48375882e+03,1.29996625e+02,-1.01018761e-06,4.71386480,1.25198466,-3.84509857,7.50624537e-01,5.53924498e-05,7.62354992,1.42055673e-01,-1,-0.7239331373050121
3.54350010e+03,1.29996566e+02,-1.00450129e-06,4.71611269,1.24738665,-3.84509858,7.50624362e-01,5.59254021e-05,7.62788449,1.54794253e-01,-1,-0.7187160087016589
3.60411380e+03,1.29996505e+02,-9.98754603e-07,4.71836999,1.24277225,-3.84509858,7.50624189e-01,5.64518304e-05,7.63223961,1.67588651e-01,-1,-0.7134226927896954
3.66567563e+03,1.29996444e+02,-9.93281520e-07,4.72064482,1.23813053,-3.84509858,7.50624019e-01,5.69655932e-05,7.63661480,1.80429348e-01,-1,-0.7080465779128837
3.72848712e+03,1.29996382e+02,-9.88169053e-07,4.72294276,1.23345282,-3.84509858,7.50623856e-01,5.74626628e-05,7.64101643,1.93331068e-01,-1,-0.7025613318468766
3.79129861e+03,1.29996321e+02,-9.83056585e-07,4.72524069,1.22877510,-3.84509859,7.50623692e-01,5.79597324e-05,7.64541805,2.06232787e-01,-1,-0.6970760857808695
3.85676550e+03,1.29996257e+02,-9.77591918e-07,4.72755017,1.22407389,-3.84509859,7.50623543e-01,5.84153065e-05,7.64985869,2.19195836e-01,-1,-0.6913589470722317
3.92240100e+03,1.29996194e+02,-9.72104887e-07,4.72986037,1.21937118,-3.84509859,7.50623394e-01,5.88682458e-05,7.65430180,2.32162778e-01,-1,-0.6856270838706835
3.98828937e+03,1.29996130e+02,-9.66389879e-07,4.73216737,1.21467231,-3.84509859,7.50623246e-01,5.93177115e-05,7.65874816,2.45133247e-01,-1,-0.6798731378595615
4.05710233e+03,1.29996065e+02,-9.58038175e-07,4.73443724,1.21001767,-3.84509860,7.50623112e-01,5.97270038e-05,7.66323199,2.58144489e-01,-1,-0.6738637911917734
4.12591530e+03,1.29996000e+02,-9.49686471e-07,4.73670711,1.20536303,-3.84509860,7.50622978e-01,6.01362960e-05,7.66771582,2.71155731e-01,-1,-0.6678544436506983
4.19655218e+03,1.29995934e+02,-9.41452548e-07,4.73899803,1.20067824,-3.84509860,7.50622857e-01,6.05084767e-05,7.67222952,2.84156692e-01,-1,-0.6616858164117168
4.26786720e+03,1.29995868e+02,-9.33262414e-07,4.74129678,1.19598225,-3.84509861,7.50622740e-01,6.08668595e-05,7.67675432,2.97153832e-01,-1,-0.6554579680848864
4.34069125e+03,1.29995801e+02,-9.25860274e-07,4.74361709,1.19125457,-3.84509861,7.50622635e-01,6.11920460e-05,7.68129106,3.10034733e-01,-1,-0.6490983381227058
4.41466015e+03,1.29995733e+02,-9.19055958e-07,4.74595377,1.18650287,-3.84509861,7.50622537e-01,6.14920476e-05,7.68583684,3.22827450e-01,-1,-0.642638729892876
