star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.11778336e+03,1.95999973,-1.92963046e-10,3.69503449,1.41141807,-3.84509847,7.50629130e-01,4.13624919e-05,5.76914762,-2.95087526,-1,-0.9997971745975012
1.17123816e+03,1.95999972,-1.88291590e-10,3.69544036,1.40736103,-3.84509847,7.50629130e-01,4.13624919e-05,5.77306371,-2.93915010,-1,-0.9997801665692607
1.22737783e+03,1.95999971,-1.83645832e-10,3.69582795,1.40321041,-3.84509847,7.50629130e-01,4.13624919e-05,5.77707098,-2.92714907,-1,-0.9997623042801348
1.28607488e+03,1.95999970,-1.79014868e-10,3.69622206,1.39897542,-3.84509847,7.50629130e-01,4.13624920e-05,5.78116003,-2.91490180,-1,-0.9997436282943668
1.34749040e+03,1.95999969,-1.74401913e-10,3.69662323,1.39465498,-3.84509847,7.50629130e-01,4.13624920e-05,5.78533270,-2.90240267,-1,-0.9997240873570036
1.41199226e+03,1.95999968,-1.69810032e-10,3.69703024,1.39024264,-3.84509847,7.50629130e-01,4.13624920e-05,5.78959536,-2.88963335,-1,-0.9997035644206828
1.47947309e+03,1.95999966,-1.65178195e-10,3.69744515,1.38574569,-3.84509847,7.50629130e-01,4.13624921e-05,5.79394085,-2.87661509,-1,-0.9996820936479489
1.55013092e+03,1.95999965,-1.60683859e-10,3.69786582,1.38116400,-3.84509847,7.50629130e-01,4.13624921e-05,5.79836949,-2.86334976,-1,-0.9996596120304319
1.62410612e+03,1.95999964,-1.56226779e-10,3.69829292,1.37649901,-3.84509847,7.50629130e-01,4.13624922e-05,5.80287974,-2.84984079,-1,-0.9996360749057828
1.70157848e+03,1.95999963,-1.51795660e-10,3.69874785,1.37174962,-3.84509847,7.50629130e-01,4.13624923e-05,5.80747208,-2.83608568,-1,-0.9996114250691593
1.78271463e+03,1.95999962,-1.47407657e-10,3.69918986,1.36691764,-3.84509847,7.50629130e-01,4.13624924e-05,5.81214529,-2.82209005,-1,-0.9995856095029142
1.86768842e+03,1.95999960,-1.43101098e-10,3.69963779,1.36200495,-3.84509847,7.50629130e-01,4.13624925e-05,5.81689720,-2.80785341,-1,-0.9995585728921698
1.95668296e+03,1.95999959,-1.38833699e-10,3.70008900,1.35701244,-3.84509847,7.50629130e-01,4.13624927e-05,5.82172714,-2.79338109,-1,-0.99953025697574
2.04990028e+03,1.95999958,-1.34585382e-10,3.70054736,1.35194092,-3.84509847,7.50629130e-01,4.13624930e-05,5.82663499,-2.77867481,-1,-0.9995005974725512
2.14754431e+03,1.95999957,-1.30362678e-10,3.70100578,1.34679094,-3.84509847,7.50629130e-01,4.13624932e-05,5.83162002,-2.76373548,-1,-0.9994695294969951
2.24979406e+03,1.95999955,-1.26297715e-10,3.70148517,1.34156427,-3.84509847,7.50629130e-01,4.13624936e-05,5.83668093,-2.74857128,-1,-0.9994369960924069
2.35680416e+03,1.95999954,-1.22210360e-10,3.70197706,1.33626167,-3.84509847,7.50629130e-01,4.13624941e-05,5.84181670,-2.73318374,-1,-0.9994029480592496
2.46881060e+03,1.95999953,-1.18214798e-10,3.70246414,1.33088537,-3.84509847,7.50629130e-01,4.13624947e-05,5.84702454,-2.71758015,-1,-0.9993673103111964
2.58618799e+03,1.95999951,-1.14348823e-10,3.70295312,1.32543600,-3.84509847,7.50629130e-01,4.13624954e-05,5.85230376,-2.70176016,-1,-0.9993299636563794
2.70902693e+03,1.95999950,-1.10558655e-10,3.70344534,1.31991757,-3.84509847,7.50629130e-01,4.13624964e-05,5.85765080,-2.68573550,-1,-0.9992908792680635
2.83761444e+03,1.95999949,-1.06865304e-10,3.70394169,1.31433144,-3.84509847,7.50629130e-01,4.13624977e-05,5.86306480,-2.66951118,-1,-0.9992499658234064
2.97237632e+03,1.95999947,-1.03252912e-10,3.70444132,1.30868254,-3.84509847,7.50629130e-01,4.13624993e-05,5.86842665,-2.65329253,-1,-0.999207087843117
3.11337132e+03,1.95999946,-9.97176977e-11,3.70494693,1.30296917,-3.84509847,7.50629130e-01,4.13625014e-05,5.87390854,-2.63679142,-1,-0.9991622266343618
3.26094516e+03,1.95999944,-9.62547203e-11,3.70546541,1.29718960,-3.84509847,7.50629130e-01,4.13625041e-05,5.87950308,-2.62000917,-1,-0.9991152721973744
3.41558907e+03,1.95999943,-9.28830542e-11,3.70597379,1.29134872,-3.84509847,7.50629130e-01,4.13625076e-05,5.88516639,-2.60302770,-1,-0.9990660682346152
3.57747061e+03,1.95999941,-8.96421317e-11,3.70648797,1.28544682,-3.84509847,7.50629130e-01,4.13625121e-05,5.89089264,-2.58586057,-1,-0.9990145614325333
3.74687351e+03,1.95999940,-8.64670778e-11,3.70700638,1.27948958,-3.84509847,7.50629130e-01,4.13625180e-05,5.89667409,-2.56852860,-1,-0.9989606615150849
3.92425845e+03,1.95999938,-8.34309228e-11,3.70752595,1.27347820,-3.84509847,7.50629130e-01,4.13625257e-05,5.90250965,-2.55103806,-1,-0.9989042219050039
4.11003569e+03,1.95999937,-8.04257056e-11,3.70806549,1.26741145,-3.84509847,7.50629130e-01,4.13625358e-05,5.90840090,-2.53337989,-1,-0.9988451120674523
4.30441284e+03,1.95999935,-7.74667790e-11,3.70858614,1.26129379,-3.84509847,7.50629130e-01,4.13625488e-05,5.91434255,-2.51556983,-1,-0.9987832659459347
4.50802314e+03,1.95999934,-7.45703632e-11,3.70911782,1.25512344,-3.84509847,7.50629130e-01,4.13625659e-05,5.92033710,-2.49759707,-1,-0.9987184820587542
4.72095504e+03,1.95999932,-7.18198836e-11,3.70965183,1.24890510,-3.84509847,7.50629130e-01,4.13625880e-05,5.92637964,-2.47947570,-1,-0.9986507322632542
4.94424100e+03,1.95999931,-6.91366915e-11,3.71018670,1.24263864,-3.84509847,7.50629130e-01,4.13626173e-05,5.93247076,-2.46121104,-1,-0.9985796880555613
5.17768320e+03,1.95999929,-6.65160840e-11,3.71074159,1.23632522,-3.84509847,7.50629130e-01,4.13626552e-05,5.93860905,-2.44280479,-1,-0.998505412377229
5.42232458e+03,1.95999928,-6.39816655e-11,3.71128857,1.22996623,-3.84509847,7.50629130e-01,4.13627052e-05,5.94479399,-2.42426470,-1,-0.9984275733899008
5.67825580e+03,1.95999926,-6.15259576e-11,3.71183030,1.22356480,-3.84509847,7.50629130e-01,4.13627705e-05,5.95102199,-2.40559529,-1,-0.9983461422477513
5.94616002e+03,1.95999924,-5.91444176e-11,3.71238244,1.21712227,-3.84509847,7.50629130e-01,4.13628560e-05,5.95729229,-2.38679855,-1,-0.9982609015857433
6.22680857e+03,1.95999923,-5.68437101e-11,3.71293350,1.21063681,-3.84509847,7.50629130e-01,4.13629686e-05,5.96360565,-2.36786707,-1,-0.9981716059852725
6.52033124e+03,1.95999921,-5.46146216e-11,3.71348238,1.20411424,-3.84509847,7.50629130e-01,4.13631155e-05,5.96995627,-2.34882351,-1,-0.9980782141502909
6.82775056e+03,1.95999920,-5.24385502e-11,3.71403461,1.19755281,-3.84509847,7.50629130e-01,4.13633088e-05,5.97634613,-2.32966080,-1,-0.9979804007364117
7.14965894e+03,1.95999918,-5.03727420e-11,3.71458234,1.19095582,-3.84509847,7.50629130e-01,4.13635634e-05,5.98277222,-2.31039183,-1,-0.9978779772530597
7.48646128e+03,1.95999916,-4.83657202e-11,3.71513464,1.18432564,-3.84509847,7.50629130e-01,4.13638969e-05,5.98923246,-2.29101963,-1,-0.9977708148708194
7.83898751e+03,1.95999915,-4.64236120e-11,3.71569539,1.17766236,-3.84509847,7.50629130e-01,4.13643343e-05,5.99572656,-2.27154646,-1,-0.9976586495259796
8.20833703e+03,1.95999913,-4.45562307e-11,3.71624857,1.17096894,-3.84509847,7.50629130e-01,4.13649125e-05,6.00225132,-2.25197900,-1,-0.9975411314159732
8.59481311e+03,1.95999911,-4.27519498e-11,3.71680131,1.16424572,-3.84509847,7.50629129e-01,4.13656711e-05,6.00880608,-2.23231734,-1,-0.9974181640476002
8.99927798e+03,1.95999910,-4.10054648e-11,3.71736480,1.15749337,-3.84509847,7.50629129e-01,4.13666659e-05,6.01539109,-2.21256455,-1,-0.9972894730800681
9.42254418e+03,1.95999908,-3.93350149e-11,3.71791569,1.15071356,-3.84509847,7.50629129e-01,4.13679716e-05,6.02200570,-2.19272618,-1,-0.997154799982744
9.86603454e+03,1.95999906,-3.77220619e-11,3.71846506,1.14390950,-3.84509847,7.50629128e-01,4.13696984e-05,6.02864614,-2.17281389,-1,-0.9970136920454352
1.03301504e+04,1.95999904,-3.61663022e-11,3.71901127,1.13708311,-3.84509847,7.50629127e-01,4.13719660e-05,6.03531035,-2.15283098,-1,-0.9968660215714322
1.08158866e+04,1.95999903,-3.46688605e-11,3.71955756,1.13023635,-3.84509847,7.50629126e-01,4.13749425e-05,6.04199552,-2.13277945,-1,-0.9967114720266389
1.13242858e+04,1.95999901,-3.32282727e-11,3.72010546,1.12337159,-3.84509847,7.50629125e-01,4.13788479e-05,6.04869947,-2.11266996,-1,-0.996549711661788
1.18565232e+04,1.95999899,-3.18419502e-11,3.72066460,1.11648746,-3.84509847,7.50629123e-01,4.13839715e-05,6.05542383,-2.09249822,-1,-0.9963803665565807
1.24138859e+04,1.95999898,-3.05195360e-11,3.72121539,1.10959161,-3.84509847,7.50629121e-01,4.13907147e-05,6.06216161,-2.07228786,-1,-0.9962030271868368
1.29974159e+04,1.95999896,-2.92428231e-11,3.72175463,1.10268620,-3.84509847,7.50629118e-01,4.13995738e-05,6.06891091,-2.05204564,-1,-0.9960173620132853
1.36083042e+04,1.95999894,-2.80198142e-11,3.72230114,1.09577313,-3.84509847,7.50629114e-01,4.14111844e-05,6.07567020,-2.03177387,-1,-0.9958229920884483
1.42477451e+04,1.95999892,-2.68470995e-11,3.72283674,1.08885818,-3.84509847,7.50629109e-01,4.14263919e-05,6.08243278,-2.01149125,-1,-0.9956195374148678
1.49171721e+04,1.95999891,-2.57214415e-11,3.72337230,1.08194655,-3.84509847,7.50629102e-01,4.14462807e-05,6.08919303,-1.99121635,-1,-0.9954065418874141
1.56179806e+04,1.95999889,-2.46431204e-11,3.72390160,1.07504473,-3.84509847,7.50629094e-01,4.14722502e-05,6.09594418,-1.97096625,-1,-0.9951835615234587
1.63517185e+04,1.95999887,-2.36118048e-11,3.72442768,1.06816098,-3.84509847,7.50629083e-01,4.15060999e-05,6.10267868,-1.95076167,-1,-0.9949501038185509
1.71203702e+04,1.95999885,-2.26274957e-11,3.72494993,1.06130571,-3.84509847,7.50629068e-01,4.15502617e-05,6.10938691,-1.93063565,-1,-0.9947055373844667
1.79255328e+04,1.95999884,-2.16850505e-11,3.72546482,1.05449083,-3.84509847,7.50629049e-01,4.16076937e-05,6.11605823,-1.91061994,-1,-0.9944493540625017
1.87688771e+04,1.95999882,-2.07955342e-11,3.72597511,1.04773016,-3.84509847,7.50629024e-01,4.16820922e-05,6.12267891,-1.89075961,-1,-0.9941810222443892
1.96522739e+04,1.95999880,-1.99470790e-11,3.72647815,1.04104319,-3.84509847,7.50628992e-01,4.17780495e-05,6.12922908,-1.87111237,-1,-0.9938999466866855
2.05777142e+04,1.95999878,-1.91457083e-11,3.72697250,1.03444977,-3.84509847,7.50628951e-01,4.19011993e-05,6.13568869,-1.85173616,-1,-0.9936054939012056
2.15472067e+04,1.95999876,-1.83880579e-11,3.72745609,1.02797329,-3.84509847,7.50628899e-01,4.20581733e-05,6.14203478,-1.83269918,-1,-0.9932970247680515
2.25648742e+04,1.95999875,-1.76764477e-11,3.72793633,1.02164667,-3.84509847,7.50628832e-01,4.22586878e-05,6.14823541,-1.81409726,-1,-0.9929732275116888
2.36313515e+04,1.95999873,-1.70126910e-11,3.72839224,1.01549763,-3.84509847,7.50628748e-01,4.25106750e-05,6.15426325,-1.79601209,-1,-0.9926339001540667
2.47489358e+04,1.95999871,-1.63921608e-11,3.72882921,1.00955606,-3.84509847,7.50628643e-01,4.28237483e-05,6.16008925,-1.77853497,-1,-0.9922783117815444
2.59232558e+04,1.95999869,-1.58187542e-11,3.72925453,1.00386641,-3.84509847,7.50628514e-01,4.32125827e-05,6.16566959,-1.76179662,-1,-0.9919046714775239
2.71536206e+04,1.95999867,-1.52906100e-11,3.72965228,9.98441720e-01,-3.84509847,7.50628357e-01,4.36832921e-05,6.17099083,-1.74583508,-1,-0.9915131990697236
2.84460460e+04,1.95999865,-1.48083989e-11,3.73002336,9.93323098e-01,-3.84509847,7.50628168e-01,4.42505387e-05,6.17601259,-1.73077296,-1,-0.9911019804756609
2.98025858e+04,1.95999863,-1.43671280e-11,3.73037149,9.88513499e-01,-3.84509847,7.50627944e-01,4.49207839e-05,6.18073149,-1.71661641,-1,-0.9906703622257054
3.12258077e+04,1.95999861,-1.39683597e-11,3.73069659,9.84013237e-01,-3.84509847,7.50627685e-01,4.56984926e-05,6.18514709,-1.70337050,-1,-0.9902175273396399
3.27191552e+04,1.95999859,-1.36046994e-11,3.73099929,9.79802346e-01,-3.84509847,7.50627389e-01,4.65856579e-05,6.18927932,-1.69097284,-1,-0.9897423801788079
3.42854567e+04,1.95999857,-1.32710164e-11,3.73128268,9.75846966e-01,-3.84509847,7.50627058e-01,4.75791574e-05,6.19316122,-1.67932625,-1,-0.9892440208145395
3.59265939e+04,1.95999855,-1.29643904e-11,3.73155089,9.72096132e-01,-3.84509847,7.50626694e-01,4.86711270e-05,6.19684280,-1.66828139,-1,-0.9887218505352738
3.76514016e+04,1.95999853,-1.26783532e-11,3.73180753,9.68496339e-01,-3.84509847,7.50626299e-01,4.98576030e-05,6.20037680,-1.65768021,-1,-0.9881730583207116
3.94579769e+04,1.95999851,-1.24048896e-11,3.73205876,9.64964100e-01,-3.84509847,7.50625878e-01,5.11185876e-05,6.20384487,-1.64727769,-1,-0.9875982496277422
4.13480835e+04,1.95999848,-1.21380468e-11,3.73230955,9.61427160e-01,-3.84509847,7.50625438e-01,5.24385957e-05,6.20731813,-1.63685708,-1,-0.9869968632895593
4.33334513e+04,1.95999846,-1.18711945e-11,3.73256829,9.57793265e-01,-3.84509847,7.50624984e-01,5.38027821e-05,6.21088725,-1.62615009,-1,-0.9863651671348618
4.54048177e+04,1.95999843,-1.15984965e-11,3.73283586,9.53997758e-01,-3.84509847,7.50624522e-01,5.51869489e-05,6.21461560,-1.61496438,-1,-0.9857061082995923
4.75808346e+04,1.95999841,-1.13110769e-11,3.73312578,9.49913530e-01,-3.84509847,7.50624062e-01,5.65688778e-05,6.21862846,-1.60292633,-1,-0.9850137521989812
4.98528050e+04,1.95999839,-1.10057928e-11,3.73343777,9.45475737e-01,-3.84509847,7.50623611e-01,5.79212549e-05,6.22298886,-1.58984545,-1,-0.9842908660086912
5.22261905e+04,1.95999836,-1.06779140e-11,3.73378196,9.40578235e-01,-3.84509847,7.50623180e-01,5.92134972e-05,6.22780185,-1.57540712,-1,-0.9835357119793146
5.47048777e+04,1.95999833,-1.03209503e-11,3.73416940,9.35105804e-01,-3.84509847,7.50622782e-01,6.04083427e-05,6.23318025,-1.55927227,-1,-0.9827470534884606
5.72886411e+04,1.95999831,-9.93131290e-12,3.73459444,9.28961191e-01,-3.84509847,7.50622429e-01,6.14667669e-05,6.23921983,-1.54115414,-1,-0.9819249622847914
5.99773507e+04,1.95999828,-9.50753198e-12,3.73506847,9.22061017e-01,-3.84509847,7.50622135e-01,6.23502111e-05,6.24600256,-1.52080298,-1,-0.9810694797311718
6.27722137e+04,1.95999826,-9.05728779e-12,3.73559595,9.14351855e-01,-3.84509847,7.50621910e-01,6.30240460e-05,6.25358182,-1.49806086,-1,-0.9801802217256746
6.56751545e+04,1.95999823,-8.58472067e-12,3.73617256,9.05872338e-01,-3.84509847,7.50621759e-01,6.34758009e-05,6.26191986,-1.47304309,-1,-0.9792565759706289
6.86901851e+04,1.95999821,-8.10413327e-12,3.73679016,8.96780680e-01,-3.84509847,7.50621674e-01,6.37303613e-05,6.27086287,-1.44620746,-1,-0.9782972659443883
7.18285058e+04,1.95999818,-7.63359128e-12,3.73742623,8.87315899e-01,-3.84509847,7.50621638e-01,6.38394785e-05,6.27969445,-1.41766984,-1,-0.9772987279816
7.51036886e+04,1.95999816,-7.18538237e-12,3.73806980,8.77768950e-01,-3.84509847,7.50621628e-01,6.38694517e-05,6.28758767,-1.38712016,-1,-0.9762566437991672
7.85303963e+04,1.95999813,-6.77003507e-12,3.73869467,8.68307423e-01,-3.84509847,7.50621625e-01,6.38780229e-05,6.29565283,-1.35663467,-1,-0.975166348047739
8.21187107e+04,1.95999811,-6.38248678e-12,3.73930491,8.58972923e-01,-3.84509847,7.50621624e-01,6.38805149e-05,6.30360694,-1.32656512,-1,-0.9740246329416888
8.58764417e+04,1.95999809,-6.02227314e-12,3.73990149,8.49773418e-01,-3.84509847,7.50621624e-01,6.38811766e-05,6.31148124,-1.29672802,-1,-0.9728290135591807
8.98123315e+04,1.95999806,-5.68795244e-12,3.74048879,8.40708394e-01,-3.84509847,7.50621624e-01,6.38813293e-05,6.31925482,-1.26706829,-1,-0.9715767083430021
9.39344520e+04,1.95999804,-5.37624120e-12,3.74107291,8.31771436e-01,-3.84509847,7.50621624e-01,6.38813597e-05,6.32693206,-1.23754671,-1,-0.9702651490092356
9.82503120e+04,1.95999802,-5.08528671e-12,3.74164231,8.22961111e-01,-3.84509847,7.50621624e-01,6.38813649e-05,6.33451135,-1.20814065,-1,-0.9688919464388036
1.02768878e+05,1.95999800,-4.81294312e-12,3.74220265,8.14274129e-01,-3.84509847,7.50621624e-01,6.38813656e-05,6.34199970,-1.17882319,-1,-0.9674542477076432
1.07501494e+05,1.95999797,-4.55966025e-12,3.74275721,8.05708489e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.34940270,-1.14957191,-1,-0.9659484434285268
1.12459121e+05,1.95999795,-4.32308437e-12,3.74330470,7.97262948e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.35672856,-1.12036398,-1,-0.9643710460755908
1.17648600e+05,1.95999793,-4.10144045e-12,3.74384763,7.88932135e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.36398712,-1.09118254,-1,-0.962719879007613
1.23084913e+05,1.95999791,-3.89396480e-12,3.74438826,7.80715555e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.37118673,-1.06200196,-1,-0.9609901753135006
1.28777878e+05,1.95999789,-3.69972563e-12,3.74492466,7.72611620e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.37833718,-1.03280495,-1,-0.9591788111424249
1.34738852e+05,1.95999787,-3.51835269e-12,3.74546222,7.64618405e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.38544481,-1.00357814,-1,-0.9572821729708721
1.40983920e+05,1.95999785,-3.34805761e-12,3.74599459,7.56738160e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.39251456,-9.74311629e-01,-1,-0.9552951429397493
1.47522171e+05,1.95999782,-3.18800385e-12,3.74652750,7.48968235e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.39955818,-9.44983094e-01,-1,-0.9532148291484472
1.54371872e+05,1.95999780,-3.03848054e-12,3.74705844,7.41310734e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.40658410,-9.15577064e-01,-1,-0.9510354194780942
1.61545661e+05,1.95999778,-2.89808749e-12,3.74759405,7.33766166e-01,-3.84509848,7.50621626e-01,6.38813653e-05,6.41360066,-8.86077893e-01,-1,-0.948752892821869
1.69057463e+05,1.95999776,-2.76637518e-12,3.74813041,7.26335047e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.42061558,-8.56472877e-01,-1,-0.946362818580588
1.76930514e+05,1.95999774,-2.64272119e-12,3.74866995,7.19021758e-01,-3.84509848,7.50621627e-01,6.38813652e-05,6.42763645,-8.26747710e-01,-1,-0.9438578036194119
1.85173342e+05,1.95999772,-2.52681380e-12,3.74921481,7.11825673e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.43467527,-7.96878735e-01,-1,-0.9412351345344027
1.93808618e+05,1.95999770,-2.41818928e-12,3.74976452,7.04752257e-01,-3.84509848,7.50621629e-01,6.38813650e-05,6.44173891,-7.66857295e-01,-1,-0.9384875979600956
2.02859284e+05,1.95999768,-2.31626613e-12,3.75032692,6.97805646e-01,-3.84509848,7.50621629e-01,6.38813648e-05,6.44883605,-7.36663072e-01,-1,-0.9356078943053616
2.12337891e+05,1.95999765,-2.22098245e-12,3.75089844,6.90988361e-01,-3.84509848,7.50621630e-01,6.38813647e-05,6.45597858,-7.06274228e-01,-1,-0.9325920301446813
2.22266472e+05,1.95999763,-2.13180194e-12,3.75148436,6.84307279e-01,-3.84509848,7.50621631e-01,6.38813646e-05,6.46317432,-6.75678899e-01,-1,-0.9294329951088041
2.32673890e+05,1.95999761,-2.04840935e-12,3.75208208,6.77770794e-01,-3.84509848,7.50621632e-01,6.38813644e-05,6.47043210,-6.44860137e-01,-1,-0.9261216056871919
2.43580767e+05,1.95999759,-1.97054095e-12,3.75269779,6.71386337e-01,-3.84509849,7.50621633e-01,6.38813642e-05,6.47776242,-6.13793847e-01,-1,-0.9226513004567664
2.55008447e+05,1.95999757,-1.89804066e-12,3.75333104,6.65161791e-01,-3.84509849,7.50621634e-01,6.38813639e-05,6.48517807,-5.82456357e-01,-1,-0.9190152882714607
2.66983115e+05,1.95999755,-1.83077233e-12,3.75398622,6.59109965e-01,-3.84509849,7.50621636e-01,6.38813637e-05,6.49268922,-5.50833646e-01,-1,-0.9152052376957543
2.79532055e+05,1.95999752,-1.76829262e-12,3.75466535,6.53242052e-01,-3.84509849,7.50621638e-01,6.38813634e-05,6.50030759,-5.18899339e-01,-1,-0.9112124676188298
2.92684552e+05,1.95999750,-1.71081951e-12,3.75537431,6.47574676e-01,-3.84509850,7.50621640e-01,6.38813631e-05,6.50804971,-4.86621872e-01,-1,-0.9070276602599262
3.06470106e+05,1.95999748,-1.65804697e-12,3.75611153,6.42124337e-01,-3.84509850,7.50621642e-01,6.38813627e-05,6.51592823,-4.53977444e-01,-1,-0.9026414294304674
3.20920464e+05,1.95999745,-1.60988499e-12,3.75688822,6.36915588e-01,-3.84509850,7.50621644e-01,6.38813622e-05,6.52395659,-4.20941963e-01,-1,-0.8980436740006665
3.36068512e+05,1.95999743,-1.56662521e-12,3.75770683,6.31971950e-01,-3.84509851,7.50621647e-01,6.38813618e-05,6.53215280,-3.87479981e-01,-1,-0.8932239304384042
3.51947057e+05,1.95999741,-1.52807858e-12,3.75857208,6.27321846e-01,-3.84509851,7.50621650e-01,6.38813612e-05,6.54053453,-3.53561027e-01,-1,-0.8881717603474563
3.68589520e+05,1.95999738,-1.49443213e-12,3.75949358,6.23004079e-01,-3.84509852,7.50621654e-01,6.38813606e-05,6.54912138,-3.19144567e-01,-1,-0.8828765299716059
3.86029978e+05,1.95999735,-1.46600131e-12,3.76047444,6.19064042e-01,-3.84509853,7.50621658e-01,6.38813599e-05,6.55793504,-2.84201856e-01,-1,-0.8773273968312563
4.04299417e+05,1.95999733,-1.44298596e-12,3.76152970,6.15546009e-01,-3.84509853,7.50621663e-01,6.38813590e-05,6.56699429,-2.48698478e-01,-1,-0.8715145019284678
4.23425675e+05,1.95999730,-1.42588854e-12,3.76266662,6.12513601e-01,-3.84509854,7.50621668e-01,6.38813581e-05,6.57632833,-2.12583340e-01,-1,-0.8654289878829837
4.43432069e+05,1.95999727,-1.41504442e-12,3.76388321,6.10036212e-01,-3.84509855,7.50621674e-01,6.38813570e-05,6.58595793,-1.75831451e-01,-1,-0.859063435787718
4.64366506e+05,1.95999724,-1.41165311e-12,3.76520892,6.08229108e-01,-3.84509857,7.50621682e-01,6.38813558e-05,6.59591855,-1.38393168e-01,-1,-0.8524026027905994
4.86207507e+05,1.95999721,-1.41688893e-12,3.76665496,6.07179555e-01,-3.84509858,7.50621690e-01,6.38813543e-05,6.60622931,-1.00257000e-01,-1,-0.8454533229914388
5.08944107e+05,1.95999718,-1.43252127e-12,3.76823861,6.07014419e-01,-3.84509860,7.50621700e-01,6.38813526e-05,6.61691562,-6.14129984e-02,-1,-0.8382190851888035
5.32538454e+05,1.95999715,-1.46093928e-12,3.76997818,6.07874818e-01,-3.84509862,7.50621711e-01,6.38813507e-05,6.62799667,-2.18832607e-02,-1,-0.8307119329762522
5.56905564e+05,1.95999711,-1.50506470e-12,3.77189407,6.09901593e-01,-3.84509864,7.50621724e-01,6.38813483e-05,6.63947740,1.82619691e-02,-1,-0.822958906213105
