star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.74192617e+02,1.34999602e+02,-9.39980481e-07,4.55066265,1.60661663,-3.84509849,7.50629143e-01,4.13629726e-05,7.33163924,-7.17346134e-01,-1,-0.9864220398240737
4.83396285e+02,1.34999593e+02,-9.42993662e-07,4.55158583,1.60463514,-3.84509849,7.50629143e-01,4.13630491e-05,7.33314327,-7.12982088e-01,-1,-0.9855981118615423
4.92599952e+02,1.34999584e+02,-9.46006844e-07,4.55250902,1.60265365,-3.84509849,7.50629144e-01,4.13631255e-05,7.33464731,-7.08618042e-01,-1,-0.9847741839885328
5.01803619e+02,1.34999575e+02,-9.49020025e-07,4.55343221,1.60067215,-3.84509849,7.50629144e-01,4.13632020e-05,7.33615134,-7.04253996e-01,-1,-0.9839502561155231
5.11007287e+02,1.34999566e+02,-9.52033206e-07,4.55435539,1.59869066,-3.84509849,7.50629144e-01,4.13632785e-05,7.33765537,-6.99889950e-01,-1,-0.9831263281529918
5.20210954e+02,1.34999558e+02,-9.55046387e-07,4.55527858,1.59670917,-3.84509849,7.50629144e-01,4.13633549e-05,7.33915940,-6.95525904e-01,-1,-0.9823024002799822
5.29414622e+02,1.34999549e+02,-9.58059568e-07,4.55620177,1.59472767,-3.84509849,7.50629144e-01,4.13634314e-05,7.34066343,-6.91161858e-01,-1,-0.9814784723174509
5.38689672e+02,1.34999540e+02,-9.61161675e-07,4.55712928,1.59273694,-3.84509849,7.50629144e-01,4.13635120e-05,7.34217616,-6.86772338e-01,-1,-0.9806481541172641
5.48998754e+02,1.34999530e+02,-9.65551923e-07,4.55811943,1.59061232,-3.84509849,7.50629145e-01,4.13636522e-05,7.34381498,-6.82013811e-01,-1,-0.9797252676194212
5.59307835e+02,1.34999520e+02,-9.69942171e-07,4.55910959,1.58848770,-3.84509849,7.50629145e-01,4.13637925e-05,7.34545379,-6.77255284e-01,-1,-0.9788023812111002
5.69616917e+02,1.34999509e+02,-9.74332419e-07,4.56009975,1.58636308,-3.84509849,7.50629145e-01,4.13639328e-05,7.34709261,-6.72496757e-01,-1,-0.9778794947132573
5.79925999e+02,1.34999499e+02,-9.78722667e-07,4.56108991,1.58423846,-3.84509849,7.50629145e-01,4.13640731e-05,7.34873143,-6.67738230e-01,-1,-0.9769566082154144
5.90235080e+02,1.34999489e+02,-9.83112915e-07,4.56208006,1.58211385,-3.84509849,7.50629145e-01,4.13642133e-05,7.35037024,-6.62979703e-01,-1,-0.9760337218070932
6.01075049e+02,1.34999478e+02,-9.87254097e-07,4.56310632,1.57991769,-3.84509849,7.50629145e-01,4.13644038e-05,7.35207308,-6.58034484e-01,-1,-0.9750633094049865
6.12366654e+02,1.34999467e+02,-9.91183395e-07,4.56416330,1.57766068,-3.84509849,7.50629146e-01,4.13646371e-05,7.35383037,-6.52930443e-01,-1,-0.9740524657824919
6.23658259e+02,1.34999456e+02,-9.95112692e-07,4.56522027,1.57540366,-3.84509849,7.50629146e-01,4.13648703e-05,7.35558766,-6.47826401e-01,-1,-0.9730416221599972
6.34949864e+02,1.34999444e+02,-9.99041989e-07,4.56627725,1.57314665,-3.84509849,7.50629146e-01,4.13651035e-05,7.35734495,-6.42722359e-01,-1,-0.9720307785375025
6.46241469e+02,1.34999433e+02,-1.00297129e-06,4.56733423,1.57088964,-3.84509850,7.50629146e-01,4.13653367e-05,7.35910224,-6.37618317e-01,-1,-0.9710199349150078
6.58261222e+02,1.34999421e+02,-1.00682757e-06,4.56843624,1.56854279,-3.84509850,7.50629146e-01,4.13656752e-05,7.36094239,-6.32272640e-01,-1,-0.9699439062491085
6.70498233e+02,1.34999408e+02,-1.01066206e-06,4.56955169,1.56616914,-3.84509850,7.50629146e-01,4.13660451e-05,7.36280726,-6.26854866e-01,-1,-0.9688484282787273
6.82735244e+02,1.34999396e+02,-1.01449655e-06,4.57066715,1.56379550,-3.84509850,7.50629146e-01,4.13664150e-05,7.36467213,-6.21437093e-01,-1,-0.967752950308346
6.94972255e+02,1.34999383e+02,-1.01833104e-06,4.57178260,1.56142185,-3.84509850,7.50629147e-01,4.13667849e-05,7.36653700,-6.16019319e-01,-1,-0.9666574723379646
7.07634822e+02,1.34999370e+02,-1.02190111e-06,4.57292407,1.55899812,-3.84509850,7.50629147e-01,4.13672582e-05,7.36844774,-6.10467689e-01,-1,-0.9655238978730094
7.20897194e+02,1.34999357e+02,-1.02509847e-06,4.57410221,1.55650380,-3.84509850,7.50629147e-01,4.13678774e-05,7.37042315,-6.04727394e-01,-1,-0.9643366278475921
7.34159566e+02,1.34999343e+02,-1.02829583e-06,4.57528034,1.55400948,-3.84509850,7.50629147e-01,4.13684965e-05,7.37239855,-5.98987099e-01,-1,-0.9631493578221748
7.47421938e+02,1.34999329e+02,-1.03149320e-06,4.57645848,1.55151516,-3.84509850,7.50629147e-01,4.13691156e-05,7.37437396,-5.93246804e-01,-1,-0.9619620877967574
7.60684310e+02,1.34999315e+02,-1.03469056e-06,4.57763662,1.54902084,-3.84509850,7.50629147e-01,4.13697347e-05,7.37634937,-5.87506509e-01,-1,-0.9607748177713401
7.74674592e+02,1.34999301e+02,-1.03793445e-06,4.57885194,1.54645256,-3.84509850,7.50629147e-01,4.13706451e-05,7.37839667,-5.81556045e-01,-1,-0.9595223840086817
7.89164700e+02,1.34999285e+02,-1.04121029e-06,4.58009280,1.54383351,-3.84509850,7.50629147e-01,4.13717555e-05,7.38049335,-5.75461267e-01,-1,-0.9582252049751379
8.03654808e+02,1.34999270e+02,-1.04448613e-06,4.58133365,1.54121446,-3.84509850,7.50629147e-01,4.13728659e-05,7.38259003,-5.69366489e-01,-1,-0.956928025941594
8.18144916e+02,1.34999255e+02,-1.04776197e-06,4.58257451,1.53859540,-3.84509850,7.50629147e-01,4.13739762e-05,7.38468671,-5.63271711e-01,-1,-0.9556308469080501
8.32635024e+02,1.34999240e+02,-1.05103781e-06,4.58381537,1.53597635,-3.84509850,7.50629147e-01,4.13750866e-05,7.38678339,-5.57176932e-01,-1,-0.9543336678745062
8.47496843e+02,1.34999224e+02,-1.05465856e-06,4.58507136,1.53332436,-3.84509850,7.50629147e-01,4.13763969e-05,7.38891530,-5.50978865e-01,-1,-0.9530032126420729
8.63240155e+02,1.34999207e+02,-1.05909725e-06,4.58636324,1.53059429,-3.84509850,7.50629146e-01,4.13781811e-05,7.39113077,-5.44535852e-01,-1,-0.951593844661866
8.78983466e+02,1.34999190e+02,-1.06353594e-06,4.58765512,1.52786421,-3.84509850,7.50629146e-01,4.13799654e-05,7.39334623,-5.38092840e-01,-1,-0.9501844767711808
8.94726777e+02,1.34999173e+02,-1.06797463e-06,4.58894701,1.52513413,-3.84509850,7.50629146e-01,4.13817496e-05,7.39556170,-5.31649828e-01,-1,-0.9487751088804957
9.10562961e+02,1.34999156e+02,-1.07235050e-06,4.59024376,1.52239463,-3.84509850,7.50629146e-01,4.13836084e-05,7.39778605,-5.25180953e-01,-1,-0.9473574268414009
9.27420162e+02,1.34999138e+02,-1.07603573e-06,4.59159410,1.51955157,-3.84509850,7.50629145e-01,4.13862872e-05,7.40010811,-5.18427750e-01,-1,-0.9458483416295146
9.44277362e+02,1.34999120e+02,-1.07972096e-06,4.59294443,1.51670851,-3.84509850,7.50629144e-01,4.13889659e-05,7.40243017,-5.11674546e-01,-1,-0.94433925650715
9.61134563e+02,1.34999101e+02,-1.08340619e-06,4.59429476,1.51386544,-3.84509850,7.50629144e-01,4.13916446e-05,7.40475223,-5.04921343e-01,-1,-0.9428301712952638
9.78370193e+02,1.34999083e+02,-1.08698950e-06,4.59566286,1.51098749,-3.84509850,7.50629143e-01,4.13947511e-05,7.40710812,-4.98069411e-01,-1,-0.9412872084777388
9.96302447e+02,1.34999063e+02,-1.09038519e-06,4.59706365,1.50804529,-3.84509850,7.50629142e-01,4.13986451e-05,7.40952631,-4.91035736e-01,-1,-0.9396818826987327
1.01423470e+03,1.34999043e+02,-1.09378089e-06,4.59846445,1.50510309,-3.84509850,7.50629141e-01,4.14025391e-05,7.41194449,-4.84002061e-01,-1,-0.9380765570092482
1.03216696e+03,1.34999023e+02,-1.09717658e-06,4.59986525,1.50216089,-3.84509851,7.50629141e-01,4.14064331e-05,7.41436268,-4.76968386e-01,-1,-0.9364712306931119
1.05112311e+03,1.34999003e+02,-1.09992140e-06,4.60131520,1.49912639,-3.84509851,7.50629139e-01,4.14121254e-05,7.41686648,-4.69686481e-01,-1,-0.9347742440083534
1.07022049e+03,1.34998981e+02,-1.10257645e-06,4.60277192,1.49607916,-3.84509851,7.50629138e-01,4.14180658e-05,7.41938209,-4.62370339e-01,-1,-0.9330646141745647
1.08931786e+03,1.34998960e+02,-1.10523149e-06,4.60422864,1.49303193,-3.84509851,7.50629136e-01,4.14240063e-05,7.42189771,-4.55054198e-01,-1,-0.9313549852359929
1.10841524e+03,1.34998939e+02,-1.10788654e-06,4.60568537,1.48998470,-3.84509851,7.50629134e-01,4.14299467e-05,7.42441332,-4.47738057e-01,-1,-0.9296453554022043
1.12886476e+03,1.34998916e+02,-1.11043897e-06,4.60719264,1.48683749,-3.84509851,7.50629132e-01,4.14394758e-05,7.42703090,-4.40127065e-01,-1,-0.9278146797033042
1.14936301e+03,1.34998893e+02,-1.11298770e-06,4.60870173,1.48368669,-3.84509851,7.50629129e-01,4.14491343e-05,7.42965215,-4.32505447e-01,-1,-0.9259796416121913
1.16986126e+03,1.34998870e+02,-1.11553642e-06,4.61021082,1.48053588,-3.84509851,7.50629126e-01,4.14587927e-05,7.43227341,-4.24883829e-01,-1,-0.9241446035210783
1.19035951e+03,1.34998847e+02,-1.11808515e-06,4.61171992,1.47738508,-3.84509851,7.50629123e-01,4.14684512e-05,7.43489466,-4.17262212e-01,-1,-0.9223095654299653
1.21170511e+03,1.34998823e+02,-1.12097576e-06,4.61325055,1.47418466,-3.84509851,7.50629120e-01,4.14808518e-05,7.43757673,-4.09463674e-01,-1,-0.9203986711303221
1.23363985e+03,1.34998799e+02,-1.12410406e-06,4.61479616,1.47094975,-3.84509851,7.50629115e-01,4.14951589e-05,7.44030110,-4.01542130e-01,-1,-0.9184350360190975
1.25557458e+03,1.34998774e+02,-1.12723237e-06,4.61634177,1.46771483,-3.84509851,7.50629111e-01,4.15094660e-05,7.44302546,-3.93620585e-01,-1,-0.91647140180309
1.27758912e+03,1.34998749e+02,-1.13030013e-06,4.61789058,1.46447388,-3.84509851,7.50629107e-01,4.15241299e-05,7.44575573,-3.85682221e-01,-1,-0.9145006228605786
1.30078865e+03,1.34998722e+02,-1.13246895e-06,4.61948686,1.46114322,-3.84509851,7.50629101e-01,4.15440913e-05,7.44857391,-3.77494112e-01,-1,-0.9124237616043291
1.32398817e+03,1.34998696e+02,-1.13463778e-06,4.62108314,1.45781256,-3.84509851,7.50629094e-01,4.15640527e-05,7.45139209,-3.69306003e-01,-1,-0.9103469012432964
1.34718770e+03,1.34998670e+02,-1.13680660e-06,4.62267942,1.45448190,-3.84509851,7.50629088e-01,4.15840140e-05,7.45421027,-3.61117894e-01,-1,-0.9082700399870469
1.37149383e+03,1.34998642e+02,-1.13858958e-06,4.62431362,1.45107765,-3.84509851,7.50629080e-01,4.16104385e-05,7.45710335,-3.52715778e-01,-1,-0.9060941140227551
1.39591713e+03,1.34998614e+02,-1.14033172e-06,4.62595183,1.44766561,-3.84509852,7.50629072e-01,4.16375472e-05,7.46000436,-3.44291004e-01,-1,-0.9039076988014225
1.42034042e+03,1.34998586e+02,-1.14207385e-06,4.62759004,1.44425357,-3.84509852,7.50629063e-01,4.16646560e-05,7.46290538,-3.35866230e-01,-1,-0.901721284475307
1.44600096e+03,1.34998557e+02,-1.14325339e-06,4.62927324,1.44075944,-3.84509852,7.50629051e-01,4.17020097e-05,7.46588332,-3.27225655e-01,-1,-0.8994241094316555
1.47174882e+03,1.34998527e+02,-1.14439323e-06,4.63095961,1.43725951,-3.84509852,7.50629039e-01,4.17400865e-05,7.46886669,-3.18569849e-01,-1,-0.8971191173535686
1.49749667e+03,1.34998498e+02,-1.14553307e-06,4.63264599,1.43375959,-3.84509852,7.50629027e-01,4.17781633e-05,7.47185006,-3.09914042e-01,-1,-0.8948141261706988
1.52413189e+03,1.34998467e+02,-1.14654395e-06,4.63435468,1.43021561,-3.84509852,7.50629012e-01,4.18260545e-05,7.47488091,-3.01123877e-01,-1,-0.8924296961210518
1.55148378e+03,1.34998436e+02,-1.14745070e-06,4.63608140,1.42663605,-3.84509852,7.50628994e-01,4.18818725e-05,7.47795011,-2.92225193e-01,-1,-0.8899811085580193
1.57883568e+03,1.34998404e+02,-1.14835744e-06,4.63780813,1.42305649,-3.84509852,7.50628976e-01,4.19376904e-05,7.48101932,-2.83326509e-01,-1,-0.8875325200997698
1.60618758e+03,1.34998373e+02,-1.14926418e-06,4.63953485,1.41947693,-3.84509852,7.50628958e-01,4.19935084e-05,7.48408852,-2.74427825e-01,-1,-0.8850839316415202
1.63475702e+03,1.34998340e+02,-1.14998686e-06,4.64127709,1.41585637,-3.84509852,7.50628935e-01,4.20639267e-05,7.48721912,-2.65350903e-01,-1,-0.8825263469383496
1.66376752e+03,1.34998307e+02,-1.15064286e-06,4.64302495,1.41222096,-3.84509852,7.50628911e-01,4.21396341e-05,7.49037196,-2.56209412e-01,-1,-0.8799292777962409
1.69277802e+03,1.34998273e+02,-1.15129886e-06,4.64477281,1.40858555,-3.84509852,7.50628886e-01,4.22153415e-05,7.49352480,-2.47067921e-01,-1,-0.877332208654132
1.72269499e+03,1.34998239e+02,-1.15138159e-06,4.64654760,1.40490089,-3.84509852,7.50628857e-01,4.23044829e-05,7.49672604,-2.37787804e-01,-1,-0.8746539907808655
1.75315044e+03,1.34998204e+02,-1.15112376e-06,4.64833837,1.40118696,-3.84509853,7.50628826e-01,4.24016048e-05,7.49995602,-2.28425337e-01,-1,-0.8719275672651026
1.78360589e+03,1.34998169e+02,-1.15086594e-06,4.65012914,1.39747303,-3.84509853,7.50628794e-01,4.24987267e-05,7.50318600,-2.19062870e-01,-1,-0.8692011437493397
1.81521969e+03,1.34998132e+02,-1.15026654e-06,4.65194505,1.39371143,-3.84509853,7.50628756e-01,4.26159103e-05,7.50647133,-2.09536499e-01,-1,-0.8663710227778018
1.84708685e+03,1.34998096e+02,-1.14959245e-06,4.65376645,1.38993940,-3.84509853,7.50628716e-01,4.27374816e-05,7.50976875,-1.99974281e-01,-1,-0.8635182205895373
1.87919957e+03,1.34998059e+02,-1.14889063e-06,4.65559429,1.38615615,-3.84509853,7.50628675e-01,4.28644185e-05,7.51307674,-1.90380443e-01,-1,-0.8606434354537699
1.91258859e+03,1.34998020e+02,-1.14804478e-06,4.65745557,1.38231455,-3.84509853,7.50628624e-01,4.30192430e-05,7.51643959,-1.80622262e-01,-1,-0.8576543937782642
1.94597762e+03,1.34997982e+02,-1.14719893e-06,4.65931686,1.37847296,-3.84509853,7.50628573e-01,4.31740675e-05,7.51980245,-1.70864081e-01,-1,-0.8546653512075417
1.97958126e+03,1.34997944e+02,-1.14632879e-06,4.66118163,1.37462454,-3.84509853,7.50628521e-01,4.33341829e-05,7.52317311,-1.61081690e-01,-1,-0.8516570963857862
2.01482380e+03,1.34997903e+02,-1.14527316e-06,4.66307304,1.37072398,-3.84509853,7.50628455e-01,4.35347023e-05,7.52660337,-1.51114418e-01,-1,-0.8485021244575693
2.05006633e+03,1.34997863e+02,-1.14421752e-06,4.66496446,1.36682343,-3.84509853,7.50628389e-01,4.37352218e-05,7.53003362,-1.41147146e-01,-1,-0.8453471534245693
2.08530887e+03,1.34997823e+02,-1.14316189e-06,4.66685587,1.36292287,-3.84509854,7.50628323e-01,4.39357412e-05,7.53346388,-1.31179875e-01,-1,-0.8421921814963524
2.12181933e+03,1.34997781e+02,-1.14146227e-06,4.66875140,1.35900382,-3.84509854,7.50628248e-01,4.41652622e-05,7.53693945,-1.21067867e-01,-1,-0.8389237032202042
2.15900263e+03,1.34997739e+02,-1.13942093e-06,4.67064910,1.35507494,-3.84509854,7.50628167e-01,4.44101730e-05,7.54043906,-1.10879055e-01,-1,-0.8355949911665761
2.19618592e+03,1.34997697e+02,-1.13737958e-06,4.67254680,1.35114607,-3.84509854,7.50628086e-01,4.46550839e-05,7.54393868,-1.00690242e-01,-1,-0.832266280008165
2.23472339e+03,1.34997653e+02,-1.13489372e-06,4.67447533,1.34716325,-3.84509854,7.50627995e-01,4.49329650e-05,7.54749382,-9.03274274e-02,-1,-0.8288163403603841
2.27357269e+03,1.34997609e+02,-1.13230550e-06,4.67641095,1.34316801,-3.84509854,7.50627901e-01,4.52184383e-05,7.55106175,-7.99245446e-02,-1,-0.8253384851623513
2.31279150e+03,1.34997565e+02,-1.12966284e-06,4.67835332,1.33916027,-3.84509854,7.50627804e-01,4.55131534e-05,7.55464336,-6.94775699e-02,-1,-0.8218275508026806
2.35326771e+03,1.34997519e+02,-1.12683488e-06,4.68031861,1.33510999,-3.84509854,7.50627696e-01,4.58393177e-05,7.55827156,-5.88805552e-02,-1,-0.8182040518633131
2.39374391e+03,1.34997474e+02,-1.12400692e-06,4.68228390,1.33105972,-3.84509855,7.50627589e-01,4.61654819e-05,7.56189976,-4.82835404e-02,-1,-0.8145805538191626
2.43554774e+03,1.34997427e+02,-1.12129356e-06,4.68428075,1.32695594,-3.84509855,7.50627470e-01,4.65268468e-05,7.56557487,-3.75353266e-02,-1,-0.8108382040866533
2.47776751e+03,1.34997380e+02,-1.11861610e-06,4.68628749,1.32283541,-3.84509855,7.50627347e-01,4.68992398e-05,7.56926469,-2.67397428e-02,-1,-0.807058618700192
2.51998728e+03,1.34997333e+02,-1.11593863e-06,4.68829422,1.31871488,-3.84509855,7.50627224e-01,4.72716328e-05,7.57295450,-1.59441591e-02,-1,-0.8032790333137307
2.56419198e+03,1.34997284e+02,-1.11293842e-06,4.69032614,1.31454590,-3.84509855,7.50627085e-01,4.76916657e-05,7.57670542,-4.95034130e-03,-1,-0.7993217536285762
2.60855804e+03,1.34997235e+02,-1.10991197e-06,4.69236010,1.31037299,-3.84509855,7.50626945e-01,4.81155714e-05,7.58046130,6.05959160e-03,-1,-0.7953500287226645
2.65292410e+03,1.34997186e+02,-1.10688552e-06,4.69439406,1.30620008,-3.84509856,7.50626805e-01,4.85394771e-05,7.58421718,1.70695245e-02,-1,-0.7913783038167528
2.69885192e+03,1.34997136e+02,-1.10257442e-06,4.69642613,1.30201846,-3.84509856,7.50626656e-01,4.89911110e-05,7.58802138,2.82344245e-02,-1,-0.7872667675079567
2.74549611e+03,1.34997085e+02,-1.09767406e-06,4.69845732,1.29783286,-3.84509856,7.50626503e-01,4.94554638e-05,7.59184775,3.94704083e-02,-1,-0.7830911005422834
2.79218909e+03,1.34997034e+02,-1.09276686e-06,4.70048948,1.29364563,-3.84509856,7.50626350e-01,4.99204720e-05,7.59567574,5.07112599e-02,-1,-0.7789110658130955
2.84074345e+03,1.34996981e+02,-1.08759888e-06,4.70255871,1.28939617,-3.84509856,7.50626188e-01,5.04104863e-05,7.59956594,6.21378510e-02,-1,-0.774564397190671
2.88929780e+03,1.34996929e+02,-1.08243091e-06,4.70462793,1.28514671,-3.84509856,7.50626026e-01,5.09005007e-05,7.60345614,7.35644422e-02,-1,-0.7702177294634636
2.93897546e+03,1.34996875e+02,-1.07716696e-06,4.70671369,1.28086736,-3.84509857,7.50625861e-01,5.14020064e-05,7.60737705,8.50840792e-02,-1,-0.765770501120685
2.98940607e+03,1.34996822e+02,-1.07183867e-06,4.70881052,1.27656796,-3.84509857,7.50625693e-01,5.19112148e-05,7.61131854,9.66660856e-02,-1,-0.7612558674174146
3.04039566e+03,1.34996767e+02,-1.06666848e-06,4.71091871,1.27224999,-3.84509857,7.50625524e-01,5.24237156e-05,7.61527581,1.08293155e-01,-1,-0.7566911928768937
3.09282455e+03,1.34996712e+02,-1.06190536e-06,4.71305614,1.26788419,-3.84509857,7.50625352e-01,5.29446936e-05,7.61927369,1.20036252e-01,-1,-0.7519976697602972
3.14525343e+03,1.34996657e+02,-1.05714224e-06,4.71519357,1.26351840,-3.84509857,7.50625180e-01,5.34656717e-05,7.62327157,1.31779350e-01,-1,-0.7473041475389177
3.19918814e+03,1.34996600e+02,-1.05214721e-06,4.71734393,1.25912766,-3.84509858,7.50625008e-01,5.39870613e-05,7.62730320,1.43614009e-01,-1,-0.7424758208630732
3.25411408e+03,1.34996543e+02,-1.04699953e-06,4.71950280,1.25472049,-3.84509858,7.50624836e-01,5.45087219e-05,7.63135705,1.55508938e-01,-1,-0.7375587575971756
3.30904001e+03,1.34996486e+02,-1.04185185e-06,4.72166167,1.25031332,-3.84509858,7.50624664e-01,5.50303825e-05,7.63541090,1.67403868e-01,-1,-0.7326416952264949
3.36541885e+03,1.34996428e+02,-1.03523114e-06,4.72381173,1.24591144,-3.84509858,7.50624494e-01,5.55468946e-05,7.63949493,1.79378275e-01,-1,-0.7275945658894654
3.42305015e+03,1.34996369e+02,-1.02734062e-06,4.72595418,1.24151410,-3.84509859,7.50624325e-01,5.60589686e-05,7.64360499,1.91421195e-01,-1,-0.7224353142099142
3.48072662e+03,1.34996311e+02,-1.01945180e-06,4.72809732,1.23711568,-3.84509859,7.50624157e-01,5.65705404e-05,7.64771621,2.03466738e-01,-1,-0.7172720188353855
3.54057121e+03,1.34996251e+02,-1.01164447e-06,4.73027321,1.23266511,-3.84509859,7.50623997e-01,5.70580033e-05,7.65188328,2.15638172e-01,-1,-0.7119146296827974
3.60041579e+03,1.34996191e+02,-1.00383715e-06,4.73244910,1.22821455,-3.84509859,7.50623837e-01,5.75454663e-05,7.65605035,2.27809605e-01,-1,-0.7065572414254262
3.66183980e+03,1.34996130e+02,-9.96006665e-07,4.73464013,1.22373710,-3.84509860,7.50623684e-01,5.80118106e-05,7.66024991,2.40033316e-01,-1,-0.7010584599168144
3.72388169e+03,1.34996069e+02,-9.88167120e-07,4.73683708,1.21924912,-3.84509860,7.50623534e-01,5.84698930e-05,7.66446218,2.52277477e-01,-1,-0.6955043647430974
3.78712784e+03,1.34996007e+02,-9.80844112e-07,4.73905156,1.21473366,-3.84509860,7.50623391e-01,5.89059372e-05,7.66869377,2.64518283e-01,-1,-0.6898424621725734
3.85151830e+03,1.34995945e+02,-9.74011926e-07,4.74128270,1.21019207,-3.84509860,7.50623255e-01,5.93210404e-05,7.67294372,2.76755900e-01,-1,-0.6840781190308767
3.91590877e+03,1.34995883e+02,-9.67179739e-07,4.74351383,1.20565047,-3.84509861,7.50623119e-01,5.97361435e-05,7.67719367,2.88993517e-01,-1,-0.6783137749939628
3.98321107e+03,1.34995819e+02,-9.59982830e-07,4.74574949,1.20109691,-3.84509861,7.50623001e-01,6.00984640e-05,7.68146513,3.01072217e-01,-1,-0.6722887589989627
4.05062814e+03,1.34995755e+02,-9.52771546e-07,4.74798533,1.19654287,-3.84509861,7.50622883e-01,6.04587040e-05,7.68573744,3.13144654e-01,-1,-0.6662534685989905
4.11817605e+03,1.34995691e+02,-9.45428692e-07,4.75021944,1.19199105,-3.84509862,7.50622766e-01,6.08170245e-05,7.69000954,3.25209092e-01,-1,-0.6602064651804025
4.18897657e+03,1.34995626e+02,-9.34815169e-07,4.75241034,1.18749461,-3.84509862,7.50622666e-01,6.11276269e-05,7.69427648,3.37074717e-01,-1,-0.6538682826003965
4.25977709e+03,1.34995561e+02,-9.24201646e-07,4.75460125,1.18299816,-3.84509862,7.50622565e-01,6.14382293e-05,7.69854342,3.48940342e-01,-1,-0.6475301000203907
4.33234054e+03,1.34995495e+02,-9.13960231e-07,4.75679695,1.17849735,-3.84509863,7.50622475e-01,6.17171913e-05,7.70278807,3.60704012e-01,-1,-0.6410340969580526
