star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.18525302e+02,8.49992741e+01,-1.27453972e-06,4.33007383,1.87354562,-3.84509848,7.50629134e-01,4.13624914e-05,6.92639243,-1.79678600,-1,-0.9726827785166353
6.33889604e+02,8.49992542e+01,-1.28667283e-06,4.33272011,1.86838512,-3.84509848,7.50629134e-01,4.13624914e-05,6.93099931,-1.78336638,-1,-0.9718046273295475
6.49701187e+02,8.49992336e+01,-1.29833647e-06,4.33541217,1.86313331,-3.84509848,7.50629134e-01,4.13624914e-05,6.93568429,-1.76971780,-1,-0.9709009116657193
6.65786312e+02,8.49992125e+01,-1.30971301e-06,4.33813223,1.85782565,-3.84509848,7.50629134e-01,4.13624914e-05,6.94041704,-1.75592921,-1,-0.9699815616286526
6.82358416e+02,8.49991905e+01,-1.32104330e-06,4.34089887,1.85242177,-3.84509848,7.50629134e-01,4.13624914e-05,6.94522950,-1.74190791,-1,-0.9690343781640122
6.99128313e+02,8.49991681e+01,-1.33235482e-06,4.34368443,1.84697881,-3.84509848,7.50629135e-01,4.13624914e-05,6.95007435,-1.72779210,-1,-0.968075889782445
7.16580537e+02,8.49991445e+01,-1.34202579e-06,4.34653190,1.84140600,-3.84509848,7.50629135e-01,4.13624913e-05,6.95501816,-1.71338801,-1,-0.9670784028010695
7.34090136e+02,8.49991208e+01,-1.35155880e-06,4.34938458,1.83582228,-3.84509848,7.50629135e-01,4.13624913e-05,6.95997029,-1.69895967,-1,-0.9660776365347412
7.52369420e+02,8.49990957e+01,-1.36144201e-06,4.35229781,1.83010194,-3.84509848,7.50629135e-01,4.13624913e-05,6.96502443,-1.68423178,-1,-0.9650328786964929
7.70767134e+02,8.49990704e+01,-1.37137909e-06,4.35522035,1.82436058,-3.84509848,7.50629135e-01,4.13624913e-05,6.97009427,-1.66945780,-1,-0.9639813519568596
7.89628264e+02,8.49990578e+01,-1.01253126e-06,4.35817647,1.81853996,-3.84509848,7.50629135e-01,4.13624913e-05,6.97522936,-1.65449115,-1,-0.9629033385398287
8.08919233e+02,8.49990569e+01,-3.11618864e-07,4.36116375,1.81264581,-3.84509848,7.50629136e-01,4.13624912e-05,6.98042499,-1.63934578,-1,-0.9618007575486829
8.28693027e+02,8.49990560e+01,-4.62436180e-08,4.36418898,1.80666705,-3.84509848,7.50629136e-01,4.13624912e-05,6.98568563,-1.62400926,-1,-0.9606705805530518
8.48763540e+02,8.49990550e+01,-4.85266101e-08,4.36723752,1.80063628,-3.84509848,7.50629136e-01,4.13624912e-05,6.99098623,-1.60855527,-1,-0.9595234444959494
8.69514125e+02,8.49990539e+01,-5.08679025e-08,4.37033513,1.79449319,-3.84509848,7.50629136e-01,4.13624912e-05,6.99637108,-1.59285466,-1,-0.9583374387242252
8.90578002e+02,8.49990528e+01,-5.31212249e-08,4.37345409,1.78830111,-3.84509848,7.50629136e-01,4.13624911e-05,7.00179052,-1.57705221,-1,-0.9571335266563538
9.12194561e+02,8.49990516e+01,-5.51693726e-08,4.37661017,1.78202379,-3.84509848,7.50629137e-01,4.13624911e-05,7.00726918,-1.56107520,-1,-0.9558980258866734
9.34257307e+02,8.49990503e+01,-5.72922862e-08,4.37979053,1.77568648,-3.84509848,7.50629137e-01,4.13624911e-05,7.01279220,-1.54496638,-1,-0.9546370231681434
9.56844940e+02,8.49990489e+01,-5.95031532e-08,4.38299946,1.76927859,-3.84509848,7.50629137e-01,4.13624911e-05,7.01836742,-1.52870249,-1,-0.9533460203791815
9.79759533e+02,8.49990475e+01,-6.20939014e-08,4.38622279,1.76283151,-3.84509848,7.50629137e-01,4.13624911e-05,7.02397678,-1.51233671,-1,-0.9520363300955238
1.00333382e+03,8.49990459e+01,-6.54511192e-08,4.38947517,1.75630536,-3.84509848,7.50629138e-01,4.13624910e-05,7.02965501,-1.49576534,-1,-0.9506889348078109
1.02741826e+03,8.49990442e+01,-6.87312190e-08,4.39275746,1.74971178,-3.84509848,7.50629138e-01,4.13624910e-05,7.03538772,-1.47903354,-1,-0.9493123815757576
1.05187353e+03,8.49990425e+01,-7.19609515e-08,4.39606118,1.74306971,-3.84509848,7.50629138e-01,4.13624910e-05,7.04115952,-1.46218654,-1,-0.9479146334462916
1.07712319e+03,8.49990405e+01,-7.52290288e-08,4.39940254,1.73633736,-3.84509848,7.50629138e-01,4.13624910e-05,7.04700198,-1.44512872,-1,-0.9464714817233847
1.10286476e+03,8.49990385e+01,-7.82444161e-08,4.40276732,1.72955218,-3.84509849,7.50629139e-01,4.13624909e-05,7.05288436,-1.42795079,-1,-0.9450002147401528
1.12900298e+03,8.49990363e+01,-8.10560567e-08,4.40615099,1.72272440,-3.84509849,7.50629139e-01,4.13624909e-05,7.05879893,-1.41067600,-1,-0.9435062771098355
1.15605131e+03,8.49990340e+01,-8.40169391e-08,4.40956340,1.71582297,-3.84509849,7.50629139e-01,4.13624909e-05,7.06477606,-1.39321336,-1,-0.9419603218755371
1.18327718e+03,8.49990316e+01,-8.70069348e-08,4.41298141,1.70890719,-3.84509849,7.50629140e-01,4.13624909e-05,7.07076539,-1.37571407,-1,-0.940404219290467
1.21145317e+03,8.49990290e+01,-9.12398111e-08,4.41642297,1.70192147,-3.84509849,7.50629140e-01,4.13624910e-05,7.07683255,-1.35797994,-1,-0.9387938123181313
1.24001154e+03,8.49990262e+01,-9.56195618e-08,4.41987738,1.69490491,-3.84509849,7.50629140e-01,4.13624910e-05,7.08293031,-1.34015370,-1,-0.9371615503047452
1.26929939e+03,8.49990233e+01,-9.98142841e-08,4.42336081,1.68782596,-3.84509849,7.50629141e-01,4.13624911e-05,7.08908550,-1.32215488,-1,-0.9354875946480061
1.29929313e+03,8.49990201e+01,-1.04006018e-07,4.42686733,1.68069503,-3.84509849,7.50629141e-01,4.13624912e-05,7.09529085,-1.30400597,-1,-0.9337732936412828
1.32986849e+03,8.49990168e+01,-1.07973256e-07,4.43039262,1.67352448,-3.84509849,7.50629142e-01,4.13624914e-05,7.10153294,-1.28574633,-1,-0.932025749972873
1.36108323e+03,8.49990133e+01,-1.11547587e-07,4.43393835,1.66631247,-3.84509849,7.50629142e-01,4.13624916e-05,7.10781236,-1.26737345,-1,-0.9302416623530362
1.39320055e+03,8.49990095e+01,-1.15254236e-07,4.43750202,1.65905903,-3.84509849,7.50629143e-01,4.13624920e-05,7.11413940,-1.24885541,-1,-0.9284059875085768
1.42564355e+03,8.49990056e+01,-1.19008632e-07,4.44107215,1.65179064,-3.84509849,7.50629143e-01,4.13624926e-05,7.12048363,-1.23028500,-1,-0.926551698328197
1.45916467e+03,8.49990014e+01,-1.24239219e-07,4.44465500,1.64447943,-3.84509849,7.50629143e-01,4.13624934e-05,7.12689716,-1.21150283,-1,-0.9246357888830097
1.49319868e+03,8.49989969e+01,-1.29604952e-07,4.44824961,1.63714265,-3.84509849,7.50629144e-01,4.13624944e-05,7.13334262,-1.19262396,-1,-0.922690565059444
1.52798272e+03,8.49989922e+01,-1.34711261e-07,4.45186602,1.62976431,-3.84509849,7.50629144e-01,4.13624958e-05,7.13983389,-1.17360692,-1,-0.9207024730512482
1.56370393e+03,8.49989872e+01,-1.39767526e-07,4.45550405,1.62234269,-3.84509849,7.50629145e-01,4.13624979e-05,7.14637681,-1.15443226,-1,-0.9186608168168348
1.60015615e+03,8.49989819e+01,-1.44393359e-07,4.45915967,1.61489051,-3.84509849,7.50629146e-01,4.13625009e-05,7.15295316,-1.13515638,-1,-0.9165773794914696
1.63712581e+03,8.49989764e+01,-1.48664620e-07,4.46282782,1.60741710,-3.84509850,7.50629146e-01,4.13625045e-05,7.15955231,-1.11581160,-1,-0.9144643677311416
1.67546084e+03,8.49989704e+01,-1.53103325e-07,4.46651356,1.59990877,-3.84509850,7.50629147e-01,4.13625113e-05,7.16620614,-1.09629715,-1,-0.912273317848007
1.71406372e+03,8.49989643e+01,-1.57862833e-07,4.47020079,1.59239466,-3.84509850,7.50629147e-01,4.13625189e-05,7.17287320,-1.07674207,-1,-0.9100669589195632
1.75387719e+03,8.49989576e+01,-1.64257641e-07,4.47389351,1.58485519,-3.84509850,7.50629148e-01,4.13625301e-05,7.17960169,-1.05699870,-1,-0.9077914083646091
1.79450247e+03,8.49989507e+01,-1.70306247e-07,4.47760510,1.57728359,-3.84509850,7.50629149e-01,4.13625455e-05,7.18636911,-1.03713606,-1,-0.905469458571005
1.83588983e+03,8.49989433e+01,-1.76143308e-07,4.48133248,1.56968452,-3.84509850,7.50629149e-01,4.13625657e-05,7.19317153,-1.01716696,-1,-0.9031039518714863
1.87812147e+03,8.49989357e+01,-1.81894848e-07,4.48507481,1.56205852,-3.84509850,7.50629150e-01,4.13625924e-05,7.20001070,-9.97087127e-01,-1,-0.9006901901009443
1.92161826e+03,8.49989274e+01,-1.86730785e-07,4.48884248,1.55439517,-3.84509850,7.50629151e-01,4.13626359e-05,7.20689202,-9.76876996e-01,-1,-0.8982041183110897
1.96586425e+03,8.49989189e+01,-1.91612493e-07,4.49261729,1.54671926,-3.84509850,7.50629151e-01,4.13626959e-05,7.21379597,-9.56595708e-01,-1,-0.8956752257754983
2.01098044e+03,8.49989099e+01,-1.96570119e-07,4.49640008,1.53902913,-3.84509850,7.50629152e-01,4.13627753e-05,7.22072611,-9.36232005e-01,-1,-0.8930965967036812
2.05723957e+03,8.49989004e+01,-2.02960958e-07,4.50018260,1.53132695,-3.84509850,7.50629153e-01,4.13628880e-05,7.22770267,-9.15723628e-01,-1,-0.8904526425609453
2.10433184e+03,8.49988905e+01,-2.09850319e-07,4.50397100,1.52360978,-3.84509851,7.50629154e-01,4.13630308e-05,7.23471227,-8.95113433e-01,-1,-0.8877610700571533
2.15250260e+03,8.49988801e+01,-2.16209072e-07,4.50778006,1.51585987,-3.84509851,7.50629154e-01,4.13632255e-05,7.24176295,-8.74379283e-01,-1,-0.8850078561410952
2.20187852e+03,8.49988690e+01,-2.22388131e-07,4.51160592,1.50808127,-3.84509851,7.50629155e-01,4.13635043e-05,7.24885419,-8.53517239e-01,-1,-0.8821857609517694
2.25229280e+03,8.49988574e+01,-2.27903201e-07,4.51544921,1.50027789,-3.84509851,7.50629156e-01,4.13638980e-05,7.25597323,-8.32570379e-01,-1,-0.8793043179920974
2.30348699e+03,8.49988455e+01,-2.33009742e-07,4.51930376,1.49245851,-3.84509851,7.50629157e-01,4.13643974e-05,7.26311163,-8.11564328e-01,-1,-0.8763782990476314
2.35630246e+03,8.49988327e+01,-2.38195101e-07,4.52316855,1.48462133,-3.84509851,7.50629157e-01,4.13651993e-05,7.27028673,-7.90442341e-01,-1,-0.8733596153692518
2.40984690e+03,8.49988196e+01,-2.44163729e-07,4.52703087,1.47678099,-3.84509851,7.50629158e-01,4.13661714e-05,7.27748536,-7.69245610e-01,-1,-0.8702992671967185
2.46457978e+03,8.49988058e+01,-2.51409300e-07,4.53088918,1.46893550,-3.84509851,7.50629159e-01,4.13674207e-05,7.28472233,-7.47927027e-01,-1,-0.8671709933874214
2.52081009e+03,8.49987912e+01,-2.57857797e-07,4.53477183,1.46105309,-3.84509852,7.50629159e-01,4.13692293e-05,7.29200420,-7.26471722e-01,-1,-0.8639571335272851
2.57810710e+03,8.49987760e+01,-2.64077668e-07,4.53866697,1.45315014,-3.84509852,7.50629160e-01,4.13715825e-05,7.29931494,-7.04927675e-01,-1,-0.8606823061157907
2.63659436e+03,8.49987602e+01,-2.69766793e-07,4.54257794,1.44522405,-3.84509852,7.50629160e-01,4.13747565e-05,7.30665277,-6.83299177e-01,-1,-0.8573394496164515
2.69611330e+03,8.49987438e+01,-2.74755973e-07,4.54650450,1.43727731,-3.84509852,7.50629159e-01,4.13787976e-05,7.31401032,-6.61608213e-01,-1,-0.8539376271441255
2.75752973e+03,8.49987264e+01,-2.79757300e-07,4.55043919,1.42931629,-3.84509852,7.50629158e-01,4.13851940e-05,7.32139706,-6.39802629e-01,-1,-0.8504273530743244
2.81959554e+03,8.49987087e+01,-2.85145934e-07,4.55437199,1.42135414,-3.84509852,7.50629157e-01,4.13924984e-05,7.32879742,-6.17941516e-01,-1,-0.8468799635001634
2.88341247e+03,8.49986900e+01,-2.91996924e-07,4.55829457,1.41339307,-3.84509852,7.50629155e-01,4.14023627e-05,7.33623851,-5.95912882e-01,-1,-0.8432324881488069
2.94866509e+03,8.49986704e+01,-2.98079013e-07,4.56223673,1.40540395,-3.84509853,7.50629152e-01,4.14154610e-05,7.34371174,-5.73749659e-01,-1,-0.8395029555144193
3.01517611e+03,8.49986502e+01,-3.03782424e-07,4.56619158,1.39739539,-3.84509853,7.50629148e-01,4.14320439e-05,7.35121125,-5.51482832e-01,-1,-0.835701498658949
3.08306430e+03,8.49986292e+01,-3.09005971e-07,4.57016048,1.38936669,-3.84509853,7.50629143e-01,4.14535011e-05,7.35873542,-5.29119654e-01,-1,-0.8318213292482112
3.15232383e+03,8.49986074e+01,-3.13426716e-07,4.57414695,1.38131613,-3.84509853,7.50629135e-01,4.14811220e-05,7.36627864,-5.06678709e-01,-1,-0.8278627804975657
3.22356056e+03,8.49985846e+01,-3.17788193e-07,4.57813780,1.37325822,-3.84509853,7.50629123e-01,4.15207123e-05,7.37384706,-4.84141172e-01,-1,-0.8237912243010168
3.29559755e+03,8.49985613e+01,-3.22352669e-07,4.58212649,1.36520074,-3.84509853,7.50629110e-01,4.15653287e-05,7.38142864,-4.61555014e-01,-1,-0.8196739290094552
3.36982423e+03,8.49985369e+01,-3.28143878e-07,4.58609766,1.35715456,-3.84509854,7.50629092e-01,4.16242346e-05,7.38905499,-4.38807651e-01,-1,-0.815431481343718
3.44561273e+03,8.49985115e+01,-3.33167307e-07,4.59008649,1.34908514,-3.84509854,7.50629069e-01,4.16978888e-05,7.39671096,-4.15963057e-01,-1,-0.8110997673978063
3.52288146e+03,8.49984854e+01,-3.37751194e-07,4.59408724,1.34099893,-3.84509854,7.50629041e-01,4.17875655e-05,7.40439194,-3.93035534e-01,-1,-0.8066834504721
3.60176079e+03,8.49984584e+01,-3.41869921e-07,4.59810088,1.33289566,-3.84509854,7.50629006e-01,4.18982325e-05,7.41209478,-3.70035266e-01,-1,-0.8021750792310123
3.68222455e+03,8.49984306e+01,-3.45278218e-07,4.60213171,1.32477271,-3.84509855,7.50628963e-01,4.20339482e-05,7.41981245,-3.46985867e-01,-1,-0.7975761494285688
3.76500660e+03,8.49984016e+01,-3.48568718e-07,4.60616324,1.31664930,-3.84509855,7.50628906e-01,4.22127103e-05,7.42754757,-3.23873527e-01,-1,-0.7928447170812316
3.84878488e+03,8.49983721e+01,-3.51997570e-07,4.61018945,1.30853098,-3.84509855,7.50628842e-01,4.24095755e-05,7.43529357,-3.00723335e-01,-1,-0.7880563449160548
3.93504819e+03,8.49983413e+01,-3.56164320e-07,4.61419077,1.30043637,-3.84509855,7.50628764e-01,4.26507773e-05,7.44307369,-2.77456273e-01,-1,-0.7831259401323805
4.02323753e+03,8.49983095e+01,-3.59559057e-07,4.61820751,1.29232428,-3.84509856,7.50628671e-01,4.29361962e-05,7.45087403,-2.54126043e-01,-1,-0.7780854525391604
4.11319336e+03,8.49982769e+01,-3.62550140e-07,4.62223175,1.28420350,-3.84509856,7.50628564e-01,4.32646306e-05,7.45868789,-2.30755145e-01,-1,-0.7729440006918872
4.20508631e+03,8.49982433e+01,-3.65113710e-07,4.62626458,1.27607437,-3.84509856,7.50628440e-01,4.36453031e-05,7.46650722,-2.07368112e-01,-1,-0.7676918321828659
4.29867673e+03,8.49982089e+01,-3.67189827e-07,4.63030815,1.26793611,-3.84509856,7.50628299e-01,4.40763154e-05,7.47432314,-1.83991108e-01,-1,-0.7623426442781344
4.39534002e+03,8.49981731e+01,-3.69086159e-07,4.63433950,1.25981792,-3.84509857,7.50628128e-01,4.45970749e-05,7.48212417,-1.60661664e-01,-1,-0.7568178255872946
4.49330791e+03,8.49981367e+01,-3.71037272e-07,4.63835581,1.25171784,-3.84509857,7.50627946e-01,4.51505794e-05,7.48992465,-1.37330607e-01,-1,-0.7512184421008217
4.59393667e+03,8.49980992e+01,-3.73168861e-07,4.64233627,1.24365968,-3.84509857,7.50627743e-01,4.57680628e-05,7.49772703,-1.13984827e-01,-1,-0.7454669758090782
4.69725240e+03,8.49980604e+01,-3.74537894e-07,4.64632256,1.23560072,-3.84509858,7.50627518e-01,4.64546569e-05,7.50551663,-9.06838711e-02,-1,-0.7395619349589089
4.80276989e+03,8.49980208e+01,-3.75593226e-07,4.65030472,1.22755033,-3.84509858,7.50627274e-01,4.71941858e-05,7.51328955,-6.74351755e-02,-1,-0.7335310518701739
4.91070888e+03,8.49979802e+01,-3.76323169e-07,4.65428633,1.21950623,-3.84509859,7.50627013e-01,4.79900582e-05,7.52103552,-4.42723783e-02,-1,-0.727361767238724
5.02053914e+03,8.49979388e+01,-3.76800787e-07,4.65826918,1.21146592,-3.84509859,7.50626737e-01,4.88282802e-05,7.52875688,-2.11884657e-02,-1,-0.7210843865157237
5.13423117e+03,8.49978959e+01,-3.77038710e-07,4.66223058,1.20345859,-3.84509859,7.50626438e-01,4.97341114e-05,7.53644157,1.78604513e-03,-1,-0.7145862851957343
