star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.60251449e+04,1.15999934,-8.72951755e-12,3.71919010,8.55189481e-01,-3.84509847,7.50628976e-01,4.18251202e-05,6.09140853,-1.53638091,-1,-0.9979636597350949
2.73298229e+04,1.15999933,-8.36687837e-12,3.71960831,8.48495960e-01,-3.84509847,7.50628928e-01,4.19691548e-05,6.09792510,-1.51683648,-1,-0.99785838875715
2.87012313e+04,1.15999932,-8.02590036e-12,3.72000754,8.41960280e-01,-3.84509847,7.50628866e-01,4.21546136e-05,6.10428970,-1.49774607,-1,-0.9977477334817259
3.01431439e+04,1.15999931,-7.70824965e-12,3.72039370,8.35619052e-01,-3.84509847,7.50628788e-01,4.23912086e-05,6.11046638,-1.47921820,-1,-0.9976313894109948
3.16590306e+04,1.15999929,-7.41421480e-12,3.72076290,8.29510652e-01,-3.84509847,7.50628688e-01,4.26895125e-05,6.11641764,-1.46136374,-1,-0.9975090765680078
3.32565240e+04,1.15999928,-7.14372904e-12,3.72111328,8.23686241e-01,-3.84509847,7.50628563e-01,4.30646016e-05,6.12209373,-1.44433491,-1,-0.9973801790986869
3.49352881e+04,1.15999927,-6.89596824e-12,3.72144245,8.18165592e-01,-3.84509847,7.50628410e-01,4.35236632e-05,6.12747526,-1.42818872,-1,-0.9972447241139736
3.67048763e+04,1.15999926,-6.67177247e-12,3.72174903,8.12994541e-01,-3.84509847,7.50628224e-01,4.40829341e-05,6.13251720,-1.41306304,-1,-0.9971019407755761
3.85659259e+04,1.15999925,-6.46882335e-12,3.72203343,8.08172982e-01,-3.84509847,7.50628002e-01,4.47466409e-05,6.13721939,-1.39895816,-1,-0.996951777661462
4.05246602e+04,1.15999923,-6.28621267e-12,3.72230143,8.03703199e-01,-3.84509847,7.50627744e-01,4.55218414e-05,6.14157919,-1.38587980,-1,-0.9967937326302013
4.25869461e+04,1.15999922,-6.12233491e-12,3.72254776,7.99567551e-01,-3.84509847,7.50627448e-01,4.64111452e-05,6.14561378,-1.37377660,-1,-0.996627332297326
4.47576925e+04,1.15999921,-5.97371088e-12,3.72277203,7.95720335e-01,-3.84509847,7.50627114e-01,4.74112839e-05,6.14936791,-1.36251474,-1,-0.996452180576826
4.70403037e+04,1.15999920,-5.83665678e-12,3.72297839,7.92098016e-01,-3.84509847,7.50626747e-01,4.85133476e-05,6.15290311,-1.35190865,-1,-0.9962680027848406
4.94364567e+04,1.15999918,-5.71032599e-12,3.72317654,7.88628036e-01,-3.84509847,7.50626350e-01,4.97048090e-05,6.15629029,-1.34174815,-1,-0.9960746636087253
5.19637592e+04,1.15999917,-5.59036404e-12,3.72336903,7.85236747e-01,-3.84509847,7.50625925e-01,5.09799801e-05,6.15960110,-1.33181534,-1,-0.9958707423302661
5.46129897e+04,1.15999915,-5.47250751e-12,3.72356191,7.81826336e-01,-3.84509847,7.50625480e-01,5.23139344e-05,6.16293121,-1.32182441,-1,-0.9956569830076313
5.74003686e+04,1.15999914,-5.35373529e-12,3.72376140,7.78306553e-01,-3.84509847,7.50625020e-01,5.36942512e-05,6.16636840,-1.31151181,-1,-0.9954320768601328
6.03246283e+04,1.15999912,-5.23096892e-12,3.72396885,7.74586524e-01,-3.84509847,7.50624552e-01,5.50979476e-05,6.17000168,-1.30061179,-1,-0.9951961261670239
6.33924474e+04,1.15999911,-5.10158115e-12,3.72419124,7.70571478e-01,-3.84509847,7.50624083e-01,5.65037010e-05,6.17392352,-1.28884453,-1,-0.9949485920499351
6.66153581e+04,1.15999909,-4.96138118e-12,3.72443529,7.66134951e-01,-3.84509847,7.50623624e-01,5.78823550e-05,6.17825778,-1.27584001,-1,-0.9946885440064959
6.99891169e+04,1.15999907,-4.80837796e-12,3.72470555,7.61186856e-01,-3.84509847,7.50623183e-01,5.92038251e-05,6.18309275,-1.26133271,-1,-0.9944163244333704
7.35201267e+04,1.15999906,-4.63992201e-12,3.72500837,7.55594336e-01,-3.84509847,7.50622775e-01,6.04297672e-05,6.18855871,-1.24493412,-1,-0.9941314166976846
7.72077465e+04,1.15999904,-4.45417432e-12,3.72535145,7.49244465e-01,-3.84509847,7.50622411e-01,6.15193978e-05,6.19476637,-1.22630937,-1,-0.9938338725200138
8.10584819e+04,1.15999903,-4.25091389e-12,3.72573458,7.41985186e-01,-3.84509847,7.50622112e-01,6.24187653e-05,6.20186470,-1.20501111,-1,-0.9935231669808959
8.50643977e+04,1.15999901,-4.03187437e-12,3.72616222,7.33796604e-01,-3.84509847,7.50621885e-01,6.30977507e-05,6.20987368,-1.18097860,-1,-0.9931999403503933
8.92309241e+04,1.15999899,-3.80064936e-12,3.72662513,7.24704518e-01,-3.84509847,7.50621739e-01,6.35370914e-05,6.21876911,-1.15428515,-1,-0.9928637544801928
9.35660757e+04,1.15999898,-3.56731969e-12,3.72712049,7.14920797e-01,-3.84509847,7.50621662e-01,6.37674420e-05,6.22834461,-1.12555159,-1,-0.9925139626936589
9.80904889e+04,1.15999896,-3.33995483e-12,3.72762727,7.04761072e-01,-3.84509847,7.50621633e-01,6.38556750e-05,6.23829148,-1.09570558,-1,-0.9921488998948756
1.02827606e+05,1.15999895,-3.12536878e-12,3.72813007,6.94530551e-01,-3.84509847,7.50621625e-01,6.38779321e-05,6.24831099,-1.06563525,-1,-0.9917666745873617
1.07801161e+05,1.15999893,-2.92733518e-12,3.72861253,6.84402678e-01,-3.84509847,7.50621624e-01,6.38811031e-05,6.25823433,-1.03585197,-1,-0.9913653717381431
1.13022401e+05,1.15999892,-2.74421152e-12,3.72907831,6.74423664e-01,-3.84509847,7.50621624e-01,6.38813559e-05,6.26803332,-1.00645373,-1,-0.9909440838488055
1.18503712e+05,1.15999890,-2.57470921e-12,3.72952792,6.64593386e-01,-3.84509847,7.50621624e-01,6.38813656e-05,6.27782141,-9.77267605e-01,-1,-0.9905018115261403
1.24260636e+05,1.15999889,-2.41763596e-12,3.72996300,6.54902867e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28732505,-9.48748237e-01,-1,-0.9900373007277404
1.30307283e+05,1.15999887,-2.27194575e-12,3.73038433,6.45343997e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29670203,-9.20604266e-01,-1,-0.989549412955449
1.36656285e+05,1.15999886,-2.13625149e-12,3.73079008,6.35907523e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30596171,-8.92809826e-01,-1,-0.9890371289669749
1.43322006e+05,1.15999885,-2.01062535e-12,3.73118376,6.26586223e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31511081,-8.65345556e-01,-1,-0.9884992897695806
1.50320481e+05,1.15999883,-1.89332988e-12,3.73156799,6.17371962e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32415721,-8.38193570e-01,-1,-0.9879346015420079
1.57667574e+05,1.15999882,-1.78389375e-12,3.73193944,6.08258910e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33310724,-8.11328395e-01,-1,-0.9873417842605312
1.65379607e+05,1.15999881,-1.68151072e-12,3.73229280,5.99242623e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34196587,-7.84736429e-01,-1,-0.9867195209466304
1.73478901e+05,1.15999879,-1.58607898e-12,3.73263748,5.90317271e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35073808,-7.58406426e-01,-1,-0.9860660105785215
1.81980912e+05,1.15999878,-1.49647563e-12,3.73296707,5.81477646e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35942686,-7.32324340e-01,-1,-0.9853800060529079
1.90905224e+05,1.15999877,-1.41288201e-12,3.73328300,5.72718580e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36803784,-7.06471445e-01,-1,-0.9846599271892146
2.00272655e+05,1.15999875,-1.33444294e-12,3.73358987,5.64034857e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37657392,-6.80834051e-01,-1,-0.9839040942387075
2.10103020e+05,1.15999874,-1.26081157e-12,3.73388408,5.55424302e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38494277,-6.55300099e-01,-1,-0.9831109083820397
2.20426656e+05,1.15999873,-1.19172314e-12,3.73416982,5.46885011e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39310246,-6.29792348e-01,-1,-0.9822779218078296
2.31262363e+05,1.15999872,-1.12684591e-12,3.73444382,5.38414160e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.40107236,-6.04303206e-01,-1,-0.9814036175943648
2.42631836e+05,1.15999870,-1.06583974e-12,3.73470799,5.30008567e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.40887353,-5.78818285e-01,-1,-0.9804862452301275
2.54571513e+05,1.15999869,-1.00863219e-12,3.73497490,5.21665281e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.41652020,-5.53323249e-01,-1,-0.9795228646303653
2.67102255e+05,1.15999868,-9.54631826e-13,3.73521733,5.13387195e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.42402181,-5.27819457e-01,-1,-0.9785117925767891
2.80248520e+05,1.15999867,-9.03939497e-13,3.73545142,5.05171655e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.43139276,-5.02292739e-01,-1,-0.9774510556188016
2.94057633e+05,1.15999866,-8.56153409e-13,3.73567592,4.97019493e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.43864246,-4.76730588e-01,-1,-0.9763368352287422
3.08546895e+05,1.15999864,-8.11277617e-13,3.73589494,4.88927834e-01,-3.84509847,7.50621625e-01,6.38813659e-05,6.44578449,-4.51124626e-01,-1,-0.9751677354351991
3.23758436e+05,1.15999863,-7.68998974e-13,3.73610731,4.80896737e-01,-3.84509847,7.50621625e-01,6.38813659e-05,6.45282600,-4.25471730e-01,-1,-0.9739403568811655
3.39725788e+05,1.15999862,-7.29125804e-13,3.73630770,4.72927459e-01,-3.84509847,7.50621625e-01,6.38813659e-05,6.45977589,-3.99762506e-01,-1,-0.9726519939592562
3.56484613e+05,1.15999861,-6.91569895e-13,3.73650296,4.65018982e-01,-3.84509847,7.50621625e-01,6.38813660e-05,6.46664386,-3.73988464e-01,-1,-0.9712997691980829
3.74080773e+05,1.15999860,-6.56014340e-13,3.73668665,4.57172897e-01,-3.84509847,7.50621626e-01,6.38813660e-05,6.47343535,-3.48145073e-01,-1,-0.9698799821155419
3.92548506e+05,1.15999858,-6.22838357e-13,3.73687276,4.49386536e-01,-3.84509848,7.50621626e-01,6.38813660e-05,6.48016350,-3.22218211e-01,-1,-0.9683898701389961
4.11944779e+05,1.15999857,-5.91481530e-13,3.73705575,4.41662129e-01,-3.84509848,7.50621627e-01,6.38813659e-05,6.48683329,-2.96202162e-01,-1,-0.9668248367535962
4.32301569e+05,1.15999856,-5.61887306e-13,3.73723627,4.33998654e-01,-3.84509848,7.50621627e-01,6.38813659e-05,6.49345241,-2.70089412e-01,-1,-0.9651823018207473
4.53675821e+05,1.15999855,-5.33989471e-13,3.73741500,4.26397169e-01,-3.84509848,7.50621628e-01,6.38813659e-05,6.50002760,-2.43876195e-01,-1,-0.9634576706007211
4.76123065e+05,1.15999854,-5.07691982e-13,3.73760145,4.18857747e-01,-3.84509848,7.50621629e-01,6.38813658e-05,6.50656637,-2.17545977e-01,-1,-0.9616464625263544
4.99677690e+05,1.15999853,-4.82945869e-13,3.73778548,4.11380763e-01,-3.84509848,7.50621630e-01,6.38813658e-05,6.51307513,-1.91102430e-01,-1,-0.9597459028412245
5.24429776e+05,1.15999851,-4.59585846e-13,3.73796696,4.03970558e-01,-3.84509848,7.50621632e-01,6.38813657e-05,6.51956041,-1.64526236e-01,-1,-0.9577487232310854
5.50405131e+05,1.15999850,-4.37526441e-13,3.73815487,3.96624761e-01,-3.84509849,7.50621633e-01,6.38813656e-05,6.52602980,-1.37815688e-01,-1,-0.9556528413174511
5.77686368e+05,1.15999849,-4.16792348e-13,3.73834606,3.89346188e-01,-3.84509849,7.50621635e-01,6.38813654e-05,6.53248835,-1.10961661e-01,-1,-0.9534515912783323
6.06341156e+05,1.15999848,-3.97230718e-13,3.73854261,3.82136510e-01,-3.84509849,7.50621637e-01,6.38813652e-05,6.53894261,-8.39527276e-02,-1,-0.9511395130831266
6.36417849e+05,1.15999847,-3.78756922e-13,3.73874662,3.74996127e-01,-3.84509850,7.50621640e-01,6.38813650e-05,6.54540041,-5.67829714e-02,-1,-0.9487127051769157
6.68020467e+05,1.15999846,-3.61391026e-13,3.73896199,3.67927831e-01,-3.84509850,7.50621642e-01,6.38813647e-05,6.55186711,-2.94394977e-02,-1,-0.9461627744641422
7.01214413e+05,1.15999844,-3.45031241e-13,3.73919039,3.60933624e-01,-3.84509850,7.50621646e-01,6.38813644e-05,6.55835201,-1.90913786e-03,-1,-0.9434844437516821
7.36063630e+05,1.15999843,-3.29590843e-13,3.73943071,3.54014993e-01,-3.84509851,7.50621649e-01,6.38813640e-05,6.56486103,2.58160571e-02,-1,-0.9406725536499059
7.72677737e+05,1.15999842,-3.15087763e-13,3.73968989,3.47175659e-01,-3.84509852,7.50621653e-01,6.38813635e-05,6.57140277,5.37517972e-02,-1,-0.9377182592949231
8.11154256e+05,1.15999841,-3.01440414e-13,3.73997019,3.40418884e-01,-3.84509852,7.50621658e-01,6.38813630e-05,6.57798455,8.19083508e-02,-1,-0.9346136918974146
8.51563382e+05,1.15999840,-2.88607379e-13,3.74027605,3.33746711e-01,-3.84509853,7.50621664e-01,6.38813623e-05,6.58461490,1.10298852e-01,-1,-0.9313531876105946
8.94003038e+05,1.15999839,-2.76565862e-13,3.74060431,3.27163301e-01,-3.84509854,7.50621670e-01,6.38813615e-05,6.59130062,1.38932217e-01,-1,-0.9279288452895266
9.38617246e+05,1.15999837,-2.65246951e-13,3.74095932,3.20674512e-01,-3.84509855,7.50621677e-01,6.38813606e-05,6.59805216,1.67831654e-01,-1,-0.9243290441842742
9.85493155e+05,1.15999836,-2.54601982e-13,3.74133774,3.14285522e-01,-3.84509857,7.50621685e-01,6.38813595e-05,6.60487545,1.96999940e-01,-1,-0.9205467524751418
1.03474624e+06,1.15999835,-2.44683574e-13,3.74176560,3.08000147e-01,-3.84509858,7.50621694e-01,6.38813583e-05,6.61178551,2.26470449e-01,-1,-0.9165726527932627
1.08649362e+06,1.15999834,-2.35405041e-13,3.74223295,3.01824142e-01,-3.84509860,7.50621704e-01,6.38813568e-05,6.61879092,2.56250265e-01,-1,-0.9123972951198078
1.14087093e+06,1.15999832,-2.26741064e-13,3.74274450,2.95766228e-01,-3.84509862,7.50621716e-01,6.38813551e-05,6.62590239,2.86362358e-01,-1,-0.9080097354294363
1.19805911e+06,1.15999831,-2.18656693e-13,3.74330661,2.89835325e-01,-3.84509864,7.50621729e-01,6.38813531e-05,6.63313364,3.16830143e-01,-1,-0.9033953741575435
1.25815876e+06,1.15999830,-2.11218768e-13,3.74392870,2.84039951e-01,-3.84509866,7.50621745e-01,6.38813508e-05,6.64049456,3.47667821e-01,-1,-0.8985460941592237
