star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.33852741e+03,1.99999968,-1.80115200e-10,3.69668991,1.40212899,-3.84509847,7.50629130e-01,4.13624920e-05,5.78632143,-2.91659110,-1,-0.9997151581742107
1.40238370e+03,1.99999967,-1.75361949e-10,3.69710054,1.39770713,-3.84509847,7.50629130e-01,4.13624920e-05,5.79059479,-2.90378914,-1,-0.9996940114501772
1.46918597e+03,1.99999965,-1.70636687e-10,3.69751514,1.39320200,-3.84509847,7.50629130e-01,4.13624921e-05,5.79494946,-2.89074346,-1,-0.9996718891319452
1.53910563e+03,1.99999964,-1.65936699e-10,3.69793519,1.38861305,-3.84509847,7.50629130e-01,4.13624921e-05,5.79938613,-2.87745165,-1,-0.9996487344551773
1.61236151e+03,1.99999963,-1.61310986e-10,3.69836399,1.38393941,-3.84509847,7.50629130e-01,4.13624922e-05,5.80390600,-2.86391209,-1,-0.999624474951874
1.68915230e+03,1.99999962,-1.56730169e-10,3.69882119,1.37917977,-3.84509847,7.50629130e-01,4.13624923e-05,5.80851014,-2.85011922,-1,-0.9995990448236213
1.76952472e+03,1.99999961,-1.52200894e-10,3.69926444,1.37433969,-3.84509847,7.50629130e-01,4.13624924e-05,5.81319337,-2.83609150,-1,-0.999572428598569
1.85366875e+03,1.99999959,-1.47723462e-10,3.69971216,1.36941961,-3.84509847,7.50629130e-01,4.13624925e-05,5.81795488,-2.82182787,-1,-0.999544563362717
1.94176647e+03,1.99999958,-1.43304839e-10,3.70016688,1.36442034,-3.84509847,7.50629130e-01,4.13624927e-05,5.82279368,-2.80733085,-1,-0.9995153888182388
2.03400671e+03,1.99999957,-1.38970918e-10,3.70062622,1.35934376,-3.84509847,7.50629130e-01,4.13624929e-05,5.82770814,-2.79260571,-1,-0.9994848424319694
2.13056943e+03,1.99999956,-1.34658615e-10,3.70108934,1.35419094,-3.84509847,7.50629130e-01,4.13624932e-05,5.83269750,-2.77765255,-1,-0.999452864608144
2.23167003e+03,1.99999954,-1.30423262e-10,3.70158826,1.34896037,-3.84509847,7.50629130e-01,4.13624936e-05,5.83776356,-2.76247230,-1,-0.9994193840146454
2.33748019e+03,1.99999953,-1.26280807e-10,3.70206558,1.34365678,-3.84509847,7.50629130e-01,4.13624941e-05,5.84290178,-2.74707484,-1,-0.9993843437977229
2.44839958e+03,1.99999952,-1.22246128e-10,3.70254965,1.33827967,-3.84509847,7.50629130e-01,4.13624947e-05,5.84811293,-2.73146027,-1,-0.9993476116021898
2.56449105e+03,1.99999950,-1.18268821e-10,3.70303836,1.33283257,-3.84509847,7.50629130e-01,4.13624954e-05,5.85339296,-2.71563984,-1,-0.9993091666145663
2.68597621e+03,1.99999949,-1.14359687e-10,3.70353003,1.32731723,-3.84509847,7.50629130e-01,4.13624964e-05,5.85874002,-2.69961569,-1,-0.9992689354462242
2.81308381e+03,1.99999947,-1.10534704e-10,3.70402674,1.32173537,-3.84509847,7.50629130e-01,4.13624976e-05,5.86415210,-2.68339622,-1,-0.9992268423440449
2.94634486e+03,1.99999946,-1.06802570e-10,3.70455521,1.31608807,-3.84509847,7.50629130e-01,4.13624993e-05,5.86951831,-2.66716894,-1,-0.9991827114581326
3.08580669e+03,1.99999944,-1.03172982e-10,3.70506467,1.31037817,-3.84509847,7.50629130e-01,4.13625014e-05,5.87503360,-2.65061447,-1,-0.9991365271146292
3.23164627e+03,1.99999943,-9.96108851e-11,3.70557148,1.30460619,-3.84509847,7.50629130e-01,4.13625040e-05,5.88062441,-2.63384567,-1,-0.9990882307079412
3.38449784e+03,1.99999941,-9.61268144e-11,3.70608189,1.29877028,-3.84509847,7.50629130e-01,4.13625075e-05,5.88628694,-2.61686913,-1,-0.9990376122024051
3.54443882e+03,1.99999940,-9.27245640e-11,3.70659874,1.29287467,-3.84509847,7.50629130e-01,4.13625121e-05,5.89200751,-2.59971853,-1,-0.9989846459595226
3.71179463e+03,1.99999938,-8.94196703e-11,3.70711813,1.28692424,-3.84509847,7.50629130e-01,4.13625179e-05,5.89778459,-2.58239916,-1,-0.9989292242128243
3.88714876e+03,1.99999937,-8.61989386e-11,3.70764087,1.28091416,-3.84509847,7.50629130e-01,4.13625256e-05,5.90362086,-2.56490667,-1,-0.998871153733076
4.07046918e+03,1.99999935,-8.30620856e-11,3.70816684,1.27485119,-3.84509847,7.50629130e-01,4.13625355e-05,5.90950981,-2.54725269,-1,-0.9988104451273702
4.26266231e+03,1.99999934,-7.99843590e-11,3.70870359,1.26873266,-3.84509847,7.50629130e-01,4.13625484e-05,5.91545426,-2.52943376,-1,-0.9987467982245944
4.46361479e+03,1.99999932,-7.70488513e-11,3.70923464,1.26256455,-3.84509847,7.50629130e-01,4.13625652e-05,5.92144902,-2.51146014,-1,-0.9986802505651796
4.67411945e+03,1.99999931,-7.41815181e-11,3.70976803,1.25634804,-3.84509847,7.50629130e-01,4.13625873e-05,5.92749221,-2.49334084,-1,-0.9986105395946113
4.89437504e+03,1.99999929,-7.13920221e-11,3.71030371,1.25008488,-3.84509847,7.50629130e-01,4.13626160e-05,5.93358240,-2.47507860,-1,-0.998537599494606
5.12491053e+03,1.99999927,-6.86854116e-11,3.71084165,1.24377599,-3.84509847,7.50629130e-01,4.13626536e-05,5.93971843,-2.45668019,-1,-0.9984612550908368
5.36638538e+03,1.99999926,-6.60661953e-11,3.71139642,1.23742039,-3.84509847,7.50629130e-01,4.13627029e-05,5.94590129,-2.43814187,-1,-0.9983812879957552
5.61890364e+03,1.99999924,-6.35299969e-11,3.71194680,1.23102421,-3.84509847,7.50629130e-01,4.13627671e-05,5.95212576,-2.41947983,-1,-0.998297663752041
5.88349762e+03,1.99999923,-6.10893637e-11,3.71250445,1.22458433,-3.84509847,7.50629130e-01,4.13628517e-05,5.95839443,-2.40068654,-1,-0.9982100404987015
6.16035435e+03,1.99999921,-5.87214717e-11,3.71306148,1.21810477,-3.84509847,7.50629130e-01,4.13629625e-05,5.96470369,-2.38176819,-1,-0.9981183562986621
6.44990392e+03,1.99999919,-5.64295667e-11,3.71361226,1.21158749,-3.84509847,7.50629130e-01,4.13631072e-05,5.97105180,-2.36273310,-1,-0.9980224687228131
6.75339037e+03,1.99999918,-5.42033700e-11,3.71416427,1.20503316,-3.84509847,7.50629130e-01,4.13632986e-05,5.97743737,-2.34358555,-1,-0.9979219657934061
7.07080794e+03,1.99999916,-5.20590915e-11,3.71471733,1.19844410,-3.84509847,7.50629130e-01,4.13635488e-05,5.98385798,-2.32433410,-1,-0.9978168494179295
7.40291463e+03,1.99999914,-4.99843773e-11,3.71527025,1.19182165,-3.84509847,7.50629130e-01,4.13638765e-05,5.99031217,-2.30498042,-1,-0.9977068685762126
7.75090972e+03,1.99999913,-4.79830773e-11,3.71582536,1.18516605,-3.84509847,7.50629130e-01,4.13643097e-05,5.99680077,-2.28552244,-1,-0.9975916261132814
8.11496698e+03,1.99999911,-4.60503051e-11,3.71638865,1.17847877,-3.84509847,7.50629130e-01,4.13648772e-05,6.00332187,-2.26596340,-1,-0.9974710644832584
8.49581778e+03,1.99999909,-4.41905988e-11,3.71694369,1.17176389,-3.84509847,7.50629129e-01,4.13656203e-05,6.00987136,-2.24632145,-1,-0.997344941484795
8.89471376e+03,1.99999907,-4.23877399e-11,3.71749604,1.16502087,-3.84509847,7.50629129e-01,4.13666004e-05,6.01644952,-2.22659033,-1,-0.9972128426233181
9.31231882e+03,1.99999906,-4.06631271e-11,3.71805857,1.15825012,-3.84509847,7.50629129e-01,4.13678897e-05,6.02305597,-2.20677639,-1,-0.9970745480409234
9.74924491e+03,1.99999904,-3.90009150e-11,3.71861150,1.15145577,-3.84509847,7.50629128e-01,4.13695814e-05,6.02968768,-2.18688567,-1,-0.99692985508353
1.02064263e+04,1.99999902,-3.73959770e-11,3.71916428,1.14463860,-3.84509847,7.50629127e-01,4.13717992e-05,6.03634368,-2.16692416,-1,-0.9967784543571867
1.06850189e+04,1.99999901,-3.58501036e-11,3.71971436,1.13780038,-3.84509847,7.50629126e-01,4.13747135e-05,6.04302270,-2.14689161,-1,-0.9966199630693795
1.11862436e+04,1.99999899,-3.43663262e-11,3.72026191,1.13094360,-3.84509847,7.50629125e-01,4.13785553e-05,6.04972152,-2.12680105,-1,-0.9964539769087416
1.17107867e+04,1.99999897,-3.29358760e-11,3.72081240,1.12407070,-3.84509847,7.50629123e-01,4.13835934e-05,6.05643754,-2.10665626,-1,-0.9962802685993583
1.22597777e+04,1.99999895,-3.15659560e-11,3.72136595,1.11718394,-3.84509847,7.50629121e-01,4.13901983e-05,6.06316816,-2.08646940,-1,-0.9960984640946825
1.28342824e+04,1.99999894,-3.02507777e-11,3.72190883,1.11028777,-3.84509847,7.50629118e-01,4.13988505e-05,6.06990926,-2.06624966,-1,-0.9959082104431336
1.34355785e+04,1.99999892,-2.89842573e-11,3.72245182,1.10338532,-3.84509847,7.50629115e-01,4.14101735e-05,6.07665824,-2.04600575,-1,-0.9957090845200784
1.40652963e+04,1.99999890,-2.77721775e-11,3.72298953,1.09648066,-3.84509847,7.50629110e-01,4.14250370e-05,6.08341199,-2.02574631,-1,-0.995500546433453
1.47246222e+04,1.99999888,-2.66103211e-11,3.72352449,1.08957783,-3.84509847,7.50629103e-01,4.14445057e-05,6.09016597,-2.00548896,-1,-0.9952822032936394
1.54147599e+04,1.99999886,-2.54950309e-11,3.72405339,1.08268568,-3.84509847,7.50629095e-01,4.14699209e-05,6.09691065,-1.98526011,-1,-0.9950536564819309
1.61372705e+04,1.99999885,-2.44301491e-11,3.72458154,1.07581034,-3.84509847,7.50629084e-01,4.15030464e-05,6.10363948,-1.96507682,-1,-0.9948143890226173
1.68937480e+04,1.99999883,-2.34140074e-11,3.72511250,1.06896117,-3.84509847,7.50629069e-01,4.15461408e-05,6.11034356,-1.94496406,-1,-0.9945638730447854
1.76857498e+04,1.99999881,-2.24458756e-11,3.72563303,1.06215067,-3.84509847,7.50629051e-01,4.16020421e-05,6.11701114,-1.92495967,-1,-0.9943015927980211
1.85152689e+04,1.99999879,-2.15239750e-11,3.72614871,1.05539341,-3.84509847,7.50629026e-01,4.16744295e-05,6.12362874,-1.90510664,-1,-0.9940268882781025
1.93846991e+04,1.99999877,-2.06463680e-11,3.72665554,1.04870757,-3.84509847,7.50628995e-01,4.17681479e-05,6.13017834,-1.88545919,-1,-0.9937389667514086
2.02954395e+04,1.99999876,-1.98175046e-11,3.72715405,1.04211315,-3.84509847,7.50628955e-01,4.18885024e-05,6.13664055,-1.86607713,-1,-0.9934373648903393
2.12494360e+04,1.99999874,-1.90335476e-11,3.72763933,1.03563355,-3.84509847,7.50628904e-01,4.20420281e-05,6.14299178,-1.84702289,-1,-0.9931214382883641
2.22489735e+04,1.99999872,-1.82940455e-11,3.72812045,1.02929403,-3.84509847,7.50628839e-01,4.22364322e-05,6.14920652,-1.82837921,-1,-0.9927904302753139
2.32982027e+04,1.99999870,-1.76064333e-11,3.72858006,1.02313284,-3.84509847,7.50628757e-01,4.24829144e-05,6.15524762,-1.81025524,-1,-0.9924429663004993
2.43975372e+04,1.99999868,-1.69642492e-11,3.72902227,1.01717544,-3.84509847,7.50628655e-01,4.27894307e-05,6.16108980,-1.79272917,-1,-0.9920789093956583
2.55510358e+04,1.99999866,-1.63678770e-11,3.72944738,1.01145912,-3.84509847,7.50628528e-01,4.31683302e-05,6.16669678,-1.77590918,-1,-0.9916969154438134
2.67606614e+04,1.99999864,-1.58199754e-11,3.72984826,1.00600958,-3.84509847,7.50628375e-01,4.36295290e-05,6.17204344,-1.75987319,-1,-0.9912963344086941
2.80311202e+04,1.99999862,-1.53181914e-11,3.73022544,1.00086058,-3.84509847,7.50628189e-01,4.41859032e-05,6.17709611,-1.74471747,-1,-0.9908756077795781
2.93634666e+04,1.99999860,-1.48597755e-11,3.73057915,9.96014696e-01,-3.84509847,7.50627970e-01,4.48427897e-05,6.18185230,-1.73045059,-1,-0.9904343863801223
3.07614622e+04,1.99999858,-1.44431093e-11,3.73091134,9.91477843e-01,-3.84509847,7.50627716e-01,4.56068497e-05,6.18630552,-1.71709092,-1,-0.9899714245144504
3.22285820e+04,1.99999856,-1.40641228e-11,3.73121981,9.87233292e-01,-3.84509847,7.50627424e-01,4.64808036e-05,6.19047247,-1.70458845,-1,-0.9894855713974793
3.37678140e+04,1.99999854,-1.37171581e-11,3.73150906,9.83249566e-01,-3.84509847,7.50627097e-01,4.74621843e-05,6.19438344,-1.69285498,-1,-0.9889758375196176
3.53813071e+04,1.99999852,-1.33987980e-11,3.73178110,9.79475774e-01,-3.84509847,7.50626737e-01,4.85436004e-05,6.19808850,-1.68174009,-1,-0.988441511248616
3.70709346e+04,1.99999850,-1.31008252e-11,3.73204170,9.75852000e-01,-3.84509847,7.50626346e-01,4.97145247e-05,6.20164648,-1.67106587,-1,-0.9878819722202455
3.88477859e+04,1.99999847,-1.28180487e-11,3.73229552,9.72313657e-01,-3.84509847,7.50625928e-01,5.09688453e-05,6.20512109,-1.66064407,-1,-0.9872935480557709
4.07037086e+04,1.99999845,-1.25424029e-11,3.73254866,9.68776600e-01,-3.84509847,7.50625491e-01,5.22809943e-05,6.20859471,-1.65022272,-1,-0.9866789385135558
4.26522848e+04,1.99999843,-1.22677518e-11,3.73280693,9.65156963e-01,-3.84509847,7.50625038e-01,5.36399760e-05,6.21214987,-1.63955709,-1,-0.9860336457294043
4.46893833e+04,1.99999840,-1.19873237e-11,3.73307595,9.61375322e-01,-3.84509847,7.50624577e-01,5.50212844e-05,6.21586471,-1.62841211,-1,-0.9853590377963628
4.68211655e+04,1.99999838,-1.16948009e-11,3.73336227,9.57341667e-01,-3.84509847,7.50624117e-01,5.64039302e-05,6.21982779,-1.61652391,-1,-0.9846530742979671
4.90532965e+04,1.99999835,-1.13807776e-11,3.73367139,9.52948778e-01,-3.84509847,7.50623665e-01,5.77595246e-05,6.22414466,-1.60357207,-1,-0.9839138791730441
5.13838987e+04,1.99999833,-1.10457112e-11,3.73401150,9.48113880e-01,-3.84509847,7.50623232e-01,5.90590004e-05,6.22889684,-1.58931651,-1,-0.9831420742098163
5.38169201e+04,1.99999830,-1.06830213e-11,3.73438907,9.42725188e-01,-3.84509847,7.50622829e-01,6.02662438e-05,6.23419406,-1.57342558,-1,-0.9823363519839643
5.63531927e+04,1.99999827,-1.02869400e-11,3.73481074,9.36682798e-01,-3.84509847,7.50622470e-01,6.13429586e-05,6.24013473,-1.55560348,-1,-0.9814964369693904
5.89937277e+04,1.99999825,-9.85743716e-12,3.73528599,9.29892026e-01,-3.84509847,7.50622168e-01,6.22484548e-05,6.24681203,-1.53556960,-1,-0.9806219942959145
6.17380432e+04,1.99999822,-9.39689669e-12,3.73580823,9.22305642e-01,-3.84509847,7.50621935e-01,6.29496122e-05,6.25427266,-1.51318314,-1,-0.9797131835501067
6.45890148e+04,1.99999819,-8.91275941e-12,3.73638280,9.13938403e-01,-3.84509847,7.50621775e-01,6.34284933e-05,6.26250175,-1.48849289,-1,-0.9787690524448922
6.75488760e+04,1.99999817,-8.42016957e-12,3.73699461,9.04941794e-01,-3.84509847,7.50621682e-01,6.37062893e-05,6.27135167,-1.46193938,-1,-0.977788861331786
7.06296197e+04,1.99999814,-7.93410015e-12,3.73762877,8.95540212e-01,-3.84509847,7.50621642e-01,6.38290369e-05,6.28014309,-1.43356593,-1,-0.9767686386279317
7.38414146e+04,1.99999812,-7.47120333e-12,3.73826789,8.86040386e-01,-3.84509847,7.50621630e-01,6.38646652e-05,6.28776457,-1.40264636,-1,-0.9757050168546879
7.72010634e+04,1.99999810,-7.03912380e-12,3.73889589,8.76615013e-01,-3.84509847,7.50621626e-01,6.38759264e-05,6.29570954,-1.37172907,-1,-0.974592431610178
8.07197381e+04,1.99999807,-6.63921696e-12,3.73951606,8.67312005e-01,-3.84509847,7.50621625e-01,6.38797147e-05,6.30352720,-1.34138991,-1,-0.9734271831617536
8.44041342e+04,1.99999805,-6.26658043e-12,3.74012201,8.58143152e-01,-3.84509847,7.50621624e-01,6.38809152e-05,6.31129537,-1.31132665,-1,-0.9722070542197672
8.82619310e+04,1.99999802,-5.91917881e-12,3.74071486,8.49109174e-01,-3.84509847,7.50621624e-01,6.38812577e-05,6.31899022,-1.28146952,-1,-0.9709295016982066
9.23011763e+04,1.99999800,-5.59645904e-12,3.74129875,8.40206805e-01,-3.84509847,7.50621624e-01,6.38813433e-05,6.32660198,-1.25176793,-1,-0.9695918604781671
9.65300073e+04,1.99999798,-5.29498490e-12,3.74187438,8.31430235e-01,-3.84509847,7.50621624e-01,6.38813617e-05,6.33413433,-1.22217957,-1,-0.9681914358349346
1.00960497e+05,1.99999796,-5.01305200e-12,3.74244256,8.22779992e-01,-3.84509847,7.50621624e-01,6.38813650e-05,6.34158360,-1.19268109,-1,-0.9667242296596423
1.05598854e+05,1.99999793,-4.75113727e-12,3.74300469,8.14251917e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.34895645,-1.16324876,-1,-0.9651881859050184
1.10453733e+05,1.99999791,-4.50571446e-12,3.74356020,8.05843336e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.35626064,-1.13386175,-1,-0.963580438470441
1.15541158e+05,1.99999789,-4.27658201e-12,3.74411438,7.97554679e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.36350310,-1.10449693,-1,-0.9618956808292402
1.20865894e+05,1.99999787,-4.06186983e-12,3.74466156,7.89381465e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.37069222,-1.07514174,-1,-0.9601323349984167
1.26442865e+05,1.99999785,-3.86043496e-12,3.74521023,7.81322772e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.37783878,-1.04576582,-1,-0.9582854587285935
1.32283098e+05,1.99999782,-3.67284271e-12,3.74575734,7.73378178e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.38495047,-1.01635351,-1,-0.9563514003054927
1.38398414e+05,1.99999780,-3.49666866e-12,3.74629872,7.65548107e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.39203156,-9.86900415e-01,-1,-0.9543262450728637
1.44802048e+05,1.99999778,-3.33109038e-12,3.74683839,7.57832381e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.39908966,-9.57385159e-01,-1,-0.952205610112554
1.51510251e+05,1.99999776,-3.17632783e-12,3.74738058,7.50232310e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.40613532,-9.27787520e-01,-1,-0.9499841137243074
1.58531176e+05,1.99999774,-3.03096383e-12,3.74792413,7.42747210e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.41317657,-8.98093711e-01,-1,-0.9476590559510629
1.65891662e+05,1.99999772,-2.89484131e-12,3.74847434,7.35381455e-01,-3.84509848,7.50621627e-01,6.38813652e-05,6.42022316,-8.68282657e-01,-1,-0.9452215487580425
1.73597277e+05,1.99999769,-2.76715311e-12,3.74902962,7.28134946e-01,-3.84509848,7.50621628e-01,6.38813652e-05,6.42728112,-8.38347475e-01,-1,-0.9426697482398233
1.81665073e+05,1.99999767,-2.64725829e-12,3.74958770,7.21010995e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.43436100,-8.08265333e-01,-1,-0.9399980074360474
1.90122918e+05,1.99999765,-2.53521938e-12,3.75015328,7.14017106e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.44147403,-7.78014360e-01,-1,-0.9371970975470875
1.98979978e+05,1.99999763,-2.43015831e-12,3.75072853,7.07153521e-01,-3.84509848,7.50621629e-01,6.38813648e-05,6.44862499,-7.47589509e-01,-1,-0.9342639831496125
2.08255820e+05,1.99999761,-2.33161134e-12,3.75131347,7.00426692e-01,-3.84509848,7.50621630e-01,6.38813647e-05,6.45582589,-7.16964798e-01,-1,-0.9311921844129094
2.17973420e+05,1.99999758,-2.23984487e-12,3.75191346,6.93843190e-01,-3.84509848,7.50621631e-01,6.38813645e-05,6.46308876,-6.86118270e-01,-1,-0.9279740925778194
2.28160867e+05,1.99999756,-2.15414386e-12,3.75253111,6.87413147e-01,-3.84509848,7.50621632e-01,6.38813643e-05,6.47042201,-6.55032749e-01,-1,-0.924600405658095
2.38833858e+05,1.99999754,-2.07441145e-12,3.75317148,6.81141388e-01,-3.84509849,7.50621633e-01,6.38813641e-05,6.47783518,-6.23689791e-01,-1,-0.921065925416771
2.50015841e+05,1.99999752,-2.00016218e-12,3.75382723,6.75042368e-01,-3.84509849,7.50621635e-01,6.38813639e-05,6.48534145,-5.92062555e-01,-1,-0.9173628867866138
2.61732192e+05,1.99999749,-1.93117622e-12,3.75450189,6.69126869e-01,-3.84509849,7.50621636e-01,6.38813636e-05,6.49295120,-5.60135144e-01,-1,-0.9134828862216442
2.74010482e+05,1.99999747,-1.86775038e-12,3.75520469,6.63409992e-01,-3.84509849,7.50621638e-01,6.38813633e-05,6.50067783,-5.27880155e-01,-1,-0.9094167932771036
2.86877962e+05,1.99999745,-1.80922574e-12,3.75593660,6.57909987e-01,-3.84509850,7.50621640e-01,6.38813630e-05,6.50853648,-4.95267163e-01,-1,-0.9051555834798095
3.00364535e+05,1.99999742,-1.75616343e-12,3.75670417,6.52646605e-01,-3.84509850,7.50621642e-01,6.38813626e-05,6.51654310,-4.62267271e-01,-1,-0.9006893541171431
3.14500385e+05,1.99999740,-1.70812697e-12,3.75751132,6.47647856e-01,-3.84509850,7.50621645e-01,6.38813622e-05,6.52471318,-4.28851605e-01,-1,-0.8960081094201955
3.29315523e+05,1.99999737,-1.66508031e-12,3.75836158,6.42939014e-01,-3.84509851,7.50621647e-01,6.38813617e-05,6.53306307,-3.94989023e-01,-1,-0.8911019109109409
3.44842716e+05,1.99999735,-1.62768057e-12,3.75926665,6.38558507e-01,-3.84509851,7.50621651e-01,6.38813611e-05,6.54161390,-3.60640854e-01,-1,-0.885959907431155
3.61112313e+05,1.99999732,-1.59565165e-12,3.76022744,6.34547617e-01,-3.84509852,7.50621654e-01,6.38813605e-05,6.55038461,-3.25775949e-01,-1,-0.8805720485703349
3.78153715e+05,1.99999730,-1.56942512e-12,3.76125457,6.30954294e-01,-3.84509853,7.50621659e-01,6.38813597e-05,6.55939815,-2.90354319e-01,-1,-0.8749285978587715
3.95993682e+05,1.99999727,-1.54945644e-12,3.76235661,6.27837124e-01,-3.84509854,7.50621664e-01,6.38813589e-05,6.56867506,-2.54348842e-01,-1,-0.8690206934234196
4.14668572e+05,1.99999724,-1.53646588e-12,3.76354528,6.25278155e-01,-3.84509855,7.50621669e-01,6.38813579e-05,6.57824868,-2.17699035e-01,-1,-0.8628362949062749
4.34200094e+05,1.99999721,-1.53128108e-12,3.76483529,6.23371701e-01,-3.84509856,7.50621675e-01,6.38813568e-05,6.58814663,-1.80372831e-01,-1,-0.8563682131293874
4.54579803e+05,1.99999718,-1.53511984e-12,3.76623646,6.22204177e-01,-3.84509857,7.50621683e-01,6.38813555e-05,6.59838570,-1.42364495e-01,-1,-0.8496192447488807
4.75805596e+05,1.99999715,-1.54998108e-12,3.76777242,6.21913697e-01,-3.84509858,7.50621692e-01,6.38813540e-05,6.60899449,-1.03656339e-01,-1,-0.8425900861967061
4.97848335e+05,1.99999711,-1.57835489e-12,3.76945807,6.22643142e-01,-3.84509860,7.50621702e-01,6.38813523e-05,6.61999793,-6.42484021e-02,-1,-0.8352903868471835
5.20629037e+05,1.99999707,-1.62350431e-12,3.77131469,6.24537362e-01,-3.84509862,7.50621714e-01,6.38813502e-05,6.63139906,-2.42162546e-02,-1,-0.8277463028034051
5.44039558e+05,1.99999704,-1.68865527e-12,3.77336498,6.27704295e-01,-3.84509865,7.50621728e-01,6.38813477e-05,6.64319639,1.63378480e-02,-1,-0.8199936471594905
