star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.15537069e+02,2.99998026e+01,-8.30111181e-07,3.66204913,2.52127579,-3.84509854,7.50629134e-01,4.13624914e-05,5.79679232,-4.67475644,-1,-0.9956668008426396
2.23825389e+02,2.99997956e+01,-8.36047696e-07,3.66226883,2.52203414,-3.84509854,7.50629134e-01,4.13624914e-05,5.80143129,-4.65737016,-1,-0.995416974860025
2.32421579e+02,2.99997884e+01,-8.43997623e-07,3.66249330,2.52307841,-3.84509854,7.50629134e-01,4.13624914e-05,5.80624789,-4.63943507,-1,-0.9951578690806281
2.41329988e+02,2.99997808e+01,-8.54335749e-07,3.66272270,2.52444524,-3.84509854,7.50629134e-01,4.13624914e-05,5.81124901,-4.62094019,-1,-0.994889352417184
2.50551365e+02,2.99997728e+01,-8.67470075e-07,3.66295783,2.52617422,-3.84509854,7.50629134e-01,4.13624914e-05,5.81644101,-4.60187897,-1,-0.9946114022933852
2.60129577e+02,2.99997644e+01,-8.84360251e-07,3.66319921,2.52837300,-3.84509854,7.50629134e-01,4.13624914e-05,5.82185947,-4.58215655,-1,-0.9943226964730755
2.70026548e+02,2.99997554e+01,-9.05276169e-07,3.66344612,2.53105157,-3.84509854,7.50629134e-01,4.13624914e-05,5.82748812,-4.56184015,-1,-0.9940243826404794
2.80255522e+02,2.99997460e+01,-9.31238837e-07,3.66370196,2.53430676,-3.84509854,7.50629134e-01,4.13624914e-05,5.83334618,-4.54089028,-1,-0.993716061595842
2.90800069e+02,2.99997359e+01,-9.63144443e-07,3.66397192,2.53820419,-3.84509854,7.50629134e-01,4.13624914e-05,5.83943427,-4.51932516,-1,-0.9933982285711157
3.01656454e+02,2.99997251e+01,-1.00270222e-06,3.66426277,2.54286769,-3.84509854,7.50629134e-01,4.13624914e-05,5.84576675,-4.49712482,-1,-0.9930709961464185
3.12792651e+02,2.99997136e+01,-1.05183083e-06,3.66458021,2.54842273,-3.84509854,7.50629134e-01,4.13624914e-05,5.85234410,-4.47432755,-1,-0.9927353296472831
3.24144120e+02,2.99997011e+01,-1.11306707e-06,3.66494376,2.55501005,-3.84509853,7.50629134e-01,4.13624915e-05,5.85914522,-4.45102783,-1,-0.992393174434038
3.35589716e+02,2.99996878e+01,-1.19145991e-06,3.66540886,2.56290816,-3.84509853,7.50629134e-01,4.13624915e-05,5.86612592,-4.42741928,-1,-0.9920481820511053
3.46914209e+02,2.99996736e+01,-1.29465013e-06,3.66607192,2.57232728,-3.84509853,7.50629134e-01,4.13624915e-05,5.87318806,-4.40386891,-1,-0.9917068399466334
3.57963178e+02,2.99996583e+01,-1.43033500e-06,3.66707365,2.58290795,-3.84509853,7.50629134e-01,4.13624915e-05,5.88026571,-4.38062344,-1,-0.9913738026679928
3.69187304e+02,2.99996412e+01,-1.58701693e-06,3.66845860,2.59300998,-3.84509852,7.50629133e-01,4.13624915e-05,5.88765728,-4.35670045,-1,-0.9910354858188679
3.81254060e+02,2.99996209e+01,-1.73699656e-06,3.67013387,2.60101840,-3.84509852,7.50629133e-01,4.13624915e-05,5.89577713,-4.33077715,-1,-0.9906717704730958
3.94208832e+02,2.99995973e+01,-1.86996384e-06,3.67205517,2.60677327,-3.84509851,7.50629133e-01,4.13624916e-05,5.90465391,-4.30276134,-1,-0.9902812886089246
4.07789541e+02,2.99995709e+01,-1.99208848e-06,3.67433097,2.61075046,-3.84509851,7.50629133e-01,4.13624916e-05,5.91407219,-4.27331847,-1,-0.9898719397939022
4.21842841e+02,2.99995419e+01,-2.10664276e-06,3.67706821,2.61315264,-3.84509851,7.50629132e-01,4.13624916e-05,5.92389863,-4.24289027,-1,-0.9894483461728214
4.36246636e+02,2.99995106e+01,-2.21411495e-06,3.68036804,2.61397119,-3.84509850,7.50629132e-01,4.13624916e-05,5.93406439,-4.21167012,-1,-0.989014187955082
4.50949835e+02,2.99994772e+01,-2.31379506e-06,3.68421082,2.61331776,-3.84509850,7.50629132e-01,4.13624917e-05,5.94448708,-4.17991896,-1,-0.9885710051221616
4.65963058e+02,2.99994416e+01,-2.40639330e-06,3.68847980,2.61149417,-3.84509850,7.50629132e-01,4.13624917e-05,5.95512034,-4.14776349,-1,-0.9881184775667358
4.81269067e+02,2.99994040e+01,-2.49392461e-06,3.69310873,2.60871929,-3.84509850,7.50629132e-01,4.13624917e-05,5.96598844,-4.11511290,-1,-0.9876571248754387
4.96877861e+02,2.99993643e+01,-2.57680960e-06,3.69804627,2.60512121,-3.84509850,7.50629132e-01,4.13624917e-05,5.97707480,-4.08200923,-1,-0.9871866456590863
5.12788019e+02,2.99993226e+01,-2.65542415e-06,3.70325989,2.60078233,-3.84509849,7.50629132e-01,4.13624917e-05,5.98835276,-4.04853278,-1,-0.9867070827493649
5.28980203e+02,2.99992789e+01,-2.72958490e-06,3.70873999,2.59574083,-3.84509850,7.50629132e-01,4.13624917e-05,5.99985858,-4.01452851,-1,-0.9862190190309665
5.45478857e+02,2.99992332e+01,-2.79911030e-06,3.71445500,2.59004762,-3.84509849,7.50629132e-01,4.13624917e-05,6.01151444,-3.98028930,-1,-0.9857217177144915
5.62268501e+02,2.99991856e+01,-2.86316886e-06,3.72039948,2.58370295,-3.84509850,7.50629132e-01,4.13624917e-05,6.02334212,-3.94569434,-1,-0.9852156453970559
5.79368185e+02,2.99991360e+01,-2.92150339e-06,3.72655380,2.57673189,-3.84509849,7.50629132e-01,4.13624917e-05,6.03528262,-3.91095336,-1,-0.9847002278748441
5.96747076e+02,2.99990848e+01,-2.97331591e-06,3.73292071,2.56912822,-3.84509849,7.50629132e-01,4.13624917e-05,6.04737892,-3.87586689,-1,-0.9841763945140635
6.14417412e+02,2.99990318e+01,-3.01851687e-06,3.73948347,2.56091934,-3.84509850,7.50629132e-01,4.13624917e-05,6.05958378,-3.84059926,-1,-0.9836437764377429
6.32396747e+02,2.99989771e+01,-3.05611386e-06,3.74622646,2.55210309,-3.84509849,7.50629132e-01,4.13624917e-05,6.07186667,-3.80523354,-1,-0.9831018445343982
6.50687763e+02,2.99989209e+01,-3.08562950e-06,3.75314035,2.54268776,-3.84509849,7.50629132e-01,4.13624917e-05,6.08422096,-3.76977656,-1,-0.9825505179633659
6.69275921e+02,2.99988633e+01,-3.10703872e-06,3.76022008,2.53269067,-3.84509849,7.50629132e-01,4.13624917e-05,6.09665496,-3.73417780,-1,-0.9819902349582039
6.88182660e+02,2.99988044e+01,-3.11982678e-06,3.76745182,2.52211700,-3.84509849,7.50629132e-01,4.13624917e-05,6.10912986,-3.69856284,-1,-0.9814203493060197
7.07374492e+02,2.99987445e+01,-3.12440121e-06,3.77483599,2.51099068,-3.84509849,7.50629132e-01,4.13624917e-05,6.12168366,-3.66277569,-1,-0.9808418703998515
7.26900094e+02,2.99986835e+01,-3.12041192e-06,3.78235020,2.49932805,-3.84509849,7.50629132e-01,4.13624917e-05,6.13424418,-3.62706116,-1,-0.980253331020847
7.46776147e+02,2.99986216e+01,-3.10796199e-06,3.78998184,2.48714947,-3.84509849,7.50629132e-01,4.13624916e-05,6.14680497,-3.59143465,-1,-0.9796542283714291
7.67009303e+02,2.99985589e+01,-3.08742054e-06,3.79772013,2.47448642,-3.84509850,7.50629133e-01,4.13624916e-05,6.15938096,-3.55582281,-1,-0.9790443619474622
7.87602143e+02,2.99984956e+01,-3.05967945e-06,3.80555635,2.46137737,-3.84509853,7.50629135e-01,4.13624914e-05,6.17197252,-3.52020386,-1,-0.9784236539526184
8.08595965e+02,2.99984318e+01,-3.02493647e-06,3.81347411,2.44784823,-3.84509853,7.50629135e-01,4.13624914e-05,6.18455213,-3.48466238,-1,-0.9777908595853662
8.30002401e+02,2.99983675e+01,-2.98406512e-06,3.82146391,2.43393821,-3.84509852,7.50629134e-01,4.13624915e-05,6.19712618,-3.44915985,-1,-0.9771456282347457
8.51834151e+02,2.99983030e+01,-2.93797518e-06,3.82951735,2.41968790,-3.84509849,7.50629133e-01,4.13624916e-05,6.20970607,-3.41364633,-1,-0.9764875770982132
8.74137313e+02,2.99982381e+01,-2.88700211e-06,3.83761962,2.40512482,-3.84509849,7.50629133e-01,4.13624915e-05,6.22226536,-3.37820848,-1,-0.975815316692961
8.96928053e+02,2.99981730e+01,-2.83193297e-06,3.84576490,2.39028335,-3.84509849,7.50629133e-01,4.13624915e-05,6.23481066,-3.34280928,-1,-0.9751283597445067
9.20213030e+02,2.99981078e+01,-2.77350275e-06,3.85394994,2.37518709,-3.84509849,7.50629133e-01,4.13624915e-05,6.24733725,-3.30745902,-1,-0.9744265055377216
9.44007406e+02,2.99980427e+01,-2.71226296e-06,3.86217285,2.35985337,-3.84509849,7.50629133e-01,4.13624915e-05,6.25983595,-3.27218096,-1,-0.9737092970606237
9.68322916e+02,2.99979776e+01,-2.64877132e-06,3.87043069,2.34430351,-3.84509845,7.50629134e-01,4.13624915e-05,6.27230132,-3.23699363,-1,-0.9729763805976345
9.93174237e+02,2.99979128e+01,-2.58356354e-06,3.87872121,2.32855558,-3.84509847,7.50629134e-01,4.13624915e-05,6.28472896,-3.20190871,-1,-0.9722273137556093
1.01857417e+03,2.99978481e+01,-2.51713318e-06,3.88704306,2.31262487,-3.84509847,7.50629134e-01,4.13624914e-05,6.29711082,-3.16695770,-1,-0.9714617106876693
1.04454331e+03,2.99977838e+01,-2.44992459e-06,3.89539178,2.29653210,-3.84509848,7.50629135e-01,4.13624914e-05,6.30945023,-3.13214607,-1,-0.9706789506207132
1.07111831e+03,2.99977198e+01,-2.38233166e-06,3.90376024,2.28030058,-3.84509848,7.50629135e-01,4.13624913e-05,6.32175107,-3.09748069,-1,-0.969877928762486
1.09834612e+03,2.99976560e+01,-2.31470169e-06,3.91213982,2.26395446,-3.84509849,7.50629135e-01,4.13624914e-05,6.33402095,-3.06296238,-1,-0.9690572299492535
1.12627731e+03,2.99975924e+01,-2.24732969e-06,3.92051974,2.24752024,-3.84509849,7.50629134e-01,4.13624914e-05,6.34627280,-3.02858575,-1,-0.9682153299034851
1.15498061e+03,2.99975291e+01,-2.18044157e-06,3.92888975,2.23101914,-3.84509849,7.50629134e-01,4.13624914e-05,6.35851310,-2.99437781,-1,-0.9673501569701549
1.18450843e+03,2.99974659e+01,-2.11416218e-06,3.93724090,2.21446795,-3.84509850,7.50629134e-01,4.13624914e-05,6.37074777,-2.96035766,-1,-0.9664601314105765
1.21493169e+03,2.99974027e+01,-2.04855499e-06,3.94556491,2.19787756,-3.84509850,7.50629135e-01,4.13624914e-05,6.38297544,-2.92657429,-1,-0.9655431155588916
1.24631236e+03,2.99973397e+01,-1.98363374e-06,3.95385345,2.18125790,-3.84509851,7.50629135e-01,4.13624913e-05,6.39518604,-2.89307795,-1,-0.9645972415195384
1.27873329e+03,2.99972766e+01,-1.91939859e-06,3.96209625,2.16461947,-3.84509851,7.50629136e-01,4.13624912e-05,6.40736470,-2.85989883,-1,-0.9636200120334029
1.31227501e+03,2.99972135e+01,-1.85585302e-06,3.97028241,2.14797456,-3.84509853,7.50629136e-01,4.13624912e-05,6.41947902,-2.82704206,-1,-0.9626089997706547
1.34702157e+03,2.99971503e+01,-1.79302224e-06,3.97840051,2.13133764,-3.84509854,7.50629137e-01,4.13624911e-05,6.43148549,-2.79444222,-1,-0.9615616713018608
1.38305069e+03,2.99970870e+01,-1.73099723e-06,3.98644022,2.11472627,-3.84509855,7.50629137e-01,4.13624911e-05,6.44333045,-2.76195915,-1,-0.9604756839960211
1.42041593e+03,2.99970237e+01,-1.66993581e-06,3.99439457,2.09816041,-3.84509861,7.50629136e-01,4.13624912e-05,6.45497150,-2.72939489,-1,-0.9593494234512271
1.45917227e+03,2.99969606e+01,-1.58053209e-06,4.00225922,2.08166289,-3.84509871,7.50629136e-01,4.13624912e-05,6.46640685,-2.69651742,-1,-0.9581812324640255
1.49932974e+03,2.99969052e+01,-1.24568058e-06,4.01003699,2.06525478,-3.84509880,7.50629137e-01,4.13624911e-05,6.47769312,-2.66317731,-1,-0.9569708087108326
1.54092027e+03,2.99968613e+01,-9.31331669e-07,4.01773255,2.04895368,-3.84509859,7.50629139e-01,4.13624909e-05,6.48892636,-2.62932686,-1,-0.9557171897597414
1.58396191e+03,2.99968288e+01,-6.36584223e-07,4.02535271,2.03277416,-3.84509859,7.50629144e-01,4.13624904e-05,6.50020631,-2.59499197,-1,-0.9544198315488687
1.62847885e+03,2.99968079e+01,-3.60325397e-07,4.03290373,2.01672900,-3.84509859,7.50629147e-01,4.13624901e-05,6.51159154,-2.56023065,-1,-0.9530780049448655
1.67451590e+03,2.99967985e+01,-1.01568172e-07,4.04038956,2.00083372,-3.84509863,7.50629158e-01,4.13624889e-05,6.52310668,-2.52506677,-1,-0.951690359287733
1.72208574e+03,2.99967971e+01,-2.11834010e-08,4.04781887,1.98510326,-3.84509872,7.50629178e-01,4.13624869e-05,6.53476989,-2.48947885,-1,-0.9502565123777663
1.77127597e+03,2.99967961e+01,-2.13900338e-08,4.05518567,1.96955406,-3.84509877,7.50629205e-01,4.13624840e-05,6.54655422,-2.45355084,-1,-0.9487738237816715
1.82209424e+03,2.99967950e+01,-2.16156130e-08,4.06250008,1.95420517,-3.84509885,7.50629235e-01,4.13624809e-05,6.55847008,-2.41725499,-1,-0.9472420629136644
1.87457080e+03,2.99967939e+01,-2.18676966e-08,4.06976841,1.93907526,-3.84509895,7.50629267e-01,4.13624775e-05,6.57051176,-2.38061747,-1,-0.9456603179802847
1.92872750e+03,2.99967927e+01,-2.21551493e-08,4.07699819,1.92418390,-3.84509904,7.50629301e-01,4.13624740e-05,6.58267464,-2.34365277,-1,-0.9440279303803054
1.98457359e+03,2.99967914e+01,-2.24880311e-08,4.08419859,1.90954846,-3.84509913,7.50629338e-01,4.13624702e-05,6.59495329,-2.30638661,-1,-0.9423446213008504
2.04209929e+03,2.99967901e+01,-2.28765471e-08,4.09138020,1.89518076,-3.84509926,7.50629374e-01,4.13624664e-05,6.60733873,-2.26884811,-1,-0.94061068553002
2.10128543e+03,2.99967887e+01,-2.33306785e-08,4.09855439,1.88108481,-3.84509941,7.50629409e-01,4.13624627e-05,6.61982408,-2.23106644,-1,-0.938826700888662
2.16210853e+03,2.99967873e+01,-2.38595513e-08,4.10573301,1.86725338,-3.84509947,7.50629434e-01,4.13624602e-05,6.63239617,-2.19308624,-1,-0.9369933751093531
2.22453279e+03,2.99967858e+01,-2.44695976e-08,4.11292736,1.85366507,-3.84509940,7.50629426e-01,4.13624609e-05,6.64504693,-2.15493713,-1,-0.9351117872732797
2.28852197e+03,2.99967842e+01,-2.51640685e-08,4.12014750,1.84028414,-3.84509928,7.50629389e-01,4.13624647e-05,6.65776724,-2.11665259,-1,-0.9331830297240782
2.35405156e+03,2.99967825e+01,-2.59427519e-08,4.12740155,1.82706412,-3.84509916,7.50629344e-01,4.13624693e-05,6.67054911,-2.07826175,-1,-0.9312078412405161
2.42111290e+03,2.99967807e+01,-2.68018939e-08,4.13469530,1.81395147,-3.84509906,7.50629306e-01,4.13624733e-05,6.68338699,-2.03978645,-1,-0.9291864828517297
2.48972221e+03,2.99967789e+01,-2.77349690e-08,4.14203239,1.80089026,-3.84509899,7.50629279e-01,4.13624760e-05,6.69627786,-2.00123273,-1,-0.9271184656555724
2.55991007e+03,2.99967769e+01,-2.87327228e-08,4.14941451,1.78782507,-3.84509896,7.50629262e-01,4.13624777e-05,6.70921850,-1.96261522,-1,-0.9250028679117461
2.63171208e+03,2.99967748e+01,-2.97839426e-08,4.15684097,1.77470643,-3.84509894,7.50629251e-01,4.13624786e-05,6.72220434,-1.92393986,-1,-0.922838616567451
2.70518602e+03,2.99967725e+01,-3.08769468e-08,4.16430981,1.76149289,-3.84509894,7.50629246e-01,4.13624791e-05,6.73523621,-1.88520367,-1,-0.9206239700218228
2.78040095e+03,2.99967702e+01,-3.20000035e-08,4.17181808,1.74815163,-3.84509894,7.50629244e-01,4.13624790e-05,6.74831002,-1.84641191,-1,-0.918356846672998
2.85743446e+03,2.99967676e+01,-3.31418134e-08,4.17936157,1.73465960,-3.84509902,7.50629246e-01,4.13624784e-05,6.76142525,-1.80755812,-1,-0.9160349078084277
2.93637212e+03,2.99967650e+01,-3.42921763e-08,4.18693549,1.72100269,-3.84509913,7.50629252e-01,4.13624774e-05,6.77457729,-1.76864868,-1,-0.9136555741829413
3.01730635e+03,2.99967621e+01,-3.54420559e-08,4.19453436,1.70717535,-3.84509918,7.50629263e-01,4.13624760e-05,6.78776384,-1.72968756,-1,-0.9112160600791301
3.10033086e+03,2.99967591e+01,-3.65841129e-08,4.20215248,1.69317927,-3.84509921,7.50629275e-01,4.13624745e-05,6.80098317,-1.69066839,-1,-0.9087135408964925
3.18554557e+03,2.99967560e+01,-3.77126068e-08,4.20978422,1.67902172,-3.84509920,7.50629287e-01,4.13624733e-05,6.81423122,-1.65159835,-1,-0.9061450048531252
3.27305145e+03,2.99967526e+01,-3.88234542e-08,4.21742411,1.66471459,-3.84509917,7.50629301e-01,4.13624718e-05,6.82750516,-1.61247851,-1,-0.9035074085180961
3.36295149e+03,2.99967491e+01,-3.99143338e-08,4.22506696,1.65027314,-3.84509919,7.50629322e-01,4.13624695e-05,6.84080208,-1.57330851,-1,-0.9007976475737691
3.45534936e+03,2.99967453e+01,-4.09844398e-08,4.23270816,1.63571477,-3.84509926,7.50629345e-01,4.13624670e-05,6.85412025,-1.53409019,-1,-0.8980125972059938
3.55036881e+03,2.99967414e+01,-4.20342405e-08,4.24034365,1.62105725,-3.84509930,7.50629369e-01,4.13624644e-05,6.86745471,-1.49482841,-1,-0.895148527350614
3.64810949e+03,2.99967372e+01,-4.30655804e-08,4.24796974,1.60632009,-3.84509944,7.50629397e-01,4.13624613e-05,6.88080459,-1.45551924,-1,-0.8922024343640483
3.74866811e+03,2.99967328e+01,-4.40811529e-08,4.25558373,1.59152163,-3.84509973,7.50629418e-01,4.13624590e-05,6.89416545,-1.41617411,-1,-0.8891714032199974
3.85217353e+03,2.99967282e+01,-4.50841169e-08,4.26318310,1.57667890,-3.84509969,7.50629436e-01,4.13624569e-05,6.90753839,-1.37678916,-1,-0.8860515498290293
3.95872395e+03,2.99967233e+01,-4.60781756e-08,4.27076618,1.56180765,-3.84509988,7.50629453e-01,4.13624549e-05,6.92091929,-1.33737245,-1,-0.8828399142533649
4.06841165e+03,2.99967182e+01,-4.70671430e-08,4.27833166,1.54692179,-3.84509989,7.50629470e-01,4.13624529e-05,6.93430970,-1.29792225,-1,-0.8795337149954663
4.18138566e+03,2.99967128e+01,-4.80545803e-08,4.28587852,1.53203291,-3.84509982,7.50629488e-01,4.13624509e-05,6.94770562,-1.25844702,-1,-0.8761284600031213
4.29771177e+03,2.99967071e+01,-4.90438728e-08,4.29340637,1.51715077,-3.84509968,7.50629504e-01,4.13624491e-05,6.96110444,-1.21895097,-1,-0.8726221662385858
4.41752831e+03,2.99967012e+01,-5.00381283e-08,4.30091461,1.50228347,-3.84509974,7.50629525e-01,4.13624466e-05,6.97450544,-1.17943217,-1,-0.8690106641683264
4.54093609e+03,2.99966950e+01,-5.10398741e-08,4.30840321,1.48743710,-3.84509984,7.50629546e-01,4.13624440e-05,6.98790768,-1.13989421,-1,-0.86529091518412
4.66803929e+03,2.99966884e+01,-5.20514518e-08,4.31587217,1.47261631,-3.84509978,7.50629566e-01,4.13624416e-05,7.00130877,-1.10033872,-1,-0.861459779099431
4.79898414e+03,2.99966815e+01,-5.30747735e-08,4.32332145,1.45782483,-3.84509985,7.50629585e-01,4.13624394e-05,7.01470954,-1.06076641,-1,-0.8575128482594584
4.93384525e+03,2.99966743e+01,-5.41112716e-08,4.33075142,1.44306485,-3.84509997,7.50629605e-01,4.13624370e-05,7.02810882,-1.02117691,-1,-0.8534478737746128
5.07279381e+03,2.99966666e+01,-5.51624567e-08,4.33816208,1.42833844,-3.84509992,7.50629627e-01,4.13624344e-05,7.04150490,-9.81579310e-01,-1,-0.8492596956474564
5.21591661e+03,2.99966587e+01,-5.62293435e-08,4.34555382,1.41364663,-3.84510005,7.50629650e-01,4.13624317e-05,7.05489975,-9.41969669e-01,-1,-0.8449456978596608
5.36335398e+03,2.99966505e+01,-4.85882476e-08,4.35292689,1.39899045,-3.84510021,7.50629682e-01,4.13624280e-05,7.06829082,-9.02349849e-01,-1,-0.8405016505938276
5.51525126e+03,2.99966502e+01,-1.92686053e-09,4.36028157,1.38437123,-3.84510120,7.50629970e-01,4.13623948e-05,7.08167899,-8.62719321e-01,-1,-0.835923173021476
5.67170855e+03,2.99966499e+01,-2.14035227e-09,4.36761818,1.36978796,-3.84510208,7.50630254e-01,4.13623620e-05,7.09506365,-8.23081978e-01,-1,-0.8312072479351551
5.83292173e+03,2.99966495e+01,-2.37055701e-09,4.37493701,1.35524177,-3.84510250,7.50630525e-01,4.13623305e-05,7.10844501,-7.83436115e-01,-1,-0.8263479711331116
5.99897594e+03,2.99966491e+01,-2.61773098e-09,4.38223865,1.34073243,-3.84510319,7.50630811e-01,4.13622974e-05,7.12182265,-7.43781703e-01,-1,-0.8213427763312063
6.17004826e+03,2.99966487e+01,-2.88249085e-09,4.38952350,1.32625990,-3.84510441,7.50631072e-01,4.13622676e-05,7.13519633,-7.04123677e-01,-1,-0.8161863259960183
6.34628504e+03,2.99966481e+01,-3.16503244e-09,4.39679195,1.31182404,-3.84510484,7.50631323e-01,4.13622388e-05,7.14856640,-6.64453714e-01,-1,-0.8108742088557148
6.52780731e+03,2.99966475e+01,-3.46540393e-09,4.40404465,1.29742389,-3.84510489,7.50631562e-01,4.13622113e-05,7.16193326,-6.24777647e-01,-1,-0.8054027768321963
6.71484620e+03,2.99966468e+01,-3.78390470e-09,4.41128190,1.28305906,-3.84510523,7.50631795e-01,4.13621844e-05,7.17529447,-5.85101413e-01,-1,-0.7997650632205864
6.90749065e+03,2.99966461e+01,-4.12015280e-09,4.41850421,1.26872855,-3.84510559,7.50632024e-01,4.13621580e-05,7.18865192,-5.45416007e-01,-1,-0.7939583871974014
7.10594641e+03,2.99966452e+01,-4.47403225e-09,4.42571187,1.25443175,-3.84510594,7.50632251e-01,4.13621318e-05,7.20200522,-5.05723198e-01,-1,-0.7879765470600139
7.31039372e+03,2.99966442e+01,-4.84512300e-09,4.43290524,1.24016779,-3.84510620,7.50632478e-01,4.13621057e-05,7.21535441,-4.66025468e-01,-1,-0.781814110026496
