star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.79110574e+03,1.05999965,-2.29521300e-11,3.70579615,9.99889425e-01,-3.84509847,7.50629130e-01,4.13628441e-05,5.91391440,-1.99138443,-1,-0.9995223826562163
8.18565007e+03,1.05999964,-2.20387588e-11,3.70626893,9.93363086e-01,-3.84509847,7.50629130e-01,4.13629554e-05,5.92019988,-1.97254537,-1,-0.9994953308365944
8.60010785e+03,1.05999963,-2.11526861e-11,3.70674170,9.86785169e-01,-3.84509847,7.50629130e-01,4.13631031e-05,5.92653700,-1.95354991,-1,-0.9994669136569445
9.03510470e+03,1.05999962,-2.02932719e-11,3.70721301,9.80157372e-01,-3.84509847,7.50629130e-01,4.13632982e-05,5.93292535,-1.93439922,-1,-0.9994370882218095
9.49180428e+03,1.05999961,-1.94612196e-11,3.70768465,9.73481859e-01,-3.84509847,7.50629130e-01,4.13635562e-05,5.93936287,-1.91510219,-1,-0.999405774745173
9.97195534e+03,1.05999960,-1.86607245e-11,3.70815612,9.66758894e-01,-3.84509847,7.50629130e-01,4.13639009e-05,5.94584936,-1.89566164,-1,-0.999372853324489
1.04760223e+04,1.05999959,-1.78834356e-11,3.70862939,9.59991012e-01,-3.84509847,7.50629130e-01,4.13643581e-05,5.95238150,-1.87608387,-1,-0.9993382921169328
1.10052508e+04,1.05999958,-1.71377052e-11,3.70909895,9.53179702e-01,-3.84509847,7.50629130e-01,4.13649650e-05,5.95895754,-1.85637197,-1,-0.9993020057155524
1.15609031e+04,1.05999957,-1.64163115e-11,3.70956641,9.46328512e-01,-3.84509847,7.50629129e-01,4.13657712e-05,5.96557401,-1.83653719,-1,-0.9992639075738503
1.21443651e+04,1.05999956,-1.57208395e-11,3.71003713,9.39438027e-01,-3.84509847,7.50629129e-01,4.13668422e-05,5.97223117,-1.81657946,-1,-0.9992239026679878
1.27574264e+04,1.05999956,-1.50502707e-11,3.71051104,9.32509829e-01,-3.84509847,7.50629128e-01,4.13682715e-05,5.97892730,-1.79650385,-1,-0.9991818682945506
1.34012696e+04,1.05999955,-1.44065350e-11,3.71097793,9.25547872e-01,-3.84509847,7.50629128e-01,4.13701762e-05,5.98565911,-1.77632131,-1,-0.9991377233689064
1.40773561e+04,1.05999954,-1.37861857e-11,3.71144397,9.18554957e-01,-3.84509847,7.50629127e-01,4.13727119e-05,5.99242361,-1.75603785,-1,-0.9990913676905805
1.47873353e+04,1.05999953,-1.31863151e-11,3.71191647,9.11532240e-01,-3.84509847,7.50629126e-01,4.13760852e-05,5.99921934,-1.73566006,-1,-0.9990426881689316
1.55329075e+04,1.05999952,-1.26167542e-11,3.71237885,9.04484869e-01,-3.84509847,7.50629124e-01,4.13805785e-05,6.00604056,-1.71520526,-1,-0.9989915682233744
1.63159205e+04,1.05999951,-1.20673154e-11,3.71284354,8.97415923e-01,-3.84509847,7.50629122e-01,4.13865616e-05,6.01288487,-1.69468038,-1,-0.9989378811600282
1.71381920e+04,1.05999950,-1.15394409e-11,3.71330158,8.90328589e-01,-3.84509847,7.50629120e-01,4.13945231e-05,6.01975000,-1.67409118,-1,-0.9988815023488101
1.80017581e+04,1.05999949,-1.10329835e-11,3.71375633,8.83227504e-01,-3.84509847,7.50629116e-01,4.14051130e-05,6.02663173,-1.65345396,-1,-0.9988222921851037
1.89087334e+04,1.05999948,-1.05469660e-11,3.71420836,8.76117436e-01,-3.84509847,7.50629112e-01,4.14191878e-05,6.03352528,-1.63277979,-1,-0.9987601056819619
1.98613539e+04,1.05999947,-1.00833413e-11,3.71465751,8.69004764e-01,-3.84509847,7.50629105e-01,4.14378838e-05,6.04042374,-1.61209021,-1,-0.9986947895286817
2.08619966e+04,1.05999946,-9.63921557e-12,3.71510560,8.61898262e-01,-3.84509847,7.50629097e-01,4.14626832e-05,6.04731854,-1.59141135,-1,-0.9986261807469351
2.19131166e+04,1.05999945,-9.21604085e-12,3.71554536,8.54809059e-01,-3.84509847,7.50629086e-01,4.14955311e-05,6.05419918,-1.57077715,-1,-0.9985541110034896
2.30173702e+04,1.05999944,-8.81223161e-12,3.71597950,8.47747980e-01,-3.84509847,7.50629072e-01,4.15389501e-05,6.06105478,-1.55021755,-1,-0.9984783981698924
2.41775987e+04,1.05999943,-8.42810488e-12,3.71640609,8.40732340e-01,-3.84509847,7.50629053e-01,4.15961911e-05,6.06786830,-1.52978279,-1,-0.998398847433218
2.53968030e+04,1.05999942,-8.06164987e-12,3.71682362,8.33778775e-01,-3.84509847,7.50629027e-01,4.16713765e-05,6.07462298,-1.50952223,-1,-0.9983152530376128
2.66783055e+04,1.05999941,-7.71835418e-12,3.71723554,8.26911637e-01,-3.84509847,7.50628995e-01,4.17697858e-05,6.08129577,-1.48950353,-1,-0.9982273871836669
2.80254282e+04,1.05999940,-7.39347411e-12,3.71763760,8.20158604e-01,-3.84509847,7.50628952e-01,4.18978489e-05,6.08786031,-1.46981142,-1,-0.9981350220993962
2.94417275e+04,1.05999939,-7.08817286e-12,3.71802809,8.13547455e-01,-3.84509847,7.50628897e-01,4.20633252e-05,6.09428989,-1.45052595,-1,-0.9980379139412477
3.09322493e+04,1.05999938,-6.80321363e-12,3.71840427,8.07120904e-01,-3.84509847,7.50628826e-01,4.22762316e-05,6.10054254,-1.43177386,-1,-0.9979357167385251
3.25009060e+04,1.05999937,-6.53758240e-12,3.71876052,8.00918127e-01,-3.84509847,7.50628736e-01,4.25472085e-05,6.10657895,-1.41366749,-1,-0.9978281622386365
3.41511302e+04,1.05999936,-6.29415115e-12,3.71910092,7.94976354e-01,-3.84509847,7.50628622e-01,4.28870405e-05,6.11236226,-1.39631741,-1,-0.9977150150863403
3.58883302e+04,1.05999935,-6.07060063e-12,3.71942167,7.89336532e-01,-3.84509847,7.50628482e-01,4.33082990e-05,6.11785252,-1.37984247,-1,-0.9975959044630875
3.77180727e+04,1.05999934,-5.86728047e-12,3.71971980,7.84033805e-01,-3.84509847,7.50628310e-01,4.38232104e-05,6.12301566,-1.36434985,-1,-0.997470448689678
3.96454417e+04,1.05999933,-5.68360372e-12,3.71999743,7.79090412e-01,-3.84509847,7.50628104e-01,4.44416002e-05,6.12783028,-1.34990336,-1,-0.9973382991830996
4.16740153e+04,1.05999931,-5.51839223e-12,3.72025311,7.74504572e-01,-3.84509847,7.50627862e-01,4.51687676e-05,6.13229788,-1.33650074,-1,-0.9971992106119448
4.38102368e+04,1.05999930,-5.36985102e-12,3.72048823,7.70266939e-01,-3.84509847,7.50627582e-01,4.60091299e-05,6.13642737,-1.32411321,-1,-0.9970527411931842
4.60596872e+04,1.05999929,-5.23581855e-12,3.72070066,7.66343411e-01,-3.84509847,7.50627264e-01,4.69615990e-05,6.14025167,-1.31264130,-1,-0.9968985082671422
4.84267605e+04,1.05999928,-5.11383639e-12,3.72089991,7.62673535e-01,-3.84509847,7.50626911e-01,4.80195374e-05,6.14382956,-1.30191011,-1,-0.9967362105604602
5.09129113e+04,1.05999927,-5.00183234e-12,3.72108769,7.59187754e-01,-3.84509847,7.50626527e-01,4.91712468e-05,6.14722820,-1.29171486,-1,-0.9965657483389035
5.35362129e+04,1.05999925,-4.89634342e-12,3.72126927,7.55815885e-01,-3.84509847,7.50626114e-01,5.04124784e-05,6.15051672,-1.28185125,-1,-0.9963858824118048
5.62881544e+04,1.05999924,-4.79403208e-12,3.72144756,7.52460022e-01,-3.84509847,7.50625678e-01,5.17192536e-05,6.15378988,-1.27203203,-1,-0.9961971963265986
5.91843306e+04,1.05999923,-4.69196590e-12,3.72162873,7.49033277e-01,-3.84509847,7.50625225e-01,5.30802035e-05,6.15713258,-1.26200441,-1,-0.9959986208302645
6.22247668e+04,1.05999921,-4.58798803e-12,3.72181719,7.45444278e-01,-3.84509847,7.50624760e-01,5.44736945e-05,6.16063382,-1.25149959,-1,-0.9957901541881149
6.54180582e+04,1.05999920,-4.47879181e-12,3.72201786,7.41595370e-01,-3.84509847,7.50624291e-01,5.58800431e-05,6.16438925,-1.24023306,-1,-0.9955712070727097
6.87726917e+04,1.05999918,-4.36132918e-12,3.72223618,7.37373563e-01,-3.84509847,7.50623827e-01,5.72729677e-05,6.16850930,-1.22787243,-1,-0.9953411975821678
7.22865445e+04,1.05999917,-4.23360281e-12,3.72247632,7.32688898e-01,-3.84509847,7.50623376e-01,5.86249247e-05,6.17308176,-1.21415397,-1,-0.9951002712656662
7.59694339e+04,1.05999915,-4.09298511e-12,3.72274465,7.27403471e-01,-3.84509847,7.50622951e-01,5.98994369e-05,6.17824169,-1.19867388,-1,-0.9948477550028266
7.98232702e+04,1.05999914,-3.93756584e-12,3.72304663,7.21386542e-01,-3.84509847,7.50622566e-01,6.10544465e-05,6.18411686,-1.18104485,-1,-0.9945835178144735
8.38443077e+04,1.05999912,-3.76644641e-12,3.72338297,7.14534320e-01,-3.84509847,7.50622235e-01,6.20480315e-05,6.19080928,-1.16096209,-1,-0.9943078165234606
8.80369100e+04,1.05999911,-3.58037243e-12,3.72376308,7.06725025e-01,-3.84509847,7.50621974e-01,6.28306616e-05,6.19843869,-1.13806657,-1,-0.9940203519407965
9.23994885e+04,1.05999909,-3.38182504e-12,3.72418294,6.97956301e-01,-3.84509847,7.50621793e-01,6.33746820e-05,6.20700829,-1.11235007,-1,-0.993721232988388
9.69357962e+04,1.05999908,-3.17718410e-12,3.72464149,6.88372520e-01,-3.84509847,7.50621688e-01,6.36911871e-05,6.21637732,-1.08423475,-1,-0.9934102023428588
1.01663590e+05,1.05999906,-2.97379079e-12,3.72510788,6.78255380e-01,-3.84509847,7.50621641e-01,6.38307299e-05,6.22627114,-1.05454553,-1,-0.9930860425074176
1.06607958e+05,1.05999905,-2.78081170e-12,3.72557289,6.67945843e-01,-3.84509847,7.50621627e-01,6.38729483e-05,6.23635723,-1.02427435,-1,-0.9927470333236328
1.11797583e+05,1.05999904,-2.60112724e-12,3.72602921,6.57688291e-01,-3.84509847,7.50621624e-01,6.38805596e-05,6.24639638,-9.94140638e-01,-1,-0.9923912081634911
1.17247233e+05,1.05999902,-2.43509680e-12,3.72646507,6.47576761e-01,-3.84509847,7.50621624e-01,6.38813269e-05,6.25629653,-9.64422550e-01,-1,-0.9920175544632786
1.22969565e+05,1.05999901,-2.28238645e-12,3.72688356,6.37618526e-01,-3.84509847,7.50621624e-01,6.38813650e-05,6.26619555,-9.34888809e-01,-1,-0.9916252043993946
1.28985052e+05,1.05999899,-2.14081458e-12,3.72728613,6.27810909e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27580753,-9.06045373e-01,-1,-0.991212754246425
1.35303490e+05,1.05999898,-2.00967406e-12,3.72767308,6.18141349e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28528466,-8.77599468e-01,-1,-0.9907795323444195
1.41940023e+05,1.05999897,-1.88797426e-12,3.72804514,6.08602833e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29463692,-8.49525331e-01,-1,-0.9903245003493312
1.48910801e+05,1.05999896,-1.77492435e-12,3.72840440,5.99186644e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30387189,-8.21803719e-01,-1,-0.9898465509410094
1.56232040e+05,1.05999894,-1.66970787e-12,3.72874820,5.89884753e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31299663,-7.94412164e-01,-1,-0.9893445722740324
1.63921288e+05,1.05999893,-1.57166300e-12,3.72907786,5.80690165e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32201820,-7.67330819e-01,-1,-0.9888173611747779
1.71997115e+05,1.05999892,-1.48040054e-12,3.72939562,5.71596925e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33094323,-7.40539900e-01,-1,-0.9882636443964844
1.80478246e+05,1.05999891,-1.39510014e-12,3.72969961,5.62600258e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33977544,-7.14024936e-01,-1,-0.9876821380648598
1.89385706e+05,1.05999890,-1.31537528e-12,3.72999861,5.53693298e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34852175,-6.87765993e-01,-1,-0.9870714006067669
1.98738195e+05,1.05999888,-1.24079170e-12,3.73027828,5.44871534e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35718704,-6.61747430e-01,-1,-0.9864301498620314
2.08558012e+05,1.05999887,-1.17099140e-12,3.73054483,5.36129758e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36577632,-6.35958154e-01,-1,-0.985756856906069
2.18874965e+05,1.05999886,-1.10542545e-12,3.73079908,5.27464880e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37429172,-6.10392858e-01,-1,-0.9850494779618487
2.29707426e+05,1.05999885,-1.04418488e-12,3.73103818,5.18873441e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38273698,-5.85036517e-01,-1,-0.984306753358423
2.41080785e+05,1.05999884,-9.86590658e-13,3.73126843,5.10350622e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39111693,-5.59870457e-01,-1,-0.9835269422376728
2.53019988e+05,1.05999883,-9.32381154e-13,3.73148689,5.01892298e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39943592,-5.34889916e-01,-1,-0.9827083341842126
2.65563041e+05,1.05999881,-8.81594359e-13,3.73169207,4.93496796e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.40761184,-5.10002106e-01,-1,-0.9818483233274762
2.78731183e+05,1.05999880,-8.33692492e-13,3.73188580,4.85161689e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.41559445,-4.85125301e-01,-1,-0.9809454534214775
2.92552615e+05,1.05999879,-7.88776418e-13,3.73207228,4.76884803e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.42340030,-4.60244524e-01,-1,-0.9799977908726832
3.07073550e+05,1.05999878,-7.46499156e-13,3.73225132,4.68665502e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.43104429,-4.35353561e-01,-1,-0.9790021670999094
3.22315138e+05,1.05999877,-7.06565261e-13,3.73241214,4.60503518e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.43854255,-4.10443704e-01,-1,-0.9779571319594295
3.38314264e+05,1.05999876,-6.69051066e-13,3.73256414,4.52396687e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.44590639,-3.85501413e-01,-1,-0.9768601564417232
3.55123776e+05,1.05999875,-6.33683717e-13,3.73270888,4.44345321e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.45314468,-3.60521940e-01,-1,-0.9757076170387214
3.72760154e+05,1.05999874,-6.00300361e-13,3.73283966,4.36348443e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.46026986,-3.35495557e-01,-1,-0.9744983838039176
3.91293392e+05,1.05999873,-5.68966961e-13,3.73296392,4.28407888e-01,-3.84509847,7.50621625e-01,6.38813663e-05,6.46728760,-3.10416334e-01,-1,-0.9732276576186357
4.10741959e+05,1.05999872,-5.39364929e-13,3.73308066,4.20522313e-01,-3.84509847,7.50621625e-01,6.38813664e-05,6.47420952,-2.85277726e-01,-1,-0.9718941721611508
4.31176709e+05,1.05999871,-5.11480045e-13,3.73319384,4.12692253e-01,-3.84509847,7.50621625e-01,6.38813665e-05,6.48104269,-2.60070328e-01,-1,-0.9704930693471315
4.52622330e+05,1.05999869,-4.85079846e-13,3.73329590,4.04917161e-01,-3.84509847,7.50621626e-01,6.38813666e-05,6.48779523,-2.34794673e-01,-1,-0.9690226564508891
4.75155221e+05,1.05999868,-4.60395786e-13,3.73339482,3.97197801e-01,-3.84509848,7.50621626e-01,6.38813667e-05,6.49447556,-2.09432636e-01,-1,-0.9674776951967465
4.98804831e+05,1.05999867,-4.37011152e-13,3.73349131,3.89533548e-01,-3.84509848,7.50621627e-01,6.38813668e-05,6.50109134,-1.83984539e-01,-1,-0.9658561664224059
5.23658026e+05,1.05999866,-4.14995835e-13,3.73358225,3.81926419e-01,-3.84509848,7.50621628e-01,6.38813669e-05,6.50764885,-1.58439094e-01,-1,-0.9641521141853162
5.49739311e+05,1.05999865,-3.94199195e-13,3.73367183,3.74375027e-01,-3.84509848,7.50621629e-01,6.38813670e-05,6.51415669,-1.32791793e-01,-1,-0.9623638583071313
5.77154083e+05,1.05999864,-3.74605147e-13,3.73376357,3.66881810e-01,-3.84509848,7.50621630e-01,6.38813671e-05,6.52062058,-1.07033651e-01,-1,-0.960484172272563
6.05935279e+05,1.05999863,-3.56144091e-13,3.73385765,3.59445459e-01,-3.84509848,7.50621631e-01,6.38813672e-05,6.52705029,-8.11542876e-02,-1,-0.9585107977655865
6.36161897e+05,1.05999862,-3.38703134e-13,3.73394882,3.52068826e-01,-3.84509848,7.50621633e-01,6.38813673e-05,6.53344932,-5.51526831e-02,-1,-0.95643831831083
6.67925011e+05,1.05999861,-3.22280536e-13,3.73404424,3.44752263e-01,-3.84509849,7.50621634e-01,6.38813673e-05,6.53982405,-2.90152758e-02,-1,-0.9542604894454211
7.01267682e+05,1.05999860,-3.06760890e-13,3.73413857,3.37496905e-01,-3.84509849,7.50621637e-01,6.38813674e-05,6.54618038,-2.74536148e-03,-1,-0.9519743587041585
7.36308440e+05,1.05999859,-2.92113753e-13,3.73423768,3.30304908e-01,-3.84509849,7.50621639e-01,6.38813674e-05,6.55252620,2.36740488e-02,-1,-0.9495717991113488
7.73119769e+05,1.05999858,-2.78333908e-13,3.73434561,3.23176889e-01,-3.84509850,7.50621642e-01,6.38813674e-05,6.55886925,5.02562442e-02,-1,-0.9470478408221753
8.11772833e+05,1.05999857,-2.65342986e-13,3.73446347,3.16113495e-01,-3.84509850,7.50621645e-01,6.38813673e-05,6.56521585,7.70046227e-02,-1,-0.9443976044972452
8.52408601e+05,1.05999856,-2.53107550e-13,3.73459498,3.09118140e-01,-3.84509851,7.50621649e-01,6.38813672e-05,6.57157236,1.03933850e-01,-1,-0.9416114246372208
8.95099556e+05,1.05999855,-2.41568538e-13,3.73473731,3.02192542e-01,-3.84509852,7.50621653e-01,6.38813670e-05,6.57794673,1.31048550e-01,-1,-0.9386843314658501
9.39940262e+05,1.05999854,-2.30699382e-13,3.73489751,2.95337507e-01,-3.84509852,7.50621659e-01,6.38813668e-05,6.58434524,1.58359371e-01,-1,-0.9356098412294043
9.87058512e+05,1.05999853,-2.20387368e-13,3.73506334,2.88558027e-01,-3.84509853,7.50621664e-01,6.38813665e-05,6.59077259,1.85874114e-01,-1,-0.9323791918372335
1.03659894e+06,1.05999852,-2.10813917e-13,3.73525972,2.81855833e-01,-3.84509854,7.50621671e-01,6.38813660e-05,6.59723999,2.13609564e-01,-1,-0.9289824665003188
1.08864701e+06,1.05999851,-2.01754635e-13,3.73548352,2.75232989e-01,-3.84509856,7.50621678e-01,6.38813655e-05,6.60375494,2.41580090e-01,-1,-0.92541380540384
1.14333345e+06,1.05999850,-1.93253351e-13,3.73573417,2.68692585e-01,-3.84509857,7.50621687e-01,6.38813648e-05,6.61032541,2.69793263e-01,-1,-0.9216642452197079
1.20083968e+06,1.05999848,-1.85267288e-13,3.73601584,2.62240607e-01,-3.84509859,7.50621697e-01,6.38813639e-05,6.61696218,2.98273462e-01,-1,-0.91772134693729
1.26129810e+06,1.05999847,-1.77777878e-13,3.73633523,2.55880394e-01,-3.84509860,7.50621708e-01,6.38813628e-05,6.62367287,3.27025250e-01,-1,-0.9135760325882935
1.32484044e+06,1.05999846,-1.70768135e-13,3.73669570,2.49615553e-01,-3.84509862,7.50621720e-01,6.38813615e-05,6.63046806,3.56072977e-01,-1,-0.9092192701427844
1.39162553e+06,1.05999845,-1.64185212e-13,3.73709824,2.43452499e-01,-3.84509865,7.50621735e-01,6.38813599e-05,6.63735733,3.85424382e-01,-1,-0.9046401694670468
