star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.58738314e+04,9.99999796e-02,-1.44916829e-13,3.57364091,1.01040972e-01,-3.84509847,7.50629127e-01,4.13741849e-05,5.80552360,-3.29410926e-01,-1,-0.9999463915265147
9.07592229e+04,9.99999789e-02,-1.39668460e-13,3.57357731,9.57931103e-02,-3.84509847,7.50629126e-01,4.13772103e-05,5.81032171,-3.14820926e-01,-1,-0.9999424040477825
9.59170946e+04,9.99999782e-02,-1.34539389e-13,3.57351304,9.04626633e-02,-3.84509847,7.50629124e-01,4.13810680e-05,5.81519549,-2.99998426e-01,-1,-0.9999381941694733
1.01372545e+05,9.99999775e-02,-1.29528184e-13,3.57345069,8.50517888e-02,-3.84509847,7.50629123e-01,4.13860382e-05,5.82014327,-2.84944184e-01,-1,-0.9999337414060776
1.07127510e+05,9.99999768e-02,-1.24636891e-13,3.57339286,7.95685557e-02,-3.84509847,7.50629120e-01,4.13923786e-05,5.82515769,-2.69678006e-01,-1,-0.9999290441775049
1.13216288e+05,9.99999761e-02,-1.19885532e-13,3.57333679,7.40155176e-02,-3.84509847,7.50629118e-01,4.14005912e-05,5.83023672,-2.54207918e-01,-1,-0.9999240744892455
1.19641483e+05,9.99999753e-02,-1.15260379e-13,3.57328162,6.84018228e-02,-3.84509847,7.50629114e-01,4.14111233e-05,5.83537254,-2.38562296e-01,-1,-0.9999188302159026
1.26432582e+05,9.99999746e-02,-1.10775560e-13,3.57322759,6.27335663e-02,-3.84509847,7.50629110e-01,4.14247393e-05,5.84055954,-2.22758779e-01,-1,-0.9999132872900528
1.33608584e+05,9.99999738e-02,-1.06427981e-13,3.57317480,5.70206925e-02,-3.84509847,7.50629104e-01,4.14423454e-05,5.84578835,-2.06826864e-01,-1,-0.9999074302046262
1.41182848e+05,9.99999730e-02,-1.02231704e-13,3.57312324,5.12742391e-02,-3.84509847,7.50629096e-01,4.14649899e-05,5.85104886,-1.90796305e-01,-1,-0.9999012480559464
1.49195343e+05,9.99999722e-02,-9.81904856e-14,3.57307159,4.55075041e-02,-3.84509847,7.50629086e-01,4.14944159e-05,5.85632819,-1.74702344e-01,-1,-0.9998947082211338
1.57660113e+05,9.99999714e-02,-9.43038266e-14,3.57302186,3.97382917e-02,-3.84509847,7.50629074e-01,4.15323955e-05,5.86160940,-1.58598059e-01,-1,-0.9998877992374119
1.66599188e+05,9.99999706e-02,-9.05839690e-14,3.57297405,3.39839888e-02,-3.84509847,7.50629058e-01,4.15812191e-05,5.86687681,-1.42524286e-01,-1,-0.9998805031237947
1.76055388e+05,9.99999697e-02,-8.70354356e-14,3.57292832,2.82698101e-02,-3.84509847,7.50629036e-01,4.16442943e-05,5.87210778,-1.26551948e-01,-1,-0.9998727849304037
1.86053326e+05,9.99999689e-02,-8.36612512e-14,3.57288402,2.26233616e-02,-3.84509847,7.50629009e-01,4.17253014e-05,5.87727739,-1.10755077e-01,-1,-0.9998646245679964
1.96615123e+05,9.99999680e-02,-8.04694410e-14,3.57284080,1.70747894e-02,-3.84509847,7.50628975e-01,4.18283656e-05,5.88235890,-9.52248280e-02,-1,-0.9998560039813122
2.07798260e+05,9.99999672e-02,-7.74794701e-14,3.57280054,1.16623052e-02,-3.84509847,7.50628931e-01,4.19599430e-05,5.88731706,-8.00708581e-02,-1,-0.9998468762540978
2.19623077e+05,9.99999663e-02,-7.46898952e-14,3.57276255,6.42641690e-03,-3.84509847,7.50628876e-01,4.21256092e-05,5.89211426,-6.54064809e-02,-1,-0.9998372247847529
2.32137750e+05,9.99999653e-02,-7.21070707e-14,3.57272710,1.40835540e-03,-3.84509847,7.50628807e-01,4.23328155e-05,5.89671234,-5.13466645e-02,-1,-0.9998270102518073
2.45374663e+05,9.99999644e-02,-6.97376757e-14,3.57269384,-3.35239216e-03,-3.84509847,7.50628722e-01,4.25884070e-05,5.90107399,-3.80065197e-02,-1,-0.9998162062232933
2.59407944e+05,9.99999635e-02,-6.75893945e-14,3.57266305,-7.80355356e-03,-3.84509847,7.50628617e-01,4.29020072e-05,5.90515217,-2.55259300e-02,-1,-0.9998047521956004
2.74256572e+05,9.99999625e-02,-6.56570713e-14,3.57263494,-1.19295735e-02,-3.84509847,7.50628492e-01,4.32786643e-05,5.90893236,-1.39508489e-02,-1,-0.9997926326779828
2.89977290e+05,9.99999615e-02,-6.39320738e-14,3.57260959,-1.57062868e-02,-3.84509847,7.50628343e-01,4.37247317e-05,5.91239285,-3.34978434e-03,-1,-0.9997798013565461
3.06619259e+05,9.99999604e-02,-6.24036906e-14,3.57258637,-1.91351096e-02,-3.84509847,7.50628170e-01,4.42442117e-05,5.91553456,6.27885220e-03,-1,-0.9997662181058586
3.24211119e+05,9.99999593e-02,-6.10448909e-14,3.57256509,-2.22376214e-02,-3.84509847,7.50627972e-01,4.48374216e-05,5.91837781,1.49967895e-02,-1,-0.9997518595498226
3.42889337e+05,9.99999582e-02,-5.98591142e-14,3.57254665,-2.50232657e-02,-3.84509847,7.50627748e-01,4.55105057e-05,5.92093084,2.28244304e-02,-1,-0.9997366143034526
3.62601636e+05,9.99999571e-02,-5.87991477e-14,3.57252979,-2.75684464e-02,-3.84509847,7.50627500e-01,4.62537706e-05,5.92326348,2.99797701e-02,-1,-0.9997205250354735
3.83529638e+05,9.99999558e-02,-5.78521474e-14,3.57251431,-2.99040304e-02,-3.84509847,7.50627227e-01,4.70719240e-05,5.92540423,3.65457289e-02,-1,-0.9997034435051839
4.05604110e+05,9.99999546e-02,-5.69766738e-14,3.57249968,-3.21111719e-02,-3.84509847,7.50626934e-01,4.79529230e-05,5.92742725,4.27500066e-02,-1,-0.9996854262208729
4.28916124e+05,9.99999533e-02,-5.61538022e-14,3.57248557,-3.42427698e-02,-3.84509847,7.50626620e-01,4.88942237e-05,5.92938122,4.87462555e-02,-1,-0.9996663988491605
4.53615335e+05,9.99999519e-02,-5.53585633e-14,3.57247158,-3.63581755e-02,-3.84509847,7.50626286e-01,4.98944514e-05,5.93132011,5.46968869e-02,-1,-0.9996462392409559
4.79794199e+05,9.99999505e-02,-5.45633314e-14,3.57245732,-3.85228002e-02,-3.84509847,7.50625935e-01,5.09484734e-05,5.93330408,6.07880126e-02,-1,-0.9996248719332519
5.07457785e+05,9.99999490e-02,-5.37458224e-14,3.57244242,-4.07935929e-02,-3.84509847,7.50625569e-01,5.20480616e-05,5.93538559,6.71775342e-02,-1,-0.9996022927887078
5.36685921e+05,9.99999474e-02,-5.28835282e-14,3.57242643,-4.32277636e-02,-3.84509847,7.50625189e-01,5.31873434e-05,5.93761638,7.40289898e-02,-1,-0.9995784366513474
5.67550657e+05,9.99999458e-02,-5.19536147e-14,3.57240896,-4.58840337e-02,-3.84509847,7.50624798e-01,5.43592451e-05,5.94005064,8.15069712e-02,-1,-0.9995532447136333
6.00104464e+05,9.99999442e-02,-5.09339165e-14,3.57238954,-4.88217473e-02,-3.84509847,7.50624400e-01,5.55550790e-05,5.94274268,8.97780662e-02,-1,-0.999526674148497
6.34510399e+05,9.99999425e-02,-4.97975486e-14,3.57236761,-5.21331924e-02,-3.84509847,7.50623996e-01,5.67644322e-05,5.94577687,9.91038763e-02,-1,-0.9994985918680748
6.70900294e+05,9.99999407e-02,-4.85184582e-14,3.57234254,-5.59267008e-02,-3.84509847,7.50623594e-01,5.79716771e-05,5.94925229,1.09797112e-01,-1,-0.999468890270489
7.09225511e+05,9.99999389e-02,-4.70733128e-14,3.57231388,-6.02899768e-02,-3.84509847,7.50623199e-01,5.91561728e-05,5.95324974,1.22099459e-01,-1,-0.9994376090542965
7.49595482e+05,9.99999370e-02,-4.54336942e-14,3.57228070,-6.53779807e-02,-3.84509847,7.50622821e-01,6.02906242e-05,5.95791123,1.36455079e-01,-1,-0.9994046589006016
7.92031736e+05,9.99999351e-02,-4.35709665e-14,3.57224224,-7.13620673e-02,-3.84509847,7.50622472e-01,6.13388454e-05,5.96339409,1.53351806e-01,-1,-0.999370022237337
8.36542656e+05,9.99999333e-02,-4.14596889e-14,3.57219696,-7.84518418e-02,-3.84509847,7.50622167e-01,6.22527968e-05,5.96988954,1.73380907e-01,-1,-0.9993336922222597
8.83024529e+05,9.99999314e-02,-3.90947398e-14,3.57214555,-8.68167069e-02,-3.84509847,7.50621923e-01,6.29839997e-05,5.97755194,1.97027222e-01,-1,-0.9992957535063915
9.31432238e+05,9.99999296e-02,-3.65155141e-14,3.57208762,-9.65588788e-02,-3.84509847,7.50621756e-01,6.34858190e-05,5.98647175,2.24587624e-01,-1,-0.9992562429144328
9.81763426e+05,9.99999278e-02,-3.38202158e-14,3.57202484,-1.07485405e-01,-3.84509847,7.50621665e-01,6.37582830e-05,5.99647229,2.55536560e-01,-1,-0.9992151623701777
1.03432609e+06,9.99999261e-02,-3.11716676e-14,3.57196080,-1.19127367e-01,-3.84509847,7.50621632e-01,6.38583533e-05,6.00712646,2.88555965e-01,-1,-0.9991722604850758
1.08960656e+06,9.99999245e-02,-2.87124342e-14,3.57189991,-1.30892900e-01,-3.84509847,7.50621625e-01,6.38792767e-05,6.01789078,3.21953669e-01,-1,-0.9991271403143721
1.14800838e+06,9.99999229e-02,-2.64925251e-14,3.57184373,-1.42450524e-01,-3.84509847,7.50621624e-01,6.38812929e-05,6.02847924,3.54836250e-01,-1,-0.9990794724836208
1.20978008e+06,9.99999213e-02,-2.44931305e-14,3.57179194,-1.53735962e-01,-3.84509847,7.50621624e-01,6.38813649e-05,6.03882784,3.87015991e-01,-1,-0.9990290541415073
1.27509249e+06,9.99999198e-02,-2.26857170e-14,3.57174548,-1.64766116e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.04890752,4.18439482e-01,-1,-0.9989757458558095
1.34414138e+06,9.99999183e-02,-2.10459363e-14,3.57170492,-1.75562897e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.05876834,4.49217343e-01,-1,-0.9989193878381643
1.41713267e+06,9.99999169e-02,-1.95554978e-14,3.57167040,-1.86147549e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.06843089,4.79420768e-01,-1,-0.9988598120157322
1.49427772e+06,9.99999154e-02,-1.81951666e-14,3.57164075,-1.96539840e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.07791775,5.09120225e-01,-1,-0.9987968458755212
1.57580502e+06,9.99999140e-02,-1.69511528e-14,3.57161808,-2.06757680e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.08724393,5.38344305e-01,-1,-0.9987303029229557
1.66194896e+06,9.99999126e-02,-1.58099269e-14,3.57160216,-2.16816249e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.09642016,5.67128447e-01,-1,-0.9986599918478529
1.75295478e+06,9.99999112e-02,-1.47618170e-14,3.57159309,-2.26729634e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.10545752,5.95525299e-01,-1,-0.9985857124842109
1.84907473e+06,9.99999098e-02,-1.37965294e-14,3.57159026,-2.36511364e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.11437141,6.23584419e-01,-1,-0.998507258944434
1.95064803e+06,9.99999085e-02,-1.29059879e-14,3.57159353,-2.46171217e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.12316964,6.51320148e-01,-1,-0.9984243543556174
2.05793447e+06,9.99999072e-02,-1.20830567e-14,3.57160748,-2.55721524e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.13186419,6.78762121e-01,-1,-0.9983367866759831
2.17123357e+06,9.99999059e-02,-1.13213123e-14,3.57163043,-2.65171249e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.14046203,7.05927975e-01,-1,-0.9982443114359468
2.29095236e+06,9.99999046e-02,-1.06154438e-14,3.57166057,-2.74526254e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.14896947,7.32848133e-01,-1,-0.9981465964157735
2.41733654e+06,9.99999033e-02,-9.95991553e-15,3.57169780,-2.83794719e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.15739337,7.59558715e-01,-1,-0.9980434410740073
2.55088929e+06,9.99999020e-02,-9.35107085e-15,3.57174269,-2.92982224e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.16573787,7.86067969e-01,-1,-0.9979344347128467
2.69188149e+06,9.99999007e-02,-8.78402710e-15,3.57179621,-3.02097143e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.17400610,8.12384236e-01,-1,-0.9978193562388054
2.84082744e+06,9.99998995e-02,-8.25652286e-15,3.57185618,-3.11143439e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.18220280,8.38530746e-01,-1,-0.9976977858778873
2.99812248e+06,9.99998982e-02,-7.76452261e-15,3.57192650,-3.20125357e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.19033527,8.64534931e-01,-1,-0.9975694009517887
3.16420268e+06,9.99998970e-02,-7.30533935e-15,3.57200750,-3.29047173e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.19841000,8.90400173e-01,-1,-0.997433845538195
3.33970051e+06,9.99998957e-02,-6.87695644e-15,3.57209729,-3.37912132e-01,-3.84509847,7.50621624e-01,6.38813668e-05,6.20642983,9.16118872e-01,-1,-0.9972906034122194
3.52498784e+06,9.99998945e-02,-6.47637651e-15,3.57219712,-3.46725393e-01,-3.84509847,7.50621624e-01,6.38813671e-05,6.21440102,9.41710661e-01,-1,-0.997139371051879
3.72063522e+06,9.99998933e-02,-6.10165177e-15,3.57230737,-3.55489994e-01,-3.84509847,7.50621624e-01,6.38813676e-05,6.22232722,9.67186237e-01,-1,-0.996979682771672
3.92738056e+06,9.99998921e-02,-5.75132726e-15,3.57242985,-3.64208104e-01,-3.84509847,7.50621624e-01,6.38813682e-05,6.23020719,9.92557713e-01,-1,-0.9968109362861051
4.14567081e+06,9.99998908e-02,-5.42317514e-15,3.57256148,-3.72882797e-01,-3.84509847,7.50621624e-01,6.38813690e-05,6.23803961,1.01783975,-1,-0.9966327667925579
4.37615787e+06,9.99998896e-02,-5.11549781e-15,3.57270331,-3.81516699e-01,-3.84509847,7.50621624e-01,6.38813701e-05,6.24582429,1.04303295,-1,-0.9964446422072895
4.61965828e+06,9.99998884e-02,-4.82716221e-15,3.57285608,-3.90111856e-01,-3.84509847,7.50621624e-01,6.38813715e-05,6.25356109,1.06814237,-1,-0.996245896066643
4.87683618e+06,9.99998872e-02,-4.55663921e-15,3.57301611,-3.98670675e-01,-3.84509847,7.50621624e-01,6.38813733e-05,6.26125377,1.09318660,-1,-0.9960359862965341
5.14838985e+06,9.99998861e-02,-4.30254447e-15,3.57318486,-4.07196076e-01,-3.84509847,7.50621624e-01,6.38813758e-05,6.26890733,1.11817883,-1,-0.9958143429576548
5.43512173e+06,9.99998849e-02,-4.06359380e-15,3.57336078,-4.15688976e-01,-3.84509847,7.50621624e-01,6.38813789e-05,6.27652587,1.14311148,-1,-0.9955803110948326
5.73802063e+06,9.99998837e-02,-3.83934068e-15,3.57354375,-4.24150278e-01,-3.84509847,7.50621624e-01,6.38813831e-05,6.28411337,1.16799184,-1,-0.995333083636854
6.05794128e+06,9.99998825e-02,-3.62833156e-15,3.57373279,-4.32581385e-01,-3.84509847,7.50621624e-01,6.38813885e-05,6.29167088,1.19282083,-1,-0.9950719629492109
6.39575309e+06,9.99998813e-02,-3.42971457e-15,3.57392776,-4.40985062e-01,-3.84509847,7.50621624e-01,6.38813956e-05,6.29919870,1.21760257,-1,-0.9947962394155122
6.75245526e+06,9.99998801e-02,-3.24268541e-15,3.57412817,-4.49362921e-01,-3.84509847,7.50621624e-01,6.38814047e-05,6.30669423,1.24233931,-1,-0.9945050974841796
7.12910772e+06,9.99998789e-02,-3.06649966e-15,3.57433278,-4.57715979e-01,-3.84509847,7.50621624e-01,6.38814166e-05,6.31415426,1.26703304,-1,-0.9941976720355326
7.52707135e+06,9.99998778e-02,-2.90052461e-15,3.57454165,-4.66045150e-01,-3.84509847,7.50621624e-01,6.38814320e-05,6.32157814,1.29168031,-1,-0.993872852313134
7.94727501e+06,9.99998766e-02,-2.74402301e-15,3.57475129,-4.74352731e-01,-3.84509847,7.50621624e-01,6.38814520e-05,6.32896790,1.31628088,-1,-0.993529880177233
8.39097725e+06,9.99998754e-02,-2.59641022e-15,3.57496477,-4.82640505e-01,-3.84509847,7.50621624e-01,6.38814778e-05,6.33632334,1.34084703,-1,-0.9931677283936029
8.85948846e+06,9.99998742e-02,-2.45708997e-15,3.57518142,-4.90909633e-01,-3.84509847,7.50621624e-01,6.38815110e-05,6.34364468,1.36538721,-1,-0.9927853274159738
9.35417176e+06,9.99998731e-02,-2.32551183e-15,3.57539773,-4.99160992e-01,-3.84509847,7.50621624e-01,6.38815538e-05,6.35093028,1.38991512,-1,-0.9923815646596105
9.87677048e+06,9.99998719e-02,-2.20126534e-15,3.57561417,-5.07396438e-01,-3.84509847,7.50621624e-01,6.38816089e-05,6.35817987,1.41442764,-1,-0.9919550172106483
1.04285889e+07,9.99998707e-02,-2.08384630e-15,3.57583032,-5.15618128e-01,-3.84509847,7.50621624e-01,6.38816797e-05,6.36539216,1.43892769,-1,-0.9915046205098271
1.10112300e+07,9.99998695e-02,-1.97286076e-15,3.57604580,-5.23826767e-01,-3.84509847,7.50621624e-01,6.38817704e-05,6.37256493,1.46341473,-1,-0.9910290661975902
1.16263889e+07,9.99998684e-02,-1.86787335e-15,3.57625813,-5.32023468e-01,-3.84509847,7.50621624e-01,6.38818864e-05,6.37969962,1.48789023,-1,-0.990526970709294
1.22758850e+07,9.99998672e-02,-1.76852047e-15,3.57646898,-5.40209896e-01,-3.84509847,7.50621623e-01,6.38820348e-05,6.38679941,1.51234763,-1,-0.9899968490423946
1.29618549e+07,9.99998660e-02,-1.67464856e-15,3.57668039,-5.48388308e-01,-3.84509847,7.50621623e-01,6.38822243e-05,6.39386833,1.53678850,-1,-0.9894369572942674
1.36862964e+07,9.99998648e-02,-1.58577881e-15,3.57688866,-5.56559862e-01,-3.84509847,7.50621623e-01,6.38824662e-05,6.40090578,1.56120682,-1,-0.9888456648514782
1.44511470e+07,9.99998637e-02,-1.50164152e-15,3.57709383,-5.64726388e-01,-3.84509847,7.50621623e-01,6.38827740e-05,6.40791083,1.58560429,-1,-0.9882213903177265
1.52586273e+07,9.99998625e-02,-1.42193159e-15,3.57729407,-5.72889110e-01,-3.84509847,7.50621622e-01,6.38831653e-05,6.41487797,1.60998514,-1,-0.9875623212292064
1.61110805e+07,9.99998613e-02,-1.34640087e-15,3.57748747,-5.81048100e-01,-3.84509848,7.50621622e-01,6.38836616e-05,6.42180123,1.63435744,-1,-0.9868665450554346
1.70111127e+07,9.99998602e-02,-1.27483407e-15,3.57767340,-5.89204275e-01,-3.84509848,7.50621621e-01,6.38842908e-05,6.42867640,1.65872745,-1,-0.9861319346857539
1.79616391e+07,9.99998590e-02,-1.20700187e-15,3.57784943,-5.97359579e-01,-3.84509848,7.50621620e-01,6.38850885e-05,6.43550076,1.68310183,-1,-0.9853561107206834
1.89650069e+07,9.99998578e-02,-1.14266434e-15,3.57801436,-6.05515477e-01,-3.84509848,7.50621619e-01,6.38860964e-05,6.44227205,1.70748134,-1,-0.9845371573649216
2.00241572e+07,9.99998566e-02,-1.08162287e-15,3.57816930,-6.13672272e-01,-3.84509849,7.50621618e-01,6.38873679e-05,6.44899071,1.73186586,-1,-0.9836726740792899
2.11420476e+07,9.99998555e-02,-1.02368631e-15,3.57830556,-6.21829297e-01,-3.84509850,7.50621617e-01,6.38889692e-05,6.45565815,1.75625058,-1,-0.9827602468572345
2.23219725e+07,9.99998543e-02,-9.68693628e-16,3.57842726,-6.29987501e-01,-3.84509851,7.50621615e-01,6.38909829e-05,6.46227769,1.78062988,-1,-0.9817971867945119
2.35680948e+07,9.99998531e-02,-9.16569949e-16,3.57853849,-6.38147519e-01,-3.84509852,7.50621612e-01,6.38935175e-05,6.46885037,1.80500290,-1,-0.9807800961132338
2.48834304e+07,9.99998520e-02,-8.67149097e-16,3.57863531,-6.46309274e-01,-3.84509855,7.50621609e-01,6.38966968e-05,6.47537373,1.82936483,-1,-0.9797065132221215
2.62710806e+07,9.99998508e-02,-8.20118678e-16,3.57868477,-6.54471540e-01,-3.84509858,7.50621605e-01,6.39006755e-05,6.48183972,1.85370252,-1,-0.9785739068260288
2.77349668e+07,9.99998497e-02,-7.75218831e-16,3.57868439,-6.62628671e-01,-3.84509861,7.50621600e-01,6.39056460e-05,6.48824006,1.87801038,-1,-0.9773790762604643
2.92818475e+07,9.99998485e-02,-7.33008932e-16,3.57875223,-6.70782541e-01,-3.84509866,7.50621594e-01,6.39118556e-05,6.49458078,1.90234692,-1,-0.97611650520703
3.09155019e+07,9.99998473e-02,-6.93503977e-16,3.57883325,-6.78942672e-01,-3.84509870,7.50621586e-01,6.39196045e-05,6.50085396,1.92671462,-1,-0.9747831090655203
3.26165748e+07,9.99998462e-02,-6.53820895e-16,3.57814178,-6.87062942e-01,-3.84509873,7.50621576e-01,6.39291131e-05,6.50695295,1.95070405,-1,-0.973394685638089
3.43566521e+07,9.99998451e-02,-6.07237927e-16,3.57613312,-6.94965462e-01,-3.84509876,7.50621565e-01,6.39404782e-05,6.51272116,1.97366977,-1,-0.9719744266422154
3.62395134e+07,9.99998440e-02,-5.68969286e-16,3.57513767,-7.02884512e-01,-3.84509877,7.50621551e-01,6.39548139e-05,6.51851099,1.99699029,-1,-0.970437626697002
3.82265232e+07,9.99998429e-02,-5.34793842e-16,3.57412994,-7.10768769e-01,-3.84509877,7.50621533e-01,6.39724697e-05,6.52421332,2.02022311,-1,-0.9688158202730351
4.03185931e+07,9.99998419e-02,-5.01080127e-16,3.57301263,-7.18595758e-01,-3.84509877,7.50621511e-01,6.39940753e-05,6.52981506,2.04330013,-1,-0.9671082633182543
4.25394221e+07,9.99998408e-02,-4.71009660e-16,3.57218997,-7.26439383e-01,-3.84509877,7.50621485e-01,6.40207006e-05,6.53538289,2.06649329,-1,-0.9652956126012162
4.48787165e+07,9.99998397e-02,-4.42693708e-16,3.57129654,-7.34294326e-01,-3.84509877,7.50621452e-01,6.40532101e-05,6.54088095,2.08966958,-1,-0.9633862698866158
4.73402813e+07,9.99998387e-02,-4.15506355e-16,3.57028458,-7.42140951e-01,-3.84509877,7.50621413e-01,6.40927896e-05,6.54629987,2.11280565,-1,-0.9613771295161704
4.99397369e+07,9.99998376e-02,-3.90038194e-16,3.56932233,-7.49979536e-01,-3.84509877,7.50621364e-01,6.41410732e-05,6.55165845,2.13599946,-1,-0.9592554420484505
