star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.44949048e+04,1.99999974e-01,-1.29513314e-12,3.62259718,4.52953465e-01,-3.84509847,7.50629130e-01,4.13625680e-05,5.75670049,-1.04816952,-1,-0.9999779869002058
1.53212593e+04,1.99999973e-01,-1.25757395e-12,3.62246614,4.48885321e-01,-3.84509847,7.50629130e-01,4.13625835e-05,5.76045409,-1.03691821,-1,-0.9999757703068103
1.61935492e+04,1.99999972e-01,-1.22036209e-12,3.62232745,4.44711160e-01,-3.84509847,7.50629130e-01,4.13626027e-05,5.76432318,-1.02533321,-1,-0.9999734304974048
1.71167835e+04,1.99999971e-01,-1.18325815e-12,3.62218190,4.40433502e-01,-3.84509847,7.50629130e-01,4.13626265e-05,5.76828601,-1.01346339,-1,-0.9999709540359687
1.80921934e+04,1.99999969e-01,-1.14641618e-12,3.62202920,4.36051775e-01,-3.84509847,7.50629130e-01,4.13626562e-05,5.77235084,-1.00128778,-1,-0.9999683376199605
1.91222195e+04,1.99999968e-01,-1.10986815e-12,3.62187263,4.31572365e-01,-3.84509847,7.50629130e-01,4.13626931e-05,5.77650753,-9.88835641e-01,-1,-0.9999655747027736
2.02100266e+04,1.99999967e-01,-1.07365865e-12,3.62170522,4.26992991e-01,-3.84509847,7.50629130e-01,4.13627393e-05,5.78075946,-9.76097956e-01,-1,-0.999962656795225
2.13589441e+04,1.99999966e-01,-1.03781482e-12,3.62152970,4.22315748e-01,-3.84509847,7.50629130e-01,4.13627973e-05,5.78510479,-9.63080490e-01,-1,-0.999959574966612
2.25724440e+04,1.99999965e-01,-1.00242409e-12,3.62135107,4.17542733e-01,-3.84509847,7.50629130e-01,4.13628702e-05,5.78954171,-9.49787274e-01,-1,-0.9999563199037259
2.38539199e+04,1.99999963e-01,-9.67633653e-13,3.62115885,4.12676994e-01,-3.84509847,7.50629130e-01,4.13629623e-05,5.79406716,-9.36226649e-01,-1,-0.9999528825036555
2.52070218e+04,1.99999962e-01,-9.33344764e-13,3.62095858,4.07719099e-01,-3.84509847,7.50629130e-01,4.13630788e-05,5.79867988,-9.22401602e-01,-1,-0.999949252975729
2.66359982e+04,1.99999961e-01,-8.99623597e-13,3.62075018,4.02670630e-01,-3.84509847,7.50629130e-01,4.13632267e-05,5.80337972,-9.08309975e-01,-1,-0.9999454199238722
2.81472352e+04,1.99999960e-01,-8.66474591e-13,3.62053476,3.97532775e-01,-3.84509847,7.50629130e-01,4.13634164e-05,5.80816507,-8.93959518e-01,-1,-0.9999413662181645
2.97423765e+04,1.99999958e-01,-8.34112967e-13,3.62031323,3.92309730e-01,-3.84509847,7.50629130e-01,4.13636581e-05,5.81303273,-8.79356252e-01,-1,-0.9999370874495845
3.14255154e+04,1.99999957e-01,-8.02365971e-13,3.62008090,3.87004745e-01,-3.84509847,7.50629130e-01,4.13639666e-05,5.81797940,-8.64512322e-01,-1,-0.9999325726383632
3.32032692e+04,1.99999955e-01,-7.71359860e-13,3.61984010,3.81619633e-01,-3.84509847,7.50629130e-01,4.13643630e-05,5.82300338,-8.49436628e-01,-1,-0.9999278040344143
3.50822495e+04,1.99999954e-01,-7.41042120e-13,3.61959050,3.76154657e-01,-3.84509847,7.50629130e-01,4.13648752e-05,5.82810498,-8.34126270e-01,-1,-0.9999227639029413
3.70634710e+04,1.99999953e-01,-7.11502598e-13,3.61933307,3.70616114e-01,-3.84509847,7.50629129e-01,4.13655311e-05,5.83327798,-8.18603464e-01,-1,-0.9999174495221375
3.91585965e+04,1.99999951e-01,-6.82801067e-13,3.61906735,3.65004057e-01,-3.84509847,7.50629129e-01,4.13663849e-05,5.83852305,-8.02863060e-01,-1,-0.9999118296079892
4.13684193e+04,1.99999950e-01,-6.54823254e-13,3.61879362,3.59323408e-01,-3.84509847,7.50629129e-01,4.13674847e-05,5.84383492,-7.86917729e-01,-1,-0.9999059020325677
4.37037196e+04,1.99999948e-01,-6.27689302e-13,3.61851510,3.53573315e-01,-3.84509847,7.50629128e-01,4.13689174e-05,5.84921480,-7.70770153e-01,-1,-0.9998996378793241
4.61670375e+04,1.99999947e-01,-6.01440520e-13,3.61822791,3.47762042e-01,-3.84509847,7.50629128e-01,4.13707699e-05,5.85465465,-7.54436165e-01,-1,-0.9998930303347555
4.87714719e+04,1.99999945e-01,-5.75960711e-13,3.61793970,3.41887864e-01,-3.84509847,7.50629127e-01,4.13731971e-05,5.86015649,-7.37908552e-01,-1,-0.9998860442626883
5.15176971e+04,1.99999944e-01,-5.51381632e-13,3.61764804,3.35957751e-01,-3.84509847,7.50629126e-01,4.13763399e-05,5.86571354,-7.21212688e-01,-1,-0.9998786778543963
5.44209373e+04,1.99999942e-01,-5.27585232e-13,3.61734785,3.29973669e-01,-3.84509847,7.50629124e-01,4.13804666e-05,5.87132426,-7.04347583e-01,-1,-0.9998708902728525
5.74851136e+04,1.99999941e-01,-5.04600896e-13,3.61704453,3.23941006e-01,-3.84509847,7.50629123e-01,4.13858494e-05,5.87698384,-6.87334330e-01,-1,-0.9998626710001927
6.07180228e+04,1.99999939e-01,-4.82476559e-13,3.61673774,3.17864238e-01,-3.84509847,7.50629120e-01,4.13928592e-05,5.88268847,-6.70182997e-01,-1,-0.9998539991224682
6.41362030e+04,1.99999937e-01,-4.61200243e-13,3.61642928,3.11746315e-01,-3.84509847,7.50629117e-01,4.14020934e-05,5.88843559,-6.52902546e-01,-1,-0.9998448302782785
6.77446459e+04,1.99999936e-01,-4.40746364e-13,3.61612042,3.05597463e-01,-3.84509847,7.50629113e-01,4.14141743e-05,5.89421529,-6.35521858e-01,-1,-0.9998351510780077
7.15533675e+04,1.99999934e-01,-4.21118753e-13,3.61581168,2.99423571e-01,-3.84509847,7.50629108e-01,4.14299584e-05,5.90002160,-6.18061463e-01,-1,-0.9998249346549788
7.55753326e+04,1.99999932e-01,-4.02327200e-13,3.61550399,2.93235730e-01,-3.84509847,7.50629101e-01,4.14506071e-05,5.90584355,-6.00551646e-01,-1,-0.9998141462327246
7.98278277e+04,1.99999931e-01,-3.84382701e-13,3.61519823,2.87045067e-01,-3.84509847,7.50629092e-01,4.14777775e-05,5.91167070,-5.83021628e-01,-1,-0.9998027394423543
8.43182598e+04,1.99999929e-01,-3.67262995e-13,3.61489510,2.80863844e-01,-3.84509847,7.50629080e-01,4.15132594e-05,5.91749179,-5.65505486e-01,-1,-0.9997906944155095
8.90607175e+04,1.99999927e-01,-3.50979104e-13,3.61459697,2.74709864e-01,-3.84509847,7.50629065e-01,4.15594989e-05,5.92329063,-5.48053139e-01,-1,-0.9997779733612692
9.40699757e+04,1.99999926e-01,-3.35540307e-13,3.61430591,2.68602447e-01,-3.84509847,7.50629045e-01,4.16195743e-05,5.92904868,-5.30718621e-01,-1,-0.9997645366477975
9.93701993e+04,1.99999924e-01,-3.20975750e-13,3.61402351,2.62569280e-01,-3.84509847,7.50629019e-01,4.16979616e-05,5.93473996,-5.13582239e-01,-1,-0.9997503194557492
1.04972164e+05,1.99999922e-01,-3.07257699e-13,3.61374386,2.56639981e-01,-3.84509847,7.50628985e-01,4.17992122e-05,5.94033563,-4.96730340e-01,-1,-0.9997352928806463
1.10892316e+05,1.99999920e-01,-2.94416969e-13,3.61347500,2.50845248e-01,-3.84509847,7.50628942e-01,4.19289187e-05,5.94580746,-4.80249505e-01,-1,-0.9997194128075982
1.17156171e+05,1.99999919e-01,-2.82499109e-13,3.61321679,2.45230000e-01,-3.84509847,7.50628886e-01,4.20945151e-05,5.95111264,-4.64269250e-01,-1,-0.9997026107939063
1.23787640e+05,1.99999917e-01,-2.71513042e-13,3.61297111,2.39836686e-01,-3.84509847,7.50628816e-01,4.23043723e-05,5.95621054,-4.48912181e-01,-1,-0.9996848227012803
1.30799961e+05,1.99999915e-01,-2.61422512e-13,3.61273923,2.34702436e-01,-3.84509847,7.50628729e-01,4.25657365e-05,5.96106532,-4.34285036e-01,-1,-0.9996660130204282
1.38228835e+05,1.99999913e-01,-2.52295338e-13,3.61252360,2.29877504e-01,-3.84509847,7.50628622e-01,4.28891231e-05,5.96562938,-4.20534626e-01,-1,-0.9996460859878479
1.46098040e+05,1.99999911e-01,-2.44078187e-13,3.61232519,2.25394233e-01,-3.84509847,7.50628490e-01,4.32828007e-05,5.96987109,-4.07752347e-01,-1,-0.9996249778220051
1.54427617e+05,1.99999909e-01,-2.36726094e-13,3.61214432,2.21269654e-01,-3.84509847,7.50628334e-01,4.37529655e-05,5.97377417,-3.95986970e-01,-1,-0.9996026347654047
1.63248783e+05,1.99999907e-01,-2.30264339e-13,3.61198283,2.17514313e-01,-3.84509847,7.50628149e-01,4.43056875e-05,5.97732899,-3.85268574e-01,-1,-0.999578973082318
1.72584890e+05,1.99999905e-01,-2.24543905e-13,3.61183573,2.14112046e-01,-3.84509847,7.50627937e-01,4.49431469e-05,5.98055039,-3.75555114e-01,-1,-0.999553930133903
1.82451658e+05,1.99999903e-01,-2.19491394e-13,3.61170313,2.11027390e-01,-3.84509847,7.50627697e-01,4.56638329e-05,5.98347182,-3.66743669e-01,-1,-0.9995274637532108
1.92940535e+05,1.99999901e-01,-2.15045833e-13,3.61158415,2.08239585e-01,-3.84509847,7.50627427e-01,4.64741884e-05,5.98611282,-3.58777704e-01,-1,-0.9994993286423299
2.03984598e+05,1.99999898e-01,-2.11012331e-13,3.61147423,2.05649125e-01,-3.84509847,7.50627132e-01,4.73567530e-05,5.98856747,-3.51372852e-01,-1,-0.9994697043139026
2.15712502e+05,1.99999896e-01,-2.07336423e-13,3.61137179,2.03217302e-01,-3.84509847,7.50626812e-01,4.83176695e-05,5.99087239,-3.44421238e-01,-1,-0.9994382456668577
2.28115277e+05,1.99999893e-01,-2.03877592e-13,3.61127316,2.00862407e-01,-3.84509847,7.50626470e-01,4.93452046e-05,5.99310479,-3.37688164e-01,-1,-0.9994049767621068
2.41205291e+05,1.99999891e-01,-2.00522636e-13,3.61117539,1.98514440e-01,-3.84509847,7.50626108e-01,5.04306697e-05,5.99533090,-3.30973452e-01,-1,-0.999369864424025
2.55024876e+05,1.99999888e-01,-1.97171935e-13,3.61107585,1.96111509e-01,-3.84509847,7.50625729e-01,5.15679061e-05,5.99760941,-3.24100248e-01,-1,-0.9993327951022756
2.69616759e+05,1.99999885e-01,-1.93729570e-13,3.61097191,1.93589502e-01,-3.84509847,7.50625335e-01,5.27498777e-05,6.00000117,-3.16886664e-01,-1,-0.9992936541869835
2.85120535e+05,1.99999882e-01,-1.90066616e-13,3.61085968,1.90853829e-01,-3.84509847,7.50624927e-01,5.39715047e-05,6.00259588,-3.09056907e-01,-1,-0.9992520672318849
3.01470751e+05,1.99999879e-01,-1.86107028e-13,3.61073714,1.87855151e-01,-3.84509847,7.50624512e-01,5.52172862e-05,6.00544038,-3.00474004e-01,-1,-0.9992082098065297
3.18683810e+05,1.99999876e-01,-1.81771127e-13,3.61060183,1.84528298e-01,-3.84509847,7.50624093e-01,5.64751659e-05,6.00859665,-2.90949440e-01,-1,-0.9991620379119059
3.36882869e+05,1.99999873e-01,-1.76920224e-13,3.61044890,1.80744087e-01,-3.84509847,7.50623675e-01,5.77288971e-05,6.01218758,-2.80111949e-01,-1,-0.9991132211946451
3.56028247e+05,1.99999869e-01,-1.71499525e-13,3.61027589,1.76432925e-01,-3.84509847,7.50623265e-01,5.89587467e-05,6.01627957,-2.67756027e-01,-1,-0.999061866094105
3.76230420e+05,1.99999866e-01,-1.65353319e-13,3.61007599,1.71405034e-01,-3.84509847,7.50622874e-01,6.01321834e-05,6.02105346,-2.53340736e-01,-1,-0.9990076762721259
3.97453486e+05,1.99999863e-01,-1.58417475e-13,3.60984477,1.65528120e-01,-3.84509847,7.50622513e-01,6.12133193e-05,6.02663567,-2.36482922e-01,-1,-0.9989507480313673
4.19685995e+05,1.99999859e-01,-1.50626761e-13,3.60957631,1.58628736e-01,-3.84509847,7.50622199e-01,6.21574003e-05,6.03319142,-2.16677589e-01,-1,-0.9988911120850332
4.42905709e+05,1.99999856e-01,-1.41972613e-13,3.60927035,1.50533831e-01,-3.84509847,7.50621947e-01,6.29128972e-05,6.04088619,-1.93428550e-01,-1,-0.998828828083799
4.67069021e+05,1.99999853e-01,-1.32571274e-13,3.60891837,1.41177931e-01,-3.84509847,7.50621771e-01,6.34398948e-05,6.04978359,-1.66536350e-01,-1,-0.9987640129980305
4.92192097e+05,1.99999849e-01,-1.22807242e-13,3.60852800,1.30702761e-01,-3.84509847,7.50621673e-01,6.37334503e-05,6.05975180,-1.36396430e-01,-1,-0.9986966234644389
5.18402533e+05,1.99999846e-01,-1.13192728e-13,3.60812273,1.19536393e-01,-3.84509847,7.50621634e-01,6.38502596e-05,6.07038307,-1.04237993e-01,-1,-0.9986263172225889
5.45942043e+05,1.99999843e-01,-1.04238005e-13,3.60771678,1.08197521e-01,-3.84509847,7.50621625e-01,6.38779124e-05,6.08118284,-7.15509370e-02,-1,-0.9985524459046721
5.75016191e+05,1.99999841e-01,-9.61250342e-14,3.60731778,9.70222553e-02,-3.84509847,7.50621624e-01,6.38811981e-05,6.09183533,-3.92981446e-02,-1,-0.9984744581107692
6.05745703e+05,1.99999838e-01,-8.88126753e-14,3.60692943,8.60925766e-02,-3.84509847,7.50621624e-01,6.38813627e-05,6.10240691,-7.46426274e-03,-1,-0.9983920300083673
6.38239656e+05,1.99999835e-01,-8.22032482e-14,3.60655104,7.54061387e-02,-3.84509847,7.50621624e-01,6.38813657e-05,6.11259864,2.34225791e-02,-1,-0.9983048690119504
6.72583414e+05,1.99999832e-01,-7.62047671e-14,3.60618067,6.49417280e-02,-3.84509847,7.50621624e-01,6.38813657e-05,6.12258057,5.36840649e-02,-1,-0.9982127461431821
7.08872538e+05,1.99999830e-01,-7.07531286e-14,3.60581696,5.46806364e-02,-3.84509847,7.50621624e-01,6.38813657e-05,6.13236986,8.33692119e-02,-1,-0.9981154050715391
7.47210256e+05,1.99999827e-01,-6.57767275e-14,3.60546174,4.46051461e-02,-3.84509847,7.50621624e-01,6.38813657e-05,6.14198405,1.12539968e-01,-1,-0.9980125689007219
7.87729686e+05,1.99999824e-01,-6.12263324e-14,3.60511091,3.47031556e-02,-3.84509847,7.50621624e-01,6.38813657e-05,6.15143407,1.41232345e-01,-1,-0.9979038805582157
8.30516393e+05,1.99999822e-01,-5.70583580e-14,3.60476661,2.49578438e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.16073659,1.69488308e-01,-1,-0.9977891105265264
8.75720602e+05,1.99999819e-01,-5.32319923e-14,3.60442863,1.53582269e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.16990129,1.97337230e-01,-1,-0.9976678558457346
9.23450889e+05,1.99999817e-01,-4.97053852e-14,3.60409466,5.89212663e-03,-3.84509847,7.50621624e-01,6.38813658e-05,6.17893802,2.24804760e-01,-1,-0.9975398252741945
9.73877061e+05,1.99999815e-01,-4.64591879e-14,3.60376554,-3.44839209e-03,-3.84509847,7.50621624e-01,6.38813658e-05,6.18785387,2.51925013e-01,-1,-0.9974045633257017
1.02710642e+06,1.99999812e-01,-4.34581608e-14,3.60343897,-1.26739963e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.19665921,2.78723524e-01,-1,-0.9972617821759575
1.08333129e+06,1.99999810e-01,-4.06830453e-14,3.60311584,-2.17918660e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.20536120,3.05213011e-01,-1,-0.9971109659396992
1.14270892e+06,1.99999808e-01,-3.81126744e-14,3.60279814,-3.08104147e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.21396700,3.31425069e-01,-1,-0.996951692815999
1.20539569e+06,1.99999805e-01,-3.57298295e-14,3.60248505,-3.97370154e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.22248382,3.57381635e-01,-1,-0.9967835433349137
1.27157819e+06,1.99999803e-01,-3.35159827e-14,3.60217661,-4.85786293e-02,-3.84509847,7.50621624e-01,6.38813659e-05,6.23091816,3.83099676e-01,-1,-0.9966060169919242
1.34147382e+06,1.99999801e-01,-3.14582588e-14,3.60187544,-5.73408360e-02,-3.84509847,7.50621624e-01,6.38813659e-05,6.23927430,4.08587887e-01,-1,-0.9964185306385097
1.41528366e+06,1.99999799e-01,-2.95444953e-14,3.60157512,-6.60284093e-02,-3.84509847,7.50621624e-01,6.38813660e-05,6.24755754,4.33866785e-01,-1,-0.9962205449025245
1.49321040e+06,1.99999796e-01,-2.77604512e-14,3.60127893,-7.46464106e-02,-3.84509847,7.50621624e-01,6.38813661e-05,6.25577187,4.58949779e-01,-1,-0.9960115160931973
1.57548236e+06,1.99999794e-01,-2.60940019e-14,3.60098580,-8.31993791e-02,-3.84509847,7.50621624e-01,6.38813662e-05,6.26392262,4.83855464e-01,-1,-0.9957908317704627
1.66234734e+06,1.99999792e-01,-2.45440534e-14,3.60069769,-9.16910304e-02,-3.84509847,7.50621624e-01,6.38813664e-05,6.27201237,5.08591656e-01,-1,-0.9955578272415727
1.75406034e+06,1.99999790e-01,-2.30941962e-14,3.60041420,-1.00125175e-01,-3.84509847,7.50621624e-01,6.38813666e-05,6.28004473,5.33165187e-01,-1,-0.995311818500673
1.85089058e+06,1.99999788e-01,-2.17381281e-14,3.60013430,-1.08505592e-01,-3.84509847,7.50621624e-01,6.38813669e-05,6.28802404,5.57589077e-01,-1,-0.9950520833985236
1.95312656e+06,1.99999785e-01,-2.04703726e-14,3.59985919,-1.16835311e-01,-3.84509847,7.50621624e-01,6.38813673e-05,6.29595306,5.81871861e-01,-1,-0.9947778480696775
2.06106860e+06,1.99999783e-01,-1.92834320e-14,3.59958836,-1.25117142e-01,-3.84509847,7.50621624e-01,6.38813677e-05,6.30383468,6.06024128e-01,-1,-0.9944883069430046
2.17503263e+06,1.99999781e-01,-1.81714246e-14,3.59932087,-1.33353697e-01,-3.84509847,7.50621624e-01,6.38813684e-05,6.31167158,6.30059186e-01,-1,-0.9941826125754867
2.29535675e+06,1.99999779e-01,-1.71295117e-14,3.59905810,-1.41548050e-01,-3.84509847,7.50621624e-01,6.38813692e-05,6.31946704,6.53981680e-01,-1,-0.9938598580558322
2.42239792e+06,1.99999777e-01,-1.61524411e-14,3.59880172,-1.49703362e-01,-3.84509847,7.50621624e-01,6.38813703e-05,6.32722282,6.77793584e-01,-1,-0.9935190858831398
2.55653067e+06,1.99999775e-01,-1.52358496e-14,3.59855186,-1.57821576e-01,-3.84509847,7.50621624e-01,6.38813716e-05,6.33494025,7.01504955e-01,-1,-0.9931592914271637
2.69815402e+06,1.99999773e-01,-1.43756190e-14,3.59831028,-1.65905021e-01,-3.84509847,7.50621624e-01,6.38813734e-05,6.34262079,7.25120731e-01,-1,-0.9927794043662727
2.84768851e+06,1.99999771e-01,-1.35681046e-14,3.59807893,-1.73956068e-01,-3.84509847,7.50621624e-01,6.38813758e-05,6.35026891,7.48661603e-01,-1,-0.9923782966541054
3.00557960e+06,1.99999769e-01,-1.28105201e-14,3.59785933,-1.81977347e-01,-3.84509847,7.50621624e-01,6.38813787e-05,6.35788726,7.72124439e-01,-1,-0.9919547733994938
3.17229595e+06,1.99999767e-01,-1.20986922e-14,3.59765332,-1.89970919e-01,-3.84509847,7.50621624e-01,6.38813826e-05,6.36547719,7.95513328e-01,-1,-0.9915075774801485
3.34836051e+06,1.99999765e-01,-1.14297578e-14,3.59745928,-1.97939079e-01,-3.84509847,7.50621624e-01,6.38813876e-05,6.37303886,8.18831115e-01,-1,-0.9910353061475929
3.53430666e+06,1.99999763e-01,-1.08008990e-14,3.59727788,-2.05883596e-01,-3.84509847,7.50621624e-01,6.38813939e-05,6.38057435,8.42092155e-01,-1,-0.9905365286761694
3.73064681e+06,1.99999761e-01,-1.02088031e-14,3.59710900,-2.13806449e-01,-3.84509847,7.50621624e-01,6.38814021e-05,6.38808586,8.65295761e-01,-1,-0.9900098705896432
3.93797151e+06,1.99999758e-01,-9.65261590e-15,3.59695510,-2.21709058e-01,-3.84509847,7.50621624e-01,6.38814126e-05,6.39557532,8.88449527e-01,-1,-0.9894537478109267
4.15688339e+06,1.99999756e-01,-9.12876140e-15,3.59681252,-2.29592377e-01,-3.84509847,7.50621624e-01,6.38814259e-05,6.40304295,9.11554592e-01,-1,-0.9888665438598313
4.38803629e+06,1.99999754e-01,-8.63551291e-15,3.59668414,-2.37458073e-01,-3.84509847,7.50621624e-01,6.38814430e-05,6.41049013,9.34612759e-01,-1,-0.9882465048916989
4.63210670e+06,1.99999752e-01,-8.17058421e-15,3.59656835,-2.45307254e-01,-3.84509847,7.50621624e-01,6.38814648e-05,6.41791641,9.57627009e-01,-1,-0.9875918163060566
4.88981619e+06,1.99999750e-01,-7.73207984e-15,3.59646599,-2.53143089e-01,-3.84509847,7.50621624e-01,6.38814926e-05,6.42532567,9.80610764e-01,-1,-0.9869005425809269
5.16202915e+06,1.99999748e-01,-7.31903038e-15,3.59637607,-2.60964535e-01,-3.84509847,7.50621624e-01,6.38815279e-05,6.43271704,1.00356313,-1,-0.9861703650974054
5.44951468e+06,1.99999746e-01,-6.92977437e-15,3.59629954,-2.68772151e-01,-3.84509847,7.50621624e-01,6.38815729e-05,6.44009090,1.02648147,-1,-0.9853992208401877
5.75308272e+06,1.99999744e-01,-6.56241109e-15,3.59623674,-2.76567103e-01,-3.84509847,7.50621624e-01,6.38816300e-05,6.44744809,1.04936414,-1,-0.9845849372457374
6.07362329e+06,1.99999742e-01,-6.21535757e-15,3.59618596,-2.84350006e-01,-3.84509847,7.50621624e-01,6.38817024e-05,6.45478790,1.07221868,-1,-0.9837251269458562
6.41209171e+06,1.99999740e-01,-5.88837066e-15,3.59614735,-2.92121699e-01,-3.84509847,7.50621624e-01,6.38817941e-05,6.46211115,1.09504989,-1,-0.9828172274131995
6.76948819e+06,1.99999738e-01,-5.57935350e-15,3.59612137,-2.99883012e-01,-3.84509848,7.50621624e-01,6.38819101e-05,6.46941940,1.11785559,-1,-0.9818585557085686
7.14687579e+06,1.99999736e-01,-5.28707126e-15,3.59610721,-3.07633942e-01,-3.84509848,7.50621623e-01,6.38820566e-05,6.47671363,1.14063944,-1,-0.9808462603054393
7.54554510e+06,1.99999734e-01,-5.01186683e-15,3.59610425,-3.15374026e-01,-3.84509848,7.50621623e-01,6.38822419e-05,6.48399233,1.16339983,-1,-0.9797768793562991
7.96657390e+06,1.99999732e-01,-4.75138583e-15,3.59611360,-3.23104049e-01,-3.84509848,7.50621623e-01,6.38824758e-05,6.49125707,1.18613440,-1,-0.9786475218500508
8.41115777e+06,1.99999730e-01,-4.50540021e-15,3.59613280,-3.30824780e-01,-3.84509849,7.50621623e-01,6.38827705e-05,6.49850774,1.20884801,-1,-0.977454980791716
8.88061211e+06,1.99999728e-01,-4.27263392e-15,3.59616193,-3.38536723e-01,-3.84509849,7.50621622e-01,6.38831414e-05,6.50574419,1.23154052,-1,-0.9761957277840362
9.37632943e+06,1.99999726e-01,-4.05247443e-15,3.59620068,-3.46239809e-01,-3.84509850,7.50621622e-01,6.38836078e-05,6.51296627,1.25421391,-1,-0.9748660275917469
9.89977928e+06,1.99999724e-01,-3.84421335e-15,3.59624800,-3.53933405e-01,-3.84509852,7.50621621e-01,6.38841935e-05,6.52017262,1.27686148,-1,-0.9734619383293448
1.04525296e+07,1.99999722e-01,-3.64694632e-15,3.59630506,-3.61618323e-01,-3.84509854,7.50621621e-01,6.38849284e-05,6.52736487,1.29949110,-1,-0.9719792541923614
1.10364879e+07,1.99999720e-01,-3.46076834e-15,3.59637072,-3.69296356e-01,-3.84509857,7.50621620e-01,6.38858516e-05,6.53454310,1.32210786,-1,-0.970412858521944
1.16531172e+07,1.99999718e-01,-3.28416568e-15,3.59644379,-3.76970725e-01,-3.84509860,7.50621618e-01,6.38870081e-05,6.54171066,1.34472534,-1,-0.9687588269485039
1.23042191e+07,1.99999716e-01,-3.11691534e-15,3.59652406,-3.84645028e-01,-3.84509865,7.50621617e-01,6.38884559e-05,6.54887050,1.36735903,-1,-0.9670123269036197
1.29916886e+07,1.99999714e-01,-2.95821835e-15,3.59661077,-3.92322982e-01,-3.84509869,7.50621615e-01,6.38902666e-05,6.55602631,1.39001342,-1,-0.9651682752849613
1.37175358e+07,1.99999711e-01,-2.80757392e-15,3.59670371,-4.00008311e-01,-3.84509873,7.50621613e-01,6.38925294e-05,6.56318186,1.41269597,-1,-0.9632212802487327
1.44839103e+07,1.99999709e-01,-2.66455998e-15,3.59680393,-4.07703355e-01,-3.84509875,7.50621610e-01,6.38953557e-05,6.57033951,1.43540907,-1,-0.9611655757596993
1.52930700e+07,1.99999707e-01,-2.52883733e-15,3.59691027,-4.15408930e-01,-3.84509877,7.50621607e-01,6.38988840e-05,6.57749879,1.45815625,-1,-0.9589951052813173
