star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.00149575e+02,2.24997995e+02,-2.21989570e-06,4.67435955,1.49370050,-3.84509854,7.50629134e-01,4.14991318e-05,7.48393648,-4.74461449e-01,-1,-0.9194463297450813
9.12920001e+02,2.24997967e+02,-2.21860773e-06,4.67520676,1.49201678,-3.84509854,7.50629132e-01,4.15076529e-05,7.48559404,-4.69482320e-01,-1,-0.9174415466060504
9.25690428e+02,2.24997939e+02,-2.21731977e-06,4.67605398,1.49033305,-3.84509854,7.50629130e-01,4.15161739e-05,7.48725160,-4.64503191e-01,-1,-0.915436763310033
9.39341272e+02,2.24997909e+02,-2.21544993e-06,4.67694261,1.48856709,-3.84509854,7.50629126e-01,4.15278390e-05,7.48898937,-4.59283719e-01,-1,-0.9132937665231802
9.53236921e+02,2.24997878e+02,-2.21341829e-06,4.67784276,1.48677825,-3.84509854,7.50629123e-01,4.15403784e-05,7.49074943,-4.53997419e-01,-1,-0.9111123386819246
9.67132570e+02,2.24997847e+02,-2.21138665e-06,4.67874291,1.48498942,-3.84509854,7.50629119e-01,4.15529177e-05,7.49250949,-4.48711118e-01,-1,-0.9089309108406691
9.81028219e+02,2.24997817e+02,-2.20935501e-06,4.67964306,1.48320059,-3.84509854,7.50629115e-01,4.15654570e-05,7.49426955,-4.43424817e-01,-1,-0.9067494829994137
9.94923868e+02,2.24997786e+02,-2.20732337e-06,4.68054321,1.48141175,-3.84509854,7.50629112e-01,4.15779963e-05,7.49602961,-4.38138517e-01,-1,-0.9045680551581583
1.00897347e+03,2.24997755e+02,-2.20521267e-06,4.68144984,1.47960993,-3.84509854,7.50629108e-01,4.15912744e-05,7.49780242,-4.32813897e-01,-1,-0.9023624587904493
1.02394967e+03,2.24997722e+02,-2.20262612e-06,4.68239544,1.47772994,-3.84509854,7.50629103e-01,4.16089985e-05,7.49965195,-4.27258642e-01,-1,-0.9000113991432022
1.03892586e+03,2.24997689e+02,-2.20003958e-06,4.68334105,1.47584994,-3.84509854,7.50629097e-01,4.16267226e-05,7.50150149,-4.21703388e-01,-1,-0.8976603410658189
1.05390206e+03,2.24997657e+02,-2.19745303e-06,4.68428665,1.47396995,-3.84509854,7.50629092e-01,4.16444467e-05,7.50335102,-4.16148134e-01,-1,-0.8953092814185718
1.06887825e+03,2.24997624e+02,-2.19486648e-06,4.68523225,1.47208996,-3.84509854,7.50629086e-01,4.16621708e-05,7.50520056,-4.10592880e-01,-1,-0.8929582233411886
1.08385445e+03,2.24997591e+02,-2.19227993e-06,4.68617786,1.47020996,-3.84509855,7.50629081e-01,4.16798949e-05,7.50705010,-4.05037626e-01,-1,-0.8906071636939414
1.09997913e+03,2.24997556e+02,-2.18960908e-06,4.68716905,1.46824026,-3.84509855,7.50629073e-01,4.17055691e-05,7.50898494,-3.99226658e-01,-1,-0.8880758083118837
1.11612721e+03,2.24997521e+02,-2.18693651e-06,4.68816117,1.46626873,-3.84509855,7.50629065e-01,4.17314053e-05,7.51092152,-3.93410481e-01,-1,-0.8855407794481853
1.13227528e+03,2.24997486e+02,-2.18426394e-06,4.68915329,1.46429720,-3.84509855,7.50629057e-01,4.17572415e-05,7.51285810,-3.87594303e-01,-1,-0.8830057521543511
1.14842336e+03,2.24997450e+02,-2.18159137e-06,4.69014542,1.46232567,-3.84509855,7.50629049e-01,4.17830778e-05,7.51479468,-3.81778126e-01,-1,-0.8804707232906527
1.16457144e+03,2.24997415e+02,-2.17891879e-06,4.69113754,1.46035414,-3.84509855,7.50629041e-01,4.18089140e-05,7.51673126,-3.75961949e-01,-1,-0.8779356944269544
1.18104979e+03,2.24997379e+02,-2.17611296e-06,4.69213987,1.45836181,-3.84509855,7.50629032e-01,4.18378709e-05,7.51868830,-3.70084329e-01,-1,-0.8753488176666137
1.19860520e+03,2.24997342e+02,-2.17287255e-06,4.69317548,1.45630165,-3.84509855,7.50629020e-01,4.18770050e-05,7.52071207,-3.64006335e-01,-1,-0.8725928571397858
1.21616061e+03,2.24997304e+02,-2.16963214e-06,4.69421108,1.45424150,-3.84509855,7.50629007e-01,4.19161390e-05,7.52273583,-3.57928341e-01,-1,-0.8698368966129579
1.23371602e+03,2.24997266e+02,-2.16639173e-06,4.69524669,1.45218134,-3.84509855,7.50628995e-01,4.19552731e-05,7.52475959,-3.51850348e-01,-1,-0.8670809360861301
1.25127143e+03,2.24997228e+02,-2.16315132e-06,4.69628230,1.45012118,-3.84509855,7.50628982e-01,4.19944071e-05,7.52678335,-3.45772354e-01,-1,-0.8643249755593023
1.26882684e+03,2.24997190e+02,-2.15991090e-06,4.69731791,1.44806102,-3.84509855,7.50628970e-01,4.20335412e-05,7.52880711,-3.39694360e-01,-1,-0.8615690150324745
1.28638225e+03,2.24997152e+02,-2.15667049e-06,4.69835352,1.44600087,-3.84509855,7.50628958e-01,4.20726753e-05,7.53083087,-3.33616366e-01,-1,-0.8588130545056466
1.30522315e+03,2.24997112e+02,-2.15145272e-06,4.69941859,1.44387563,-3.84509856,7.50628941e-01,4.21253912e-05,7.53292575,-3.27323667e-01,-1,-0.8558552895380435
1.32421816e+03,2.24997072e+02,-2.14599788e-06,4.70048720,1.44174259,-3.84509856,7.50628923e-01,4.21797354e-05,7.53502914,-3.21005228e-01,-1,-0.8528733313971228
1.34321318e+03,2.24997031e+02,-2.14054305e-06,4.70155580,1.43960955,-3.84509856,7.50628906e-01,4.22340797e-05,7.53713254,-3.14686788e-01,-1,-0.8498913716863382
1.36220819e+03,2.24996991e+02,-2.13508821e-06,4.70262440,1.43747651,-3.84509856,7.50628889e-01,4.22884239e-05,7.53923594,-3.08368349e-01,-1,-0.8469094135454175
1.38120320e+03,2.24996950e+02,-2.12963337e-06,4.70369301,1.43534348,-3.84509856,7.50628871e-01,4.23427681e-05,7.54133933,-3.02049910e-01,-1,-0.8439274554044969
1.40126519e+03,2.24996908e+02,-2.12380361e-06,4.70479168,1.43315112,-3.84509856,7.50628849e-01,4.24109996e-05,7.54349996,-2.95560032e-01,-1,-0.8407779959199496
1.42154493e+03,2.24996865e+02,-2.11789733e-06,4.70589649,1.43094666,-3.84509856,7.50628826e-01,4.24820651e-05,7.54567226,-2.89035168e-01,-1,-0.8375943526479137
1.44182466e+03,2.24996823e+02,-2.11199105e-06,4.70700130,1.42874220,-3.84509856,7.50628804e-01,4.25531306e-05,7.54784457,-2.82510305e-01,-1,-0.8344107109457418
1.46210439e+03,2.24996780e+02,-2.10608477e-06,4.70810612,1.42653774,-3.84509856,7.50628781e-01,4.26241961e-05,7.55001688,-2.75985442e-01,-1,-0.8312270692435699
1.48283063e+03,2.24996737e+02,-2.10039200e-06,4.70922214,1.42431168,-3.84509856,7.50628755e-01,4.27028497e-05,7.55220874,-2.69402293e-01,-1,-0.8279733315462128
1.50448175e+03,2.24996692e+02,-2.09514149e-06,4.71036139,1.42204085,-3.84509856,7.50628725e-01,4.27972213e-05,7.55444111,-2.62698409e-01,-1,-0.824574400271944
1.52613288e+03,2.24996647e+02,-2.08989099e-06,4.71150064,1.41977003,-3.84509857,7.50628694e-01,4.28915929e-05,7.55667347,-2.55994525e-01,-1,-0.8211754674278111
1.54778400e+03,2.24996602e+02,-2.08464049e-06,4.71263989,1.41749920,-3.84509857,7.50628664e-01,4.29859646e-05,7.55890584,-2.49290641e-01,-1,-0.8177765361535422
1.56943512e+03,2.24996557e+02,-2.07938998e-06,4.71377914,1.41522838,-3.84509857,7.50628633e-01,4.30803362e-05,7.56113821,-2.42586757e-01,-1,-0.8143776048792732
1.59151937e+03,2.24996511e+02,-2.07399446e-06,4.71492616,1.41294158,-3.84509857,7.50628599e-01,4.31833559e-05,7.56338646,-2.35835096e-01,-1,-0.8109106780877829
1.61482314e+03,2.24996464e+02,-2.06819060e-06,4.71609504,1.41060983,-3.84509857,7.50628558e-01,4.33107260e-05,7.56567942,-2.28948907e-01,-1,-0.8072523032479886
1.63812692e+03,2.24996416e+02,-2.06238674e-06,4.71726391,1.40827808,-3.84509857,7.50628516e-01,4.34380961e-05,7.56797238,-2.22062719e-01,-1,-0.8035939268383303
1.66143069e+03,2.24996369e+02,-2.05658288e-06,4.71843279,1.40594633,-3.84509857,7.50628475e-01,4.35654662e-05,7.57026534,-2.15176530e-01,-1,-0.7999355519985358
1.68473447e+03,2.24996321e+02,-2.05077902e-06,4.71960167,1.40361457,-3.84509857,7.50628433e-01,4.36928363e-05,7.57255829,-2.08290341e-01,-1,-0.7962771755888776
1.70803824e+03,2.24996273e+02,-2.04497517e-06,4.72077055,1.40128282,-3.84509857,7.50628392e-01,4.38202064e-05,7.57485125,-2.01404153e-01,-1,-0.7926188007490831
1.73238079e+03,2.24996224e+02,-2.03723416e-06,4.72195394,1.39891753,-3.84509857,7.50628344e-01,4.39675569e-05,7.57718488,-1.94393361e-01,-1,-0.7887973515819984
1.75736875e+03,2.24996174e+02,-2.02828955e-06,4.72314634,1.39653140,-3.84509858,7.50628291e-01,4.41273219e-05,7.57954378,-1.87305151e-01,-1,-0.7848745818257834
1.78235671e+03,2.24996124e+02,-2.01934494e-06,4.72433874,1.39414526,-3.84509858,7.50628239e-01,4.42870869e-05,7.58190267,-1.80216940e-01,-1,-0.7809518120695684
1.80734467e+03,2.24996074e+02,-2.01040033e-06,4.72553114,1.39175913,-3.84509858,7.50628187e-01,4.44468518e-05,7.58426157,-1.73128729e-01,-1,-0.7770290423133536
1.83246342e+03,2.24996024e+02,-2.00145850e-06,4.72672680,1.38936681,-3.84509858,7.50628134e-01,4.46093250e-05,7.58662671,-1.66021913e-01,-1,-0.7730857403065501
1.85893264e+03,2.24995972e+02,-1.99254527e-06,4.72795606,1.38691059,-3.84509858,7.50628072e-01,4.47997615e-05,7.58905642,-1.58722990e-01,-1,-0.768930432883031
1.88540186e+03,2.24995920e+02,-1.98363205e-06,4.72918532,1.38445436,-3.84509858,7.50628009e-01,4.49901980e-05,7.59148612,-1.51424067e-01,-1,-0.7647751254595119
1.91187108e+03,2.24995868e+02,-1.97471883e-06,4.73041457,1.38199813,-3.84509858,7.50627947e-01,4.51806345e-05,7.59391583,-1.44125144e-01,-1,-0.7606198180359928
1.93838017e+03,2.24995816e+02,-1.96583972e-06,4.73164491,1.37953991,-3.84509858,7.50627884e-01,4.53720006e-05,7.59634744,-1.36821868e-01,-1,-0.7564582515649091
1.96641802e+03,2.24995762e+02,-1.95826891e-06,4.73291666,1.37700518,-3.84509859,7.50627810e-01,4.55990105e-05,7.59885215,-1.29351691e-01,-1,-0.7520566905727637
1.99445587e+03,2.24995708e+02,-1.95069811e-06,4.73418841,1.37447045,-3.84509859,7.50627736e-01,4.58260204e-05,7.60135685,-1.21881514e-01,-1,-0.7476551295806182
2.02249372e+03,2.24995653e+02,-1.94312730e-06,4.73546016,1.37193572,-3.84509859,7.50627661e-01,4.60530304e-05,7.60386155,-1.14411337e-01,-1,-0.7432535685884728
2.05053157e+03,2.24995599e+02,-1.93555650e-06,4.73673191,1.36940100,-3.84509859,7.50627587e-01,4.62800403e-05,7.60636626,-1.06941160e-01,-1,-0.7388520075963274
2.07936435e+03,2.24995544e+02,-1.92776739e-06,4.73802162,1.36683134,-3.84509859,7.50627506e-01,4.65252019e-05,7.60890551,-9.93769549e-02,-1,-0.734325653409287
2.10928270e+03,2.24995488e+02,-1.91968017e-06,4.73933587,1.36421399,-3.84509859,7.50627417e-01,4.67951513e-05,7.61149194,-9.16843453e-02,-1,-0.7296288795015389
2.13920105e+03,2.24995431e+02,-1.91159296e-06,4.74065012,1.36159665,-3.84509859,7.50627329e-01,4.70651007e-05,7.61407836,-8.39917357e-02,-1,-0.7249321055937907
2.16911940e+03,2.24995375e+02,-1.90350574e-06,4.74196437,1.35897930,-3.84509860,7.50627240e-01,4.73350501e-05,7.61666479,-7.62991261e-02,-1,-0.7202353316860428
2.19903775e+03,2.24995318e+02,-1.89541852e-06,4.74327862,1.35636195,-3.84509860,7.50627151e-01,4.76049995e-05,7.61925122,-6.86065165e-02,-1,-0.7155385577782947
2.22942624e+03,2.24995261e+02,-1.88631094e-06,4.74460117,1.35372661,-3.84509860,7.50627060e-01,4.78833561e-05,7.62185922,-6.08473418e-02,-1,-0.7107679782868501
2.26125065e+03,2.24995202e+02,-1.87408697e-06,4.74594909,1.35103631,-3.84509860,7.50626960e-01,4.81873899e-05,7.62453310,-5.28848632e-02,-1,-0.7057719788912458
2.29307507e+03,2.24995144e+02,-1.86186299e-06,4.74729701,1.34834600,-3.84509860,7.50626860e-01,4.84914238e-05,7.62720698,-4.49223846e-02,-1,-0.7007759779257776
2.32489948e+03,2.24995085e+02,-1.84963901e-06,4.74864492,1.34565570,-3.84509860,7.50626760e-01,4.87954576e-05,7.62988087,-3.69599060e-02,-1,-0.6957799785301733
2.35689907e+03,2.24995027e+02,-1.83745306e-06,4.74999844,1.34295504,-3.84509861,7.50626659e-01,4.91021401e-05,7.63256516,-2.89658655e-02,-1,-0.6907564782579111
2.39034561e+03,2.24994967e+02,-1.82558123e-06,4.75139819,1.34016885,-3.84509861,7.50626552e-01,4.94307014e-05,7.63533545,-2.07111209e-02,-1,-0.6855058265215536
2.42379215e+03,2.24994907e+02,-1.81370941e-06,4.75279794,1.33738266,-3.84509861,7.50626444e-01,4.97592628e-05,7.63810573,-1.24563762e-02,-1,-0.6802551747851959
2.45723869e+03,2.24994847e+02,-1.80183758e-06,4.75419769,1.33459646,-3.84509861,7.50626336e-01,5.00878241e-05,7.64087601,-4.20163163e-03,-1,-0.6750045230488384
2.49132136e+03,2.24994786e+02,-1.78992019e-06,4.75561708,1.33177320,-3.84509861,7.50626225e-01,5.04246981e-05,7.64368497,4.17043737e-03,-1,-0.6696540075570956
2.52630597e+03,2.24994725e+02,-1.77793821e-06,4.75706433,1.32889739,-3.84509862,7.50626111e-01,5.07733581e-05,7.64654875,1.27088522e-02,-1,-0.6641618997563398
2.56129057e+03,2.24994663e+02,-1.76595623e-06,4.75851158,1.32602158,-3.84509862,7.50625996e-01,5.11220181e-05,7.64941252,2.12472671e-02,-1,-0.6586697935254479
2.59627518e+03,2.24994602e+02,-1.75397425e-06,4.75995883,1.32314577,-3.84509862,7.50625882e-01,5.14706781e-05,7.65227630,2.97856819e-02,-1,-0.653177685724692
2.63269142e+03,2.24994540e+02,-1.74160235e-06,4.76144861,1.32018916,-3.84509862,7.50625763e-01,5.18335008e-05,7.65522655,3.85880937e-02,-1,-0.6474608314914108
2.66918147e+03,2.24994477e+02,-1.72921034e-06,4.76294059,1.31722838,-3.84509862,7.50625643e-01,5.21970538e-05,7.65818124,4.74041163e-02,-1,-0.6417323900923222
2.70567152e+03,2.24994415e+02,-1.71681833e-06,4.76443256,1.31426761,-3.84509863,7.50625524e-01,5.25606067e-05,7.66113594,5.62201389e-02,-1,-0.6360039486932336
2.74320516e+03,2.24994351e+02,-1.70544822e-06,4.76595800,1.31124603,-3.84509863,7.50625403e-01,5.29297987e-05,7.66415022,6.52172760e-02,-1,-0.630111677862295
2.78131434e+03,2.24994288e+02,-1.69464170e-06,4.76750190,1.30819092,-3.84509863,7.50625280e-01,5.33021005e-05,7.66719735,7.43142996e-02,-1,-0.6241290550816379
2.81942352e+03,2.24994224e+02,-1.68383518e-06,4.76904579,1.30513582,-3.84509863,7.50625158e-01,5.36744024e-05,7.67024449,8.34113232e-02,-1,-0.6181464323009807
2.85753270e+03,2.24994160e+02,-1.67302866e-06,4.77058969,1.30208071,-3.84509863,7.50625036e-01,5.40467042e-05,7.67329162,9.25083468e-02,-1,-0.6121638095203235
2.89733397e+03,2.24994095e+02,-1.66174250e-06,4.77216685,1.29896113,-3.84509864,7.50624914e-01,5.44188901e-05,7.67640716,1.01815258e-01,-1,-0.6059155516307262
2.93744472e+03,2.24994030e+02,-1.65036863e-06,4.77375010,1.29582976,-3.84509864,7.50624792e-01,5.47910548e-05,7.67953522,1.11160556e-01,-1,-0.5996187095916362
2.97755546e+03,2.24993965e+02,-1.63899476e-06,4.77533335,1.29269839,-3.84509864,7.50624669e-01,5.51632195e-05,7.68266328,1.20505855e-01,-1,-0.5933218691224103
3.01766621e+03,2.24993900e+02,-1.62762088e-06,4.77691660,1.28956701,-3.84509864,7.50624547e-01,5.55353843e-05,7.68579134,1.29851153e-01,-1,-0.5870250270833204
3.05886676e+03,2.24993835e+02,-1.61342819e-06,4.77850562,1.28641821,-3.84509864,7.50624427e-01,5.59037609e-05,7.68894913,1.39292211e-01,-1,-0.5805571012710724
3.10109817e+03,2.24993769e+02,-1.59656918e-06,4.78010009,1.28325293,-3.84509865,7.50624307e-01,5.62685544e-05,7.69213506,1.48823848e-01,-1,-0.5739273444637814
