star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.13344348e+02,3.59995627e+01,-4.10853576e-06,3.70465686,2.65327466,-3.84509849,7.50629131e-01,4.13624917e-05,5.95565755,-4.28564173,-1,-0.9957825769641845
2.20437515e+02,3.59995330e+01,-4.21581077e-06,3.70734968,2.65223003,-3.84509849,7.50629131e-01,4.13624917e-05,5.96166764,-4.26680447,-1,-0.9955242590946632
2.27742819e+02,3.59995017e+01,-4.32306704e-06,3.71015046,2.65094062,-3.84509849,7.50629131e-01,4.13624917e-05,5.96786904,-4.24746075,-1,-0.9952582156523638
2.35262664e+02,3.59994686e+01,-4.42991226e-06,3.71305998,2.64940206,-3.84509849,7.50629131e-01,4.13624917e-05,5.97425823,-4.22762437,-1,-0.9949843590887824
2.43002958e+02,3.59994337e+01,-4.53628460e-06,3.71608373,2.64760437,-3.84509849,7.50629131e-01,4.13624917e-05,5.98084056,-4.20727891,-1,-0.9947024742472796
2.50969255e+02,3.59993970e+01,-4.64138376e-06,3.71922729,2.64553484,-3.84509849,7.50629131e-01,4.13624917e-05,5.98762180,-4.18641102,-1,-0.9944123588631342
2.59156368e+02,3.59993584e+01,-4.74516045e-06,3.72249042,2.64319487,-3.84509849,7.50629131e-01,4.13624917e-05,5.99459639,-4.16503733,-1,-0.9941142018357175
2.67571655e+02,3.59993178e+01,-4.84764143e-06,3.72588582,2.64056193,-3.84509849,7.50629131e-01,4.13624917e-05,6.00178667,-4.14307996,-1,-0.9938077352025128
2.76220046e+02,3.59992753e+01,-4.94815654e-06,3.72940431,2.63764304,-3.84509849,7.50629131e-01,4.13624917e-05,6.00915642,-4.12067725,-1,-0.9934927794235348
2.85100630e+02,3.59992308e+01,-5.04653337e-06,3.73305122,2.63442386,-3.84509849,7.50629131e-01,4.13624917e-05,6.01671471,-4.09779428,-1,-0.993169367675442
2.94216844e+02,3.59991842e+01,-5.14208004e-06,3.73683021,2.63089349,-3.84509849,7.50629131e-01,4.13624917e-05,6.02445988,-4.07443141,-1,-0.9928373747900948
3.03571154e+02,3.59991355e+01,-5.23446449e-06,3.74074352,2.62704243,-3.84509848,7.50629131e-01,4.13624917e-05,6.03238889,-4.05059859,-1,-0.9924967109610829
3.13162798e+02,3.59990847e+01,-5.32315253e-06,3.74479530,2.62286058,-3.84509849,7.50629131e-01,4.13624917e-05,6.04050909,-4.02627458,-1,-0.9921474039388055
3.22996776e+02,3.59990318e+01,-5.40766507e-06,3.74898020,2.61834444,-3.84509848,7.50629131e-01,4.13624917e-05,6.04879206,-4.00154805,-1,-0.9917892716340285
3.33070878e+02,3.59989768e+01,-5.48704714e-06,3.75330617,2.61347685,-3.84509848,7.50629131e-01,4.13624917e-05,6.05725399,-3.97636446,-1,-0.9914223945301934
3.43393246e+02,3.59989197e+01,-5.56094424e-06,3.75777033,2.60824793,-3.84509848,7.50629131e-01,4.13624917e-05,6.06586789,-3.95081194,-1,-0.991046476113191
3.53951287e+02,3.59988605e+01,-5.62878603e-06,3.76237927,2.60264743,-3.84509849,7.50629132e-01,4.13624917e-05,6.07465872,-3.92481393,-1,-0.9906619749929667
3.64761321e+02,3.59987992e+01,-5.68980072e-06,3.76712646,2.59666712,-3.84509849,7.50629132e-01,4.13624917e-05,6.08357409,-3.89851997,-1,-0.9902682968302601
3.75815390e+02,3.59987360e+01,-5.74318412e-06,3.77201531,2.59029415,-3.84509849,7.50629132e-01,4.13624917e-05,6.09262571,-3.87189986,-1,-0.9898657314382961
3.87107783e+02,3.59986708e+01,-5.78844516e-06,3.77705052,2.58352028,-3.84509849,7.50629132e-01,4.13624917e-05,6.10182296,-3.84489696,-1,-0.9894544867993985
3.98651096e+02,3.59986037e+01,-5.82516272e-06,3.78222072,2.57634721,-3.84509849,7.50629132e-01,4.13624917e-05,6.11112366,-3.81768307,-1,-0.989034104194368
4.10442222e+02,3.59985348e+01,-5.85232909e-06,3.78752742,2.56876716,-3.84509849,7.50629132e-01,4.13624917e-05,6.12053589,-3.79020766,-1,-0.9886046967734549
4.22482750e+02,3.59984642e+01,-5.86994182e-06,3.79296627,2.56078374,-3.84509849,7.50629132e-01,4.13624916e-05,6.13005205,-3.76248901,-1,-0.9881662066687005
4.34774314e+02,3.59983920e+01,-5.87766969e-06,3.79853314,2.55239874,-3.84509851,7.50629133e-01,4.13624916e-05,6.13966308,-3.73455283,-1,-0.9877185743733431
4.47316574e+02,3.59983183e+01,-5.87542596e-06,3.80422667,2.54361004,-3.84509851,7.50629133e-01,4.13624915e-05,6.14935584,-3.70643459,-1,-0.9872618122694506
4.60113470e+02,3.59982432e+01,-5.86326262e-06,3.81004074,2.53442704,-3.84509855,7.50629135e-01,4.13624913e-05,6.15912254,-3.67815144,-1,-0.9867957768707064
4.73169923e+02,3.59981668e+01,-5.84112715e-06,3.81596788,2.52486139,-3.84509855,7.50629135e-01,4.13624913e-05,6.16895799,-3.64971273,-1,-0.9863202889648861
4.86490601e+02,3.59980892e+01,-5.80952336e-06,3.82200143,2.51492685,-3.84509851,7.50629133e-01,4.13624916e-05,6.17885297,-3.62114285,-1,-0.9858351785534806
5.00079247e+02,3.59980106e+01,-5.76879071e-06,3.82813477,2.50463791,-3.84509849,7.50629132e-01,4.13624916e-05,6.18880018,-3.59245701,-1,-0.9853403093244891
5.13948643e+02,3.59979311e+01,-5.71906607e-06,3.83436268,2.49400432,-3.84509849,7.50629132e-01,4.13624916e-05,6.19879625,-3.56366231,-1,-0.9848352157849932
5.28094739e+02,3.59978507e+01,-5.66097288e-06,3.84067673,2.48305192,-3.84509849,7.50629132e-01,4.13624916e-05,6.20883103,-3.53477886,-1,-0.9843200454272726
5.42529324e+02,3.59977696e+01,-5.59499485e-06,3.84707809,2.47177704,-3.84509849,7.50629132e-01,4.13624916e-05,6.21889504,-3.50582992,-1,-0.9837943689213307
5.57248899e+02,3.59976879e+01,-5.52171754e-06,3.85356121,2.46019977,-3.84509849,7.50629132e-01,4.13624916e-05,6.22898220,-3.47683114,-1,-0.9832583136932136
5.72259686e+02,3.59976058e+01,-5.44185523e-06,3.86012145,2.44833556,-3.84509848,7.50629132e-01,4.13624916e-05,6.23908577,-3.44779417,-1,-0.9827116531510782
5.87567826e+02,3.59975234e+01,-5.35592309e-06,3.86675537,2.43619793,-3.84509846,7.50629132e-01,4.13624916e-05,6.24919951,-3.41873638,-1,-0.9821541636529271
6.03182120e+02,3.59974407e+01,-5.26463188e-06,3.87346064,2.42379730,-3.84509847,7.50629132e-01,4.13624916e-05,6.25931895,-3.38966548,-1,-0.98158552468529
6.19101847e+02,3.59973579e+01,-5.16874587e-06,3.88023405,2.41114957,-3.84509847,7.50629133e-01,4.13624916e-05,6.26943772,-3.36060197,-1,-0.9810057625054345
6.35333761e+02,3.59972751e+01,-5.06891463e-06,3.88707196,2.39826980,-3.84509848,7.50629133e-01,4.13624916e-05,6.27954975,-3.33155998,-1,-0.9804146311472229
6.51889741e+02,3.59971923e+01,-4.96584727e-06,3.89396792,2.38517858,-3.84509848,7.50629133e-01,4.13624916e-05,6.28965631,-3.30253784,-1,-0.9798116980030526
6.68783733e+02,3.59971096e+01,-4.86024574e-06,3.90091513,2.37189703,-3.84509848,7.50629133e-01,4.13624915e-05,6.29975828,-3.27353527,-1,-0.9791964551896312
6.86033231e+02,3.59970270e+01,-4.75276268e-06,3.90790584,2.35844765,-3.84509848,7.50629133e-01,4.13624915e-05,6.30985652,-3.24455256,-1,-0.9785682656131458
7.03660596e+02,3.59969445e+01,-4.64404253e-06,3.91493056,2.34485561,-3.84509849,7.50629133e-01,4.13624916e-05,6.31995784,-3.21557701,-1,-0.977926314934123
7.21690055e+02,3.59968620e+01,-4.53467326e-06,3.92198012,2.33114476,-3.84509849,7.50629133e-01,4.13624916e-05,6.33006768,-3.18659818,-1,-0.9772697208573868
7.40146367e+02,3.59967797e+01,-4.42514910e-06,3.92904648,2.31733554,-3.84509848,7.50629133e-01,4.13624916e-05,6.34018835,-3.15762204,-1,-0.9765975817134673
7.59052693e+02,3.59966974e+01,-4.31583896e-06,3.93612317,2.30344418,-3.84509849,7.50629133e-01,4.13624916e-05,6.35032319,-3.12864809,-1,-0.9759090540286133
7.78432368e+02,3.59966152e+01,-4.20704512e-06,3.94320469,2.28948371,-3.84509849,7.50629133e-01,4.13624915e-05,6.36047392,-3.09968969,-1,-0.9752032879923683
7.98309923e+02,3.59965330e+01,-4.09900209e-06,3.95028585,2.27546553,-3.84509850,7.50629133e-01,4.13624915e-05,6.37063964,-3.07076573,-1,-0.9744793902385314
8.18711732e+02,3.59964508e+01,-3.99187283e-06,3.95736138,2.26139992,-3.84509850,7.50629134e-01,4.13624915e-05,6.38082105,-3.04189718,-1,-0.9737364002828095
8.39657310e+02,3.59963687e+01,-3.88595066e-06,3.96442883,2.24729737,-3.84509849,7.50629134e-01,4.13624914e-05,6.39102763,-3.01307880,-1,-0.9729736074309212
8.61198148e+02,3.59962865e+01,-3.78102555e-06,3.97147595,2.23316530,-3.84509851,7.50629135e-01,4.13624914e-05,6.40123253,-2.98440924,-1,-0.9721891364915141
8.83358837e+02,3.59962042e+01,-3.67728444e-06,3.97849989,2.21901324,-3.84509853,7.50629135e-01,4.13624913e-05,6.41143891,-2.95588692,-1,-0.9713820919133163
9.06175491e+02,3.59961219e+01,-3.57475859e-06,3.98549448,2.20484916,-3.84509854,7.50629135e-01,4.13624913e-05,6.42163587,-2.92753443,-1,-0.9705511585022063
9.29686000e+02,3.59960394e+01,-3.47346916e-06,3.99245340,2.19068122,-3.84509855,7.50629136e-01,4.13624912e-05,6.43180540,-2.89936281,-1,-0.969694956385967
9.53929081e+02,3.59959568e+01,-3.37344442e-06,3.99937017,2.17651859,-3.84509855,7.50629138e-01,4.13624910e-05,6.44192518,-2.87135426,-1,-0.9688120755748216
9.78942251e+02,3.59958777e+01,-2.97515755e-06,4.00623878,2.16237206,-3.84509857,7.50629138e-01,4.13624910e-05,6.45197036,-2.84345636,-1,-0.9679011497804098
1.00476275e+03,3.59958111e+01,-2.38503484e-06,4.01305423,2.14825315,-3.84509862,7.50629141e-01,4.13624907e-05,6.46191572,-2.81557663,-1,-0.9669608228021144
1.03141831e+03,3.59957575e+01,-1.82359583e-06,4.01981342,2.13417229,-3.84509868,7.50629139e-01,4.13624909e-05,6.47174626,-2.78760473,-1,-0.9659900847002066
1.05892966e+03,3.59957172e+01,-1.29054100e-06,4.02651560,2.12014033,-3.84509876,7.50629138e-01,4.13624910e-05,6.48146979,-2.75941377,-1,-0.9649881805691392
1.08731485e+03,3.59956903e+01,-7.85322958e-07,4.03316230,2.10616700,-3.84509889,7.50629142e-01,4.13624906e-05,6.49111733,-2.73091119,-1,-0.9639544530667761
1.11658955e+03,3.59956767e+01,-3.07084479e-07,4.03975690,2.09226051,-3.84509887,7.50629146e-01,4.13624902e-05,6.50073612,-2.70205301,-1,-0.9628883315254572
1.14677053e+03,3.59956743e+01,-4.14012848e-08,4.04630334,2.07842726,-3.84509901,7.50629153e-01,4.13624895e-05,6.51038045,-2.67283699,-1,-0.9617892052178908
1.17787606e+03,3.59956730e+01,-4.17516572e-08,4.05280549,2.06467275,-3.84509865,7.50629165e-01,4.13624882e-05,6.52009241,-2.64327636,-1,-0.9606564087900148
1.20992683e+03,3.59956717e+01,-4.21005271e-08,4.05926697,2.05100343,-3.84509868,7.50629178e-01,4.13624869e-05,6.52989613,-2.61339763,-1,-0.9594891887565778
1.24294467e+03,3.59956703e+01,-4.24533741e-08,4.06569071,2.03742549,-3.84509874,7.50629194e-01,4.13624851e-05,6.53980296,-2.58320709,-1,-0.9582867501159831
1.27695327e+03,3.59956688e+01,-4.28156431e-08,4.07207922,2.02394548,-3.84509875,7.50629208e-01,4.13624837e-05,6.54981522,-2.55271270,-1,-0.9570482301294385
1.31197689e+03,3.59956673e+01,-4.31929791e-08,4.07843498,2.01057056,-3.84509881,7.50629226e-01,4.13624819e-05,6.55993171,-2.52192293,-1,-0.9557727452999795
1.34804043e+03,3.59956657e+01,-4.35914031e-08,4.08476020,1.99730892,-3.84509881,7.50629243e-01,4.13624801e-05,6.57015319,-2.49084004,-1,-0.9544593888232191
1.38516779e+03,3.59956641e+01,-4.40176936e-08,4.09105746,1.98416938,-3.84509891,7.50629262e-01,4.13624781e-05,6.58047741,-2.45946737,-1,-0.9531072903126179
1.42338199e+03,3.59956624e+01,-4.44795321e-08,4.09732977,1.97116109,-3.84509901,7.50629282e-01,4.13624761e-05,6.59090290,-2.42781585,-1,-0.9517156114293409
1.46270965e+03,3.59956607e+01,-4.49858316e-08,4.10358055,1.95829428,-3.84509918,7.50629303e-01,4.13624739e-05,6.60142968,-2.39588553,-1,-0.9502833827303051
1.50316697e+03,3.59956588e+01,-4.55465535e-08,4.10981440,1.94557721,-3.84509940,7.50629317e-01,4.13624724e-05,6.61205311,-2.36369250,-1,-0.9488100142463913
1.54476293e+03,3.59956569e+01,-4.61719666e-08,4.11603654,1.93301634,-3.84509957,7.50629313e-01,4.13624727e-05,6.62276958,-2.33124952,-1,-0.9472951789453348
1.58750496e+03,3.59956549e+01,-4.68731488e-08,4.12225283,1.92061612,-3.84509934,7.50629294e-01,4.13624747e-05,6.63357679,-2.29856769,-1,-0.9457386062425335
1.63139611e+03,3.59956528e+01,-4.76609545e-08,4.12846969,1.90837723,-3.84509918,7.50629269e-01,4.13624773e-05,6.64446929,-2.26566557,-1,-0.9441401850635545
1.67643484e+03,3.59956507e+01,-4.85456602e-08,4.13469368,1.89629596,-3.84509919,7.50629248e-01,4.13624795e-05,6.65544322,-2.23255643,-1,-0.9424999714918819
1.72261695e+03,3.59956484e+01,-4.95359336e-08,4.14093140,1.88436290,-3.84509926,7.50629232e-01,4.13624810e-05,6.66649397,-2.19925999,-1,-0.9408181184824724
1.76994798e+03,3.59956460e+01,-5.06394426e-08,4.14718949,1.87256390,-3.84509943,7.50629222e-01,4.13624821e-05,6.67761548,-2.16579780,-1,-0.9390944242804548
1.81843134e+03,3.59956435e+01,-5.18608649e-08,4.15347385,1.86087811,-3.84509942,7.50629213e-01,4.13624829e-05,6.68880497,-2.13217752,-1,-0.9373287647009708
1.86804738e+03,3.59956409e+01,-5.31987750e-08,4.15978911,1.84927706,-3.84509942,7.50629208e-01,4.13624834e-05,6.70005574,-2.09842441,-1,-0.9355218553547114
1.91879767e+03,3.59956381e+01,-5.46501534e-08,4.16613918,1.83773096,-3.84509877,7.50629205e-01,4.13624836e-05,6.71136438,-2.06454958,-1,-0.9336736390656571
1.97068972e+03,3.59956353e+01,-5.62087493e-08,4.17252688,1.82620833,-3.84509881,7.50629202e-01,4.13624839e-05,6.72272838,-2.03056060,-1,-0.9317838423357778
2.02376466e+03,3.59956322e+01,-5.78678408e-08,4.17895505,1.81467625,-3.84509882,7.50629201e-01,4.13624838e-05,6.73414286,-1.99647482,-1,-0.9298509672990326
2.07802614e+03,3.59956290e+01,-5.96139609e-08,4.18542356,1.80310383,-3.84509886,7.50629203e-01,4.13624834e-05,6.74560536,-1.96229705,-1,-0.9278748810302804
2.13349512e+03,3.59956256e+01,-6.14333618e-08,4.19193177,1.79146411,-3.84509893,7.50629206e-01,4.13624829e-05,6.75711306,-1.92803222,-1,-0.9258548202114509
2.19020746e+03,3.59956221e+01,-6.33118643e-08,4.19847833,1.77973381,-3.84509894,7.50629208e-01,4.13624825e-05,6.76866253,-1.89368742,-1,-0.9237894788985561
2.24820334e+03,3.59956183e+01,-6.52349967e-08,4.20506120,1.76789408,-3.84509895,7.50629217e-01,4.13624815e-05,6.78025311,-1.85926280,-1,-0.9216773938225095
2.30753129e+03,3.59956144e+01,-6.71884069e-08,4.21167777,1.75593045,-3.84509903,7.50629229e-01,4.13624801e-05,6.79188013,-1.82476912,-1,-0.919516797625203
2.36825304e+03,3.59956102e+01,-6.91584497e-08,4.21832497,1.74383240,-3.84509903,7.50629242e-01,4.13624788e-05,6.80354351,-1.79020329,-1,-0.9173054422329503
2.43040447e+03,3.59956058e+01,-7.11323600e-08,4.22499875,1.73159721,-3.84509918,7.50629256e-01,4.13624773e-05,6.81523883,-1.75557476,-1,-0.9150420209734064
2.49404229e+03,3.59956012e+01,-7.30993054e-08,4.23169518,1.71922447,-3.84509912,7.50629269e-01,4.13624759e-05,6.82696380,-1.72088589,-1,-0.912724468590476
2.55922541e+03,3.59955964e+01,-7.50506727e-08,4.23841016,1.70671780,-3.84509907,7.50629285e-01,4.13624742e-05,6.83871686,-1.68613406,-1,-0.9103506397088009
2.62601629e+03,3.59955913e+01,-7.69793093e-08,4.24513975,1.69408350,-3.84509933,7.50629297e-01,4.13624728e-05,6.85049430,-1.65132917,-1,-0.9079182596696667
2.69447780e+03,3.59955859e+01,-7.88802029e-08,4.25187990,1.68133094,-3.84509951,7.50629313e-01,4.13624711e-05,6.86229613,-1.61646580,-1,-0.9054250388830415
2.76467567e+03,3.59955803e+01,-8.07506145e-08,4.25862686,1.66847096,-3.84509944,7.50629329e-01,4.13624694e-05,6.87411928,-1.58154828,-1,-0.9028685836038516
2.83667714e+03,3.59955744e+01,-8.25892794e-08,4.26537721,1.65551582,-3.84509965,7.50629332e-01,4.13624690e-05,6.88596057,-1.54658250,-1,-0.9002464450960744
2.91057096e+03,3.59955682e+01,-8.43968009e-08,4.27212771,1.64247786,-3.84509933,7.50629355e-01,4.13624665e-05,6.89782013,-1.51156590,-1,-0.8975553912758016
2.98640864e+03,3.59955617e+01,-8.61756980e-08,4.27887560,1.62937126,-3.84509924,7.50629357e-01,4.13624663e-05,6.90969525,-1.47650476,-1,-0.8947935462597418
3.06425722e+03,3.59955549e+01,-8.79294460e-08,4.28561854,1.61620905,-3.84509943,7.50629364e-01,4.13624655e-05,6.92158655,-1.44139721,-1,-0.8919584685954417
3.14418621e+03,3.59955478e+01,-8.96623048e-08,4.29235464,1.60300351,-3.84509939,7.50629372e-01,4.13624644e-05,6.93349091,-1.40625127,-1,-0.8890476268783666
3.22626401e+03,3.59955403e+01,-9.13790692e-08,4.29908218,1.58976623,-3.84509939,7.50629380e-01,4.13624634e-05,6.94540850,-1.37106389,-1,-0.8860585301277915
3.31055844e+03,3.59955325e+01,-9.30850058e-08,4.30579996,1.57650763,-3.84509931,7.50629392e-01,4.13624620e-05,6.95733872,-1.33583399,-1,-0.8829887084853427
3.39715687e+03,3.59955244e+01,-9.47853382e-08,4.31250711,1.56323645,-3.84509940,7.50629399e-01,4.13624611e-05,6.96927715,-1.30057306,-1,-0.8798349801237405
3.48614051e+03,3.59955159e+01,-9.64852181e-08,4.31920272,1.54996097,-3.84509961,7.50629408e-01,4.13624601e-05,6.98122508,-1.26527539,-1,-0.876594387549642
3.57755546e+03,3.59955069e+01,-9.81892723e-08,4.32588644,1.53668778,-3.84509954,7.50629417e-01,4.13624589e-05,6.99317964,-1.22994750,-1,-0.873265251900307
3.67147239e+03,3.59954976e+01,-9.99015960e-08,4.33255797,1.52342229,-3.84509956,7.50629427e-01,4.13624577e-05,7.00514116,-1.19458875,-1,-0.8698449995264983
3.76796416e+03,3.59954879e+01,-1.01626107e-07,4.33921708,1.51016881,-3.84509967,7.50629438e-01,4.13624564e-05,7.01710812,-1.15920058,-1,-0.8663309770238942
3.86711975e+03,3.59954777e+01,-1.03365911e-07,4.34586365,1.49693084,-3.84509967,7.50629450e-01,4.13624550e-05,7.02908096,-1.12378142,-1,-0.8627199439324814
3.96903831e+03,3.59954670e+01,-1.05124230e-07,4.35249754,1.48371123,-3.84509981,7.50629464e-01,4.13624533e-05,7.04105910,-1.08833229,-1,-0.8590082894227444
4.07375892e+03,3.59954642e+01,-3.44361473e-09,4.35911931,1.47051229,-3.84510028,7.50629590e-01,4.13624389e-05,7.05304061,-1.05286268,-1,-0.8551945902852279
4.18136326e+03,3.59954638e+01,-3.78678071e-09,4.36572858,1.45733439,-3.84510091,7.50629743e-01,4.13624211e-05,7.06502671,-1.01736642,-1,-0.8512758719102012
4.29193167e+03,3.59954634e+01,-4.15409605e-09,4.37232565,1.44417903,-3.84510055,7.50629883e-01,4.13624046e-05,7.07701609,-9.81848473e-01,-1,-0.8472492084878475
4.40557141e+03,3.59954629e+01,-4.54649650e-09,4.37891047,1.43104735,-3.84510207,7.50630064e-01,4.13623838e-05,7.08900897,-9.46306173e-01,-1,-0.8431106938399134
4.52238334e+03,3.59954623e+01,-4.96440057e-09,4.38548327,1.41794008,-3.84510215,7.50630211e-01,4.13623669e-05,7.10100504,-9.10745130e-01,-1,-0.8388566548623652
4.64241606e+03,3.59954617e+01,-5.40817972e-09,4.39204435,1.40485748,-3.84510219,7.50630359e-01,4.13623499e-05,7.11300336,-8.75161717e-01,-1,-0.8344853216478456
4.76575765e+03,3.59954610e+01,-5.87784693e-09,4.39859394,1.39179996,-3.84510274,7.50630501e-01,4.13623337e-05,7.12500526,-8.39555199e-01,-1,-0.8299934865124038
4.89249878e+03,3.59954602e+01,-6.37370012e-09,4.40513242,1.37876764,-3.84510299,7.50630638e-01,4.13623178e-05,7.13700937,-8.03929765e-01,-1,-0.8253778474498653
5.02277657e+03,3.59954593e+01,-6.89606400e-09,4.41165982,1.36576100,-3.84510322,7.50630770e-01,4.13623025e-05,7.14901614,-7.68282282e-01,-1,-0.8206334108450695
5.15667554e+03,3.59954584e+01,-7.44471549e-09,4.41817654,1.35277979,-3.84510342,7.50630896e-01,4.13622879e-05,7.16102411,-7.32618593e-01,-1,-0.8157570986616002
5.29426492e+03,3.59954573e+01,-8.01913929e-09,4.42468291,1.33982356,-3.84510359,7.50631018e-01,4.13622739e-05,7.17303422,-6.96935774e-01,-1,-0.8107463896919197
5.43564503e+03,3.59954561e+01,-8.61883368e-09,4.43117925,1.32689196,-3.84510376,7.50631137e-01,4.13622600e-05,7.18504633,-6.61233732e-01,-1,-0.8055976304976314
5.58092032e+03,3.59954548e+01,-9.24309401e-09,4.43766577,1.31398450,-3.84510397,7.50631257e-01,4.13622463e-05,7.19706040,-6.25512394e-01,-1,-0.8003070172346314
5.73025364e+03,3.59954533e+01,-9.89136284e-09,4.44414265,1.30110087,-3.84510400,7.50631375e-01,4.13622326e-05,7.20907654,-5.89774459e-01,-1,-0.7948686192565595
5.88372576e+03,3.59954518e+01,-1.05622887e-08,4.45061016,1.28824042,-3.84510417,7.50631492e-01,4.13622192e-05,7.22109387,-5.54017514e-01,-1,-0.789279495093925
6.04142532e+03,3.59954500e+01,-1.12544045e-08,4.45706861,1.27540241,-3.84510434,7.50631602e-01,4.13622066e-05,7.23311322,-5.18241547e-01,-1,-0.7835364166687829
6.20346901e+03,3.59954481e+01,-1.19662155e-08,4.46351825,1.26258624,-3.84510451,7.50631707e-01,4.13621946e-05,7.24513377,-4.82449004e-01,-1,-0.7776351343825838
6.36997297e+03,3.59954460e+01,-1.26959833e-08,4.46995943,1.24979132,-3.84510468,7.50631808e-01,4.13621831e-05,7.25715573,-4.46637801e-01,-1,-0.7715714186665936
6.54111281e+03,3.59954438e+01,-1.34418900e-08,4.47639214,1.23701757,-3.84510486,7.50631912e-01,4.13621713e-05,7.26917910,-4.10806485e-01,-1,-0.7653388741827266
6.71699765e+03,3.59954413e+01,-1.42017742e-08,4.48281690,1.22426423,-3.84510506,7.50632021e-01,4.13621590e-05,7.28120466,-3.74955877e-01,-1,-0.7589335270155336
