star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.17124510e+04,2.49999964e-01,-2.16103580e-12,3.63958535,5.36753243e-01,-3.84509847,7.50629130e-01,4.13625477e-05,5.76759546,-1.20175689,-1,-0.9999769280331158
1.23906758e+04,2.49999962e-01,-2.09434944e-12,3.63952558,5.32292968e-01,-3.84509847,7.50629130e-01,4.13625603e-05,5.77174576,-1.18934034,-1,-0.9999747643773775
1.31076595e+04,2.49999961e-01,-2.02808540e-12,3.63945671,5.27725646e-01,-3.84509847,7.50629130e-01,4.13625760e-05,5.77599668,-1.17662208,-1,-0.999972477073969
1.38657424e+04,2.49999959e-01,-1.96226884e-12,3.63938119,5.23052671e-01,-3.84509847,7.50629130e-01,4.13625957e-05,5.78035065,-1.16359640,-1,-0.999970058656924
1.46673019e+04,2.49999958e-01,-1.89712201e-12,3.63929864,5.18274839e-01,-3.84509847,7.50629130e-01,4.13626206e-05,5.78480693,-1.15026496,-1,-0.9999675015419206
1.55147731e+04,2.49999956e-01,-1.83273354e-12,3.63920907,5.13392863e-01,-3.84509847,7.50629130e-01,4.13626521e-05,5.78936084,-1.13663728,-1,-0.9999647979605639
1.64106912e+04,2.49999955e-01,-1.76914765e-12,3.63911538,5.08410519e-01,-3.84509847,7.50629130e-01,4.13626922e-05,5.79401210,-1.12271592,-1,-0.9999619398251225
1.73575739e+04,2.49999953e-01,-1.70652532e-12,3.63901166,5.03327587e-01,-3.84509847,7.50629130e-01,4.13627432e-05,5.79875945,-1.10850293,-1,-0.9999589191036931
1.83581217e+04,2.49999951e-01,-1.64481179e-12,3.63890270,4.98148162e-01,-3.84509847,7.50629130e-01,4.13628083e-05,5.80359966,-1.09401058,-1,-0.9999557271812082
1.94156543e+04,2.49999950e-01,-1.58424986e-12,3.63878304,4.92872604e-01,-3.84509847,7.50629130e-01,4.13628918e-05,5.80853281,-1.07923800,-1,-0.9999523534672443
2.05351060e+04,2.49999948e-01,-1.52478713e-12,3.63865679,4.87502475e-01,-3.84509847,7.50629130e-01,4.13629998e-05,5.81355711,-1.06419213,-1,-0.9999487822205213
2.17173472e+04,2.49999946e-01,-1.46657322e-12,3.63852715,4.82042691e-01,-3.84509847,7.50629130e-01,4.13631386e-05,5.81866769,-1.04888356,-1,-0.999945010664311
2.29653339e+04,2.49999944e-01,-1.40955801e-12,3.63837906,4.76496767e-01,-3.84509847,7.50629130e-01,4.13633171e-05,5.82386128,-1.03332338,-1,-0.9999410293684564
2.42872446e+04,2.49999943e-01,-1.35382339e-12,3.63822014,4.70864003e-01,-3.84509847,7.50629130e-01,4.13635510e-05,5.82913893,-1.01750704,-1,-0.9999368122421118
2.56820207e+04,2.49999941e-01,-1.29934357e-12,3.63805197,4.65151284e-01,-3.84509847,7.50629130e-01,4.13638527e-05,5.83449453,-1.00145428,-1,-0.9999323626623967
2.71573892e+04,2.49999939e-01,-1.24637168e-12,3.63787344,4.59357100e-01,-3.84509847,7.50629130e-01,4.13642473e-05,5.83992956,-9.85163607e-01,-1,-0.9999276559788294
2.87153477e+04,2.49999937e-01,-1.19479821e-12,3.63768409,4.53489315e-01,-3.84509847,7.50629130e-01,4.13647606e-05,5.84543656,-9.68658398e-01,-1,-0.9999226858187165
3.03630243e+04,2.49999935e-01,-1.14464737e-12,3.63748279,4.47547516e-01,-3.84509847,7.50629129e-01,4.13654348e-05,5.85101594,-9.51935493e-01,-1,-0.9999174294421722
3.21019607e+04,2.49999933e-01,-1.09591691e-12,3.63727016,4.41537557e-01,-3.84509847,7.50629129e-01,4.13663125e-05,5.85666252,-9.35007573e-01,-1,-0.999911881930904
3.39426704e+04,2.49999931e-01,-1.04864579e-12,3.63705183,4.35457705e-01,-3.84509847,7.50629129e-01,4.13674743e-05,5.86237809,-9.17870578e-01,-1,-0.999906009745008
3.58856590e+04,2.49999929e-01,-1.00299416e-12,3.63681958,4.29318156e-01,-3.84509847,7.50629128e-01,4.13689946e-05,5.86815286,-9.00549939e-01,-1,-0.9998998112715316
3.79382742e+04,2.49999927e-01,-9.58782557e-13,3.63657279,4.23120659e-01,-3.84509847,7.50629128e-01,4.13709934e-05,5.87398526,-8.83047479e-01,-1,-0.9998932630700267
4.01094436e+04,2.49999925e-01,-9.16117848e-13,3.63631334,4.16867831e-01,-3.84509847,7.50629127e-01,4.13736433e-05,5.87987328,-8.65369949e-01,-1,-0.9998863366598879
4.24025082e+04,2.49999923e-01,-8.74916977e-13,3.63605247,4.10563239e-01,-3.84509847,7.50629126e-01,4.13771324e-05,5.88581418,-8.47533363e-01,-1,-0.9998790213827408
4.48242353e+04,2.49999921e-01,-8.35232886e-13,3.63577129,4.04213547e-01,-3.84509847,7.50629124e-01,4.13817306e-05,5.89180105,-8.29563800e-01,-1,-0.9998712956497147
4.73841804e+04,2.49999919e-01,-7.97041309e-13,3.63548724,3.97822984e-01,-3.84509847,7.50629122e-01,4.13878181e-05,5.89783002,-8.11470895e-01,-1,-0.9998631289770932
5.00907930e+04,2.49999917e-01,-7.60411206e-13,3.63519130,3.91396023e-01,-3.84509847,7.50629119e-01,4.13958979e-05,5.90389600,-7.93267919e-01,-1,-0.9998544944094936
5.29500018e+04,2.49999915e-01,-7.25173250e-13,3.63488072,3.84941539e-01,-3.84509847,7.50629116e-01,4.14065793e-05,5.90999078,-7.74970531e-01,-1,-0.9998453730333259
5.59712213e+04,2.49999913e-01,-6.91384390e-13,3.63456943,3.78465792e-01,-3.84509847,7.50629111e-01,4.14207002e-05,5.91610918,-7.56599621e-01,-1,-0.9998357348146883
5.91634074e+04,2.49999911e-01,-6.59127520e-13,3.63424263,3.71977013e-01,-3.84509847,7.50629105e-01,4.14393646e-05,5.92224334,-7.38171696e-01,-1,-0.9998255511826935
6.25370773e+04,2.49999909e-01,-6.28297448e-13,3.63391414,3.65489986e-01,-3.84509847,7.50629097e-01,4.14640154e-05,5.92837990,-7.19733979e-01,-1,-0.9998147885856339
6.61040964e+04,2.49999906e-01,-5.98936877e-13,3.63357855,3.59011328e-01,-3.84509847,7.50629086e-01,4.14966071e-05,5.93451182,-7.01310933e-01,-1,-0.9998034091708081
6.98768152e+04,2.49999904e-01,-5.71037676e-13,3.63324023,3.52563438e-01,-3.84509847,7.50629071e-01,4.15396654e-05,5.94061750,-6.82966262e-01,-1,-0.9997913735379611
7.38656856e+04,2.49999902e-01,-5.44602874e-13,3.63290038,3.46164806e-01,-3.84509847,7.50629052e-01,4.15962703e-05,5.94667909,-6.64752834e-01,-1,-0.9997786483437036
7.80844248e+04,2.49999900e-01,-5.19669088e-13,3.63257118,3.39839089e-01,-3.84509847,7.50629028e-01,4.16704178e-05,5.95267466,-6.46730923e-01,-1,-0.9997651898277684
8.25458259e+04,2.49999897e-01,-4.96230784e-13,3.63223441,3.33615042e-01,-3.84509847,7.50628996e-01,4.17670290e-05,5.95857665,-6.28989026e-01,-1,-0.999750957177929
8.72648866e+04,2.49999895e-01,-4.74268068e-13,3.63190252,3.27527506e-01,-3.84509847,7.50628954e-01,4.18920528e-05,5.96435251,-6.11623172e-01,-1,-0.999735902548899
9.22660439e+04,2.49999893e-01,-4.53885063e-13,3.63157787,3.21619435e-01,-3.84509847,7.50628900e-01,4.20538637e-05,5.96996078,-5.94758142e-01,-1,-0.9997199479823743
9.75606770e+04,2.49999891e-01,-4.35059774e-13,3.63126364,3.15933791e-01,-3.84509847,7.50628831e-01,4.22601572e-05,5.97536013,-5.78524241e-01,-1,-0.9997030571767167
1.03163498e+05,2.49999888e-01,-4.17799857e-13,3.63096807,3.10507430e-01,-3.84509847,7.50628745e-01,4.25193266e-05,5.98051540,-5.63022628e-01,-1,-0.9996851831977539
1.09111077e+05,2.49999886e-01,-4.02200041e-13,3.63069103,3.05403792e-01,-3.84509847,7.50628636e-01,4.28443193e-05,5.98536626,-5.48431375e-01,-1,-0.9996662093804705
1.15407895e+05,2.49999883e-01,-3.88150523e-13,3.63042709,3.00644257e-01,-3.84509847,7.50628504e-01,4.32415649e-05,5.98989169,-5.34817197e-01,-1,-0.9996461214296927
1.22078911e+05,2.49999881e-01,-3.75598244e-13,3.63018374,2.96257162e-01,-3.84509847,7.50628345e-01,4.37199592e-05,5.99406475,-5.22260940e-01,-1,-0.999624839721845
1.29152868e+05,2.49999878e-01,-3.64504459e-13,3.62996186,2.92260159e-01,-3.84509847,7.50628155e-01,4.42873033e-05,5.99786798,-5.10817837e-01,-1,-0.9996022725617302
1.36657125e+05,2.49999876e-01,-3.54757365e-13,3.62976105,2.88646757e-01,-3.84509847,7.50627935e-01,4.49481472e-05,6.00130724,-5.00468319e-01,-1,-0.9995783326693528
1.44611540e+05,2.49999873e-01,-3.46168528e-13,3.62957934,2.85378328e-01,-3.84509847,7.50627684e-01,4.57020072e-05,6.00441865,-4.91104928e-01,-1,-0.9995529566942196
1.53018554e+05,2.49999870e-01,-3.38515638e-13,3.62941341,2.82393075e-01,-3.84509847,7.50627404e-01,4.65424595e-05,6.00726139,-4.82551099e-01,-1,-0.9995261368491136
1.61948953e+05,2.49999867e-01,-3.31708721e-13,3.62926103,2.79652615e-01,-3.84509847,7.50627094e-01,4.74729321e-05,6.00987122,-4.74696476e-01,-1,-0.999497647314314
1.71356554e+05,2.49999864e-01,-3.25440694e-13,3.62911690,2.77058316e-01,-3.84509847,7.50626759e-01,4.84755678e-05,6.01234243,-4.67259400e-01,-1,-0.9994676354216684
1.81382272e+05,2.49999861e-01,-3.19582244e-13,3.62897888,2.74555969e-01,-3.84509847,7.50626399e-01,4.95580286e-05,6.01472656,-4.60084467e-01,-1,-0.9994356516276798
1.91965938e+05,2.49999857e-01,-3.13871148e-13,3.62884015,2.72055614e-01,-3.84509847,7.50626018e-01,5.07003149e-05,6.01710909,-4.52914121e-01,-1,-0.999401887881982
2.03138961e+05,2.49999854e-01,-3.08158846e-13,3.62869792,2.69490244e-01,-3.84509847,7.50625620e-01,5.18948808e-05,6.01955412,-4.45556444e-01,-1,-0.9993662439843717
2.14937344e+05,2.49999850e-01,-3.02284350e-13,3.62854839,2.66790942e-01,-3.84509847,7.50625207e-01,5.31334836e-05,6.02212702,-4.37811366e-01,-1,-0.9993286050789815
2.27489488e+05,2.49999847e-01,-2.96014026e-13,3.62838570,2.63848396e-01,-3.84509847,7.50624781e-01,5.44095255e-05,6.02493254,-4.29367828e-01,-1,-0.9992885615441631
2.40718189e+05,2.49999843e-01,-2.89241513e-13,3.62820730,2.60617343e-01,-3.84509847,7.50624350e-01,5.57045290e-05,6.02801369,-4.20090954e-01,-1,-0.9992463596741802
2.54655197e+05,2.49999839e-01,-2.81801002e-13,3.62800886,2.57015784e-01,-3.84509847,7.50623917e-01,5.70041726e-05,6.03144886,-4.09747803e-01,-1,-0.9992018981809794
2.69422841e+05,2.49999835e-01,-2.73426437e-13,3.62778187,2.52882965e-01,-3.84509847,7.50623489e-01,5.82868305e-05,6.03539183,-3.97874560e-01,-1,-0.9991547868136544
2.84968288e+05,2.49999831e-01,-2.64058216e-13,3.62752210,2.48138470e-01,-3.84509847,7.50623076e-01,5.95259887e-05,6.03991967,-3.84235443e-01,-1,-0.9991051941187163
3.01325751e+05,2.49999826e-01,-2.53491433e-13,3.62722088,2.42623683e-01,-3.84509847,7.50622689e-01,6.06868600e-05,6.04518427,-3.68377824e-01,-1,-0.999053010950711
3.18493648e+05,2.49999822e-01,-2.41611723e-13,3.62686927,2.36175299e-01,-3.84509847,7.50622342e-01,6.17263752e-05,6.05134157,-3.49828762e-01,-1,-0.9989982423564949
3.36473051e+05,2.49999818e-01,-2.28336906e-13,3.62645814,2.28599098e-01,-3.84509847,7.50622055e-01,6.25901009e-05,6.05857814,-3.28026406e-01,-1,-0.9989408849162007
3.55229075e+05,2.49999814e-01,-2.13806241e-13,3.62598531,2.19783667e-01,-3.84509847,7.50621841e-01,6.32298900e-05,6.06700224,-3.02642282e-01,-1,-0.9988810499190801
3.74736595e+05,2.49999810e-01,-1.98458148e-13,3.62545606,2.09805695e-01,-3.84509847,7.50621708e-01,6.36285958e-05,6.07654406,-2.73880803e-01,-1,-0.9988188175182775
3.95072234e+05,2.49999806e-01,-1.83053387e-13,3.62489346,1.98957199e-01,-3.84509847,7.50621646e-01,6.38146310e-05,6.08692612,-2.42574708e-01,-1,-0.9987539432730211
4.16391931e+05,2.49999802e-01,-1.68427444e-13,3.62431374,1.87738818e-01,-3.84509847,7.50621628e-01,6.38712104e-05,6.09766721,-2.10175880e-01,-1,-0.9986859297106261
4.38885033e+05,2.49999799e-01,-1.55068288e-13,3.62374100,1.76577573e-01,-3.84509847,7.50621624e-01,6.38806184e-05,6.10835914,-1.77914780e-01,-1,-0.9986141727810441
4.62678700e+05,2.49999795e-01,-1.43034174e-13,3.62318763,1.65644044e-01,-3.84509847,7.50621624e-01,6.38813434e-05,6.11887014,-1.46217932e-01,-1,-0.9985382668216343
4.87859550e+05,2.49999792e-01,-1.32211203e-13,3.62266158,1.54953702e-01,-3.84509847,7.50621624e-01,6.38813655e-05,6.12921156,-1.15112804e-01,-1,-0.9984579355058264
5.14496243e+05,2.49999788e-01,-1.22405483e-13,3.62214582,1.44491081e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.13924944,-8.47986980e-02,-1,-0.9983729597962113
5.42680956e+05,2.49999785e-01,-1.13507633e-13,3.62164735,1.34236387e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.14909293,-5.50677795e-02,-1,-0.9982830456320366
5.72489826e+05,2.49999782e-01,-1.05409395e-13,3.62116465,1.24171318e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.15875887,-2.58646257e-02,-1,-0.9981879501229554
6.04000564e+05,2.49999779e-01,-9.80140390e-14,3.62069865,1.14278487e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.16826239,2.86180578e-03,-1,-0.9980874253572855
6.37339129e+05,2.49999776e-01,-9.12574403e-14,3.62024459,1.04547287e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.17761528,3.11385181e-02,-1,-0.9979810695037857
6.72563575e+05,2.49999773e-01,-8.50574914e-14,3.61980110,9.49608618e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.18683154,5.90084781e-02,-1,-0.9978686973600422
7.09822893e+05,2.49999769e-01,-7.93634057e-14,3.61936967,8.55124448e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.19591689,8.64970589e-02,-1,-0.9977498336187052
7.49196659e+05,2.49999766e-01,-7.41229005e-14,3.61894798,7.61853463e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.20488798,1.13652096e-01,-1,-0.9976242244184164
7.90800373e+05,2.49999764e-01,-6.92836551e-14,3.61853302,6.69724773e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.21375219,1.40493961e-01,-1,-0.9974915012939739
8.34795397e+05,2.49999761e-01,-6.48116197e-14,3.61812400,5.78665474e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.22251728,1.67035455e-01,-1,-0.9973511494723746
8.81284093e+05,2.49999758e-01,-6.06731702e-14,3.61772000,4.88590302e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.23118867,1.93301755e-01,-1,-0.9972028424009344
9.30405016e+05,2.49999755e-01,-5.68366674e-14,3.61731889,3.99440015e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.23977119,2.19309488e-01,-1,-0.9970461380649691
9.82308546e+05,2.49999752e-01,-5.32774798e-14,3.61691988,3.11153855e-02,-3.84509847,7.50621624e-01,6.38813659e-05,6.24826968,2.45077021e-01,-1,-0.9968805567259764
1.03715406e+06,2.49999749e-01,-4.99708980e-14,3.61652386,2.23665599e-02,-3.84509847,7.50621624e-01,6.38813659e-05,6.25669257,2.70622298e-01,-1,-0.9967055899434499
1.09511942e+06,2.49999746e-01,-4.68915505e-14,3.61613089,1.36923464e-02,-3.84509847,7.50621624e-01,6.38813660e-05,6.26504468,2.95962402e-01,-1,-0.9965206703065004
1.15637288e+06,2.49999744e-01,-4.40247768e-14,3.61573820,5.08785796e-03,-3.84509847,7.50621624e-01,6.38813660e-05,6.27332960,3.21108001e-01,-1,-0.9963252610554391
1.22109239e+06,2.49999741e-01,-4.13543913e-14,3.61534540,-3.45119291e-03,-3.84509847,7.50621624e-01,6.38813661e-05,6.28155064,3.46069362e-01,-1,-0.9961187944986412
1.28947378e+06,2.49999738e-01,-3.88606485e-14,3.61495356,-1.19298581e-02,-3.84509847,7.50621624e-01,6.38813663e-05,6.28971336,3.70864826e-01,-1,-0.9959006459041547
1.36172442e+06,2.49999736e-01,-3.65315591e-14,3.61456281,-2.03523588e-02,-3.84509847,7.50621624e-01,6.38813664e-05,6.29782289,3.95506572e-01,-1,-0.9956701537254091
1.43806285e+06,2.49999733e-01,-3.43545997e-14,3.61417278,-2.87216685e-02,-3.84509847,7.50621624e-01,6.38813666e-05,6.30588109,4.19997892e-01,-1,-0.9954266207815804
1.51871914e+06,2.49999730e-01,-3.23189468e-14,3.61378318,-3.70406846e-02,-3.84509847,7.50621624e-01,6.38813669e-05,6.31388967,4.44351087e-01,-1,-0.9951693131091275
1.60393499e+06,2.49999728e-01,-3.04138381e-14,3.61339199,-4.53122041e-02,-3.84509847,7.50621624e-01,6.38813673e-05,6.32184969,4.68565031e-01,-1,-0.9948974596427754
1.69396906e+06,2.49999725e-01,-2.86287124e-14,3.61300144,-5.35397179e-02,-3.84509847,7.50621624e-01,6.38813678e-05,6.32976664,4.92664815e-01,-1,-0.9946102352118829
1.78909371e+06,2.49999722e-01,-2.69582778e-14,3.61261180,-6.17252828e-02,-3.84509847,7.50621624e-01,6.38813685e-05,6.33764246,5.16649501e-01,-1,-0.994306770940412
1.88962295e+06,2.49999720e-01,-2.53914717e-14,3.61222205,-6.98709059e-02,-3.84509847,7.50621624e-01,6.38813693e-05,6.34547897,5.40519579e-01,-1,-0.9939860650815402
1.99584256e+06,2.49999717e-01,-2.39227761e-14,3.61183507,-7.79796908e-02,-3.84509847,7.50621624e-01,6.38813704e-05,6.35327716,5.64282883e-01,-1,-0.9936472059470827
2.10806459e+06,2.49999714e-01,-2.25441240e-14,3.61144720,-8.60538427e-02,-3.84509847,7.50621624e-01,6.38813718e-05,6.36103935,5.87949403e-01,-1,-0.9932891980429597
2.22662771e+06,2.49999712e-01,-2.12493247e-14,3.61105993,-9.40960952e-02,-3.84509847,7.50621624e-01,6.38813736e-05,6.36876926,6.11530341e-01,-1,-0.9929109609526353
2.35189540e+06,2.49999709e-01,-2.00334169e-14,3.61067665,-1.02108688e-01,-3.84509847,7.50621624e-01,6.38813760e-05,6.37646906,6.35029326e-01,-1,-0.9925113351113346
2.48425438e+06,2.49999707e-01,-1.88916415e-14,3.61030182,-1.10094218e-01,-3.84509847,7.50621624e-01,6.38813790e-05,6.38414079,6.58452432e-01,-1,-0.9920890868146173
2.62409166e+06,2.49999704e-01,-1.78184886e-14,3.60992911,-1.18053483e-01,-3.84509847,7.50621624e-01,6.38813829e-05,6.39178355,6.81801090e-01,-1,-0.9916429814328926
2.77184667e+06,2.49999702e-01,-1.68120805e-14,3.60956611,-1.25988807e-01,-3.84509847,7.50621624e-01,6.38813880e-05,6.39940056,7.05083721e-01,-1,-0.9911716171076013
2.92803215e+06,2.49999699e-01,-1.58653851e-14,3.60921272,-1.33901893e-01,-3.84509847,7.50621624e-01,6.38813944e-05,6.40699404,7.28302541e-01,-1,-0.9906733581084614
3.09308328e+06,2.49999697e-01,-1.49756784e-14,3.60886904,-1.41794443e-01,-3.84509847,7.50621624e-01,6.38814027e-05,6.41456530,7.51467480e-01,-1,-0.9901468161351569
3.26748378e+06,2.49999694e-01,-1.41390118e-14,3.60853685,-1.49668839e-01,-3.84509847,7.50621624e-01,6.38814132e-05,6.42211726,7.74590968e-01,-1,-0.9895904480362817
3.45175957e+06,2.49999692e-01,-1.33517927e-14,3.60821574,-1.57526544e-01,-3.84509847,7.50621624e-01,6.38814267e-05,6.42965088,7.97672233e-01,-1,-0.9890025760350489
3.64647674e+06,2.49999689e-01,-1.26107927e-14,3.60790860,-1.65369613e-01,-3.84509847,7.50621624e-01,6.38814439e-05,6.43716856,8.20717532e-01,-1,-0.9883813942053452
3.85221888e+06,2.49999687e-01,-1.19136555e-14,3.60761249,-1.73199596e-01,-3.84509847,7.50621624e-01,6.38814658e-05,6.44467130,8.43723696e-01,-1,-0.9877250407929966
4.06969772e+06,2.49999684e-01,-1.12572330e-14,3.60732809,-1.81017535e-01,-3.84509847,7.50621624e-01,6.38814937e-05,6.45215980,8.66704627e-01,-1,-0.9870312452548166
4.29955231e+06,2.49999682e-01,-1.06388116e-14,3.60705693,-1.88824551e-01,-3.84509847,7.50621624e-01,6.38815293e-05,6.45963493,8.89664332e-01,-1,-0.9862979689095307
4.54243290e+06,2.49999679e-01,-1.00571063e-14,3.60679710,-1.96621415e-01,-3.84509847,7.50621624e-01,6.38815744e-05,6.46709700,9.12598014e-01,-1,-0.9855231373459058
4.79907879e+06,2.49999677e-01,-9.50839512e-15,3.60655071,-2.04409458e-01,-3.84509847,7.50621624e-01,6.38816316e-05,6.47454755,9.35515020e-01,-1,-0.984704392067633
5.07026599e+06,2.49999674e-01,-8.99023848e-15,3.60631662,-2.12190004e-01,-3.84509847,7.50621624e-01,6.38817042e-05,6.48198807,9.58410524e-01,-1,-0.9838392574670828
5.35683448e+06,2.49999672e-01,-8.50302494e-15,3.60609720,-2.19964350e-01,-3.84509848,7.50621624e-01,6.38817960e-05,6.48941956,9.81292563e-01,-1,-0.9829250538611366
5.65974307e+06,2.49999669e-01,-8.04318113e-15,3.60589075,-2.27733274e-01,-3.84509848,7.50621624e-01,6.38819124e-05,6.49684260,1.00416982,-1,-0.9819587224781919
5.97990403e+06,2.49999667e-01,-7.60847185e-15,3.60569689,-2.35498209e-01,-3.84509848,7.50621623e-01,6.38820595e-05,6.50425855,1.02704284,-1,-0.9809373530173863
6.31822317e+06,2.49999664e-01,-7.19949341e-15,3.60551515,-2.43259559e-01,-3.84509848,7.50621623e-01,6.38822454e-05,6.51166757,1.04990854,-1,-0.9798580557863871
6.67572277e+06,2.49999662e-01,-6.81300385e-15,3.60534534,-2.51018053e-01,-3.84509849,7.50621623e-01,6.38824800e-05,6.51906866,1.07276556,-1,-0.9787175695331906
7.05349001e+06,2.49999659e-01,-6.44788932e-15,3.60518801,-2.58774586e-01,-3.84509850,7.50621623e-01,6.38827756e-05,6.52646313,1.09562214,-1,-0.977512425963441
7.45267545e+06,2.49999657e-01,-6.10304069e-15,3.60504334,-2.66530304e-01,-3.84509851,7.50621622e-01,6.38831479e-05,6.53385276,1.11848803,-1,-0.9762389545894975
7.87452816e+06,2.49999654e-01,-5.77728217e-15,3.60491018,-2.74285291e-01,-3.84509853,7.50621622e-01,6.38836165e-05,6.54123893,1.14136134,-1,-0.9748931706595889
8.32051323e+06,2.49999652e-01,-5.46964446e-15,3.60478888,-2.82039918e-01,-3.84509856,7.50621621e-01,6.38842070e-05,6.54862047,1.16423901,-1,-0.9734704002803607
8.79179672e+06,2.49999649e-01,-5.17891518e-15,3.60467854,-2.89793987e-01,-3.84509859,7.50621621e-01,6.38849490e-05,6.55599676,1.18711706,-1,-0.9719669235164607
9.28982447e+06,2.49999647e-01,-4.90414141e-15,3.60457958,-2.97547183e-01,-3.84509863,7.50621620e-01,6.38858809e-05,6.56336688,1.20999346,-1,-0.9703781278854016
9.81612606e+06,2.49999644e-01,-4.64440327e-15,3.60449263,-3.05299652e-01,-3.84509868,7.50621618e-01,6.38870501e-05,6.57073091,1.23286697,-1,-0.9686991337594486
1.03723028e+07,2.49999642e-01,-4.39908169e-15,3.60441628,-3.13050904e-01,-3.84509872,7.50621617e-01,6.38885160e-05,6.57808872,1.25574722,-1,-0.9669248326796216
1.09600478e+07,2.49999639e-01,-4.16700108e-15,3.60435010,-3.20801559e-01,-3.84509875,7.50621615e-01,6.38903522e-05,6.58544010,1.27863201,-1,-0.9650498233288838
1.15811707e+07,2.49999637e-01,-3.94751070e-15,3.60429494,-3.28552141e-01,-3.84509877,7.50621613e-01,6.38926506e-05,6.59278671,1.30151868,-1,-0.9630683326391163
1.22376192e+07,2.49999634e-01,-3.74007083e-15,3.60424982,-3.36302120e-01,-3.84509877,7.50621610e-01,6.38955265e-05,6.60012632,1.32440814,-1,-0.9609741471066526
