star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.52379205e+03,3.19999952e-01,-3.96335101e-12,3.65701987,6.37063439e-01,-3.84509847,7.50629130e-01,4.13625203e-05,5.77249039,-1.39455060,-1,-0.9999762072354778
9.02110529e+03,3.19999950e-01,-3.83918981e-12,3.65708031,6.32372475e-01,-3.84509847,7.50629130e-01,4.13625270e-05,5.77686520,-1.38145871,-1,-0.999974042377593
9.54711064e+03,3.19999948e-01,-3.71564336e-12,3.65713722,6.27567866e-01,-3.84509847,7.50629130e-01,4.13625355e-05,5.78134073,-1.36805253,-1,-0.9999717526198755
1.01034500e+04,3.19999946e-01,-3.59331052e-12,3.65719035,6.22649270e-01,-3.84509847,7.50629130e-01,4.13625463e-05,5.78594495,-1.35428254,-1,-0.9999693308149581
1.06918216e+04,3.19999944e-01,-3.47231240e-12,3.65724039,6.17623029e-01,-3.84509847,7.50629130e-01,4.13625600e-05,5.79064295,-1.34022289,-1,-0.9999667695702636
1.13139301e+04,3.19999942e-01,-3.35269786e-12,3.65728677,6.12487528e-01,-3.84509847,7.50629130e-01,4.13625775e-05,5.79545636,-1.32582564,-1,-0.9999640614652243
1.19716671e+04,3.19999940e-01,-3.23466108e-12,3.65732780,6.07244674e-01,-3.84509847,7.50629130e-01,4.13626000e-05,5.80037434,-1.31111258,-1,-0.9999611982655022
1.26684057e+04,3.19999937e-01,-3.11846893e-12,3.65737295,6.01896014e-01,-3.84509847,7.50629130e-01,4.13626291e-05,5.80539406,-1.29609620,-1,-0.9999581652876314
1.34047985e+04,3.19999935e-01,-3.00431402e-12,3.65740469,5.96444081e-01,-3.84509847,7.50629130e-01,4.13626667e-05,5.81051406,-1.28077774,-1,-0.9999549596907739
1.41829361e+04,3.19999933e-01,-2.89210911e-12,3.65743727,5.90895421e-01,-3.84509847,7.50629130e-01,4.13627152e-05,5.81572654,-1.26518113,-1,-0.9999515723743236
1.50061185e+04,3.19999930e-01,-2.78206309e-12,3.65745833,5.85248021e-01,-3.84509847,7.50629130e-01,4.13627783e-05,5.82103491,-1.24929420,-1,-0.9999479889730266
1.58768920e+04,3.19999928e-01,-2.67426280e-12,3.65747664,5.79506802e-01,-3.84509847,7.50629130e-01,4.13628608e-05,5.82643397,-1.23313180,-1,-0.9999441984025659
1.67965535e+04,3.19999926e-01,-2.56896743e-12,3.65748999,5.73674503e-01,-3.84509847,7.50629130e-01,4.13629680e-05,5.83192259,-1.21669712,-1,-0.9999401950173964
1.77704991e+04,3.19999923e-01,-2.46617320e-12,3.65749198,5.67752621e-01,-3.84509847,7.50629130e-01,4.13631096e-05,5.83749883,-1.20000196,-1,-0.9999359553277162
1.87986680e+04,3.19999921e-01,-2.36579537e-12,3.65748630,5.61747723e-01,-3.84509847,7.50629130e-01,4.13632943e-05,5.84315616,-1.18306384,-1,-0.9999314795981941
1.98872659e+04,3.19999918e-01,-2.26810082e-12,3.65747396,5.55657720e-01,-3.84509847,7.50629130e-01,4.13635392e-05,5.84889659,-1.16587799,-1,-0.9999267408147522
2.10371104e+04,3.19999916e-01,-2.17305205e-12,3.65745096,5.49489674e-01,-3.84509847,7.50629130e-01,4.13638611e-05,5.85471268,-1.14846084,-1,-0.9999217354182901
2.22528806e+04,3.19999913e-01,-2.08067192e-12,3.65742970,5.43245477e-01,-3.84509847,7.50629130e-01,4.13642867e-05,5.86060370,-1.13081538,-1,-0.9999164430401835
2.35390322e+04,3.19999911e-01,-1.99132896e-12,3.65739094,5.36927410e-01,-3.84509847,7.50629130e-01,4.13648529e-05,5.86656743,-1.11294649,-1,-0.9999108442842922
2.48977715e+04,3.19999908e-01,-1.90458666e-12,3.65734455,5.30539554e-01,-3.84509847,7.50629129e-01,4.13656021e-05,5.87260092,-1.09486542,-1,-0.9999049295463558
2.63334513e+04,3.19999905e-01,-1.82051709e-12,3.65728348,5.24086634e-01,-3.84509847,7.50629129e-01,4.13665954e-05,5.87869959,-1.07658667,-1,-0.9998986798781688
2.78528978e+04,3.19999903e-01,-1.73927891e-12,3.65721171,5.17570245e-01,-3.84509847,7.50629129e-01,4.13679261e-05,5.88486207,-1.05811248,-1,-0.9998920655645503
2.94587653e+04,3.19999900e-01,-1.66083257e-12,3.65713299,5.10994971e-01,-3.84509847,7.50629128e-01,4.13696993e-05,5.89108401,-1.03945920,-1,-0.9998850750510478
3.11558527e+04,3.19999897e-01,-1.58516353e-12,3.65704031,5.04364763e-01,-3.84509847,7.50629127e-01,4.13720642e-05,5.89736156,-1.02063873,-1,-0.9998776874475346
3.29496264e+04,3.19999895e-01,-1.51223366e-12,3.65693806,4.97686239e-01,-3.84509847,7.50629126e-01,4.13752222e-05,5.90368837,-1.00167126,-1,-0.9998698789581851
3.48455312e+04,3.19999892e-01,-1.44204498e-12,3.65682076,4.90959078e-01,-3.84509847,7.50629125e-01,4.13794433e-05,5.91006445,-9.82551600e-01,-1,-0.9998616258812009
3.68498207e+04,3.19999889e-01,-1.37458540e-12,3.65669934,4.84191202e-01,-3.84509847,7.50629123e-01,4.13850915e-05,5.91648265,-9.63304354e-01,-1,-0.9998529009939902
3.89683114e+04,3.19999886e-01,-1.30979895e-12,3.65655572,4.77388638e-01,-3.84509847,7.50629120e-01,4.13926521e-05,5.92293691,-9.43943663e-01,-1,-0.9998436789767046
4.12081676e+04,3.19999883e-01,-1.24762909e-12,3.65639908,4.70558130e-01,-3.84509847,7.50629117e-01,4.14027852e-05,5.92942140,-9.24487234e-01,-1,-0.9998339286423775
4.35763527e+04,3.19999880e-01,-1.18811696e-12,3.65623317,4.63707734e-01,-3.84509847,7.50629112e-01,4.14163617e-05,5.93592852,-9.04963786e-01,-1,-0.9998236196785819
4.60799751e+04,3.19999878e-01,-1.13126225e-12,3.65605613,4.56847486e-01,-3.84509847,7.50629106e-01,4.14345316e-05,5.94244829,-8.85401003e-01,-1,-0.9998127211416898
4.87267982e+04,3.19999875e-01,-1.07699477e-12,3.65586365,4.49988330e-01,-3.84509847,7.50629098e-01,4.14588208e-05,5.94897005,-8.65828890e-01,-1,-0.9998011992367882
5.15254539e+04,3.19999872e-01,-1.02533483e-12,3.65565758,4.43144480e-01,-3.84509847,7.50629087e-01,4.14912561e-05,5.95548061,-8.46286913e-01,-1,-0.9997890163882905
5.44851544e+04,3.19999869e-01,-9.76232032e-13,3.65544051,4.36333252e-01,-3.84509847,7.50629073e-01,4.15344867e-05,5.96196339,-8.26826053e-01,-1,-0.9997761324945018
5.76157984e+04,3.19999866e-01,-9.29719661e-13,3.65521581,4.29575012e-01,-3.84509847,7.50629054e-01,4.15919474e-05,5.96839958,-8.07502562e-01,-1,-0.999762504465319
6.09284444e+04,3.19999863e-01,-8.85861835e-13,3.65499312,4.22895514e-01,-3.84509847,7.50629029e-01,4.16680689e-05,5.97476464,-7.88391277e-01,-1,-0.9997480841619052
6.44338507e+04,3.19999860e-01,-8.44729623e-13,3.65475567,4.16325960e-01,-3.84509847,7.50628995e-01,4.17684184e-05,5.98102798,-7.69583299e-01,-1,-0.9997328247522266
6.81451889e+04,3.19999857e-01,-8.06242051e-13,3.65452193,4.09901925e-01,-3.84509847,7.50628951e-01,4.18999390e-05,5.98715540,-7.51183204e-01,-1,-0.9997166688988951
7.20747064e+04,3.19999854e-01,-7.70453804e-13,3.65427687,4.03668201e-01,-3.84509847,7.50628894e-01,4.20708347e-05,5.99310360,-7.33316013e-01,-1,-0.9996995632876648
7.62361307e+04,3.19999851e-01,-7.37420415e-13,3.65403349,3.97671448e-01,-3.84509847,7.50628821e-01,4.22904476e-05,5.99882784,-7.16121867e-01,-1,-0.9996814481612556
8.06450985e+04,3.19999848e-01,-7.07207151e-13,3.65379809,3.91958744e-01,-3.84509847,7.50628728e-01,4.25693645e-05,6.00428337,-6.99732632e-01,-1,-0.9996622554514347
8.53246747e+04,3.19999844e-01,-6.79858654e-13,3.65356667,3.86587843e-01,-3.84509847,7.50628611e-01,4.29208168e-05,6.00941458,-6.84317435e-01,-1,-0.9996418847542181
9.02801084e+04,3.19999841e-01,-6.55266321e-13,3.65335020,3.81584305e-01,-3.84509847,7.50628467e-01,4.33522199e-05,6.01419685,-6.69949826e-01,-1,-0.9996203132197105
9.55375072e+04,3.19999838e-01,-6.33396287e-13,3.65314228,3.76987204e-01,-3.84509847,7.50628293e-01,4.38755750e-05,6.01859221,-6.56745387e-01,-1,-0.9995974271987281
1.01116346e+05,3.19999834e-01,-6.14093699e-13,3.65295186,3.72806374e-01,-3.84509847,7.50628085e-01,4.44981694e-05,6.02259069,-6.44731326e-01,-1,-0.9995731419149423
1.07027537e+05,3.19999831e-01,-5.97090375e-13,3.65277413,3.69017077e-01,-3.84509847,7.50627844e-01,4.52212919e-05,6.02621593,-6.33837007e-01,-1,-0.9995474098663755
1.13290196e+05,3.19999827e-01,-5.82115718e-13,3.65261415,3.65583997e-01,-3.84509847,7.50627570e-01,4.60451502e-05,6.02950123,-6.23962383e-01,-1,-0.9995201478398997
1.19946651e+05,3.19999823e-01,-5.68901185e-13,3.65246393,3.62464267e-01,-3.84509847,7.50627261e-01,4.69716475e-05,6.03248724,-6.14988622e-01,-1,-0.9994911715771903
1.26976014e+05,3.19999819e-01,-5.56895247e-13,3.65232859,3.59554919e-01,-3.84509847,7.50626923e-01,4.79842194e-05,6.03527262,-6.06617588e-01,-1,-0.9994605720059516
1.34443470e+05,3.19999815e-01,-5.45879814e-13,3.65219289,3.56796432e-01,-3.84509847,7.50626557e-01,4.90841565e-05,6.03791380,-5.98679556e-01,-1,-0.9994280653688861
1.42317769e+05,3.19999811e-01,-5.35350502e-13,3.65205849,3.54092293e-01,-3.84509847,7.50626167e-01,5.02521825e-05,6.04050347,-5.90895675e-01,-1,-0.9993937877005961
1.50685513e+05,3.19999807e-01,-5.25024812e-13,3.65192126,3.51359459e-01,-3.84509847,7.50625756e-01,5.14871561e-05,6.04312121,-5.83027694e-01,-1,-0.999357362013285
1.59536883e+05,3.19999802e-01,-5.14529152e-13,3.65177638,3.48512897e-01,-3.84509847,7.50625327e-01,5.27725913e-05,6.04584827,-5.74830073e-01,-1,-0.9993188310501131
1.68872969e+05,3.19999797e-01,-5.03560561e-13,3.65162011,3.45480093e-01,-3.84509847,7.50624886e-01,5.40945789e-05,6.04875431,-5.66096234e-01,-1,-0.9992781900661938
1.78765962e+05,3.19999792e-01,-4.91740840e-13,3.65144638,3.42151421e-01,-3.84509847,7.50624438e-01,5.54411657e-05,6.05194432,-5.56506371e-01,-1,-0.9992351248063592
1.89221404e+05,3.19999787e-01,-4.78767287e-13,3.65124998,3.38438017e-01,-3.84509847,7.50623987e-01,5.67931534e-05,6.05550393,-5.45806594e-01,-1,-0.9991896111456889
2.00253900e+05,3.19999782e-01,-4.64345301e-13,3.65102455,3.34234056e-01,-3.84509847,7.50623542e-01,5.81273874e-05,6.05953472,-5.33686968e-01,-1,-0.9991415855070512
2.11883169e+05,3.19999777e-01,-4.48183952e-13,3.65076538,3.29414272e-01,-3.84509847,7.50623113e-01,5.94158687e-05,6.06415760,-5.19787283e-01,-1,-0.9990909620515236
2.24140479e+05,3.19999772e-01,-4.29950472e-13,3.65046024,3.23801830e-01,-3.84509847,7.50622712e-01,6.06180289e-05,6.06954204,-5.03595393e-01,-1,-0.9990376046661477
2.37006921e+05,3.19999766e-01,-4.09479311e-13,3.65009100,3.17251808e-01,-3.84509847,7.50622355e-01,6.16893004e-05,6.07582811,-4.84691113e-01,-1,-0.9989815956638289
2.50478254e+05,3.19999761e-01,-3.86648446e-13,3.64965654,3.09588677e-01,-3.84509847,7.50622060e-01,6.25751314e-05,6.08318596,-4.62559780e-01,-1,-0.9989229535060954
2.64526704e+05,3.19999756e-01,-3.61799850e-13,3.64913797,3.00724293e-01,-3.84509847,7.50621842e-01,6.32287119e-05,6.09170140,-4.36946187e-01,-1,-0.9988617990961486
2.79149112e+05,3.19999751e-01,-3.35571234e-13,3.64853520,2.90721542e-01,-3.84509847,7.50621708e-01,6.36294700e-05,6.10131478,-4.08023142e-01,-1,-0.9987981461854545
2.94391096e+05,3.19999746e-01,-3.09299427e-13,3.64786470,2.79906641e-01,-3.84509847,7.50621646e-01,6.38151924e-05,6.11171309,-3.76730347e-01,-1,-0.9987317961939651
3.10381204e+05,3.19999741e-01,-2.84400415e-13,3.64715923,2.68767639e-01,-3.84509847,7.50621628e-01,6.38711491e-05,6.12243073,-3.44471459e-01,-1,-0.9986621895384462
3.27258252e+05,3.19999737e-01,-2.61689426e-13,3.64645639,2.57705744e-01,-3.84509847,7.50621624e-01,6.38805898e-05,6.13308297,-3.12408361e-01,-1,-0.9985887219379577
3.45111333e+05,3.19999732e-01,-2.41279805e-13,3.64575485,2.46877534e-01,-3.84509847,7.50621624e-01,6.38813408e-05,6.14354591,-2.80939666e-01,-1,-0.9985110055611127
3.63999645e+05,3.19999728e-01,-2.22839338e-13,3.64505048,2.36299078e-01,-3.84509847,7.50621624e-01,6.38813654e-05,6.15380751,-2.50114736e-01,-1,-0.9984287827126668
3.83983920e+05,3.19999724e-01,-2.06133165e-13,3.64435415,2.25950536e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.16378430,-2.20055877e-01,-1,-0.9983417890197085
4.05134222e+05,3.19999719e-01,-1.90971726e-13,3.64366865,2.15814618e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.17356257,-1.90594966e-01,-1,-0.9982497194861296
4.27506883e+05,3.19999715e-01,-1.77195481e-13,3.64299410,2.05871507e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.18316009,-1.61678803e-01,-1,-0.9981523288926909
4.51173516e+05,3.19999711e-01,-1.64619642e-13,3.64233176,1.96105042e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.19258926,-1.33262712e-01,-1,-0.9980493055003208
4.76203451e+05,3.19999707e-01,-1.53128166e-13,3.64168437,1.86500220e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.20186451,-1.05295407e-01,-1,-0.9979403475080917
5.02684782e+05,3.19999704e-01,-1.42613535e-13,3.64105161,1.77044967e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.21100074,-7.77421790e-02,-1,-0.997825071433371
5.30684557e+05,3.19999700e-01,-1.32948478e-13,3.64043286,1.67726121e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.22000892,-5.05769927e-02,-1,-0.9977031854090218
5.60290361e+05,3.19999696e-01,-1.24075750e-13,3.63982898,1.58532893e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.22889916,-2.37633194e-02,-1,-0.9975743081681433
5.91607628e+05,3.19999692e-01,-1.15897301e-13,3.63923617,1.49457683e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.23767717,2.72223742e-03,-1,-0.9974379807452226
6.24724419e+05,3.19999689e-01,-1.08350910e-13,3.63865971,1.40489163e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.24635385,2.89073445e-02,-1,-0.9972938198012796
6.59735603e+05,3.19999685e-01,-1.01382942e-13,3.63809145,1.31620066e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.25493754,5.48221995e-02,-1,-0.99714141236138
6.96753132e+05,3.19999681e-01,-9.49272986e-14,3.63753641,1.22841732e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.26343600,8.04799944e-02,-1,-0.9969802710864576
7.35889321e+05,3.19999678e-01,-8.89429664e-14,3.63699126,1.14147569e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.27185434,1.05902527e-01,-1,-0.9968099070572686
7.77264759e+05,3.19999674e-01,-8.33878800e-14,3.63645597,1.05531201e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.28019872,1.31110973e-01,-1,-0.9966297953369593
8.21006994e+05,3.19999671e-01,-7.82250655e-14,3.63593083,9.69865980e-02,-3.84509847,7.50621624e-01,6.38813659e-05,6.28847622,1.56119292e-01,-1,-0.9964393806954025
8.67251252e+05,3.19999667e-01,-7.34247026e-14,3.63541654,8.85087822e-02,-3.84509847,7.50621624e-01,6.38813660e-05,6.29669034,1.80938878e-01,-1,-0.9962380744793135
9.16137352e+05,3.19999664e-01,-6.89531342e-14,3.63491043,8.00940256e-02,-3.84509847,7.50621624e-01,6.38813661e-05,6.30484477,2.05586567e-01,-1,-0.9960252680415854
9.67818782e+05,3.19999660e-01,-6.47817935e-14,3.63441391,7.17377983e-02,-3.84509847,7.50621624e-01,6.38813662e-05,6.31294433,2.30075042e-01,-1,-0.9958002932324886
1.02244975e+06,3.19999657e-01,-6.08974913e-14,3.63392435,6.34365352e-02,-3.84509847,7.50621624e-01,6.38813663e-05,6.32099205,2.54415961e-01,-1,-0.9955624787680558
1.08020109e+06,3.19999654e-01,-5.72670812e-14,3.63344718,5.51848016e-02,-3.84509847,7.50621624e-01,6.38813665e-05,6.32899391,2.78623171e-01,-1,-0.9953110809895582
1.14124962e+06,3.19999650e-01,-5.38759668e-14,3.63297221,4.69804667e-02,-3.84509847,7.50621624e-01,6.38813667e-05,6.33695091,3.02701683e-01,-1,-0.9950453301892729
1.20579609e+06,3.19999647e-01,-5.06989732e-14,3.63250281,3.88196089e-02,-3.84509847,7.50621624e-01,6.38813671e-05,6.34486579,3.26655175e-01,-1,-0.9947643524809138
1.27402278e+06,3.19999644e-01,-4.77271393e-14,3.63203721,3.06989850e-02,-3.84509847,7.50621624e-01,6.38813675e-05,6.35274197,3.50497142e-01,-1,-0.9944673543800862
1.34613320e+06,3.19999640e-01,-4.49449115e-14,3.63157519,2.26157493e-02,-3.84509847,7.50621624e-01,6.38813680e-05,6.36058313,3.74242272e-01,-1,-0.9941534499859278
1.42234364e+06,3.19999637e-01,-4.23339788e-14,3.63111561,1.45683126e-02,-3.84509847,7.50621624e-01,6.38813687e-05,6.36839009,3.97892979e-01,-1,-0.9938216977648654
1.50288514e+06,3.19999634e-01,-3.98830685e-14,3.63065715,6.55456318e-03,-3.84509847,7.50621624e-01,6.38813696e-05,6.37616531,4.21455744e-01,-1,-0.9934710919749933
1.58802958e+06,3.19999630e-01,-3.75861041e-14,3.63020056,-1.42689173e-03,-3.84509847,7.50621624e-01,6.38813707e-05,6.38390839,4.44925023e-01,-1,-0.9931004490935047
1.67804598e+06,3.19999627e-01,-3.54272367e-14,3.62974202,-9.37790352e-03,-3.84509847,7.50621624e-01,6.38813722e-05,6.39162111,4.68308322e-01,-1,-0.9927085980474795
1.77317190e+06,3.19999624e-01,-3.33967722e-14,3.62928366,-1.73008568e-02,-3.84509847,7.50621624e-01,6.38813741e-05,6.39930632,4.91614367e-01,-1,-0.9922945047127525
1.87371141e+06,3.19999621e-01,-3.14915251e-14,3.62883003,-2.51980097e-02,-3.84509847,7.50621624e-01,6.38813765e-05,6.40696664,5.14854736e-01,-1,-0.9918568454399938
1.97994399e+06,3.19999617e-01,-2.96994231e-14,3.62837125,-3.30694157e-02,-3.84509847,7.50621624e-01,6.38813797e-05,6.41460125,5.38026731e-01,-1,-0.9913944036227809
2.09227327e+06,3.19999614e-01,-2.80128301e-14,3.62791487,-4.09170577e-02,-3.84509847,7.50621624e-01,6.38813837e-05,6.42221188,5.61134178e-01,-1,-0.9909054222164232
2.21100369e+06,3.19999611e-01,-2.64284077e-14,3.62745656,-4.87422934e-02,-3.84509847,7.50621624e-01,6.38813888e-05,6.42979979,5.84179157e-01,-1,-0.9903885759609407
2.33647171e+06,3.19999608e-01,-2.49357166e-14,3.62699987,-5.65470932e-02,-3.84509847,7.50621624e-01,6.38813953e-05,6.43736770,6.07168240e-01,-1,-0.9898424002098585
2.46905300e+06,3.19999605e-01,-2.35304987e-14,3.62654586,-6.43326966e-02,-3.84509847,7.50621624e-01,6.38814037e-05,6.44491612,6.30109723e-01,-1,-0.9892652596313652
2.60924202e+06,3.19999601e-01,-2.22084131e-14,3.62609581,-7.21000718e-02,-3.84509847,7.50621624e-01,6.38814143e-05,6.45244470,6.53001148e-01,-1,-0.9886550017880361
2.75744203e+06,3.19999598e-01,-2.09625591e-14,3.62565004,-7.98507422e-02,-3.84509847,7.50621624e-01,6.38814279e-05,6.45995568,6.75847150e-01,-1,-0.98800987124583
2.91405420e+06,3.19999595e-01,-1.97922550e-14,3.62520912,-8.75864979e-02,-3.84509847,7.50621624e-01,6.38814451e-05,6.46745107,6.98651819e-01,-1,-0.9873281216686998
3.07955784e+06,3.19999592e-01,-1.86882527e-14,3.62477218,-9.53085485e-02,-3.84509847,7.50621624e-01,6.38814669e-05,6.47493253,7.21421589e-01,-1,-0.986607666568796
3.25456085e+06,3.19999589e-01,-1.76479648e-14,3.62434285,-1.03017744e-01,-3.84509847,7.50621624e-01,6.38814947e-05,6.48239974,7.44158198e-01,-1,-0.9858458596922038
3.43956318e+06,3.19999586e-01,-1.66691507e-14,3.62391780,-1.10714648e-01,-3.84509847,7.50621624e-01,6.38815298e-05,6.48985223,7.66862033e-01,-1,-0.9850405247029397
3.63508889e+06,3.19999583e-01,-1.57465252e-14,3.62350209,-1.18401473e-01,-3.84509847,7.50621624e-01,6.38815742e-05,6.49729190,7.89537928e-01,-1,-0.9841893803116029
3.84171080e+06,3.19999579e-01,-1.48763447e-14,3.62309283,-1.26079137e-01,-3.84509848,7.50621624e-01,6.38816303e-05,6.50472042,8.12188260e-01,-1,-0.9832899329712823
4.06022018e+06,3.19999576e-01,-1.40561385e-14,3.62269102,-1.33748536e-01,-3.84509848,7.50621624e-01,6.38817013e-05,6.51213860,8.34810431e-01,-1,-0.9823387381987817
4.29121589e+06,3.19999573e-01,-1.32829977e-14,3.62229890,-1.41411018e-01,-3.84509848,7.50621624e-01,6.38817909e-05,6.51954773,8.57420135e-01,-1,-0.9813331890922763
4.53533449e+06,3.19999570e-01,-1.25538325e-14,3.62191507,-1.49067230e-01,-3.84509848,7.50621624e-01,6.38819037e-05,6.52694884,8.80021383e-01,-1,-0.9802705146377967
4.79331823e+06,3.19999567e-01,-1.18658591e-14,3.62153998,-1.56717962e-01,-3.84509849,7.50621623e-01,6.38820456e-05,6.53434227,9.02607984e-01,-1,-0.9791474837414655
5.06620100e+06,3.19999564e-01,-1.12170414e-14,3.62117401,-1.64363702e-01,-3.84509850,7.50621623e-01,6.38822246e-05,6.54172690,9.25177730e-01,-1,-0.9779595957691987
5.35464100e+06,3.19999561e-01,-1.06051731e-14,3.62081819,-1.72005932e-01,-3.84509851,7.50621623e-01,6.38824496e-05,6.54910493,9.47736552e-01,-1,-0.9767039855057854
5.65947901e+06,3.19999558e-01,-1.00276127e-14,3.62047147,-1.79645207e-01,-3.84509852,7.50621623e-01,6.38827319e-05,6.55647734,9.70292775e-01,-1,-0.975376992945688
5.98168426e+06,3.19999554e-01,-9.48251239e-15,3.62013614,-1.87282665e-01,-3.84509855,7.50621622e-01,6.38830861e-05,6.56384612,9.92851829e-01,-1,-0.9739743989267391
6.32242233e+06,3.19999551e-01,-8.96829327e-15,3.61981074,-1.94918414e-01,-3.84509858,7.50621622e-01,6.38835309e-05,6.57121090,1.01541448,-1,-0.9724911295541567
6.68264490e+06,3.19999548e-01,-8.48247295e-15,3.61949617,-2.02554033e-01,-3.84509861,7.50621621e-01,6.38840887e-05,6.57857377,1.03797828,-1,-0.9709230420628063
7.06337440e+06,3.19999545e-01,-8.02379302e-15,3.61918957,-2.10189787e-01,-3.84509866,7.50621621e-01,6.38847868e-05,6.58593374,1.06054718,-1,-0.969265685705213
7.46578250e+06,3.19999542e-01,-7.59037479e-15,3.61889254,-2.17826361e-01,-3.84509870,7.50621620e-01,6.38856599e-05,6.59329131,1.08312058,-1,-0.9675139600761719
7.89117689e+06,3.19999539e-01,-7.18093396e-15,3.61860438,-2.25463742e-01,-3.84509874,7.50621619e-01,6.38867517e-05,6.60064710,1.10569958,-1,-0.9656621726608257
8.34105237e+06,3.19999536e-01,-6.79418592e-15,3.61832546,-2.33101840e-01,-3.84509876,7.50621617e-01,6.38881184e-05,6.60800004,1.12828782,-1,-0.9637038164344147
8.81657941e+06,3.19999533e-01,-6.42867084e-15,3.61805566,-2.40741372e-01,-3.84509877,7.50621616e-01,6.38898248e-05,6.61535050,1.15088360,-1,-0.9616337962154626
