star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.22260162e+03,1.31999956,-3.58707119e-11,3.70740345,1.09411793,-3.84509847,7.50629130e-01,4.13626682e-05,5.91331066,-2.18103893,-1,-0.999437827981738
6.53569964e+03,1.31999955,-3.44596914e-11,3.70791646,1.08761825,-3.84509847,7.50629130e-01,4.13627241e-05,5.91959015,-2.16221626,-1,-0.9994061310811598
6.86409201e+03,1.31999954,-3.30919293e-11,3.70842830,1.08106597,-3.84509847,7.50629130e-01,4.13627976e-05,5.92592237,-2.14323392,-1,-0.9993728858364198
7.20879667e+03,1.31999953,-3.17617140e-11,3.70893971,1.07446211,-3.84509847,7.50629130e-01,4.13628949e-05,5.93230638,-2.12409381,-1,-0.9993379891949884
7.57101273e+03,1.31999952,-3.04816636e-11,3.70945471,1.06780757,-3.84509847,7.50629130e-01,4.13630246e-05,5.93874118,-2.10480496,-1,-0.9993013197633465
7.95105267e+03,1.31999951,-2.92411996e-11,3.70997149,1.06110518,-3.84509847,7.50629130e-01,4.13631962e-05,5.94522410,-2.08537197,-1,-0.9992628459071595
8.34985106e+03,1.31999950,-2.80416342e-11,3.71049421,1.05435600,-3.84509847,7.50629130e-01,4.13634232e-05,5.95175507,-2.06579391,-1,-0.9992224730139725
8.76884498e+03,1.31999948,-2.68823701e-11,3.71101340,1.04756014,-3.84509847,7.50629130e-01,4.13637262e-05,5.95833435,-2.04607037,-1,-0.9991800555990521
9.20869760e+03,1.31999947,-2.57661332e-11,3.71152984,1.04072065,-3.84509847,7.50629130e-01,4.13641295e-05,5.96495851,-2.02621082,-1,-0.9991355265254886
9.67033738e+03,1.31999946,-2.46845423e-11,3.71204725,1.03384111,-3.84509847,7.50629130e-01,4.13646651e-05,5.97162288,-2.00623105,-1,-0.9990887917993809
1.01548879e+04,1.31999945,-2.36472350e-11,3.71256557,1.02692335,-3.84509847,7.50629129e-01,4.13653774e-05,5.97832674,-1.98612918,-1,-0.9990397376735914
1.06634976e+04,1.31999944,-2.26465514e-11,3.71308588,1.01996904,-3.84509847,7.50629129e-01,4.13663247e-05,5.98506916,-1.96591328,-1,-0.998988247884247
1.11974327e+04,1.31999943,-2.16812682e-11,3.71360147,1.01298008,-3.84509847,7.50629129e-01,4.13675862e-05,5.99184720,-1.94559231,-1,-0.9989341942438571
1.17582167e+04,1.31999942,-2.07517121e-11,3.71411452,1.00595724,-3.84509847,7.50629128e-01,4.13692712e-05,5.99866000,-1.92516527,-1,-0.9988774225188434
1.23468864e+04,1.31999940,-1.98593544e-11,3.71462631,9.98906202e-01,-3.84509847,7.50629127e-01,4.13715162e-05,6.00550173,-1.90464417,-1,-0.9988178277473585
1.29648224e+04,1.31999939,-1.90007183e-11,3.71513700,9.91827248e-01,-3.84509847,7.50629126e-01,4.13745063e-05,6.01237309,-1.88403551,-1,-0.9987552701624985
1.36134982e+04,1.31999938,-1.81749576e-11,3.71564697,9.84723364e-01,-3.84509847,7.50629125e-01,4.13784880e-05,6.01927171,-1.86334855,-1,-0.9986896005925024
1.42944324e+04,1.31999937,-1.73801471e-11,3.71615309,9.77596447e-01,-3.84509847,7.50629123e-01,4.13837877e-05,6.02619575,-1.84258825,-1,-0.9986206652998498
1.50093340e+04,1.31999936,-1.66228517e-11,3.71665823,9.70453646e-01,-3.84509847,7.50629121e-01,4.13908456e-05,6.03313714,-1.82177371,-1,-0.9985482912716196
1.57598444e+04,1.31999934,-1.58945471e-11,3.71716006,9.63295929e-01,-3.84509847,7.50629118e-01,4.14002375e-05,6.04009484,-1.80090598,-1,-0.9984723123384674
1.65477733e+04,1.31999933,-1.51949246e-11,3.71765818,9.56128644e-01,-3.84509847,7.50629114e-01,4.14127231e-05,6.04706386,-1.78000115,-1,-0.9983925452929718
1.73750253e+04,1.31999932,-1.45250975e-11,3.71815255,9.48957592e-01,-3.84509847,7.50629108e-01,4.14293088e-05,6.05403893,-1.75908146,-1,-0.9983087973203815
1.82436753e+04,1.31999931,-1.38878700e-11,3.71864577,9.41790920e-01,-3.84509847,7.50629101e-01,4.14513239e-05,6.06101224,-1.73816614,-1,-0.9982208583653949
1.91558500e+04,1.31999929,-1.32767854e-11,3.71914258,9.34635348e-01,-3.84509847,7.50629091e-01,4.14804949e-05,6.06797758,-1.71727674,-1,-0.9981285131286675
2.01137187e+04,1.31999928,-1.26963544e-11,3.71962714,9.27503897e-01,-3.84509847,7.50629078e-01,4.15190861e-05,6.07492145,-1.69645184,-1,-0.9980315419981863
2.11197234e+04,1.31999927,-1.21423647e-11,3.72010794,9.20408850e-01,-3.84509847,7.50629061e-01,4.15700144e-05,6.08183164,-1.67572378,-1,-0.9979296977547861
2.21764145e+04,1.31999926,-1.16156953e-11,3.72058061,9.13365983e-01,-3.84509847,7.50629039e-01,4.16370181e-05,6.08869217,-1.65514317,-1,-0.9978227222052809
2.32865317e+04,1.31999924,-1.11169892e-11,3.72104645,9.06396070e-01,-3.84509847,7.50629010e-01,4.17248534e-05,6.09548385,-1.63476879,-1,-0.9977103379924441
2.44529374e+04,1.31999923,-1.06452780e-11,3.72150124,8.99522942e-01,-3.84509847,7.50628971e-01,4.18394319e-05,6.10218343,-1.61467225,-1,-0.997592255337349
2.56787084e+04,1.31999922,-1.02011513e-11,3.72194456,8.92775708e-01,-3.84509847,7.50628922e-01,4.19879802e-05,6.10876262,-1.59493617,-1,-0.9974681627559953
2.69674715e+04,1.31999921,-9.78431538e-12,3.72238138,8.86186792e-01,-3.84509847,7.50628858e-01,4.21793456e-05,6.11518970,-1.57565780,-1,-0.9973376930843907
2.83236685e+04,1.31999919,-9.39750075e-12,3.72279514,8.79798755e-01,-3.84509847,7.50628776e-01,4.24246710e-05,6.12142253,-1.55696344,-1,-0.997200396650918
2.97499616e+04,1.31999918,-9.03866522e-12,3.72319088,8.73648088e-01,-3.84509847,7.50628673e-01,4.27345810e-05,6.12742459,-1.53895843,-1,-0.9970560039441677
3.12491901e+04,1.31999917,-8.70748676e-12,3.72356672,8.67769209e-01,-3.84509847,7.50628545e-01,4.31197956e-05,6.13316258,-1.52174236,-1,-0.9969042275237727
3.28297201e+04,1.31999915,-8.40498913e-12,3.72391877,8.62213374e-01,-3.84509847,7.50628386e-01,4.35972082e-05,6.13858630,-1.50546672,-1,-0.9967442204363094
3.44907202e+04,1.31999914,-8.13041306e-12,3.72424720,8.56988323e-01,-3.84509847,7.50628194e-01,4.41719696e-05,6.14368882,-1.49015722,-1,-0.9965760668496788
3.62410252e+04,1.31999913,-7.88128077e-12,3.72455197,8.52125295e-01,-3.84509847,7.50627965e-01,4.48581462e-05,6.14843923,-1.47590743,-1,-0.9963988723609803
3.80836050e+04,1.31999911,-7.65907270e-12,3.72483379,8.47614473e-01,-3.84509847,7.50627698e-01,4.56594145e-05,6.15284640,-1.46268468,-1,-0.9962123363083798
4.00220539e+04,1.31999910,-7.45788143e-12,3.72509416,8.43428389e-01,-3.84509847,7.50627393e-01,4.65755669e-05,6.15693714,-1.45041323,-1,-0.9960160948180662
4.20603298e+04,1.31999908,-7.27517537e-12,3.72533601,8.39523285e-01,-3.84509847,7.50627050e-01,4.76025028e-05,6.16075399,-1.43896426,-1,-0.9958097472066917
4.42058940e+04,1.31999907,-7.10786413e-12,3.72556311,8.35841416e-01,-3.84509847,7.50626673e-01,4.87352905e-05,6.16435311,-1.42816929,-1,-0.995592538119482
4.64648754e+04,1.31999905,-6.95166068e-12,3.72578038,8.32304428e-01,-3.84509847,7.50626264e-01,4.99622362e-05,6.16781100,-1.41779755,-1,-0.9953638470889746
4.88330975e+04,1.31999904,-6.80196184e-12,3.72599687,8.28823310e-01,-3.84509847,7.50625830e-01,5.12627095e-05,6.17121461,-1.40758847,-1,-0.9951240969287832
5.13284575e+04,1.31999902,-6.65454736e-12,3.72621096,8.25310061e-01,-3.84509847,7.50625375e-01,5.26273762e-05,6.17465000,-1.39728236,-1,-0.9948714757917138
5.39456268e+04,1.31999900,-6.50680649e-12,3.72643117,8.21672297e-01,-3.84509847,7.50624908e-01,5.40312238e-05,6.17820751,-1.38661042,-1,-0.994606523125778
5.66937299e+04,1.31999898,-6.35339968e-12,3.72666366,8.17813629e-01,-3.84509847,7.50624433e-01,5.54549775e-05,6.18198191,-1.37528802,-1,-0.994328315199905
5.95808215e+04,1.31999897,-6.18997784e-12,3.72691503,8.13618545e-01,-3.84509847,7.50623961e-01,5.68719834e-05,6.18608584,-1.36297606,-1,-0.9940360365856707
6.26041147e+04,1.31999895,-6.01364214e-12,3.72719024,8.08999490e-01,-3.84509847,7.50623500e-01,5.82544578e-05,6.19060540,-1.34941518,-1,-0.9937299694186573
6.57724926e+04,1.31999893,-5.82061742e-12,3.72749672,8.03822905e-01,-3.84509847,7.50623062e-01,5.95667361e-05,6.19567140,-1.33421610,-1,-0.9934092144062487
6.90891093e+04,1.31999891,-5.60773114e-12,3.72784076,7.97956654e-01,-3.84509847,7.50622662e-01,6.07664275e-05,6.20141351,-1.31698751,-1,-0.993073452238875
7.25506310e+04,1.31999889,-5.37413672e-12,3.72822772,7.91300053e-01,-3.84509847,7.50622314e-01,6.18124196e-05,6.20793087,-1.29743152,-1,-0.9927230204182781
7.61620823e+04,1.31999887,-5.12016407e-12,3.72867071,7.83721617e-01,-3.84509847,7.50622034e-01,6.26527547e-05,6.21535230,-1.27516268,-1,-0.9923574102722963
7.99182996e+04,1.31999885,-4.84826181e-12,3.72915682,7.75218927e-01,-3.84509847,7.50621831e-01,6.32611631e-05,6.22368035,-1.25017282,-1,-0.9919771445449439
8.38271485e+04,1.31999884,-4.56499883e-12,3.72967980,7.65865404e-01,-3.84509847,7.50621708e-01,6.36296522e-05,6.23284452,-1.22267644,-1,-0.9915814269515902
8.78974982e+04,1.31999882,-4.28172447e-12,3.73022600,7.55925608e-01,-3.84509847,7.50621649e-01,6.38067712e-05,6.24258633,-1.19344461,-1,-0.9911693596068045
9.21502597e+04,1.31999880,-4.00906317e-12,3.73077814,7.45722086e-01,-3.84509847,7.50621629e-01,6.38670348e-05,6.25259019,-1.16342204,-1,-0.9907388255572824
9.66104986e+04,1.31999878,-3.75456520e-12,3.73132195,7.35518853e-01,-3.84509847,7.50621625e-01,6.38796849e-05,6.26259742,-1.13339082,-1,-0.9902872872531822
1.01291649e+05,1.31999877,-3.51895010e-12,3.73185106,7.25435903e-01,-3.84509847,7.50621624e-01,6.38812617e-05,6.27249053,-1.10370549,-1,-0.989813384675261
1.06205861e+05,1.31999875,-3.30111513e-12,3.73236395,7.15496347e-01,-3.84509847,7.50621624e-01,6.38813627e-05,6.28233472,-1.07426790,-1,-0.989315887791749
1.11367445e+05,1.31999873,-3.09946611e-12,3.73286748,7.05700750e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29196573,-1.04537934,-1,-0.9887933478699903
1.16788832e+05,1.31999872,-2.91209920e-12,3.73334836,6.96040899e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30145189,-1.01690895,-1,-0.9882445064409244
1.22481650e+05,1.31999870,-2.73840403e-12,3.73381854,6.86505171e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31081796,-9.88799523e-01,-1,-0.9876681863282795
1.28458788e+05,1.31999869,-2.57679173e-12,3.73427613,6.77086323e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32007201,-9.61025649e-01,-1,-0.9870630826967468
1.34734746e+05,1.31999867,-2.42624543e-12,3.73472560,6.67775943e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32922258,-9.33560236e-01,-1,-0.9864277276192588
1.41322959e+05,1.31999865,-2.28580113e-12,3.73515551,6.58569175e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33827430,-9.06396438e-01,-1,-0.98576076098546
1.48239507e+05,1.31999864,-2.15461377e-12,3.73557318,6.49459383e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34717673,-8.79454149e-01,-1,-0.9850605549148507
1.55501273e+05,1.31999862,-2.03216443e-12,3.73598079,6.40442700e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35583551,-8.52596500e-01,-1,-0.9843254002341422
1.63126261e+05,1.31999861,-1.91765727e-12,3.73637944,6.31514781e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36427142,-8.25802425e-01,-1,-0.9835534742840983
1.71129800e+05,1.31999859,-1.81032953e-12,3.73676503,6.22672371e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37250440,-7.99055636e-01,-1,-0.9827432252127178
1.79530613e+05,1.31999858,-1.71001970e-12,3.73714073,6.13912455e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38055467,-7.72340185e-01,-1,-0.981892757571829
1.88346845e+05,1.31999857,-1.61586247e-12,3.73750190,6.05233296e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38843677,-7.45645007e-01,-1,-0.9810002344278704
1.97605672e+05,1.31999855,-1.52762945e-12,3.73786615,5.96630731e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39616429,-7.18954510e-01,-1,-0.9800629045818082
2.07326314e+05,1.31999854,-1.44496653e-12,3.73821321,5.88106832e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.40374919,-6.92264851e-01,-1,-0.9790788222710051
2.17527344e+05,1.31999852,-1.36727111e-12,3.73855239,5.79658378e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.41120973,-6.65554580e-01,-1,-0.978046107232742
2.28235882e+05,1.31999851,-1.29432274e-12,3.73888398,5.71284796e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.41855541,-6.38819701e-01,-1,-0.9769620139372207
2.39482546e+05,1.31999849,-1.22584104e-12,3.73920787,5.62985780e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.42579404,-6.12049428e-01,-1,-0.9758234427298924
2.51284012e+05,1.31999848,-1.16149965e-12,3.73953040,5.54757771e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.43294073,-5.85237268e-01,-1,-0.9746287053933931
2.63678113e+05,1.31999847,-1.10099463e-12,3.73984090,5.46603452e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.44000443,-5.58366975e-01,-1,-0.9733739718529122
2.76687573e+05,1.31999845,-1.04400543e-12,3.74014546,5.38520926e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.44699418,-5.31430843e-01,-1,-0.9720569416136441
2.90347202e+05,1.31999844,-9.90659429e-13,3.74046012,5.30508828e-01,-3.84509847,7.50621626e-01,6.38813656e-05,6.45391880,-5.04419533e-01,-1,-0.9706740906382627
3.04690564e+05,1.31999843,-9.40354559e-13,3.74075735,5.22571307e-01,-3.84509848,7.50621626e-01,6.38813656e-05,6.46078225,-4.77335437e-01,-1,-0.9692220210299338
3.19744865e+05,1.31999841,-8.93009343e-13,3.74105641,5.14705483e-01,-3.84509848,7.50621627e-01,6.38813655e-05,6.46759699,-4.50161624e-01,-1,-0.9676979785525331
3.35557445e+05,1.31999840,-8.48374352e-13,3.74134579,5.06913938e-01,-3.84509848,7.50621627e-01,6.38813654e-05,6.47436916,-4.22890257e-01,-1,-0.9660971706772756
3.52154139e+05,1.31999838,-8.06482134e-13,3.74163934,4.99194330e-01,-3.84509848,7.50621628e-01,6.38813653e-05,6.48110885,-3.95509137e-01,-1,-0.9644169819630722
3.69588171e+05,1.31999837,-7.67012875e-13,3.74193197,4.91550053e-01,-3.84509848,7.50621629e-01,6.38813652e-05,6.48782229,-3.68008716e-01,-1,-0.9626520242064575
3.87891325e+05,1.31999836,-7.29849478e-13,3.74222724,4.83980734e-01,-3.84509848,7.50621630e-01,6.38813651e-05,6.49451640,-3.40380478e-01,-1,-0.9607990797112992
4.07111750e+05,1.31999834,-6.94873537e-13,3.74252674,4.76487901e-01,-3.84509848,7.50621631e-01,6.38813649e-05,6.50119919,-3.12617141e-01,-1,-0.9588532740486055
4.27301998e+05,1.31999833,-6.61874519e-13,3.74283031,4.69073577e-01,-3.84509848,7.50621632e-01,6.38813647e-05,6.50787748,-2.84704601e-01,-1,-0.9568092870457381
4.48492414e+05,1.31999832,-6.30948910e-13,3.74314067,4.61737644e-01,-3.84509849,7.50621634e-01,6.38813645e-05,6.51455720,-2.56635765e-01,-1,-0.9546640466856715
4.70770519e+05,1.31999830,-6.01828953e-13,3.74346293,4.54484553e-01,-3.84509849,7.50621635e-01,6.38813643e-05,6.52124911,-2.28393956e-01,-1,-0.9524086926618618
4.94155888e+05,1.31999829,-5.74451864e-13,3.74379616,4.47313687e-01,-3.84509849,7.50621637e-01,6.38813640e-05,6.52795769,-1.99976508e-01,-1,-0.9500412432727676
5.18717575e+05,1.31999828,-5.48653342e-13,3.74413855,4.40229176e-01,-3.84509850,7.50621640e-01,6.38813636e-05,6.53469069,-1.71365324e-01,-1,-0.9475547077435112
5.44532200e+05,1.31999826,-5.24418183e-13,3.74449832,4.33234687e-01,-3.84509850,7.50621642e-01,6.38813632e-05,6.54145759,-1.42548096e-01,-1,-0.9449413293449944
5.71637579e+05,1.31999825,-5.01639144e-13,3.74487323,4.26332643e-01,-3.84509850,7.50621645e-01,6.38813628e-05,6.54826531,-1.13509706e-01,-1,-0.9421972797234248
6.00109843e+05,1.31999823,-4.80241304e-13,3.74526808,4.19527385e-01,-3.84509851,7.50621649e-01,6.38813622e-05,6.55512285,-8.42380190e-02,-1,-0.9393148516542793
6.30045379e+05,1.31999822,-4.60174506e-13,3.74569047,4.12823361e-01,-3.84509852,7.50621653e-01,6.38813616e-05,6.56203965,-5.47116055e-02,-1,-0.9362842872695392
6.61485593e+05,1.31999821,-4.41387059e-13,3.74613384,4.06225719e-01,-3.84509852,7.50621657e-01,6.38813609e-05,6.56902291,-2.49233837e-02,-1,-0.9331013947769173
6.94509566e+05,1.31999819,-4.23720738e-13,3.74660309,3.99739839e-01,-3.84509853,7.50621662e-01,6.38813601e-05,6.57608182,5.14756994e-03,-1,-0.9297581683046598
7.29229529e+05,1.31999818,-4.07290686e-13,3.74710939,3.93373920e-01,-3.84509854,7.50621668e-01,6.38813592e-05,6.58322977,3.55251001e-02,-1,-0.9262432459960266
7.65721258e+05,1.31999816,-3.91953268e-13,3.74765184,3.87135340e-01,-3.84509855,7.50621675e-01,6.38813581e-05,6.59047642,6.62251209e-02,-1,-0.9225489565653984
8.04065342e+05,1.31999815,-3.77674316e-13,3.74823978,3.81031587e-01,-3.84509856,7.50621682e-01,6.38813569e-05,6.59783196,9.72651966e-02,-1,-0.9186671414766061
8.44356753e+05,1.31999813,-3.64406198e-13,3.74886990,3.75073863e-01,-3.84509858,7.50621691e-01,6.38813555e-05,6.60530883,1.28667805e-01,-1,-0.9145881861110658
8.86699145e+05,1.31999812,-3.52141038e-13,3.74955171,3.69273968e-01,-3.84509859,7.50621700e-01,6.38813540e-05,6.61291914,1.60453483e-01,-1,-0.910301596916207
9.31230876e+05,1.31999810,-3.40880672e-13,3.75030631,3.63645971e-01,-3.84509861,7.50621711e-01,6.38813521e-05,6.62068391,1.92661581e-01,-1,-0.9057933670331868
9.78036611e+05,1.31999809,-3.30593561e-13,3.75111239,3.58207293e-01,-3.84509863,7.50621724e-01,6.38813501e-05,6.62861418,2.25311599e-01,-1,-0.9010549252864753
1.02722971e+06,1.31999807,-3.21241028e-13,3.75199253,3.52974397e-01,-3.84509865,7.50621738e-01,6.38813477e-05,6.63672691,2.58429769e-01,-1,-0.8960747955234942
1.07892877e+06,1.31999805,-3.12884559e-13,3.75295848,3.47969275e-01,-3.84509868,7.50621754e-01,6.38813450e-05,6.64503991,2.92049460e-01,-1,-0.8908409714169025
1.13325636e+06,1.31999804,-3.05477360e-13,3.75401137,3.43216228e-01,-3.84509871,7.50621772e-01,6.38813419e-05,6.65357058,3.26195827e-01,-1,-0.8853410445285794
