star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.57953991e+02,9.49993751e+01,-1.80813322e-06,4.33938750,1.89973082,-3.84509848,7.50629133e-01,4.13624915e-05,6.94670490,-1.76471834,-1,-0.9889129971929739
3.66375372e+02,9.49993598e+01,-1.81436420e-06,4.34095875,1.89660490,-3.84509848,7.50629133e-01,4.13624915e-05,6.94935956,-1.75701323,-1,-0.9883919764528574
3.75127060e+02,9.49993437e+01,-1.82092116e-06,4.34257222,1.89339673,-3.84509848,7.50629133e-01,4.13624915e-05,6.95208743,-1.74909456,-1,-0.9878505200148895
3.84321549e+02,9.49993268e+01,-1.82791512e-06,4.34424230,1.89007830,-3.84509848,7.50629133e-01,4.13624915e-05,6.95491347,-1.74088960,-1,-0.9872816680102392
3.93516037e+02,9.49993098e+01,-1.83490907e-06,4.34591237,1.88675987,-3.84509848,7.50629133e-01,4.13624915e-05,6.95773951,-1.73268465,-1,-0.9867128160674578
4.02710525e+02,9.49992928e+01,-1.84190302e-06,4.34758244,1.88344144,-3.84509848,7.50629133e-01,4.13624915e-05,6.96056555,-1.72447969,-1,-0.9861439641246762
4.12207474e+02,9.49992752e+01,-1.85033846e-06,4.34928797,1.88005031,-3.84509848,7.50629133e-01,4.13624915e-05,6.96345762,-1.71608192,-1,-0.9855563992826593
4.22183187e+02,9.49992564e+01,-1.86105561e-06,4.35104961,1.87654408,-3.84509848,7.50629134e-01,4.13624915e-05,6.96645422,-1.70737894,-1,-0.9849392138862912
4.32158900e+02,9.49992376e+01,-1.87177277e-06,4.35281125,1.87303785,-3.84509848,7.50629134e-01,4.13624915e-05,6.96945081,-1.69867597,-1,-0.9843220284899233
4.42274306e+02,9.49992226e+01,-1.74794234e-06,4.35459051,1.86949690,-3.84509848,7.50629134e-01,4.13624914e-05,6.97247742,-1.68988538,-1,-0.9836962004552221
4.52938209e+02,9.49992219e+01,-1.09581366e-06,4.35643895,1.86581961,-3.84509848,7.50629134e-01,4.13624914e-05,6.97562191,-1.68075079,-1,-0.9830364375691122
4.63602113e+02,9.49992213e+01,-4.43684976e-07,4.35828739,1.86214232,-3.84509848,7.50629134e-01,4.13624914e-05,6.97876640,-1.67161620,-1,-0.9823766746211334
4.74535125e+02,9.49992206e+01,-5.99476639e-08,4.36016697,1.85840136,-3.84509848,7.50629134e-01,4.13624914e-05,6.98196495,-1.66232485,-1,-0.9817002622840186
4.85854720e+02,9.49992199e+01,-6.17632759e-08,4.36209129,1.85456892,-3.84509848,7.50629134e-01,4.13624914e-05,6.98524118,-1.65280828,-1,-0.9809999325204418
4.97174316e+02,9.49992192e+01,-6.35788879e-08,4.36401561,1.85073648,-3.84509848,7.50629134e-01,4.13624914e-05,6.98851741,-1.64329171,-1,-0.9802996026949963
5.09082507e+02,9.49992184e+01,-6.52412732e-08,4.36600775,1.84676571,-3.84509848,7.50629134e-01,4.13624914e-05,6.99190236,-1.63345760,-1,-0.9795628572029837
5.21108517e+02,9.49992176e+01,-6.68729873e-08,4.36801346,1.84276726,-3.84509848,7.50629134e-01,4.13624914e-05,6.99530906,-1.62355992,-1,-0.9788188223907778
5.33134528e+02,9.49992167e+01,-6.85047015e-08,4.37001918,1.83876881,-3.84509848,7.50629135e-01,4.13624914e-05,6.99871577,-1.61366225,-1,-0.9780747875167031
5.45940731e+02,9.49992158e+01,-7.03065334e-08,4.37210202,1.83460491,-3.84509848,7.50629135e-01,4.13624913e-05,7.00225405,-1.60337980,-1,-0.9772824830995126
5.58812722e+02,9.49992148e+01,-7.21227100e-08,4.37419136,1.83042706,-3.84509848,7.50629135e-01,4.13624913e-05,7.00580343,-1.59306491,-1,-0.976486108457682
5.71684713e+02,9.49992139e+01,-7.39388866e-08,4.37628070,1.82624920,-3.84509848,7.50629135e-01,4.13624913e-05,7.00935281,-1.58275001,-1,-0.9756897338158513
5.85119439e+02,9.49992128e+01,-7.64236426e-08,4.37841845,1.82196155,-3.84509848,7.50629135e-01,4.13624913e-05,7.01299928,-1.57215043,-1,-0.974858543434632
5.98845820e+02,9.49992117e+01,-7.92549105e-08,4.38058130,1.81761699,-3.84509848,7.50629135e-01,4.13624913e-05,7.01669605,-1.56140330,-1,-0.9740093087084342
6.12613682e+02,9.49992105e+01,-8.20834783e-08,4.38274826,1.81326379,-3.84509848,7.50629135e-01,4.13624913e-05,7.02039977,-1.55063597,-1,-0.9731575076025273
6.27086744e+02,9.49992093e+01,-8.48661428e-08,4.38498502,1.80876375,-3.84509848,7.50629135e-01,4.13624913e-05,7.02422146,-1.53952509,-1,-0.9722620766185838
6.41559806e+02,9.49992080e+01,-8.76488073e-08,4.38722179,1.80426370,-3.84509848,7.50629136e-01,4.13624912e-05,7.02804315,-1.52841421,-1,-0.9713666456346401
6.56564379e+02,9.49992066e+01,-9.04994677e-08,4.38950558,1.79966161,-3.84509848,7.50629136e-01,4.13624912e-05,7.03194586,-1.51706470,-1,-0.9704383307027313
6.71749774e+02,9.49992051e+01,-9.33732606e-08,4.39180536,1.79502480,-3.84509848,7.50629136e-01,4.13624912e-05,7.03587615,-1.50563400,-1,-0.969498828530598
6.87388990e+02,9.49992036e+01,-9.60384009e-08,4.39414507,1.79030287,-3.84509848,7.50629136e-01,4.13624912e-05,7.03987066,-1.49401557,-1,-0.9685312489976017
7.03342128e+02,9.49992020e+01,-9.85592091e-08,4.39651240,1.78552206,-3.84509848,7.50629136e-01,4.13624912e-05,7.04390959,-1.48226728,-1,-0.9675442474870487
7.19414961e+02,9.49992004e+01,-1.01107945e-07,4.39888824,1.78072204,-3.84509848,7.50629136e-01,4.13624912e-05,7.04796410,-1.47047306,-1,-0.9665498405904328
7.36292325e+02,9.49991985e+01,-1.03844394e-07,4.40132124,1.77579295,-3.84509848,7.50629137e-01,4.13624912e-05,7.05212325,-1.45837007,-1,-0.9655056583259684
7.53169690e+02,9.49991967e+01,-1.06580843e-07,4.40375424,1.77086385,-3.84509848,7.50629137e-01,4.13624911e-05,7.05628240,-1.44626709,-1,-0.9644614759996352
7.70364549e+02,9.49991948e+01,-1.09794020e-07,4.40620445,1.76589176,-3.84509848,7.50629137e-01,4.13624911e-05,7.06048245,-1.43404272,-1,-0.9633976507003903
7.88183067e+02,9.49991927e+01,-1.13943640e-07,4.40868846,1.76083520,-3.84509848,7.50629137e-01,4.13624911e-05,7.06476287,-1.42157991,-1,-0.9622952403669615
8.06070844e+02,9.49991906e+01,-1.18077721e-07,4.41117756,1.75576784,-3.84509848,7.50629137e-01,4.13624911e-05,7.06905225,-1.40909073,-1,-0.9611885450622862
8.24706872e+02,9.49991882e+01,-1.22043925e-07,4.41372157,1.75058396,-3.84509848,7.50629138e-01,4.13624911e-05,7.07343859,-1.39631672,-1,-0.9600355563658488
8.43394399e+02,9.49991859e+01,-1.26013328e-07,4.41626888,1.74539283,-3.84509848,7.50629138e-01,4.13624911e-05,7.07783107,-1.38352451,-1,-0.9588793814880598
8.62814349e+02,9.49991833e+01,-1.30028234e-07,4.41886316,1.74009876,-3.84509848,7.50629138e-01,4.13624911e-05,7.08231110,-1.37047360,-1,-0.9576778924778812
8.82373281e+02,9.49991806e+01,-1.33953233e-07,4.42146634,1.73478609,-3.84509848,7.50629138e-01,4.13624912e-05,7.08680601,-1.35737889,-1,-0.9564678048180864
9.02640283e+02,9.49991778e+01,-1.37420185e-07,4.42411485,1.72937873,-3.84509848,7.50629138e-01,4.13624912e-05,7.09137666,-1.34406107,-1,-0.9552139097167979
9.22907285e+02,9.49991749e+01,-1.40887137e-07,4.42676335,1.72397137,-3.84509849,7.50629139e-01,4.13624913e-05,7.09594731,-1.33074324,-1,-0.9539600146155093
9.44178681e+02,9.49991717e+01,-1.44577897e-07,4.42945868,1.71845832,-3.84509849,7.50629139e-01,4.13624914e-05,7.10061483,-1.31713817,-1,-0.9526439788623194
9.65473186e+02,9.49991685e+01,-1.48273806e-07,4.43215510,1.71294283,-3.84509849,7.50629139e-01,4.13624915e-05,7.10528459,-1.30352648,-1,-0.9513265133830213
9.87273775e+02,9.49991651e+01,-1.52822462e-07,4.43486721,1.70738471,-3.84509849,7.50629139e-01,4.13624917e-05,7.11000499,-1.28976324,-1,-0.9499777370937456
1.00962211e+03,9.49991615e+01,-1.58294055e-07,4.43759632,1.70178045,-3.84509849,7.50629140e-01,4.13624919e-05,7.11478021,-1.27583598,-1,-0.9485950724165301
1.03237547e+03,9.49991578e+01,-1.63611506e-07,4.44034763,1.69613141,-3.84509849,7.50629140e-01,4.13624922e-05,7.11959727,-1.26178460,-1,-0.9471873493284356
1.05563231e+03,9.49991538e+01,-1.68737350e-07,4.44312654,1.69042670,-3.84509849,7.50629140e-01,4.13624926e-05,7.12446635,-1.24757893,-1,-0.9457484765367198
1.07942389e+03,9.49991496e+01,-1.73860775e-07,4.44592878,1.68467260,-3.84509849,7.50629141e-01,4.13624931e-05,7.12938332,-1.23323181,-1,-0.944276520022682
1.10356120e+03,9.49991453e+01,-1.78982635e-07,4.44874609,1.67888657,-3.84509849,7.50629141e-01,4.13624937e-05,7.13433126,-1.21879323,-1,-0.9427831736082847
1.12851880e+03,9.49991406e+01,-1.83453610e-07,4.45160212,1.67302605,-3.84509849,7.50629141e-01,4.13624948e-05,7.13934593,-1.20415676,-1,-0.9412390768356136
1.15360507e+03,9.49991359e+01,-1.87822489e-07,4.45446422,1.66715385,-3.84509849,7.50629142e-01,4.13624958e-05,7.14437107,-1.18948925,-1,-0.9396870194043959
1.17967762e+03,9.49991307e+01,-1.92385183e-07,4.45735728,1.66121611,-3.84509849,7.50629142e-01,4.13624978e-05,7.14946911,-1.17460358,-1,-0.9380739420127274
1.20592147e+03,9.49991255e+01,-1.96981538e-07,4.46025571,1.65526698,-3.84509849,7.50629142e-01,4.13624999e-05,7.15457981,-1.15968002,-1,-0.9364502664955516
1.23281780e+03,9.49991199e+01,-2.02713281e-07,4.46316382,1.64928728,-3.84509849,7.50629143e-01,4.13625029e-05,7.15973977,-1.14460727,-1,-0.9347862228234959
1.26026179e+03,9.49991141e+01,-2.09398003e-07,4.46608006,1.64328191,-3.84509849,7.50629143e-01,4.13625065e-05,7.16494107,-1.12940929,-1,-0.9330882960842173
1.28837287e+03,9.49991080e+01,-2.15737033e-07,4.46902348,1.63722575,-3.84509849,7.50629143e-01,4.13625115e-05,7.17019481,-1.11405547,-1,-0.931349097286885
1.31684187e+03,9.49991017e+01,-2.21890580e-07,4.47198148,1.63114233,-3.84509849,7.50629144e-01,4.13625173e-05,7.17547668,-1.09861802,-1,-0.9295877544085163
1.34623668e+03,9.49990948e+01,-2.27971884e-07,4.47496994,1.62499928,-3.84509849,7.50629144e-01,4.13625260e-05,7.18082513,-1.08298095,-1,-0.9277691327760564
1.37601373e+03,9.49990878e+01,-2.33772865e-07,4.47797229,1.61883165,-3.84509849,7.50629145e-01,4.13625368e-05,7.18619813,-1.06727108,-1,-0.9259268624133346
1.40654890e+03,9.49990805e+01,-2.38908772e-07,4.48100276,1.61261530,-3.84509849,7.50629145e-01,4.13625520e-05,7.19161856,-1.05142100,-1,-0.9240376880756592
1.43760553e+03,9.49990728e+01,-2.44127594e-07,4.48404423,1.60637720,-3.84509849,7.50629145e-01,4.13625724e-05,7.19706748,-1.03548414,-1,-0.9221162516333314
1.46945918e+03,9.49990647e+01,-2.49473144e-07,4.48710251,1.60010590,-3.84509849,7.50629146e-01,4.13626008e-05,7.20255996,-1.01941466,-1,-0.9201455045197149
1.50160627e+03,9.49990565e+01,-2.55309528e-07,4.49016254,1.59382686,-3.84509850,7.50629146e-01,4.13626332e-05,7.20806992,-1.00329181,-1,-0.9181566026253112
1.53483536e+03,9.49990476e+01,-2.62955817e-07,4.49322909,1.58751933,-3.84509850,7.50629147e-01,4.13626802e-05,7.21364432,-9.86972193e-01,-1,-0.9161007586888831
1.56854939e+03,9.49990384e+01,-2.70301193e-07,4.49631117,1.58118487,-3.84509850,7.50629147e-01,4.13627380e-05,7.21924894,-9.70561928e-01,-1,-0.9140149120963926
1.60293979e+03,9.49990288e+01,-2.77226876e-07,4.49941493,1.57481282,-3.84509850,7.50629148e-01,4.13628109e-05,7.22489569,-9.54025236e-01,-1,-0.9118872193033809
1.63821320e+03,9.49990187e+01,-2.84025573e-07,4.50254073,1.56840016,-3.84509850,7.50629148e-01,4.13629139e-05,7.23059169,-9.37340704e-01,-1,-0.9097048957409348
1.67399829e+03,9.49990082e+01,-2.90547431e-07,4.50568074,1.56196326,-3.84509850,7.50629149e-01,4.13630405e-05,7.23631414,-9.20576973e-01,-1,-0.9074909151507039
1.71073371e+03,9.49989972e+01,-2.96199062e-07,4.50884965,1.55548008,-3.84509850,7.50629149e-01,4.13632221e-05,7.24208207,-9.03677478e-01,-1,-0.9052181387833962
1.74807544e+03,9.49989859e+01,-3.01916714e-07,4.51202760,1.54897969,-3.84509850,7.50629150e-01,4.13634613e-05,7.24787513,-8.86701299e-01,-1,-0.9029078507437226
1.78631636e+03,9.49989739e+01,-3.07732277e-07,4.51521895,1.54245378,-3.84509850,7.50629150e-01,4.13637858e-05,7.25370546,-8.69611396e-01,-1,-0.9005419308974243
1.82505211e+03,9.49989617e+01,-3.14289855e-07,4.51840981,1.53592194,-3.84509850,7.50629151e-01,4.13641705e-05,7.25955871,-8.52449721e-01,-1,-0.8981453965126278
1.86488227e+03,9.49989487e+01,-3.22488566e-07,4.52159956,1.52937699,-3.84509850,7.50629151e-01,4.13646879e-05,7.26546268,-8.35129307e-01,-1,-0.8956811522939939
1.90548602e+03,9.49989352e+01,-3.30138497e-07,4.52480997,1.52279806,-3.84509850,7.50629152e-01,4.13653581e-05,7.27140491,-8.17694850e-01,-1,-0.8931690469900646
1.94664900e+03,9.49989213e+01,-3.37400106e-07,4.52803520,1.51619472,-3.84509850,7.50629152e-01,4.13661401e-05,7.27737469,-8.00178231e-01,-1,-0.890622342796892
1.98908375e+03,9.49989066e+01,-3.44404633e-07,4.53128549,1.50954660,-3.84509851,7.50629153e-01,4.13672789e-05,7.28339974,-7.82495705e-01,-1,-0.8879969557194444
2.03221392e+03,9.49988913e+01,-3.50787845e-07,4.53455386,1.50287083,-3.84509851,7.50629153e-01,4.13687427e-05,7.28945032,-7.64736458e-01,-1,-0.8853285438408279
2.07602347e+03,9.49988756e+01,-3.56564061e-07,4.53783987,1.49616806,-3.84509851,7.50629153e-01,4.13705239e-05,7.29552584,-7.46902259e-01,-1,-0.8826180995366009
2.12113181e+03,9.49988591e+01,-3.62408518e-07,4.54113972,1.48943893,-3.84509851,7.50629152e-01,4.13732214e-05,7.30164203,-7.28942233e-01,-1,-0.8798273006531124
2.16666354e+03,9.49988423e+01,-3.68275219e-07,4.54444407,1.48270121,-3.84509851,7.50629152e-01,4.13762176e-05,7.30777147,-7.10941190e-01,-1,-0.8770103071382258
2.21354346e+03,9.49988244e+01,-3.75792066e-07,4.54774071,1.47595969,-3.84509851,7.50629152e-01,4.13803643e-05,7.31394934,-6.92786654e-01,-1,-0.8741099027253383
2.26101357e+03,9.49988062e+01,-3.83842572e-07,4.55103667,1.46921339,-3.84509851,7.50629151e-01,4.13850607e-05,7.32014871,-6.74564581e-01,-1,-0.8711729839651472
2.30988178e+03,9.49987870e+01,-3.90847664e-07,4.55436412,1.46241756,-3.84509851,7.50629150e-01,4.13916237e-05,7.32640275,-6.56178319e-01,-1,-0.8681495664351278
2.35954102e+03,9.49987671e+01,-3.97661262e-07,4.55770382,1.45560038,-3.84509851,7.50629148e-01,4.13996202e-05,7.33268370,-6.37711062e-01,-1,-0.8650772088279338
2.40999711e+03,9.49987467e+01,-4.04215135e-07,4.56105674,1.44876091,-3.84509851,7.50629146e-01,4.14091799e-05,7.33899117,-6.19164063e-01,-1,-0.8619555510671474
2.46189149e+03,9.49987253e+01,-4.09604669e-07,4.56444250,1.44187314,-3.84509851,7.50629142e-01,4.14228014e-05,7.34534023,-6.00492352e-01,-1,-0.8587449080294446
2.51452530e+03,9.49987033e+01,-4.14994314e-07,4.56783320,1.43497573,-3.84509852,7.50629137e-01,4.14393297e-05,7.35170631,-5.81768109e-01,-1,-0.8554885173446678
2.56839982e+03,9.49986805e+01,-4.20384142e-07,4.57123219,1.42806217,-3.84509852,7.50629131e-01,4.14607352e-05,7.35810093,-5.62955719e-01,-1,-0.8521553654205561
2.62314671e+03,9.49986570e+01,-4.26541045e-07,4.57462280,1.42115301,-3.84509852,7.50629124e-01,4.14859588e-05,7.36452010,-5.44066228e-01,-1,-0.8487682410110464
2.67917102e+03,9.49986327e+01,-4.33821175e-07,4.57800113,1.41425030,-3.84509852,7.50629115e-01,4.15167731e-05,7.37097519,-5.25063835e-01,-1,-0.8453020841585394
2.73652949e+03,9.49986073e+01,-4.40134133e-07,4.58140425,1.40731090,-3.84509852,7.50629103e-01,4.15562897e-05,7.37747152,-5.05940796e-01,-1,-0.8417533844273011
2.79475639e+03,9.49985813e+01,-4.46053118e-07,4.58482013,1.40035149,-3.84509852,7.50629088e-01,4.16023124e-05,7.38399247,-4.86744685e-01,-1,-0.838150955973738
2.85416905e+03,9.49985544e+01,-4.51671715e-07,4.58825001,1.39336865,-3.84509852,7.50629071e-01,4.16580673e-05,7.39054484,-4.67454302e-01,-1,-0.8344751659714218
2.91512235e+03,9.49985264e+01,-4.56276413e-07,4.59171003,1.38634363,-3.84509852,7.50629047e-01,4.17320339e-05,7.39713021,-4.48073663e-01,-1,-0.830704058420469
2.97677771e+03,9.49984980e+01,-4.60710131e-07,4.59517649,1.37930859,-3.84509853,7.50629021e-01,4.18155738e-05,7.40372843,-4.28656991e-01,-1,-0.826889515259513
3.04024562e+03,9.49984682e+01,-4.65073551e-07,4.59865022,1.37225938,-3.84509853,7.50628985e-01,4.19254546e-05,7.41035704,-4.09153792e-01,-1,-0.8229628318044058
3.10442617e+03,9.49984380e+01,-4.69813530e-07,4.60211497,1.36521825,-3.84509853,7.50628947e-01,4.20456043e-05,7.41700044,-3.89605959e-01,-1,-0.8189920581673871
3.17042256e+03,9.49984065e+01,-4.75512987e-07,4.60555680,1.35819774,-3.84509853,7.50628899e-01,4.21919190e-05,7.42368150,-3.69944400e-01,-1,-0.814908940687864
3.23777779e+03,9.49983741e+01,-4.80352991e-07,4.60901922,1.35114929,-3.84509853,7.50628843e-01,4.23647961e-05,7.43039337,-3.50200988e-01,-1,-0.8107417534076158
3.30619416e+03,9.49983409e+01,-4.84711937e-07,4.61249452,1.34408259,-3.84509853,7.50628780e-01,4.25596239e-05,7.43712676,-3.30398032e-01,-1,-0.8065089146685193
3.37609841e+03,9.49983067e+01,-4.88738554e-07,4.61598211,1.33699665,-3.84509854,7.50628705e-01,4.27874043e-05,7.44388580,-3.10519457e-01,-1,-0.802184022578695
3.44771379e+03,9.49982713e+01,-4.91974363e-07,4.61949661,1.32987599,-3.84509854,7.50628615e-01,4.30632705e-05,7.45066256,-2.90581307e-01,-1,-0.7977532649284556
3.52020661e+03,9.49982354e+01,-4.95026021e-07,4.62301669,1.32274776,-3.84509854,7.50628516e-01,4.33644443e-05,7.45744595,-2.70617115e-01,-1,-0.7932682211179998
3.59482714e+03,9.49981981e+01,-4.97959603e-07,4.62653806,1.31561641,-3.84509854,7.50628397e-01,4.37279498e-05,7.46424174,-2.50596460e-01,-1,-0.7886515384422613
3.67039566e+03,9.49981602e+01,-5.01102454e-07,4.63004450,1.30850206,-3.84509854,7.50628269e-01,4.41152754e-05,7.47104613,-2.30529660e-01,-1,-0.7839762047624389
3.74803618e+03,9.49981209e+01,-5.04702705e-07,4.63351829,1.30142488,-3.84509855,7.50628125e-01,4.45546640e-05,7.47786929,-2.10362003e-01,-1,-0.7791726789282036
3.82740975e+03,9.49980806e+01,-5.07459698e-07,4.63700898,1.29432863,-3.84509855,7.50627964e-01,4.50440650e-05,7.48470558,-1.90113170e-01,-1,-0.7742619313694485
3.90809432e+03,9.49980394e+01,-5.09812863e-07,4.64050672,1.28722445,-3.84509855,7.50627790e-01,4.55708292e-05,7.49154786,-1.69819115e-01,-1,-0.7692700738133791
3.99038020e+03,9.49979973e+01,-5.11890444e-07,4.64400769,1.28011661,-3.84509855,7.50627602e-01,4.61427941e-05,7.49839384,-1.49484874e-01,-1,-0.7641791451285534
4.07497275e+03,9.49979538e+01,-5.13362044e-07,4.64752780,1.27298883,-3.84509856,7.50627390e-01,4.67832345e-05,7.50522786,-1.29166867e-01,-1,-0.7589455055379268
4.16077825e+03,9.49979096e+01,-5.14720617e-07,4.65104383,1.26586787,-3.84509856,7.50627169e-01,4.74547243e-05,7.51205360,-1.08863453e-01,-1,-0.7536368221858644
4.24880836e+03,9.49978641e+01,-5.15931671e-07,4.65454828,1.25876442,-3.84509856,7.50626929e-01,4.81817189e-05,7.51886359,-8.85885626e-02,-1,-0.7481905048817612
4.33854513e+03,9.49978177e+01,-5.17085929e-07,4.65802030,1.25170240,-3.84509856,7.50626679e-01,4.89384221e-05,7.52567067,-6.83068367e-02,-1,-0.7426385985707804
4.43031366e+03,9.49977701e+01,-5.18172571e-07,4.66145369,1.24468967,-3.84509857,7.50626417e-01,4.97304929e-05,7.53247426,-4.80169728e-02,-1,-0.7369609897059146
4.52464457e+03,9.49977212e+01,-5.18422309e-07,4.66489923,1.23766809,-3.84509857,7.50626145e-01,5.05565517e-05,7.53927167,-2.77412783e-02,-1,-0.7311248494642996
4.62061078e+03,9.49976715e+01,-5.18434347e-07,4.66835983,1.23063001,-3.84509857,7.50625867e-01,5.13982888e-05,7.54606172,-7.48459348e-03,-1,-0.725187535173403
4.71810154e+03,9.49976209e+01,-5.18276229e-07,4.67183577,1.22357466,-3.84509858,7.50625585e-01,5.22535988e-05,7.55284430,1.27526392e-02,-1,-0.7191558988028683
4.81868152e+03,9.49975689e+01,-5.17921115e-07,4.67530278,1.21653142,-3.84509858,7.50625299e-01,5.31176951e-05,7.55962495,3.30000729e-02,-1,-0.7129331360967857
4.92000880e+03,9.49975164e+01,-5.17518347e-07,4.67876765,1.20949111,-3.84509858,7.50625014e-01,5.39839168e-05,7.56640514,5.32499742e-02,-1,-0.7066641388361699
5.02516278e+03,9.49974622e+01,-5.16416446e-07,4.68217233,1.20252502,-3.84509859,7.50624730e-01,5.48453580e-05,7.57321144,7.36069541e-02,-1,-0.7001583882370928
