star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.99953096e+02,6.39999938,-1.95493579e-09,3.68648095,1.92950204,-3.84509847,7.50629130e-01,4.13624918e-05,5.74146192,-4.00626381,-1,-0.9996054245802474
3.13125041e+02,6.39999935,-1.91971821e-09,3.68680840,1.92636952,-3.84509847,7.50629130e-01,4.13624918e-05,5.74457114,-3.99693987,-1,-0.9995600645710062
3.26842048e+02,6.39999932,-1.88384245e-09,3.68714287,1.92316546,-3.84509847,7.50629130e-01,4.13624918e-05,5.74775131,-3.98740239,-1,-0.9995128275407664
3.41152588e+02,6.39999930,-1.84759070e-09,3.68748726,1.91988603,-3.84509847,7.50629130e-01,4.13624918e-05,5.75100599,-3.97764152,-1,-0.9994635465707467
3.56133883e+02,6.39999927,-1.81123824e-09,3.68784244,1.91652469,-3.84509847,7.50629130e-01,4.13624918e-05,5.75434120,-3.96763703,-1,-0.9994119557328222
3.71720393e+02,6.39999924,-1.77445522e-09,3.68820819,1.91309205,-3.84509847,7.50629130e-01,4.13624918e-05,5.75774682,-3.95742067,-1,-0.9993582807260074
3.87999826e+02,6.39999921,-1.73750148e-09,3.68857438,1.90958116,-3.84509847,7.50629130e-01,4.13624918e-05,5.76123006,-3.94697091,-1,-0.9993022195117128
4.04995230e+02,6.39999919,-1.70107290e-09,3.68894441,1.90599340,-3.84509847,7.50629130e-01,4.13624918e-05,5.76478945,-3.93629329,-1,-0.9992436927199218
4.22698930e+02,6.39999916,-1.66452690e-09,3.68932308,1.90233265,-3.84509847,7.50629130e-01,4.13624918e-05,5.76842101,-3.92539869,-1,-0.9991827267809049
4.41213198e+02,6.39999913,-1.62793855e-09,3.68970845,1.89859203,-3.84509847,7.50629130e-01,4.13624918e-05,5.77213109,-3.91426767,-1,-0.9991189695022665
4.60486672e+02,6.39999910,-1.59135978e-09,3.69010385,1.89477944,-3.84509847,7.50629130e-01,4.13624918e-05,5.77591272,-3.90292437,-1,-0.9990525977584769
4.80635180e+02,6.39999906,-1.55495556e-09,3.69052635,1.89088642,-3.84509847,7.50629130e-01,4.13624918e-05,5.77977332,-3.89134331,-1,-0.9989832126745674
5.01637690e+02,6.39999903,-1.51859244e-09,3.69093689,1.88691930,-3.84509847,7.50629130e-01,4.13624918e-05,5.78370740,-3.87954074,-1,-0.9989108866780886
5.23523907e+02,6.39999900,-1.48241474e-09,3.69135918,1.88287744,-3.84509847,7.50629130e-01,4.13624918e-05,5.78771565,-3.86751721,-1,-0.9988355174744231
5.46416139e+02,6.39999897,-1.44665692e-09,3.69178504,1.87876007,-3.84509847,7.50629130e-01,4.13624918e-05,5.79179860,-3.85527002,-1,-0.9987566838735333
5.70258265e+02,6.39999893,-1.41130771e-09,3.69221865,1.87457252,-3.84509847,7.50629130e-01,4.13624918e-05,5.79595078,-3.84281444,-1,-0.9986745791383792
5.95109147e+02,6.39999890,-1.37607730e-09,3.69265386,1.87031407,-3.84509847,7.50629130e-01,4.13624918e-05,5.80017346,-3.83014965,-1,-0.9985890005668644
6.21097588e+02,6.39999886,-1.34099559e-09,3.69309805,1.86597658,-3.84509847,7.50629130e-01,4.13624918e-05,5.80447379,-3.81725093,-1,-0.998499504602227
6.48179018e+02,6.39999883,-1.30612451e-09,3.69355748,1.86157085,-3.84509847,7.50629130e-01,4.13624918e-05,5.80884160,-3.80415071,-1,-0.9984062447294394
6.76409321e+02,6.39999879,-1.27188022e-09,3.69403010,1.85709633,-3.84509847,7.50629130e-01,4.13624919e-05,5.81327681,-3.79084567,-1,-0.9983090285016946
7.05847134e+02,6.39999875,-1.23795441e-09,3.69450532,1.85255258,-3.84509847,7.50629130e-01,4.13624919e-05,5.81778043,-3.77733519,-1,-0.9982076539917251
7.36603765e+02,6.39999872,-1.20412971e-09,3.69497563,1.84793721,-3.84509847,7.50629130e-01,4.13624919e-05,5.82235494,-3.76361073,-1,-0.9981017378900112
7.68678504e+02,6.39999868,-1.17127454e-09,3.69544725,1.84325532,-3.84509847,7.50629130e-01,4.13624919e-05,5.82699078,-3.74968448,-1,-0.9979912826415684
8.02125604e+02,6.39999864,-1.13845941e-09,3.69592815,1.83850728,-3.84509847,7.50629130e-01,4.13624919e-05,5.83166272,-3.73552738,-1,-0.9978761014162375
8.37008046e+02,6.39999860,-1.10627952e-09,3.69641466,1.83369418,-3.84509847,7.50629130e-01,4.13624919e-05,5.83636213,-3.72112974,-1,-0.9977559773273899
8.73387379e+02,6.39999856,-1.07450442e-09,3.69690580,1.82881745,-3.84509847,7.50629130e-01,4.13624919e-05,5.84108753,-3.70649190,-1,-0.9976306984197518
9.11334051e+02,6.39999852,-1.04316442e-09,3.69741351,1.82387738,-3.84509847,7.50629130e-01,4.13624919e-05,5.84584008,-3.69161136,-1,-0.9975000220927103
9.50914654e+02,6.39999848,-1.01229049e-09,3.69793731,1.81886978,-3.84509847,7.50629130e-01,4.13624920e-05,5.85061387,-3.67645540,-1,-0.9973637190244957
9.92199628e+02,6.39999844,-9.82326664e-10,3.69844885,1.81380829,-3.84509847,7.50629130e-01,4.13624920e-05,5.85542125,-3.66109313,-1,-0.9972215466420448
1.03525489e+03,6.39999840,-9.52738479e-10,3.69896530,1.80869004,-3.84509847,7.50629130e-01,4.13624920e-05,5.86025276,-3.64549034,-1,-0.9970732779480741
1.08016044e+03,6.39999836,-9.23755379e-10,3.69948535,1.80351611,-3.84509847,7.50629130e-01,4.13624920e-05,5.86510826,-3.62964487,-1,-0.9969186374479064
1.12699184e+03,6.39999832,-8.95388813e-10,3.70000978,1.79828885,-3.84509847,7.50629130e-01,4.13624921e-05,5.86998711,-3.61355824,-1,-0.9967573649299313
1.17583065e+03,6.39999827,-8.67554597e-10,3.70054392,1.79300625,-3.84509847,7.50629130e-01,4.13624921e-05,5.87489025,-3.59721217,-1,-0.9965891795273253
1.22676112e+03,6.39999823,-8.40258812e-10,3.70109080,1.78767415,-3.84509847,7.50629130e-01,4.13624922e-05,5.87981529,-3.58063150,-1,-0.996413791109756
1.27985952e+03,6.39999819,-8.13670371e-10,3.70163026,1.78229609,-3.84509847,7.50629130e-01,4.13624922e-05,5.88476219,-3.56382498,-1,-0.9962309370274854
1.33527556e+03,6.39999814,-7.87736296e-10,3.70217356,1.77687212,-3.84509847,7.50629130e-01,4.13624923e-05,5.88973186,-3.54677881,-1,-0.9960401017266615
1.39309401e+03,6.39999810,-7.62212108e-10,3.70273996,1.77140097,-3.84509847,7.50629130e-01,4.13624924e-05,5.89472795,-3.52948083,-1,-0.9958409932862365
1.45337014e+03,6.39999805,-7.37572391e-10,3.70329965,1.76588751,-3.84509847,7.50629130e-01,4.13624924e-05,5.89974767,-3.51194168,-1,-0.9956334213738254
1.51619982e+03,6.39999801,-7.13628883e-10,3.70385829,1.76033911,-3.84509847,7.50629130e-01,4.13624925e-05,5.90478424,-3.49418906,-1,-0.9954170558434938
1.58170413e+03,6.39999796,-6.90129565e-10,3.70442091,1.75475397,-3.84509847,7.50629130e-01,4.13624926e-05,5.90984253,-3.47619961,-1,-0.9951914797340476
1.65011048e+03,6.39999792,-6.67225090e-10,3.70498946,1.74913291,-3.84509847,7.50629130e-01,4.13624927e-05,5.91492447,-3.45796277,-1,-0.9949559099174292
1.72139951e+03,6.39999787,-6.45081324e-10,3.70554932,1.74348125,-3.84509847,7.50629130e-01,4.13624928e-05,5.92002780,-3.43949393,-1,-0.9947104130633506
1.79572550e+03,6.39999782,-6.23462082e-10,3.70615148,1.73779485,-3.84509847,7.50629130e-01,4.13624929e-05,5.92502892,-3.42096180,-1,-0.9944544578803262
1.87328378e+03,6.39999778,-6.02638838e-10,3.70672943,1.73208095,-3.84509847,7.50629130e-01,4.13624930e-05,5.93014475,-3.40203617,-1,-0.9941873717136642
1.95415764e+03,6.39999773,-5.82340409e-10,3.70730379,1.72634569,-3.84509847,7.50629130e-01,4.13624932e-05,5.93531981,-3.38286160,-1,-0.9939088677389685
2.03842574e+03,6.39999768,-5.62590208e-10,3.70788244,1.72058949,-3.84509847,7.50629130e-01,4.13624933e-05,5.94052464,-3.36346753,-1,-0.9936186750760976
2.12640722e+03,6.39999763,-5.43393923e-10,3.70846459,1.71481308,-3.84509847,7.50629130e-01,4.13624935e-05,5.94575359,-3.34382204,-1,-0.9933156947079093
2.21812610e+03,6.39999758,-5.24960383e-10,3.70905414,1.70902063,-3.84509847,7.50629130e-01,4.13624937e-05,5.95100538,-3.32394309,-1,-0.9929998439171268
2.31371185e+03,6.39999753,-5.07030181e-10,3.70963414,1.70321586,-3.84509847,7.50629130e-01,4.13624939e-05,5.95627993,-3.30383159,-1,-0.9926706768500514
2.41352753e+03,6.39999749,-4.89623910e-10,3.71022562,1.69739907,-3.84509847,7.50629130e-01,4.13624941e-05,5.96158126,-3.28346498,-1,-0.9923269432429631
2.51749169e+03,6.39999744,-4.72868700e-10,3.71081064,1.69157689,-3.84509847,7.50629130e-01,4.13624943e-05,5.96691202,-3.26289489,-1,-0.9919689235838806
2.62604541e+03,6.39999739,-4.56702139e-10,3.71140228,1.68574946,-3.84509847,7.50629130e-01,4.13624945e-05,5.97226714,-3.24206794,-1,-0.9915950989328993
2.73916592e+03,6.39999734,-4.40735198e-10,3.71200053,1.67991843,-3.84509847,7.50629130e-01,4.13624947e-05,5.97765812,-3.22101431,-1,-0.9912055477026922
2.85718927e+03,6.39999728,-4.25032012e-10,3.71259142,1.67408562,-3.84509847,7.50629130e-01,4.13624950e-05,5.98308416,-3.19971517,-1,-0.9907991126434296
2.98028316e+03,6.39999723,-4.10245866e-10,3.71320869,1.66825245,-3.84509847,7.50629130e-01,4.13624953e-05,5.98854796,-3.17815116,-1,-0.9903752162493938
3.10863919e+03,6.39999718,-3.96199453e-10,3.71380378,1.66242848,-3.84509847,7.50629130e-01,4.13624956e-05,5.99404682,-3.15636518,-1,-0.9899331987108325
3.24251207e+03,6.39999713,-3.82701744e-10,3.71439970,1.65661732,-3.84509847,7.50629130e-01,4.13624959e-05,5.99957975,-3.13434003,-1,-0.9894721828871292
3.38213574e+03,6.39999708,-3.69668569e-10,3.71499592,1.65082224,-3.84509847,7.50629130e-01,4.13624962e-05,6.00515308,-3.11207240,-1,-0.9889913631629738
3.52781179e+03,6.39999703,-3.57628353e-10,3.71559174,1.64504899,-3.84509847,7.50629130e-01,4.13624965e-05,6.01076755,-3.08956405,-1,-0.9884897009578686
3.67980745e+03,6.39999697,-3.45947497e-10,3.71618682,1.63930721,-3.84509847,7.50629130e-01,4.13624968e-05,6.01642086,-3.06684665,-1,-0.9879662760162806
3.83820683e+03,6.39999692,-3.34456315e-10,3.71678674,1.63359140,-3.84509847,7.50629130e-01,4.13624972e-05,6.02211970,-3.04387495,-1,-0.9874207986899934
4.00361211e+03,6.39999686,-3.23291747e-10,3.71738069,1.62791002,-3.84509847,7.50629130e-01,4.13624976e-05,6.02786422,-3.02064606,-1,-0.986851195261696
4.17595696e+03,6.39999681,-3.12611810e-10,3.71798825,1.62226326,-3.84509847,7.50629130e-01,4.13624979e-05,6.03365779,-2.99716552,-1,-0.9862576941509127
4.35597436e+03,6.39999676,-3.02391526e-10,3.71858611,1.61666049,-3.84509847,7.50629130e-01,4.13624983e-05,6.03950790,-2.97342839,-1,-0.9856377712065352
4.54348137e+03,6.39999670,-2.92573082e-10,3.71918406,1.61110455,-3.84509847,7.50629130e-01,4.13624987e-05,6.04541147,-2.94944011,-1,-0.984992056416017
4.73941568e+03,6.39999664,-2.83164480e-10,3.71978140,1.60560284,-3.84509847,7.50629130e-01,4.13624991e-05,6.05137968,-2.92516444,-1,-0.9843173206718067
4.94357009e+03,6.39999659,-2.74173534e-10,3.72040262,1.60015647,-3.84509847,7.50629130e-01,4.13624995e-05,6.05741259,-2.90061956,-1,-0.9836142775051191
5.15679699e+03,6.39999653,-2.65632629e-10,3.72100385,1.59477920,-3.84509847,7.50629130e-01,4.13624999e-05,6.06351320,-2.87579155,-1,-0.9828799915546027
5.37904696e+03,6.39999647,-2.57440627e-10,3.72160859,1.58947466,-3.84509847,7.50629130e-01,4.13625002e-05,6.06968698,-2.85068619,-1,-0.9821146330070943
5.61113729e+03,6.39999641,-2.49634268e-10,3.72223116,1.58425107,-3.84509847,7.50629130e-01,4.13625006e-05,6.07594337,-2.82528289,-1,-0.9813153873745324
5.85320312e+03,6.39999635,-2.42271744e-10,3.72283896,1.57911963,-3.84509847,7.50629130e-01,4.13625009e-05,6.08228407,-2.79959023,-1,-0.9804817892775328
6.10578357e+03,6.39999629,-2.35230725e-10,3.72344524,1.57409068,-3.84509847,7.50629130e-01,4.13625013e-05,6.08871611,-2.77360246,-1,-0.9796119821574644
6.36946008e+03,6.39999623,-2.28587385e-10,3.72405460,1.56917509,-3.84509847,7.50629130e-01,4.13625016e-05,6.09524730,-2.74729171,-1,-0.9787039637190112
6.64442985e+03,6.39999617,-2.22316985e-10,3.72466472,1.56438277,-3.84509847,7.50629130e-01,4.13625019e-05,6.10188280,-2.72065901,-1,-0.9777570548677934
6.93170838e+03,6.39999611,-2.16393361e-10,3.72527662,1.55973573,-3.84509847,7.50629130e-01,4.13625021e-05,6.10863786,-2.69370711,-1,-0.9767677585432488
7.23122854e+03,6.39999605,-2.10853124e-10,3.72589166,1.55524057,-3.84509847,7.50629131e-01,4.13625024e-05,6.11551700,-2.66644086,-1,-0.975736305919849
7.54420459e+03,6.39999598,-2.05732918e-10,3.72651390,1.55092778,-3.84509847,7.50629131e-01,4.13625026e-05,6.12253884,-2.63886488,-1,-0.9746585154705053
7.87077386e+03,6.39999591,-2.01003231e-10,3.72713830,1.54681156,-3.84509847,7.50629131e-01,4.13625028e-05,6.12970750,-2.61095990,-1,-0.9735339142741675
8.21152844e+03,6.39999585,-1.96679098e-10,3.72777529,1.54291242,-3.84509847,7.50629131e-01,4.13625029e-05,6.13703166,-2.58272451,-1,-0.9723604633602906
8.56765548e+03,6.39999578,-1.92796827e-10,3.72840547,1.53927249,-3.84509847,7.50629131e-01,4.13625031e-05,6.14453335,-2.55417173,-1,-0.9711340745600453
8.93909406e+03,6.39999571,-1.89328480e-10,3.72904013,1.53591071,-3.84509847,7.50629131e-01,4.13625032e-05,6.15222357,-2.52531726,-1,-0.9698549576626286
9.32712326e+03,6.39999564,-1.86335431e-10,3.72968011,1.53288151,-3.84509847,7.50629131e-01,4.13625032e-05,6.16013689,-2.49613309,-1,-0.9685187079213898
9.73217758e+03,6.39999556,-1.83833982e-10,3.73032495,1.53022084,-3.84509847,7.50629131e-01,4.13625033e-05,6.16825553,-2.46671559,-1,-0.9671238290558621
1.01547852e+04,6.39999548,-1.81891555e-10,3.73097837,1.52797808,-3.84509847,7.50629131e-01,4.13625033e-05,6.17664015,-2.43699531,-1,-0.9656685021813112
1.05962782e+04,6.39999540,-1.80554615e-10,3.73163980,1.52622842,-3.84509847,7.50629131e-01,4.13625034e-05,6.18526018,-2.40716494,-1,-0.9641481400358625
1.10563396e+04,6.39999532,-1.79869148e-10,3.73231079,1.52501255,-3.84509847,7.50629131e-01,4.13625034e-05,6.19414683,-2.37723186,-1,-0.9625638341983019
1.15367309e+04,6.39999523,-1.79985628e-10,3.73299916,1.52444376,-3.84509847,7.50629131e-01,4.13625034e-05,6.20332019,-2.34723183,-1,-0.9609095186202002
1.20369358e+04,6.39999514,-1.80968803e-10,3.73369811,1.52457045,-3.84509847,7.50629131e-01,4.13625034e-05,6.21277481,-2.31716843,-1,-0.959186971275332
1.25574310e+04,6.39999505,-1.82983044e-10,3.73441848,1.52548150,-3.84509847,7.50629131e-01,4.13625034e-05,6.22240359,-2.28720376,-1,-0.9573945505597878
1.30982055e+04,6.39999495,-1.86186517e-10,3.73516905,1.52724285,-3.84509847,7.50629131e-01,4.13625034e-05,6.23225722,-2.25701040,-1,-0.955532294354086
1.36591774e+04,6.39999484,-1.90716855e-10,3.73595875,1.52988993,-3.84509847,7.50629131e-01,4.13625034e-05,6.24196255,-2.22689889,-1,-0.9536004846959025
1.42395299e+04,6.39999473,-1.96814532e-10,3.73680235,1.53338444,-3.84509847,7.50629131e-01,4.13625034e-05,6.25153105,-2.19642236,-1,-0.9516019343858944
1.48394698e+04,6.39999461,-2.04366119e-10,3.73771425,1.53763968,-3.84509847,7.50629131e-01,4.13625034e-05,6.26087424,-2.16526580,-1,-0.94953593127032
1.54594207e+04,6.39999448,-2.13181788e-10,3.73873230,1.54235475,-3.84509847,7.50629131e-01,4.13625034e-05,6.26987259,-2.13342548,-1,-0.9474010166048625
1.61018008e+04,6.39999434,-2.22822496e-10,3.73985759,1.54715984,-3.84509847,7.50629131e-01,4.13625034e-05,6.27908621,-2.10019711,-1,-0.9451888628741589
1.67700874e+04,6.39999419,-2.32565990e-10,3.74112652,1.55152545,-3.84509847,7.50629131e-01,4.13625033e-05,6.28862396,-2.06554321,-1,-0.9428874953576851
1.74679709e+04,6.39999402,-2.41651965e-10,3.74257841,1.55496122,-3.84509847,7.50629132e-01,4.13625033e-05,6.29866069,-2.02945535,-1,-0.9404842054859699
1.81975313e+04,6.39999384,-2.49556636e-10,3.74421131,1.55726876,-3.84509848,7.50629132e-01,4.13625033e-05,6.30932036,-1.99193884,-1,-0.9379718303973992
1.89582697e+04,6.39999365,-2.56289219e-10,3.74605949,1.55854011,-3.84509848,7.50629132e-01,4.13625032e-05,6.32060447,-1.95312268,-1,-0.9353520881456552
1.97489911e+04,6.39999344,-2.62350874e-10,3.74812728,1.55908874,-3.84509848,7.50629133e-01,4.13625032e-05,6.33252128,-1.91307694,-1,-0.9326290939324827
2.05677460e+04,6.39999322,-2.68188325e-10,3.75046027,1.55914729,-3.84509848,7.50629133e-01,4.13625031e-05,6.34501729,-1.87185309,-1,-0.9298095612188031
2.14127693e+04,6.39999299,-2.74287014e-10,3.75312168,1.55883989,-3.84509848,7.50629134e-01,4.13625030e-05,6.35795963,-1.82977541,-1,-0.926899568450306
2.22801810e+04,6.39999275,-2.80544854e-10,3.75625363,1.55799085,-3.84509848,7.50629135e-01,4.13625029e-05,6.37138333,-1.78694941,-1,-0.9239124771188483
2.31614892e+04,6.39999250,-2.86928667e-10,3.76016429,1.55594705,-3.84509849,7.50629138e-01,4.13625026e-05,6.38515120,-1.74376116,-1,-0.920877530640074
2.40424881e+04,6.39999225,-2.92233242e-10,3.76521766,1.55173108,-3.84509850,7.50629143e-01,4.13625020e-05,6.39902250,-1.70085663,-1,-0.9178436492925965
2.49156290e+04,6.39999199,-2.96072454e-10,3.77133163,1.54536168,-3.84509854,7.50629154e-01,4.13625007e-05,6.41286061,-1.65862408,-1,-0.9148368284098125
2.57730530e+04,6.39999174,-2.98228425e-10,3.77843301,1.53682186,-3.84509866,7.50629177e-01,4.13624981e-05,6.42650421,-1.61744739,-1,-0.9118841315557307
2.66074019e+04,6.39999149,-2.98371859e-10,3.78645179,1.52610107,-3.84509883,7.50629213e-01,4.13624940e-05,6.43981313,-1.57766969,-1,-0.909010898042047
2.74402878e+04,6.39999124,-2.97252436e-10,3.79490203,1.51422285,-3.84509905,7.50629256e-01,4.13624890e-05,6.45309497,-1.53829740,-1,-0.9061427026372776
2.82826696e+04,6.39999099,-2.95193139e-10,3.80358788,1.50157941,-3.84509953,7.50629384e-01,4.13624752e-05,6.46649255,-1.49882571,-1,-0.9032418063586618
2.91388079e+04,6.39999074,-2.92277536e-10,3.81244190,1.48827995,-3.84510207,7.50630043e-01,4.13624065e-05,6.48003700,-1.45908184,-1,-0.9002935370484151
3.00116067e+04,6.39999048,-2.88542382e-10,3.82142521,1.47438153,-3.84510845,7.50631045e-01,4.13623019e-05,6.49374565,-1.41900327,-1,-0.8972878942497456
3.09031667e+04,6.39999023,-2.84043364e-10,3.83050790,1.45994192,-3.84511771,7.50632267e-01,4.13621745e-05,6.50762815,-1.37853901,-1,-0.8942176438167916
3.18160105e+04,6.39998997,-2.78854263e-10,3.83966467,1.44500577,-3.84512938,7.50633704e-01,4.13620250e-05,6.52170069,-1.33767867,-1,-0.891074098713636
3.27518657e+04,6.39998971,-2.73059476e-10,3.84887534,1.42962909,-3.84513907,7.50635128e-01,4.13618771e-05,6.53592867,-1.29640478,-1,-0.887851309632719
3.37124285e+04,6.39998946,-2.66754402e-10,3.85812428,1.41386737,-3.84514051,7.50636177e-01,4.13617686e-05,6.55030297,-1.25470484,-1,-0.8845434353981418
3.46992206e+04,6.39998920,-2.60056892e-10,3.86739948,1.39777674,-3.84513479,7.50636893e-01,4.13616948e-05,6.56482923,-1.21261139,-1,-0.881145235756771
3.57133931e+04,6.39998894,-2.53096778e-10,3.87669173,1.38142177,-3.84513097,7.50637747e-01,4.13616064e-05,6.57949437,-1.17014297,-1,-0.8776527466845659
3.67556478e+04,6.39998868,-2.46005205e-10,3.88599724,1.36486766,-3.84512357,7.50638597e-01,4.13615174e-05,6.59427499,-1.12732156,-1,-0.8740635514044688
3.78271082e+04,6.39998842,-2.38871700e-10,3.89531049,1.34816516,-3.84513187,7.50640399e-01,4.13613300e-05,6.60914869,-1.08416145,-1,-0.8703737809381029
3.89283395e+04,6.39998816,-2.31801069e-10,3.90463109,1.33136680,-3.84513305,7.50641845e-01,4.13611789e-05,6.62409990,-1.04069718,-1,-0.8665814889155722
4.00598331e+04,6.39998790,-2.24869109e-10,3.91396010,1.31451441,-3.84513491,7.50643368e-01,4.13610195e-05,6.63913688,-9.96960983e-01,-1,-0.8626849831108201
4.12223378e+04,6.39998764,-2.18114728e-10,3.92329614,1.29764352,-3.84513703,7.50644614e-01,4.13608887e-05,6.65424673,-9.53020969e-01,-1,-0.8586816848936658
4.24162625e+04,6.39998739,-2.11574367e-10,3.93264210,1.28077402,-3.84513987,7.50645582e-01,4.13607868e-05,6.66941147,-9.08852637e-01,-1,-0.8545701861419389
4.36420081e+04,6.39998713,-2.05274803e-10,3.94199848,1.26391979,-3.84514218,7.50645971e-01,4.13607450e-05,6.68461755,-8.64490066e-01,-1,-0.8503491062829373
4.49002556e+04,6.39998688,-1.99217869e-10,3.95136827,1.24709194,-3.84514305,7.50645441e-01,4.13607990e-05,6.69986644,-8.19996169e-01,-1,-0.8460161001682188
4.61912902e+04,6.39998663,-1.93394009e-10,3.96075334,1.23028526,-3.84514668,7.50644276e-01,4.13609189e-05,6.71515991,-7.75375825e-01,-1,-0.8415701856592585
4.75153830e+04,6.39998638,-1.87794471e-10,3.97015631,1.21349617,-3.84514798,7.50642839e-01,4.13610665e-05,6.73049983,-7.30637169e-01,-1,-0.837010429173468
4.88737887e+04,6.39998612,-1.82393704e-10,3.97957608,1.19671278,-3.84514411,7.50641414e-01,4.13612118e-05,6.74586736,-6.85827417e-01,-1,-0.8323325099211998
5.02669647e+04,6.39998587,-1.77181629e-10,3.98901519,1.17992848,-3.84514283,7.50640180e-01,4.13613356e-05,6.76126273,-6.40934542e-01,-1,-0.8275348527616354
5.16963019e+04,6.39998563,-1.72128623e-10,3.99847050,1.16313383,-3.84514197,7.50639507e-01,4.13613989e-05,6.77668202,-5.95980342e-01,-1,-0.8226126678754389
5.31628009e+04,6.39998538,-1.67224791e-10,4.00794129,1.14632095,-3.84514206,7.50639049e-01,4.13614361e-05,6.79213538,-5.50955063e-01,-1,-0.817562509512932
5.46684559e+04,6.39998513,-1.62446607e-10,4.01742201,1.12948124,-3.84514468,7.50638859e-01,4.13614385e-05,6.80759698,-5.05816293e-01,-1,-0.8123775102805422
5.62148946e+04,6.39998488,-1.57783329e-10,4.02691027,1.11261271,-3.84515270,7.50639209e-01,4.13613643e-05,6.82309137,-4.60593816e-01,-1,-0.8070520648946883
5.78037385e+04,6.39998464,-1.53225990e-10,4.03640333,1.09571117,-3.84516247,7.50639941e-01,4.13612514e-05,6.83861770,-4.15268472e-01,-1,-0.8015805894226264
5.94365004e+04,6.39998439,-1.48773869e-10,4.04589967,1.07877815,-3.84517025,7.50640760e-01,4.13611393e-05,6.85417190,-3.69813561e-01,-1,-0.795957874260006
6.11153111e+04,6.39998415,-1.44415683e-10,4.05539561,1.06180931,-3.84517446,7.50641759e-01,4.13610262e-05,6.86977665,-3.24262954e-01,-1,-0.7901765816060927
6.28425149e+04,6.39998390,-1.40141567e-10,4.06488721,1.04480121,-3.84517674,7.50642964e-01,4.13608933e-05,6.88542473,-2.78634054e-01,-1,-0.784228638433732
6.46191902e+04,6.39998366,-1.35957136e-10,4.07437452,1.02775878,-3.84518179,7.50644374e-01,4.13607334e-05,6.90110266,-2.32880535e-01,-1,-0.7781103310746718
6.64476259e+04,6.39998341,-1.31860845e-10,4.08385583,1.01068499,-3.84518167,7.50645784e-01,4.13605771e-05,6.91680905,-1.87025077e-01,-1,-0.7718137772818214
6.83299449e+04,6.39998317,-1.27845887e-10,4.09332851,9.93574559e-01,-3.84519067,7.50647227e-01,4.13604166e-05,6.93254681,-1.41088656e-01,-1,-0.7653316664595462
7.02673423e+04,6.39998292,-1.23916020e-10,4.10279393,9.76428004e-01,-3.84519751,7.50648928e-01,4.13602237e-05,6.94831413,-9.50797569e-02,-1,-0.7586598830617333
7.22612992e+04,6.39998268,-1.20061686e-10,4.11225461,9.59240262e-01,-3.84519587,7.50650951e-01,4.13599904e-05,6.96409833,-4.89914537e-02,-1,-0.7517933266487978
7.43165184e+04,6.39998244,-1.16298974e-10,4.12169615,9.42037147e-01,-3.84520036,7.50653424e-01,4.13597205e-05,6.97992430,-2.79497392e-03,-1,-0.7447158022661253
