star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.63534496e+04,7.99998279,-4.18805148e-10,3.97945782,1.34942979,-3.84512659,7.50638776e-01,4.13614851e-05,6.68672356,-1.04917023,-1,-0.8665526213690687
2.70963597e+04,7.99998249,-4.05803357e-10,3.98857756,1.33270335,-3.84512631,7.50638279e-01,4.13615361e-05,6.70173455,-1.00543602,-1,-0.8627675125153507
2.78590605e+04,7.99998218,-3.93236986e-10,3.99770574,1.31597832,-3.84512537,7.50637507e-01,4.13616155e-05,6.71676907,-9.61600780e-01,-1,-0.8588815705274603
2.86426298e+04,7.99998188,-3.81076785e-10,4.00683735,1.29925852,-3.84512314,7.50636556e-01,4.13617132e-05,6.73183288,-9.17691319e-01,-1,-0.8548893040406651
2.94469387e+04,7.99998158,-3.69368324e-10,4.01597765,1.28255774,-3.84512186,7.50635800e-01,4.13617900e-05,6.74693414,-8.73695057e-01,-1,-0.8507913697973237
3.02730492e+04,7.99998128,-3.58073931e-10,4.02512184,1.26587554,-3.84512181,7.50635127e-01,4.13618572e-05,6.76204793,-8.29605617e-01,-1,-0.8465823569333184
3.11218527e+04,7.99998098,-3.47167485e-10,4.03426722,1.24920801,-3.84512134,7.50634759e-01,4.13618911e-05,6.77718036,-7.85417114e-01,-1,-0.842257723787374
3.19944230e+04,7.99998068,-3.36615942e-10,4.04341088,1.23255170,-3.84512204,7.50634501e-01,4.13619109e-05,6.79233696,-7.41167310e-01,-1,-0.8378119993746606
3.28913448e+04,7.99998039,-3.26402858e-10,4.05255297,1.21590423,-3.84512444,7.50634532e-01,4.13618952e-05,6.80752686,-6.96833150e-01,-1,-0.833242204662928
3.38128308e+04,7.99998009,-3.16527418e-10,4.06169663,1.19926862,-3.84512920,7.50634766e-01,4.13618492e-05,6.82275290,-6.52400354e-01,-1,-0.82854725595086
3.47602207e+04,7.99997980,-3.06953101e-10,4.07083735,1.18263506,-3.84513370,7.50635137e-01,4.13617939e-05,6.83799113,-6.07872870e-01,-1,-0.8237203274996072
3.57350829e+04,7.99997950,-2.97629594e-10,4.07997026,1.16599204,-3.84513770,7.50635627e-01,4.13617297e-05,6.85325231,-5.63290906e-01,-1,-0.8187534283493937
3.67373447e+04,7.99997921,-2.88566562e-10,4.08910038,1.14934147,-3.84513936,7.50636183e-01,4.13616671e-05,6.86854230,-5.18600533e-01,-1,-0.8136469289049476
3.77683753e+04,7.99997892,-2.79736595e-10,4.09822522,1.13267470,-3.84514227,7.50636833e-01,4.13615898e-05,6.88386758,-4.73864509e-01,-1,-0.8083938531256384
3.88295126e+04,7.99997863,-2.71104214e-10,4.10734248,1.11597827,-3.84514424,7.50637602e-01,4.13615071e-05,6.89919467,-4.29098958e-01,-1,-0.8029873844435724
3.99209779e+04,7.99997834,-2.62689978e-10,4.11645473,1.09926523,-3.84514614,7.50638437e-01,4.13614136e-05,6.91454334,-3.84249432e-01,-1,-0.7974263953406433
4.10460230e+04,7.99997805,-2.54501780e-10,4.12554477,1.08255740,-3.84514956,7.50639243e-01,4.13613219e-05,6.92992178,-3.39272631e-01,-1,-0.7916943179751018
4.22056449e+04,7.99997776,-2.46523268e-10,4.13461493,1.06584706,-3.84514427,7.50640206e-01,4.13612134e-05,6.94533979,-2.94199880e-01,-1,-0.7857860726562464
4.34004788e+04,7.99997747,-2.38738242e-10,4.14366837,1.04912523,-3.84514588,7.50641276e-01,4.13610919e-05,6.96078124,-2.49061738e-01,-1,-0.779698423055558
4.46316550e+04,7.99997718,-2.31135824e-10,4.15270592,1.03238465,-3.84514961,7.50642595e-01,4.13609419e-05,6.97622335,-2.03881093e-01,-1,-0.7734256103220833
4.58999349e+04,7.99997689,-2.23713113e-10,4.16172915,1.01562822,-3.84515361,7.50644428e-01,4.13607391e-05,6.99167681,-1.58634652e-01,-1,-0.7669637551413789
4.72075003e+04,7.99997661,-2.16477082e-10,4.17073338,9.98859509e-01,-3.84515823,7.50645756e-01,4.13605816e-05,7.00713839,-1.13344871e-01,-1,-0.7603017412956183
4.85547347e+04,7.99997632,-2.09445683e-10,4.17972188,9.82092345e-01,-3.84516234,7.50647724e-01,4.13603596e-05,7.02260998,-6.79705839e-02,-1,-0.753437614861648
4.99434928e+04,7.99997603,-2.02609763e-10,4.18869146,9.65327073e-01,-3.84517007,7.50649539e-01,4.13601502e-05,7.03809732,-2.25458960e-02,-1,-0.7463619261881698
