star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.83204038e+03,2.69999936,-2.20374223e-10,3.70163910,1.46822060,-3.84509847,7.50629130e-01,4.13624929e-05,5.84495725,-2.99507154,-1,-0.9990950358187146
1.91747296e+03,2.69999934,-2.13317920e-10,3.70214265,1.46286186,-3.84509847,7.50629130e-01,4.13624931e-05,5.85017734,-2.97942416,-1,-0.9990417822600536
2.00682893e+03,2.69999932,-2.06469673e-10,3.70264990,1.45743591,-3.84509847,7.50629130e-01,4.13624935e-05,5.85546349,-2.96357944,-1,-0.9989860830948157
2.10028123e+03,2.69999931,-1.99729522e-10,3.70316135,1.45194428,-3.84509847,7.50629130e-01,4.13624940e-05,5.86081435,-2.94754056,-1,-0.9989278305225527
2.19801135e+03,2.69999929,-1.93106781e-10,3.70368776,1.44638766,-3.84509847,7.50629130e-01,4.13624945e-05,5.86623025,-2.93130586,-1,-0.9988669114132577
2.30020144e+03,2.69999927,-1.86661146e-10,3.70421038,1.44076817,-3.84509847,7.50629130e-01,4.13624953e-05,5.87170884,-2.91488303,-1,-0.9988032122255193
2.40726007e+03,2.69999925,-1.80362213e-10,3.70473597,1.43508536,-3.84509847,7.50629130e-01,4.13624963e-05,5.87725106,-2.89827031,-1,-0.9987364782812456
2.51918168e+03,2.69999923,-1.74182983e-10,3.70526414,1.42934531,-3.84509847,7.50629130e-01,4.13624975e-05,5.88280006,-2.88157237,-1,-0.9986667130462078
2.63617150e+03,2.69999921,-1.68157847e-10,3.70581137,1.42354549,-3.84509847,7.50629130e-01,4.13624991e-05,5.88842264,-2.86467176,-1,-0.9985937885923037
2.75868796e+03,2.69999919,-1.62316767e-10,3.70634877,1.41768798,-3.84509847,7.50629130e-01,4.13625012e-05,5.89411522,-2.84757955,-1,-0.9985174191617006
2.88678707e+03,2.69999917,-1.56610973e-10,3.70688771,1.41177849,-3.84509847,7.50629130e-01,4.13625039e-05,5.89986618,-2.83032552,-1,-0.9984375698411156
3.02069666e+03,2.69999915,-1.51017846e-10,3.70745751,1.40581071,-3.84509847,7.50629130e-01,4.13625074e-05,5.90568640,-2.81287193,-1,-0.9983540986149587
3.16094268e+03,2.69999913,-1.45574712e-10,3.70800768,1.39978888,-3.84509847,7.50629130e-01,4.13625120e-05,5.91156241,-2.79524915,-1,-0.9982666776374691
3.30743229e+03,2.69999911,-1.40329420e-10,3.70856188,1.39371884,-3.84509847,7.50629130e-01,4.13625179e-05,5.91748608,-2.77748277,-1,-0.998175364779548
3.46085795e+03,2.69999908,-1.35185660e-10,3.70911484,1.38759684,-3.84509847,7.50629130e-01,4.13625256e-05,5.92346323,-2.75955772,-1,-0.9980797284030635
3.62117365e+03,2.69999906,-1.30228342e-10,3.70967112,1.38142826,-3.84509847,7.50629130e-01,4.13625356e-05,5.92948729,-2.74149543,-1,-0.9979797971878965
3.78896317e+03,2.69999904,-1.25403354e-10,3.71022631,1.37521423,-3.84509847,7.50629130e-01,4.13625488e-05,5.93555692,-2.72329667,-1,-0.9978752072405248
3.96442707e+03,2.69999902,-1.20718877e-10,3.71078736,1.36895673,-3.84509847,7.50629130e-01,4.13625659e-05,5.94166935,-2.70496996,-1,-0.9977658335438443
4.14784195e+03,2.69999900,-1.16066630e-10,3.71136256,1.36265236,-3.84509847,7.50629130e-01,4.13625881e-05,5.94782873,-2.68649911,-1,-0.9976515036819649
4.33996154e+03,2.69999898,-1.11798128e-10,3.71194132,1.35630758,-3.84509847,7.50629130e-01,4.13626174e-05,5.95402835,-2.66790767,-1,-0.9975317478247029
4.54072617e+03,2.69999896,-1.07566279e-10,3.71251147,1.34992513,-3.84509847,7.50629130e-01,4.13626556e-05,5.96026652,-2.64919828,-1,-0.9974066031667658
4.75071005e+03,2.69999893,-1.03445871e-10,3.71309822,1.34350210,-3.84509847,7.50629130e-01,4.13627055e-05,5.96654677,-2.63036255,-1,-0.9972757117799967
4.97045924e+03,2.69999891,-9.94569837e-11,3.71367514,1.33704217,-3.84509847,7.50629130e-01,4.13627712e-05,5.97286492,-2.61141532,-1,-0.9971387332832641
5.20010524e+03,2.69999889,-9.56031695e-11,3.71424814,1.33054748,-3.84509847,7.50629130e-01,4.13628567e-05,5.97921797,-2.59236436,-1,-0.9969955857073359
5.44040688e+03,2.69999887,-9.18766565e-11,3.71482562,1.32401782,-3.84509847,7.50629130e-01,4.13629690e-05,5.98560567,-2.57320898,-1,-0.9968457960429936
5.69181096e+03,2.69999884,-8.82756362e-11,3.71540416,1.31745510,-3.84509847,7.50629130e-01,4.13631165e-05,5.99202616,-2.55395149,-1,-0.9966890857818507
5.95459174e+03,2.69999882,-8.47950534e-11,3.71598605,1.31086035,-3.84509847,7.50629130e-01,4.13633091e-05,5.99847927,-2.53459331,-1,-0.9965252839666329
6.22948332e+03,2.69999880,-8.14311690e-11,3.71656943,1.30423471,-3.84509847,7.50629130e-01,4.13635616e-05,6.00496441,-2.51514097,-1,-0.996353933003324
6.51714371e+03,2.69999878,-7.81860228e-11,3.71715138,1.29757911,-3.84509847,7.50629130e-01,4.13638938e-05,6.01148114,-2.49559779,-1,-0.9961746227278606
6.81788955e+03,2.69999875,-7.50682951e-11,3.71773156,1.29089645,-3.84509847,7.50629130e-01,4.13643287e-05,6.01802541,-2.47597207,-1,-0.9959871557658128
7.13234989e+03,2.69999873,-7.20494724e-11,3.71832320,1.28418640,-3.84509847,7.50629130e-01,4.13648975e-05,6.02459779,-2.45626180,-1,-0.9957911400050482
7.46133680e+03,2.69999871,-6.91619932e-11,3.71890449,1.27745273,-3.84509847,7.50629129e-01,4.13656449e-05,6.03119367,-2.43647726,-1,-0.9955860692497178
7.80554939e+03,2.69999868,-6.63667800e-11,3.71948475,1.27069589,-3.84509847,7.50629129e-01,4.13666278e-05,6.03781326,-2.41662097,-1,-0.9953715077164779
8.16539302e+03,2.69999866,-6.36660333e-11,3.72006135,1.26391751,-3.84509847,7.50629129e-01,4.13679131e-05,6.04445586,-2.39669286,-1,-0.9951472027281582
8.54166462e+03,2.69999864,-6.10650461e-11,3.72064322,1.25711743,-3.84509847,7.50629128e-01,4.13695938e-05,6.05112174,-2.37669991,-1,-0.9949126575262796
8.93534182e+03,2.69999861,-5.85713836e-11,3.72123515,1.25029673,-3.84509847,7.50629127e-01,4.13717988e-05,6.05780965,-2.35664323,-1,-0.9946672627147951
9.34726340e+03,2.69999859,-5.61762524e-11,3.72182018,1.24345843,-3.84509847,7.50629126e-01,4.13746968e-05,6.06451627,-2.33653096,-1,-0.9944104954484396
9.77798378e+03,2.69999857,-5.38631919e-11,3.72240607,1.23660377,-3.84509847,7.50629125e-01,4.13784866e-05,6.07123992,-2.31636066,-1,-0.9941420101349578
1.02283643e+04,2.69999854,-5.16459954e-11,3.72298606,1.22973592,-3.84509847,7.50629123e-01,4.13834401e-05,6.07797697,-2.29614981,-1,-0.9938612698665306
1.06993219e+04,2.69999852,-4.95118113e-11,3.72356469,1.22285679,-3.84509847,7.50629121e-01,4.13899090e-05,6.08472553,-2.27590286,-1,-0.9935677030776253
1.11920575e+04,2.69999850,-4.74528510e-11,3.72414098,1.21596928,-3.84509847,7.50629118e-01,4.13983743e-05,6.09148349,-2.25562987,-1,-0.9932605611865691
1.17076501e+04,2.69999847,-4.54936981e-11,3.72471501,1.20907658,-3.84509847,7.50629115e-01,4.14094624e-05,6.09824810,-2.23533831,-1,-0.9929391716093221
1.22469295e+04,2.69999845,-4.36073529e-11,3.72529572,1.20218189,-3.84509847,7.50629110e-01,4.14239268e-05,6.10501648,-2.21503420,-1,-0.9926030170982139
1.28109021e+04,2.69999843,-4.17998463e-11,3.72586554,1.19529066,-3.84509847,7.50629104e-01,4.14427663e-05,6.11178317,-2.19473556,-1,-0.9922514703237005
1.34008037e+04,2.69999840,-4.00693993e-11,3.72643610,1.18840836,-3.84509847,7.50629095e-01,4.14672745e-05,6.11854236,-2.17446038,-1,-0.9918837609620043
1.40178239e+04,2.69999838,-3.84037094e-11,3.72699856,1.18154221,-3.84509847,7.50629085e-01,4.14990925e-05,6.12528631,-2.15422916,-1,-0.9914991474876625
1.46635027e+04,2.69999835,-3.68245814e-11,3.72755730,1.17470084,-3.84509847,7.50629071e-01,4.15404239e-05,6.13200681,-2.13406869,-1,-0.9910966699568187
1.53394042e+04,2.69999833,-3.53129379e-11,3.72811081,1.16789503,-3.84509847,7.50629053e-01,4.15940894e-05,6.13869385,-2.11400701,-1,-0.9906753534031177
1.60465895e+04,2.69999830,-3.38714294e-11,3.72865790,1.16113677,-3.84509847,7.50629030e-01,4.16633422e-05,6.14533620,-2.09407990,-1,-0.9902345364003091
1.67865855e+04,2.69999828,-3.25000259e-11,3.72919910,1.15444143,-3.84509847,7.50629000e-01,4.17523702e-05,6.15191857,-2.07433365,-1,-0.989773267170292
1.75609897e+04,2.69999826,-3.11973230e-11,3.72973387,1.14782631,-3.84509847,7.50628962e-01,4.18662738e-05,6.15842356,-2.05482276,-1,-0.9892905499271502
1.83720309e+04,2.69999823,-2.99693764e-11,3.73025636,1.14131580,-3.84509847,7.50628914e-01,4.20118041e-05,6.16482583,-2.03562049,-1,-0.9887849953703199
1.92217519e+04,2.69999821,-2.88089493e-11,3.73076648,1.13493430,-3.84509847,7.50628852e-01,4.21968266e-05,6.17110166,-2.01679372,-1,-0.9882553301405088
2.01112656e+04,2.69999818,-2.77197075e-11,3.73125987,1.12870860,-3.84509847,7.50628775e-01,4.24290949e-05,6.17722504,-1.99842172,-1,-0.9877008605224451
2.10432141e+04,2.69999816,-2.66995624e-11,3.73173553,1.12266836,-3.84509847,7.50628678e-01,4.27190207e-05,6.18316696,-1.98059664,-1,-0.9871199395890745
2.20204372e+04,2.69999813,-2.57534938e-11,3.73219147,1.11684811,-3.84509847,7.50628558e-01,4.30783918e-05,6.18889330,-1.96341816,-1,-0.9865107971789913
2.30440429e+04,2.69999811,-2.48756747e-11,3.73262815,1.11126955,-3.84509847,7.50628413e-01,4.35161252e-05,6.19438259,-1.94694778,-1,-0.9858727426312909
2.41175068e+04,2.69999808,-2.40695814e-11,3.73304221,1.10596464,-3.84509847,7.50628236e-01,4.40447202e-05,6.19960355,-1.93128470,-1,-0.9852036094648898
2.52436086e+04,2.69999805,-2.33308204e-11,3.73343274,1.10095148,-3.84509847,7.50628027e-01,4.46740050e-05,6.20453825,-1.91647955,-1,-0.9845016649811266
2.64238388e+04,2.69999803,-2.26554232e-11,3.73379996,1.09623034,-3.84509847,7.50627782e-01,4.54087982e-05,6.20918604,-1.90253721,-1,-0.9837659800914828
2.76611670e+04,2.69999800,-2.20383042e-11,3.73414621,1.09179416,-3.84509847,7.50627500e-01,4.62534067e-05,6.21355372,-1.88943526,-1,-0.9829947037249991
2.89583018e+04,2.69999797,-2.14740576e-11,3.73446995,1.08761984,-3.84509847,7.50627182e-01,4.72076554e-05,6.21766391,-1.87710564,-1,-0.9821861475025001
3.03173695e+04,2.69999794,-2.09545995e-11,3.73477517,1.08366677,-3.84509847,7.50626829e-01,4.82661977e-05,6.22155661,-1.86542767,-1,-0.9813389860157893
3.17399036e+04,2.69999791,-2.04687598e-11,3.73506981,1.07987950,-3.84509847,7.50626445e-01,4.94191532e-05,6.22528653,-1.85423761,-1,-0.9804522633727208
3.32330441e+04,2.69999788,-2.00137281e-11,3.73535311,1.07620133,-3.84509847,7.50626031e-01,5.06599284e-05,6.22890963,-1.84336760,-1,-0.9795215289245045
3.47956897e+04,2.69999785,-1.95725640e-11,3.73563515,1.07254956,-3.84509847,7.50625595e-01,5.19673941e-05,6.23250719,-1.83257514,-1,-0.9785474691556657
3.64278846e+04,2.69999782,-1.91351092e-11,3.73592797,1.06885292,-3.84509847,7.50625143e-01,5.33233414e-05,6.23614910,-1.82164959,-1,-0.9775300565145693
3.81416046e+04,2.69999779,-1.86953210e-11,3.73622255,1.06501189,-3.84509847,7.50624681e-01,5.47104356e-05,6.23993357,-1.81029740,-1,-0.9764618260040464
3.99294078e+04,2.69999776,-1.82419394e-11,3.73653301,1.06095965,-3.84509847,7.50624217e-01,5.61017784e-05,6.24392657,-1.79831952,-1,-0.9753474164592839
4.17980143e+04,2.69999772,-1.77637620e-11,3.73686738,1.05659826,-3.84509847,7.50623760e-01,5.74727027e-05,6.24822463,-1.78542554,-1,-0.9741826389720274
4.37523894e+04,2.69999769,-1.72509813e-11,3.73723227,1.05181396,-3.84509847,7.50623321e-01,5.87894341e-05,6.25293987,-1.77127952,-1,-0.9729643984713469
4.57900617e+04,2.69999765,-1.66982794e-11,3.73763450,1.04652887,-3.84509847,7.50622911e-01,6.00200691e-05,6.25814951,-1.75565007,-1,-0.9716942354801306
4.79126034e+04,2.69999762,-1.61004344e-11,3.73808090,1.04064642,-3.84509847,7.50622542e-01,6.11274799e-05,6.26394902,-1.73825059,-1,-0.9703711699829682
5.01241548e+04,2.69999758,-1.54537967e-11,3.73858187,1.03405285,-3.84509847,7.50622229e-01,6.20656983e-05,6.27045025,-1.71874575,-1,-0.9689926211645675
5.24208375e+04,2.69999755,-1.47605590e-11,3.73913648,1.02672868,-3.84509847,7.50621982e-01,6.28091989e-05,6.27767239,-1.69707668,-1,-0.9675610065874313
5.47991273e+04,2.69999752,-1.40384315e-11,3.73976395,1.01861682,-3.84509847,7.50621856e-01,6.31871318e-05,6.28442485,-1.66929425,-1,-0.9660785230269748
5.72561788e+04,2.69999748,-1.32894019e-11,3.74046233,1.01002048,-3.84509847,7.50621829e-01,6.32657813e-05,6.28885619,-1.63190860,-1,-0.9645469441353088
5.98272819e+04,2.69999745,-1.26016728e-11,3.74116448,1.00146828,-3.84509847,7.50621810e-01,6.33241324e-05,6.29424465,-1.59528075,-1,-0.9629442723002833
6.25182892e+04,2.69999742,-1.19622471e-11,3.74186163,9.93019161e-01,-3.84509847,7.50621794e-01,6.33727771e-05,6.30027175,-1.55960367,-1,-0.9612668593612386
6.53346421e+04,2.69999738,-1.13642289e-11,3.74255635,9.84687637e-01,-3.84509847,7.50621780e-01,6.34152773e-05,6.30672426,-1.52461992,-1,-0.9595113134749914
6.82831392e+04,2.69999735,-1.08042742e-11,3.74324950,9.76480599e-01,-3.84509847,7.50621767e-01,6.34533300e-05,6.31347608,-1.49011044,-1,-0.9576733968010842
7.13701847e+04,2.69999732,-1.02837050e-11,3.74394343,9.68407176e-01,-3.84509847,7.50621756e-01,6.34879543e-05,6.32044028,-1.45595426,-1,-0.9557491173444214
7.46001037e+04,2.69999729,-9.79547803e-12,3.74463038,9.60471852e-01,-3.84509847,7.50621745e-01,6.35197260e-05,6.32756847,-1.42205928,-1,-0.9537357790964477
7.79812041e+04,2.69999726,-9.33878861e-12,3.74531606,9.52681245e-01,-3.84509847,7.50621736e-01,6.35489351e-05,6.33482211,-1.38834940,-1,-0.951628203409392
8.15214901e+04,2.69999722,-8.91386499e-12,3.74600121,9.45041299e-01,-3.84509847,7.50621727e-01,6.35757847e-05,6.34217909,-1.35475673,-1,-0.9494214009438918
8.52251274e+04,2.69999719,-8.51643694e-12,3.74668749,9.37553785e-01,-3.84509847,7.50621719e-01,6.36004429e-05,6.34963526,-1.32122884,-1,-0.9471127750518147
8.91058680e+04,2.69999716,-8.14587155e-12,3.74737846,9.30230514e-01,-3.84509847,7.50621712e-01,6.36229430e-05,6.35717940,-1.28772053,-1,-0.9446937535591876
9.31652906e+04,2.69999713,-7.80098823e-12,3.74807010,9.23073801e-01,-3.84509847,7.50621705e-01,6.36434371e-05,6.36481003,-1.25417077,-1,-0.9421633523988895
9.74187919e+04,2.69999709,-7.47970265e-12,3.74876802,9.16097683e-01,-3.84509848,7.50621699e-01,6.36618618e-05,6.37252332,-1.22057174,-1,-0.9395119741893754
1.01868974e+05,2.69999706,-7.18155241e-12,3.74947507,9.09305458e-01,-3.84509848,7.50621694e-01,6.36784386e-05,6.38032234,-1.18686209,-1,-0.9367379969371972
1.06532540e+05,2.69999703,-6.90482066e-12,3.75018902,9.02715917e-01,-3.84509848,7.50621689e-01,6.36931605e-05,6.38820836,-1.15298838,-1,-0.9338310089292163
1.11413783e+05,2.69999700,-6.64931216e-12,3.75091439,8.96338477e-01,-3.84509848,7.50621685e-01,6.37061577e-05,6.39619345,-1.11893745,-1,-0.9307883341037628
1.16525451e+05,2.69999696,-6.41363953e-12,3.75165418,8.90190883e-01,-3.84509848,7.50621682e-01,6.37174863e-05,6.40429422,-1.08466695,-1,-0.9276020261203913
1.21881851e+05,2.69999693,-6.19790403e-12,3.75241187,8.84295880e-01,-3.84509848,7.50621679e-01,6.37272479e-05,6.41251868,-1.05013620,-1,-0.9242631668513366
1.27490062e+05,2.69999690,-6.00099760e-12,3.75318770,8.78674062e-01,-3.84509848,7.50621677e-01,6.37355540e-05,6.42087823,-1.01531277,-1,-0.9207673436715581
1.33362962e+05,2.69999686,-5.82371667e-12,3.75398890,8.73353574e-01,-3.84509848,7.50621676e-01,6.37425076e-05,6.42939003,-9.80170715e-01,-1,-0.9171065292063889
1.39517544e+05,2.69999683,-5.66581732e-12,3.75482555,8.68372990e-01,-3.84509848,7.50621674e-01,6.37481691e-05,6.43807373,-9.44657057e-01,-1,-0.9132701310363759
1.45964769e+05,2.69999679,-5.52786630e-12,3.75568951,8.63771964e-01,-3.84509848,7.50621674e-01,6.37527049e-05,6.44694738,-9.08732043e-01,-1,-0.9092513167299514
1.52716355e+05,2.69999675,-5.41033917e-12,3.75659123,8.59600566e-01,-3.84509849,7.50621674e-01,6.37562617e-05,6.45602686,-8.72346427e-01,-1,-0.9050427819870418
1.59785666e+05,2.69999672,-5.31421004e-12,3.75753578,8.55921488e-01,-3.84509849,7.50621674e-01,6.37589348e-05,6.46534093,-8.35457327e-01,-1,-0.900636196489659
1.67185125e+05,2.69999668,-5.24150568e-12,3.75853132,8.52811676e-01,-3.84509849,7.50621675e-01,6.37608652e-05,6.47491648,-7.98015700e-01,-1,-0.8960238164829117
1.74925127e+05,2.69999664,-5.19491826e-12,3.75959076,8.50366580e-01,-3.84509849,7.50621676e-01,6.37621835e-05,6.48477954,-7.59984000e-01,-1,-0.8911991623457668
1.83012108e+05,2.69999659,-5.17819471e-12,3.76072486,8.48702120e-01,-3.84509850,7.50621677e-01,6.37630202e-05,6.49495823,-7.21316204e-01,-1,-0.8861582222609112
1.91446876e+05,2.69999655,-5.19736045e-12,3.76194837,8.47964829e-01,-3.84509850,7.50621679e-01,6.37635031e-05,6.50549300,-6.81987322e-01,-1,-0.8809004925694903
2.00219579e+05,2.69999650,-5.26044291e-12,3.76327985,8.48315817e-01,-3.84509850,7.50621682e-01,6.37637449e-05,6.51639794,-6.42002870e-01,-1,-0.8754321144188266
2.09303265e+05,2.69999646,-5.37866407e-12,3.76473756,8.49952153e-01,-3.84509851,7.50621685e-01,6.37638532e-05,6.52768233,-6.01413287e-01,-1,-0.8697698880730937
2.18656315e+05,2.69999641,-5.56587878e-12,3.76634337,8.53060676e-01,-3.84509851,7.50621688e-01,6.37638925e-05,6.53935723,-5.60320298e-01,-1,-0.8639397563266907
2.28215594e+05,2.69999635,-5.83504044e-12,3.76811691,8.57730361e-01,-3.84509852,7.50621693e-01,6.37639035e-05,6.55140108,-5.18883473e-01,-1,-0.8579810737610438
2.37922289e+05,2.69999629,-6.19116918e-12,3.77009541,8.63764533e-01,-3.84509853,7.50621698e-01,6.37639054e-05,6.56379252,-4.77210433e-01,-1,-0.8519305008813787
2.47796214e+05,2.69999623,-6.62536057e-12,3.77230177,8.70574877e-01,-3.84509854,7.50621705e-01,6.37639047e-05,6.57661882,-4.35128387e-01,-1,-0.8457756868256319
2.57981121e+05,2.69999616,-7.10066821e-12,3.77475202,8.77129828e-01,-3.84509856,7.50621714e-01,6.37639033e-05,6.59008394,-3.91959485e-01,-1,-0.839427025198156
2.68664464e+05,2.69999608,-7.56168529e-12,3.77746291,8.82327897e-01,-3.84509858,7.50621726e-01,6.37639011e-05,6.60440155,-3.46974891e-01,-1,-0.8327676683913376
2.79927061e+05,2.69999599,-7.96731091e-12,3.78047962,8.85599554e-01,-3.84509861,7.50621745e-01,6.37638978e-05,6.61961881,-2.99952364e-01,-1,-0.8257472392995822
2.91722122e+05,2.69999589,-8.31225762e-12,3.78387029,8.86996836e-01,-3.84509867,7.50621773e-01,6.37638928e-05,6.63558964,-2.51222803e-01,-1,-0.8183949040092907
3.03988856e+05,2.69999579,-8.60326343e-12,3.78768965,8.86710711e-01,-3.84509868,7.50621786e-01,6.37638908e-05,6.65214948,-2.01168041e-01,-1,-0.8107485559925387
3.16666728e+05,2.69999568,-8.84597473e-12,3.79200614,8.84846930e-01,-3.84509872,7.50621811e-01,6.37638865e-05,6.66916726,-1.50123997e-01,-1,-0.8028459291463191
3.29678968e+05,2.69999556,-9.04159804e-12,3.79692669,8.81335411e-01,-3.84509877,7.50621841e-01,6.37638815e-05,6.68649199,-9.85277374e-02,-1,-0.7947348772952315
3.42932172e+05,2.69999544,-9.18768096e-12,3.80255201,8.76064875e-01,-3.84509884,7.50621878e-01,6.37638751e-05,6.70395595,-4.68061181e-02,-1,-0.7864736229042086
3.56256204e+05,2.69999532,-9.27786236e-12,3.80905951,8.68693442e-01,-3.84509891,7.50621923e-01,6.37638674e-05,6.72130121,4.33449155e-03,-1,-0.7781682185758569
