star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.55403434e+03,1.43999979,-1.03895221e-10,3.69549191,1.27673641,-3.84509847,7.50629130e-01,4.13624921e-05,5.77329142,-2.67516933,-1,-0.9998833648603822
1.63195160e+03,1.43999978,-1.01185370e-10,3.69587224,1.27240378,-3.84509847,7.50629130e-01,4.13624921e-05,5.77745003,-2.66272235,-1,-0.9998734009996257
1.71375451e+03,1.43999977,-9.84779331e-11,3.69625820,1.26797542,-3.84509847,7.50629130e-01,4.13624922e-05,5.78170120,-2.64999565,-1,-0.999862940251844
1.79963699e+03,1.43999977,-9.58051853e-11,3.69665195,1.26345187,-3.84509847,7.50629130e-01,4.13624922e-05,5.78604505,-2.63698795,-1,-0.999851957819041
1.88977870e+03,1.43999976,-9.31637423e-11,3.69705586,1.25883501,-3.84509847,7.50629130e-01,4.13624923e-05,5.79047907,-2.62370997,-1,-0.9998404307267538
1.98440820e+03,1.43999975,-9.05704972e-11,3.69747297,1.25412441,-3.84509847,7.50629130e-01,4.13624925e-05,5.79500459,-2.61015692,-1,-0.9998283297473116
2.08370791e+03,1.43999974,-8.79991379e-11,3.69788729,1.24932338,-3.84509847,7.50629130e-01,4.13624926e-05,5.79961839,-2.59634228,-1,-0.9998156315533095
2.18795017e+03,1.43999973,-8.53740931e-11,3.69830957,1.24443040,-3.84509847,7.50629130e-01,4.13624928e-05,5.80432169,-2.58225767,-1,-0.9998023013186019
2.29735715e+03,1.43999972,-8.28421283e-11,3.69873701,1.23944831,-3.84509847,7.50629130e-01,4.13624931e-05,5.80911199,-2.56791306,-1,-0.9997883106326549
2.41220184e+03,1.43999971,-8.03178017e-11,3.69917125,1.23437776,-3.84509847,7.50629130e-01,4.13624934e-05,5.81398845,-2.55331190,-1,-0.999773624586203
2.53274881e+03,1.43999970,-7.78228905e-11,3.69961261,1.22922002,-3.84509847,7.50629130e-01,4.13624938e-05,5.81894987,-2.53845139,-1,-0.999758209346708
2.65928661e+03,1.43999969,-7.53578589e-11,3.70007763,1.22397490,-3.84509847,7.50629130e-01,4.13624943e-05,5.82399687,-2.52333473,-1,-0.9997420280151311
2.79206570e+03,1.43999968,-7.29450413e-11,3.70053314,1.21864566,-3.84509847,7.50629130e-01,4.13624949e-05,5.82912652,-2.50796940,-1,-0.9997250485632854
2.93136513e+03,1.43999967,-7.05782145e-11,3.70099280,1.21323454,-3.84509847,7.50629130e-01,4.13624958e-05,5.83433666,-2.49236181,-1,-0.9997072353069674
3.07749160e+03,1.43999966,-6.82432645e-11,3.70145864,1.20774303,-3.84509847,7.50629130e-01,4.13624969e-05,5.83962596,-2.47651563,-1,-0.9996885490261626
3.23075093e+03,1.43999965,-6.59508835e-11,3.70192990,1.20217262,-3.84509847,7.50629130e-01,4.13624983e-05,5.84499281,-2.46043799,-1,-0.9996689506133879
3.39183659e+03,1.43999964,-6.37011271e-11,3.70240654,1.19652792,-3.84509847,7.50629130e-01,4.13625001e-05,5.85031828,-2.44433920,-1,-0.9996483513894663
3.56079180e+03,1.43999963,-6.15093556e-11,3.70288690,1.19080722,-3.84509847,7.50629130e-01,4.13625024e-05,5.85577382,-2.42792312,-1,-0.9996267458275342
3.73792392e+03,1.43999962,-5.93594098e-11,3.70338579,1.18501028,-3.84509847,7.50629130e-01,4.13625054e-05,5.86135266,-2.41119856,-1,-0.9996040946231776
3.92396998e+03,1.43999961,-5.72592231e-11,3.70388407,1.17913875,-3.84509847,7.50629130e-01,4.13625093e-05,5.86701326,-2.39423538,-1,-0.9995803035268771
4.11911414e+03,1.43999960,-5.52168062e-11,3.70437915,1.17319702,-3.84509847,7.50629130e-01,4.13625145e-05,5.87274099,-2.37706808,-1,-0.9995553489887213
4.32374744e+03,1.43999959,-5.32095975e-11,3.70487787,1.16718761,-3.84509847,7.50629130e-01,4.13625211e-05,5.87853837,-2.35969133,-1,-0.9995291810035107
4.53868516e+03,1.43999958,-5.12632497e-11,3.70537923,1.16111011,-3.84509847,7.50629130e-01,4.13625299e-05,5.88440525,-2.34210822,-1,-0.9995016953153155
4.76391202e+03,1.43999957,-4.93565327e-11,3.70588326,1.15497001,-3.84509847,7.50629130e-01,4.13625413e-05,5.89033389,-2.32433996,-1,-0.9994728938781031
5.00054937e+03,1.43999956,-4.75124879e-11,3.70639039,1.14876541,-3.84509847,7.50629130e-01,4.13625564e-05,5.89632848,-2.30637406,-1,-0.9994426332964917
5.24855128e+03,1.43999954,-4.57140333e-11,3.70690687,1.14250087,-3.84509847,7.50629130e-01,4.13625760e-05,5.90238210,-2.28823366,-1,-0.9994109194438926
5.50896068e+03,1.43999953,-4.39675333e-11,3.70742185,1.13617617,-3.84509847,7.50629130e-01,4.13626020e-05,5.90849637,-2.26990846,-1,-0.9993776189530736
5.78207642e+03,1.43999952,-4.22738671e-11,3.70793674,1.12979516,-3.84509847,7.50629130e-01,4.13626361e-05,5.91466664,-2.25141542,-1,-0.9993426936078581
6.06844801e+03,1.43999951,-4.06198533e-11,3.70845017,1.12336137,-3.84509847,7.50629130e-01,4.13626809e-05,5.92088940,-2.23276253,-1,-0.9993060731383068
6.36924717e+03,1.43999950,-3.90261786e-11,3.70896736,1.11687375,-3.84509847,7.50629130e-01,4.13627404e-05,5.92716628,-2.21394624,-1,-0.9992676077078503
6.68463131e+03,1.43999949,-3.74891925e-11,3.70949331,1.11033505,-3.84509847,7.50629130e-01,4.13628188e-05,5.93349526,-2.19497524,-1,-0.9992272771872988
7.01531543e+03,1.43999947,-3.59944917e-11,3.71001611,1.10374880,-3.84509847,7.50629130e-01,4.13629220e-05,5.93987214,-2.17585811,-1,-0.9991849901442733
7.36270717e+03,1.43999946,-3.45479960e-11,3.71054813,1.09711396,-3.84509847,7.50629130e-01,4.13630595e-05,5.94629827,-2.15659516,-1,-0.999140566573356
7.72697340e+03,1.43999945,-3.31508081e-11,3.71108394,1.09043195,-3.84509847,7.50629130e-01,4.13632411e-05,5.95277215,-2.13718694,-1,-0.9990939851356362
8.10894641e+03,1.43999944,-3.18033651e-11,3.71160892,1.08370804,-3.84509847,7.50629130e-01,4.13634812e-05,5.95928949,-2.11764673,-1,-0.9990451393999885
8.50960234e+03,1.43999942,-3.04983010e-11,3.71213378,1.07694346,-3.84509847,7.50629130e-01,4.13637990e-05,5.96584922,-2.09798116,-1,-0.9989939045401159
8.93030592e+03,1.43999941,-2.92373488e-11,3.71266187,1.07013787,-3.84509847,7.50629130e-01,4.13642226e-05,5.97245017,-2.07819371,-1,-0.9989401060378219
9.37154838e+03,1.43999940,-2.80228734e-11,3.71318922,1.06329345,-3.84509847,7.50629130e-01,4.13647842e-05,5.97909034,-2.05828485,-1,-0.9988836810758653
9.83437129e+03,1.43999939,-2.68539434e-11,3.71371548,1.05641493,-3.84509847,7.50629129e-01,4.13655292e-05,5.98576539,-2.03826766,-1,-0.9988244964609273
1.03198278e+04,1.43999937,-2.57250831e-11,3.71424054,1.04950226,-3.84509847,7.50629129e-01,4.13665173e-05,5.99247551,-2.01814445,-1,-0.9987624175188682
1.08290862e+04,1.43999936,-2.46384321e-11,3.71476817,1.04255621,-3.84509847,7.50629129e-01,4.13678283e-05,5.99922080,-1.99791907,-1,-0.9986972948517384
1.13633115e+04,1.43999935,-2.35933973e-11,3.71529801,1.03558002,-3.84509847,7.50629128e-01,4.13695684e-05,6.00599720,-1.97759933,-1,-0.9986289794810265
1.19238567e+04,1.43999934,-2.25878754e-11,3.71582284,1.02857546,-3.84509847,7.50629127e-01,4.13718816e-05,6.01280362,-1.95718842,-1,-0.9985572983885384
1.25120398e+04,1.43999932,-2.16212855e-11,3.71634418,1.02154530,-3.84509847,7.50629126e-01,4.13749590e-05,6.01963733,-1.93669458,-1,-0.9984820830317909
1.31290291e+04,1.43999931,-2.06893549e-11,3.71686122,1.01449231,-3.84509847,7.50629125e-01,4.13790440e-05,6.02649575,-1.91612602,-1,-0.9984031840115557
1.37762950e+04,1.43999930,-1.97977514e-11,3.71737855,1.00741909,-3.84509847,7.50629123e-01,4.13844653e-05,6.03337622,-1.89549233,-1,-0.998320413296826
1.44553453e+04,1.43999928,-1.89420469e-11,3.71789296,1.00032898,-3.84509847,7.50629121e-01,4.13916621e-05,6.04027511,-1.87479988,-1,-0.998233578073978
1.51677436e+04,1.43999927,-1.81184693e-11,3.71840662,9.93226417e-01,-3.84509847,7.50629118e-01,4.14012027e-05,6.04718826,-1.85406397,-1,-0.998142478393826
1.59151967e+04,1.43999926,-1.73328520e-11,3.71891867,9.86116035e-01,-3.84509847,7.50629113e-01,4.14138526e-05,6.05411099,-1.83330013,-1,-0.9980468959951333
1.66994433e+04,1.43999924,-1.65788237e-11,3.71942885,9.79004474e-01,-3.84509847,7.50629108e-01,4.14306021e-05,6.06103679,-1.81252962,-1,-0.9979466085373723
1.75222919e+04,1.43999923,-1.58577452e-11,3.71993363,9.71894965e-01,-3.84509847,7.50629100e-01,4.14527530e-05,6.06796238,-1.79176122,-1,-0.9978413847541692
1.83857394e+04,1.43999922,-1.51689533e-11,3.72043396,9.64798885e-01,-3.84509847,7.50629091e-01,4.14820132e-05,6.07487732,-1.77101993,-1,-0.997730969287038
1.92918501e+04,1.43999920,-1.45098027e-11,3.72093084,9.57724842e-01,-3.84509847,7.50629078e-01,4.15205803e-05,6.08177343,-1.75033345,-1,-0.9976150981585523
2.02428719e+04,1.43999919,-1.38845046e-11,3.72142239,9.50686263e-01,-3.84509847,7.50629061e-01,4.15713164e-05,6.08863676,-1.72974660,-1,-0.9974934839129855
2.12411612e+04,1.43999918,-1.32896412e-11,3.72190800,9.43700351e-01,-3.84509847,7.50629039e-01,4.16378803e-05,6.09545036,-1.70930773,-1,-0.9973658252199074
2.22891538e+04,1.43999916,-1.27235652e-11,3.72238243,9.36784681e-01,-3.84509847,7.50629010e-01,4.17248573e-05,6.10219745,-1.68906872,-1,-0.9972318105954177
2.33896486e+04,1.43999915,-1.21903633e-11,3.72284920,9.29965911e-01,-3.84509847,7.50628972e-01,4.18380228e-05,6.10885199,-1.66910877,-1,-0.9970910821233131
2.45454098e+04,1.43999914,-1.16873675e-11,3.72330851,9.23265734e-01,-3.84509847,7.50628923e-01,4.19843868e-05,6.11539291,-1.64948746,-1,-0.9969432863247379
2.57594205e+04,1.43999912,-1.12150545e-11,3.72375763,9.16717479e-01,-3.84509847,7.50628860e-01,4.21722686e-05,6.12178726,-1.63030495,-1,-0.9967880417284622
2.70353031e+04,1.43999911,-1.07750065e-11,3.72418592,9.10358644e-01,-3.84509847,7.50628781e-01,4.24118997e-05,6.12799814,-1.61167438,-1,-0.9966248851111998
2.83773222e+04,1.43999910,-1.03657454e-11,3.72459310,9.04229983e-01,-3.84509847,7.50628679e-01,4.27152791e-05,6.13398505,-1.59371353,-1,-0.9964532711267647
2.97873709e+04,1.43999908,-9.98808204e-12,3.72498143,8.98362588e-01,-3.84509847,7.50628554e-01,4.30924096e-05,6.13971808,-1.57651250,-1,-0.9962729576903505
3.12706442e+04,1.43999907,-9.64106861e-12,3.72534738,8.92796702e-01,-3.84509847,7.50628399e-01,4.35566905e-05,6.14515785,-1.56019142,-1,-0.9960832804785886
3.28304104e+04,1.43999905,-9.32725017e-12,3.72569087,8.87558524e-01,-3.84509847,7.50628212e-01,4.41184470e-05,6.15027817,-1.54483089,-1,-0.9958838215495992
3.44725291e+04,1.43999904,-9.04277663e-12,3.72600970,8.82670093e-01,-3.84509847,7.50627988e-01,4.47890612e-05,6.15505776,-1.53049328,-1,-0.9956738315926587
3.61989864e+04,1.43999902,-8.78552380e-12,3.72630476,8.78122209e-01,-3.84509847,7.50627727e-01,4.55713807e-05,6.15950530,-1.51715247,-1,-0.9954530566303574
3.80146579e+04,1.43999901,-8.55229378e-12,3.72658304,8.73895255e-01,-3.84509847,7.50627429e-01,4.64678864e-05,6.16363984,-1.50474895,-1,-0.9952208731833854
3.99239932e+04,1.43999899,-8.34093331e-12,3.72683942,8.69949843e-01,-3.84509847,7.50627093e-01,4.74759882e-05,6.16749976,-1.49317040,-1,-0.9949767122482276
4.19300358e+04,1.43999897,-8.14900016e-12,3.72707755,8.66228694e-01,-3.84509847,7.50626722e-01,4.85876237e-05,6.17114099,-1.48224714,-1,-0.9947201846298557
4.40366444e+04,1.43999896,-7.96897068e-12,3.72730494,8.62662487e-01,-3.84509847,7.50626321e-01,4.97918755e-05,6.17463083,-1.47177800,-1,-0.9944507968875417
4.62559973e+04,1.43999894,-7.79761680e-12,3.72752668,8.59170841e-01,-3.84509847,7.50625891e-01,5.10795059e-05,6.17804818,-1.46152439,-1,-0.9941669916912992
4.85791657e+04,1.43999892,-7.62979568e-12,3.72774858,8.55664398e-01,-3.84509847,7.50625443e-01,5.24253949e-05,6.18148041,-1.45122761,-1,-0.993869910833331
5.10249485e+04,1.43999890,-7.46123082e-12,3.72797910,8.52046386e-01,-3.84509847,7.50624979e-01,5.38177583e-05,6.18502223,-1.44060336,-1,-0.993557150358185
5.35870594e+04,1.43999888,-7.28767676e-12,3.72821971,8.48231077e-01,-3.84509847,7.50624508e-01,5.52308626e-05,6.18875772,-1.42939620,-1,-0.9932295141418944
5.62730914e+04,1.43999887,-7.10439027e-12,3.72847635,8.44121322e-01,-3.84509847,7.50624037e-01,5.66428465e-05,6.19278182,-1.41732433,-1,-0.9928860312109583
5.90931963e+04,1.43999885,-6.90666999e-12,3.72875924,8.39588766e-01,-3.84509847,7.50623577e-01,5.80228712e-05,6.19722050,-1.40400808,-1,-0.9925254033790489
6.20432633e+04,1.43999883,-6.69146017e-12,3.72907055,8.34544835e-01,-3.84509847,7.50623138e-01,5.93396264e-05,6.20216064,-1.38918801,-1,-0.9921481563248001
6.51277771e+04,1.43999881,-6.45554375e-12,3.72941943,8.28865121e-01,-3.84509847,7.50622733e-01,6.05545236e-05,6.20772443,-1.37249705,-1,-0.9917537165561985
6.83487270e+04,1.43999879,-6.19712137e-12,3.72981204,8.22426222e-01,-3.84509847,7.50622377e-01,6.16231138e-05,6.21403324,-1.35356872,-1,-0.9913418296866263
7.17069719e+04,1.43999877,-5.91485060e-12,3.73026172,8.15121795e-01,-3.84509847,7.50622084e-01,6.25004280e-05,6.22119224,-1.33208926,-1,-0.9909123858821396
7.52017691e+04,1.43999875,-5.61269067e-12,3.73075361,8.06905923e-01,-3.84509847,7.50621868e-01,6.31502358e-05,6.22924677,-1.30791776,-1,-0.9904654801173225
7.88353260e+04,1.43999873,-5.29648016e-12,3.73128941,7.97846394e-01,-3.84509847,7.50621730e-01,6.35646341e-05,6.23813085,-1.28125996,-1,-0.9900008301154851
8.26164245e+04,1.43999871,-4.97747515e-12,3.73185905,7.88154065e-01,-3.84509847,7.50621659e-01,6.37778412e-05,6.24763878,-1.25272989,-1,-0.9895173128696227
8.65618295e+04,1.43999869,-4.66754869e-12,3.73243580,7.78131286e-01,-3.84509847,7.50621632e-01,6.38582913e-05,6.25747402,-1.22322135,-1,-0.989012784527023
9.06922587e+04,1.43999867,-4.37557129e-12,3.73300429,7.68058318e-01,-3.84509847,7.50621625e-01,6.38782315e-05,6.26736019,-1.19355801,-1,-0.9884845957609769
9.50257568e+04,1.43999865,-4.10514352e-12,3.73356084,7.58082944e-01,-3.84509847,7.50621624e-01,6.38811212e-05,6.27715294,-1.16416631,-1,-0.9879304390612079
9.95726141e+04,1.43999863,-3.85431178e-12,3.73410606,7.48243845e-01,-3.84509847,7.50621624e-01,6.38813562e-05,6.28682667,-1.13513550,-1,-0.9873489985303608
1.04342727e+05,1.43999862,-3.62256959e-12,3.73463150,7.38543486e-01,-3.84509847,7.50621624e-01,6.38813656e-05,6.29647987,-1.10631640,-1,-0.9867390086420095
1.09349523e+05,1.43999860,-3.40682016e-12,3.73514585,7.28972325e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30588505,-1.07809182,-1,-0.9860987523216532
1.14603906e+05,1.43999858,-3.20615241e-12,3.73565244,7.19521093e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31517436,-1.05021627,-1,-0.9854268352063318
1.20116809e+05,1.43999856,-3.01971116e-12,3.73614073,7.10184836e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32427032,-1.02257966,-1,-0.9847218592118513
1.25900541e+05,1.43999855,-2.84347080e-12,3.73661710,7.00956198e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33310682,-9.95062567e-01,-1,-0.9839822502946423
1.31969054e+05,1.43999853,-2.68293934e-12,3.73707731,6.91834284e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34170109,-9.67654093e-01,-1,-0.9832062243084798
1.38336860e+05,1.43999851,-2.53192257e-12,3.73752922,6.82811772e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35007906,-9.40326779e-01,-1,-0.9823919254957655
1.45017554e+05,1.43999850,-2.39024476e-12,3.73797208,6.73885035e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35826179,-9.13065059e-01,-1,-0.9815376153625254
1.52025430e+05,1.43999848,-2.25731101e-12,3.73840329,6.65050834e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36626685,-8.85850801e-01,-1,-0.9806414660284456
1.59376472e+05,1.43999847,-2.13351408e-12,3.73882502,6.56306117e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.37411018,-8.58670736e-01,-1,-0.9797014335003169
1.67088023e+05,1.43999845,-2.01727427e-12,3.73923907,6.47648754e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.38180588,-8.31507654e-01,-1,-0.9787152999994714
1.75182438e+05,1.43999843,-1.90841071e-12,3.73964328,6.39078072e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.38936448,-8.04352824e-01,-1,-0.9776802068254462
1.83671865e+05,1.43999842,-1.80625910e-12,3.74003984,6.30590765e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.39680024,-7.77194107e-01,-1,-0.9765946005229419
1.92576061e+05,1.43999840,-1.71039571e-12,3.74043202,6.22185131e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.40412670,-7.50018200e-01,-1,-0.9754559546171189
2.01924408e+05,1.43999839,-1.62055751e-12,3.74081569,6.13862087e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.41135260,-7.22815109e-01,-1,-0.9742605118126519
2.11727233e+05,1.43999837,-1.53598670e-12,3.74119340,6.05618191e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.41849080,-6.95575480e-01,-1,-0.9730069515190837
2.22014248e+05,1.43999836,-1.45684171e-12,3.74156639,5.97453857e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.42554954,-6.68286518e-01,-1,-0.9716914742415294
2.32808126e+05,1.43999834,-1.38222364e-12,3.74193204,5.89369241e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.43253914,-6.40941650e-01,-1,-0.9703111806144964
2.44129612e+05,1.43999833,-1.31218164e-12,3.74229489,5.81363071e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.43946903,-6.13528231e-01,-1,-0.9688634178202213
2.56015830e+05,1.43999831,-1.24637227e-12,3.74265918,5.73435934e-01,-3.84509848,7.50621626e-01,6.38813655e-05,6.44634604,-5.86037343e-01,-1,-0.9673434385361378
2.68480602e+05,1.43999830,-1.18441043e-12,3.74301883,5.65586995e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.45317980,-5.58459932e-01,-1,-0.9657494752400898
2.81567421e+05,1.43999828,-1.12608318e-12,3.74337664,5.57818649e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.45997793,-5.30784852e-01,-1,-0.9640759661580124
2.95294236e+05,1.43999827,-1.07132560e-12,3.74373563,5.50129646e-01,-3.84509848,7.50621628e-01,6.38813652e-05,6.46674851,-5.03003034e-01,-1,-0.9623206160175011
3.09704883e+05,1.43999825,-1.01979504e-12,3.74410159,5.42521203e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.47349855,-4.75104147e-01,-1,-0.9604778191825246
3.24825022e+05,1.43999824,-9.71309666e-13,3.74446177,5.34994907e-01,-3.84509848,7.50621629e-01,6.38813650e-05,6.48023603,-4.47080947e-01,-1,-0.9585442943176379
3.40688787e+05,1.43999822,-9.25580622e-13,3.74482629,5.27551404e-01,-3.84509848,7.50621630e-01,6.38813648e-05,6.48696767,-4.18919662e-01,-1,-0.9565156764538589
3.57348449e+05,1.43999821,-8.82660055e-13,3.74519643,5.20194509e-01,-3.84509848,7.50621631e-01,6.38813647e-05,6.49370159,-3.90608116e-01,-1,-0.9543852813088403
3.74823345e+05,1.43999819,-8.42153068e-13,3.74557285,5.12923808e-01,-3.84509848,7.50621633e-01,6.38813645e-05,6.50044447,-3.62138421e-01,-1,-0.9521506361162723
3.93172550e+05,1.43999818,-8.04204038e-13,3.74595856,5.05743421e-01,-3.84509849,7.50621634e-01,6.38813642e-05,6.50720436,-3.33496190e-01,-1,-0.9498041865156169
4.12435223e+05,1.43999816,-7.68440135e-13,3.74635510,4.98655354e-01,-3.84509849,7.50621636e-01,6.38813640e-05,6.51399055,-3.04666689e-01,-1,-0.9473409249536906
4.32646916e+05,1.43999815,-7.34857947e-13,3.74676461,4.91661901e-01,-3.84509849,7.50621638e-01,6.38813636e-05,6.52081028,-2.75640653e-01,-1,-0.9447563051312831
4.53871614e+05,1.43999813,-7.03286868e-13,3.74718831,4.84768246e-01,-3.84509850,7.50621640e-01,6.38813633e-05,6.52767151,-2.46401886e-01,-1,-0.9420421448095617
4.76161732e+05,1.43999812,-6.73695011e-13,3.74763703,4.77977032e-01,-3.84509850,7.50621642e-01,6.38813629e-05,6.53458475,-2.16929087e-01,-1,-0.9391917412918256
4.99554788e+05,1.43999810,-6.45905550e-13,3.74809869,4.71293451e-01,-3.84509850,7.50621645e-01,6.38813624e-05,6.54155488,-1.87218453e-01,-1,-0.9362002968717917
5.24110219e+05,1.43999808,-6.19841329e-13,3.74858356,4.64722797e-01,-3.84509851,7.50621648e-01,6.38813619e-05,6.54859112,-1.57252791e-01,-1,-0.9330602108972837
5.49913356e+05,1.43999807,-5.95478217e-13,3.74909946,4.58273216e-01,-3.84509851,7.50621652e-01,6.38813613e-05,6.55570511,-1.27005982e-01,-1,-0.9297605714573568
5.77006842e+05,1.43999805,-5.72696766e-13,3.74963995,4.51951001e-01,-3.84509852,7.50621656e-01,6.38813606e-05,6.56290646,-9.64631618e-02,-1,-0.9262959254737808
6.05454182e+05,1.43999804,-5.51488163e-13,3.75021406,4.45763614e-01,-3.84509853,7.50621661e-01,6.38813598e-05,6.57020545,-6.56025149e-02,-1,-0.9226581520889008
6.35326370e+05,1.43999802,-5.31714176e-13,3.75082761,4.39721259e-01,-3.84509854,7.50621666e-01,6.38813589e-05,6.57761243,-3.44107165e-02,-1,-0.9188381727708157
6.66696134e+05,1.43999801,-5.13414888e-13,3.75148088,4.33834435e-01,-3.84509855,7.50621672e-01,6.38813578e-05,6.58513910,-2.86160913e-03,-1,-0.9148266872481212
6.99660736e+05,1.43999799,-4.96523902e-13,3.75218193,4.28119740e-01,-3.84509856,7.50621679e-01,6.38813567e-05,6.59280504,2.90837754e-02,-1,-0.91061125790398
7.34288223e+05,1.43999797,-4.80976675e-13,3.75293573,4.22590687e-01,-3.84509857,7.50621687e-01,6.38813553e-05,6.60061990,6.14397267e-02,-1,-0.9061831830613452
7.70657162e+05,1.43999795,-4.66791675e-13,3.75374603,4.17264631e-01,-3.84509858,7.50621696e-01,6.38813538e-05,6.60859819,9.42260120e-02,-1,-0.901532415772364
8.08856769e+05,1.43999794,-4.54021878e-13,3.75462517,4.12161827e-01,-3.84509860,7.50621706e-01,6.38813521e-05,6.61675921,1.27484085e-01,-1,-0.8966475473221863
8.48975888e+05,1.43999792,-4.42596798e-13,3.75557829,4.07306820e-01,-3.84509862,7.50621718e-01,6.38813501e-05,6.62512035,1.61243170e-01,-1,-0.8915172165663745
8.91107522e+05,1.43999790,-4.32558631e-13,3.75661780,4.02726182e-01,-3.84509864,7.50621731e-01,6.38813479e-05,6.63369966,1.95531082e-01,-1,-0.8861295305181638
9.35344336e+05,1.43999788,-4.23976479e-13,3.75774694,3.98457496e-01,-3.84509867,7.50621746e-01,6.38813453e-05,6.64251871,2.30385698e-01,-1,-0.8804726394133684
9.81775331e+05,1.43999786,-4.16888449e-13,3.75898630,3.94534506e-01,-3.84509870,7.50621763e-01,6.38813423e-05,6.65159991,2.65840799e-01,-1,-0.8745351620307907
