star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.93318350e+03,3.59999937e-01,-4.71663861e-12,3.66525086,6.68222144e-01,-3.84509847,7.50629130e-01,4.13625359e-05,5.79047732,-1.44018063,-1,-0.9999565452784673
9.43876247e+03,3.59999935e-01,-4.56057027e-12,3.66536039,6.63185600e-01,-3.84509847,7.50629130e-01,4.13625470e-05,5.79520640,-1.42604008,-1,-0.9999530525107395
9.97272187e+03,3.59999932e-01,-4.40585101e-12,3.66546898,6.58047310e-01,-3.84509847,7.50629130e-01,4.13625612e-05,5.80002908,-1.41161381,-1,-0.9999493636781912
1.05369463e+04,3.59999930e-01,-4.25331955e-12,3.66557563,6.52803912e-01,-3.84509847,7.50629130e-01,4.13625794e-05,5.80495740,-1.39686934,-1,-0.999945465761155
1.11325635e+04,3.59999927e-01,-4.10321386e-12,3.66567995,6.47462945e-01,-3.84509847,7.50629130e-01,4.13626028e-05,5.80997906,-1.38184196,-1,-0.9999413509686939
1.17612712e+04,3.59999925e-01,-3.95569190e-12,3.66578778,6.42025036e-01,-3.84509847,7.50629130e-01,4.13626328e-05,5.81509550,-1.36652919,-1,-0.9999370075721226
1.24248375e+04,3.59999922e-01,-3.81085827e-12,3.66588719,6.36490936e-01,-3.84509847,7.50629130e-01,4.13626717e-05,5.82030638,-1.35093428,-1,-0.9999324233566085
1.31261566e+04,3.59999920e-01,-3.66887161e-12,3.66598158,6.30863265e-01,-3.84509847,7.50629130e-01,4.13627222e-05,5.82560683,-1.33507034,-1,-0.9999275783277114
1.38662960e+04,3.59999917e-01,-3.52970579e-12,3.66607155,6.25145330e-01,-3.84509847,7.50629130e-01,4.13627879e-05,5.83099536,-1.31894086,-1,-0.9999224651106597
1.46472766e+04,3.59999915e-01,-3.39357866e-12,3.66615971,6.19339808e-01,-3.84509847,7.50629130e-01,4.13628732e-05,5.83646921,-1.30255413,-1,-0.9999170697441639
1.54726405e+04,3.59999912e-01,-3.26073538e-12,3.66623999,6.13448705e-01,-3.84509847,7.50629130e-01,4.13629852e-05,5.84202625,-1.28591526,-1,-0.9999113677577984
1.63429479e+04,3.59999909e-01,-3.13103843e-12,3.66631515,6.07475396e-01,-3.84509847,7.50629130e-01,4.13631311e-05,5.84766413,-1.26903673,-1,-0.9999053552814489
1.72630167e+04,3.59999906e-01,-3.00485586e-12,3.66638466,6.01423194e-01,-3.84509847,7.50629130e-01,4.13633241e-05,5.85337917,-1.25192748,-1,-0.9998989990308872
1.82331495e+04,3.59999903e-01,-2.88197511e-12,3.66644818,5.95294347e-01,-3.84509847,7.50629130e-01,4.13635765e-05,5.85916998,-1.23458859,-1,-0.9998922969156162
1.92582029e+04,3.59999901e-01,-2.76257333e-12,3.66650597,5.89091421e-01,-3.84509847,7.50629130e-01,4.13639107e-05,5.86503410,-1.21702519,-1,-0.999885215384051
2.03396107e+04,3.59999898e-01,-2.64657661e-12,3.66655487,5.82818311e-01,-3.84509847,7.50629130e-01,4.13643510e-05,5.87096839,-1.19924549,-1,-0.9998777445308538
2.14807586e+04,3.59999895e-01,-2.53415477e-12,3.66659814,5.76476115e-01,-3.84509847,7.50629130e-01,4.13649323e-05,5.87697183,-1.18125717,-1,-0.999869860966081
2.26867219e+04,3.59999892e-01,-2.42539270e-12,3.66663587,5.70069743e-01,-3.84509847,7.50629129e-01,4.13657072e-05,5.88303926,-1.16307857,-1,-0.9998615296272693
2.39588948e+04,3.59999889e-01,-2.31999373e-12,3.66666541,5.63602655e-01,-3.84509847,7.50629129e-01,4.13667329e-05,5.88916694,-1.14471869,-1,-0.9998527408826557
2.53010808e+04,3.59999886e-01,-2.21806651e-12,3.66668352,5.57076636e-01,-3.84509847,7.50629129e-01,4.13680923e-05,5.89535351,-1.12618008,-1,-0.9998434684559456
2.67182010e+04,3.59999883e-01,-2.11973029e-12,3.66669248,5.50497220e-01,-3.84509847,7.50629128e-01,4.13699028e-05,5.90159442,-1.10747360,-1,-0.9998336783499588
2.82148048e+04,3.59999880e-01,-2.02486941e-12,3.66669158,5.43867794e-01,-3.84509847,7.50629127e-01,4.13723217e-05,5.90788674,-1.08861297,-1,-0.9998233391353868
2.97942090e+04,3.59999877e-01,-1.93342882e-12,3.66668684,5.37190863e-01,-3.84509847,7.50629126e-01,4.13755434e-05,5.91422769,-1.06960551,-1,-0.999812427898278
3.14609817e+04,3.59999873e-01,-1.84555161e-12,3.66667077,5.30470861e-01,-3.84509847,7.50629125e-01,4.13798376e-05,5.92061259,-1.05046461,-1,-0.9998009130801355
3.32200104e+04,3.59999870e-01,-1.76089964e-12,3.66663940,5.23714727e-01,-3.84509847,7.50629123e-01,4.13855648e-05,5.92703426,-1.03120548,-1,-0.9997887609159036
3.50767516e+04,3.59999867e-01,-1.67963183e-12,3.66660374,5.16926549e-01,-3.84509847,7.50629120e-01,4.13932068e-05,5.93348908,-1.01184236,-1,-0.9997759337096173
3.70364456e+04,3.59999864e-01,-1.60164056e-12,3.66655128,5.10113589e-01,-3.84509847,7.50629117e-01,4.14034047e-05,5.93997133,-9.92394956e-01,-1,-0.9997623952589187
3.91054209e+04,3.59999861e-01,-1.52710253e-12,3.66650275,5.03281395e-01,-3.84509847,7.50629112e-01,4.14170150e-05,5.94647581,-9.72884270e-01,-1,-0.9997481018436735
4.12893491e+04,3.59999858e-01,-1.45557122e-12,3.66642938,4.96441093e-01,-3.84509847,7.50629106e-01,4.14351741e-05,5.95299236,-9.53334241e-01,-1,-0.9997330142819089
4.35953941e+04,3.59999854e-01,-1.38739701e-12,3.66634435,4.89604774e-01,-3.84509847,7.50629098e-01,4.14594050e-05,5.95950876,-9.33783837e-01,-1,-0.9997170830821699
4.60301192e+04,3.59999851e-01,-1.32236487e-12,3.66624853,4.82784670e-01,-3.84509847,7.50629087e-01,4.14916559e-05,5.96601323,-9.14267241e-01,-1,-0.9997002629022179
4.86009528e+04,3.59999848e-01,-1.26049420e-12,3.66614010,4.75994900e-01,-3.84509847,7.50629073e-01,4.15344963e-05,5.97249194,-8.94827593e-01,-1,-0.9996825024233126
5.13163578e+04,3.59999844e-01,-1.20180856e-12,3.66603077,4.69255109e-01,-3.84509847,7.50629054e-01,4.15912620e-05,5.97892641,-8.75517144e-01,-1,-0.999663743179921
5.41844650e+04,3.59999841e-01,-1.14642713e-12,3.66590582,4.62590562e-01,-3.84509847,7.50629029e-01,4.16661995e-05,5.98529201,-8.56413016e-01,-1,-0.9996439290008067
5.72148711e+04,3.59999838e-01,-1.09421653e-12,3.66577467,4.56031229e-01,-3.84509847,7.50628996e-01,4.17646567e-05,5.99155972,-8.37599300e-01,-1,-0.9996229935876343
6.04172551e+04,3.59999834e-01,-1.04528927e-12,3.66563400,4.49611205e-01,-3.84509847,7.50628954e-01,4.18931851e-05,5.99769712,-8.19178306e-01,-1,-0.9996008700735031
6.38026239e+04,3.59999831e-01,-9.99709162e-13,3.66549004,4.43370122e-01,-3.84509847,7.50628898e-01,4.20597105e-05,6.00366548,-8.01259513e-01,-1,-0.9995774824177797
6.73837777e+04,3.59999827e-01,-9.57555129e-13,3.66534149,4.37354371e-01,-3.84509847,7.50628827e-01,4.22737837e-05,6.00942032,-7.83982502e-01,-1,-0.9995527421909048
7.11747125e+04,3.59999824e-01,-9.18882543e-13,3.66519169,4.31613274e-01,-3.84509847,7.50628736e-01,4.25462965e-05,6.01491426,-7.67484862e-01,-1,-0.9995265527021931
7.51808415e+04,3.59999820e-01,-8.83586306e-13,3.66504316,4.26181667e-01,-3.84509847,7.50628623e-01,4.28857136e-05,6.02011399,-7.51867010e-01,-1,-0.9994988765548158
7.94308511e+04,3.59999817e-01,-8.51910631e-13,3.66489880,4.21123030e-01,-3.84509847,7.50628482e-01,4.33077253e-05,6.02495913,-7.37313957e-01,-1,-0.9994695155701734
8.39254496e+04,3.59999813e-01,-8.23502202e-13,3.66475693,4.16444875e-01,-3.84509847,7.50628312e-01,4.38172887e-05,6.02944176,-7.23849672e-01,-1,-0.9994384648550096
8.86833886e+04,3.59999809e-01,-7.98297243e-13,3.66462703,4.12165895e-01,-3.84509847,7.50628110e-01,4.44229746e-05,6.03354320,-7.11531304e-01,-1,-0.999405594864808
9.37229543e+04,3.59999805e-01,-7.76076135e-13,3.66450638,4.08280135e-01,-3.84509847,7.50627875e-01,4.51301765e-05,6.03726883,-7.00340175e-01,-1,-0.999370779270245
9.90593766e+04,3.59999801e-01,-7.56465868e-13,3.66439487,4.04754421e-01,-3.84509847,7.50627605e-01,4.59392610e-05,6.04065016,-6.90183419e-01,-1,-0.999333912856297
1.04699041e+05,3.59999797e-01,-7.38979335e-13,3.66428819,4.01528076e-01,-3.84509847,7.50627303e-01,4.68443450e-05,6.04374492,-6.80887839e-01,-1,-0.9992949515090481
1.10673183e+05,3.59999793e-01,-7.23252821e-13,3.66418747,3.98544645e-01,-3.84509847,7.50626970e-01,4.78436547e-05,6.04660711,-6.72289404e-01,-1,-0.9992536794395652
1.16982177e+05,3.59999788e-01,-7.08763455e-13,3.66409011,3.95715764e-01,-3.84509847,7.50626610e-01,4.89248763e-05,6.04932140,-6.64135611e-01,-1,-0.9992100940613243
1.23664978e+05,3.59999784e-01,-6.95086250e-13,3.66399370,3.92964576e-01,-3.84509847,7.50626224e-01,5.00825959e-05,6.05196181,-6.56202364e-01,-1,-0.9991639262556022
1.30719531e+05,3.59999779e-01,-6.81749247e-13,3.66389660,3.90205453e-01,-3.84509847,7.50625817e-01,5.13026879e-05,6.05461036,-6.48244626e-01,-1,-0.9991151902192665
1.38166922e+05,3.59999774e-01,-6.68326605e-13,3.66379318,3.87357775e-01,-3.84509847,7.50625393e-01,5.25740248e-05,6.05734451,-6.40030603e-01,-1,-0.9990637402807117
1.46051401e+05,3.59999769e-01,-6.54354083e-13,3.66368106,3.84329274e-01,-3.84509847,7.50624956e-01,5.38862649e-05,6.06025268,-6.31293049e-01,-1,-0.9990092707409645
1.54365788e+05,3.59999763e-01,-6.39458825e-13,3.66355705,3.81044414e-01,-3.84509847,7.50624510e-01,5.52226706e-05,6.06340759,-6.21813915e-01,-1,-0.9989518312027058
1.63136126e+05,3.59999758e-01,-6.23267635e-13,3.66342227,3.77408315e-01,-3.84509847,7.50624063e-01,5.65661894e-05,6.06690051,-6.11321078e-01,-1,-0.9988912417491368
1.72389870e+05,3.59999752e-01,-6.05366881e-13,3.66326692,3.73309039e-01,-3.84509847,7.50623619e-01,5.78955486e-05,6.07083932,-5.99486844e-01,-1,-0.9988273127087248
1.82139522e+05,3.59999746e-01,-5.85327472e-13,3.66308228,3.68626485e-01,-3.84509847,7.50623191e-01,5.91821565e-05,6.07533939,-5.85964910e-01,-1,-0.998759957712011
1.92388986e+05,3.59999741e-01,-5.62876426e-13,3.66286139,3.63228429e-01,-3.84509847,7.50622787e-01,6.03919896e-05,6.08052859,-5.70367512e-01,-1,-0.9986891497884012
2.03139695e+05,3.59999735e-01,-5.37664822e-13,3.66259388,3.56966036e-01,-3.84509847,7.50622424e-01,6.14828991e-05,6.08655077,-5.52266507e-01,-1,-0.9986148790380845
2.14400456e+05,3.59999729e-01,-5.09527821e-13,3.66227042,3.49649401e-01,-3.84509847,7.50622118e-01,6.23993713e-05,6.09359002,-5.31106622e-01,-1,-0.9985370846183299
2.26140645e+05,3.59999723e-01,-4.78762454e-13,3.66189174,3.41197927e-01,-3.84509847,7.50621885e-01,6.30986580e-05,6.10172446,-5.06650104e-01,-1,-0.998455978093552
2.38351077e+05,3.59999718e-01,-4.46033850e-13,3.66143620,3.31629286e-01,-3.84509847,7.50621734e-01,6.35528297e-05,6.11093867,-4.78941742e-01,-1,-0.9983716229178766
2.51061523e+05,3.59999712e-01,-4.12760477e-13,3.66091166,3.21186762e-01,-3.84509847,7.50621657e-01,6.37821810e-05,6.12100050,-4.48681910e-01,-1,-0.998283813419798
2.64350136e+05,3.59999707e-01,-3.80699959e-13,3.66033990,3.10317977e-01,-3.84509847,7.50621630e-01,6.38629073e-05,6.13147969,-4.17167016e-01,-1,-0.9981920096831163
2.78333652e+05,3.59999702e-01,-3.51105709e-13,3.65973895,2.99442090e-01,-3.84509847,7.50621625e-01,6.38795072e-05,6.14197147,-3.85606573e-01,-1,-0.9980954052428525
2.93093856e+05,3.59999697e-01,-3.24288052e-13,3.65912632,2.88767820e-01,-3.84509847,7.50621624e-01,6.38812796e-05,6.15227584,-3.54602972e-01,-1,-0.9979934350913112
3.08679853e+05,3.59999692e-01,-3.00014055e-13,3.65850281,2.78332648e-01,-3.84509847,7.50621624e-01,6.38813642e-05,6.16245849,-3.24085622e-01,-1,-0.9978857599889879
3.25145793e+05,3.59999688e-01,-2.77978005e-13,3.65786873,2.68128604e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.17231640,-2.94416602e-01,-1,-0.997772005843241
3.42534719e+05,3.59999683e-01,-2.57906796e-13,3.65722678,2.58136234e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.18197357,-2.65349027e-01,-1,-0.9976518752935981
3.60902490e+05,3.59999678e-01,-2.39598640e-13,3.65658640,2.48338024e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.19144837,-2.36825260e-01,-1,-0.9975249824408743
3.80289698e+05,3.59999674e-01,-2.22867624e-13,3.65593849,2.38719225e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.20075466,-2.08807161e-01,-1,-0.9973910468572115
4.00764826e+05,3.59999670e-01,-2.07527107e-13,3.65528103,2.29269307e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.20990038,-1.81267844e-01,-1,-0.9972495954311345
4.22380886e+05,3.59999665e-01,-1.93439272e-13,3.65462185,2.19972880e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.21889965,-1.54158086e-01,-1,-0.9971002619318192
4.45200293e+05,3.59999661e-01,-1.80479743e-13,3.65396475,2.10817919e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.22776481,-1.27444947e-01,-1,-0.9969426151682736
4.69289539e+05,3.59999657e-01,-1.68552100e-13,3.65330785,2.01795336e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.23650516,-1.01107169e-01,-1,-0.9967761957837492
4.94721219e+05,3.59999653e-01,-1.57543333e-13,3.65265524,1.92895525e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.24513016,-7.51194044e-02,-1,-0.9966005022592187
5.21569343e+05,3.59999649e-01,-1.47382173e-13,3.65200654,1.84109568e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.25364720,-4.94545055e-02,-1,-0.9964150233001962
5.49916201e+05,3.59999645e-01,-1.37982568e-13,3.65136917,1.75428586e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.26206434,-2.40805817e-02,-1,-0.9962191904102184
5.79839536e+05,3.59999641e-01,-1.29281365e-13,3.65073612,1.66846062e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.27038814,1.02581995e-03,-1,-0.9960124665055509
6.11431087e+05,3.59999637e-01,-1.21216409e-13,3.65011663,1.58353201e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.27862799,2.58792397e-02,-1,-0.995794217811773
6.44782836e+05,3.59999633e-01,-1.13736089e-13,3.64951287,1.49942069e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.28679110,5.05020089e-02,-1,-0.995563808875711
6.79986564e+05,3.59999629e-01,-1.06776986e-13,3.64891916,1.41606959e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.29488244,7.49075588e-02,-1,-0.9953206056327898
7.17139392e+05,3.59999625e-01,-1.00302895e-13,3.64832655,1.33344427e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.30290430,9.91093556e-02,-1,-0.9950639371273038
7.56363046e+05,3.59999622e-01,-9.42708329e-14,3.64774063,1.25149091e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.31086299,1.23126583e-01,-1,-0.9947929624211017
7.97772599e+05,3.59999618e-01,-8.86450152e-14,3.64716301,1.17016073e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.31876333,1.46974443e-01,-1,-0.9945068865379589
8.41473097e+05,3.59999614e-01,-8.33904284e-14,3.64659479,1.08940589e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.32660961,1.70662140e-01,-1,-0.994204983772693
8.87590199e+05,3.59999610e-01,-7.84867086e-14,3.64603317,1.00919301e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.33440414,1.94199514e-01,-1,-0.993886386016213
9.36282266e+05,3.59999607e-01,-7.39022949e-14,3.64547921,9.29489547e-02,-3.84509847,7.50621624e-01,6.38813665e-05,6.34214964,2.17593732e-01,-1,-0.9935499992392518
9.87679959e+05,3.59999603e-01,-6.96122679e-14,3.64493309,8.50252462e-02,-3.84509847,7.50621624e-01,6.38813667e-05,6.34985074,2.40860246e-01,-1,-0.993194920776645
1.04191467e+06,3.59999600e-01,-6.55943403e-14,3.64439768,7.71442017e-02,-3.84509847,7.50621624e-01,6.38813670e-05,6.35751212,2.64013120e-01,-1,-0.9928202429131501
1.09916556e+06,3.59999596e-01,-6.18313045e-14,3.64386601,6.93041052e-02,-3.84509847,7.50621624e-01,6.38813674e-05,6.36513420,2.87046393e-01,-1,-0.9924247279237113
1.15960617e+06,3.59999592e-01,-5.83040799e-14,3.64334362,6.15018346e-02,-3.84509847,7.50621624e-01,6.38813678e-05,6.37272014,3.09977023e-01,-1,-0.9920071769087695
1.22337571e+06,3.59999589e-01,-5.49909327e-14,3.64282740,5.37347716e-02,-3.84509847,7.50621624e-01,6.38813684e-05,6.38027340,3.32817800e-01,-1,-0.9915666281428094
1.29069927e+06,3.59999585e-01,-5.18849221e-14,3.64231846,4.60005999e-02,-3.84509847,7.50621624e-01,6.38813692e-05,6.38779644,3.55570401e-01,-1,-0.9911015266025123
1.36175652e+06,3.59999582e-01,-4.89683297e-14,3.64181537,3.82971225e-02,-3.84509847,7.50621624e-01,6.38813702e-05,6.39529037,3.78239866e-01,-1,-0.9906106310464204
1.43673358e+06,3.59999578e-01,-4.62248471e-14,3.64131876,3.06220723e-02,-3.84509847,7.50621624e-01,6.38813715e-05,6.40275671,4.00830757e-01,-1,-0.9900926556735651
1.51590245e+06,3.59999575e-01,-4.36476087e-14,3.64082751,2.29738776e-02,-3.84509847,7.50621624e-01,6.38813731e-05,6.41019683,4.23347240e-01,-1,-0.9895457213851735
1.59943666e+06,3.59999571e-01,-4.12210878e-14,3.64034010,1.53505166e-02,-3.84509847,7.50621624e-01,6.38813752e-05,6.41761311,4.45801628e-01,-1,-0.9889686293576797
1.68759191e+06,3.59999568e-01,-3.89377085e-14,3.63985803,7.74954404e-03,-3.84509847,7.50621624e-01,6.38813778e-05,6.42500866,4.68195966e-01,-1,-0.9883596131000683
1.78065696e+06,3.59999564e-01,-3.67854247e-14,3.63937917,1.69851231e-04,-3.84509847,7.50621624e-01,6.38813812e-05,6.43238419,4.90533013e-01,-1,-0.9877166777279217
1.87885017e+06,3.59999561e-01,-3.47609768e-14,3.63890434,-7.38957709e-03,-3.84509847,7.50621624e-01,6.38813854e-05,6.43973976,5.12817532e-01,-1,-0.9870383147117989
1.98250848e+06,3.59999557e-01,-3.28556292e-14,3.63843399,-1.49298746e-02,-3.84509847,7.50621624e-01,6.38813908e-05,6.44707616,5.35050750e-01,-1,-0.9863221963180955
2.09190167e+06,3.59999554e-01,-3.10562207e-14,3.63796205,-2.24513345e-02,-3.84509847,7.50621624e-01,6.38813976e-05,6.45439308,5.57231208e-01,-1,-0.9855664587848008
2.20732135e+06,3.59999550e-01,-2.93580714e-14,3.63749301,-2.99560939e-02,-3.84509847,7.50621624e-01,6.38814062e-05,6.46169375,5.79369036e-01,-1,-0.9847690875384109
2.32919293e+06,3.59999547e-01,-2.77591326e-14,3.63702882,-3.74453422e-02,-3.84509847,7.50621624e-01,6.38814171e-05,6.46897852,6.01464216e-01,-1,-0.9839271436546286
2.45773812e+06,3.59999543e-01,-2.62493420e-14,3.63656903,-4.49206022e-02,-3.84509847,7.50621624e-01,6.38814307e-05,6.47624913,6.23522841e-01,-1,-0.9830390954607009
2.59350278e+06,3.59999540e-01,-2.48255286e-14,3.63611382,-5.23822591e-02,-3.84509847,7.50621624e-01,6.38814480e-05,6.48350499,6.45545841e-01,-1,-0.9821011719093629
2.73673018e+06,3.59999537e-01,-2.34816527e-14,3.63566316,-5.98318084e-02,-3.84509847,7.50621624e-01,6.38814697e-05,6.49074809,6.67540275e-01,-1,-0.98111169238165
2.88790732e+06,3.59999533e-01,-2.22130926e-14,3.63521836,-6.72707103e-02,-3.84509847,7.50621624e-01,6.38814969e-05,6.49798060,6.89507518e-01,-1,-0.980067292461745
3.04749353e+06,3.59999530e-01,-2.10170325e-14,3.63477760,-7.46994037e-02,-3.84509847,7.50621624e-01,6.38815311e-05,6.50520259,7.11447957e-01,-1,-0.9789647988906803
3.21583566e+06,3.59999526e-01,-1.98860416e-14,3.63434211,-8.21190408e-02,-3.84509848,7.50621624e-01,6.38815740e-05,6.51241433,7.33364228e-01,-1,-0.9778018154720985
3.39364825e+06,3.59999523e-01,-1.88174338e-14,3.63391211,-8.95299911e-02,-3.84509848,7.50621624e-01,6.38816278e-05,6.51961575,7.55258806e-01,-1,-0.9765734058411577
3.58117614e+06,3.59999519e-01,-1.78097214e-14,3.63348662,-9.69332116e-02,-3.84509848,7.50621624e-01,6.38816951e-05,6.52680812,7.77132184e-01,-1,-0.9752778785326245
3.77922049e+06,3.59999516e-01,-1.68563392e-14,3.63306531,-1.04329638e-01,-3.84509848,7.50621624e-01,6.38817794e-05,6.53399298,7.98992506e-01,-1,-0.9739096987715996
3.98817046e+06,3.59999513e-01,-1.59561451e-14,3.63264959,-1.11720135e-01,-3.84509849,7.50621624e-01,6.38818847e-05,6.54117070,8.20835938e-01,-1,-0.9724661780651479
4.20871006e+06,3.59999509e-01,-1.51052512e-14,3.63224187,-1.19105734e-01,-3.84509849,7.50621623e-01,6.38820162e-05,6.54834228,8.42670476e-01,-1,-0.970942590963448
4.44153977e+06,3.59999506e-01,-1.43009198e-14,3.63183908,-1.26486519e-01,-3.84509850,7.50621623e-01,6.38821804e-05,6.55550672,8.64492486e-01,-1,-0.9693340982344846
4.68715716e+06,3.59999503e-01,-1.35401624e-14,3.63144241,-1.33863681e-01,-3.84509852,7.50621623e-01,6.38823849e-05,6.56266462,8.86305021e-01,-1,-0.9676372624401094
4.94655338e+06,3.59999499e-01,-1.28210974e-14,3.63105127,-1.41237742e-01,-3.84509854,7.50621623e-01,6.38826402e-05,6.56981656,9.08107046e-01,-1,-0.9658452362687475
5.22021886e+06,3.59999496e-01,-1.21410277e-14,3.63066548,-1.48608948e-01,-3.84509856,7.50621623e-01,6.38829576e-05,6.57696356,9.29902884e-01,-1,-0.9639546316085935
5.50909223e+06,3.59999492e-01,-1.14979357e-14,3.63028803,-1.55978237e-01,-3.84509860,7.50621622e-01,6.38833525e-05,6.58410695,9.51701092e-01,-1,-0.9619589639799383
5.81402434e+06,3.59999489e-01,-1.08898940e-14,3.62991614,-1.63345654e-01,-3.84509863,7.50621622e-01,6.38838438e-05,6.59124723,9.73493754e-01,-1,-0.959852355326934
6.13577448e+06,3.59999486e-01,-1.03141410e-14,3.62955050,-1.70711734e-01,-3.84509868,7.50621621e-01,6.38844535e-05,6.59838365,9.95286142e-01,-1,-0.95762956013154
6.47551110e+06,3.59999482e-01,-9.76982823e-15,3.62919370,-1.78077129e-01,-3.84509872,7.50621620e-01,6.38852114e-05,6.60551593,1.01707650,-1,-0.9552825062137533
